日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-12-15,603334,43.000,43.850,44.700,42.710,3019732,132415248.20,4.66,1.76,0.76,0.00,603334,43.09,不复权,正常交易,,,
2025-12-16,603334,43.350,42.920,43.350,42.780,1977417,84870737.64,1.33,-2.12,-0.93,0.00,603334,43.85,不复权,正常交易,,,
2025-12-17,603334,43.060,42.170,43.070,41.900,2008997,84719403.49,2.79,-1.75,-0.75,0.00,603334,42.92,不复权,正常交易,,,
2025-12-18,603334,42.150,42.000,42.350,41.930,1138174,47803308.00,1.00,-0.40,-0.17,0.00,603334,42.17,不复权,正常交易,,,
2025-12-19,603334,41.800,42.180,42.200,41.800,1153731,48664373.58,0.96,0.43,0.18,0.00,603334,42.00,不复权,正常交易,,,
2025-12-22,603334,42.110,42.330,42.570,42.110,1097394,46452688.02,1.09,0.36,0.15,0.00,603334,42.18,不复权,正常交易,,,
2025-12-23,603334,42.200,42.010,42.350,41.900,1350187,56721355.87,1.07,-0.76,-0.32,0.00,603334,42.33,不复权,正常交易,,,
2025-12-24,603334,41.910,42.090,42.150,41.850,983233,41384276.97,0.72,0.19,0.08,0.00,603334,42.01,不复权,正常交易,,,
2025-12-25,603334,42.100,42.320,42.410,42.090,1441837,61018541.84,0.76,0.55,0.23,0.00,603334,42.09,不复权,正常交易,,,
2025-12-26,603334,42.340,42.050,42.340,41.900,1739796,73158421.80,1.05,-0.64,-0.27,0.00,603334,42.32,不复权,正常交易,,,
2025-12-29,603334,42.000,42.350,42.870,41.980,1734944,73474878.40,2.12,0.71,0.30,0.00,603334,42.05,不复权,正常交易,,,
2025-12-30,603334,42.200,41.900,42.270,41.850,1477699,61915588.10,1.00,-1.06,-0.45,0.00,603334,42.35,不复权,正常交易,,,
2025-12-31,603334,41.840,41.800,41.970,41.310,1499925,62696865.00,1.60,-0.24,-0.10,0.00,603334,41.90,不复权,正常交易,,,
2026-01-05,603334,41.780,42.390,42.440,41.700,2000742,84811453.38,1.77,1.41,0.59,0.00,603334,41.80,不复权,正常交易,,,
2026-01-06,603334,42.390,43.100,43.150,42.390,2894877,124769198.70,1.79,1.67,0.71,0.00,603334,42.39,不复权,正常交易,,,
2026-01-07,603334,43.000,43.700,44.480,42.860,3872976,169249051.20,3.78,1.39,0.60,0.00,603334,43.10,不复权,正常交易,,,
2026-01-08,603334,43.550,44.600,45.570,43.460,4318209,192592121.40,4.86,2.06,0.90,0.00,603334,43.70,不复权,正常交易,,,
2026-01-09,603334,45.300,49.060,49.060,45.100,10022054,491681969.24,8.78,10.00,4.46,0.00,603334,44.60,不复权,正常交易,,,
2026-01-12,603334,50.240,49.690,50.570,48.190,9134527,453894646.63,4.94,1.28,0.63,0.00,603334,49.06,不复权,正常交易,,,
2026-01-13,603334,48.880,50.290,51.440,48.210,8387970,421831011.30,6.70,1.21,0.60,0.00,603334,49.69,不复权,正常交易,,,
2026-01-14,603334,49.970,51.860,52.460,49.620,6966171,361265628.06,5.72,3.12,1.57,0.00,603334,50.29,不复权,正常交易,,,
2026-01-15,603334,51.500,53.120,53.500,50.530,6107061,324407080.32,5.88,2.43,1.26,0.00,603334,51.86,不复权,正常交易,,,
2026-01-16,603334,53.120,51.750,53.350,51.190,4320753,223598967.75,4.22,-2.58,-1.37,0.00,603334,53.12,不复权,正常交易,,,
2026-01-19,603334,51.160,52.030,52.350,50.000,4168863,216905941.89,4.70,0.54,0.28,0.00,603334,51.75,不复权,正常交易,,,
2026-01-20,603334,51.770,50.600,52.090,50.000,2786093,140976305.80,4.18,-2.75,-1.43,0.00,603334,52.03,不复权,正常交易,,,
2026-01-21,603334,50.200,50.490,50.850,49.800,1773850,89561686.50,2.11,-0.22,-0.11,0.00,603334,50.60,不复权,正常交易,,,
2026-01-22,603334,50.930,49.410,50.930,49.060,2782729,137494639.89,3.81,-2.14,-1.08,0.00,603334,50.49,不复权,正常交易,,,
2026-01-23,603334,49.600,49.890,49.980,49.000,2125365,106034459.85,2.00,0.97,0.48,0.00,603334,49.41,不复权,正常交易,,,
2026-01-26,603334,49.880,49.480,50.500,49.080,2012254,99566327.92,2.89,-0.82,-0.41,0.00,603334,49.89,不复权,正常交易,,,
2026-01-27,603334,49.440,49.700,51.120,48.830,2274599,113047570.30,4.69,0.44,0.22,0.00,603334,49.48,不复权,正常交易,,,
2026-01-28,603334,49.730,48.350,49.870,48.300,2091150,101107102.50,3.25,-2.72,-1.35,0.00,603334,49.70,不复权,正常交易,,,
2026-01-29,603334,48.300,47.120,49.180,47.110,1643006,77418442.72,4.39,-2.54,-1.23,0.00,603334,48.35,不复权,正常交易,,,
2026-01-30,603334,46.700,47.090,47.620,46.310,1333500,62794515.00,2.83,-0.06,-0.03,0.00,603334,47.12,不复权,正常交易,,,
2026-02-02,603334,47.260,46.270,48.040,46.190,1381300,63912751.00,4.01,-1.74,-0.82,0.00,603334,47.09,不复权,正常交易,,,
2026-02-03,603334,46.800,48.830,49.000,46.660,2087049,101910602.67,5.02,5.53,2.56,0.00,603334,46.27,不复权,正常交易,,,
2026-02-04,603334,48.960,53.710,53.710,48.830,4300583,230984312.93,9.99,9.99,4.88,0.00,603334,48.83,不复权,正常交易,,,
2026-02-05,603334,56.490,59.080,59.080,54.560,8046167,475367546.36,8.28,10.00,5.37,0.00,603334,53.71,不复权,正常交易,,,
2026-02-06,603334,58.800,59.300,60.990,57.910,9134404,541670157.20,5.32,0.37,0.22,0.00,603334,59.08,不复权,正常交易,,,
2026-02-09,603334,59.010,58.630,60.050,57.200,5016766,294132990.58,4.98,-1.13,-0.67,0.00,603334,59.30,不复权,正常交易,,,
2026-02-10,603334,58.750,56.750,58.850,53.600,5721840,324714420.00,9.79,-3.21,-1.88,0.00,603334,58.63,不复权,正常交易,,,
2026-02-11,603334,56.780,55.190,59.110,55.000,3427360,189155998.40,7.47,-2.75,-1.56,0.00,603334,56.75,不复权,正常交易,,,
2026-02-12,603334,55.000,53.520,55.440,53.350,3665065,196154278.80,3.92,-3.03,-1.67,0.00,603334,55.19,不复权,正常交易,,,
2026-02-13,603334,54.580,54.750,56.130,53.240,3095091,169456232.25,5.43,2.30,1.23,0.00,603334,53.52,不复权,正常交易,,,
2026-02-24,603334,55.380,55.830,57.090,54.380,2989696,166914727.68,4.98,1.97,1.08,0.00,603334,54.75,不复权,正常交易,,,
2026-02-25,603334,55.800,53.850,55.840,53.380,3214857,173120049.45,4.61,-3.55,-1.98,0.00,603334,55.83,不复权,正常交易,,,
2026-02-26,603334,53.980,55.490,55.900,53.800,2761085,153212606.65,3.90,3.05,1.64,0.00,603334,53.85,不复权,正常交易,,,
2026-02-27,603334,54.850,55.400,55.740,54.500,2009591,111331341.40,2.28,-0.16,-0.09,0.00,603334,55.49,不复权,正常交易,,,
2026-03-02,603334,56.600,56.250,57.670,55.670,3708853,208622981.25,3.59,1.53,0.85,0.00,603334,55.40,不复权,正常交易,,,
2026-03-03,603334,56.460,52.430,56.600,52.400,2876603,150820295.29,8.02,-6.79,-3.82,0.00,603334,56.25,不复权,正常交易,,,
2026-03-04,603334,52.450,54.550,56.980,52.450,3250240,177300592.00,8.64,4.04,2.12,0.00,603334,52.43,不复权,正常交易,,,
2026-03-05,603334,54.840,55.350,56.800,53.300,3925600,217281960.00,6.57,1.47,0.80,0.00,603334,54.55,不复权,正常交易,,,
2026-03-06,603334,53.980,55.200,55.650,53.390,2626120,144961824.00,4.23,-0.27,-0.15,0.00,603334,55.35,不复权,正常交易,,,
2026-03-09,603334,57.530,55.290,57.570,54.190,3876573,214335721.17,6.24,0.16,0.09,0.00,603334,55.20,不复权,正常交易,,,
2026-03-10,603334,54.010,54.660,55.290,53.210,3388403,185210107.98,3.91,-1.14,-0.63,0.00,603334,55.29,不复权,正常交易,,,
2026-03-11,603334,54.670,53.560,55.000,53.480,2341124,125390601.44,2.84,-2.01,-1.10,0.00,603334,54.66,不复权,正常交易,,,
2026-03-12,603334,53.830,55.010,56.500,53.400,3844263,211472907.63,5.81,2.71,1.45,0.00,603334,53.56,不复权,正常交易,,,
2026-03-13,603334,56.020,55.000,57.160,53.880,3528803,194084165.00,6.09,-0.02,-0.01,0.00,603334,55.01,不复权,正常交易,,,
2026-03-16,603334,54.700,55.700,56.800,54.650,2073936,115518235.20,3.93,1.27,0.70,0.00,603334,55.00,不复权,正常交易,,,
2026-03-17,603334,55.700,56.240,56.790,54.500,3609987,203025668.88,4.20,0.97,0.54,0.00,603334,55.70,不复权,正常交易,,,
2026-03-18,603334,55.820,55.600,57.480,54.820,5281712,293663187.20,4.85,-1.14,-0.64,0.00,603334,56.24,不复权,正常交易,,,
2026-03-19,603334,55.120,52.660,56.200,52.390,3364657,177182837.62,7.27,-5.29,-2.94,0.00,603334,55.60,不复权,正常交易,,,
2026-03-20,603334,52.300,49.050,52.860,48.980,3129761,153514777.05,7.92,-6.86,-3.61,0.00,603334,52.66,不复权,正常交易,,,
2026-03-23,603334,48.000,47.430,48.700,47.010,2600200,123327486.00,3.59,-3.30,-1.62,0.00,603334,49.05,不复权,正常交易,,,
2026-03-24,603334,48.400,49.610,49.890,48.090,2366390,117396607.90,3.74,4.60,2.18,0.00,603334,47.43,不复权,正常交易,,,
2026-03-25,603334,49.610,49.060,49.920,48.790,1585237,77771727.22,2.32,-1.11,-0.55,0.00,603334,49.61,不复权,正常交易,,,
2026-03-26,603334,48.910,52.280,53.160,48.910,3624040,189464811.20,8.69,6.56,3.22,0.00,603334,49.06,不复权,正常交易,,,
2026-03-27,603334,52.880,51.410,52.880,50.710,2177557,111948205.37,4.28,-1.66,-0.87,0.00,603334,52.28,不复权,正常交易,,,
2026-03-30,603334,51.410,50.620,51.870,50.100,1779215,90063863.30,3.53,-1.54,-0.79,0.00,603334,51.41,不复权,正常交易,,,
2026-03-31,603334,50.500,49.880,51.230,49.600,1555624,77594525.12,3.29,-1.46,-0.74,0.00,603334,50.62,不复权,正常交易,,,
2026-04-01,603334,50.500,50.200,51.100,49.770,1548681,77743786.20,2.67,0.64,0.32,0.00,603334,49.88,不复权,正常交易,,,
2026-04-02,603334,50.590,50.060,50.590,49.400,986891,49403763.46,2.41,-0.28,-0.14,0.00,603334,50.20,不复权,正常交易,,,
2026-04-03,603334,50.060,49.040,50.190,48.600,1114526,54656355.04,3.27,-2.04,-1.02,0.00,603334,50.06,不复权,正常交易,,,
2026-04-07,603334,49.290,50.500,51.260,48.950,1414391,71426745.50,4.72,2.98,1.46,0.00,603334,49.04,不复权,正常交易,,,
2026-04-08,603334,50.400,52.550,52.580,50.230,1507700,79229635.00,4.68,4.06,2.05,0.00,603334,50.50,不复权,正常交易,,,
2026-04-09,603334,53.000,56.770,57.270,53.000,4120794,233937475.38,8.06,8.03,4.22,0.00,603334,52.55,不复权,正常交易,,,
2026-04-10,603334,55.940,54.610,56.180,53.680,3023191,165096460.51,4.66,-3.80,-2.16,0.00,603334,56.77,不复权,正常交易,,,
2026-04-13,603334,54.610,54.490,56.300,53.730,1491664,81280771.36,4.78,-0.22,-0.12,0.00,603334,54.61,不复权,正常交易,,,
2026-04-14,603334,54.380,53.870,54.540,53.360,1438758,77505893.46,2.21,-1.14,-0.62,0.00,603334,54.49,不复权,正常交易,,,
2026-04-15,603334,54.010,53.660,54.200,53.300,1126900,60469454.00,1.69,-0.39,-0.21,0.00,603334,53.87,不复权,正常交易,,,
2026-04-16,603334,54.000,54.840,54.990,53.410,1481865,81265476.60,2.96,2.20,1.18,0.00,603334,53.66,不复权,正常交易,,,
2026-04-17,603334,55.390,54.000,55.400,51.500,3452502,186435108.00,7.57,-1.53,-0.84,0.00,603334,54.84,不复权,正常交易,,,
2026-04-20,603334,53.990,53.400,54.300,53.020,1224600,65393640.00,2.41,-1.11,-0.60,0.00,603334,54.00,不复权,正常交易,,,
2026-04-21,603334,54.200,51.970,54.200,51.930,1762108,91576752.76,4.37,-2.68,-1.43,0.00,603334,53.40,不复权,正常交易,,,
2026-04-22,603334,52.490,51.240,52.490,50.880,1190206,60986155.44,3.16,-1.40,-0.73,0.00,603334,51.97,不复权,正常交易,,,
2026-04-23,603334,51.460,51.380,51.660,50.680,1062686,54600806.68,1.93,0.27,0.14,0.00,603334,51.24,不复权,正常交易,,,
2026-04-24,603334,51.210,50.110,51.210,49.700,1207862,60525964.82,3.04,-2.47,-1.27,0.00,603334,51.38,不复权,正常交易,,,
2026-04-27,603334,50.100,49.350,50.100,48.820,971400,47938590.00,2.62,-3.63,-1.86,0.00,603334,51.21,不复权，正常交易,,,
