日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-19,000725,4.120,4.090,4.140,4.070,228337019,933898407.71,1.72,-0.73,-0.03,0.00,000725,4.12,不复权,正常交易,,,
2022-04-20,000725,4.100,4.060,4.110,4.050,213485304,866750334.24,1.48,-0.73,-0.03,0.00,000725,4.09,不复权,正常交易,,,
2022-04-21,000725,4.050,3.950,4.060,3.940,385420795,1522412140.25,3.05,-2.71,-0.11,0.00,000725,4.06,不复权,正常交易,,,
2022-04-22,000725,3.930,3.960,3.990,3.880,268098046,1061668262.16,2.84,0.25,0.01,0.00,000725,3.95,不复权,正常交易,,,
2022-04-25,000725,3.910,3.750,3.930,3.750,446712406,1675171522.50,4.80,-5.30,-0.21,0.00,000725,3.96,不复权,正常交易,,,
2022-04-26,000725,3.760,3.670,3.790,3.660,351822838,1291189815.46,3.55,-2.13,-0.08,0.00,000725,3.75,不复权,正常交易,,,
2022-04-27,000725,3.610,3.770,3.800,3.590,418737411,1578640039.47,5.85,2.72,0.10,0.00,000725,3.67,不复权,正常交易,,,
2022-04-28,000725,3.770,3.740,3.780,3.690,376422595,1407820505.30,2.44,-0.80,-0.03,0.00,000725,3.77,不复权,正常交易,,,
2022-04-29,000725,3.760,3.800,3.820,3.730,423926510,1610920738.00,2.41,1.60,0.06,0.00,000725,3.74,不复权,正常交易,,,
2022-05-05,000725,3.790,3.780,3.840,3.750,381793861,1443180794.58,2.40,-0.53,-0.02,0.00,000725,3.80,不复权,正常交易,,,
2022-05-06,000725,3.710,3.670,3.720,3.660,282929760,1038352219.20,1.64,-2.91,-0.11,0.00,000725,3.78,不复权,正常交易,,,
2022-05-09,000725,3.650,3.680,3.700,3.630,157537327,579737363.36,1.93,0.27,0.01,0.00,000725,3.67,不复权,正常交易,,,
2022-05-10,000725,3.630,3.700,3.720,3.610,297617895,1101186211.50,3.05,0.54,0.02,0.00,000725,3.68,不复权,正常交易,,,
2022-05-11,000725,3.710,3.830,3.930,3.690,620978012,2378345785.96,6.50,3.51,0.13,0.00,000725,3.70,不复权,正常交易,,,
2022-05-12,000725,3.800,3.820,3.880,3.780,305680702,1167700281.64,2.65,-0.26,-0.01,0.00,000725,3.83,不复权,正常交易,,,
2022-05-13,000725,3.830,3.820,3.840,3.790,199435732,761844496.24,1.32,0.00,0.00,0.00,000725,3.82,不复权,正常交易,,,
2022-05-16,000725,3.840,3.840,3.870,3.820,235929739,905970197.76,1.31,0.52,0.02,0.00,000725,3.82,不复权,正常交易,,,
2022-05-17,000725,3.830,3.840,3.840,3.790,194612699,747312764.16,1.32,0.00,0.00,0.00,000725,3.84,不复权,正常交易,,,
2022-05-18,000725,3.840,3.840,3.860,3.820,173592166,666593917.44,1.05,0.00,0.00,0.00,000725,3.84,不复权,正常交易,,,
2022-05-19,000725,3.790,3.850,3.850,3.770,227732693,876770868.05,2.12,0.26,0.01,0.00,000725,3.84,不复权,正常交易,,,
2022-05-20,000725,3.860,3.940,3.990,3.850,440653924,1736176460.56,3.64,2.34,0.09,0.00,000725,3.85,不复权,正常交易,,,
2022-05-23,000725,3.900,3.910,3.920,3.870,285394370,1115891986.70,1.29,-0.76,-0.03,0.00,000725,3.94,不复权,正常交易,,,
2022-05-24,000725,3.930,3.840,3.980,3.840,381091484,1463391298.56,3.65,-1.79,-0.07,0.00,000725,3.91,不复权,正常交易,,,
2022-05-25,000725,3.840,3.880,3.890,3.830,170507928,661570760.64,1.57,1.04,0.04,0.00,000725,3.84,不复权,正常交易,,,
2022-05-26,000725,3.890,3.930,3.940,3.860,262832547,1032931909.71,2.07,1.29,0.05,0.00,000725,3.88,不复权,正常交易,,,
2022-05-27,000725,3.940,3.930,3.960,3.910,275511217,1082759082.81,1.28,0.00,0.00,0.00,000725,3.93,不复权,正常交易,,,
2022-05-30,000725,3.760,3.740,3.770,3.710,317369732,1186962797.68,1.62,-4.83,-0.19,0.00,000725,3.93,不复权,正常交易,,,
2022-05-31,000725,3.740,3.790,3.790,3.710,320000338,1212801281.02,2.16,1.34,0.05,0.00,000725,3.74,不复权,正常交易,,,
2022-06-01,000725,3.780,3.770,3.790,3.750,204951626,772667630.02,1.07,-0.53,-0.02,0.00,000725,3.79,不复权,正常交易,,,
2022-06-02,000725,3.770,3.760,3.770,3.740,163951418,616457331.68,0.80,-0.27,-0.01,0.00,000725,3.77,不复权,正常交易,,,
2022-06-06,000725,3.750,3.790,3.810,3.740,325821129,1234862078.91,1.87,0.80,0.03,0.00,000725,3.76,不复权,正常交易,,,
2022-06-07,000725,3.790,3.760,3.790,3.740,238848151,898069047.76,1.34,-0.79,-0.03,0.00,000725,3.79,不复权,正常交易,,,
2022-06-08,000725,3.760,3.740,3.760,3.710,314362527,1175715850.98,1.35,-0.53,-0.02,0.00,000725,3.76,不复权,正常交易,,,
2022-06-09,000725,3.750,3.680,3.750,3.660,357551326,1315788879.68,2.46,-1.60,-0.06,0.00,000725,3.74,不复权,正常交易,,,
2022-06-10,000725,3.660,3.710,3.720,3.650,345690135,1282510400.85,1.92,0.82,0.03,0.00,000725,3.68,不复权,正常交易,,,
2022-06-13,000725,3.680,3.660,3.700,3.640,331400076,1212924278.16,1.65,-1.35,-0.05,0.00,000725,3.71,不复权,正常交易,,,
2022-06-14,000725,3.630,3.690,3.690,3.580,345657665,1275476783.85,3.07,0.82,0.03,0.00,000725,3.66,不复权,正常交易,,,
2022-06-15,000725,3.690,4.020,4.060,3.680,1405806377,5651341635.54,10.33,8.94,0.33,0.00,000725,3.69,不复权,正常交易,,,
2022-06-16,000725,4.030,3.900,4.060,3.870,1082834978,4223056414.20,4.91,-2.99,-0.12,0.00,000725,4.02,不复权,正常交易,,,
2022-06-17,000725,3.850,3.880,3.890,3.810,550326448,2135266618.24,2.10,-0.51,-0.02,0.00,000725,3.90,不复权,正常交易,,,
2022-06-20,000725,3.900,3.880,3.910,3.830,373899052,1450728321.76,2.09,0.00,0.00,0.00,000725,3.88,不复权,正常交易,,,
2022-06-21,000725,3.890,3.880,3.950,3.850,395340170,1533919859.60,2.60,0.00,0.00,0.00,000725,3.88,不复权,正常交易,,,
2022-06-22,000725,3.880,3.820,3.890,3.820,281989014,1077198033.48,1.83,-1.55,-0.06,0.00,000725,3.88,不复权,正常交易,,,
2022-06-23,000725,3.820,3.870,3.870,3.810,283568021,1097408241.27,1.57,1.31,0.05,0.00,000725,3.82,不复权,正常交易,,,
2022-06-24,000725,3.870,3.890,3.920,3.850,321779380,1251721788.20,1.82,0.52,0.02,0.00,000725,3.87,不复权,正常交易,,,
2022-06-27,000725,3.900,3.900,3.920,3.860,318589807,1242500247.30,1.55,0.26,0.01,0.00,000725,3.89,不复权,正常交易,,,
2022-06-28,000725,3.890,3.990,4.010,3.860,576132264,2298767733.36,3.89,2.31,0.09,0.00,000725,3.90,不复权,正常交易,,,
2022-06-29,000725,3.970,3.920,4.020,3.910,431148682,1690102833.44,2.81,-1.75,-0.07,0.00,000725,3.99,不复权,正常交易,,,
2022-06-30,000725,3.910,3.940,4.000,3.910,325107181,1280922293.14,2.30,0.51,0.02,0.00,000725,3.92,不复权,正常交易,,,
2022-07-01,000725,3.950,3.930,3.970,3.920,223148103,876972044.79,1.28,-0.25,-0.01,0.00,000725,3.94,不复权,正常交易,,,
2022-07-04,000725,3.910,3.890,3.920,3.870,263650959,1025602230.51,1.29,-1.02,-0.04,0.00,000725,3.93,不复权,正常交易,,,
2022-07-05,000725,3.880,3.860,3.900,3.830,274769163,1060608969.18,1.83,-0.77,-0.03,0.00,000725,3.89,不复权,正常交易,,,
2022-07-06,000725,3.850,3.860,3.910,3.830,230368684,889223120.24,2.09,0.00,0.00,0.00,000725,3.86,不复权,正常交易,,,
2022-07-07,000725,3.910,3.930,4.010,3.910,515846914,2027278372.02,2.56,1.81,0.07,0.00,000725,3.86,不复权,正常交易,,,
2022-07-08,000725,3.930,3.920,3.970,3.910,256902947,1007059552.24,1.53,-0.25,-0.01,0.00,000725,3.93,不复权,正常交易,,,
2022-07-11,000725,3.910,3.870,3.920,3.850,258335720,999759236.40,1.82,-1.28,-0.05,0.00,000725,3.92,不复权,正常交易,,,
2022-07-12,000725,3.870,3.840,3.890,3.840,194938951,748565571.84,1.30,-0.78,-0.03,0.00,000725,3.87,不复权,正常交易,,,
2022-07-13,000725,3.850,3.850,3.870,3.820,197420877,760070376.45,1.31,0.26,0.01,0.00,000725,3.84,不复权,正常交易,,,
2022-07-14,000725,3.850,3.820,3.860,3.810,226961152,866991600.64,1.31,-0.78,-0.03,0.00,000725,3.85,不复权,正常交易,,,
2022-07-15,000725,3.810,3.740,3.830,3.690,350095272,1309356317.28,3.79,-2.09,-0.08,0.00,000725,3.82,不复权,正常交易,,,
2022-07-18,000725,3.740,3.860,3.870,3.730,324051798,1250839940.28,3.75,3.21,0.12,0.00,000725,3.74,不复权,正常交易,,,
2022-07-19,000725,3.850,3.890,3.900,3.830,281366577,1094515984.53,1.83,0.78,0.03,0.00,000725,3.86,不复权,正常交易,,,
2022-07-20,000725,3.920,3.900,3.930,3.880,226819716,884596892.40,1.29,0.26,0.01,0.00,000725,3.89,不复权,正常交易,,,
2022-07-21,000725,3.910,3.890,3.920,3.870,212371463,826124991.07,1.29,-0.26,-0.01,0.00,000725,3.90,不复权,正常交易,,,
2022-07-22,000725,3.910,3.890,3.960,3.870,264175576,1027642990.64,2.33,0.00,0.00,0.00,000725,3.89,不复权,正常交易,,,
2022-07-25,000725,3.890,3.880,3.910,3.860,167817417,651131577.96,1.30,-0.26,-0.01,0.00,000725,3.89,不复权,正常交易,,,
2022-07-26,000725,3.880,3.860,3.900,3.850,172428539,665574160.54,1.30,-0.52,-0.02,0.00,000725,3.88,不复权,正常交易,,,
2022-07-27,000725,3.860,3.860,3.900,3.830,134172343,517905243.98,1.83,0.00,0.00,0.00,000725,3.86,不复权,正常交易,,,
2022-07-28,000725,3.870,3.910,3.960,3.860,358139335,1400324799.85,2.59,1.30,0.05,0.00,000725,3.86,不复权,正常交易,,,
2022-07-29,000725,3.920,3.890,3.950,3.880,207278035,806311556.15,1.80,-0.51,-0.02,0.00,000725,3.91,不复权,正常交易,,,
2022-08-01,000725,3.880,3.870,3.900,3.860,163248444,631771478.28,1.04,-0.51,-0.02,0.00,000725,3.89,不复权,正常交易,,,
2022-08-02,000725,3.840,3.750,3.840,3.690,543145171,2036794391.25,4.07,-3.10,-0.12,0.00,000725,3.87,不复权,正常交易,,,
2022-08-03,000725,3.730,3.740,3.880,3.730,356500553,1333312068.22,4.02,-0.27,-0.01,0.00,000725,3.75,不复权,正常交易,,,
2022-08-04,000725,3.770,3.750,3.790,3.730,195055519,731458196.25,1.61,0.27,0.01,0.00,000725,3.74,不复权,正常交易,,,
2022-08-05,000725,3.760,3.840,3.860,3.750,297128038,1140971665.92,2.93,2.40,0.09,0.00,000725,3.75,不复权,正常交易,,,
2022-08-08,000725,3.840,3.860,3.900,3.830,188387786,727176853.96,1.83,0.52,0.02,0.00,000725,3.84,不复权,正常交易,,,
2022-08-09,000725,3.860,3.860,3.880,3.830,137904574,532311655.64,1.31,0.00,0.00,0.00,000725,3.86,不复权,正常交易,,,
2022-08-10,000725,3.860,3.860,3.880,3.840,174195452,672394444.72,1.04,0.00,0.00,0.00,000725,3.86,不复权,正常交易,,,
2022-08-11,000725,3.870,3.940,3.950,3.850,431267850,1699195329.00,2.60,2.07,0.08,0.00,000725,3.86,不复权,正常交易,,,
2022-08-12,000725,3.950,3.950,3.980,3.930,285941969,1129470777.55,1.27,0.25,0.01,0.00,000725,3.94,不复权,正常交易,,,
2022-08-15,000725,3.940,3.940,3.980,3.920,249509101,983065857.94,1.53,-0.25,-0.01,0.00,000725,3.95,不复权,正常交易,,,
2022-08-16,000725,3.940,3.910,3.960,3.900,218258883,853392232.53,1.54,-0.76,-0.03,0.00,000725,3.94,不复权,正常交易,,,
2022-08-17,000725,3.920,3.960,3.970,3.900,288261829,1141516842.84,1.79,1.28,0.05,0.00,000725,3.91,不复权,正常交易,,,
2022-08-18,000725,3.970,3.960,3.970,3.920,239281106,947553179.76,1.28,0.00,0.00,0.00,000725,3.96,不复权,正常交易,,,
2022-08-19,000725,3.960,3.950,4.030,3.950,388354052,1533998505.40,2.03,-0.25,-0.01,0.00,000725,3.96,不复权,正常交易,,,
2022-08-22,000725,3.950,3.950,3.980,3.930,203347592,803222988.40,1.27,0.00,0.00,0.00,000725,3.95,不复权,正常交易,,,
2022-08-23,000725,3.950,3.910,3.950,3.900,229761901,898369032.91,1.28,-1.01,-0.04,0.00,000725,3.95,不复权,正常交易,,,
2022-08-24,000725,3.910,3.840,3.920,3.840,270556991,1038938845.44,2.08,-1.79,-0.07,0.00,000725,3.91,不复权,正常交易,,,
2022-08-25,000725,3.850,3.820,3.870,3.790,231120506,882880332.92,2.11,-0.52,-0.02,0.00,000725,3.84,不复权,正常交易,,,
2022-08-26,000725,3.840,3.790,3.840,3.780,219124375,830481381.25,1.59,-0.79,-0.03,0.00,000725,3.82,不复权,正常交易,,,
2022-08-29,000725,3.770,3.780,3.810,3.740,203387411,768804413.58,1.87,-0.26,-0.01,0.00,000725,3.79,不复权,正常交易,,,
2022-08-30,000725,3.760,3.730,3.770,3.710,318325403,1187353753.19,1.62,-1.32,-0.05,0.00,000725,3.78,不复权,正常交易,,,
2022-08-31,000725,3.720,3.700,3.730,3.690,324257627,1199753219.90,1.08,-0.80,-0.03,0.00,000725,3.73,不复权,正常交易,,,
2022-09-01,000725,3.710,3.620,3.710,3.610,412415048,1492942473.76,2.77,-2.16,-0.08,0.00,000725,3.70,不复权,正常交易,,,
2022-09-02,000725,3.620,3.620,3.650,3.600,237189127,858624639.74,1.39,0.00,0.00,0.00,000725,3.62,不复权,正常交易,,,
2022-09-05,000725,3.620,3.590,3.630,3.550,279440984,1003193132.56,2.25,-0.83,-0.03,0.00,000725,3.62,不复权,正常交易,,,
2022-09-06,000725,3.600,3.660,3.670,3.580,297589565,1089177807.90,2.51,1.95,0.07,0.00,000725,3.59,不复权,正常交易,,,
2022-09-07,000725,3.650,3.610,3.650,3.600,266933552,963630122.72,1.39,-1.37,-0.05,0.00,000725,3.66,不复权,正常交易,,,
2022-09-08,000725,3.630,3.600,3.630,3.590,198895228,716022820.80,1.11,-0.28,-0.01,0.00,000725,3.61,不复权,正常交易,,,
2022-09-09,000725,3.600,3.620,3.630,3.580,212600811,769614935.82,1.40,0.56,0.02,0.00,000725,3.60,不复权,正常交易,,,
2022-09-13,000725,3.630,3.620,3.640,3.610,209172963,757206126.06,0.83,0.00,0.00,0.00,000725,3.62,不复权,正常交易,,,
2022-09-14,000725,3.580,3.550,3.580,3.520,332678046,1181007063.30,1.70,-1.93,-0.07,0.00,000725,3.62,不复权,正常交易,,,
2022-09-15,000725,3.560,3.570,3.570,3.510,320559746,1144398293.22,1.71,0.56,0.02,0.00,000725,3.55,不复权,正常交易,,,
2022-09-16,000725,3.550,3.450,3.560,3.450,362332575,1250047383.75,3.19,-3.36,-0.12,0.00,000725,3.57,不复权,正常交易,,,
2022-09-19,000725,3.430,3.380,3.440,3.370,299272453,1011540891.14,2.08,-2.03,-0.07,0.00,000725,3.45,不复权,正常交易,,,
2022-09-20,000725,3.400,3.380,3.430,3.380,160645143,542980583.34,1.48,0.00,0.00,0.00,000725,3.38,不复权,正常交易,,,
2022-09-21,000725,3.370,3.400,3.410,3.310,241966100,822684740.00,3.02,0.59,0.02,0.00,000725,3.38,不复权,正常交易,,,
2022-09-22,000725,3.370,3.410,3.420,3.340,152982457,521670178.37,2.40,0.29,0.01,0.00,000725,3.40,不复权,正常交易,,,
2022-09-23,000725,3.390,3.390,3.440,3.370,156709264,531244404.96,2.08,-0.59,-0.02,0.00,000725,3.41,不复权,正常交易,,,
2022-09-26,000725,3.360,3.320,3.380,3.320,214677510,712729333.20,1.81,-2.06,-0.07,0.00,000725,3.39,不复权,正常交易,,,
2022-09-27,000725,3.340,3.350,3.360,3.290,213246270,714375004.50,2.13,0.90,0.03,0.00,000725,3.32,不复权,正常交易,,,
2022-09-28,000725,3.340,3.290,3.340,3.290,221374643,728322575.47,1.52,-1.79,-0.06,0.00,000725,3.35,不复权,正常交易,,,
2022-09-29,000725,3.310,3.240,3.330,3.220,236550485,766423571.40,3.42,-1.52,-0.05,0.00,000725,3.29,不复权,正常交易,,,
2022-09-30,000725,3.230,3.270,3.300,3.230,230414600,753455742.00,2.17,0.93,0.03,0.00,000725,3.24,不复权,正常交易,,,
2022-10-10,000725,3.320,3.270,3.340,3.270,227421354,743667827.58,2.14,0.00,0.00,0.00,000725,3.27,不复权,正常交易,,,
2022-10-11,000725,3.280,3.260,3.290,3.220,207722940,677176784.40,2.17,-0.31,-0.01,0.00,000725,3.27,不复权,正常交易,,,
2022-10-12,000725,3.260,3.470,3.500,3.240,671206880,2329087873.60,8.02,6.44,0.21,0.00,000725,3.26,不复权,正常交易,,,
2022-10-13,000725,3.450,3.480,3.520,3.410,381646051,1328128257.48,3.23,0.29,0.01,0.00,000725,3.47,不复权,正常交易,,,
2022-10-14,000725,3.500,3.550,3.590,3.470,421522089,1496403415.95,3.46,2.01,0.07,0.00,000725,3.48,不复权,正常交易,,,
2022-10-17,000725,3.530,3.650,3.670,3.520,493156362,1800020721.30,4.26,2.82,0.10,0.00,000725,3.55,不复权,正常交易,,,
2022-10-18,000725,3.670,3.650,3.680,3.590,370144487,1351027377.55,2.51,0.00,0.00,0.00,000725,3.65,不复权,正常交易,,,
2022-10-19,000725,3.640,3.590,3.640,3.580,289604835,1039681357.65,1.68,-1.64,-0.06,0.00,000725,3.65,不复权,正常交易,,,
2022-10-20,000725,3.570,3.640,3.670,3.560,305101920,1110570988.80,3.09,1.39,0.05,0.00,000725,3.59,不复权,正常交易,,,
2022-10-21,000725,3.650,3.600,3.660,3.580,223377138,804157696.80,2.23,-1.10,-0.04,0.00,000725,3.64,不复权,正常交易,,,
2022-10-24,000725,3.610,3.570,3.650,3.520,294618825,1051789205.25,3.69,-0.83,-0.03,0.00,000725,3.60,不复权,正常交易,,,
2022-10-25,000725,3.550,3.570,3.620,3.510,205244945,732724453.65,3.13,0.00,0.00,0.00,000725,3.57,不复权,正常交易,,,
2022-10-26,000725,3.580,3.600,3.630,3.560,229314786,825533229.60,1.97,0.84,0.03,0.00,000725,3.57,不复权,正常交易,,,
2022-10-27,000725,3.600,3.590,3.630,3.590,157457181,565271279.79,1.11,-0.28,-0.01,0.00,000725,3.60,不复权,正常交易,,,
2022-10-28,000725,3.590,3.510,3.600,3.480,229729814,806351647.14,3.45,-2.23,-0.08,0.00,000725,3.59,不复权,正常交易,,,
2022-10-31,000725,3.420,3.340,3.470,3.300,490244320,1637416028.80,5.15,-4.84,-0.17,0.00,000725,3.51,不复权,正常交易,,,
2022-11-01,000725,3.350,3.490,3.500,3.350,404159030,1410515014.70,4.48,4.49,0.15,0.00,000725,3.34,不复权,正常交易,,,
2022-11-02,000725,3.510,3.520,3.600,3.500,278572636,980575678.72,2.86,0.86,0.03,0.00,000725,3.49,不复权,正常交易,,,
2022-11-03,000725,3.500,3.470,3.520,3.430,210623825,730864672.75,2.62,-1.42,-0.05,0.00,000725,3.52,不复权,正常交易,,,
2022-11-04,000725,3.470,3.540,3.550,3.460,248233460,878746448.40,2.60,2.02,0.07,0.00,000725,3.47,不复权,正常交易,,,
2022-11-07,000725,3.570,3.590,3.610,3.560,281691247,1011271576.73,1.40,1.41,0.05,0.00,000725,3.54,不复权,正常交易,,,
2022-11-08,000725,3.590,3.540,3.650,3.530,269390646,953642886.84,3.40,-1.39,-0.05,0.00,000725,3.59,不复权,正常交易,,,
2022-11-09,000725,3.560,3.530,3.570,3.510,178094075,628672084.75,1.71,-0.28,-0.01,0.00,000725,3.54,不复权,正常交易,,,
2022-11-10,000725,3.510,3.480,3.520,3.460,217194287,755836118.76,1.73,-1.42,-0.05,0.00,000725,3.53,不复权,正常交易,,,
2022-11-11,000725,3.550,3.550,3.580,3.520,295088993,1047565925.15,1.70,2.01,0.07,0.00,000725,3.48,不复权,正常交易,,,
2022-11-14,000725,3.560,3.520,3.570,3.500,258695377,910607727.04,2.00,-0.85,-0.03,0.00,000725,3.55,不复权,正常交易,,,
2022-11-15,000725,3.510,3.680,3.700,3.510,685482949,2522577252.32,5.41,4.55,0.16,0.00,000725,3.52,不复权,正常交易,,,
2022-11-16,000725,3.670,3.680,3.770,3.660,473621125,1742925740.00,3.01,0.00,0.00,0.00,000725,3.68,不复权,正常交易,,,
2022-11-17,000725,3.700,3.680,3.720,3.630,262121320,964606457.60,2.48,0.00,0.00,0.00,000725,3.68,不复权,正常交易,,,
2022-11-18,000725,3.680,3.620,3.700,3.620,260213518,941972935.16,2.21,-1.63,-0.06,0.00,000725,3.68,不复权,正常交易,,,
2022-11-21,000725,3.610,3.580,3.620,3.550,228880343,819391627.94,1.97,-1.10,-0.04,0.00,000725,3.62,不复权,正常交易,,,
2022-11-22,000725,3.590,3.620,3.670,3.590,349439234,1264970027.08,2.23,1.12,0.04,0.00,000725,3.58,不复权,正常交易,,,
2022-11-23,000725,3.610,3.600,3.620,3.570,203340879,732027164.40,1.40,-0.55,-0.02,0.00,000725,3.62,不复权,正常交易,,,
2022-11-24,000725,3.610,3.570,3.640,3.560,166770542,595370834.94,2.25,-0.83,-0.03,0.00,000725,3.60,不复权,正常交易,,,
2022-11-25,000725,3.560,3.580,3.590,3.550,138711767,496588125.86,1.13,0.28,0.01,0.00,000725,3.57,不复权,正常交易,,,
2022-11-28,000725,3.550,3.530,3.550,3.480,235693114,831996692.42,2.01,-1.40,-0.05,0.00,000725,3.58,不复权,正常交易,,,
2022-11-29,000725,3.540,3.590,3.600,3.530,215456790,773489876.10,1.98,1.70,0.06,0.00,000725,3.53,不复权,正常交易,,,
2022-11-30,000725,3.590,3.580,3.620,3.550,233564714,836161676.12,1.97,-0.28,-0.01,0.00,000725,3.59,不复权,正常交易,,,
2022-12-01,000725,3.610,3.570,3.630,3.570,233646183,834116873.31,1.68,-0.28,-0.01,0.00,000725,3.58,不复权,正常交易,,,
2022-12-02,000725,3.560,3.550,3.580,3.540,186623810,662514525.50,1.13,-0.56,-0.02,0.00,000725,3.57,不复权,正常交易,,,
2022-12-05,000725,3.560,3.650,3.660,3.560,418953216,1529179238.40,2.81,2.82,0.10,0.00,000725,3.55,不复权,正常交易,,,
2022-12-06,000725,3.640,3.650,3.670,3.610,280030336,1022110726.40,1.66,0.00,0.00,0.00,000725,3.65,不复权,正常交易,,,
2022-12-07,000725,3.640,3.610,3.640,3.600,234931877,848104075.97,1.11,-1.10,-0.04,0.00,000725,3.65,不复权,正常交易,,,
2022-12-08,000725,3.600,3.600,3.620,3.590,175804429,632895944.40,0.84,-0.28,-0.01,0.00,000725,3.61,不复权,正常交易,,,
2022-12-09,000725,3.600,3.610,3.620,3.580,208315925,752020489.25,1.12,0.28,0.01,0.00,000725,3.60,不复权,正常交易,,,
2022-12-12,000725,3.590,3.580,3.600,3.560,159670061,571618818.38,1.12,-0.83,-0.03,0.00,000725,3.61,不复权,正常交易,,,
2022-12-13,000725,3.580,3.570,3.590,3.560,122791708,438366397.56,0.84,-0.28,-0.01,0.00,000725,3.58,不复权,正常交易,,,
2022-12-14,000725,3.580,3.530,3.590,3.520,212459789,749983055.17,1.99,-1.12,-0.04,0.00,000725,3.57,不复权,正常交易,,,
2022-12-15,000725,3.520,3.540,3.570,3.510,126637759,448297666.86,1.71,0.28,0.01,0.00,000725,3.53,不复权,正常交易,,,
2022-12-16,000725,3.520,3.590,3.590,3.510,223143800,801086242.00,2.28,1.41,0.05,0.00,000725,3.54,不复权,正常交易,,,
2022-12-19,000725,3.580,3.480,3.590,3.470,260260370,905706087.60,3.46,-3.06,-0.11,0.00,000725,3.59,不复权,正常交易,,,
