日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2023-10-19,603275,40.610,40.800,41.640,40.260,2296853,93711602.40,3.43,-0.05,-0.02,0.00,603275,40.82,不复权,正常交易,,,
2023-10-20,603275,40.630,40.850,41.850,40.570,1882065,76882355.25,3.16,0.12,0.05,0.00,603275,40.80,不复权,正常交易,,,
2023-10-23,603275,40.760,38.520,40.760,38.410,2604231,100314978.12,6.12,-5.70,-2.33,0.00,603275,40.85,不复权,正常交易,,,
2023-10-24,603275,38.610,39.800,39.830,38.530,2356449,93786670.20,3.37,3.32,1.28,0.00,603275,38.52,不复权,正常交易,,,
2023-10-25,603275,39.710,41.790,42.430,39.620,3592299,150122175.21,7.09,5.00,1.99,0.00,603275,39.80,不复权,正常交易,,,
2023-10-26,603275,41.300,42.430,42.500,41.030,2707233,114867896.19,3.58,1.53,0.64,0.00,603275,41.79,不复权,正常交易,,,
2023-10-27,603275,41.910,42.700,43.150,41.330,3204005,136811013.50,4.40,0.64,0.27,0.00,603275,42.43,不复权,正常交易,,,
2023-10-30,603275,42.130,42.630,43.130,42.050,2425652,103405544.76,2.57,-0.16,-0.07,0.00,603275,42.70,不复权,正常交易,,,
2023-10-31,603275,42.560,42.000,42.630,41.700,1750574,73524108.00,2.23,-1.48,-0.63,0.00,603275,42.63,不复权,正常交易,,,
2023-11-01,603275,42.010,42.490,42.900,41.860,1559871,66278918.79,2.48,1.17,0.49,0.00,603275,42.00,不复权,正常交易,,,
2023-11-02,603275,42.370,41.530,42.750,41.530,1477002,61339893.06,2.94,-2.26,-0.96,0.00,603275,42.49,不复权,正常交易,,,
2023-11-03,603275,42.250,43.170,44.380,42.200,3773819,162915766.23,5.17,3.95,1.64,0.00,603275,41.53,不复权,正常交易,,,
2023-11-06,603275,43.060,44.090,44.240,43.060,2871063,126585167.67,2.74,2.13,0.92,0.00,603275,43.17,不复权,正常交易,,,
2023-11-07,603275,44.000,44.140,44.450,43.850,1996743,88136236.02,1.37,0.11,0.05,0.00,603275,44.09,不复权,正常交易,,,
2023-11-08,603275,44.110,43.840,44.190,43.460,1805639,79159213.76,1.68,-0.68,-0.30,0.00,603275,44.14,不复权,正常交易,,,
2023-11-09,603275,43.690,44.050,44.420,43.490,1939722,85444754.10,2.14,0.48,0.21,0.00,603275,43.84,不复权,正常交易,,,
2023-11-10,603275,43.890,44.380,44.410,43.220,1804702,80092674.76,2.75,0.75,0.33,0.00,603275,44.05,不复权,正常交易,,,
2023-11-13,603275,44.690,45.940,46.070,44.240,3285328,150927968.32,4.14,3.52,1.56,0.00,603275,44.38,不复权,正常交易,,,
2023-11-14,603275,45.800,45.710,45.810,45.340,2044636,93460311.56,1.04,-0.50,-0.23,0.00,603275,45.94,不复权,正常交易,,,
2023-11-15,603275,45.790,45.950,46.070,45.600,1591118,73111872.10,1.03,0.53,0.24,0.00,603275,45.71,不复权,正常交易,,,
2023-11-16,603275,45.930,45.500,46.090,45.500,1276086,58061913.00,1.30,-0.98,-0.45,0.00,603275,45.95,不复权,正常交易,,,
2023-11-17,603275,45.400,45.640,45.890,45.180,1070160,48842102.40,1.57,0.31,0.14,0.00,603275,45.50,不复权,正常交易,,,
2023-11-20,603275,45.430,47.020,47.240,45.390,2668540,125474750.80,4.08,3.02,1.38,0.00,603275,45.64,不复权,正常交易,,,
2023-11-21,603275,46.660,46.930,48.000,46.580,3285635,154194850.55,3.05,-0.19,-0.09,0.00,603275,47.02,不复权,正常交易,,,
2023-11-22,603275,46.600,46.600,47.380,46.150,1993394,92892160.40,2.67,-0.70,-0.33,0.00,603275,46.93,不复权,正常交易,,,
2023-11-23,603275,46.610,46.580,46.870,45.880,1436937,66932525.46,2.16,-0.04,-0.02,0.00,603275,46.60,不复权,正常交易,,,
2023-11-24,603275,46.580,45.070,46.600,44.780,1965666,88592566.62,4.06,-3.24,-1.51,0.00,603275,46.58,不复权,正常交易,,,
2023-11-27,603275,44.820,45.060,45.880,44.710,1296460,58418487.60,2.62,-0.02,-0.01,0.00,603275,45.07,不复权,正常交易,,,
2023-11-28,603275,44.900,44.960,45.560,44.560,1210831,54438961.76,2.24,-0.22,-0.10,0.00,603275,45.06,不复权,正常交易,,,
2023-11-29,603275,44.880,44.260,45.300,44.200,1146687,50752366.62,2.49,-1.56,-0.70,0.00,603275,44.96,不复权,正常交易,,,
2023-11-30,603275,44.160,43.540,44.500,43.120,1316991,57341788.14,3.20,-1.63,-0.72,0.00,603275,44.26,不复权,正常交易,,,
2023-12-01,603275,43.530,43.120,43.600,42.880,989027,42646844.24,1.68,-0.96,-0.42,0.00,603275,43.54,不复权,正常交易,,,
2023-12-04,603275,43.600,42.840,43.600,42.680,923200,39549888.00,2.16,-0.65,-0.28,0.00,603275,43.12,不复权,正常交易,,,
2023-12-05,603275,42.780,41.660,42.780,41.660,1151638,47977239.08,2.69,-2.75,-1.18,0.00,603275,42.84,不复权,正常交易,,,
2023-12-06,603275,41.670,41.640,42.200,41.610,833896,34723429.44,1.42,-0.05,-0.02,0.00,603275,41.66,不复权,正常交易,,,
2023-12-07,603275,41.890,41.340,41.890,41.160,753049,31131045.66,1.77,-0.72,-0.30,0.00,603275,41.64,不复权,正常交易,,,
2023-12-08,603275,41.250,41.290,41.680,41.050,909843,37567417.47,1.53,-0.12,-0.05,0.00,603275,41.34,不复权,正常交易,,,
2023-12-11,603275,41.450,41.960,42.060,40.520,1391843,58401732.28,3.80,1.62,0.67,0.00,603275,41.29,不复权,正常交易,,,
2023-12-12,603275,41.900,41.430,41.970,41.230,939451,38921454.93,1.79,-1.26,-0.53,0.00,603275,41.96,不复权,正常交易,,,
2023-12-13,603275,41.520,41.480,41.950,41.120,1240787,51467844.76,2.02,0.12,0.05,0.00,603275,41.43,不复权,正常交易,,,
2023-12-14,603275,41.550,40.790,41.690,40.790,1117808,45595388.32,2.21,-1.66,-0.69,0.00,603275,41.48,不复权,正常交易,,,
2023-12-15,603275,40.940,40.610,41.120,40.400,987787,40114030.07,1.78,-0.44,-0.18,0.00,603275,40.79,不复权,正常交易,,,
2023-12-18,603275,40.600,39.980,40.600,39.850,768526,30725669.48,1.88,-1.55,-0.63,0.00,603275,40.61,不复权,正常交易,,,
2023-12-19,603275,40.040,40.010,40.350,39.720,682687,27314306.87,1.59,0.08,0.03,0.00,603275,39.98,不复权,正常交易,,,
2023-12-20,603275,40.010,40.050,40.920,39.900,1042415,41748720.75,2.56,0.10,0.04,0.00,603275,40.01,不复权,正常交易,,,
2023-12-21,603275,40.000,39.990,40.340,39.210,1074100,42953259.00,2.88,-0.15,-0.06,0.00,603275,40.05,不复权,正常交易,,,
2023-12-22,603275,40.000,39.680,41.180,39.660,2536150,100634432.00,3.83,-0.78,-0.31,0.00,603275,39.99,不复权,正常交易,,,
2023-12-25,603275,39.630,39.060,40.020,38.650,1782900,69640074.00,3.54,-1.56,-0.62,0.00,603275,39.68,不复权,正常交易,,,
2023-12-26,603275,38.900,38.610,39.040,38.400,1051950,40615789.50,1.67,-1.15,-0.45,0.00,603275,39.06,不复权,正常交易,,,
2023-12-27,603275,38.620,39.540,39.570,38.400,1335619,52810375.26,3.05,2.41,0.93,0.00,603275,38.61,不复权,正常交易,,,
2023-12-28,603275,39.540,40.120,40.440,39.230,1562066,62670087.92,3.08,1.47,0.58,0.00,603275,39.54,不复权,正常交易,,,
2023-12-29,603275,40.020,40.490,40.770,40.020,1286297,52082165.53,1.87,0.92,0.37,0.00,603275,40.12,不复权,正常交易,,,
2024-01-02,603275,40.410,40.380,40.770,40.310,895607,36164610.66,1.14,-0.27,-0.11,0.00,603275,40.49,不复权,正常交易,,,
2024-01-03,603275,40.210,40.120,40.400,39.580,994565,39901947.80,2.07,-0.64,-0.26,0.00,603275,40.38,不复权,正常交易,,,
2024-01-04,603275,40.190,40.030,40.240,39.720,646893,25895126.79,1.31,-0.22,-0.09,0.00,603275,40.12,不复权,正常交易,,,
2024-01-05,603275,40.060,40.390,40.710,39.880,1562210,63097661.90,2.08,0.90,0.36,0.00,603275,40.03,不复权,正常交易,,,
2024-01-08,603275,40.610,39.280,40.950,39.270,1734111,68115880.08,4.28,-2.75,-1.11,0.00,603275,40.39,不复权,正常交易,,,
2024-01-09,603275,39.210,39.580,40.320,39.210,1298400,51390672.00,2.83,0.76,0.30,0.00,603275,39.28,不复权,正常交易,,,
2024-01-10,603275,39.230,39.040,39.900,38.660,962189,37563858.56,3.21,-1.36,-0.54,0.00,603275,39.58,不复权,正常交易,,,
2024-01-11,603275,38.820,39.860,39.890,38.820,1111018,44285177.48,2.76,2.10,0.82,0.00,603275,39.04,不复权,正常交易,,,
2024-01-12,603275,39.790,39.260,40.340,39.180,1298100,50963406.00,2.96,-1.51,-0.60,0.00,603275,39.86,不复权,正常交易,,,
2024-01-15,603275,39.260,38.780,39.260,38.380,1025353,39763189.34,2.29,-1.22,-0.48,0.00,603275,39.26,不复权,正常交易,,,
2024-01-16,603275,38.620,38.590,39.070,38.040,1211188,46739744.92,2.71,-0.49,-0.19,0.00,603275,38.78,不复权,正常交易,,,
2024-01-17,603275,38.350,37.260,38.570,37.180,1190299,44350540.74,3.74,-3.45,-1.33,0.00,603275,38.59,不复权,正常交易,,,
2024-01-18,603275,37.190,36.750,37.280,35.870,1246867,45822362.25,3.93,-1.37,-0.51,0.00,603275,37.26,不复权,正常交易,,,
2024-01-19,603275,36.500,35.960,36.880,35.940,916390,32953384.40,2.62,-2.15,-0.79,0.00,603275,36.75,不复权,正常交易,,,
2024-01-22,603275,35.930,33.730,36.000,33.500,1254811,42324775.03,7.46,-6.20,-2.23,0.00,603275,35.96,不复权,正常交易,,,
2024-01-23,603275,33.750,33.880,34.130,33.010,794896,26931076.48,3.39,0.44,0.15,0.00,603275,33.73,不复权,正常交易,,,
2024-01-24,603275,33.880,34.050,34.150,32.990,978469,33316869.45,3.52,0.50,0.17,0.00,603275,33.88,不复权,正常交易,,,
2024-01-25,603275,34.010,35.030,35.170,33.900,1310215,45896831.45,3.75,2.88,0.98,0.00,603275,34.05,不复权,正常交易,,,
2024-01-26,603275,34.900,34.810,35.340,34.730,909534,31660878.54,1.76,-0.63,-0.22,0.00,603275,35.03,不复权,正常交易,,,
2024-01-29,603275,35.690,34.870,36.360,34.630,1251700,43646779.00,5.00,0.17,0.06,0.00,603275,34.81,不复权,正常交易,,,
2024-01-30,603275,34.300,35.970,38.330,33.520,2953636,106242286.92,14.35,3.15,1.10,0.00,603275,34.87,不复权,正常交易,,,
2024-01-31,603275,35.970,33.500,35.980,33.160,2133646,71477141.00,8.50,-6.87,-2.47,0.00,603275,35.97,不复权,正常交易,,,
2024-02-01,603275,32.690,32.470,33.810,32.180,1101961,35780673.67,5.07,-3.07,-1.03,0.00,603275,33.50,不复权,正常交易,,,
2024-02-02,603275,32.470,30.790,33.300,29.530,1475825,45440651.75,12.77,-5.17,-1.68,0.00,603275,32.47,不复权,正常交易,,,
2024-02-05,603275,30.300,28.000,30.750,27.730,1777543,49771204.00,10.89,-9.06,-2.79,0.00,603275,30.79,不复权,正常交易,,,
2024-02-06,603275,27.910,30.190,30.800,26.980,1806414,54535638.66,14.16,7.82,2.19,0.00,603275,28.00,不复权,正常交易,,,
2024-02-07,603275,30.810,29.420,30.980,29.330,1316467,38730459.14,5.63,-2.55,-0.77,0.00,603275,30.19,不复权,正常交易,,,
2024-02-08,603275,29.500,31.500,31.650,29.500,1406760,44312940.00,7.29,7.07,2.08,0.00,603275,29.42,不复权,正常交易,,,
2024-02-19,603275,31.990,32.210,32.770,31.630,1131848,36456824.08,3.60,2.25,0.71,0.00,603275,31.50,不复权,正常交易,,,
2024-02-20,603275,32.010,32.940,33.300,31.710,1473315,48530996.10,5.01,2.27,0.73,0.00,603275,32.21,不复权,正常交易,,,
2024-02-21,603275,32.610,33.720,34.250,32.510,1561264,52645822.08,5.35,2.37,0.78,0.00,603275,32.94,不复权,正常交易,,,
2024-02-22,603275,33.610,34.110,34.490,33.550,1005971,34313670.81,2.80,1.16,0.39,0.00,603275,33.72,不复权,正常交易,,,
2024-02-23,603275,34.120,34.780,34.880,33.700,1930674,67148841.72,3.50,1.96,0.67,0.00,603275,34.11,不复权,正常交易,,,
2024-02-26,603275,35.660,36.040,36.960,35.450,2313394,83374719.76,4.26,3.62,1.26,0.00,603275,34.78,不复权,正常交易,,,
2024-02-27,603275,36.070,36.800,36.850,35.710,1651951,60791796.80,3.19,2.11,0.76,0.00,603275,36.04,不复权,正常交易,,,
2024-02-28,603275,36.800,34.270,37.280,34.150,2268277,77733852.79,9.17,-6.87,-2.53,0.00,603275,36.80,不复权,正常交易,,,
2024-02-29,603275,34.400,35.660,35.670,34.370,1354393,48297654.38,3.78,4.06,1.39,0.00,603275,34.27,不复权,正常交易,,,
2024-03-01,603275,35.800,36.150,36.450,35.670,1125240,40677426.00,2.19,1.37,0.49,0.00,603275,35.66,不复权,正常交易,,,
2024-03-04,603275,35.900,35.680,36.290,35.200,1481232,52850357.76,3.10,-1.30,-0.47,0.00,603275,36.15,不复权,正常交易,,,
2024-03-05,603275,35.590,35.390,36.080,34.700,1321588,46770999.32,3.98,-0.81,-0.29,0.00,603275,35.68,不复权,正常交易,,,
2024-03-06,603275,35.440,36.810,36.810,35.440,2011428,74040664.68,3.87,4.01,1.42,0.00,603275,35.39,不复权,正常交易,,,
2024-03-07,603275,37.750,37.230,38.560,36.060,3770351,140370167.73,6.93,1.14,0.42,0.00,603275,36.81,不复权,正常交易,,,
2024-03-08,603275,36.470,36.510,36.780,35.810,2109476,77016968.76,2.71,-1.93,-0.72,0.00,603275,37.23,不复权,正常交易,,,
2024-03-11,603275,36.020,36.440,36.450,35.990,1271570,46336010.80,1.28,-0.19,-0.07,0.00,603275,36.51,不复权,正常交易,,,
2024-03-12,603275,36.400,37.040,37.530,36.280,1551541,57469078.64,3.45,1.65,0.60,0.00,603275,36.44,不复权,正常交易,,,
2024-03-13,603275,37.130,37.190,37.300,36.800,1217784,45289386.96,1.36,0.40,0.15,0.00,603275,37.04,不复权,正常交易,,,
2024-03-14,603275,37.190,37.290,37.970,36.740,1721312,64187724.48,3.35,0.27,0.10,0.00,603275,37.19,不复权,正常交易,,,
2024-03-15,603275,37.290,38.520,38.520,36.910,2632966,101421850.32,4.36,3.30,1.23,0.00,603275,37.29,不复权,正常交易,,,
2024-03-18,603275,38.850,38.580,38.900,38.050,2015192,77746107.36,2.23,0.16,0.06,0.00,603275,38.52,不复权,正常交易,,,
2024-03-19,603275,38.400,38.170,38.720,38.120,1330429,50782474.93,1.57,-1.06,-0.41,0.00,603275,38.58,不复权,正常交易,,,
2024-03-20,603275,38.100,38.590,38.930,38.030,1267147,48899202.73,2.37,1.10,0.42,0.00,603275,38.17,不复权,正常交易,,,
2024-03-21,603275,38.600,38.240,38.750,38.010,1020123,39009503.52,1.95,-0.91,-0.35,0.00,603275,38.59,不复权,正常交易,,,
2024-03-22,603275,38.070,37.500,38.360,37.310,1227900,46046250.00,2.81,-1.94,-0.74,0.00,603275,38.24,不复权,正常交易,,,
2024-03-25,603275,37.500,35.910,37.500,35.870,1229815,44162656.65,4.54,-4.24,-1.59,0.00,603275,37.50,不复权,正常交易,,,
2024-03-26,603275,35.910,35.980,36.490,35.410,844384,30380936.32,3.05,0.19,0.07,0.00,603275,35.91,不复权,正常交易,,,
2024-03-27,603275,36.060,34.870,36.160,34.830,696251,24278272.37,3.82,-3.09,-1.11,0.00,603275,35.98,不复权,正常交易,,,
2024-03-28,603275,34.840,35.520,35.860,34.790,664638,23607941.76,3.08,1.86,0.65,0.00,603275,34.87,不复权,正常交易,,,
2024-03-29,603275,35.750,35.630,35.800,35.160,519742,18518407.46,1.82,0.31,0.11,0.00,603275,35.52,不复权,正常交易,,,
2024-04-01,603275,35.700,36.000,36.190,35.660,791973,28511028.00,1.49,1.04,0.37,0.00,603275,35.63,不复权,正常交易,,,
2024-04-02,603275,36.030,35.780,36.180,35.640,585576,20951909.28,1.52,-0.61,-0.22,0.00,603275,36.00,不复权,正常交易,,,
2024-04-03,603275,35.950,35.020,35.950,34.950,732948,25667838.96,2.86,-2.12,-0.76,0.00,603275,35.78,不复权,正常交易,,,
2024-04-08,603275,34.990,34.200,34.990,34.200,555045,18982539.00,2.31,-2.34,-0.82,0.00,603275,35.02,不复权,正常交易,,,
2024-04-09,603275,34.230,34.950,34.950,34.230,426320,14899884.00,2.10,2.19,0.75,0.00,603275,34.20,不复权,正常交易,,,
2024-04-10,603275,35.200,34.220,35.200,33.850,559364,19141436.08,3.99,-2.09,-0.73,0.00,603275,34.95,不复权,正常交易,,,
2024-04-11,603275,34.020,34.390,34.850,33.750,561751,19318616.89,3.26,0.50,0.17,0.00,603275,34.22,不复权,正常交易,,,
2024-04-12,603275,34.650,34.600,34.770,33.810,489393,16932997.80,2.84,0.61,0.21,0.00,603275,34.39,不复权,正常交易,,,
2024-04-15,603275,34.610,33.370,35.190,33.060,1046057,34906922.09,6.44,-3.55,-1.23,0.00,603275,34.60,不复权,正常交易,,,
2024-04-16,603275,33.050,31.530,33.500,31.390,902680,28461500.40,6.72,-5.51,-1.84,0.00,603275,33.37,不复权,正常交易,,,
2024-04-17,603275,31.940,33.000,33.000,31.900,767986,25343538.00,3.45,4.66,1.47,0.00,603275,31.53,不复权,正常交易,,,
2024-04-18,603275,33.000,32.890,33.230,32.680,712907,23447511.23,1.68,-0.33,-0.11,0.00,603275,33.00,不复权,正常交易,,,
2024-04-19,603275,32.330,32.480,32.900,32.150,475685,15450248.80,2.33,-1.25,-0.41,0.00,603275,32.89,不复权,正常交易,,,
2024-04-22,603275,32.450,33.050,33.070,31.910,614467,20308134.35,3.64,1.75,0.57,0.00,603275,32.48,不复权,正常交易,,,
2024-04-23,603275,33.050,33.060,33.310,32.800,499775,16522561.50,1.55,0.03,0.01,0.00,603275,33.05,不复权,正常交易,,,
2024-04-24,603275,33.090,33.600,33.680,33.060,732591,24615057.60,1.88,1.63,0.54,0.00,603275,33.06,不复权,正常交易,,,
2024-04-25,603275,33.420,33.830,33.920,33.420,593815,20088761.45,1.50,0.68,0.23,0.00,603275,33.60,不复权,正常交易,,,
2024-04-26,603275,33.780,33.860,33.980,33.000,954966,32335148.76,2.97,0.09,0.03,0.00,603275,33.83,不复权,正常交易,,,
2024-04-29,603275,33.970,34.620,34.700,33.920,957701,33155608.62,2.30,2.24,0.76,0.00,603275,33.86,不复权,正常交易,,,
2024-04-30,603275,34.510,34.620,34.780,34.390,672717,23289462.54,1.13,0.00,0.00,0.00,603275,34.62,不复权,正常交易,,,
2024-05-06,603275,34.980,35.330,35.560,34.980,904268,31947788.44,1.66,2.05,0.71,0.00,603275,34.62,不复权,正常交易,,,
2024-05-07,603275,35.320,35.350,35.560,35.170,728535,25753712.25,1.11,0.06,0.02,0.00,603275,35.33,不复权,正常交易,,,
2024-05-08,603275,35.320,34.760,35.360,34.690,648001,22524514.76,1.93,-1.67,-0.59,0.00,603275,35.35,不复权,正常交易,,,
2024-05-09,603275,34.700,35.250,35.380,34.690,602533,21239288.25,1.99,1.41,0.49,0.00,603275,34.76,不复权,正常交易,,,
2024-05-10,603275,35.250,34.400,35.440,34.390,909351,31281674.40,3.05,-2.41,-0.85,0.00,603275,35.25,不复权,正常交易,,,
2024-05-13,603275,34.280,33.550,34.320,33.380,811935,27240419.25,2.82,-2.47,-0.85,0.00,603275,34.40,不复权,正常交易,,,
2024-05-14,603275,33.630,33.580,34.070,33.540,503853,16919383.74,1.58,0.09,0.03,0.00,603275,33.55,不复权,正常交易,,,
2024-05-15,603275,33.560,33.160,33.730,33.140,466676,15474976.16,1.78,-1.25,-0.42,0.00,603275,33.58,不复权,正常交易,,,
2024-05-16,603275,33.160,33.220,33.570,33.160,356000,11826320.00,1.24,0.18,0.06,0.00,603275,33.16,不复权,正常交易,,,
2024-05-17,603275,33.330,33.780,33.780,33.160,607294,20514391.32,1.87,1.69,0.56,0.00,603275,33.22,不复权,正常交易,,,
2024-05-20,603275,33.990,33.720,33.990,33.620,424688,14320479.36,1.10,-0.18,-0.06,0.00,603275,33.78,不复权,正常交易,,,
2024-05-21,603275,33.710,33.520,33.820,33.440,391726,13130655.52,1.14,-0.59,-0.20,0.00,603275,33.72,不复权,正常交易,,,
2024-05-22,603275,33.690,34.620,34.900,33.480,1226371,42456964.02,4.24,3.28,1.10,0.00,603275,33.52,不复权,正常交易,,,
2024-05-23,603275,34.620,34.120,34.970,34.060,1069554,36493182.48,2.67,-1.44,-0.50,0.00,603275,34.62,不复权,正常交易,,,
2024-05-24,603275,33.950,33.220,34.000,33.210,823053,27341820.66,2.38,-2.64,-0.90,0.00,603275,34.12,不复权,正常交易,,,
2024-05-27,603275,33.220,33.470,33.560,32.840,669663,22413620.61,2.19,0.75,0.25,0.00,603275,33.22,不复权,正常交易,,,
2024-05-28,603275,33.120,33.510,33.590,33.120,442650,14833201.50,1.42,0.12,0.04,0.00,603275,33.47,不复权,正常交易,,,
2024-05-29,603275,33.630,33.420,33.680,33.260,427642,14291795.64,1.26,-0.27,-0.09,0.00,603275,33.51,不复权,正常交易,,,
2024-05-30,603275,33.530,33.150,33.560,33.030,290859,9641975.85,1.60,-0.81,-0.27,0.00,603275,33.42,不复权,正常交易,,,
2024-05-31,603275,33.380,34.040,34.080,33.190,1145588,38995815.52,2.68,2.68,0.89,0.00,603275,33.15,不复权,正常交易,,,
2024-06-03,603275,34.120,32.850,34.170,32.680,1005493,33030445.05,4.56,-3.50,-1.19,0.00,603275,34.04,不复权,正常交易,,,
2024-06-04,603275,32.860,32.340,32.930,32.000,687059,22219488.06,2.91,-1.55,-0.51,0.00,603275,32.85,不复权,正常交易,,,
2024-06-05,603275,32.340,32.050,32.550,31.960,432902,13874509.10,1.85,-0.90,-0.29,0.00,603275,32.34,不复权,正常交易,,,
2024-06-06,603275,32.070,30.990,32.180,30.950,800199,24798167.01,3.97,-3.31,-1.06,0.00,603275,32.05,不复权,正常交易,,,
2024-06-07,603275,31.010,31.110,31.490,30.810,413157,12853314.27,2.21,0.39,0.12,0.00,603275,30.99,不复权,正常交易,,,
2024-06-11,603275,31.310,31.580,31.590,30.900,423221,13365319.18,2.23,1.51,0.47,0.00,603275,31.11,不复权,正常交易,,,
2024-06-12,603275,31.580,31.870,32.100,31.400,387848,12360715.76,2.23,0.92,0.29,0.00,603275,31.58,不复权,正常交易,,,
2024-06-13,603275,31.870,32.330,32.500,31.630,594280,19213072.40,2.75,1.44,0.46,0.00,603275,31.87,不复权,正常交易,,,
