日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-06,600354,6.180,6.510,6.700,6.170,50667516,329845529.16,8.59,3.33,0.21,0.00,600354,6.30,不复权,正常交易,,,
2022-04-07,600354,6.510,6.380,6.680,6.340,30951601,197471214.38,5.36,-2.00,-0.13,0.00,600354,6.51,不复权,正常交易,,,
2022-04-08,600354,6.390,6.240,6.400,6.100,24412600,152334624.00,4.92,-2.19,-0.14,0.00,600354,6.38,不复权,正常交易,,,
2022-04-11,600354,6.240,6.860,6.860,6.200,57460399,394178337.14,10.65,9.94,0.62,0.00,600354,6.24,不复权,正常交易,,,
2022-04-12,600354,6.800,6.750,6.980,6.600,88370859,596503298.25,5.76,-1.60,-0.11,0.00,600354,6.86,不复权,正常交易,,,
2022-04-13,600354,6.600,6.690,6.970,6.550,80031194,535408687.86,6.41,-0.89,-0.06,0.00,600354,6.75,不复权,正常交易,,,
2022-04-14,600354,6.540,6.800,6.800,6.230,55869478,379912450.40,9.15,1.64,0.11,0.00,600354,6.69,不复权,正常交易,,,
2022-04-15,600354,6.700,6.460,6.840,6.400,47265170,305332998.20,6.87,-5.00,-0.34,0.00,600354,6.80,不复权,正常交易,,,
2022-04-18,600354,6.430,6.700,6.940,6.340,66003314,442222203.80,9.46,3.72,0.24,0.00,600354,6.46,不复权,正常交易,,,
2022-04-19,600354,6.710,7.100,7.370,6.550,98397947,698625423.70,12.52,5.97,0.40,0.00,600354,6.70,不复权,正常交易,,,
2022-04-20,600354,6.850,7.700,7.810,6.820,159430327,1227613517.90,14.52,8.45,0.60,0.00,600354,7.10,不复权,正常交易,,,
2022-04-21,600354,7.380,6.930,7.870,6.930,131859629,913787228.97,13.56,-10.00,-0.77,0.00,600354,7.70,不复权,正常交易,,,
2022-04-22,600354,6.400,6.240,6.570,6.240,56273100,351144144.00,5.29,-9.96,-0.69,0.00,600354,6.93,不复权,正常交易,,,
2022-04-25,600354,5.880,5.620,6.020,5.620,55884170,314069035.40,7.12,-9.94,-0.62,0.00,600354,6.24,不复权,正常交易,,,
2022-04-26,600354,5.560,5.140,5.660,5.060,52696480,270859907.20,11.86,-8.54,-0.48,0.00,600354,5.62,不复权,正常交易,,,
2022-04-27,600354,5.040,5.340,5.370,4.840,45296804,241884933.36,10.95,3.89,0.20,0.00,600354,5.14,不复权,正常交易,,,
2022-04-28,600354,5.220,5.100,5.260,4.910,38293885,195298813.50,7.13,-4.49,-0.24,0.00,600354,5.34,不复权,正常交易,,,
2022-04-29,600354,5.120,5.290,5.350,5.100,36717749,194236892.21,4.90,3.73,0.19,0.00,600354,5.10,不复权,正常交易,,,
2022-05-05,600354,5.300,5.750,5.800,5.300,51083678,293731148.50,9.43,8.70,0.46,0.00,600354,5.29,不复权,正常交易,,,
2022-05-06,600354,5.540,5.600,5.850,5.480,45278402,253559051.20,6.75,-2.61,-0.15,0.00,600354,5.75,不复权,正常交易,,,
2022-05-09,600354,5.570,5.730,5.790,5.540,29529500,169204035.00,4.51,2.32,0.13,0.00,600354,5.60,不复权,正常交易,,,
2022-05-10,600354,5.610,5.940,6.030,5.500,37908956,225179198.64,9.64,3.66,0.21,0.00,600354,5.73,不复权,正常交易,,,
2022-05-11,600354,5.860,5.730,5.950,5.720,54847201,314274461.73,4.02,-3.54,-0.21,0.00,600354,5.94,不复权,正常交易,,,
2022-05-12,600354,5.630,5.580,5.740,5.470,31750000,177165000.00,4.94,-2.62,-0.15,0.00,600354,5.73,不复权,正常交易,,,
2022-05-13,600354,5.670,5.740,5.830,5.600,39019541,223972165.34,4.11,2.87,0.16,0.00,600354,5.58,不复权,正常交易,,,
2022-05-16,600354,5.980,6.310,6.310,5.850,63180563,398669352.53,7.86,9.93,0.57,0.00,600354,5.74,不复权,正常交易,,,
2022-05-17,600354,6.680,6.380,6.680,6.210,99153805,632601275.90,7.57,1.11,0.07,0.00,600354,6.31,不复权,正常交易,,,
2022-05-18,600354,6.250,6.550,6.950,6.150,88338409,578616578.95,13.01,2.66,0.17,0.00,600354,6.38,不复权,正常交易,,,
2022-05-19,600354,6.510,6.610,6.920,6.460,90804182,600215643.02,7.12,0.92,0.06,0.00,600354,6.55,不复权,正常交易,,,
2022-05-20,600354,6.490,6.620,6.780,6.450,71082000,470562840.00,5.12,0.15,0.01,0.00,600354,6.61,不复权,正常交易,,,
2022-05-23,600354,6.620,6.730,6.980,6.550,76651440,515864191.20,6.56,1.66,0.11,0.00,600354,6.62,不复权,正常交易,,,
2022-05-24,600354,6.670,6.460,6.860,6.430,66100167,427007078.82,6.69,-4.01,-0.27,0.00,600354,6.73,不复权,正常交易,,,
2022-05-25,600354,6.520,6.560,6.620,6.400,42666500,279892240.00,3.44,1.55,0.10,0.00,600354,6.46,不复权,正常交易,,,
2022-05-26,600354,6.530,6.700,6.700,6.380,44679947,299355644.90,5.02,2.13,0.14,0.00,600354,6.56,不复权,正常交易,,,
2022-05-27,600354,6.660,6.680,6.800,6.530,56777747,379275349.96,4.13,-0.30,-0.02,0.00,600354,6.70,不复权,正常交易,,,
2022-05-30,600354,6.850,6.670,6.950,6.640,66356280,442596387.60,4.67,-0.15,-0.01,0.00,600354,6.68,不复权,正常交易,,,
2022-05-31,600354,6.540,7.340,7.340,6.540,34738942,254983834.28,12.23,10.04,0.67,0.00,600354,6.67,不复权,正常交易,,,
2022-06-01,600354,7.800,8.070,8.070,7.440,184302936,1487324693.52,8.47,9.95,0.73,0.00,600354,7.34,不复权,正常交易,,,
2022-06-02,600354,8.000,8.880,8.880,7.920,122652836,1089157183.68,12.12,10.04,0.81,0.00,600354,8.07,不复权,正常交易,,,
2022-06-06,600354,8.000,8.150,8.680,7.990,170696967,1391180281.05,8.64,-8.22,-0.73,0.00,600354,8.88,不复权,正常交易,,,
2022-06-07,600354,7.910,7.430,8.090,7.350,139046913,1033118563.59,10.07,-8.83,-0.72,0.00,600354,8.15,不复权,正常交易,,,
2022-06-08,600354,7.520,7.890,7.950,7.460,129044602,1018161909.78,6.57,6.19,0.46,0.00,600354,7.43,不复权,正常交易,,,
2022-06-09,600354,7.740,7.770,8.180,7.550,102997561,800291048.97,8.34,-1.52,-0.12,0.00,600354,7.89,不复权,正常交易,,,
2022-06-10,600354,7.570,7.740,7.760,7.190,73540445,569203044.30,7.93,-0.39,-0.03,0.00,600354,7.77,不复权,正常交易,,,
2022-06-13,600354,7.740,7.900,8.050,7.620,97393131,769405734.90,5.64,2.07,0.16,0.00,600354,7.74,不复权,正常交易,,,
2022-06-14,600354,7.700,7.550,7.760,7.300,73007429,551206088.95,6.30,-4.43,-0.35,0.00,600354,7.90,不复权,正常交易,,,
2022-06-15,600354,7.440,7.330,7.560,7.300,57474984,421291632.72,3.56,-2.91,-0.22,0.00,600354,7.55,不复权,正常交易,,,
2022-06-16,600354,7.330,7.250,7.450,7.200,47759427,346255845.75,3.47,-1.09,-0.08,0.00,600354,7.33,不复权,正常交易,,,
2022-06-17,600354,7.200,7.130,7.240,6.960,47389461,337886856.93,4.02,-1.66,-0.12,0.00,600354,7.25,不复权,正常交易,,,
2022-06-20,600354,7.210,7.200,7.250,7.080,34285196,246853411.20,2.40,0.98,0.07,0.00,600354,7.13,不复权,正常交易,,,
2022-06-21,600354,7.180,6.990,7.200,6.860,39844000,278509560.00,4.96,-2.92,-0.21,0.00,600354,7.20,不复权,正常交易,,,
2022-06-22,600354,6.960,7.130,7.200,6.860,42112203,300260007.39,4.96,2.00,0.14,0.00,600354,6.99,不复权,正常交易,,,
2022-06-23,600354,7.070,7.060,7.080,6.880,32476075,229281089.50,2.91,-0.98,-0.07,0.00,600354,7.13,不复权,正常交易,,,
2022-06-24,600354,7.050,7.190,7.250,6.980,40096066,288290714.54,3.87,1.84,0.13,0.00,600354,7.06,不复权,正常交易,,,
2022-06-27,600354,7.180,7.300,7.370,7.130,44404066,324149681.80,3.37,1.53,0.11,0.00,600354,7.19,不复权,正常交易,,,
2022-06-28,600354,7.240,7.180,7.290,7.110,32747060,235123890.80,2.53,-1.64,-0.12,0.00,600354,7.30,不复权,正常交易,,,
2022-06-29,600354,7.150,6.910,7.250,6.900,35096202,242514755.82,5.07,-3.76,-0.27,0.00,600354,7.18,不复权,正常交易,,,
2022-06-30,600354,6.840,6.830,6.960,6.800,27735850,189435855.50,2.35,-1.16,-0.08,0.00,600354,6.91,不复权,正常交易,,,
2022-07-01,600354,6.890,6.880,7.060,6.870,26048027,179210425.76,2.77,0.73,0.05,0.00,600354,6.83,不复权,正常交易,,,
2022-07-04,600354,6.830,7.050,7.060,6.820,27405601,193209487.05,3.52,2.47,0.17,0.00,600354,6.88,不复权,正常交易,,,
2022-07-05,600354,7.050,6.970,7.090,6.850,25258360,176050769.20,3.50,-1.13,-0.08,0.00,600354,7.05,不复权,正常交易,,,
2022-07-06,600354,6.920,6.610,6.940,6.560,31005062,204943459.82,5.79,-5.16,-0.36,0.00,600354,6.97,不复权,正常交易,,,
2022-07-07,600354,6.610,6.590,6.670,6.550,16007000,105486130.00,1.83,-0.30,-0.02,0.00,600354,6.61,不复权,正常交易,,,
2022-07-08,600354,6.590,6.610,6.670,6.560,13050300,86262483.00,1.68,0.30,0.02,0.00,600354,6.59,不复权,正常交易,,,
2022-07-11,600354,6.620,6.700,6.720,6.500,21909600,146794320.00,3.38,1.36,0.09,0.00,600354,6.61,不复权,正常交易,,,
2022-07-12,600354,6.630,6.490,6.650,6.460,19040901,123575447.49,2.94,-3.13,-0.21,0.00,600354,6.70,不复权,正常交易,,,
2022-07-13,600354,6.470,6.630,6.640,6.350,18845892,124948263.96,4.57,2.16,0.14,0.00,600354,6.49,不复权,正常交易,,,
2022-07-14,600354,6.640,6.550,6.640,6.520,13853060,90737543.00,1.84,-1.21,-0.08,0.00,600354,6.63,不复权,正常交易,,,
2022-07-15,600354,6.390,6.100,6.440,6.070,33985624,207312306.40,6.10,-6.87,-0.45,0.00,600354,6.55,不复权,正常交易,,,
2022-07-18,600354,6.090,6.280,6.340,6.070,19670055,123527945.40,4.45,2.95,0.18,0.00,600354,6.10,不复权,正常交易,,,
2022-07-19,600354,6.340,6.340,6.390,6.240,15303601,97024830.34,2.40,0.96,0.06,0.00,600354,6.28,不复权,正常交易,,,
2022-07-20,600354,6.360,6.350,6.360,6.290,9808200,62282070.00,1.11,0.16,0.01,0.00,600354,6.34,不复权,正常交易,,,
2022-07-21,600354,6.340,6.180,6.350,6.160,14302240,88387843.20,3.08,-2.68,-0.17,0.00,600354,6.35,不复权,正常交易,,,
2022-07-22,600354,6.180,6.180,6.220,6.080,10203300,63056394.00,2.30,0.00,0.00,0.00,600354,6.18,不复权,正常交易,,,
2022-07-25,600354,6.170,6.070,6.220,6.040,10576201,64197540.07,2.98,-1.78,-0.11,0.00,600354,6.18,不复权,正常交易,,,
2022-07-26,600354,6.100,6.180,6.180,6.040,9999600,61797528.00,2.32,1.81,0.11,0.00,600354,6.07,不复权,正常交易,,,
2022-07-27,600354,6.210,6.180,6.330,6.160,15191100,93880998.00,2.76,0.00,0.00,0.00,600354,6.18,不复权,正常交易,,,
2022-07-28,600354,6.160,6.120,6.230,6.110,13999644,85677821.28,1.96,-0.97,-0.06,0.00,600354,6.18,不复权,正常交易,,,
2022-07-29,600354,6.110,6.130,6.250,6.100,16226351,99467531.63,2.46,0.16,0.01,0.00,600354,6.12,不复权,正常交易,,,
2022-08-01,600354,6.120,6.000,6.130,5.950,15329907,91979442.00,3.03,-2.12,-0.13,0.00,600354,6.13,不复权,正常交易,,,
2022-08-02,600354,5.950,6.200,6.240,5.860,42785848,265272257.60,6.48,3.33,0.20,0.00,600354,6.00,不复权,正常交易,,,
2022-08-03,600354,6.000,6.060,6.160,5.970,26706431,161840971.86,3.18,-2.26,-0.14,0.00,600354,6.20,不复权,正常交易,,,
2022-08-04,600354,6.030,5.950,6.050,5.880,17605423,104752266.85,2.89,-1.82,-0.11,0.00,600354,6.06,不复权,正常交易,,,
2022-08-05,600354,5.990,6.050,6.050,5.900,15371706,92998821.30,2.54,1.68,0.10,0.00,600354,5.95,不复权,正常交易,,,
2022-08-08,600354,5.990,6.070,6.090,5.980,10594167,64306593.69,1.84,0.33,0.02,0.00,600354,6.05,不复权,正常交易,,,
2022-08-09,600354,6.080,6.250,6.420,6.050,33423200,208895000.00,6.12,2.97,0.18,0.00,600354,6.07,不复权,正常交易,,,
2022-08-10,600354,6.190,6.190,6.290,6.130,19134631,118443365.89,2.61,-0.96,-0.06,0.00,600354,6.25,不复权,正常交易,,,
2022-08-11,600354,6.160,6.290,6.310,6.150,23405519,147220714.51,2.60,1.62,0.10,0.00,600354,6.19,不复权,正常交易,,,
2022-08-12,600354,6.320,6.290,6.380,6.260,16981417,106813112.93,1.92,0.00,0.00,0.00,600354,6.29,不复权,正常交易,,,
2022-08-15,600354,6.380,6.330,6.450,6.270,21545217,136381223.61,2.87,0.64,0.04,0.00,600354,6.29,不复权,正常交易,,,
2022-08-16,600354,6.280,6.380,6.380,6.240,21950637,140045064.06,2.24,0.79,0.05,0.00,600354,6.33,不复权,正常交易,,,
2022-08-17,600354,6.370,6.570,6.670,6.340,45976608,302066314.56,5.21,2.98,0.19,0.00,600354,6.38,不复权,正常交易,,,
2022-08-18,600354,6.520,6.400,6.540,6.360,25348531,162230598.40,2.83,-2.59,-0.17,0.00,600354,6.57,不复权,正常交易,,,
2022-08-19,600354,6.350,6.360,6.520,6.340,18758754,119305675.44,2.84,-0.63,-0.04,0.00,600354,6.40,不复权,正常交易,,,
2022-08-22,600354,6.390,6.610,6.780,6.370,41251304,272671119.44,6.44,3.93,0.25,0.00,600354,6.36,不复权,正常交易,,,
2022-08-23,600354,6.570,6.660,6.720,6.480,31211031,207865466.46,3.70,0.76,0.05,0.00,600354,6.61,不复权,正常交易,,,
2022-08-24,600354,6.640,6.860,7.120,6.570,71328961,489316672.46,8.37,3.00,0.20,0.00,600354,6.66,不复权,正常交易,,,
2022-08-25,600354,6.770,6.820,7.000,6.710,45765622,312121542.04,4.32,-0.58,-0.04,0.00,600354,6.86,不复权,正常交易,,,
2022-08-26,600354,6.730,6.920,6.980,6.580,48594292,336272500.64,6.08,1.47,0.10,0.00,600354,6.82,不复权,正常交易,,,
2022-08-29,600354,6.810,7.050,7.060,6.780,47656951,335981504.55,4.13,1.88,0.13,0.00,600354,6.92,不复权,正常交易,,,
2022-08-30,600354,7.040,6.810,7.040,6.740,35746462,243433406.22,4.45,-3.40,-0.24,0.00,600354,7.05,不复权,正常交易,,,
2022-08-31,600354,6.710,6.430,6.840,6.320,39947304,256861164.72,8.23,-5.58,-0.38,0.00,600354,6.81,不复权,正常交易,,,
2022-09-01,600354,6.480,6.520,6.740,6.430,30872000,201285440.00,4.82,1.40,0.09,0.00,600354,6.43,不复权,正常交易,,,
2022-09-02,600354,6.490,6.590,6.630,6.390,21773200,143485388.00,3.76,1.07,0.07,0.00,600354,6.52,不复权,正常交易,,,
2022-09-05,600354,6.520,6.550,6.670,6.410,22076900,144603695.00,4.06,-0.61,-0.04,0.00,600354,6.59,不复权,正常交易,,,
2022-09-06,600354,6.580,6.880,7.060,6.500,51076136,351403815.68,8.62,5.04,0.33,0.00,600354,6.55,不复权,正常交易,,,
2022-09-07,600354,6.840,6.840,6.930,6.740,35032200,239620248.00,2.82,-0.58,-0.04,0.00,600354,6.88,不复权,正常交易,,,
2022-09-08,600354,6.810,6.620,6.850,6.560,28397801,187993442.62,4.42,-3.22,-0.22,0.00,600354,6.84,不复权,正常交易,,,
2022-09-09,600354,6.620,6.580,6.660,6.470,17343401,114119578.58,2.94,-0.60,-0.04,0.00,600354,6.62,不复权,正常交易,,,
2022-09-13,600354,6.620,6.590,6.690,6.560,19245536,126828082.24,1.98,0.15,0.01,0.00,600354,6.58,不复权,正常交易,,,
2022-09-14,600354,6.440,6.370,6.510,6.330,20360400,129695748.00,2.84,-3.34,-0.22,0.00,600354,6.59,不复权,正常交易,,,
2022-09-15,600354,6.380,6.200,6.410,6.100,18785800,116471960.00,5.08,-2.67,-0.17,0.00,600354,6.37,不复权,正常交易,,,
2022-09-16,600354,6.200,6.060,6.280,6.060,11339600,68717976.00,3.63,-2.26,-0.14,0.00,600354,6.20,不复权,正常交易,,,
2022-09-19,600354,6.060,6.120,6.170,5.990,9343700,57183444.00,3.01,0.99,0.06,0.00,600354,6.06,不复权,正常交易,,,
2022-09-20,600354,6.170,6.110,6.200,6.090,9080836,55483907.96,1.81,-0.16,-0.01,0.00,600354,6.12,不复权,正常交易,,,
2022-09-21,600354,6.060,6.170,6.250,6.040,11860100,73176817.00,3.48,0.98,0.06,0.00,600354,6.11,不复权,正常交易,,,
2022-09-22,600354,6.100,6.250,6.310,6.090,17099000,106868750.00,3.61,1.30,0.08,0.00,600354,6.17,不复权,正常交易,,,
2022-09-23,600354,6.210,6.080,6.250,6.070,12903722,78454629.76,2.97,-2.72,-0.17,0.00,600354,6.25,不复权,正常交易,,,
2022-09-26,600354,6.000,5.770,6.030,5.760,14770500,85225785.00,4.69,-5.10,-0.31,0.00,600354,6.08,不复权,正常交易,,,
2022-09-27,600354,5.810,5.910,5.920,5.710,11933349,70526092.59,3.68,2.43,0.14,0.00,600354,5.77,不复权,正常交易,,,
2022-09-28,600354,5.920,5.640,5.930,5.600,9343100,52695084.00,5.89,-4.57,-0.27,0.00,600354,5.91,不复权,正常交易,,,
2022-09-29,600354,5.720,5.600,5.740,5.520,7841500,43912400.00,3.99,-0.71,-0.04,0.00,600354,5.64,不复权,正常交易,,,
2022-09-30,600354,5.590,5.600,5.650,5.530,5872400,32885440.00,2.17,0.00,0.00,0.00,600354,5.60,不复权,正常交易,,,
2022-10-10,600354,5.620,5.610,5.730,5.550,7954102,44622512.22,3.24,0.18,0.01,0.00,600354,5.60,不复权,正常交易,,,
2022-10-11,600354,5.660,5.720,5.720,5.560,8121194,46453229.68,2.88,1.96,0.11,0.00,600354,5.61,不复权,正常交易,,,
2022-10-12,600354,5.790,5.830,5.910,5.680,13218874,77066035.42,4.05,1.92,0.11,0.00,600354,5.72,不复权,正常交易,,,
2022-10-13,600354,5.750,5.970,6.080,5.720,22319087,133244949.39,6.29,2.40,0.14,0.00,600354,5.83,不复权,正常交易,,,
2022-10-14,600354,5.960,5.990,6.010,5.920,14002100,83872579.00,1.52,0.34,0.02,0.00,600354,5.97,不复权,正常交易,,,
2022-10-17,600354,6.000,6.060,6.110,5.980,13591921,82367041.26,2.17,1.17,0.07,0.00,600354,5.99,不复权,正常交易,,,
2022-10-18,600354,6.030,5.980,6.060,5.960,10609000,63441820.00,1.68,-1.32,-0.08,0.00,600354,6.06,不复权,正常交易,,,
2022-10-19,600354,5.950,5.850,6.010,5.850,9064736,53028705.60,2.74,-2.17,-0.13,0.00,600354,5.98,不复权,正常交易,,,
2022-10-20,600354,5.850,5.800,5.870,5.750,8744202,50716371.60,2.09,-0.85,-0.05,0.00,600354,5.85,不复权,正常交易,,,
2022-10-21,600354,5.790,5.750,5.840,5.740,6351500,36521125.00,1.74,-0.86,-0.05,0.00,600354,5.80,不复权,正常交易,,,
2022-10-24,600354,5.770,5.670,5.870,5.590,12157070,68930586.90,5.01,-1.39,-0.08,0.00,600354,5.75,不复权,正常交易,,,
2022-10-25,600354,5.650,5.650,5.670,5.510,8737736,49368208.40,2.90,-0.35,-0.02,0.00,600354,5.67,不复权,正常交易,,,
2022-10-26,600354,5.650,5.760,5.760,5.640,9209900,53049024.00,2.13,1.95,0.11,0.00,600354,5.65,不复权,正常交易,,,
2022-10-27,600354,5.750,5.770,5.840,5.720,9292800,53619456.00,2.10,0.17,0.01,0.00,600354,5.76,不复权,正常交易,,,
2022-10-28,600354,5.700,5.440,5.710,5.400,14444100,78575904.00,5.74,-5.72,-0.33,0.00,600354,5.77,不复权,正常交易,,,
2022-10-31,600354,5.490,5.570,5.690,5.480,10954500,61016565.00,3.83,2.39,0.13,0.00,600354,5.44,不复权,正常交易,,,
2022-11-01,600354,5.570,6.000,6.130,5.570,36664430,219986580.00,10.05,7.72,0.43,0.00,600354,5.57,不复权,正常交易,,,
2022-11-02,600354,6.070,6.380,6.440,6.010,56307193,359239891.34,7.15,6.33,0.38,0.00,600354,6.00,不复权,正常交易,,,
2022-11-03,600354,6.250,6.290,6.610,6.210,61549522,387146493.38,6.44,-1.41,-0.09,0.00,600354,6.38,不复权,正常交易,,,
2022-11-04,600354,6.300,6.240,6.370,6.160,42023914,262229223.36,3.41,-0.79,-0.05,0.00,600354,6.29,不复权,正常交易,,,
2022-11-07,600354,6.250,6.360,6.430,6.180,36768623,233848442.28,4.05,1.92,0.12,0.00,600354,6.24,不复权,正常交易,,,
2022-11-08,600354,6.310,6.280,6.430,6.230,22482020,141187085.60,3.21,-1.26,-0.08,0.00,600354,6.36,不复权,正常交易,,,
2022-11-09,600354,6.270,6.490,6.580,6.270,44887001,291316636.49,4.94,3.34,0.21,0.00,600354,6.28,不复权,正常交易,,,
2022-11-10,600354,6.500,6.830,7.100,6.420,80765193,551626268.19,10.59,5.24,0.34,0.00,600354,6.49,不复权,正常交易,,,
2022-11-11,600354,6.670,6.630,6.850,6.550,61490103,407679382.89,4.58,-2.93,-0.20,0.00,600354,6.83,不复权,正常交易,,,
2022-11-14,600354,6.600,6.460,6.620,6.420,36024464,232718037.44,3.12,-2.56,-0.17,0.00,600354,6.63,不复权,正常交易,,,
2022-11-15,600354,6.500,6.490,6.540,6.390,33948909,220328419.41,2.35,0.46,0.03,0.00,600354,6.46,不复权,正常交易,,,
2022-11-16,600354,6.440,6.440,6.510,6.370,24308560,156547126.40,2.20,-0.77,-0.05,0.00,600354,6.49,不复权,正常交易,,,
2022-11-17,600354,6.430,6.470,6.490,6.350,19021485,123069007.95,2.20,0.47,0.03,0.00,600354,6.44,不复权,正常交易,,,
2022-11-18,600354,6.470,6.280,6.470,6.280,23133461,145278135.08,3.03,-2.94,-0.19,0.00,600354,6.47,不复权,正常交易,,,
2022-11-21,600354,6.230,6.400,6.410,6.210,19136300,122472320.00,3.22,1.91,0.12,0.00,600354,6.28,不复权,正常交易,,,
2022-11-22,600354,6.310,6.160,6.370,6.120,22099978,136135864.48,4.08,-3.75,-0.24,0.00,600354,6.40,不复权,正常交易,,,
2022-11-23,600354,6.140,6.090,6.160,6.030,13489900,82153491.00,2.16,-1.14,-0.07,0.00,600354,6.16,不复权,正常交易,,,
2022-11-24,600354,6.130,6.090,6.160,6.070,9817772,59790231.48,1.48,0.00,0.00,0.00,600354,6.09,不复权,正常交易,,,
2022-11-25,600354,6.090,6.080,6.150,6.050,11817204,71848600.32,1.65,-0.16,-0.01,0.00,600354,6.09,不复权,正常交易,,,
2022-11-28,600354,6.050,6.190,6.200,5.980,18879445,116863764.55,3.68,1.81,0.11,0.00,600354,6.08,不复权,正常交易,,,
2022-11-29,600354,6.150,6.210,6.250,6.140,16873845,104786577.45,1.79,0.32,0.02,0.00,600354,6.19,不复权,正常交易,,,
2022-11-30,600354,6.220,6.830,6.830,6.220,70792109,483510104.47,9.81,9.98,0.62,0.00,600354,6.21,不复权,正常交易,,,
2022-12-01,600354,6.940,6.950,7.330,6.930,121245706,842657656.70,5.77,1.76,0.12,0.00,600354,6.83,不复权,正常交易,,,
2022-12-02,600354,6.930,7.170,7.510,6.930,100829220,722945507.40,8.37,3.17,0.22,0.00,600354,6.95,不复权,正常交易,,,
2022-12-05,600354,7.230,7.490,7.890,7.110,110130701,824878950.49,10.97,4.46,0.32,0.00,600354,7.17,不复权,正常交易,,,
2022-12-06,600354,7.410,8.240,8.240,7.370,144767519,1192884356.56,11.80,10.01,0.75,0.00,600354,7.49,不复权,正常交易,,,
2022-12-07,600354,8.010,8.050,8.120,7.800,109613486,882388562.30,4.10,-2.31,-0.19,0.00,600354,8.24,不复权,正常交易,,,
2022-12-08,600354,7.580,7.250,7.700,7.250,81465133,590622214.25,6.21,-9.94,-0.80,0.00,600354,8.05,不复权,正常交易,,,
2022-12-09,600354,6.950,7.130,7.180,6.920,75329400,537098622.00,3.76,-1.66,-0.12,0.00,600354,7.25,不复权,正常交易,,,
2022-12-12,600354,7.080,7.430,7.550,7.030,82484174,612857412.82,7.40,4.21,0.30,0.00,600354,7.13,不复权,正常交易,,,
2022-12-13,600354,7.330,7.570,7.790,7.290,89487690,677421813.30,6.86,1.88,0.14,0.00,600354,7.43,不复权,正常交易,,,
2022-12-14,600354,7.470,7.570,7.630,7.410,58777549,444946045.93,2.97,0.00,0.00,0.00,600354,7.57,不复权,正常交易,,,
2022-12-15,600354,7.540,7.770,8.040,7.350,93168008,723915422.16,9.39,2.64,0.20,0.00,600354,7.57,不复权,正常交易,,,
2022-12-16,600354,7.560,7.670,7.870,7.520,57336322,439769589.74,4.65,-1.29,-0.10,0.00,600354,7.77,不复权,正常交易,,,
2022-12-19,600354,7.460,7.660,7.760,7.260,66815933,511810046.78,6.89,-0.13,-0.01,0.00,600354,7.67,不复权,正常交易,,,
2022-12-20,600354,7.540,7.480,7.910,7.450,72934718,545551690.64,6.17,-2.35,-0.18,0.00,600354,7.66,不复权,正常交易,,,
2022-12-21,600354,7.080,7.380,7.490,7.050,60076745,443366378.10,6.24,-1.34,-0.10,0.00,600354,7.48,不复权,正常交易,,,
