日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-11,002836,8.680,8.540,8.840,8.540,974100,8318814.00,3.51,-2.40,-0.21,0.00,002836,8.75,不复权,正常交易,,,
2022-05-12,002836,8.490,8.790,8.800,8.490,1178800,10361652.00,3.65,2.93,0.25,0.00,002836,8.54,不复权,正常交易,,,
2022-05-13,002836,8.850,8.760,8.850,8.700,535900,4694484.00,1.72,-0.34,-0.03,0.00,002836,8.79,不复权,正常交易,,,
2022-05-16,002836,8.810,8.750,8.850,8.690,761100,6659625.00,1.84,-0.11,-0.01,0.00,002836,8.76,不复权,正常交易,,,
2022-05-17,002836,8.730,8.800,8.880,8.540,857998,7550382.40,3.98,0.57,0.05,0.00,002836,8.75,不复权,正常交易,,,
2022-05-18,002836,8.800,8.960,8.960,8.680,1106298,9912430.08,3.23,1.82,0.16,0.00,002836,8.80,不复权,正常交易,,,
2022-05-19,002836,8.960,8.960,9.080,8.810,929998,8332782.08,3.06,0.00,0.00,0.00,002836,8.96,不复权,正常交易,,,
2022-05-20,002836,8.990,9.080,9.150,8.910,980500,8902940.00,2.69,1.34,0.12,0.00,002836,8.96,不复权,正常交易,,,
2022-05-23,002836,9.040,9.110,9.140,9.040,994498,9059876.78,1.11,0.33,0.03,0.00,002836,9.08,不复权,正常交易,,,
2022-05-24,002836,9.170,8.750,9.170,8.750,1015900,8889125.00,4.80,-3.95,-0.36,0.00,002836,9.11,不复权,正常交易,,,
2022-05-25,002836,8.750,9.000,9.010,8.750,699600,6296400.00,2.97,2.86,0.25,0.00,002836,8.75,不复权,正常交易,,,
2022-05-26,002836,9.010,9.050,9.070,8.820,696763,6305705.15,2.83,0.56,0.05,0.00,002836,9.00,不复权,正常交易,,,
2022-05-27,002836,9.050,9.050,9.200,8.950,640263,5794380.15,2.79,0.00,0.00,0.00,002836,9.05,不复权,正常交易,,,
2022-05-30,002836,9.020,9.050,9.120,8.990,624100,5648105.00,1.45,0.00,0.00,0.00,002836,9.05,不复权,正常交易,,,
2022-05-31,002836,9.090,9.160,9.190,8.950,1136100,10406676.00,2.68,1.22,0.11,0.00,002836,9.05,不复权,正常交易,,,
2022-06-01,002836,9.170,9.270,9.280,9.130,866600,8033382.00,1.64,1.20,0.11,0.00,002836,9.16,不复权,正常交易,,,
2022-06-02,002836,9.220,9.230,9.310,9.140,495400,4572542.00,1.86,-0.43,-0.04,0.00,002836,9.27,不复权,正常交易,,,
2022-06-06,002836,9.280,9.570,9.650,9.160,1828800,17501616.00,5.35,3.68,0.34,0.00,002836,9.23,不复权,正常交易,,,
2022-06-07,002836,9.560,9.660,9.790,9.460,2211600,21364056.00,3.49,0.94,0.09,0.00,002836,9.57,不复权,正常交易,,,
2022-06-08,002836,9.700,9.510,9.770,9.450,1198000,11392980.00,3.39,-1.55,-0.15,0.00,002836,9.66,不复权,正常交易,,,
2022-06-09,002836,9.600,9.650,9.840,9.420,1477663,14259447.95,4.46,1.47,0.14,0.00,002836,9.51,不复权,正常交易,,,
2022-06-10,002836,9.650,9.650,10.020,9.470,1970600,19016290.00,5.81,0.00,0.00,0.00,002836,9.65,不复权,正常交易,,,
2022-06-13,002836,9.600,9.750,9.820,9.490,1539200,15007200.00,3.48,1.04,0.10,0.00,002836,9.65,不复权,正常交易,,,
2022-06-14,002836,9.710,9.770,9.790,9.520,1313100,12828987.00,2.84,0.21,0.02,0.00,002836,9.75,不复权,正常交易,,,
2022-06-15,002836,9.800,9.990,10.020,9.650,2144164,21420198.36,3.83,2.25,0.22,0.00,002836,9.77,不复权,正常交易,,,
2022-06-16,002836,10.980,10.990,10.990,10.830,7000234,76932571.66,1.48,10.01,1.00,0.00,002836,9.99,不复权,正常交易,,,
2022-06-17,002836,11.510,10.600,11.980,10.560,14737343,156215835.80,13.45,-3.55,-0.39,0.00,002836,10.99,不复权,正常交易,,,
2022-06-20,002836,10.190,10.950,11.190,10.190,9478030,103784428.50,9.81,3.30,0.35,0.00,002836,10.60,不复权,正常交易,,,
2022-06-21,002836,10.620,10.120,10.650,10.050,6659095,67390041.40,5.97,-7.58,-0.83,0.00,002836,10.95,不复权,正常交易,,,
2022-06-22,002836,10.110,10.030,10.500,9.980,4265971,42787689.13,5.21,-0.89,-0.09,0.00,002836,10.12,不复权,正常交易,,,
2022-06-23,002836,10.000,9.820,10.080,9.710,4715314,46304383.48,3.81,-2.09,-0.21,0.00,002836,10.03,不复权,正常交易,,,
2022-06-24,002836,9.770,9.610,9.850,9.530,3640900,34989049.00,3.36,-2.14,-0.21,0.00,002836,9.82,不复权,正常交易,,,
2022-06-27,002836,9.540,9.660,9.680,9.540,2052300,19825218.00,1.47,0.52,0.05,0.00,002836,9.61,不复权,正常交易,,,
2022-06-28,002836,9.630,9.810,9.870,9.580,2484200,24370002.00,3.03,1.55,0.15,0.00,002836,9.66,不复权,正常交易,,,
2022-06-29,002836,9.760,9.670,9.920,9.620,2106400,20368888.00,3.12,-1.43,-0.14,0.00,002836,9.81,不复权,正常交易,,,
2022-06-30,002836,9.680,9.740,9.820,9.640,1671800,16283332.00,1.87,0.72,0.07,0.00,002836,9.67,不复权,正常交易,,,
2022-07-01,002836,9.750,9.630,9.900,9.600,1619600,15596748.00,3.13,-1.13,-0.11,0.00,002836,9.74,不复权,正常交易,,,
2022-07-04,002836,9.610,9.700,9.730,9.500,1081200,10487640.00,2.42,0.73,0.07,0.00,002836,9.63,不复权,正常交易,,,
2022-07-05,002836,9.670,9.680,9.800,9.590,1277200,12363296.00,2.19,-0.21,-0.02,0.00,002836,9.70,不复权,正常交易,,,
2022-07-06,002836,9.610,9.450,9.670,9.400,1187600,11222820.00,2.87,-2.38,-0.23,0.00,002836,9.68,不复权,正常交易,,,
2022-07-07,002836,9.540,9.640,9.870,9.490,1314700,12673708.00,4.00,2.01,0.19,0.00,002836,9.45,不复权,正常交易,,,
2022-07-08,002836,9.740,9.720,9.760,9.600,1271414,12358144.08,1.67,0.83,0.08,0.00,002836,9.64,不复权,正常交易,,,
2022-07-11,002836,8.000,7.860,8.000,7.700,1277940,10044608.40,3.90,-19.14,-1.86,0.00,002836,9.72,不复权,正常交易,,,
2022-07-12,002836,7.840,7.750,7.850,7.730,1099060,8517715.00,1.55,-1.40,-0.11,0.00,002836,7.86,不复权,正常交易,,,
2022-07-13,002836,7.840,7.940,7.960,7.720,897100,7122974.00,3.11,2.45,0.19,0.00,002836,7.75,不复权,正常交易,,,
2022-07-14,002836,7.900,7.890,7.980,7.830,1187165,9366731.85,1.92,-0.63,-0.05,0.00,002836,7.94,不复权,正常交易,,,
2022-07-15,002836,7.890,7.750,7.940,7.600,2155000,16701250.00,4.47,-1.77,-0.14,0.00,002836,7.89,不复权,正常交易,,,
2022-07-18,002836,7.700,7.970,8.080,7.620,2358080,18793897.60,6.04,2.84,0.22,0.00,002836,7.75,不复权,正常交易,,,
2022-07-19,002836,8.090,8.320,8.330,8.000,2405725,20015632.00,4.13,4.39,0.35,0.00,002836,7.97,不复权,正常交易,,,
2022-07-20,002836,8.330,8.270,8.490,8.100,2416320,19982966.40,4.81,-0.60,-0.05,0.00,002836,8.32,不复权,正常交易,,,
2022-07-21,002836,8.270,8.260,8.450,8.170,1574720,13007187.20,3.43,-0.12,-0.01,0.00,002836,8.27,不复权,正常交易,,,
2022-07-22,002836,8.310,8.300,8.390,8.210,1594880,13237504.00,2.19,0.48,0.04,0.00,002836,8.26,不复权,正常交易,,,
2022-07-25,002836,8.480,8.440,8.580,8.350,3129560,26413486.40,2.75,1.69,0.14,0.00,002836,8.30,不复权,正常交易,,,
2022-07-26,002836,8.430,8.490,8.510,8.230,1956592,16611466.08,3.40,0.59,0.05,0.00,002836,8.44,不复权,正常交易,,,
2022-07-27,002836,8.490,8.680,8.720,8.470,2484020,21561293.60,2.95,2.24,0.19,0.00,002836,8.49,不复权,正常交易,,,
2022-07-28,002836,8.750,8.720,8.770,8.600,1617720,14106518.40,1.98,0.46,0.04,0.00,002836,8.68,不复权,正常交易,,,
2022-07-29,002836,8.710,8.700,8.830,8.650,1534740,13352238.00,2.08,-0.23,-0.02,0.00,002836,8.72,不复权,正常交易,,,
2022-08-01,002836,8.700,8.700,8.760,8.570,1463220,12730014.00,2.22,0.00,0.00,0.00,002836,8.70,不复权,正常交易,,,
2022-08-02,002836,8.700,8.370,8.700,8.190,2087225,17470073.25,6.23,-3.79,-0.33,0.00,002836,8.70,不复权,正常交易,,,
2022-08-03,002836,8.340,8.240,8.630,8.210,1478540,12183169.60,5.12,-1.55,-0.13,0.00,002836,8.37,不复权,正常交易,,,
2022-08-04,002836,8.300,8.520,8.580,8.290,1677880,14295537.60,3.50,3.40,0.28,0.00,002836,8.24,不复权,正常交易,,,
2022-08-05,002836,8.520,8.600,8.680,8.420,1470759,12648527.40,3.09,0.94,0.08,0.00,002836,8.52,不复权,正常交易,,,
2022-08-08,002836,8.560,8.740,8.750,8.510,1173680,10257963.20,2.82,1.63,0.14,0.00,002836,8.60,不复权,正常交易,,,
2022-08-09,002836,8.780,8.840,8.860,8.660,1713660,15148754.40,2.31,1.14,0.10,0.00,002836,8.74,不复权,正常交易,,,
2022-08-10,002836,8.910,8.900,8.970,8.680,1466061,13047942.90,3.34,0.68,0.06,0.00,002836,8.84,不复权,正常交易,,,
2022-08-11,002836,8.960,8.950,9.050,8.840,1477460,13223267.00,2.38,0.56,0.05,0.00,002836,8.90,不复权,正常交易,,,
2022-08-12,002836,8.990,8.860,9.050,8.800,1709580,15146878.80,2.84,-1.01,-0.09,0.00,002836,8.95,不复权,正常交易,,,
2022-08-15,002836,8.920,9.010,9.040,8.790,1636940,14748829.40,2.84,1.69,0.15,0.00,002836,8.86,不复权,正常交易,,,
2022-08-16,002836,8.960,8.950,9.030,8.910,1334563,11944338.85,1.35,-0.67,-0.06,0.00,002836,9.01,不复权,正常交易,,,
2022-08-17,002836,8.990,8.970,9.050,8.930,1545783,13865673.51,1.34,0.22,0.02,0.00,002836,8.95,不复权,正常交易,,,
2022-08-18,002836,9.010,9.000,9.030,8.800,971380,8742420.00,2.61,0.33,0.03,0.00,002836,8.97,不复权,正常交易,,,
2022-08-19,002836,9.000,8.900,9.250,8.890,1544020,13741778.00,4.05,-1.11,-0.10,0.00,002836,9.00,不复权,正常交易,,,
2022-08-22,002836,9.020,8.910,9.100,8.850,940520,8380033.20,2.82,0.11,0.01,0.00,002836,8.90,不复权,正常交易,,,
2022-08-23,002836,8.890,8.960,9.000,8.860,885160,7931033.60,1.58,0.56,0.05,0.00,002836,8.91,不复权,正常交易,,,
2022-08-24,002836,8.990,8.750,9.050,8.690,1607003,14061276.25,4.14,-2.34,-0.21,0.00,002836,8.96,不复权,正常交易,,,
2022-08-25,002836,8.810,8.640,8.870,7.910,1604160,13859942.40,12.14,-1.26,-0.11,0.00,002836,8.75,不复权,正常交易,,,
2022-08-26,002836,8.710,8.490,8.760,8.460,1391660,11815193.40,3.55,-1.74,-0.15,0.00,002836,8.64,不复权,正常交易,,,
2022-08-29,002836,8.490,8.690,8.730,8.200,1574040,13678407.60,6.46,2.36,0.20,0.00,002836,8.49,不复权,正常交易,,,
2022-08-30,002836,8.750,9.100,9.210,8.670,3508560,31927896.00,6.23,4.72,0.41,0.00,002836,8.69,不复权,正常交易,,,
2022-08-31,002836,9.100,8.520,9.100,8.500,3425152,29182295.04,7.06,-6.37,-0.58,0.00,002836,9.10,不复权,正常交易,,,
2022-09-01,002836,8.520,8.610,8.800,8.420,2054700,17690967.00,4.51,1.06,0.09,0.00,002836,8.52,不复权,正常交易,,,
2022-09-02,002836,8.680,9.010,9.030,8.650,2263520,20394315.20,4.39,4.65,0.40,0.00,002836,8.61,不复权,正常交易,,,
2022-09-05,002836,9.070,8.880,9.380,8.880,3062391,27194032.08,5.63,-1.44,-0.13,0.00,002836,9.01,不复权,正常交易,,,
2022-09-06,002836,8.970,8.850,9.080,8.750,1754180,15524493.00,3.77,-0.34,-0.03,0.00,002836,8.88,不复权,正常交易,,,
2022-09-07,002836,8.900,9.070,9.110,8.790,1818460,16493432.20,3.64,2.49,0.22,0.00,002836,8.85,不复权,正常交易,,,
2022-09-08,002836,9.200,8.860,9.200,8.830,1450003,12847026.58,4.19,-2.32,-0.21,0.00,002836,9.07,不复权,正常交易,,,
2022-09-09,002836,8.870,8.850,8.980,8.740,1325732,11732728.20,2.75,-0.11,-0.01,0.00,002836,8.86,不复权,正常交易,,,
2022-09-13,002836,8.930,9.130,9.190,8.900,1746432,15944924.16,3.26,3.16,0.28,0.00,002836,8.85,不复权,正常交易,,,
2022-09-14,002836,9.040,9.100,9.110,8.940,1062580,9669478.00,1.90,-0.33,-0.03,0.00,002836,9.13,不复权,正常交易,,,
2022-09-15,002836,9.100,8.690,9.150,8.530,1834340,15940414.60,7.27,-4.51,-0.41,0.00,002836,9.10,不复权,正常交易,,,
2022-09-16,002836,8.600,8.500,8.700,8.470,1191152,10124792.00,2.72,-2.19,-0.19,0.00,002836,8.69,不复权,正常交易,,,
2022-09-19,002836,8.500,8.210,8.500,8.200,1205780,9899453.80,3.66,-3.41,-0.29,0.00,002836,8.50,不复权,正常交易,,,
2022-09-20,002836,8.280,8.460,8.500,8.280,1119980,9475030.80,2.66,3.05,0.25,0.00,002836,8.21,不复权,正常交易,,,
2022-09-21,002836,8.440,8.520,8.600,8.300,924440,7876228.80,3.61,0.71,0.06,0.00,002836,8.46,不复权,正常交易,,,
2022-09-22,002836,8.520,8.580,8.680,8.380,981500,8421270.00,3.58,0.70,0.06,0.00,002836,8.52,不复权,正常交易,,,
2022-09-23,002836,8.580,8.170,8.580,8.150,1234400,10085048.00,5.28,-4.78,-0.41,0.00,002836,8.58,不复权,正常交易,,,
2022-09-26,002836,8.120,8.050,8.340,8.050,1234482,9937580.10,3.60,-1.47,-0.12,0.00,002836,8.17,不复权,正常交易,,,
2022-09-27,002836,8.070,8.180,8.310,8.050,1140400,9328472.00,3.23,1.61,0.13,0.00,002836,8.05,不复权,正常交易,,,
2022-09-28,002836,8.100,8.090,8.310,8.070,1016867,8226454.03,2.97,-1.10,-0.09,0.00,002836,8.18,不复权,正常交易,,,
2022-09-29,002836,8.200,8.170,8.290,8.080,1262580,10315278.60,2.60,0.99,0.08,0.00,002836,8.09,不复权,正常交易,,,
2022-09-30,002836,8.250,8.290,8.350,8.100,1355221,11234782.09,3.09,1.47,0.12,0.00,002836,8.17,不复权,正常交易,,,
2022-10-10,002836,8.340,7.910,8.420,7.880,1447640,11450832.40,6.85,-4.58,-0.38,0.00,002836,8.29,不复权,正常交易,,,
2022-10-11,002836,7.900,7.980,8.030,7.670,1335620,10658247.60,4.69,0.88,0.07,0.00,002836,7.91,不复权,正常交易,,,
2022-10-12,002836,7.990,8.360,8.390,7.860,1990139,16637562.04,6.74,4.76,0.38,0.00,002836,7.98,不复权,正常交易,,,
2022-10-13,002836,8.220,8.350,8.380,8.180,2061427,17212915.45,2.44,-0.12,-0.01,0.00,002836,8.36,不复权,正常交易,,,
2022-10-14,002836,9.190,9.190,9.190,9.190,2966060,27258091.40,0.00,10.06,0.84,0.00,002836,8.35,不复权,正常交易,,,
2022-10-17,002836,9.200,9.340,9.850,9.080,15983903,149289654.02,8.48,1.63,0.15,0.00,002836,9.19,不复权,正常交易,,,
2022-10-18,002836,9.280,9.900,10.100,9.220,13661041,135244305.90,9.54,6.00,0.56,0.00,002836,9.34,不复权,正常交易,,,
2022-10-19,002836,9.560,9.840,10.340,9.530,10442403,102753245.52,8.50,-0.61,-0.06,0.00,002836,9.90,不复权,正常交易,,,
2022-10-20,002836,9.840,9.930,10.210,9.760,7644333,75908226.69,4.61,0.91,0.09,0.00,002836,9.84,不复权,正常交易,,,
2022-10-21,002836,9.850,9.890,10.180,9.850,5560114,54989527.46,3.35,-0.40,-0.04,0.00,002836,9.93,不复权,正常交易,,,
2022-10-24,002836,9.880,9.900,10.160,9.770,5828760,57704724.00,3.99,0.10,0.01,0.00,002836,9.89,不复权,正常交易,,,
2022-10-25,002836,9.840,9.320,9.960,9.190,8115364,75635192.48,8.38,-5.86,-0.58,0.00,002836,9.90,不复权,正常交易,,,
2022-10-26,002836,9.340,9.580,9.640,9.200,4842340,46389617.20,4.78,2.79,0.26,0.00,002836,9.32,不复权,正常交易,,,
2022-10-27,002836,9.530,10.020,10.090,9.520,6933477,69473439.54,5.99,4.59,0.44,0.00,002836,9.58,不复权,正常交易,,,
2022-10-28,002836,10.000,9.410,10.060,9.310,7044780,66291379.80,8.06,-6.09,-0.61,0.00,002836,10.02,不复权,正常交易,,,
2022-10-31,002836,9.530,9.450,9.690,9.200,6678600,63112770.00,5.33,0.43,0.04,0.00,002836,9.41,不复权,正常交易,,,
2022-11-01,002836,9.550,9.600,9.740,9.300,5385244,51698342.40,4.73,1.59,0.15,0.00,002836,9.45,不复权,正常交易,,,
2022-11-02,002836,9.610,9.460,9.700,9.370,4218316,39905269.36,3.52,-1.46,-0.14,0.00,002836,9.60,不复权,正常交易,,,
2022-11-03,002836,9.350,9.470,9.490,9.150,4256160,40305835.20,3.72,0.11,0.01,0.00,002836,9.46,不复权,正常交易,,,
2022-11-04,002836,9.320,9.400,9.550,9.300,4142995,38944153.00,2.69,-0.74,-0.07,0.00,002836,9.47,不复权,正常交易,,,
2022-11-07,002836,9.320,9.340,9.410,9.240,3751040,35034713.60,1.84,-0.64,-0.06,0.00,002836,9.40,不复权,正常交易,,,
2022-11-08,002836,9.370,9.350,9.390,9.190,2376985,22224809.75,2.18,0.11,0.01,0.00,002836,9.34,不复权,正常交易,,,
2022-11-09,002836,9.350,10.290,10.290,9.320,11689380,120283720.20,10.41,10.05,0.94,0.00,002836,9.35,不复权,正常交易,,,
2022-11-10,002836,10.790,11.320,11.320,10.790,21508605,243477408.60,4.91,10.01,1.03,0.00,002836,10.29,不复权,正常交易,,,
2022-11-11,002836,11.000,12.450,12.450,11.000,32188977,400752763.65,13.18,9.98,1.13,0.00,002836,11.32,不复权,正常交易,,,
2022-11-14,002836,11.820,11.210,12.000,11.210,25395850,284687478.50,7.05,-9.96,-1.24,0.00,002836,12.45,不复权,正常交易,,,
2022-11-15,002836,10.870,10.630,10.980,10.530,20006996,212674367.48,4.27,-5.17,-0.58,0.00,002836,11.21,不复权,正常交易,,,
2022-11-16,002836,10.620,10.950,10.960,10.530,16449308,180119922.60,4.08,3.01,0.32,0.00,002836,10.63,不复权,正常交易,,,
2022-11-17,002836,10.750,10.490,10.820,10.390,11636007,122061713.43,4.14,-4.20,-0.46,0.00,002836,10.95,不复权,正常交易,,,
2022-11-18,002836,10.490,10.350,10.590,10.300,9306240,96319584.00,2.82,-1.33,-0.14,0.00,002836,10.49,不复权,正常交易,,,
2022-11-21,002836,10.180,10.420,10.440,10.140,6440129,67106144.18,2.96,0.68,0.07,0.00,002836,10.35,不复权,正常交易,,,
2022-11-22,002836,10.330,10.920,10.990,10.310,16273740,177709240.80,6.60,4.80,0.50,0.00,002836,10.42,不复权,正常交易,,,
2022-11-23,002836,10.750,10.520,11.230,10.330,12739509,134019634.68,8.71,-3.66,-0.40,0.00,002836,10.92,不复权,正常交易,,,
2022-11-24,002836,10.390,9.850,10.520,9.810,12346790,121615881.50,7.24,-6.37,-0.67,0.00,002836,10.52,不复权,正常交易,,,
2022-11-25,002836,9.800,9.940,10.030,9.760,6451183,64124759.02,2.77,0.91,0.09,0.00,002836,9.85,不复权,正常交易,,,
2022-11-28,002836,9.750,9.890,9.970,9.580,4305095,42577389.55,4.07,-0.50,-0.05,0.00,002836,9.94,不复权,正常交易,,,
2022-11-29,002836,9.920,9.850,10.040,9.800,5724977,56391023.45,2.45,-0.40,-0.04,0.00,002836,9.89,不复权,正常交易,,,
2022-11-30,002836,9.810,10.180,10.180,9.650,10455878,106440838.04,5.49,3.35,0.33,0.00,002836,9.85,不复权,正常交易,,,
2022-12-01,002836,10.080,9.930,10.100,9.900,7656860,76032619.80,2.02,-2.46,-0.25,0.00,002836,10.18,不复权,正常交易,,,
2022-12-02,002836,9.820,10.000,10.000,9.820,4428514,44285140.00,1.83,0.70,0.07,0.00,002836,9.93,不复权,正常交易,,,
2022-12-05,002836,9.970,9.940,10.050,9.900,3992194,39682408.36,1.52,-0.60,-0.06,0.00,002836,10.00,不复权,正常交易,,,
2022-12-06,002836,9.960,10.080,10.150,9.880,6063757,61122670.56,2.73,1.41,0.14,0.00,002836,9.94,不复权,正常交易,,,
2022-12-07,002836,10.030,9.910,10.070,9.800,4518160,44774965.60,2.76,-1.69,-0.17,0.00,002836,10.08,不复权,正常交易,,,
2022-12-08,002836,9.920,9.930,10.020,9.820,3589960,35648302.80,2.04,0.20,0.02,0.00,002836,9.91,不复权,正常交易,,,
2022-12-09,002836,9.950,9.720,9.950,9.630,4440427,43160950.44,3.32,-2.11,-0.21,0.00,002836,9.93,不复权,正常交易,,,
2022-12-12,002836,9.750,9.790,9.890,9.720,2986487,29237707.73,1.75,0.72,0.07,0.00,002836,9.72,不复权,正常交易,,,
2022-12-13,002836,9.800,9.940,9.950,9.800,3395975,33755991.50,1.53,1.53,0.15,0.00,002836,9.79,不复权,正常交易,,,
2022-12-14,002836,9.950,10.300,10.360,9.830,9983578,102830853.40,5.39,3.62,0.36,0.00,002836,9.94,不复权,正常交易,,,
2022-12-15,002836,10.260,9.910,10.300,9.860,6954840,68922464.40,4.46,-3.79,-0.39,0.00,002836,10.30,不复权,正常交易,,,
2022-12-16,002836,9.810,9.480,9.930,9.450,5811127,55089483.96,5.08,-4.34,-0.43,0.00,002836,9.91,不复权,正常交易,,,
2022-12-19,002836,9.390,9.400,9.590,9.300,2920260,27450444.00,3.12,-0.84,-0.08,0.00,002836,9.48,不复权,正常交易,,,
2022-12-20,002836,9.340,9.400,9.460,9.210,2373460,22310524.00,2.71,0.00,0.00,0.00,002836,9.40,不复权,正常交易,,,
2022-12-21,002836,9.450,9.230,9.460,9.150,2708120,24995947.60,3.39,-1.81,-0.17,0.00,002836,9.40,不复权,正常交易,,,
