日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-23,300695,49.880,51.980,52.080,49.880,484814,25200631.72,4.41,4.19,2.09,0.00,300695,49.89,不复权,正常交易,,,
2022-05-24,300695,51.710,49.180,52.480,49.040,489558,24076462.44,7.01,-5.39,-2.80,0.00,300695,51.98,不复权,正常交易,,,
2022-05-25,300695,49.180,49.800,51.230,48.240,399052,19872789.60,6.20,1.26,0.62,0.00,300695,49.18,不复权,正常交易,,,
2022-05-26,300695,49.790,49.850,50.150,49.040,152308,7592553.80,2.26,0.10,0.05,0.00,300695,49.80,不复权,正常交易,,,
2022-05-27,300695,50.000,49.580,50.770,49.130,279000,13832820.00,3.34,-0.54,-0.27,0.00,300695,49.85,不复权,正常交易,,,
2022-05-30,300695,50.390,50.000,50.500,49.190,216400,10820000.00,2.66,0.85,0.42,0.00,300695,49.58,不复权,正常交易,,,
2022-05-31,300695,49.710,50.190,50.480,49.100,231400,11613966.00,2.81,0.38,0.19,0.00,300695,50.00,不复权,正常交易,,,
2022-06-01,300695,49.950,51.090,51.430,49.950,261400,13354926.00,2.96,1.79,0.90,0.00,300695,50.19,不复权,正常交易,,,
2022-06-02,300695,51.100,51.750,51.990,50.550,264410,13683217.50,2.85,1.29,0.66,0.00,300695,51.09,不复权,正常交易,,,
2022-06-06,300695,51.860,51.920,52.460,51.550,243000,12616560.00,1.77,0.33,0.17,0.00,300695,51.75,不复权,正常交易,,,
2022-06-07,300695,51.700,51.080,51.700,50.650,201200,10277296.00,2.07,-1.62,-0.84,0.00,300695,51.92,不复权,正常交易,,,
2022-06-08,300695,50.930,50.620,51.800,49.690,257900,13054898.00,4.25,-0.90,-0.46,0.00,300695,51.08,不复权,正常交易,,,
2022-06-09,300695,50.800,48.810,50.980,48.110,436400,21300684.00,5.97,-3.58,-1.81,0.00,300695,50.62,不复权,正常交易,,,
2022-06-10,300695,48.580,49.750,50.300,48.040,324600,16148850.00,4.70,1.93,0.94,0.00,300695,48.81,不复权,正常交易,,,
2022-06-13,300695,49.780,52.720,53.000,49.760,625267,32964076.24,6.51,5.97,2.97,0.00,300695,49.75,不复权,正常交易,,,
2022-06-14,300695,52.720,51.830,52.720,50.310,490200,25407066.00,4.79,-1.69,-0.89,0.00,300695,52.72,不复权,正常交易,,,
2022-06-15,300695,51.520,51.140,52.220,50.820,366157,18725268.98,2.75,-1.33,-0.69,0.00,300695,51.83,不复权,正常交易,,,
2022-06-16,300695,51.660,51.170,52.250,50.310,235800,12065886.00,3.86,0.06,0.03,0.00,300695,51.14,不复权,正常交易,,,
2022-06-17,300695,51.290,51.800,51.970,50.880,188200,9748760.00,2.14,1.23,0.63,0.00,300695,51.17,不复权,正常交易,,,
2022-06-20,300695,51.690,51.830,52.340,51.210,203100,10526673.00,2.21,0.06,0.03,0.00,300695,51.80,不复权,正常交易,,,
2022-06-21,300695,51.850,52.190,52.390,51.550,188300,9827377.00,1.63,0.69,0.36,0.00,300695,51.83,不复权,正常交易,,,
2022-06-22,300695,51.550,51.330,52.440,51.310,202000,10368660.00,2.20,-1.65,-0.86,0.00,300695,52.19,不复权,正常交易,,,
2022-06-23,300695,51.200,53.200,53.490,50.600,661686,35201695.20,5.71,3.64,1.87,0.00,300695,51.33,不复权,正常交易,,,
2022-06-24,300695,53.300,54.040,55.670,52.610,619400,33472376.00,5.82,1.58,0.84,0.00,300695,53.20,不复权,正常交易,,,
2022-06-27,300695,53.980,53.800,54.750,53.590,324354,17450245.20,2.16,-0.44,-0.24,0.00,300695,54.04,不复权,正常交易,,,
2022-06-28,300695,53.700,54.880,55.330,53.380,364100,19981808.00,3.65,2.01,1.08,0.00,300695,53.80,不复权,正常交易,,,
2022-06-29,300695,54.450,52.700,55.340,52.700,479700,25280190.00,5.01,-3.97,-2.18,0.00,300695,54.88,不复权,正常交易,,,
2022-06-30,300695,52.880,52.560,53.340,52.220,318800,16756128.00,2.14,-0.27,-0.14,0.00,300695,52.70,不复权,正常交易,,,
2022-07-01,300695,52.250,51.920,52.690,51.660,289300,15020456.00,1.99,-1.22,-0.64,0.00,300695,52.56,不复权,正常交易,,,
2022-07-04,300695,52.280,51.600,52.920,51.310,311500,16073400.00,3.14,-0.62,-0.32,0.00,300695,51.92,不复权,正常交易,,,
2022-07-05,300695,51.600,51.900,53.320,51.460,506300,26276970.00,3.61,0.58,0.30,0.00,300695,51.60,不复权,正常交易,,,
2022-07-06,300695,51.750,51.490,52.640,50.700,279100,14370859.00,3.83,-0.79,-0.41,0.00,300695,51.90,不复权,正常交易,,,
2022-07-07,300695,51.590,52.300,52.880,51.230,266400,13932720.00,3.22,1.57,0.81,0.00,300695,51.49,不复权,正常交易,,,
2022-07-08,300695,52.400,51.670,53.290,51.660,243700,12591979.00,3.16,-1.20,-0.63,0.00,300695,52.30,不复权,正常交易,,,
2022-07-11,300695,52.000,52.000,52.250,50.710,229200,11918400.00,3.04,0.64,0.33,0.00,300695,51.67,不复权,正常交易,,,
2022-07-12,300695,52.140,51.820,52.460,51.110,189000,9793980.00,2.64,-0.35,-0.18,0.00,300695,52.00,不复权,正常交易,,,
2022-07-13,300695,51.510,50.100,51.820,50.000,347210,17395221.00,3.64,-3.32,-1.72,0.00,300695,51.82,不复权,正常交易,,,
2022-07-14,300695,50.170,52.740,53.170,49.850,584400,30821256.00,6.66,5.27,2.64,0.00,300695,50.10,不复权,正常交易,,,
2022-07-15,300695,52.640,52.170,53.330,51.610,426500,22250505.00,3.33,-1.08,-0.57,0.00,300695,52.74,不复权,正常交易,,,
2022-07-18,300695,52.000,53.400,53.500,52.000,357400,19085160.00,2.88,2.36,1.23,0.00,300695,52.17,不复权,正常交易,,,
2022-07-19,300695,54.640,53.820,54.660,52.930,413700,22265334.00,3.27,0.79,0.42,0.00,300695,53.40,不复权,正常交易,,,
2022-07-20,300695,54.000,54.510,54.710,53.250,331986,18096556.86,2.74,1.28,0.69,0.00,300695,53.82,不复权,正常交易,,,
2022-07-21,300695,54.510,53.930,54.880,53.810,269500,14534135.00,1.99,-1.06,-0.58,0.00,300695,54.51,不复权,正常交易,,,
2022-07-22,300695,53.600,53.720,54.600,52.830,218080,11715257.60,3.35,-0.39,-0.21,0.00,300695,53.93,不复权,正常交易,,,
2022-07-25,300695,53.860,52.420,54.240,52.090,257794,13513561.48,4.13,-2.42,-1.30,0.00,300695,53.72,不复权,正常交易,,,
2022-07-26,300695,52.430,53.030,53.360,51.610,431622,22888914.66,3.39,1.16,0.61,0.00,300695,52.42,不复权,正常交易,,,
2022-07-27,300695,53.480,54.040,54.380,52.160,403633,21812327.32,4.26,1.90,1.01,0.00,300695,53.03,不复权,正常交易,,,
2022-07-28,300695,54.500,54.770,55.030,53.810,474917,26011204.09,2.27,1.35,0.73,0.00,300695,54.04,不复权,正常交易,,,
2022-07-29,300695,54.770,55.950,56.990,54.150,873804,48889333.80,5.24,2.15,1.18,0.00,300695,54.77,不复权,正常交易,,,
2022-08-01,300695,56.290,57.130,58.180,55.310,894063,51077819.19,5.19,2.11,1.18,0.00,300695,55.95,不复权,正常交易,,,
2022-08-02,300695,56.600,54.600,56.600,54.000,675300,36871380.00,4.81,-4.43,-2.53,0.00,300695,57.13,不复权,正常交易,,,
2022-08-03,300695,54.700,52.980,55.530,52.630,767777,40676825.46,5.51,-2.97,-1.62,0.00,300695,54.60,不复权,正常交易,,,
2022-08-04,300695,53.790,53.400,54.200,52.570,473767,25299157.80,3.10,0.79,0.42,0.00,300695,52.98,不复权,正常交易,,,
2022-08-05,300695,53.410,53.760,54.310,52.760,479534,25779747.84,2.94,0.67,0.36,0.00,300695,53.40,不复权,正常交易,,,
2022-08-08,300695,53.700,54.300,54.440,52.030,686577,37281131.10,4.63,1.00,0.54,0.00,300695,53.76,不复权,正常交易,,,
2022-08-09,300695,54.980,53.230,54.990,53.040,585300,31155519.00,3.68,-1.97,-1.07,0.00,300695,54.30,不复权,正常交易,,,
2022-08-10,300695,53.220,52.960,53.950,52.580,452600,23969696.00,2.61,-0.51,-0.27,0.00,300695,53.23,不复权,正常交易,,,
2022-08-11,300695,52.330,53.010,53.590,52.330,450379,23874590.79,2.41,0.09,0.05,0.00,300695,52.96,不复权,正常交易,,,
2022-08-12,300695,53.020,52.130,53.230,52.030,520077,27111614.01,2.31,-1.66,-0.88,0.00,300695,53.01,不复权,正常交易,,,
2022-08-15,300695,51.920,51.580,52.160,51.160,451722,23299820.76,1.95,-1.06,-0.55,0.00,300695,52.13,不复权,正常交易,,,
2022-08-16,300695,52.000,52.260,53.230,51.610,468900,24504714.00,3.14,1.32,0.68,0.00,300695,51.58,不复权,正常交易,,,
2022-08-17,300695,52.260,51.920,52.700,51.650,334728,17379077.76,2.03,-0.65,-0.34,0.00,300695,52.26,不复权,正常交易,,,
2022-08-18,300695,52.200,54.850,54.850,51.910,993416,54488867.60,5.66,5.64,2.93,0.00,300695,51.92,不复权,正常交易,,,
2022-08-19,300695,54.410,52.810,54.410,52.700,784900,41450569.00,3.24,-3.72,-2.04,0.00,300695,54.85,不复权,正常交易,,,
2022-08-22,300695,52.250,52.160,52.800,51.590,438880,22891980.80,2.35,-1.23,-0.65,0.00,300695,52.81,不复权,正常交易,,,
2022-08-23,300695,51.600,52.530,52.890,51.600,355170,18657080.10,2.50,0.71,0.37,0.00,300695,52.16,不复权,正常交易,,,
2022-08-24,300695,52.550,50.180,52.650,49.950,594655,29839787.90,5.41,-4.47,-2.35,0.00,300695,52.53,不复权,正常交易,,,
2022-08-25,300695,50.180,50.020,50.360,49.300,263395,13175017.90,2.15,-0.32,-0.16,0.00,300695,50.18,不复权,正常交易,,,
2022-08-26,300695,51.760,52.280,53.470,51.760,1234444,64536732.32,3.30,4.52,2.26,0.00,300695,50.02,不复权,正常交易,,,
2022-08-29,300695,52.950,55.410,55.980,52.090,1586400,87902424.00,7.47,5.99,3.13,0.00,300695,52.28,不复权,正常交易,,,
2022-08-30,300695,56.230,55.150,56.600,55.000,741811,40910876.65,2.91,-0.47,-0.26,0.00,300695,55.41,不复权,正常交易,,,
2022-08-31,300695,55.350,52.210,55.350,52.120,797294,41626719.74,6.20,-5.33,-2.94,0.00,300695,55.15,不复权,正常交易,,,
2022-09-01,300695,52.430,52.520,53.090,51.810,537097,28208334.44,2.47,0.59,0.31,0.00,300695,52.21,不复权,正常交易,,,
2022-09-02,300695,52.780,53.960,54.320,52.120,560500,30244580.00,4.22,2.74,1.44,0.00,300695,52.52,不复权,正常交易,,,
2022-09-05,300695,53.960,54.290,54.310,52.740,479400,26026626.00,2.98,0.61,0.33,0.00,300695,53.96,不复权,正常交易,,,
2022-09-06,300695,54.600,54.450,54.600,53.500,538300,29310435.00,2.06,0.29,0.16,0.00,300695,54.29,不复权,正常交易,,,
2022-09-07,300695,54.450,55.550,56.160,54.060,626750,34815962.50,3.88,2.02,1.10,0.00,300695,54.45,不复权,正常交易,,,
2022-09-08,300695,55.560,55.270,56.470,55.090,479550,26504728.50,2.50,-0.50,-0.28,0.00,300695,55.55,不复权,正常交易,,,
2022-09-09,300695,55.540,54.950,55.550,54.420,347941,19119357.95,2.08,-0.58,-0.32,0.00,300695,55.27,不复权,正常交易,,,
2022-09-13,300695,54.990,56.100,56.460,54.780,573600,32178960.00,3.07,2.09,1.15,0.00,300695,54.95,不复权,正常交易,,,
2022-09-14,300695,55.900,54.530,55.900,54.270,433331,23629539.43,3.00,-2.80,-1.57,0.00,300695,56.10,不复权,正常交易,,,
2022-09-15,300695,55.200,53.570,55.490,52.760,457600,24513632.00,5.17,-1.76,-0.96,0.00,300695,54.53,不复权,正常交易,,,
2022-09-16,300695,53.570,51.880,53.750,51.850,386900,20072372.00,3.66,-3.15,-1.69,0.00,300695,53.57,不复权,正常交易,,,
2022-09-19,300695,52.970,52.400,53.500,50.970,410779,21524819.60,4.96,1.00,0.52,0.00,300695,51.88,不复权,正常交易,,,
2022-09-20,300695,52.850,55.320,55.920,52.000,800146,44264076.72,7.54,5.57,2.92,0.00,300695,52.40,不复权,正常交易,,,
2022-09-21,300695,55.320,54.400,55.510,53.800,413900,22516160.00,3.18,-1.66,-0.92,0.00,300695,55.32,不复权,正常交易,,,
2022-09-22,300695,54.400,55.470,55.880,53.620,597000,33115590.00,4.21,1.97,1.07,0.00,300695,54.40,不复权,正常交易,,,
2022-09-23,300695,55.350,54.000,55.780,53.880,520377,28100358.00,3.53,-2.65,-1.47,0.00,300695,55.47,不复权,正常交易,,,
2022-09-26,300695,53.700,52.500,54.110,52.490,445300,23378250.00,3.09,-2.78,-1.50,0.00,300695,54.00,不复权,正常交易,,,
2022-09-27,300695,52.990,53.890,53.890,52.530,357995,19292350.55,2.59,2.65,1.39,0.00,300695,52.50,不复权,正常交易,,,
2022-09-28,300695,53.880,51.700,53.880,51.430,507700,26248090.00,4.76,-4.06,-2.19,0.00,300695,53.89,不复权,正常交易,,,
2022-09-29,300695,51.720,52.500,53.100,51.720,444200,23320500.00,2.67,1.55,0.80,0.00,300695,51.70,不复权,正常交易,,,
2022-09-30,300695,52.600,51.590,53.300,51.380,353000,18211270.00,3.74,-1.73,-0.91,0.00,300695,52.50,不复权,正常交易,,,
2022-10-10,300695,51.610,50.010,52.000,49.850,418217,20915032.17,4.31,-3.06,-1.58,0.00,300695,51.59,不复权,正常交易,,,
2022-10-11,300695,50.010,49.000,50.940,48.810,405554,19872146.00,4.36,-2.02,-1.01,0.00,300695,50.01,不复权,正常交易,,,
2022-10-12,300695,49.500,50.910,50.960,48.390,294331,14984391.21,5.31,3.90,1.91,0.00,300695,49.00,不复权,正常交易,,,
2022-10-13,300695,50.940,52.290,53.180,50.100,562265,29400836.85,6.15,2.71,1.38,0.00,300695,50.91,不复权,正常交易,,,
2022-10-14,300695,52.980,52.330,53.320,51.800,489988,25641072.04,2.93,0.08,0.04,0.00,300695,52.29,不复权,正常交易,,,
2022-10-17,300695,52.650,52.330,52.650,51.800,272000,14233760.00,1.64,0.00,0.00,0.00,300695,52.33,不复权,正常交易,,,
2022-10-18,300695,52.800,52.730,53.220,52.300,352362,18580048.26,1.76,0.76,0.40,0.00,300695,52.33,不复权,正常交易,,,
2022-10-19,300695,52.400,52.260,52.850,52.230,294350,15382731.00,1.19,-0.89,-0.47,0.00,300695,52.73,不复权,正常交易,,,
2022-10-20,300695,52.310,52.970,53.570,51.370,427531,22646317.07,4.28,1.36,0.71,0.00,300695,52.26,不复权,正常交易,,,
2022-10-21,300695,52.410,51.800,52.890,51.000,494790,25630122.00,3.71,-2.21,-1.17,0.00,300695,52.97,不复权,正常交易,,,
2022-10-24,300695,51.850,52.300,52.900,51.160,426485,22305165.50,3.40,0.97,0.50,0.00,300695,51.80,不复权,正常交易,,,
2022-10-25,300695,51.020,46.900,51.330,45.590,1976210,92684249.00,12.59,-10.33,-5.40,0.00,300695,52.30,不复权,正常交易,,,
2022-10-26,300695,46.240,45.760,47.190,45.350,1449059,66308939.84,4.06,-2.43,-1.14,0.00,300695,46.90,不复权,正常交易,,,
2022-10-27,300695,46.010,44.950,46.140,44.800,687756,30914632.20,2.99,-1.77,-0.81,0.00,300695,45.76,不复权,正常交易,,,
2022-10-28,300695,44.800,42.950,44.870,42.830,639702,27475200.90,4.76,-4.45,-2.00,0.00,300695,44.95,不复权,正常交易,,,
2022-10-31,300695,43.120,43.350,44.130,42.910,437900,18982965.00,2.84,0.93,0.40,0.00,300695,42.95,不复权,正常交易,,,
2022-11-01,300695,43.340,44.210,44.210,43.080,471120,20828215.20,2.62,1.98,0.86,0.00,300695,43.35,不复权,正常交易,,,
2022-11-02,300695,44.050,44.620,44.790,43.900,480550,21442141.00,2.03,0.93,0.41,0.00,300695,44.21,不复权,正常交易,,,
2022-11-03,300695,44.110,45.180,45.500,44.100,406534,18367206.12,3.17,1.26,0.56,0.00,300695,44.62,不复权,正常交易,,,
2022-11-04,300695,44.880,45.500,45.550,44.810,469973,21383771.50,1.65,0.71,0.32,0.00,300695,45.18,不复权,正常交易,,,
2022-11-07,300695,45.500,45.490,45.670,45.350,350705,15953570.45,0.71,-0.02,-0.01,0.00,300695,45.50,不复权,正常交易,,,
2022-11-08,300695,45.450,45.090,45.620,44.880,368736,16626306.24,1.65,-0.88,-0.40,0.00,300695,45.49,不复权,正常交易,,,
2022-11-09,300695,45.150,45.010,45.450,44.910,340031,15304795.31,1.20,-0.18,-0.08,0.00,300695,45.09,不复权,正常交易,,,
2022-11-10,300695,44.730,44.950,45.190,44.730,297165,13357566.75,1.03,-0.13,-0.06,0.00,300695,45.01,不复权,正常交易,,,
2022-11-11,300695,45.450,45.050,45.870,45.000,438500,19754425.00,1.93,0.22,0.10,0.00,300695,44.95,不复权,正常交易,,,
2022-11-14,300695,45.240,44.930,45.370,44.830,307096,13797823.28,1.20,-0.27,-0.12,0.00,300695,45.05,不复权,正常交易,,,
2022-11-15,300695,45.060,45.460,45.480,44.600,608252,27651135.92,1.97,1.18,0.53,0.00,300695,44.93,不复权,正常交易,,,
2022-11-16,300695,45.520,45.440,45.930,45.330,359700,16344768.00,1.32,-0.04,-0.02,0.00,300695,45.46,不复权,正常交易,,,
2022-11-17,300695,45.440,45.550,45.600,45.100,310552,14145643.60,1.11,0.24,0.11,0.00,300695,45.44,不复权,正常交易,,,
2022-11-18,300695,45.500,45.230,45.670,45.210,357251,16158462.73,1.02,-0.70,-0.32,0.00,300695,45.55,不复权,正常交易,,,
2022-11-21,300695,45.580,45.190,45.580,44.720,280962,12696672.78,1.92,-0.09,-0.04,0.00,300695,45.23,不复权,正常交易,,,
2022-11-22,300695,45.200,44.710,45.480,44.600,282927,12649666.17,1.97,-1.06,-0.48,0.00,300695,45.19,不复权,正常交易,,,
2022-11-23,300695,44.520,44.450,44.900,43.820,357600,15895320.00,2.46,-0.58,-0.26,0.00,300695,44.71,不复权,正常交易,,,
2022-11-24,300695,44.450,44.810,44.830,44.450,210097,9414446.57,0.85,0.81,0.36,0.00,300695,44.45,不复权,正常交易,,,
2022-11-25,300695,44.780,44.330,44.830,44.010,206113,9136989.29,1.86,-1.07,-0.48,0.00,300695,44.81,不复权,正常交易,,,
2022-11-28,300695,44.330,44.040,44.330,43.520,199600,8790384.00,1.86,-0.65,-0.29,0.00,300695,44.33,不复权,正常交易,,,
2022-11-29,300695,44.080,44.600,44.780,44.050,219638,9795854.80,1.66,1.27,0.56,0.00,300695,44.04,不复权,正常交易,,,
2022-11-30,300695,44.590,45.190,45.430,44.550,358469,16199214.11,1.98,1.32,0.59,0.00,300695,44.60,不复权,正常交易,,,
2022-12-01,300695,45.450,45.320,45.940,45.150,466093,21123334.76,1.75,0.29,0.13,0.00,300695,45.19,不复权,正常交易,,,
2022-12-02,300695,45.020,45.190,45.600,45.020,319200,14424648.00,1.29,-0.29,-0.13,0.00,300695,45.32,不复权,正常交易,,,
2022-12-05,300695,45.310,45.690,45.920,45.310,329800,15068562.00,1.35,1.11,0.50,0.00,300695,45.19,不复权,正常交易,,,
2022-12-06,300695,45.900,45.770,45.970,45.390,398062,18219297.74,1.28,0.18,0.08,0.00,300695,45.69,不复权,正常交易,,,
2022-12-07,300695,45.510,45.760,45.930,45.400,254400,11641344.00,1.17,-0.02,-0.01,0.00,300695,45.77,不复权,正常交易,,,
2022-12-08,300695,45.760,45.570,45.880,45.500,205100,9346407.00,0.84,-0.42,-0.19,0.00,300695,45.76,不复权,正常交易,,,
2022-12-09,300695,45.460,45.370,45.590,45.110,218000,9890660.00,1.06,-0.44,-0.20,0.00,300695,45.57,不复权,正常交易,,,
2022-12-12,300695,45.280,45.280,45.470,45.010,188930,8554750.40,1.02,-0.20,-0.09,0.00,300695,45.37,不复权,正常交易,,,
2022-12-13,300695,45.280,45.110,45.370,45.030,218300,9847513.00,0.76,-0.38,-0.17,0.00,300695,45.28,不复权,正常交易,,,
2022-12-14,300695,45.070,45.240,45.430,45.070,151600,6858384.00,0.80,0.29,0.13,0.00,300695,45.11,不复权,正常交易,,,
2022-12-15,300695,45.150,45.800,45.940,45.060,310631,14226899.80,1.95,1.24,0.56,0.00,300695,45.24,不复权,正常交易,,,
2022-12-16,300695,45.320,45.090,45.800,45.040,275262,12411563.58,1.69,-1.55,-0.71,0.00,300695,45.80,不复权,正常交易,,,
2022-12-19,300695,45.050,43.290,45.220,43.290,315600,13662324.00,4.46,-3.99,-1.80,0.00,300695,45.09,不复权,正常交易,,,
2022-12-20,300695,43.390,43.550,43.760,43.140,174976,7620204.80,1.44,0.60,0.26,0.00,300695,43.29,不复权,正常交易,,,
2022-12-21,300695,43.990,43.080,43.990,42.840,252684,10885626.72,2.68,-1.08,-0.47,0.00,300695,43.55,不复权,正常交易,,,
2022-12-22,300695,42.980,42.870,43.680,42.650,217562,9326882.94,2.42,-0.49,-0.21,0.00,300695,43.08,不复权,正常交易,,,
2022-12-23,300695,42.660,43.280,43.420,42.420,142262,6157099.36,2.36,0.96,0.41,0.00,300695,42.87,不复权,正常交易,,,
