日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-03-31,301026,50.010,49.820,50.500,49.500,504551,25136730.82,2.02,-0.80,-0.40,0.00,301026,50.22,不复权,正常交易,,,
2022-04-01,301026,49.020,49.330,49.490,48.900,406209,20038289.97,1.21,-0.98,-0.49,0.00,301026,49.82,不复权,正常交易,,,
2022-04-06,301026,49.180,49.360,49.590,48.850,335818,16575976.48,1.51,0.06,0.03,0.00,301026,49.33,不复权,正常交易,,,
2022-04-07,301026,49.180,47.890,49.380,47.840,469188,22469413.32,3.22,-2.98,-1.47,0.00,301026,49.36,不复权,正常交易,,,
2022-04-08,301026,47.800,47.030,48.130,46.940,452987,21303978.61,2.54,-1.80,-0.86,0.00,301026,47.89,不复权,正常交易,,,
2022-04-11,301026,46.880,44.800,47.440,44.500,643022,28807385.60,6.61,-4.74,-2.23,0.00,301026,47.03,不复权,正常交易,,,
2022-04-12,301026,44.800,45.500,45.800,43.580,540270,24582285.00,5.09,1.56,0.70,0.00,301026,44.80,不复权,正常交易,,,
2022-04-13,301026,45.470,44.880,45.590,44.230,423359,19000351.92,3.07,-1.36,-0.62,0.00,301026,45.50,不复权,正常交易,,,
2022-04-14,301026,45.050,45.630,46.130,44.920,445731,20338705.53,2.69,1.67,0.75,0.00,301026,44.88,不复权,正常交易,,,
2022-04-15,301026,45.410,44.450,45.410,44.430,432381,19219335.45,2.21,-2.59,-1.18,0.00,301026,45.63,不复权,正常交易,,,
2022-04-18,301026,44.430,44.800,45.220,43.000,356902,15989209.60,5.16,0.79,0.35,0.00,301026,44.45,不复权,正常交易,,,
2022-04-19,301026,44.790,45.940,46.140,44.500,454892,20897738.48,3.69,2.54,1.14,0.00,301026,44.80,不复权,正常交易,,,
2022-04-20,301026,45.700,45.750,46.770,45.350,409666,18742219.50,3.13,-0.41,-0.19,0.00,301026,45.94,不复权,正常交易,,,
2022-04-21,301026,45.750,44.300,46.400,44.240,498704,22092587.20,4.88,-3.17,-1.45,0.00,301026,45.75,不复权,正常交易,,,
2022-04-22,301026,44.290,43.280,44.290,42.630,572450,24775636.00,3.89,-2.30,-1.02,0.00,301026,44.30,不复权,正常交易,,,
2022-04-25,301026,39.900,34.700,40.000,34.620,2204490,76495803.00,15.54,-19.82,-8.58,0.00,301026,43.28,不复权,正常交易,,,
2022-04-26,301026,34.050,31.980,34.970,31.700,1727508,55245705.84,10.32,-7.84,-2.72,0.00,301026,34.70,不复权,正常交易,,,
2022-04-27,301026,31.370,33.080,33.200,30.700,1243390,41131341.20,8.14,3.44,1.10,0.00,301026,31.98,不复权,正常交易,,,
2022-04-28,301026,32.970,32.370,33.300,32.000,884274,28623949.38,4.06,-2.15,-0.71,0.00,301026,33.08,不复权,正常交易,,,
2022-04-29,301026,32.580,33.730,34.160,32.580,943137,31812011.01,4.85,4.20,1.36,0.00,301026,32.37,不复权,正常交易,,,
2022-05-05,301026,33.590,34.670,35.190,33.210,834655,28937488.85,5.96,2.79,0.94,0.00,301026,33.73,不复权,正常交易,,,
2022-05-06,301026,34.090,34.700,35.100,33.440,622226,21591242.20,4.96,0.09,0.03,0.00,301026,34.67,不复权,正常交易,,,
2022-05-09,301026,34.800,34.970,35.380,34.460,483809,16918800.73,2.67,0.78,0.27,0.00,301026,34.70,不复权,正常交易,,,
2022-05-10,301026,34.580,35.700,35.900,34.200,567036,20243185.20,4.97,2.09,0.73,0.00,301026,34.97,不复权,正常交易,,,
2022-05-11,301026,35.660,36.030,37.200,35.540,696790,25105343.70,4.67,0.92,0.33,0.00,301026,35.70,不复权,正常交易,,,
2022-05-12,301026,35.910,37.120,37.300,35.830,713333,26478920.96,4.10,3.03,1.09,0.00,301026,36.03,不复权,正常交易,,,
2022-05-13,301026,37.120,36.740,37.440,36.200,571424,20994117.76,3.43,-1.02,-0.38,0.00,301026,37.12,不复权,正常交易,,,
2022-05-16,301026,37.050,36.420,37.760,36.240,546236,19893915.12,4.19,-0.87,-0.32,0.00,301026,36.74,不复权,正常交易,,,
2022-05-17,301026,36.880,36.690,37.000,35.950,439196,16114101.24,2.92,0.74,0.27,0.00,301026,36.42,不复权,正常交易,,,
2022-05-18,301026,36.690,36.680,37.420,36.410,366190,13431849.20,2.77,-0.03,-0.01,0.00,301026,36.69,不复权,正常交易,,,
2022-05-19,301026,36.440,36.580,37.040,36.030,678779,24829735.82,2.80,-0.27,-0.10,0.00,301026,36.68,不复权,正常交易,,,
2022-05-20,301026,36.760,37.590,37.880,36.710,783782,29462365.38,3.19,2.76,1.01,0.00,301026,36.58,不复权,正常交易,,,
2022-05-23,301026,37.470,37.450,38.290,37.060,899615,33690581.75,3.32,-0.37,-0.14,0.00,301026,37.59,不复权,正常交易,,,
2022-05-24,301026,37.050,34.790,37.650,34.780,1177074,40950404.46,8.25,-7.10,-2.66,0.00,301026,37.45,不复权,正常交易,,,
2022-05-25,301026,35.020,35.520,35.660,34.400,898728,31922818.56,3.66,2.10,0.73,0.00,301026,34.79,不复权,正常交易,,,
2022-05-26,301026,35.880,35.850,36.420,34.200,874197,31339962.45,6.49,0.93,0.33,0.00,301026,35.52,不复权,正常交易,,,
2022-05-27,301026,35.700,35.840,36.940,35.660,757487,27148334.08,3.59,-0.03,-0.01,0.00,301026,35.85,不复权,正常交易,,,
2022-05-30,301026,36.300,35.710,36.300,34.940,520417,18584091.07,3.89,-0.36,-0.13,0.00,301026,35.84,不复权,正常交易,,,
2022-05-31,301026,35.680,35.570,35.730,34.450,612497,21786518.29,3.72,-0.39,-0.14,0.00,301026,35.71,不复权,正常交易,,,
2022-06-01,301026,35.500,35.670,36.210,35.200,736258,26262322.86,2.87,0.28,0.10,0.00,301026,35.57,不复权,正常交易,,,
2022-06-02,301026,35.560,36.860,36.930,35.210,1027366,37868710.76,4.88,3.34,1.19,0.00,301026,35.67,不复权,正常交易,,,
2022-06-06,301026,36.740,38.820,39.000,36.740,1378809,53525365.38,6.15,5.32,1.96,0.00,301026,36.86,不复权,正常交易,,,
2022-06-07,301026,38.820,37.470,38.820,37.100,1215332,45538490.04,4.64,-3.48,-1.35,0.00,301026,38.82,不复权,正常交易,,,
2022-06-08,301026,37.050,36.360,37.450,35.700,1108939,40321022.04,4.90,-2.96,-1.11,0.00,301026,37.47,不复权,正常交易,,,
2022-06-09,301026,36.740,35.060,36.740,34.780,1084174,38011140.44,5.64,-3.58,-1.30,0.00,301026,36.36,不复权,正常交易,,,
2022-06-10,301026,35.120,36.470,36.580,34.780,980321,35752306.87,5.18,4.02,1.41,0.00,301026,35.06,不复权,正常交易,,,
2022-06-13,301026,36.390,38.270,38.470,36.260,1678606,64240251.62,6.09,4.94,1.80,0.00,301026,36.47,不复权,正常交易,,,
2022-06-14,301026,38.200,36.920,38.200,36.250,1223903,45186498.76,5.38,-3.53,-1.35,0.00,301026,38.27,不复权,正常交易,,,
2022-06-15,301026,36.920,36.300,37.160,36.260,1127490,40927887.00,2.48,-1.68,-0.62,0.00,301026,36.92,不复权,正常交易,,,
2022-06-16,301026,36.020,36.720,37.500,36.020,1126175,41353146.00,4.11,1.16,0.42,0.00,301026,36.30,不复权,正常交易,,,
2022-06-17,301026,36.450,37.290,37.600,36.020,1091387,40697821.23,4.39,1.55,0.57,0.00,301026,36.72,不复权,正常交易,,,
2022-06-20,301026,37.290,37.880,38.320,37.010,1122970,42538103.60,3.54,1.58,0.59,0.00,301026,37.29,不复权,正常交易,,,
2022-06-21,301026,37.940,37.240,38.190,36.860,857424,31930469.76,3.61,-1.69,-0.64,0.00,301026,37.88,不复权,正常交易,,,
2022-06-22,301026,37.480,36.190,37.600,36.180,750401,27157012.19,3.92,-2.82,-1.05,0.00,301026,37.24,不复权,正常交易,,,
2022-06-23,301026,36.300,36.800,36.800,35.700,887671,32666292.80,3.08,1.69,0.61,0.00,301026,36.19,不复权,正常交易,,,
2022-06-24,301026,36.700,38.880,38.880,36.500,2221825,86384556.00,6.52,5.65,2.08,0.00,301026,36.80,不复权,正常交易,,,
2022-06-27,301026,38.800,38.350,40.000,37.900,1846007,70794368.45,5.54,-1.36,-0.53,0.00,301026,38.88,不复权,正常交易,,,
2022-06-28,301026,38.850,38.600,39.170,38.300,1291534,49853212.40,2.27,0.65,0.25,0.00,301026,38.35,不复权,正常交易,,,
2022-06-29,301026,38.590,36.800,38.590,36.800,1564522,57574409.60,4.86,-4.66,-1.80,0.00,301026,38.60,不复权,正常交易,,,
2022-06-30,301026,36.800,36.880,37.160,36.500,996612,36755050.56,1.81,0.22,0.08,0.00,301026,36.80,不复权,正常交易,,,
2022-07-01,301026,37.000,36.310,37.000,36.270,869157,31559090.67,2.01,-1.55,-0.57,0.00,301026,36.88,不复权,正常交易,,,
2022-07-04,301026,36.310,36.280,36.450,35.400,739428,26826447.84,2.97,-0.08,-0.03,0.00,301026,36.31,不复权,正常交易,,,
2022-07-05,301026,36.250,35.130,36.880,34.580,1298577,45619010.01,6.65,-3.17,-1.15,0.00,301026,36.28,不复权,正常交易,,,
2022-07-06,301026,35.250,34.660,35.400,34.340,771604,26743794.64,3.09,-1.34,-0.47,0.00,301026,35.13,不复权,正常交易,,,
2022-07-07,301026,34.880,34.250,35.210,34.060,775234,26551764.50,3.38,-1.18,-0.41,0.00,301026,34.66,不复权,正常交易,,,
2022-07-08,301026,34.410,34.350,34.790,34.160,620364,21309503.40,1.84,0.29,0.10,0.00,301026,34.25,不复权,正常交易,,,
2022-07-11,301026,34.220,33.730,34.290,33.430,646917,21820510.41,2.57,-1.80,-0.62,0.00,301026,34.35,不复权,正常交易,,,
2022-07-12,301026,33.700,32.800,33.700,32.800,658283,21591682.40,2.74,-2.76,-0.93,0.00,301026,33.73,不复权,正常交易,,,
2022-07-13,301026,32.880,33.160,33.280,32.510,439332,14568249.12,2.37,1.10,0.36,0.00,301026,32.80,不复权,正常交易,,,
2022-07-14,301026,33.120,33.400,33.780,32.710,530311,17712387.40,3.27,0.72,0.24,0.00,301026,33.16,不复权,正常交易,,,
2022-07-15,301026,33.400,32.550,33.530,32.540,699950,22783372.50,3.04,-2.54,-0.85,0.00,301026,33.40,不复权,正常交易,,,
2022-07-18,301026,32.060,33.890,33.950,32.060,955121,32369050.69,5.90,4.12,1.34,0.00,301026,32.55,不复权,正常交易,,,
2022-07-19,301026,34.000,34.730,34.890,33.520,884839,30730458.47,4.09,2.48,0.84,0.00,301026,33.89,不复权,正常交易,,,
2022-07-20,301026,34.990,34.470,35.000,34.400,650499,22422700.53,1.74,-0.75,-0.26,0.00,301026,34.73,不复权,正常交易,,,
2022-07-21,301026,34.620,33.970,34.740,33.930,607750,20645267.50,2.39,-1.45,-0.50,0.00,301026,34.47,不复权,正常交易,,,
2022-07-22,301026,34.140,36.350,37.700,34.100,4493386,163334581.10,10.56,7.01,2.38,0.00,301026,33.97,不复权,正常交易,,,
2022-07-25,301026,36.540,35.370,37.940,35.130,3829726,135457408.62,8.00,-2.70,-0.98,0.00,301026,36.35,不复权,正常交易,,,
2022-07-26,301026,35.000,34.730,35.350,34.470,2002379,69542622.67,2.55,-1.81,-0.64,0.00,301026,35.37,不复权,正常交易,,,
2022-07-27,301026,34.510,35.860,35.980,34.510,2546432,91315051.52,4.26,3.25,1.13,0.00,301026,34.73,不复权,正常交易,,,
2022-07-28,301026,36.090,35.590,36.360,35.380,1961772,69819465.48,2.77,-0.75,-0.27,0.00,301026,35.86,不复权,正常交易,,,
2022-07-29,301026,35.550,35.000,35.730,34.910,1426359,49922565.00,2.35,-1.66,-0.59,0.00,301026,35.59,不复权,正常交易,,,
2022-08-01,301026,35.060,34.800,35.190,34.510,1322332,46017153.60,1.97,-0.57,-0.20,0.00,301026,35.00,不复权,正常交易,,,
2022-08-02,301026,34.530,32.200,34.790,31.530,2586614,83288970.80,10.34,-7.47,-2.60,0.00,301026,34.80,不复权,正常交易,,,
2022-08-03,301026,32.110,32.900,33.940,32.110,2025570,66641253.00,5.70,2.17,0.70,0.00,301026,32.20,不复权,正常交易,,,
2022-08-04,301026,33.000,32.800,34.150,32.270,1330069,43626263.20,5.83,-0.30,-0.10,0.00,301026,32.90,不复权,正常交易,,,
2022-08-05,301026,32.920,33.230,33.480,32.570,1306572,43417387.56,2.79,1.31,0.43,0.00,301026,32.80,不复权,正常交易,,,
2022-08-08,301026,33.070,33.580,33.650,32.850,1146214,38489866.12,2.44,1.05,0.35,0.00,301026,33.23,不复权,正常交易,,,
2022-08-09,301026,33.450,33.250,33.790,32.770,1492746,49633804.50,3.11,-0.98,-0.33,0.00,301026,33.58,不复权,正常交易,,,
2022-08-10,301026,33.000,33.100,33.870,32.830,1822219,60315448.90,3.17,-0.45,-0.15,0.00,301026,33.25,不复权,正常交易,,,
2022-08-11,301026,33.230,33.750,33.760,32.900,1507200,50868000.00,2.61,1.96,0.65,0.00,301026,33.10,不复权,正常交易,,,
2022-08-12,301026,33.600,32.950,33.740,32.910,1561051,51436630.45,2.52,-2.37,-0.80,0.00,301026,33.75,不复权,正常交易,,,
2022-08-15,301026,32.990,32.530,32.990,32.310,1338212,43532036.36,2.10,-1.27,-0.42,0.00,301026,32.95,不复权,正常交易,,,
2022-08-16,301026,32.640,32.870,33.290,32.360,1390667,45711224.29,2.87,1.05,0.34,0.00,301026,32.53,不复权,正常交易,,,
2022-08-17,301026,32.820,32.580,33.070,32.210,1276216,41579117.28,2.67,-0.88,-0.29,0.00,301026,32.87,不复权,正常交易,,,
2022-08-18,301026,32.420,32.220,32.580,32.210,1078900,34762158.00,1.15,-1.10,-0.36,0.00,301026,32.58,不复权,正常交易,,,
2022-08-19,301026,32.220,31.530,32.530,31.450,1501540,47343556.20,3.43,-2.14,-0.69,0.00,301026,32.22,不复权,正常交易,,,
2022-08-22,301026,31.400,31.650,31.760,30.750,1161558,36763310.70,3.28,0.38,0.12,0.00,301026,31.53,不复权,正常交易,,,
2022-08-23,301026,31.650,31.210,31.760,31.070,892302,27848745.42,2.22,-1.39,-0.44,0.00,301026,31.65,不复权,正常交易,,,
2022-08-24,301026,31.560,29.810,31.630,29.810,1525386,45471756.66,6.11,-4.49,-1.40,0.00,301026,31.21,不复权,正常交易,,,
2022-08-25,301026,29.910,29.530,30.170,29.300,943970,27875434.10,2.97,-0.94,-0.28,0.00,301026,29.81,不复权,正常交易,,,
2022-08-26,301026,29.630,29.510,30.100,29.460,929984,27443827.84,2.17,-0.07,-0.02,0.00,301026,29.53,不复权,正常交易,,,
2022-08-29,301026,29.210,29.820,29.870,28.920,839760,25041643.20,3.28,1.05,0.31,0.00,301026,29.51,不复权,正常交易,,,
2022-08-30,301026,29.690,29.650,30.200,29.410,753497,22341186.05,2.69,-0.57,-0.17,0.00,301026,29.82,不复权,正常交易,,,
2022-08-31,301026,29.680,28.720,29.680,28.560,1084780,31154881.60,3.92,-3.14,-0.93,0.00,301026,29.65,不复权,正常交易,,,
2022-09-01,301026,28.970,28.780,29.190,28.720,551421,15869896.38,1.64,0.21,0.06,0.00,301026,28.72,不复权,正常交易,,,
2022-09-02,301026,29.000,28.780,29.140,28.580,804486,23153107.08,1.96,0.00,0.00,0.00,301026,28.78,不复权,正常交易,,,
2022-09-05,301026,28.880,28.690,28.960,28.360,879500,25232855.00,2.12,-0.31,-0.09,0.00,301026,28.78,不复权,正常交易,,,
2022-09-06,301026,28.800,29.590,29.700,28.730,1475332,43655073.88,3.38,3.14,0.90,0.00,301026,28.69,不复权,正常交易,,,
2022-09-07,301026,29.560,30.190,30.430,29.300,1404475,42401100.25,3.86,2.03,0.60,0.00,301026,29.59,不复权,正常交易,,,
2022-09-08,301026,30.190,29.800,30.300,29.680,788003,23482489.40,2.09,-1.29,-0.39,0.00,301026,30.19,不复权,正常交易,,,
2022-09-09,301026,30.100,29.960,30.100,29.620,671406,20115323.76,1.62,0.54,0.16,0.00,301026,29.80,不复权,正常交易,,,
2022-09-13,301026,29.960,30.170,30.400,29.900,607003,18313280.51,1.67,0.70,0.21,0.00,301026,29.96,不复权,正常交易,,,
2022-09-14,301026,29.560,29.740,29.870,29.460,581589,17296456.86,1.39,-1.43,-0.43,0.00,301026,30.17,不复权,正常交易,,,
2022-09-15,301026,29.940,28.760,29.940,28.450,1177003,33850606.28,5.24,-3.30,-0.98,0.00,301026,29.74,不复权,正常交易,,,
2022-09-16,301026,28.900,27.880,28.900,27.720,1059465,29537884.20,4.26,-3.06,-0.88,0.00,301026,28.76,不复权,正常交易,,,
2022-09-19,301026,27.880,26.900,27.880,26.860,838280,22549732.00,3.80,-3.52,-0.98,0.00,301026,27.88,不复权,正常交易,,,
2022-09-20,301026,27.120,27.670,27.740,27.100,693746,19195951.82,2.36,2.86,0.77,0.00,301026,26.90,不复权,正常交易,,,
2022-09-21,301026,27.640,28.150,28.230,27.220,823215,23173502.25,3.71,1.73,0.48,0.00,301026,27.67,不复权,正常交易,,,
2022-09-22,301026,27.810,28.160,28.450,27.810,624614,17589130.24,2.30,0.04,0.01,0.00,301026,28.15,不复权,正常交易,,,
2022-09-23,301026,28.270,27.070,28.270,26.950,889926,24090296.82,4.90,-3.87,-1.09,0.00,301026,28.16,不复权,正常交易,,,
2022-09-26,301026,26.890,25.830,26.890,25.680,1095398,28294130.34,4.71,-4.58,-1.24,0.00,301026,27.07,不复权,正常交易,,,
2022-09-27,301026,25.830,27.080,27.090,25.830,1030780,27913522.40,4.88,4.84,1.25,0.00,301026,25.83,不复权,正常交易,,,
2022-09-28,301026,27.090,26.030,27.100,25.950,771100,20071733.00,4.43,-3.88,-1.05,0.00,301026,27.08,不复权,正常交易,,,
2022-09-29,301026,26.470,25.500,26.470,25.430,773484,19723842.00,4.09,-2.04,-0.53,0.00,301026,26.03,不复权,正常交易,,,
2022-09-30,301026,25.600,25.140,25.750,25.120,511534,12859964.76,2.51,-1.41,-0.36,0.00,301026,25.50,不复权,正常交易,,,
2022-10-10,301026,25.240,24.590,25.490,24.410,759492,18675908.28,4.42,-2.19,-0.55,0.00,301026,25.14,不复权,正常交易,,,
2022-10-11,301026,24.520,24.690,24.830,24.300,608306,15019075.14,2.18,0.41,0.10,0.00,301026,24.59,不复权,正常交易,,,
2022-10-12,301026,24.660,25.440,25.480,24.400,973787,24773141.28,4.43,3.04,0.75,0.00,301026,24.69,不复权,正常交易,,,
2022-10-13,301026,25.420,25.610,26.000,25.180,811135,20773167.35,3.26,0.67,0.17,0.00,301026,25.44,不复权,正常交易,,,
2022-10-14,301026,25.990,26.180,26.400,25.880,966230,25295901.40,2.01,2.23,0.57,0.00,301026,25.61,不复权,正常交易,,,
2022-10-17,301026,26.090,26.620,26.690,25.910,879873,23422219.26,3.01,1.68,0.44,0.00,301026,26.18,不复权,正常交易,,,
2022-10-18,301026,26.790,26.660,26.940,26.420,998693,26625155.38,1.97,0.15,0.04,0.00,301026,26.62,不复权,正常交易,,,
2022-10-19,301026,26.440,26.240,26.820,26.010,814019,21359858.56,3.11,-1.58,-0.42,0.00,301026,26.66,不复权,正常交易,,,
2022-10-20,301026,26.020,26.010,26.400,25.870,974327,25342245.27,2.05,-0.88,-0.23,0.00,301026,26.24,不复权,正常交易,,,
2022-10-21,301026,25.880,25.880,26.210,25.560,784280,20297166.40,2.54,-0.50,-0.13,0.00,301026,26.01,不复权,正常交易,,,
2022-10-24,301026,25.940,25.400,26.570,25.260,1091199,27716454.60,5.19,-1.85,-0.48,0.00,301026,25.88,不复权,正常交易,,,
2022-10-25,301026,25.460,25.290,25.550,24.520,1139259,28811860.11,4.20,-0.43,-0.11,0.00,301026,25.40,不复权,正常交易,,,
2022-10-26,301026,25.460,26.730,26.940,25.440,1954396,52241005.08,5.90,5.69,1.44,0.00,301026,25.29,不复权,正常交易,,,
2022-10-27,301026,26.790,27.580,28.080,26.790,2351939,64866477.62,4.82,3.18,0.85,0.00,301026,26.73,不复权,正常交易,,,
2022-10-28,301026,27.510,25.950,27.790,25.900,1587970,41207821.50,7.30,-5.91,-1.63,0.00,301026,27.58,不复权,正常交易,,,
2022-10-31,301026,25.990,26.310,26.550,25.570,1051146,27655651.26,3.83,1.39,0.36,0.00,301026,25.95,不复权,正常交易,,,
2022-11-01,301026,26.790,27.120,27.140,26.450,1289842,34980515.04,2.61,3.08,0.81,0.00,301026,26.31,不复权,正常交易,,,
2022-11-02,301026,27.090,27.300,27.540,26.790,1696414,46312102.20,2.80,0.66,0.18,0.00,301026,27.12,不复权,正常交易,,,
2022-11-03,301026,27.100,27.220,27.470,26.930,1170140,31851210.80,2.01,-0.29,-0.08,0.00,301026,27.30,不复权,正常交易,,,
2022-11-04,301026,27.010,28.020,28.140,26.960,1925439,53950800.78,4.38,2.94,0.80,0.00,301026,27.22,不复权,正常交易,,,
2022-11-07,301026,28.060,28.450,28.830,28.060,2101712,59793706.40,2.74,1.53,0.43,0.00,301026,28.02,不复权,正常交易,,,
2022-11-08,301026,28.290,31.040,31.980,28.240,6803103,211168317.12,13.24,9.10,2.59,0.00,301026,28.45,不复权,正常交易,,,
2022-11-09,301026,30.570,34.000,34.000,30.310,8912223,303015582.00,12.17,9.54,2.96,0.00,301026,31.04,不复权,正常交易,,,
2022-11-10,301026,32.900,33.350,35.490,32.400,7604977,253625982.95,9.54,-1.91,-0.65,0.00,301026,34.00,不复权,正常交易,,,
2022-11-11,301026,35.000,33.270,36.610,32.320,7981052,265529600.04,13.27,-0.24,-0.08,0.00,301026,33.35,不复权,正常交易,,,
2022-11-14,301026,32.730,31.130,33.270,30.650,5992973,186561249.49,8.55,-6.43,-2.14,0.00,301026,33.27,不复权,正常交易,,,
2022-11-15,301026,31.170,33.430,33.500,30.890,5367351,179430543.93,8.45,7.39,2.30,0.00,301026,31.13,不复权,正常交易,,,
2022-11-16,301026,33.430,32.700,33.590,32.260,3490230,114130521.00,4.12,-2.18,-0.73,0.00,301026,33.43,不复权,正常交易,,,
2022-11-17,301026,33.300,32.190,33.330,31.910,2253328,72534628.32,4.45,-1.56,-0.51,0.00,301026,32.70,不复权,正常交易,,,
2022-11-18,301026,32.360,31.590,32.360,31.530,2418404,76397382.36,2.63,-1.86,-0.60,0.00,301026,32.19,不复权,正常交易,,,
2022-11-21,301026,31.900,34.010,34.480,31.760,5113089,173896156.89,8.56,7.66,2.42,0.00,301026,31.59,不复权,正常交易,,,
2022-11-22,301026,34.500,34.520,36.240,34.050,5534637,191055669.24,6.43,1.50,0.51,0.00,301026,34.01,不复权,正常交易,,,
2022-11-23,301026,35.110,33.070,35.110,32.390,3187930,105424845.10,8.40,-4.20,-1.45,0.00,301026,34.52,不复权,正常交易,,,
2022-11-24,301026,32.920,33.950,34.180,32.530,2679161,90957515.95,5.07,2.66,0.88,0.00,301026,33.07,不复权,正常交易,,,
2022-11-25,301026,33.730,32.940,33.940,32.660,1828471,60229834.74,3.92,-2.97,-1.01,0.00,301026,33.95,不复权,正常交易,,,
2022-11-28,301026,32.310,33.010,33.130,32.020,1390930,45914599.30,3.47,0.21,0.07,0.00,301026,32.94,不复权,正常交易,,,
2022-11-29,301026,33.100,33.060,33.320,32.590,1405574,46468276.44,2.24,0.15,0.05,0.00,301026,33.01,不复权,正常交易,,,
2022-11-30,301026,33.000,32.580,33.500,32.250,1568400,51098472.00,3.88,-1.45,-0.48,0.00,301026,33.06,不复权,正常交易,,,
2022-12-01,301026,33.000,33.630,34.650,33.000,3232087,108695085.81,5.00,3.22,1.05,0.00,301026,32.58,不复权,正常交易,,,
2022-12-02,301026,34.290,35.330,35.620,34.010,3920471,138510240.43,4.73,5.06,1.70,0.00,301026,33.63,不复权,正常交易,,,
2022-12-05,301026,35.220,36.730,36.880,34.340,4722832,173469619.36,7.40,3.96,1.40,0.00,301026,35.33,不复权,正常交易,,,
2022-12-06,301026,36.280,34.950,36.280,34.700,3212068,112261776.60,4.55,-4.85,-1.78,0.00,301026,36.73,不复权,正常交易,,,
2022-12-07,301026,34.730,34.350,35.850,34.240,2472248,84921718.80,4.70,-1.72,-0.60,0.00,301026,34.95,不复权,正常交易,,,
2022-12-08,301026,34.350,35.990,37.000,34.180,3760944,135356374.56,8.25,4.77,1.64,0.00,301026,34.35,不复权,正常交易,,,
2022-12-09,301026,36.300,38.990,39.800,36.300,5794641,225933052.59,9.64,8.34,3.00,0.00,301026,35.99,不复权,正常交易,,,
2022-12-12,301026,38.260,39.200,39.970,37.370,4332070,169817144.00,6.96,0.54,0.21,0.00,301026,38.99,不复权,正常交易,,,
2022-12-13,301026,39.980,38.160,39.980,37.930,2548214,97239846.24,5.40,-2.65,-1.04,0.00,301026,39.20,不复权,正常交易,,,
2022-12-14,301026,38.160,40.800,40.970,38.040,3940409,160768687.20,7.70,6.92,2.64,0.00,301026,38.16,不复权,正常交易,,,
2022-12-15,301026,40.850,40.300,40.890,39.660,2396651,96585035.30,3.10,-1.23,-0.50,0.00,301026,40.80,不复权,正常交易,,,
2022-12-16,301026,39.900,38.300,39.990,38.110,2627908,100648876.40,4.93,-4.96,-2.00,0.00,301026,40.30,不复权,正常交易,,,
2022-12-19,301026,38.330,38.060,39.260,37.500,1807223,68782907.38,4.69,-0.63,-0.24,0.00,301026,38.30,不复权,正常交易,,,
2022-12-20,301026,37.660,38.660,38.910,37.490,1513629,58516897.14,3.79,1.58,0.60,0.00,301026,38.06,不复权,正常交易,,,
2022-12-21,301026,39.800,37.800,40.200,37.770,2028403,76673633.40,6.43,-2.22,-0.86,0.00,301026,38.66,不复权,正常交易,,,
2022-12-22,301026,38.570,37.470,38.830,37.110,1326264,49695112.08,4.63,-0.87,-0.33,0.00,301026,37.80,不复权,正常交易,,,
