日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2023-03-17,001225,53.510,54.320,55.380,53.090,1564108,84962346.56,4.31,1.15,0.62,0.00,001225,53.70,不复权,正常交易,,,
2023-03-20,001225,54.080,53.400,54.170,52.910,1053618,56263201.20,2.38,-1.69,-0.92,0.00,001225,54.32,不复权,正常交易,,,
2023-03-21,001225,53.350,53.810,53.850,53.130,780018,41972768.58,1.36,0.77,0.41,0.00,001225,53.40,不复权,正常交易,,,
2023-03-22,001225,53.870,54.130,54.500,53.700,886061,47962481.93,1.49,0.59,0.32,0.00,001225,53.81,不复权,正常交易,,,
2023-03-23,001225,53.790,53.440,53.850,53.420,816730,43646051.20,0.80,-1.27,-0.69,0.00,001225,54.13,不复权,正常交易,,,
2023-03-24,001225,53.460,52.770,53.460,52.690,932500,49208025.00,1.46,-1.25,-0.67,0.00,001225,53.44,不复权,正常交易,,,
2023-03-27,001225,52.810,51.520,52.960,51.290,1067649,55005276.48,3.26,-2.37,-1.25,0.00,001225,52.77,不复权,正常交易,,,
2023-03-28,001225,51.530,51.860,51.990,50.550,1017103,52746961.58,2.85,0.66,0.34,0.00,001225,51.52,不复权,正常交易,,,
2023-03-29,001225,51.580,50.880,52.120,50.850,687349,34972317.12,2.50,-1.89,-0.98,0.00,001225,51.86,不复权,正常交易,,,
2023-03-30,001225,50.880,49.880,50.880,49.660,858144,42804222.72,2.46,-1.97,-1.00,0.00,001225,50.88,不复权,正常交易,,,
2023-03-31,001225,49.900,50.230,50.250,49.730,520405,26139943.15,1.05,0.70,0.35,0.00,001225,49.88,不复权,正常交易,,,
2023-04-03,001225,50.220,51.420,51.680,50.210,953798,49044293.16,2.93,2.37,1.19,0.00,001225,50.23,不复权,正常交易,,,
2023-04-04,001225,50.900,50.530,51.000,50.360,876424,44285704.72,1.27,-1.73,-0.89,0.00,001225,51.42,不复权,正常交易,,,
2023-04-06,001225,50.690,50.770,51.200,50.420,619062,31429777.74,1.55,0.47,0.24,0.00,001225,50.53,不复权,正常交易,,,
2023-04-07,001225,50.640,50.580,50.760,50.100,511522,25872782.76,1.32,-0.37,-0.19,0.00,001225,50.77,不复权,正常交易,,,
2023-04-10,001225,50.580,50.310,50.840,50.000,672680,33842530.80,1.68,-0.53,-0.27,0.00,001225,50.58,不复权,正常交易,,,
2023-04-11,001225,50.320,49.880,50.650,49.690,592522,29554997.36,1.93,-0.85,-0.43,0.00,001225,50.31,不复权,正常交易,,,
2023-04-12,001225,49.930,50.400,50.420,49.760,488886,24639854.40,1.33,1.04,0.52,0.00,001225,49.88,不复权,正常交易,,,
2023-04-13,001225,50.160,49.840,50.280,49.820,483511,24098188.24,0.92,-1.11,-0.56,0.00,001225,50.40,不复权,正常交易,,,
2023-04-14,001225,49.930,50.200,50.280,49.860,446082,22393316.40,0.84,0.72,0.36,0.00,001225,49.84,不复权,正常交易,,,
2023-04-17,001225,50.080,50.260,50.500,49.930,442409,22235476.34,1.14,0.12,0.06,0.00,001225,50.20,不复权,正常交易,,,
2023-04-18,001225,50.350,50.100,50.440,50.090,420600,21072060.00,0.70,-0.32,-0.16,0.00,001225,50.26,不复权,正常交易,,,
2023-04-19,001225,49.980,49.100,50.000,48.710,826600,40586060.00,2.65,-2.00,-1.00,0.00,001225,50.10,不复权,正常交易,,,
2023-04-20,001225,49.070,47.970,49.140,47.940,690050,33101698.50,2.50,-2.30,-1.13,0.00,001225,49.10,不复权,正常交易,,,
2023-04-21,001225,47.960,46.880,48.170,46.850,613300,28751504.00,2.82,-2.27,-1.09,0.00,001225,47.97,不复权,正常交易,,,
2023-04-24,001225,46.870,46.780,46.890,46.020,360951,16885287.78,1.89,-0.21,-0.10,0.00,001225,46.88,不复权,正常交易,,,
2023-04-25,001225,46.680,45.080,46.890,44.700,641088,28900247.04,4.90,-3.63,-1.70,0.00,001225,46.78,不复权,正常交易,,,
2023-04-26,001225,45.000,45.680,46.080,44.800,413813,18902977.84,2.86,1.33,0.60,0.00,001225,45.08,不复权,正常交易,,,
2023-04-27,001225,45.880,45.860,46.430,45.440,372487,17082253.82,2.18,0.39,0.18,0.00,001225,45.68,不复权,正常交易,,,
2023-04-28,001225,45.770,46.730,46.770,45.680,478100,22341613.00,2.39,1.90,0.87,0.00,001225,45.86,不复权,正常交易,,,
2023-05-04,001225,46.300,46.330,46.720,46.100,366300,16970679.00,1.34,-0.86,-0.40,0.00,001225,46.73,不复权,正常交易,,,
2023-05-05,001225,46.330,45.500,46.680,45.460,415269,18894739.50,2.68,-1.79,-0.83,0.00,001225,46.33,不复权,正常交易,,,
2023-05-08,001225,45.800,45.500,45.880,45.420,276600,12585300.00,1.01,0.00,0.00,0.00,001225,45.50,不复权,正常交易,,,
2023-05-09,001225,45.500,44.600,45.580,44.510,482205,21506343.00,2.40,-1.98,-0.90,0.00,001225,45.50,不复权,正常交易,,,
2023-05-10,001225,44.580,44.900,44.970,44.260,306705,13771054.50,1.60,0.67,0.30,0.00,001225,44.60,不复权,正常交易,,,
2023-05-11,001225,44.830,45.050,45.180,44.740,254190,11451259.50,0.98,0.33,0.15,0.00,001225,44.90,不复权,正常交易,,,
2023-05-12,001225,44.990,46.570,48.200,44.800,1116508,51995777.56,7.59,3.37,1.52,0.00,001225,45.05,不复权,正常交易,,,
2023-05-15,001225,46.110,46.540,46.700,45.800,488713,22744703.02,1.97,-0.06,-0.03,0.00,001225,46.57,不复权,正常交易,,,
2023-05-16,001225,46.890,47.030,47.050,46.400,425809,20025797.27,1.40,1.05,0.49,0.00,001225,46.54,不复权,正常交易,,,
2023-05-17,001225,47.000,47.590,47.660,46.800,529581,25202759.79,1.84,1.19,0.56,0.00,001225,47.03,不复权,正常交易,,,
2023-05-18,001225,47.450,47.080,47.600,46.960,461905,21746487.40,1.36,-1.07,-0.51,0.00,001225,47.59,不复权,正常交易,,,
2023-05-19,001225,47.080,47.340,47.390,46.690,431500,20427210.00,1.50,0.55,0.26,0.00,001225,47.08,不复权,正常交易,,,
2023-05-22,001225,46.090,46.410,46.660,45.450,428605,19891558.05,2.66,-1.96,-0.93,0.00,001225,47.34,不复权,正常交易,,,
2023-05-23,001225,46.260,45.710,46.780,45.690,414280,18936738.80,2.39,-1.51,-0.70,0.00,001225,46.41,不复权,正常交易,,,
2023-05-24,001225,45.710,46.710,47.220,45.500,804396,37573337.16,3.78,2.19,1.00,0.00,001225,45.71,不复权,正常交易,,,
2023-05-25,001225,46.480,46.670,47.180,46.280,556300,25962521.00,1.94,-0.09,-0.04,0.00,001225,46.71,不复权,正常交易,,,
2023-05-26,001225,46.400,46.040,46.890,45.700,373900,17214356.00,2.60,-1.35,-0.63,0.00,001225,46.67,不复权,正常交易,,,
2023-05-29,001225,45.830,46.080,46.790,45.650,341770,15748761.60,2.50,0.09,0.04,0.00,001225,46.04,不复权,正常交易,,,
2023-05-30,001225,46.000,45.720,46.200,45.620,290448,13279282.56,1.27,-0.78,-0.36,0.00,001225,46.08,不复权,正常交易,,,
2023-05-31,001225,45.720,46.270,46.880,45.620,649875,30069716.25,2.76,1.20,0.55,0.00,001225,45.72,不复权,正常交易,,,
2023-06-01,001225,46.140,45.720,46.300,45.600,527800,24131016.00,1.54,-1.19,-0.55,0.00,001225,46.27,不复权,正常交易,,,
2023-06-02,001225,45.760,45.910,46.050,45.640,241300,11078083.00,0.90,0.42,0.19,0.00,001225,45.72,不复权,正常交易,,,
2023-06-05,001225,45.830,46.440,46.840,45.700,466900,21682836.00,2.49,1.15,0.53,0.00,001225,45.91,不复权,正常交易,,,
2023-06-06,001225,46.500,45.210,46.600,45.100,516400,23346444.00,3.33,-2.65,-1.23,0.00,001225,46.44,不复权,正常交易,,,
2023-06-07,001225,44.800,45.100,45.480,44.800,259300,11694430.00,1.52,-0.24,-0.11,0.00,001225,45.21,不复权,正常交易,,,
2023-06-08,001225,45.450,44.270,45.450,44.220,363900,16109853.00,2.78,-1.84,-0.83,0.00,001225,45.10,不复权,正常交易,,,
2023-06-09,001225,44.220,44.320,44.540,44.170,187400,8305568.00,0.84,0.11,0.05,0.00,001225,44.27,不复权,正常交易,,,
2023-06-12,001225,44.420,44.980,45.190,43.850,358900,16143322.00,3.06,1.49,0.66,0.00,001225,44.32,不复权,正常交易,,,
2023-06-13,001225,44.980,45.130,45.180,44.620,258800,11679644.00,1.26,0.33,0.15,0.00,001225,44.98,不复权,正常交易,,,
2023-06-14,001225,45.050,44.810,45.050,44.620,169700,7604257.00,0.96,-0.71,-0.32,0.00,001225,45.13,不复权,正常交易,,,
2023-06-15,001225,44.980,45.170,45.180,44.700,217900,9842543.00,1.07,0.80,0.36,0.00,001225,44.81,不复权,正常交易,,,
2023-06-16,001225,45.240,45.290,45.460,45.100,248300,11245507.00,0.80,0.27,0.12,0.00,001225,45.17,不复权,正常交易,,,
2023-06-19,001225,45.210,45.210,45.550,45.010,233600,10561056.00,1.20,-0.18,-0.08,0.00,001225,45.29,不复权,正常交易,,,
2023-06-20,001225,45.150,45.340,45.850,44.410,424128,19229963.52,3.24,0.29,0.13,0.00,001225,45.21,不复权,正常交易,,,
2023-06-21,001225,45.290,44.590,45.740,44.580,313648,13985564.32,2.60,-1.65,-0.75,0.00,001225,45.34,不复权,正常交易,,,
2023-06-26,001225,44.500,44.000,45.150,43.910,271700,11954800.00,2.82,-1.32,-0.59,0.00,001225,44.59,不复权,正常交易,,,
2023-06-27,001225,44.340,44.510,44.600,44.000,202500,9013275.00,1.36,1.16,0.51,0.00,001225,44.00,不复权,正常交易,,,
2023-06-28,001225,44.510,44.660,44.850,43.830,352000,15720320.00,2.33,0.34,0.15,0.00,001225,44.51,不复权,正常交易,,,
2023-06-29,001225,44.640,45.560,45.900,44.600,631500,28771140.00,2.91,2.02,0.90,0.00,001225,44.66,不复权,正常交易,,,
2023-06-30,001225,45.400,45.840,46.110,45.300,354000,16227360.00,1.79,0.61,0.28,0.00,001225,45.56,不复权,正常交易,,,
2023-07-03,001225,45.970,45.840,46.070,45.590,294598,13504372.32,1.05,0.00,0.00,0.00,001225,45.84,不复权,正常交易,,,
2023-07-04,001225,45.820,46.190,46.480,45.620,341200,15760028.00,1.89,0.76,0.35,0.00,001225,45.84,不复权,正常交易,,,
2023-07-05,001225,46.220,45.720,46.250,45.660,209200,9564624.00,1.29,-1.02,-0.47,0.00,001225,46.19,不复权,正常交易,,,
2023-07-06,001225,45.740,45.600,45.830,45.400,184800,8426880.00,0.95,-0.26,-0.12,0.00,001225,45.72,不复权,正常交易,,,
2023-07-07,001225,45.830,45.450,45.830,45.380,174705,7940342.25,0.99,-0.33,-0.15,0.00,001225,45.60,不复权,正常交易,,,
2023-07-10,001225,45.560,45.660,45.870,45.500,136800,6246288.00,0.81,0.46,0.21,0.00,001225,45.45,不复权,正常交易,,,
2023-07-11,001225,45.580,46.260,46.350,45.580,450505,20840361.30,1.69,1.31,0.60,0.00,001225,45.66,不复权,正常交易,,,
2023-07-12,001225,46.250,45.840,46.350,45.820,285400,13082736.00,1.16,-0.91,-0.42,0.00,001225,46.26,不复权,正常交易,,,
2023-07-13,001225,45.970,46.320,46.320,45.500,403700,18699384.00,1.80,1.05,0.48,0.00,001225,45.84,不复权,正常交易,,,
2023-07-14,001225,46.330,46.770,46.850,46.080,573334,26814831.18,1.67,0.97,0.45,0.00,001225,46.32,不复权,正常交易,,,
2023-07-17,001225,45.990,44.750,46.000,44.510,1051450,47052387.50,3.35,-4.32,-2.02,0.00,001225,46.77,不复权,正常交易,,,
2023-07-18,001225,44.760,44.780,44.970,44.430,325380,14570516.40,1.22,0.07,0.03,0.00,001225,44.75,不复权,正常交易,,,
2023-07-19,001225,44.760,44.680,44.970,44.330,316200,14127816.00,1.44,-0.22,-0.10,0.00,001225,44.78,不复权,正常交易,,,
2023-07-20,001225,44.690,44.520,44.920,44.460,277070,12335156.40,1.03,-0.36,-0.16,0.00,001225,44.68,不复权,正常交易,,,
2023-07-21,001225,44.520,44.230,44.720,44.100,290234,12837049.82,1.41,-0.65,-0.29,0.00,001225,44.52,不复权,正常交易,,,
2023-07-24,001225,44.250,44.220,44.470,44.030,204504,9043166.88,1.00,-0.02,-0.01,0.00,001225,44.23,不复权,正常交易,,,
2023-07-25,001225,44.430,44.780,44.800,44.300,345485,15470818.30,1.13,1.27,0.56,0.00,001225,44.22,不复权,正常交易,,,
2023-07-26,001225,44.690,44.620,44.790,44.520,181412,8094603.44,0.61,-0.36,-0.16,0.00,001225,44.78,不复权,正常交易,,,
2023-07-27,001225,44.660,44.520,44.880,44.500,278634,12404785.68,0.85,-0.22,-0.10,0.00,001225,44.62,不复权,正常交易,,,
2023-07-28,001225,44.530,44.690,44.800,44.280,249306,11141485.14,1.17,0.38,0.17,0.00,001225,44.52,不复权,正常交易,,,
2023-07-31,001225,44.690,44.910,44.990,44.620,230100,10333791.00,0.83,0.49,0.22,0.00,001225,44.69,不复权,正常交易,,,
2023-08-01,001225,44.880,44.470,44.930,44.460,244500,10872915.00,1.06,-0.98,-0.44,0.00,001225,44.91,不复权,正常交易,,,
2023-08-02,001225,44.600,44.420,44.630,44.400,170900,7591378.00,0.52,-0.11,-0.05,0.00,001225,44.47,不复权,正常交易,,,
2023-08-03,001225,44.410,43.990,44.420,43.980,420600,18502194.00,1.00,-0.97,-0.43,0.00,001225,44.42,不复权,正常交易,,,
2023-08-04,001225,44.120,43.980,44.240,43.930,255844,11252019.12,0.71,-0.02,-0.01,0.00,001225,43.99,不复权,正常交易,,,
2023-08-07,001225,43.860,43.810,44.000,43.710,267100,11701651.00,0.66,-0.39,-0.17,0.00,001225,43.98,不复权,正常交易,,,
2023-08-08,001225,43.720,43.920,43.970,43.700,182200,8002224.00,0.62,0.25,0.11,0.00,001225,43.81,不复权,正常交易,,,
2023-08-09,001225,43.910,43.750,43.910,43.680,164000,7175000.00,0.53,-0.39,-0.17,0.00,001225,43.92,不复权,正常交易,,,
2023-08-10,001225,43.750,44.530,44.880,43.750,486300,21654939.00,2.58,1.78,0.78,0.00,001225,43.75,不复权,正常交易,,,
2023-08-11,001225,44.400,43.950,44.620,43.950,351200,15435240.00,1.52,-1.30,-0.58,0.00,001225,44.53,不复权,正常交易,,,
2023-08-14,001225,43.950,44.000,44.170,43.610,163800,7207200.00,1.28,0.11,0.05,0.00,001225,43.95,不复权,正常交易,,,
2023-08-15,001225,43.900,44.460,44.460,43.790,272500,12115350.00,1.53,1.05,0.46,0.00,001225,44.00,不复权,正常交易,,,
2023-08-16,001225,44.440,44.000,44.740,44.000,256500,11286000.00,1.68,-1.03,-0.46,0.00,001225,44.46,不复权,正常交易,,,
2023-08-17,001225,43.830,44.710,44.790,43.790,424798,18992718.58,2.28,1.61,0.71,0.00,001225,44.00,不复权,正常交易,,,
2023-08-18,001225,44.510,46.030,46.960,44.510,2237165,102976704.95,5.50,2.95,1.32,0.00,001225,44.71,不复权,正常交易,,,
2023-08-21,001225,46.300,46.510,47.200,45.430,1440529,66999003.79,3.90,1.04,0.48,0.00,001225,46.03,不复权,正常交易,,,
2023-08-22,001225,46.250,44.220,46.510,43.870,1367000,60448740.00,6.02,-4.92,-2.29,0.00,001225,46.51,不复权,正常交易,,,
2023-08-23,001225,44.190,41.780,44.190,41.620,1271600,53127448.00,6.17,-5.52,-2.44,0.00,001225,44.22,不复权,正常交易,,,
2023-08-24,001225,41.610,40.390,41.920,40.100,691900,27945841.00,4.54,-3.33,-1.39,0.00,001225,41.78,不复权,正常交易,,,
2023-08-25,001225,40.470,39.520,40.900,39.510,481500,19028880.00,3.52,-2.15,-0.87,0.00,001225,40.39,不复权,正常交易,,,
2023-08-28,001225,41.440,39.890,41.660,39.840,475600,18971684.00,4.57,0.94,0.37,0.00,001225,39.52,不复权,正常交易,,,
2023-08-29,001225,39.960,41.550,41.780,39.700,660000,27423000.00,5.24,4.16,1.66,0.00,001225,39.89,不复权,正常交易,,,
2023-08-30,001225,41.550,41.970,42.600,41.450,666919,27990590.43,2.77,1.01,0.42,0.00,001225,41.55,不复权,正常交易,,,
2023-08-31,001225,41.970,41.860,42.300,41.580,297300,12444978.00,1.73,-0.26,-0.11,0.00,001225,41.97,不复权,正常交易,,,
2023-09-01,001225,42.070,41.940,42.290,41.490,424100,17786754.00,1.93,0.19,0.08,0.00,001225,41.86,不复权,正常交易,,,
2023-09-04,001225,41.980,42.460,42.490,41.940,422200,17926612.00,1.31,1.24,0.52,0.00,001225,41.94,不复权,正常交易,,,
2023-09-05,001225,42.600,42.430,42.680,42.090,361903,15355544.29,1.40,-0.07,-0.03,0.00,001225,42.46,不复权,正常交易,,,
2023-09-06,001225,42.430,42.670,42.720,42.160,425207,18143582.69,1.33,0.57,0.24,0.00,001225,42.43,不复权,正常交易,,,
2023-09-07,001225,42.720,41.750,42.900,41.420,540803,22578525.25,3.57,-2.16,-0.92,0.00,001225,42.67,不复权,正常交易,,,
2023-09-08,001225,41.750,41.700,41.970,41.520,276700,11538390.00,1.08,-0.12,-0.05,0.00,001225,41.75,不复权,正常交易,,,
2023-09-11,001225,41.900,41.610,42.200,41.470,437585,18207911.85,1.76,-0.22,-0.09,0.00,001225,41.70,不复权,正常交易,,,
2023-09-12,001225,41.650,41.530,41.790,41.430,186700,7753651.00,0.87,-0.19,-0.08,0.00,001225,41.61,不复权,正常交易,,,
2023-09-13,001225,41.640,41.180,41.670,40.830,302700,12465186.00,2.06,-0.84,-0.35,0.00,001225,41.53,不复权,正常交易,,,
2023-09-14,001225,41.180,40.690,41.180,40.540,191548,7794088.12,1.58,-1.19,-0.49,0.00,001225,41.18,不复权,正常交易,,,
2023-09-15,001225,40.830,40.600,41.010,40.420,190300,7726180.00,1.46,-0.22,-0.09,0.00,001225,40.69,不复权,正常交易,,,
2023-09-18,001225,40.700,41.470,41.620,40.100,452503,18765299.41,3.79,2.14,0.87,0.00,001225,40.60,不复权,正常交易,,,
2023-09-19,001225,41.430,40.830,41.700,40.820,245200,10011516.00,2.16,-1.54,-0.64,0.00,001225,41.47,不复权,正常交易,,,
2023-09-20,001225,41.050,40.960,41.680,40.880,249300,10211328.00,1.96,0.32,0.13,0.00,001225,40.83,不复权,正常交易,,,
2023-09-21,001225,40.960,40.510,41.150,40.500,213000,8628630.00,1.60,-1.10,-0.45,0.00,001225,40.96,不复权,正常交易,,,
2023-09-22,001225,40.380,41.390,41.480,40.250,315700,13066823.00,3.06,2.17,0.88,0.00,001225,40.51,不复权,正常交易,,,
2023-09-25,001225,41.440,41.200,41.600,41.000,247600,10201120.00,1.46,-0.46,-0.19,0.00,001225,41.39,不复权,正常交易,,,
2023-09-26,001225,41.160,41.620,41.650,40.820,325500,13547310.00,2.03,1.02,0.42,0.00,001225,41.20,不复权,正常交易,,,
2023-09-27,001225,41.630,41.850,42.330,41.370,388200,16246170.00,2.32,0.55,0.23,0.00,001225,41.62,不复权,正常交易,,,
2023-09-28,001225,41.840,41.940,42.170,41.720,271448,11384529.12,1.08,0.22,0.09,0.00,001225,41.85,不复权,正常交易,,,
2023-10-09,001225,41.800,41.220,41.990,41.050,329200,13569624.00,2.29,-1.72,-0.72,0.00,001225,41.94,不复权,正常交易,,,
2023-10-10,001225,41.510,40.920,41.710,40.900,211600,8658672.00,1.98,-0.73,-0.30,0.00,001225,41.22,不复权,正常交易,,,
2023-10-11,001225,41.250,40.900,41.280,40.600,242400,9914160.00,1.67,-0.05,-0.02,0.00,001225,40.92,不复权,正常交易,,,
2023-10-12,001225,40.990,40.920,41.140,40.750,158100,6469452.00,0.96,0.05,0.02,0.00,001225,40.90,不复权,正常交易,,,
2023-10-13,001225,40.600,40.400,40.760,40.350,286100,11558440.00,1.02,-1.27,-0.52,0.00,001225,40.92,不复权,正常交易,,,
2023-10-16,001225,40.600,40.290,40.600,40.020,213100,8585799.00,1.45,-0.27,-0.11,0.00,001225,40.40,不复权,正常交易,,,
2023-10-17,001225,40.390,39.990,40.390,39.910,194200,7766058.00,1.20,-0.74,-0.30,0.00,001225,40.29,不复权,正常交易,,,
2023-10-18,001225,40.170,39.310,40.180,39.270,292603,11502223.93,2.32,-1.70,-0.68,0.00,001225,39.99,不复权,正常交易,,,
2023-10-19,001225,39.200,39.140,40.150,39.110,251500,9843710.00,2.66,-0.43,-0.17,0.00,001225,39.31,不复权,正常交易,,,
2023-10-20,001225,39.200,38.820,39.390,38.800,265748,10316337.36,1.52,-0.82,-0.32,0.00,001225,39.14,不复权,正常交易,,,
2023-10-23,001225,39.000,37.660,39.000,37.650,318500,11994710.00,3.59,-2.99,-1.16,0.00,001225,38.82,不复权,正常交易,,,
2023-10-24,001225,37.750,38.500,38.970,37.510,340100,13093850.00,3.89,2.23,0.84,0.00,001225,37.66,不复权,正常交易,,,
2023-10-25,001225,38.930,39.470,39.480,38.850,346241,13666132.27,1.62,2.52,0.97,0.00,001225,38.50,不复权,正常交易,,,
2023-10-26,001225,39.300,39.360,39.470,38.650,264200,10398912.00,2.12,-0.28,-0.11,0.00,001225,39.47,不复权,正常交易,,,
2023-10-27,001225,39.360,39.750,39.970,39.200,223200,8872200.00,1.96,0.99,0.39,0.00,001225,39.36,不复权,正常交易,,,
2023-10-30,001225,39.520,39.900,39.940,39.510,248600,9919140.00,1.09,0.38,0.15,0.00,001225,39.75,不复权,正常交易,,,
2023-10-31,001225,40.000,39.930,40.080,39.740,178335,7120916.55,0.86,0.08,0.03,0.00,001225,39.90,不复权,正常交易,,,
2023-11-01,001225,39.940,40.240,40.360,39.800,201700,8116408.00,1.41,0.78,0.31,0.00,001225,39.93,不复权,正常交易,,,
2023-11-02,001225,40.100,39.730,40.390,39.660,163800,6507774.00,1.84,-1.27,-0.51,0.00,001225,40.24,不复权,正常交易,,,
2023-11-03,001225,39.730,40.300,40.390,39.730,241600,9736480.00,1.66,1.43,0.57,0.00,001225,39.73,不复权,正常交易,,,
2023-11-06,001225,40.300,40.610,41.000,40.300,241900,9823559.00,1.74,0.77,0.31,0.00,001225,40.30,不复权,正常交易,,,
2023-11-07,001225,40.560,40.780,40.840,40.330,186500,7605470.00,1.26,0.42,0.17,0.00,001225,40.61,不复权,正常交易,,,
2023-11-08,001225,40.750,40.570,40.800,40.420,168698,6844077.86,0.94,-0.51,-0.21,0.00,001225,40.78,不复权,正常交易,,,
2023-11-09,001225,40.570,40.480,40.880,40.240,178000,7205440.00,1.59,-0.22,-0.09,0.00,001225,40.57,不复权,正常交易,,,
2023-11-10,001225,40.470,40.500,40.680,40.100,155500,6297750.00,1.45,0.05,0.02,0.00,001225,40.48,不复权,正常交易,,,
2023-11-13,001225,41.060,40.880,41.060,40.480,320190,13089367.20,1.43,0.94,0.38,0.00,001225,40.50,不复权,正常交易,,,
2023-11-14,001225,41.140,41.340,41.350,40.800,338135,13978500.90,1.35,1.13,0.46,0.00,001225,40.88,不复权,正常交易,,,
2023-11-15,001225,41.350,41.430,41.600,41.130,234900,9731907.00,1.14,0.22,0.09,0.00,001225,41.34,不复权,正常交易,,,
2023-11-16,001225,41.560,41.100,41.570,41.060,201427,8278649.70,1.24,-0.80,-0.33,0.00,001225,41.43,不复权,正常交易,,,
2023-11-17,001225,41.100,41.340,41.900,40.920,270327,11175318.18,2.39,0.58,0.24,0.00,001225,41.10,不复权,正常交易,,,
2023-11-20,001225,41.460,41.540,41.560,41.030,218500,9076490.00,1.29,0.48,0.20,0.00,001225,41.34,不复权,正常交易,,,
2023-11-21,001225,41.580,41.170,41.700,41.050,262127,10791768.59,1.58,-0.89,-0.37,0.00,001225,41.54,不复权,正常交易,,,
2023-11-22,001225,41.160,41.050,41.410,40.890,234000,9605700.00,1.27,-0.29,-0.12,0.00,001225,41.17,不复权,正常交易,,,
2023-11-23,001225,41.050,41.200,41.210,40.910,144600,5957520.00,0.73,0.37,0.15,0.00,001225,41.05,不复权,正常交易,,,
2023-11-24,001225,41.120,40.590,41.250,40.390,230300,9347877.00,2.13,-1.48,-0.61,0.00,001225,41.20,不复权,正常交易,,,
2023-11-27,001225,40.440,40.890,41.160,40.440,260300,10643667.00,1.78,0.74,0.30,0.00,001225,40.59,不复权,正常交易,,,
2023-11-28,001225,40.890,41.290,41.340,40.570,253200,10454628.00,1.90,0.98,0.40,0.00,001225,40.89,不复权,正常交易,,,
2023-11-29,001225,41.290,41.130,41.400,40.940,213600,8785368.00,1.12,-0.39,-0.16,0.00,001225,41.29,不复权,正常交易,,,
2023-11-30,001225,41.050,40.670,41.170,40.350,184400,7499548.00,2.03,-1.12,-0.46,0.00,001225,41.13,不复权,正常交易,,,
2023-12-01,001225,40.670,40.450,40.740,40.250,175100,7082795.00,1.22,-0.54,-0.22,0.00,001225,40.67,不复权,正常交易,,,
2023-12-04,001225,40.420,40.310,40.790,40.250,181400,7312234.00,1.34,-0.35,-0.14,0.00,001225,40.45,不复权,正常交易,,,
2023-12-05,001225,40.390,39.700,40.490,39.670,202700,8047190.00,2.07,-1.51,-0.61,0.00,001225,40.31,不复权,正常交易,,,
2023-12-06,001225,39.520,40.050,40.320,39.270,172900,6924645.00,2.67,0.88,0.35,0.00,001225,39.70,不复权,正常交易,,,
2023-12-07,001225,40.980,39.590,40.980,39.400,232400,9200716.00,4.01,-1.15,-0.46,0.00,001225,40.05,不复权,正常交易,,,
