日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-03-30,001896,5.900,5.880,5.930,5.840,9136670,53723619.60,1.54,0.00,0.00,0.00,001896,5.88,不复权,正常交易,,,
2022-03-31,001896,5.910,5.760,5.920,5.750,10546660,60748761.60,2.96,-2.04,-0.12,0.00,001896,5.88,不复权,正常交易,,,
2022-04-01,001896,5.710,5.790,5.850,5.630,10467868,60608955.72,3.91,0.52,0.03,0.00,001896,5.76,不复权,正常交易,,,
2022-04-06,001896,5.740,5.860,5.870,5.710,8156900,47799434.00,2.80,1.21,0.07,0.00,001896,5.79,不复权,正常交易,,,
2022-04-07,001896,5.810,5.640,5.840,5.620,10878455,61354486.20,3.91,-3.75,-0.22,0.00,001896,5.86,不复权,正常交易,,,
2022-04-08,001896,5.650,5.600,5.730,5.530,7666173,42930568.80,3.62,-0.71,-0.04,0.00,001896,5.64,不复权,正常交易,,,
2022-04-11,001896,5.610,5.860,6.160,5.600,31784559,186257515.74,10.00,4.64,0.26,0.00,001896,5.60,不复权,正常交易,,,
2022-04-12,001896,5.630,5.740,5.870,5.580,18950051,108773292.74,5.20,-2.05,-0.12,0.00,001896,5.86,不复权,正常交易,,,
2022-04-13,001896,5.660,5.500,5.680,5.500,13360831,73484570.50,3.27,-4.18,-0.24,0.00,001896,5.74,不复权,正常交易,,,
2022-04-14,001896,5.540,5.480,5.560,5.450,7599680,41646246.40,2.02,-0.36,-0.02,0.00,001896,5.50,不复权,正常交易,,,
2022-04-15,001896,5.430,5.610,5.860,5.350,19035371,106788431.31,9.53,2.37,0.13,0.00,001896,5.48,不复权,正常交易,,,
2022-04-18,001896,5.500,5.540,5.650,5.410,11875414,65789793.56,4.44,-1.25,-0.07,0.00,001896,5.61,不复权,正常交易,,,
2022-04-19,001896,5.510,5.510,5.660,5.490,9236558,50893434.58,3.10,-0.54,-0.03,0.00,001896,5.54,不复权,正常交易,,,
2022-04-20,001896,5.480,5.500,5.590,5.450,8038260,44210430.00,2.57,-0.18,-0.01,0.00,001896,5.51,不复权,正常交易,,,
2022-04-21,001896,5.510,5.240,5.530,5.230,9426783,49396342.92,5.74,-4.73,-0.26,0.00,001896,5.50,不复权,正常交易,,,
2022-04-22,001896,5.280,5.400,5.450,5.120,11039040,59610816.00,6.45,3.05,0.16,0.00,001896,5.24,不复权,正常交易,,,
2022-04-25,001896,5.270,4.970,5.370,4.950,12611708,62680188.76,8.48,-7.96,-0.43,0.00,001896,5.40,不复权,正常交易,,,
2022-04-26,001896,4.950,4.470,5.010,4.470,17613369,78731759.43,12.08,-10.06,-0.50,0.00,001896,4.97,不复权,正常交易,,,
2022-04-27,001896,4.230,4.590,4.620,4.150,17124287,78600477.33,11.33,2.68,0.12,0.00,001896,4.47,不复权,正常交易,,,
2022-04-28,001896,4.400,4.590,4.690,4.400,12774464,58634789.76,6.59,0.00,0.00,0.00,001896,4.59,不复权,正常交易,,,
2022-04-29,001896,4.690,4.890,4.930,4.600,19078675,93294720.75,7.17,6.54,0.30,0.00,001896,4.59,不复权,正常交易,,,
2022-05-05,001896,4.850,4.950,5.010,4.820,13789146,68256272.70,3.94,1.23,0.06,0.00,001896,4.89,不复权,正常交易,,,
2022-05-06,001896,4.810,4.800,4.880,4.770,8433664,40481587.20,2.31,-3.03,-0.15,0.00,001896,4.95,不复权,正常交易,,,
2022-05-09,001896,4.780,4.820,4.880,4.740,6250700,30128374.00,2.95,0.42,0.02,0.00,001896,4.80,不复权,正常交易,,,
2022-05-10,001896,4.780,5.030,5.040,4.740,12919506,64985115.18,6.33,4.36,0.21,0.00,001896,4.82,不复权,正常交易,,,
2022-05-11,001896,5.060,5.090,5.260,5.060,17398268,88557184.12,3.95,1.19,0.06,0.00,001896,5.03,不复权,正常交易,,,
2022-05-12,001896,5.220,5.400,5.600,5.220,41762561,225517829.40,7.28,6.09,0.31,0.00,001896,5.09,不复权,正常交易,,,
2022-05-13,001896,5.330,5.170,5.460,5.170,34705021,179424958.57,5.61,-4.26,-0.23,0.00,001896,5.40,不复权,正常交易,,,
2022-05-16,001896,5.190,5.060,5.250,5.040,16855011,85286355.66,4.17,-2.13,-0.11,0.00,001896,5.17,不复权,正常交易,,,
2022-05-17,001896,5.170,5.050,5.170,5.000,11313582,57133589.10,3.40,-0.20,-0.01,0.00,001896,5.06,不复权,正常交易,,,
2022-05-18,001896,5.040,5.020,5.100,5.000,12298093,61736426.86,2.00,-0.59,-0.03,0.00,001896,5.05,不复权,正常交易,,,
2022-05-19,001896,4.900,5.120,5.140,4.860,14417268,73816412.16,5.76,1.99,0.10,0.00,001896,5.02,不复权,正常交易,,,
2022-05-20,001896,5.200,5.160,5.250,5.110,11588375,59796015.00,2.74,0.78,0.04,0.00,001896,5.12,不复权,正常交易,,,
2022-05-23,001896,5.230,5.210,5.230,5.140,7952100,41430441.00,1.75,0.97,0.05,0.00,001896,5.16,不复权,正常交易,,,
2022-05-24,001896,5.200,5.000,5.240,5.000,11067004,55335020.00,4.80,-4.03,-0.21,0.00,001896,5.21,不复权,正常交易,,,
2022-05-25,001896,5.000,5.350,5.390,4.980,24312318,130070901.30,8.23,7.00,0.35,0.00,001896,5.00,不复权,正常交易,,,
2022-05-26,001896,5.370,5.290,5.420,5.240,16862740,89203894.60,3.44,-1.12,-0.06,0.00,001896,5.35,不复权,正常交易,,,
2022-05-27,001896,5.340,5.260,5.340,5.180,12636800,66469568.00,3.09,-0.57,-0.03,0.00,001896,5.29,不复权,正常交易,,,
2022-05-30,001896,5.320,5.320,5.330,5.200,10629911,56551126.52,2.50,1.14,0.06,0.00,001896,5.26,不复权,正常交易,,,
2022-05-31,001896,5.370,5.400,5.740,5.340,27595935,149018049.00,7.49,1.50,0.08,0.00,001896,5.32,不复权,正常交易,,,
2022-06-01,001896,5.370,5.450,5.500,5.300,20584891,112187655.95,3.77,0.93,0.05,0.00,001896,5.40,不复权,正常交易,,,
2022-06-02,001896,5.400,5.390,5.440,5.320,11823868,63730648.52,2.26,-1.10,-0.06,0.00,001896,5.45,不复权,正常交易,,,
2022-06-06,001896,5.380,5.400,5.420,5.330,10128793,54695482.20,1.69,0.19,0.01,0.00,001896,5.39,不复权,正常交易,,,
2022-06-07,001896,5.400,5.940,5.940,5.360,57599448,342140721.12,10.82,10.00,0.54,0.00,001896,5.40,不复权,正常交易,,,
2022-06-08,001896,6.360,6.530,6.530,6.230,39329130,256819218.90,4.82,9.93,0.59,0.00,001896,5.94,不复权,正常交易,,,
2022-06-09,001896,6.630,6.310,6.960,6.210,129002055,814002967.05,12.08,-3.37,-0.22,0.00,001896,6.53,不复权,正常交易,,,
2022-06-10,001896,5.990,6.240,6.480,5.690,84936894,530006218.56,13.88,-1.11,-0.07,0.00,001896,6.31,不复权,正常交易,,,
2022-06-13,001896,6.000,5.960,6.140,5.830,60641246,361421826.16,5.32,-4.49,-0.28,0.00,001896,6.24,不复权,正常交易,,,
2022-06-14,001896,5.840,6.560,6.560,5.830,49283295,323298415.20,12.52,10.07,0.60,0.00,001896,5.96,不复权,正常交易,,,
2022-06-15,001896,6.590,6.520,7.210,6.410,114236168,744819815.36,12.48,-0.61,-0.04,0.00,001896,6.56,不复权,正常交易,,,
2022-06-16,001896,6.400,6.640,6.770,6.190,72051280,478420499.20,9.37,1.84,0.12,0.00,001896,6.52,不复权,正常交易,,,
2022-06-17,001896,6.570,6.700,6.820,6.450,62048691,415726229.70,5.74,0.90,0.06,0.00,001896,6.64,不复权,正常交易,,,
2022-06-20,001896,6.570,6.900,7.270,6.380,92064794,635247078.60,13.95,2.99,0.20,0.00,001896,6.70,不复权,正常交易,,,
2022-06-21,001896,6.810,6.510,6.870,6.450,64476640,419742926.40,6.51,-5.65,-0.39,0.00,001896,6.90,不复权,正常交易,,,
2022-06-22,001896,6.410,6.250,6.570,6.230,47171732,294823325.00,5.46,-3.99,-0.26,0.00,001896,6.51,不复权,正常交易,,,
2022-06-23,001896,6.250,6.280,6.290,6.120,34610310,217352746.80,2.78,0.48,0.03,0.00,001896,6.25,不复权,正常交易,,,
2022-06-24,001896,6.380,6.500,6.650,6.300,50915083,330948039.50,5.56,3.50,0.22,0.00,001896,6.28,不复权,正常交易,,,
2022-06-27,001896,6.430,6.390,6.590,6.350,36502128,233248597.92,3.78,-1.69,-0.11,0.00,001896,6.50,不复权,正常交易,,,
2022-06-28,001896,6.360,6.480,6.680,6.360,36200778,234581041.44,5.03,1.41,0.09,0.00,001896,6.39,不复权,正常交易,,,
2022-06-29,001896,6.460,6.460,6.550,6.250,38444230,248349725.80,4.80,-0.31,-0.02,0.00,001896,6.48,不复权,正常交易,,,
2022-06-30,001896,6.520,6.650,6.880,6.360,55699586,370402246.90,8.18,2.94,0.19,0.00,001896,6.46,不复权,正常交易,,,
2022-07-01,001896,6.580,6.780,7.200,6.550,61577581,417495999.18,9.92,1.95,0.13,0.00,001896,6.65,不复权,正常交易,,,
2022-07-04,001896,6.830,6.920,7.060,6.510,55426246,383549622.32,8.45,2.06,0.14,0.00,001896,6.78,不复权,正常交易,,,
2022-07-05,001896,6.880,6.860,7.040,6.610,52515232,360254491.52,6.51,-0.87,-0.06,0.00,001896,6.92,不复权,正常交易,,,
2022-07-06,001896,6.750,7.550,7.550,6.720,77010464,581429003.20,12.35,10.06,0.69,0.00,001896,6.86,不复权,正常交易,,,
2022-07-07,001896,7.590,7.350,8.310,7.240,165407699,1215746587.65,14.78,-2.65,-0.20,0.00,001896,7.55,不复权,正常交易,,,
2022-07-08,001896,7.300,7.230,7.630,6.910,111197887,803960723.01,10.42,-1.63,-0.12,0.00,001896,7.35,不复权,正常交易,,,
2022-07-11,001896,7.050,7.100,7.420,7.010,70200107,498420759.70,5.85,-1.80,-0.13,0.00,001896,7.23,不复权,正常交易,,,
2022-07-12,001896,7.160,6.660,7.220,6.630,71408893,475583227.38,8.90,-6.20,-0.44,0.00,001896,7.10,不复权,正常交易,,,
2022-07-13,001896,6.600,6.790,6.850,6.480,48207567,327329379.93,5.71,1.95,0.13,0.00,001896,6.66,不复权,正常交易,,,
2022-07-14,001896,6.760,6.600,6.780,6.520,40489301,267229386.60,3.99,-2.80,-0.19,0.00,001896,6.79,不复权,正常交易,,,
2022-07-15,001896,6.370,6.090,6.400,6.050,62172802,378632364.18,5.79,-7.73,-0.51,0.00,001896,6.60,不复权,正常交易,,,
2022-07-18,001896,6.120,6.700,6.700,6.120,68966545,462075851.50,9.48,10.02,0.61,0.00,001896,6.09,不复权,正常交易,,,
2022-07-19,001896,6.900,6.520,6.950,6.470,59606793,388636290.36,7.42,-2.69,-0.18,0.00,001896,6.70,不复权,正常交易,,,
2022-07-20,001896,6.520,6.480,6.600,6.400,29680133,192327261.84,3.12,-0.61,-0.04,0.00,001896,6.52,不复权,正常交易,,,
2022-07-21,001896,6.460,6.290,6.460,6.280,26434723,166274407.67,2.87,-2.93,-0.19,0.00,001896,6.48,不复权,正常交易,,,
2022-07-22,001896,6.320,6.310,6.390,6.210,25012036,157825947.16,2.90,0.32,0.02,0.00,001896,6.29,不复权,正常交易,,,
2022-07-25,001896,6.340,6.130,6.340,6.120,19345837,118589980.81,3.59,-2.85,-0.18,0.00,001896,6.31,不复权,正常交易,,,
2022-07-26,001896,6.180,6.200,6.210,6.110,16321608,101193969.60,1.64,1.14,0.07,0.00,001896,6.13,不复权,正常交易,,,
2022-07-27,001896,6.200,6.220,6.260,6.170,14475956,90040446.32,1.46,0.32,0.02,0.00,001896,6.20,不复权,正常交易,,,
2022-07-28,001896,6.280,6.260,6.390,6.240,25199991,157751943.66,2.40,0.64,0.04,0.00,001896,6.22,不复权,正常交易,,,
2022-07-29,001896,6.220,6.300,6.410,6.190,24200996,152466274.80,3.55,0.64,0.04,0.00,001896,6.26,不复权,正常交易,,,
2022-08-01,001896,6.290,6.260,6.300,6.060,16605896,103952908.96,3.96,-0.63,-0.04,0.00,001896,6.30,不复权,正常交易,,,
2022-08-02,001896,6.180,5.900,6.210,5.800,28062003,165565817.70,7.07,-5.75,-0.36,0.00,001896,6.26,不复权,正常交易,,,
2022-08-03,001896,5.760,5.730,6.030,5.690,19298367,110579642.91,5.98,-2.88,-0.17,0.00,001896,5.90,不复权,正常交易,,,
2022-08-04,001896,5.730,5.980,5.980,5.730,20621776,123318220.48,4.36,4.36,0.25,0.00,001896,5.73,不复权,正常交易,,,
2022-08-05,001896,5.970,5.930,5.980,5.850,11885108,70478690.44,2.22,-0.84,-0.05,0.00,001896,5.98,不复权,正常交易,,,
2022-08-08,001896,5.950,5.980,6.030,5.870,10875472,65035322.56,2.73,0.84,0.05,0.00,001896,5.93,不复权,正常交易,,,
2022-08-09,001896,6.010,5.960,6.090,5.940,14854699,88534006.04,2.53,-0.33,-0.02,0.00,001896,5.98,不复权,正常交易,,,
2022-08-10,001896,5.950,5.910,6.000,5.900,10942671,64671185.61,1.69,-0.84,-0.05,0.00,001896,5.96,不复权,正常交易,,,
2022-08-11,001896,5.930,5.990,6.030,5.910,12175205,72929477.95,2.03,1.35,0.08,0.00,001896,5.91,不复权,正常交易,,,
2022-08-12,001896,6.010,6.090,6.140,5.980,18137479,110457247.11,2.68,1.67,0.10,0.00,001896,5.99,不复权,正常交易,,,
2022-08-15,001896,6.100,6.310,6.360,6.040,30191976,190511368.56,5.30,3.61,0.22,0.00,001896,6.09,不复权,正常交易,,,
2022-08-16,001896,6.310,6.370,6.450,6.270,30034718,191321153.66,2.87,0.95,0.06,0.00,001896,6.31,不复权,正常交易,,,
2022-08-17,001896,6.440,6.360,6.570,6.350,34466728,219208390.08,3.46,-0.16,-0.01,0.00,001896,6.37,不复权,正常交易,,,
2022-08-18,001896,6.300,6.230,6.370,6.210,23702699,147667814.77,2.58,-2.04,-0.13,0.00,001896,6.36,不复权,正常交易,,,
2022-08-19,001896,6.210,6.380,6.450,6.200,31190144,198993118.72,4.03,2.41,0.15,0.00,001896,6.23,不复权,正常交易,,,
2022-08-22,001896,6.470,6.260,6.510,6.220,24668118,154422418.68,4.66,-1.88,-0.12,0.00,001896,6.38,不复权,正常交易,,,
2022-08-23,001896,6.180,6.890,6.890,6.150,41814336,288100775.04,12.03,10.06,0.63,0.00,001896,6.26,不复权,正常交易,,,
2022-08-24,001896,7.200,6.700,7.200,6.610,105433185,706402339.50,8.93,-2.76,-0.19,0.00,001896,6.89,不复权,正常交易,,,
2022-08-25,001896,6.760,6.480,6.830,6.380,52541700,340470216.00,7.05,-3.28,-0.22,0.00,001896,6.70,不复权,正常交易,,,
2022-08-26,001896,6.440,6.330,6.600,6.310,34141903,216118245.99,4.60,-2.31,-0.15,0.00,001896,6.48,不复权,正常交易,,,
2022-08-29,001896,6.180,6.200,6.300,6.150,25690937,159283809.40,2.44,-2.05,-0.13,0.00,001896,6.33,不复权,正常交易,,,
2022-08-30,001896,6.200,6.100,6.280,6.050,26871634,163916967.40,3.80,-1.61,-0.10,0.00,001896,6.20,不复权,正常交易,,,
2022-08-31,001896,6.090,5.820,6.150,5.800,22649177,131818210.14,6.03,-4.59,-0.28,0.00,001896,6.10,不复权,正常交易,,,
2022-09-01,001896,5.820,5.760,5.880,5.730,12645315,72837014.40,2.62,-1.03,-0.06,0.00,001896,5.82,不复权,正常交易,,,
2022-09-02,001896,5.790,5.820,5.930,5.790,11712360,68165935.20,2.42,1.04,0.06,0.00,001896,5.76,不复权,正常交易,,,
2022-09-05,001896,5.820,5.980,6.000,5.770,14845388,88775420.24,3.99,2.75,0.16,0.00,001896,5.82,不复权,正常交易,,,
2022-09-06,001896,5.980,6.130,6.140,5.920,17585986,107802094.18,3.72,2.51,0.15,0.00,001896,5.98,不复权,正常交易,,,
2022-09-07,001896,6.100,6.310,6.390,6.080,37582366,237144729.46,5.10,2.94,0.18,0.00,001896,6.13,不复权,正常交易,,,
2022-09-08,001896,6.280,6.330,6.480,6.250,33470608,211868948.64,3.68,0.32,0.02,0.00,001896,6.31,不复权,正常交易,,,
2022-09-09,001896,6.260,6.240,6.360,6.180,17423806,108724549.44,2.91,-1.42,-0.09,0.00,001896,6.33,不复权,正常交易,,,
2022-09-13,001896,6.200,6.130,6.290,6.110,17658368,108245795.84,2.95,-1.76,-0.11,0.00,001896,6.24,不复权,正常交易,,,
2022-09-14,001896,6.040,5.990,6.090,5.950,15714768,94131460.32,2.35,-2.28,-0.14,0.00,001896,6.13,不复权,正常交易,,,
2022-09-15,001896,6.090,5.800,6.110,5.720,18933340,109813372.00,6.82,-3.17,-0.19,0.00,001896,5.99,不复权,正常交易,,,
2022-09-16,001896,5.820,5.560,5.830,5.560,15317564,85165655.84,4.86,-4.14,-0.24,0.00,001896,5.80,不复权,正常交易,,,
2022-09-19,001896,5.560,5.430,5.560,5.390,11613274,63060077.82,3.15,-2.34,-0.13,0.00,001896,5.56,不复权,正常交易,,,
2022-09-20,001896,5.490,5.600,5.610,5.490,9600676,53763785.60,2.19,3.13,0.17,0.00,001896,5.43,不复权,正常交易,,,
2022-09-21,001896,5.610,5.690,5.730,5.450,11980600,68169614.00,5.14,1.61,0.09,0.00,001896,5.60,不复权,正常交易,,,
2022-09-22,001896,5.680,5.660,5.730,5.610,8402403,47557600.98,2.14,-0.53,-0.03,0.00,001896,5.69,不复权,正常交易,,,
2022-09-23,001896,5.660,5.520,5.730,5.510,8358866,46140940.32,3.99,-2.47,-0.14,0.00,001896,5.66,不复权,正常交易,,,
2022-09-26,001896,5.480,5.310,5.500,5.300,9272141,49235068.71,3.77,-3.80,-0.21,0.00,001896,5.52,不复权,正常交易,,,
2022-09-27,001896,5.340,5.430,5.440,5.300,8165465,44338474.95,2.64,2.26,0.12,0.00,001896,5.31,不复权,正常交易,,,
2022-09-28,001896,5.400,5.260,5.510,5.240,10371900,54556194.00,5.15,-3.13,-0.17,0.00,001896,5.43,不复权,正常交易,,,
2022-09-29,001896,5.270,5.140,5.340,5.100,8812447,45295977.58,4.71,-2.28,-0.12,0.00,001896,5.26,不复权,正常交易,,,
2022-09-30,001896,5.150,5.120,5.200,5.120,7016289,35923399.68,1.56,-0.39,-0.02,0.00,001896,5.14,不复权,正常交易,,,
2022-10-10,001896,5.150,5.050,5.240,5.020,7172831,36222796.55,4.38,-1.37,-0.07,0.00,001896,5.12,不复权,正常交易,,,
2022-10-11,001896,5.050,5.200,5.210,4.960,9673301,50301165.20,5.04,2.97,0.15,0.00,001896,5.05,不复权,正常交易,,,
2022-10-12,001896,5.200,5.350,5.350,5.130,11089812,59330494.20,4.29,2.88,0.15,0.00,001896,5.20,不复权,正常交易,,,
2022-10-13,001896,5.370,5.450,5.520,5.330,14867079,81025580.55,3.56,1.87,0.10,0.00,001896,5.35,不复权,正常交易,,,
2022-10-14,001896,5.480,5.490,5.530,5.440,12210442,67035326.58,1.65,0.73,0.04,0.00,001896,5.45,不复权,正常交易,,,
2022-10-17,001896,5.460,5.460,5.490,5.350,9491281,51822394.26,2.62,-0.55,-0.03,0.00,001896,5.49,不复权,正常交易,,,
2022-10-18,001896,5.470,5.450,5.570,5.440,10380302,56572645.90,2.39,-0.18,-0.01,0.00,001896,5.46,不复权,正常交易,,,
2022-10-19,001896,5.490,5.420,5.520,5.410,7055923,38243102.66,2.03,-0.55,-0.03,0.00,001896,5.45,不复权,正常交易,,,
2022-10-20,001896,5.400,5.370,5.450,5.340,7322573,39322217.01,2.06,-0.92,-0.05,0.00,001896,5.42,不复权,正常交易,,,
2022-10-21,001896,5.390,5.430,5.510,5.370,8485525,46076400.75,2.61,1.12,0.06,0.00,001896,5.37,不复权,正常交易,,,
2022-10-24,001896,5.400,5.270,5.460,5.240,8584855,45242185.85,4.20,-2.95,-0.16,0.00,001896,5.43,不复权,正常交易,,,
2022-10-25,001896,5.230,5.280,5.310,5.160,6906201,36464741.28,2.91,0.19,0.01,0.00,001896,5.27,不复权,正常交易,,,
2022-10-26,001896,5.280,5.810,5.810,5.270,42484056,246832365.36,10.25,10.04,0.53,0.00,001896,5.28,不复权,正常交易,,,
2022-10-27,001896,5.600,5.540,5.750,5.520,51335215,284397091.10,4.17,-4.65,-0.27,0.00,001896,5.81,不复权,正常交易,,,
2022-10-28,001896,5.530,5.200,5.530,5.170,24887387,129414412.40,6.96,-6.14,-0.34,0.00,001896,5.54,不复权,正常交易,,,
2022-10-31,001896,5.020,5.030,5.110,4.990,17010623,85563433.69,2.40,-3.27,-0.17,0.00,001896,5.20,不复权,正常交易,,,
2022-11-01,001896,5.090,5.160,5.160,5.030,14891892,76842162.72,2.58,2.58,0.13,0.00,001896,5.03,不复权,正常交易,,,
2022-11-02,001896,5.150,5.200,5.230,5.100,12702579,66053410.80,2.55,0.78,0.04,0.00,001896,5.16,不复权,正常交易,,,
2022-11-03,001896,5.230,5.180,5.240,5.120,8994378,46590878.04,2.34,-0.38,-0.02,0.00,001896,5.20,不复权,正常交易,,,
2022-11-04,001896,5.200,5.330,5.360,5.190,16452688,87692827.04,3.28,2.90,0.15,0.00,001896,5.18,不复权,正常交易,,,
2022-11-07,001896,5.410,5.490,5.540,5.360,21784670,119597838.30,3.36,3.00,0.16,0.00,001896,5.33,不复权,正常交易,,,
2022-11-08,001896,5.500,5.470,5.550,5.440,11709200,64049324.00,2.02,-0.36,-0.02,0.00,001896,5.49,不复权,正常交易,,,
2022-11-09,001896,5.490,5.450,5.500,5.410,9629800,52482410.00,1.66,-0.37,-0.02,0.00,001896,5.47,不复权,正常交易,,,
2022-11-10,001896,5.450,5.460,5.510,5.420,9673595,52817828.70,1.66,0.18,0.01,0.00,001896,5.45,不复权,正常交易,,,
2022-11-11,001896,5.530,5.460,5.570,5.450,10593419,57840067.74,2.20,0.00,0.00,0.00,001896,5.46,不复权,正常交易,,,
2022-11-14,001896,5.480,5.420,5.500,5.400,8931865,48410708.30,1.85,-0.73,-0.04,0.00,001896,5.46,不复权,正常交易,,,
2022-11-15,001896,5.400,5.500,5.500,5.400,8486671,46676690.50,1.85,1.48,0.08,0.00,001896,5.42,不复权,正常交易,,,
2022-11-16,001896,5.540,5.560,5.710,5.500,18522311,102984049.16,3.82,1.09,0.06,0.00,001896,5.50,不复权,正常交易,,,
2022-11-17,001896,5.500,5.530,5.560,5.480,9496568,52516021.04,1.46,-0.54,-0.03,0.00,001896,5.56,不复权,正常交易,,,
2022-11-18,001896,5.500,5.520,5.590,5.470,9424468,52023063.36,2.19,-0.18,-0.01,0.00,001896,5.53,不复权,正常交易,,,
2022-11-21,001896,5.500,5.580,5.590,5.450,9752464,54418749.12,2.57,1.09,0.06,0.00,001896,5.52,不复权,正常交易,,,
2022-11-22,001896,5.580,5.500,5.600,5.470,8140683,44773756.50,2.38,-1.43,-0.08,0.00,001896,5.58,不复权,正常交易,,,
2022-11-23,001896,5.520,5.610,5.620,5.450,18218972,102208432.92,3.12,2.00,0.11,0.00,001896,5.50,不复权,正常交易,,,
2022-11-24,001896,5.700,5.590,5.700,5.580,11965058,66884674.22,2.15,-0.36,-0.02,0.00,001896,5.61,不复权,正常交易,,,
2022-11-25,001896,5.560,5.600,5.650,5.540,10708958,59970164.80,1.99,0.18,0.01,0.00,001896,5.59,不复权,正常交易,,,
2022-11-28,001896,5.500,5.700,5.740,5.450,18236932,103950512.40,5.32,1.79,0.10,0.00,001896,5.60,不复权,正常交易,,,
2022-11-29,001896,5.670,5.730,5.760,5.630,15054703,86263448.19,2.31,0.53,0.03,0.00,001896,5.70,不复权,正常交易,,,
2022-11-30,001896,5.740,5.690,5.800,5.660,14527797,82663164.93,2.47,-0.70,-0.04,0.00,001896,5.73,不复权,正常交易,,,
2022-12-01,001896,5.720,5.720,5.800,5.690,11149200,63773424.00,1.93,0.53,0.03,0.00,001896,5.69,不复权,正常交易,,,
2022-12-02,001896,5.720,5.640,5.740,5.640,10052500,56696100.00,1.77,-1.40,-0.08,0.00,001896,5.72,不复权,正常交易,,,
2022-12-05,001896,5.660,5.720,5.750,5.640,11833685,67688678.20,1.95,1.42,0.08,0.00,001896,5.64,不复权,正常交易,,,
2022-12-06,001896,5.730,5.610,5.730,5.580,10540851,59134174.11,2.69,-1.92,-0.11,0.00,001896,5.72,不复权,正常交易,,,
2022-12-07,001896,5.590,5.530,5.590,5.470,10745300,59421509.00,2.19,-1.43,-0.08,0.00,001896,5.61,不复权,正常交易,,,
2022-12-08,001896,5.530,5.480,5.550,5.460,8419005,46136147.40,1.65,-0.90,-0.05,0.00,001896,5.53,不复权,正常交易,,,
2022-12-09,001896,5.480,5.470,5.530,5.450,7973014,43612386.58,1.47,-0.18,-0.01,0.00,001896,5.48,不复权,正常交易,,,
2022-12-12,001896,5.490,5.360,5.490,5.350,9726708,52135154.88,2.62,-2.01,-0.11,0.00,001896,5.47,不复权,正常交易,,,
2022-12-13,001896,5.350,5.430,5.560,5.340,12008068,65203809.24,4.12,1.31,0.07,0.00,001896,5.36,不复权,正常交易,,,
2022-12-14,001896,5.430,5.360,5.440,5.340,8224460,44083105.60,1.87,-1.29,-0.07,0.00,001896,5.43,不复权,正常交易,,,
2022-12-15,001896,5.350,5.330,5.370,5.290,7552710,40255944.30,1.51,-0.56,-0.03,0.00,001896,5.36,不复权,正常交易,,,
2022-12-16,001896,5.330,5.300,5.380,5.260,6926980,36712994.00,2.28,-0.56,-0.03,0.00,001896,5.33,不复权,正常交易,,,
2022-12-19,001896,5.270,5.160,5.300,5.120,8888726,45865826.16,3.52,-2.64,-0.14,0.00,001896,5.30,不复权,正常交易,,,
2022-12-20,001896,5.160,5.290,5.300,5.110,8772193,46404900.97,3.72,2.52,0.13,0.00,001896,5.16,不复权,正常交易,,,
