日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-06-20,301191,85.400,83.680,85.450,82.550,1785736,149430388.48,3.51,-2.01,-1.72,0.00,301191,85.40,不复权,正常交易,,,
2022-06-21,301191,83.070,80.450,84.330,80.120,2027304,163096606.80,5.25,-3.86,-3.23,0.00,301191,83.68,不复权,正常交易,,,
2022-06-22,301191,80.300,78.580,80.800,78.510,1517547,119248843.26,2.92,-2.32,-1.87,0.00,301191,80.45,不复权,正常交易,,,
2022-06-23,301191,79.290,80.140,80.150,78.590,1143960,91676954.40,1.98,1.99,1.56,0.00,301191,78.58,不复权,正常交易,,,
2022-06-24,301191,80.000,83.930,85.600,79.680,2631847,220890918.71,7.43,4.73,3.79,0.00,301191,80.14,不复权,正常交易,,,
2022-06-27,301191,84.050,82.680,84.100,81.850,1621434,134060163.12,2.75,-1.49,-1.25,0.00,301191,83.93,不复权,正常交易,,,
2022-06-28,301191,82.870,83.000,83.490,82.000,1303063,108154229.00,1.82,0.39,0.32,0.00,301191,82.68,不复权,正常交易,,,
2022-06-29,301191,83.400,79.970,84.690,79.700,1821046,145629048.62,6.26,-3.65,-3.03,0.00,301191,83.00,不复权,正常交易,,,
2022-06-30,301191,79.670,80.590,80.950,79.280,1289847,103948769.73,2.11,0.78,0.62,0.00,301191,79.97,不复权,正常交易,,,
2022-07-01,301191,80.980,80.700,82.190,79.820,1183285,95491099.50,2.97,0.14,0.11,0.00,301191,80.59,不复权,正常交易,,,
2022-07-04,301191,80.500,80.360,81.790,80.010,1142260,91792013.60,2.22,-0.42,-0.34,0.00,301191,80.70,不复权,正常交易,,,
2022-07-05,301191,80.300,78.270,80.580,77.310,1780677,139373588.79,4.23,-2.60,-2.09,0.00,301191,80.36,不复权,正常交易,,,
2022-07-06,301191,77.720,77.360,78.400,77.070,931282,72043975.52,1.73,-1.16,-0.91,0.00,301191,78.27,不复权,正常交易,,,
2022-07-07,301191,77.100,77.660,77.750,76.310,878973,68261043.18,1.89,0.39,0.30,0.00,301191,77.36,不复权,正常交易,,,
2022-07-08,301191,77.590,77.090,78.470,77.000,739610,57016534.90,1.91,-0.73,-0.57,0.00,301191,77.66,不复权,正常交易,,,
2022-07-11,301191,77.150,74.030,77.300,73.870,1230479,91092360.37,4.64,-3.97,-3.06,0.00,301191,77.09,不复权,正常交易,,,
2022-07-12,301191,73.900,72.600,74.200,72.430,761161,55260288.60,2.44,-1.93,-1.43,0.00,301191,74.03,不复权,正常交易,,,
2022-07-13,301191,72.200,73.120,73.280,72.200,541224,39574298.88,1.50,0.72,0.52,0.00,301191,72.60,不复权,正常交易,,,
2022-07-14,301191,72.790,74.050,74.170,72.700,606654,44922728.70,2.02,1.27,0.93,0.00,301191,73.12,不复权,正常交易,,,
2022-07-15,301191,73.700,74.350,75.600,73.370,885827,65861237.45,3.04,0.41,0.30,0.00,301191,74.05,不复权,正常交易,,,
2022-07-18,301191,73.900,74.920,74.980,73.620,745029,55817572.68,1.85,0.77,0.57,0.00,301191,74.35,不复权,正常交易,,,
2022-07-19,301191,74.820,75.930,75.930,74.510,833973,63323569.89,1.91,1.35,1.01,0.00,301191,74.92,不复权,正常交易,,,
2022-07-20,301191,76.000,75.690,76.210,75.230,759221,57465437.49,1.30,-0.32,-0.24,0.00,301191,75.93,不复权,正常交易,,,
2022-07-21,301191,75.690,75.870,77.640,75.500,1058197,80285406.39,2.83,0.24,0.18,0.00,301191,75.69,不复权,正常交易,,,
2022-07-22,301191,75.600,74.120,75.980,73.600,767916,56917933.92,3.23,-2.31,-1.75,0.00,301191,75.87,不复权,正常交易,,,
2022-07-25,301191,74.010,73.450,74.670,73.100,400301,29402108.45,2.15,-0.90,-0.67,0.00,301191,74.12,不复权,正常交易,,,
2022-07-26,301191,73.730,74.480,74.480,73.020,466314,34731066.72,2.00,1.40,1.03,0.00,301191,73.45,不复权,正常交易,,,
2022-07-27,301191,74.490,75.290,75.390,74.210,517352,38951432.08,1.59,1.09,0.81,0.00,301191,74.48,不复权,正常交易,,,
2022-07-28,301191,75.660,75.730,76.500,75.380,724136,54838819.28,1.49,0.58,0.44,0.00,301191,75.29,不复权,正常交易,,,
2022-07-29,301191,76.100,75.800,76.550,75.380,588778,44629372.40,1.55,0.09,0.07,0.00,301191,75.73,不复权,正常交易,,,
2022-08-01,301191,76.200,77.300,78.080,75.380,1097585,84843320.50,3.58,1.98,1.50,0.00,301191,75.80,不复权,正常交易,,,
2022-08-02,301191,76.510,72.490,76.510,71.520,1523955,110471497.95,6.98,-6.22,-4.81,0.00,301191,77.30,不复权,正常交易,,,
2022-08-03,301191,73.000,73.810,76.480,73.000,1300668,96002305.08,4.77,1.82,1.32,0.00,301191,72.49,不复权,正常交易,,,
2022-08-04,301191,74.000,75.610,76.350,74.000,774300,58544823.00,3.18,2.44,1.80,0.00,301191,73.81,不复权,正常交易,,,
2022-08-05,301191,75.620,78.930,79.730,75.300,1895002,149572507.86,5.88,4.39,3.32,0.00,301191,75.61,不复权,正常交易,,,
2022-08-08,301191,79.510,80.310,81.300,78.060,1554391,124833141.21,4.15,1.75,1.38,0.00,301191,78.93,不复权,正常交易,,,
2022-08-09,301191,80.740,79.530,80.740,79.160,1132173,90041718.69,2.00,-0.97,-0.78,0.00,301191,80.31,不复权,正常交易,,,
2022-08-10,301191,79.560,79.930,79.970,78.550,888026,70979918.18,1.81,0.50,0.40,0.00,301191,79.53,不复权,正常交易,,,
2022-08-11,301191,80.300,79.520,80.600,79.280,973459,77409459.68,1.66,-0.51,-0.41,0.00,301191,79.93,不复权,正常交易,,,
2022-08-12,301191,79.020,76.710,79.670,76.670,1166127,89453602.17,3.91,-3.53,-2.81,0.00,301191,79.52,不复权,正常交易,,,
2022-08-15,301191,76.710,80.830,80.880,76.190,1555557,125735672.31,6.16,5.37,4.12,0.00,301191,76.71,不复权,正常交易,,,
2022-08-16,301191,81.000,81.510,81.680,79.710,1240549,101117148.99,2.47,0.84,0.68,0.00,301191,80.83,不复权,正常交易,,,
2022-08-17,301191,81.300,79.800,81.960,79.620,898020,71661996.00,2.94,-2.10,-1.71,0.00,301191,81.51,不复权,正常交易,,,
2022-08-18,301191,80.080,82.030,82.880,80.080,1262896,103595358.88,3.50,2.79,2.23,0.00,301191,79.80,不复权,正常交易,,,
2022-08-19,301191,82.710,83.090,85.580,82.300,2695576,223975409.84,3.99,1.29,1.06,0.00,301191,82.03,不复权,正常交易,,,
2022-08-22,301191,82.070,81.180,83.750,80.910,1172663,95196782.34,3.51,-2.30,-1.91,0.00,301191,83.09,不复权,正常交易,,,
2022-08-23,301191,81.770,83.420,86.400,81.710,1566467,130674677.14,5.74,2.76,2.24,0.00,301191,81.18,不复权,正常交易,,,
2022-08-24,301191,82.510,79.000,82.990,78.180,1613223,127444617.00,6.15,-5.30,-4.42,0.00,301191,83.42,不复权,正常交易,,,
2022-08-25,301191,81.000,80.240,84.860,79.830,2316894,185907574.56,6.30,1.57,1.24,0.00,301191,79.00,不复权,正常交易,,,
2022-08-26,301191,79.800,76.900,81.660,76.900,1760633,135392677.70,6.19,-4.16,-3.34,0.00,301191,80.24,不复权,正常交易,,,
2022-08-29,301191,75.880,78.190,78.980,74.800,990119,77417404.61,5.59,1.68,1.29,0.00,301191,76.90,不复权,正常交易,,,
2022-08-30,301191,77.950,80.380,82.850,77.500,1524490,122538506.20,6.90,2.80,2.19,0.00,301191,78.19,不复权,正常交易,,,
2022-08-31,301191,80.000,78.150,80.760,77.750,1081912,84551422.80,3.87,-2.77,-2.23,0.00,301191,80.38,不复权,正常交易,,,
2022-09-01,301191,78.040,76.790,78.630,76.010,701017,53831095.43,3.45,-1.74,-1.36,0.00,301191,78.15,不复权,正常交易,,,
2022-09-02,301191,77.000,80.820,80.980,76.810,1198212,96839493.84,5.43,5.25,4.03,0.00,301191,76.79,不复权,正常交易,,,
2022-09-05,301191,80.000,80.150,81.140,78.730,876400,70243460.00,3.06,-0.83,-0.67,0.00,301191,80.82,不复权,正常交易,,,
2022-09-06,301191,79.780,78.950,79.990,78.020,964700,76163065.00,2.52,-1.50,-1.20,0.00,301191,80.15,不复权,正常交易,,,
2022-09-07,301191,78.710,77.460,79.800,77.020,1100916,85276953.36,3.61,-1.89,-1.49,0.00,301191,78.95,不复权,正常交易,,,
2022-09-08,301191,77.460,76.870,77.560,75.880,871790,67014497.30,2.21,-0.76,-0.59,0.00,301191,77.46,不复权,正常交易,,,
2022-09-09,301191,76.680,75.490,76.680,74.860,670330,50603211.70,2.43,-1.80,-1.38,0.00,301191,76.87,不复权,正常交易,,,
2022-09-13,301191,75.620,75.620,76.270,75.120,396584,29989682.08,1.53,0.17,0.13,0.00,301191,75.49,不复权,正常交易,,,
2022-09-14,301191,74.130,74.500,74.530,73.580,526415,39217917.50,1.29,-1.48,-1.12,0.00,301191,75.62,不复权,正常交易,,,
2022-09-15,301191,75.000,73.000,75.000,72.580,659556,48147588.00,3.33,-2.01,-1.50,0.00,301191,74.50,不复权,正常交易,,,
2022-09-16,301191,72.750,72.230,73.450,72.000,419465,30297956.95,2.01,-1.05,-0.77,0.00,301191,73.00,不复权,正常交易,,,
2022-09-19,301191,71.970,70.690,72.210,70.580,498210,35218464.90,2.31,-2.13,-1.54,0.00,301191,72.23,不复权,正常交易,,,
2022-09-20,301191,71.010,71.100,71.600,70.530,390600,27771660.00,1.52,0.58,0.41,0.00,301191,70.69,不复权,正常交易,,,
2022-09-21,301191,70.570,71.800,72.190,69.530,460300,33049540.00,3.83,0.98,0.70,0.00,301191,71.10,不复权,正常交易,,,
2022-09-22,301191,71.060,71.480,72.740,70.940,366903,26226226.44,2.54,-0.45,-0.32,0.00,301191,71.80,不复权,正常交易,,,
2022-09-23,301191,71.490,68.590,71.660,68.590,826042,56658220.78,4.48,-4.04,-2.89,0.00,301191,71.48,不复权,正常交易,,,
2022-09-26,301191,67.740,66.310,68.300,66.110,581116,38533801.96,3.31,-3.32,-2.28,0.00,301191,68.59,不复权,正常交易,,,
2022-09-27,301191,66.330,68.350,68.600,66.330,504897,34509709.95,3.42,3.08,2.04,0.00,301191,66.31,不复权,正常交易,,,
2022-09-28,301191,68.320,67.240,68.390,66.770,385720,25935812.80,2.43,-1.62,-1.11,0.00,301191,68.35,不复权,正常交易,,,
2022-09-29,301191,67.780,67.430,68.890,67.130,346992,23397670.56,2.62,0.28,0.19,0.00,301191,67.24,不复权,正常交易,,,
2022-09-30,301191,67.290,68.760,69.980,66.820,671892,46199293.92,4.73,1.97,1.33,0.00,301191,67.43,不复权,正常交易,,,
2022-10-10,301191,68.770,68.180,69.490,67.800,352001,23999428.18,2.49,-0.84,-0.58,0.00,301191,68.76,不复权,正常交易,,,
2022-10-11,301191,67.900,69.130,69.370,67.760,300288,20758909.44,2.38,1.39,0.95,0.00,301191,68.18,不复权,正常交易,,,
2022-10-12,301191,68.530,70.380,70.800,68.180,443350,31202973.00,3.84,1.81,1.25,0.00,301191,69.13,不复权,正常交易,,,
2022-10-13,301191,70.000,70.850,71.860,69.800,653020,46266467.00,2.95,0.67,0.47,0.00,301191,70.38,不复权,正常交易,,,
2022-10-14,301191,71.290,71.340,71.800,70.580,457900,32666586.00,1.73,0.69,0.49,0.00,301191,70.85,不复权,正常交易,,,
2022-10-17,301191,70.920,71.850,71.980,70.610,385171,27674536.35,1.94,0.71,0.51,0.00,301191,71.34,不复权,正常交易,,,
2022-10-18,301191,72.230,69.690,72.230,69.510,759961,52961682.09,3.91,-3.01,-2.16,0.00,301191,71.85,不复权,正常交易,,,
2022-10-19,301191,69.500,68.810,69.690,68.200,610885,42034996.85,2.18,-1.26,-0.88,0.00,301191,69.69,不复权,正常交易,,,
2022-10-20,301191,68.580,70.730,71.400,68.430,620760,43906354.80,4.34,2.79,1.92,0.00,301191,68.81,不复权,正常交易,,,
2022-10-21,301191,70.210,69.890,70.700,68.970,398411,27844944.79,2.51,-1.19,-0.84,0.00,301191,70.73,不复权,正常交易,,,
2022-10-24,301191,70.220,70.600,71.600,69.600,581086,41024671.60,2.87,1.02,0.71,0.00,301191,69.89,不复权,正常交易,,,
2022-10-25,301191,70.880,72.200,73.110,69.590,1046353,75546686.60,5.06,2.27,1.60,0.00,301191,70.60,不复权,正常交易,,,
2022-10-26,301191,72.200,73.480,73.690,71.570,821185,60340673.80,2.96,1.77,1.28,0.00,301191,72.20,不复权,正常交易,,,
2022-10-27,301191,73.460,72.840,75.300,72.080,782935,57028985.40,4.47,-0.87,-0.64,0.00,301191,73.48,不复权,正常交易,,,
2022-10-28,301191,73.050,72.940,74.670,72.290,848370,61880107.80,3.29,0.14,0.10,0.00,301191,72.84,不复权,正常交易,,,
2022-10-31,301191,73.130,76.180,76.490,72.800,1187691,90478300.38,5.07,4.44,3.24,0.00,301191,72.94,不复权,正常交易,,,
2022-11-01,301191,76.100,77.030,79.350,75.300,1439252,110865581.56,5.38,1.12,0.85,0.00,301191,76.18,不复权,正常交易,,,
2022-11-02,301191,78.060,76.920,78.190,76.540,786900,60528348.00,2.16,-0.14,-0.11,0.00,301191,77.03,不复权,正常交易,,,
2022-11-03,301191,76.770,77.370,79.660,76.260,858306,66407135.22,4.46,0.59,0.45,0.00,301191,76.92,不复权,正常交易,,,
2022-11-04,301191,77.370,77.460,77.480,76.580,654851,50724758.46,1.18,0.12,0.09,0.00,301191,77.37,不复权,正常交易,,,
2022-11-07,301191,77.610,77.800,78.700,77.020,849303,66075773.40,2.18,0.44,0.34,0.00,301191,77.46,不复权,正常交易,,,
2022-11-08,301191,77.930,77.700,78.990,76.700,682200,53006940.00,2.99,-0.13,-0.10,0.00,301191,77.80,不复权,正常交易,,,
2022-11-09,301191,77.770,76.080,77.910,75.710,766735,58333198.80,2.91,-2.08,-1.62,0.00,301191,77.70,不复权,正常交易,,,
2022-11-10,301191,76.080,76.260,78.180,75.780,693463,52883488.38,3.17,0.24,0.18,0.00,301191,76.08,不复权,正常交易,,,
2022-11-11,301191,77.500,76.010,78.680,75.900,853916,64906155.16,3.66,-0.33,-0.25,0.00,301191,76.26,不复权,正常交易,,,
2022-11-14,301191,76.020,76.710,76.770,75.190,486054,37285202.34,2.10,0.92,0.70,0.00,301191,76.01,不复权,正常交易,,,
2022-11-15,301191,76.180,81.670,83.950,76.010,2152231,175772705.77,10.45,6.47,4.96,0.00,301191,76.71,不复权,正常交易,,,
2022-11-16,301191,81.770,87.070,87.550,81.770,2639858,229852436.06,7.07,6.61,5.40,0.00,301191,81.67,不复权,正常交易,,,
2022-11-17,301191,86.520,88.600,89.700,86.310,1595658,141375298.80,3.93,1.76,1.53,0.00,301191,87.07,不复权,正常交易,,,
2022-11-18,301191,89.000,88.780,89.690,86.680,1257814,111668726.92,3.47,0.20,0.18,0.00,301191,88.60,不复权,正常交易,,,
2022-11-21,301191,88.560,89.880,91.240,87.560,921026,82781816.88,4.20,1.24,1.10,0.00,301191,88.78,不复权,正常交易,,,
2022-11-22,301191,90.600,92.100,93.600,89.280,1273687,117306572.70,4.84,2.47,2.22,0.00,301191,89.88,不复权,正常交易,,,
2022-11-23,301191,91.880,89.300,91.880,87.800,1181197,105480892.10,4.65,-3.04,-2.80,0.00,301191,92.10,不复权,正常交易,,,
2022-11-24,301191,89.480,90.030,90.850,88.430,635727,57234501.81,2.74,0.82,0.73,0.00,301191,89.30,不复权,正常交易,,,
2022-11-25,301191,90.110,85.150,91.130,84.000,1403001,119465535.15,8.49,-5.42,-4.88,0.00,301191,90.03,不复权,正常交易,,,
2022-11-28,301191,84.600,84.000,85.540,83.280,716445,60181380.00,2.71,-1.35,-1.15,0.00,301191,85.15,不复权,正常交易,,,
2022-11-29,301191,84.120,83.650,84.370,83.020,499400,41774810.00,1.63,-0.42,-0.35,0.00,301191,84.00,不复权,正常交易,,,
2022-11-30,301191,83.600,79.700,84.000,79.700,1044797,83270320.90,5.40,-4.72,-3.95,0.00,301191,83.65,不复权,正常交易,,,
2022-12-01,301191,80.940,81.550,83.500,80.350,1125685,91799611.75,3.92,2.32,1.85,0.00,301191,79.70,不复权,正常交易,,,
2022-12-02,301191,81.870,84.180,84.930,81.010,1224300,103061574.00,4.84,3.23,2.63,0.00,301191,81.55,不复权,正常交易,,,
2022-12-05,301191,84.310,83.680,85.330,82.810,531275,44457092.00,3.04,-0.59,-0.50,0.00,301191,84.18,不复权,正常交易,,,
2022-12-06,301191,83.600,82.360,84.160,80.990,738100,60789916.00,3.91,-1.58,-1.32,0.00,301191,83.68,不复权,正常交易,,,
2022-12-07,301191,82.200,81.740,82.730,81.490,423100,34584194.00,1.52,-0.75,-0.62,0.00,301191,82.36,不复权,正常交易,,,
2022-12-08,301191,81.360,80.450,82.380,80.410,463921,37322444.45,2.45,-1.58,-1.29,0.00,301191,81.74,不复权,正常交易,,,
2022-12-09,301191,80.300,78.840,80.740,78.800,739700,58317948.00,2.46,-2.00,-1.61,0.00,301191,80.45,不复权,正常交易,,,
2022-12-12,301191,78.840,78.180,79.400,77.810,585550,45778299.00,2.04,-0.84,-0.66,0.00,301191,78.84,不复权,正常交易,,,
2022-12-13,301191,78.190,77.020,78.390,76.290,751100,57849722.00,2.75,-1.48,-1.16,0.00,301191,78.18,不复权,正常交易,,,
2022-12-14,301191,77.070,76.940,78.730,76.800,590300,45417682.00,2.51,-0.10,-0.08,0.00,301191,77.02,不复权,正常交易,,,
2022-12-15,301191,77.080,78.790,79.840,76.450,628500,49519515.00,4.43,2.40,1.85,0.00,301191,76.94,不复权,正常交易,,,
2022-12-16,301191,78.330,75.200,78.330,74.570,840781,63226731.20,5.04,-4.56,-3.59,0.00,301191,78.79,不复权,正常交易,,,
2022-12-19,301191,75.190,75.540,75.720,73.990,542091,40949554.14,2.34,0.45,0.34,0.00,301191,75.20,不复权,正常交易,,,
2022-12-20,301191,75.050,74.720,75.450,74.020,379200,28333824.00,1.93,-1.09,-0.82,0.00,301191,75.54,不复权,正常交易,,,
2022-12-21,301191,74.910,74.700,75.260,73.770,325100,24284970.00,2.02,-0.03,-0.02,0.00,301191,74.72,不复权,正常交易,,,
2022-12-22,301191,74.910,72.510,75.480,72.510,452800,32832528.00,4.10,-2.93,-2.19,0.00,301191,74.70,不复权,正常交易,,,
2022-12-23,301191,71.970,72.790,73.440,71.800,325200,23671308.00,2.28,0.39,0.28,0.00,301191,72.51,不复权,正常交易,,,
2022-12-26,301191,72.850,73.750,74.700,72.830,324300,23917125.00,2.57,1.32,0.96,0.00,301191,72.79,不复权,正常交易,,,
2022-12-27,301191,74.440,73.440,74.440,72.600,343400,25219296.00,2.53,-0.42,-0.31,0.00,301191,73.75,不复权,正常交易,,,
2022-12-28,301191,73.090,70.840,73.090,70.700,541100,38331524.00,3.38,-3.54,-2.60,0.00,301191,73.44,不复权,正常交易,,,
2022-12-29,301191,70.880,71.520,72.220,70.840,387000,27678240.00,1.95,0.96,0.68,0.00,301191,70.84,不复权,正常交易,,,
2022-12-30,301191,71.640,71.100,71.980,71.050,245200,17433720.00,1.31,-0.59,-0.42,0.00,301191,71.52,不复权,正常交易,,,
2023-01-03,301191,71.330,74.110,74.770,70.510,561100,41583121.00,6.04,4.23,3.01,0.00,301191,71.10,不复权,正常交易,,,
2023-01-04,301191,74.120,77.570,78.850,74.000,1131020,87733221.40,6.55,4.67,3.46,0.00,301191,74.11,不复权,正常交易,,,
2023-01-05,301191,77.500,76.840,78.140,76.580,609500,46833980.00,2.04,-0.94,-0.73,0.00,301191,77.57,不复权,正常交易,,,
2023-01-06,301191,76.520,75.780,77.130,75.600,664273,50338607.94,2.02,-1.38,-1.06,0.00,301191,76.84,不复权,正常交易,,,
2023-01-09,301191,76.050,76.060,77.440,75.660,404182,30742082.92,2.35,0.37,0.28,0.00,301191,75.78,不复权,正常交易,,,
2023-01-10,301191,76.050,75.670,76.580,75.100,348046,26336640.82,1.97,-0.51,-0.39,0.00,301191,76.06,不复权,正常交易,,,
2023-01-11,301191,75.650,74.770,75.870,74.600,440000,32898800.00,1.70,-1.19,-0.90,0.00,301191,75.67,不复权,正常交易,,,
2023-01-12,301191,75.050,76.660,77.370,74.390,551550,42281823.00,4.01,2.53,1.89,0.00,301191,74.77,不复权,正常交易,,,
2023-01-13,301191,76.430,75.250,76.700,74.710,435000,32733750.00,2.66,-1.84,-1.41,0.00,301191,76.66,不复权,正常交易,,,
2023-01-16,301191,75.260,77.160,77.520,75.260,452700,34930332.00,3.00,2.54,1.91,0.00,301191,75.25,不复权,正常交易,,,
2023-01-17,301191,77.490,80.230,81.910,76.850,1014682,81407936.86,6.58,3.98,3.07,0.00,301191,77.16,不复权,正常交易,,,
2023-01-18,301191,80.360,79.050,80.990,78.710,588103,46489542.15,2.90,-1.47,-1.18,0.00,301191,80.23,不复权,正常交易,,,
2023-01-19,301191,78.690,79.280,79.860,78.630,452377,35864448.56,1.56,0.29,0.23,0.00,301191,79.05,不复权,正常交易,,,
2023-01-20,301191,79.500,79.000,80.230,78.700,464600,36703400.00,1.94,-0.35,-0.28,0.00,301191,79.28,不复权,正常交易,,,
2023-01-30,301191,79.960,78.810,79.960,78.600,514044,40511807.64,1.73,-0.24,-0.19,0.00,301191,79.00,不复权,正常交易,,,
2023-01-31,301191,78.930,78.550,78.930,77.780,398418,31295733.90,1.48,-0.33,-0.26,0.00,301191,78.81,不复权,正常交易,,,
2023-02-01,301191,78.550,79.910,79.920,78.510,461610,36887255.10,1.80,1.73,1.36,0.00,301191,78.55,不复权,正常交易,,,
2023-02-02,301191,79.530,81.000,81.300,79.530,620118,50229558.00,2.23,1.36,1.09,0.00,301191,79.91,不复权,正常交易,,,
2023-02-03,301191,80.600,79.870,80.830,79.300,524200,41867854.00,1.93,-1.40,-1.13,0.00,301191,81.00,不复权,正常交易,,,
2023-02-06,301191,80.600,81.790,83.230,80.200,1044321,85415014.59,3.78,2.40,1.92,0.00,301191,79.87,不复权,正常交易,,,
2023-02-07,301191,81.660,82.630,83.300,81.000,955213,78929250.19,2.84,1.03,0.84,0.00,301191,81.79,不复权,正常交易,,,
2023-02-08,301191,82.890,82.340,85.440,81.390,1372617,113021283.78,4.98,-0.35,-0.29,0.00,301191,82.63,不复权,正常交易,,,
2023-02-09,301191,82.100,93.850,98.810,82.100,4581294,429954441.90,20.35,13.98,11.51,0.00,301191,82.34,不复权,正常交易,,,
2023-02-10,301191,94.200,96.050,98.390,92.920,3434615,329894770.75,5.89,2.34,2.20,0.00,301191,93.85,不复权,正常交易,,,
2023-02-13,301191,95.000,92.580,97.000,90.710,2824550,261496839.00,6.93,-3.61,-3.47,0.00,301191,96.05,不复权,正常交易,,,
2023-02-14,301191,92.880,90.360,92.880,88.000,2169212,196009996.32,5.55,-2.40,-2.22,0.00,301191,92.58,不复权,正常交易,,,
2023-02-15,301191,90.000,93.800,95.880,89.000,2536499,237923606.20,7.73,3.81,3.44,0.00,301191,90.36,不复权,正常交易,,,
2023-02-16,301191,92.760,90.550,93.800,90.000,2024502,183318656.10,4.22,-3.46,-3.25,0.00,301191,93.80,不复权,正常交易,,,
2023-02-17,301191,90.880,86.870,91.000,86.580,1175800,102141746.00,5.11,-4.06,-3.68,0.00,301191,90.55,不复权,正常交易,,,
2023-02-20,301191,87.390,87.380,87.800,85.600,870961,76104572.18,2.57,0.59,0.51,0.00,301191,86.87,不复权,正常交易,,,
2023-02-21,301191,87.490,88.360,88.510,87.010,978189,86432780.04,1.72,1.12,0.98,0.00,301191,87.38,不复权,正常交易,,,
2023-02-22,301191,88.710,94.800,95.300,88.710,2669881,253104718.80,7.43,7.29,6.44,0.00,301191,88.36,不复权,正常交易,,,
2023-02-23,301191,93.390,94.950,95.600,92.110,1243516,118071844.20,3.79,0.16,0.15,0.00,301191,94.80,不复权,正常交易,,,
2023-02-24,301191,94.000,99.610,101.800,94.000,1997958,199016596.38,8.30,4.91,4.66,0.00,301191,94.95,不复权,正常交易,,,
2023-02-27,301191,101.000,101.420,107.500,100.000,2350840,238422192.80,7.50,1.82,1.81,0.00,301191,99.61,不复权,正常交易,,,
2023-02-28,301191,104.250,107.500,108.180,101.170,1974692,212279390.00,6.93,5.99,6.08,0.00,301191,101.42,不复权,正常交易,,,
2023-03-01,301191,108.000,107.130,110.780,105.810,1609930,172471800.90,4.70,-0.34,-0.37,0.00,301191,107.50,不复权,正常交易,,,
2023-03-02,301191,107.120,103.200,107.690,102.360,1841284,190020508.80,5.21,-3.67,-3.93,0.00,301191,107.13,不复权,正常交易,,,
2023-03-03,301191,104.000,101.200,104.000,100.800,1048907,106149388.40,3.17,-1.94,-2.00,0.00,301191,103.20,不复权,正常交易,,,
2023-03-06,301191,101.410,108.760,110.600,101.400,2128924,231541774.24,9.07,7.47,7.56,0.00,301191,101.20,不复权,正常交易,,,
2023-03-07,301191,109.250,97.000,110.190,96.330,2815275,273081675.00,14.39,-10.81,-11.76,0.00,301191,108.76,不复权,正常交易,,,
2023-03-08,301191,98.200,102.000,102.500,97.260,2145117,218801934.00,5.39,5.15,5.00,0.00,301191,97.00,不复权,正常交易,,,
2023-03-09,301191,101.010,100.750,102.100,98.950,1262253,127171989.75,3.18,-1.23,-1.25,0.00,301191,102.00,不复权,正常交易,,,
2023-03-10,301191,100.220,99.100,101.480,98.980,812688,80537380.80,2.53,-1.64,-1.65,0.00,301191,100.75,不复权,正常交易,,,
