日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-25,688711,80.980,80.490,84.490,77.350,1622276,130576995.24,9.23,-0.81,-0.66,0.00,688711,81.15,不复权,正常交易,,,
2022-05-26,688711,79.800,78.270,81.460,77.380,1247950,97677046.50,5.27,-2.76,-2.22,0.00,688711,80.49,不复权,正常交易,,,
2022-05-27,688711,78.470,79.380,82.520,78.120,1139771,90475021.98,5.63,1.42,1.11,0.00,688711,78.27,不复权,正常交易,,,
2022-05-30,688711,79.210,79.400,81.660,76.820,809229,64252782.60,6.30,0.03,0.02,0.00,688711,79.38,不复权,正常交易,,,
2022-05-31,688711,80.230,81.100,81.870,76.400,1382326,112106638.60,7.16,2.14,1.70,0.00,688711,79.40,不复权,正常交易,,,
2022-06-01,688711,81.260,81.950,83.320,79.500,1470757,120528536.15,4.81,1.05,0.85,0.00,688711,81.10,不复权,正常交易,,,
2022-06-02,688711,81.800,89.800,89.900,80.800,2565764,230405607.20,11.26,9.58,7.85,0.00,688711,81.95,不复权,正常交易,,,
2022-06-06,688711,89.790,97.600,102.000,89.000,3388522,330719747.20,14.61,8.69,7.80,0.00,688711,89.80,不复权,正常交易,,,
2022-06-07,688711,97.190,95.190,97.630,90.680,3050258,290354059.02,7.66,-2.47,-2.41,0.00,688711,97.60,不复权,正常交易,,,
2022-06-08,688711,96.000,92.500,96.000,90.000,2201238,203614515.00,6.67,-2.83,-2.69,0.00,688711,95.19,不复权,正常交易,,,
2022-06-09,688711,91.040,93.210,93.950,89.300,1464889,136542303.69,5.21,0.77,0.71,0.00,688711,92.50,不复权,正常交易,,,
2022-06-10,688711,64.580,67.980,68.860,64.580,1515836,103046531.28,6.63,-27.07,-25.23,0.00,688711,93.21,不复权,正常交易,,,
2022-06-13,688711,65.860,66.220,68.000,65.300,1901668,125928454.96,4.13,-2.59,-1.76,0.00,688711,67.98,不复权,正常交易,,,
2022-06-14,688711,65.950,60.290,65.950,57.530,3443935,207634841.15,14.64,-8.95,-5.93,0.00,688711,66.22,不复权,正常交易,,,
2022-06-15,688711,60.280,60.640,62.780,59.200,2427387,147196747.68,6.05,0.58,0.35,0.00,688711,60.29,不复权,正常交易,,,
2022-06-16,688711,60.800,63.530,64.950,60.800,1937782,123107290.46,6.83,4.77,2.89,0.00,688711,60.64,不复权,正常交易,,,
2022-06-17,688711,63.000,71.230,75.910,61.510,4641269,330597590.87,23.41,12.12,7.70,0.00,688711,63.53,不复权,正常交易,,,
2022-06-20,688711,72.350,70.100,72.990,68.380,3192028,223761162.80,6.74,-1.59,-1.13,0.00,688711,71.23,不复权,正常交易,,,
2022-06-21,688711,72.080,68.370,72.400,67.500,3268392,223459961.04,7.26,-2.47,-1.73,0.00,688711,70.10,不复权,正常交易,,,
2022-06-22,688711,69.600,76.790,79.260,68.600,5089752,390842056.08,15.54,12.32,8.42,0.00,688711,68.37,不复权,正常交易,,,
2022-06-23,688711,76.110,77.800,81.880,74.900,3726114,289891669.20,9.32,1.32,1.01,0.00,688711,76.79,不复权,正常交易,,,
2022-06-24,688711,79.000,77.800,81.390,76.600,2729798,212378284.40,6.25,0.00,0.00,0.00,688711,77.80,不复权,正常交易,,,
2022-06-27,688711,77.410,75.740,79.000,74.410,2664530,201811502.20,6.17,-2.65,-2.06,0.00,688711,77.80,不复权,正常交易,,,
2022-06-28,688711,74.840,78.960,79.980,73.450,2729975,215558826.00,8.89,4.25,3.22,0.00,688711,75.74,不复权,正常交易,,,
2022-06-29,688711,77.900,74.000,81.000,73.800,2671185,197667690.00,9.76,-6.28,-4.96,0.00,688711,78.96,不复权,正常交易,,,
2022-06-30,688711,74.300,76.300,79.630,74.010,2910869,222099304.70,7.59,3.11,2.30,0.00,688711,74.00,不复权,正常交易,,,
2022-07-01,688711,76.300,75.450,78.580,75.300,1712451,129204427.95,4.36,-1.11,-0.85,0.00,688711,76.30,不复权,正常交易,,,
2022-07-04,688711,73.730,74.400,76.500,69.140,2753441,204856010.40,10.65,-1.39,-1.05,0.00,688711,75.45,不复权,正常交易,,,
2022-07-05,688711,73.400,72.200,76.500,71.280,1675902,121000124.40,7.32,-2.96,-2.20,0.00,688711,74.40,不复权,正常交易,,,
2022-07-06,688711,71.000,75.630,77.800,71.000,2481769,187696189.47,9.58,4.75,3.43,0.00,688711,72.20,不复权,正常交易,,,
2022-07-07,688711,76.100,76.480,78.250,72.040,2298906,175820330.88,8.62,1.12,0.85,0.00,688711,75.63,不复权,正常交易,,,
2022-07-08,688711,77.850,83.500,87.510,77.600,4551179,380023446.50,12.77,9.18,7.02,0.00,688711,76.48,不复权,正常交易,,,
2022-07-11,688711,83.500,85.050,86.690,81.600,3094708,263204915.40,6.24,1.86,1.55,0.00,688711,83.50,不复权,正常交易,,,
2022-07-12,688711,85.050,78.850,85.580,78.850,2446728,192924502.80,8.54,-7.29,-6.20,0.00,688711,85.05,不复权,正常交易,,,
2022-07-13,688711,78.990,78.810,82.180,77.200,2840330,223846407.30,6.45,-0.05,-0.04,0.00,688711,78.85,不复权,正常交易,,,
2022-07-14,688711,77.700,83.230,85.700,77.700,2746728,228610171.44,10.30,5.61,4.42,0.00,688711,78.81,不复权,正常交易,,,
2022-07-15,688711,82.800,88.490,90.430,82.300,2973112,263090680.88,9.88,6.32,5.26,0.00,688711,83.23,不复权,正常交易,,,
2022-07-18,688711,88.500,87.680,90.560,86.510,2492353,218529511.04,4.68,-0.92,-0.81,0.00,688711,88.49,不复权,正常交易,,,
2022-07-19,688711,85.960,86.550,89.750,84.850,1686469,145963891.95,5.77,-1.29,-1.13,0.00,688711,87.68,不复权,正常交易,,,
2022-07-20,688711,86.900,92.250,94.000,86.900,1887913,174159974.25,8.17,6.59,5.70,0.00,688711,86.55,不复权,正常交易,,,
2022-07-21,688711,90.510,91.200,97.500,89.190,1718783,156753009.60,9.32,-1.14,-1.05,0.00,688711,92.25,不复权,正常交易,,,
2022-07-22,688711,91.200,92.200,93.500,87.680,1638598,151078735.60,6.64,1.10,1.00,0.00,688711,91.20,不复权,正常交易,,,
2022-07-25,688711,90.200,86.660,90.980,85.630,1932578,167477209.48,6.25,-6.01,-5.54,0.00,688711,92.20,不复权,正常交易,,,
2022-07-26,688711,86.000,86.880,88.590,84.000,1369467,118979292.96,5.46,0.25,0.22,0.00,688711,86.66,不复权,正常交易,,,
2022-07-27,688711,88.380,86.770,88.380,84.840,1150294,99811010.38,4.17,-0.13,-0.11,0.00,688711,86.88,不复权,正常交易,,,
2022-07-28,688711,87.990,92.300,93.300,87.000,2395239,221080559.70,7.24,6.37,5.53,0.00,688711,86.77,不复权,正常交易,,,
2022-07-29,688711,91.080,86.800,91.970,86.220,1660406,144123240.80,6.67,-5.96,-5.50,0.00,688711,92.30,不复权,正常交易,,,
2022-08-01,688711,85.050,89.120,91.430,84.320,1828304,162938452.48,8.43,2.67,2.32,0.00,688711,86.80,不复权,正常交易,,,
2022-08-02,688711,87.010,90.520,92.800,85.830,2007025,181675903.00,8.12,1.57,1.40,0.00,688711,89.12,不复权,正常交易,,,
2022-08-03,688711,92.000,86.900,92.530,86.900,2255774,196026760.60,6.48,-4.00,-3.62,0.00,688711,90.52,不复权,正常交易,,,
2022-08-04,688711,87.450,80.260,88.490,79.000,3807116,305559130.16,12.01,-7.64,-6.64,0.00,688711,86.90,不复权,正常交易,,,
2022-08-05,688711,80.190,85.500,88.880,80.050,3817928,326432844.00,11.03,6.53,5.24,0.00,688711,80.26,不复权,正常交易,,,
2022-08-08,688711,83.800,80.180,85.490,77.000,3075545,246597198.10,11.03,-6.22,-5.32,0.00,688711,85.50,不复权,正常交易,,,
2022-08-09,688711,78.970,79.300,79.600,76.200,3270815,259375629.50,4.46,-1.10,-0.88,0.00,688711,80.18,不复权,正常交易,,,
2022-08-10,688711,77.750,78.410,82.880,77.700,2118543,166114956.63,6.67,-1.12,-0.89,0.00,688711,79.30,不复权,正常交易,,,
2022-08-11,688711,77.810,77.000,81.500,76.400,2263347,174277719.00,6.68,-1.80,-1.41,0.00,688711,78.41,不复权,正常交易,,,
2022-08-12,688711,77.110,71.540,77.200,71.300,3236575,231544575.50,8.27,-7.09,-5.46,0.00,688711,77.00,不复权,正常交易,,,
2022-08-15,688711,70.800,71.500,72.950,70.300,1785350,127652525.00,3.77,-0.06,-0.04,0.00,688711,71.54,不复权,正常交易,,,
2022-08-16,688711,71.030,71.860,73.500,69.020,2209553,158778478.58,6.49,0.50,0.36,0.00,688711,71.50,不复权,正常交易,,,
2022-08-17,688711,72.500,73.200,75.910,71.290,2827474,206971096.80,6.48,1.86,1.34,0.00,688711,71.86,不复权,正常交易,,,
2022-08-18,688711,73.010,78.500,81.300,71.410,4451860,349471010.00,13.85,7.24,5.30,0.00,688711,73.20,不复权,正常交易,,,
2022-08-19,688711,78.030,75.500,80.800,74.700,2332847,176129948.50,8.17,-3.82,-3.00,0.00,688711,78.50,不复权,正常交易,,,
2022-08-22,688711,73.000,74.000,75.000,71.660,2092258,154827092.00,4.66,-1.99,-1.50,0.00,688711,75.50,不复权,正常交易,,,
2022-08-23,688711,73.020,73.900,75.880,72.930,1391523,102833549.70,4.04,-0.14,-0.10,0.00,688711,74.00,不复权,正常交易,,,
2022-08-24,688711,71.620,67.110,74.100,66.510,2661552,178616754.72,11.41,-9.19,-6.79,0.00,688711,73.90,不复权,正常交易,,,
2022-08-25,688711,66.300,63.910,67.820,62.500,1787043,114209918.13,8.51,-4.77,-3.20,0.00,688711,67.11,不复权,正常交易,,,
2022-08-26,688711,64.870,61.460,65.390,61.460,960940,59059372.40,6.39,-3.83,-2.45,0.00,688711,63.91,不复权,正常交易,,,
2022-08-29,688711,58.180,63.620,64.680,58.180,1717399,109260924.38,11.17,3.51,2.16,0.00,688711,61.46,不复权,正常交易,,,
2022-08-30,688711,64.390,67.100,68.490,62.020,2354299,157973462.90,10.43,5.47,3.48,0.00,688711,63.62,不复权,正常交易,,,
2022-08-31,688711,67.060,62.780,68.450,62.600,1479879,92906803.62,9.35,-6.44,-4.32,0.00,688711,67.10,不复权,正常交易,,,
2022-09-01,688711,60.000,63.200,65.000,60.000,2446687,154630618.40,8.33,0.67,0.42,0.00,688711,62.78,不复权,正常交易,,,
2022-09-02,688711,63.780,65.100,66.660,63.000,1771054,115295615.40,5.81,3.01,1.90,0.00,688711,63.20,不复权,正常交易,,,
2022-09-05,688711,64.540,67.320,69.700,63.000,2256069,151878565.08,10.63,3.41,2.22,0.00,688711,65.10,不复权,正常交易,,,
2022-09-06,688711,67.300,68.350,69.100,66.260,1215747,83096307.45,4.29,1.53,1.03,0.00,688711,67.32,不复权,正常交易,,,
2022-09-07,688711,69.390,70.080,71.870,67.280,1464152,102607772.16,6.82,2.53,1.73,0.00,688711,68.35,不复权,正常交易,,,
2022-09-08,688711,70.540,68.400,71.880,68.000,1558669,106612959.60,5.71,-2.40,-1.68,0.00,688711,70.08,不复权,正常交易,,,
2022-09-09,688711,68.830,66.380,69.880,65.310,1645900,109254842.00,7.00,-2.95,-2.02,0.00,688711,68.40,不复权,正常交易,,,
2022-09-13,688711,68.000,64.100,68.860,63.730,1871743,119978726.30,8.05,-3.43,-2.28,0.00,688711,66.38,不复权,正常交易,,,
2022-09-14,688711,64.100,64.210,65.990,62.120,1591962,102219880.02,6.23,0.17,0.11,0.00,688711,64.10,不复权,正常交易,,,
2022-09-15,688711,63.400,60.110,64.490,59.020,1900858,114260574.38,9.27,-6.39,-4.10,0.00,688711,64.21,不复权,正常交易,,,
2022-09-16,688711,60.520,61.720,63.480,59.450,1600338,98772861.36,6.78,2.68,1.61,0.00,688711,60.11,不复权,正常交易,,,
2022-09-19,688711,61.430,59.300,62.500,58.510,1182864,70143835.20,6.82,-3.92,-2.42,0.00,688711,61.72,不复权,正常交易,,,
2022-09-20,688711,59.670,59.930,60.930,58.510,922849,55306340.57,4.14,1.06,0.63,0.00,688711,59.30,不复权,正常交易,,,
2022-09-21,688711,60.300,58.430,60.300,57.900,1109685,64838894.55,4.15,-2.50,-1.50,0.00,688711,59.93,不复权,正常交易,,,
2022-09-22,688711,58.080,58.750,61.190,58.080,1305569,76702178.75,5.35,0.55,0.32,0.00,688711,58.43,不复权,正常交易,,,
2022-09-23,688711,58.010,55.500,59.950,55.400,2028450,112578975.00,8.21,-5.53,-3.25,0.00,688711,58.75,不复权,正常交易,,,
2022-09-26,688711,55.990,57.180,57.800,55.400,1596839,91307254.02,4.33,3.03,1.68,0.00,688711,55.50,不复权,正常交易,,,
2022-09-27,688711,58.350,59.000,59.850,57.120,1264247,74590573.00,4.78,3.18,1.82,0.00,688711,57.18,不复权,正常交易,,,
2022-09-28,688711,58.760,57.000,58.980,56.800,1270644,72426708.00,3.84,-3.39,-2.00,0.00,688711,59.00,不复权,正常交易,,,
2022-09-29,688711,57.800,58.500,60.250,55.510,1331600,77898600.00,8.54,2.63,1.50,0.00,688711,57.00,不复权,正常交易,,,
2022-09-30,688711,58.870,55.390,58.960,55.380,988776,54768302.64,6.46,-5.32,-3.11,0.00,688711,58.50,不复权,正常交易,,,
2022-10-10,688711,55.380,53.970,55.850,51.200,1904916,102808316.52,9.08,-2.56,-1.42,0.00,688711,55.39,不复权,正常交易,,,
2022-10-11,688711,54.080,51.720,54.890,51.300,1455078,75256634.16,7.00,-4.17,-2.25,0.00,688711,53.97,不复权,正常交易,,,
2022-10-12,688711,54.000,57.460,57.490,53.000,2711941,155828129.86,8.47,11.10,5.74,0.00,688711,51.72,不复权,正常交易,,,
2022-10-13,688711,57.840,58.660,60.990,55.980,2214606,129908787.96,8.95,2.09,1.20,0.00,688711,57.46,不复权,正常交易,,,
2022-10-14,688711,60.760,62.880,63.400,59.180,2119267,133259508.96,7.13,7.19,4.22,0.00,688711,58.66,不复权,正常交易,,,
2022-10-17,688711,62.130,64.600,66.370,61.750,2280729,147335093.40,7.48,2.74,1.72,0.00,688711,62.88,不复权,正常交易,,,
2022-10-18,688711,65.000,63.810,65.450,62.330,1815570,115851521.70,5.01,-1.22,-0.79,0.00,688711,64.60,不复权,正常交易,,,
2022-10-19,688711,63.310,64.000,66.500,63.010,1428272,91409408.00,5.54,0.30,0.19,0.00,688711,63.81,不复权,正常交易,,,
2022-10-20,688711,63.800,65.000,65.880,62.620,1907025,123956625.00,5.21,1.56,1.00,0.00,688711,64.00,不复权,正常交易,,,
2022-10-21,688711,65.300,63.210,65.530,62.670,1204601,76142829.21,4.56,-2.75,-1.79,0.00,688711,65.00,不复权,正常交易,,,
2022-10-24,688711,63.310,62.340,65.470,62.030,1135000,70755900.00,5.55,-1.38,-0.87,0.00,688711,63.21,不复权,正常交易,,,
2022-10-25,688711,63.120,61.810,63.430,60.500,1104625,68276871.25,4.84,-0.85,-0.53,0.00,688711,62.34,不复权,正常交易,,,
2022-10-26,688711,62.140,65.000,65.030,60.600,1758435,114298275.00,7.31,5.16,3.19,0.00,688711,61.81,不复权,正常交易,,,
2022-10-27,688711,65.020,62.730,65.860,62.280,1653645,103733150.85,5.75,-3.49,-2.27,0.00,688711,65.00,不复权,正常交易,,,
2022-10-28,688711,62.230,62.150,65.730,62.010,1926767,119748569.05,6.00,-0.92,-0.58,0.00,688711,62.73,不复权,正常交易,,,
2022-10-31,688711,59.730,62.000,65.300,59.550,1749354,108459948.00,9.66,-0.24,-0.15,0.00,688711,62.15,不复权,正常交易,,,
2022-11-01,688711,62.750,63.150,64.660,60.300,1768343,111670860.45,7.23,1.85,1.15,0.00,688711,62.00,不复权,正常交易,,,
2022-11-02,688711,63.300,63.940,65.020,62.990,1695663,108420692.22,3.22,1.25,0.79,0.00,688711,63.15,不复权,正常交易,,,
2022-11-03,688711,63.630,67.290,68.850,62.900,3898356,262320375.24,9.46,5.24,3.35,0.00,688711,63.94,不复权,正常交易,,,
2022-11-04,688711,67.970,68.200,68.840,65.640,3207116,218725311.20,4.88,1.35,0.91,0.00,688711,67.29,不复权,正常交易,,,
2022-11-07,688711,68.400,67.380,69.570,66.300,1766327,119015113.26,4.93,-1.20,-0.82,0.00,688711,68.20,不复权,正常交易,,,
2022-11-08,688711,67.550,66.700,67.990,65.370,1114692,74349956.40,4.01,-1.01,-0.68,0.00,688711,67.38,不复权,正常交易,,,
2022-11-09,688711,66.710,65.510,67.290,65.120,1045134,68466728.34,3.33,-1.78,-1.19,0.00,688711,66.70,不复权,正常交易,,,
2022-11-10,688711,65.910,63.590,66.190,62.890,1513579,96248488.61,5.25,-2.93,-1.92,0.00,688711,65.51,不复权,正常交易,,,
2022-11-11,688711,65.500,63.600,68.290,63.600,2412995,153466482.00,7.37,0.02,0.01,0.00,688711,63.59,不复权,正常交易,,,
2022-11-14,688711,63.060,62.980,65.080,62.400,1414624,89093019.52,4.29,-0.97,-0.62,0.00,688711,63.60,不复权,正常交易,,,
2022-11-15,688711,62.890,67.440,67.730,62.330,3486321,235117488.24,8.66,7.08,4.46,0.00,688711,62.98,不复权,正常交易,,,
2022-11-16,688711,67.440,68.180,68.880,66.890,2231118,152117625.24,2.98,1.10,0.74,0.00,688711,67.44,不复权,正常交易,,,
2022-11-17,688711,68.200,73.300,73.330,67.140,6385668,468069464.40,9.22,7.51,5.12,0.00,688711,68.18,不复权,正常交易,,,
2022-11-18,688711,73.330,76.010,78.330,72.010,6671918,507132487.18,8.78,3.70,2.71,0.00,688711,73.30,不复权,正常交易,,,
2022-11-21,688711,76.220,82.270,85.080,76.150,8807726,724611618.02,11.73,8.24,6.26,0.00,688711,76.01,不复权,正常交易,,,
2022-11-22,688711,80.680,82.880,85.290,79.560,5704525,472791032.00,7.20,0.74,0.61,0.00,688711,82.27,不复权,正常交易,,,
2022-11-23,688711,83.050,79.710,83.960,78.610,4828204,384856140.84,6.81,-3.82,-3.17,0.00,688711,82.88,不复权,正常交易,,,
2022-11-24,688711,79.000,80.300,82.500,79.000,2815124,226054457.20,4.43,0.74,0.59,0.00,688711,79.71,不复权,正常交易,,,
2022-11-25,688711,80.780,81.870,83.580,78.800,3667391,300249301.17,6.07,1.96,1.57,0.00,688711,80.30,不复权,正常交易,,,
2022-11-28,688711,80.600,82.500,84.300,79.110,3970253,327545872.50,6.56,0.77,0.63,0.00,688711,81.87,不复权,正常交易,,,
2022-11-29,688711,82.170,85.200,86.600,81.110,5256127,447822020.40,6.77,3.27,2.70,0.00,688711,82.50,不复权,正常交易,,,
2022-11-30,688711,84.430,86.090,87.270,82.900,3161203,272147966.27,5.27,1.04,0.89,0.00,688711,85.20,不复权,正常交易,,,
2022-12-01,688711,86.800,86.990,88.000,85.000,3716835,323327476.65,3.53,1.05,0.90,0.00,688711,86.09,不复权,正常交易,,,
2022-12-02,688711,86.000,94.380,98.770,84.480,5023691,474135956.58,16.92,8.50,7.39,0.00,688711,86.99,不复权,正常交易,,,
2022-12-05,688711,94.000,95.450,96.500,90.500,4155624,396654310.80,6.63,1.13,1.07,0.00,688711,94.38,不复权,正常交易,,,
2022-12-06,688711,93.000,97.200,97.810,93.000,2550772,247935038.40,5.17,1.83,1.75,0.00,688711,95.45,不复权,正常交易,,,
2022-12-07,688711,96.000,95.040,98.470,92.690,2572723,244511593.92,6.24,-2.22,-2.16,0.00,688711,97.20,不复权,正常交易,,,
2022-12-08,688711,95.000,96.030,98.400,91.550,2645724,254068875.72,7.48,1.04,0.99,0.00,688711,95.04,不复权,正常交易,,,
2022-12-09,688711,96.000,94.580,96.030,93.100,2260728,213819654.24,3.15,-1.51,-1.45,0.00,688711,96.03,不复权,正常交易,,,
2022-12-12,688711,95.000,97.200,97.800,93.010,2559657,248798660.40,5.15,2.77,2.62,0.00,688711,94.58,不复权,正常交易,,,
2022-12-13,688711,97.200,97.630,98.000,95.200,1711173,167061819.99,2.94,0.44,0.43,0.00,688711,97.20,不复权,正常交易,,,
2022-12-14,688711,100.000,96.910,102.800,91.020,2427509,235249897.19,12.94,-0.74,-0.72,0.00,688711,97.63,不复权,正常交易,,,
2022-12-15,688711,95.690,95.300,97.630,93.050,1258365,119922184.50,4.92,-1.66,-1.61,0.00,688711,96.91,不复权,正常交易,,,
2022-12-16,688711,95.970,95.300,96.030,93.600,1472182,140298944.60,2.60,0.00,0.00,0.00,688711,95.30,不复权,正常交易,,,
2022-12-19,688711,94.000,94.390,96.640,91.570,1557875,147047821.25,5.54,-0.95,-0.91,0.00,688711,95.30,不复权,正常交易,,,
2022-12-20,688711,93.000,91.010,94.600,91.010,1030491,93784985.91,3.94,-3.58,-3.38,0.00,688711,94.39,不复权,正常交易,,,
2022-12-21,688711,92.050,90.060,92.110,87.810,2676529,241048201.74,4.90,-1.04,-0.95,0.00,688711,91.01,不复权,正常交易,,,
