日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-01-17,688652,56.940,53.770,56.940,53.620,1589285,85455854.45,6.19,-5.95,-3.40,0.00,688652,57.17,不复权,正常交易,,,
2024-01-18,688652,53.700,54.100,54.260,51.810,1564271,84627061.10,4.73,0.61,0.33,0.00,688652,53.77,不复权,正常交易,,,
2024-01-19,688652,53.700,52.480,55.200,52.080,1267241,66504807.68,5.99,-2.99,-1.62,0.00,688652,54.10,不复权,正常交易,,,
2024-01-22,688652,52.500,49.960,52.950,49.850,1652843,82576036.28,6.22,-4.80,-2.52,0.00,688652,52.48,不复权,正常交易,,,
2024-01-23,688652,49.950,50.630,51.480,49.020,955238,48363699.94,5.02,1.34,0.67,0.00,688652,49.96,不复权,正常交易,,,
2024-01-24,688652,50.750,48.140,50.750,47.320,2216930,106723010.20,7.25,-4.92,-2.49,0.00,688652,50.63,不复权,正常交易,,,
2024-01-25,688652,48.140,52.750,53.550,47.810,2995431,158008985.25,12.01,9.58,4.61,0.00,688652,48.14,不复权,正常交易,,,
2024-01-26,688652,52.220,51.060,52.300,49.700,2629977,134286625.62,5.23,-3.20,-1.69,0.00,688652,52.75,不复权,正常交易,,,
2024-01-29,688652,51.730,50.270,53.350,50.200,1905409,95784910.43,6.27,-1.55,-0.79,0.00,688652,51.06,不复权,正常交易,,,
2024-01-30,688652,49.040,47.000,49.680,46.750,1470280,69103160.00,6.27,-6.50,-3.27,0.00,688652,50.27,不复权,正常交易,,,
2024-01-31,688652,47.000,44.990,47.610,44.710,1112783,50064107.17,6.49,-4.28,-2.01,0.00,688652,47.00,不复权,正常交易,,,
2024-02-01,688652,44.720,44.140,46.080,43.560,1735772,76616976.08,5.79,-1.89,-0.85,0.00,688652,44.99,不复权,正常交易,,,
2024-02-02,688652,44.230,40.550,44.890,40.300,2460794,99785196.70,11.39,-8.13,-3.59,0.00,688652,44.14,不复权,正常交易,,,
2024-02-05,688652,39.510,36.800,40.000,35.110,2839208,104482854.40,13.93,-9.25,-3.75,0.00,688652,40.55,不复权,正常交易,,,
2024-02-06,688652,35.830,39.670,40.660,35.350,2108811,83656532.37,15.02,7.80,2.87,0.00,688652,36.80,不复权,正常交易,,,
2024-02-07,688652,40.250,39.880,43.930,39.160,2979193,118810216.84,12.18,0.53,0.21,0.00,688652,39.67,不复权,正常交易,,,
2024-02-08,688652,40.180,41.800,42.500,35.140,2624511,109704559.80,20.94,4.81,1.92,0.00,688652,39.88,不复权,正常交易,,,
2024-02-19,688652,42.000,42.000,44.200,40.320,2765381,116146002.00,9.62,0.48,0.20,0.00,688652,41.80,不复权,正常交易,,,
2024-02-20,688652,42.300,40.690,42.490,39.200,3106952,126421876.88,8.39,-3.12,-1.31,0.00,688652,42.00,不复权,正常交易,,,
2024-02-21,688652,40.080,41.680,42.990,39.770,2441760,101772556.80,8.10,2.43,0.99,0.00,688652,40.69,不复权,正常交易,,,
2024-02-22,688652,41.200,43.200,43.580,41.180,2125001,91800043.20,5.83,3.65,1.52,0.00,688652,41.68,不复权,正常交易,,,
2024-02-23,688652,43.500,43.100,43.500,42.110,1951898,84126803.80,3.30,-0.23,-0.10,0.00,688652,43.20,不复权,正常交易,,,
2024-02-26,688652,43.800,44.490,45.990,43.310,2346406,104391602.94,6.19,3.23,1.39,0.00,688652,43.10,不复权,正常交易,,,
2024-02-27,688652,43.960,46.800,46.960,43.610,2177742,101918325.60,7.68,5.19,2.31,0.00,688652,44.49,不复权,正常交易,,,
2024-02-28,688652,46.750,41.300,47.300,41.300,2624397,108387596.10,14.53,-11.75,-5.50,0.00,688652,46.80,不复权,正常交易,,,
2024-02-29,688652,41.010,48.940,49.560,41.010,5274180,258118369.20,20.85,18.50,7.64,0.00,688652,41.30,不复权,正常交易,,,
2024-03-01,688652,47.990,48.200,48.930,47.000,3177220,153142004.00,4.11,-1.51,-0.74,0.00,688652,48.94,不复权,正常交易,,,
2024-03-04,688652,48.010,46.990,48.600,46.300,3049173,143280639.27,4.97,-2.51,-1.21,0.00,688652,48.20,不复权,正常交易,,,
2024-03-05,688652,46.500,45.290,46.580,44.400,2618777,118604410.33,4.91,-3.62,-1.70,0.00,688652,46.99,不复权,正常交易,,,
2024-03-06,688652,44.790,44.880,45.500,44.010,1503255,67466084.40,3.39,-0.91,-0.41,0.00,688652,45.29,不复权,正常交易,,,
2024-03-07,688652,45.660,45.200,47.350,44.900,2858884,129221556.80,5.46,0.71,0.32,0.00,688652,44.88,不复权,正常交易,,,
2024-03-08,688652,45.230,46.360,47.050,44.600,2590087,120076433.32,5.49,2.57,1.16,0.00,688652,45.20,不复权,正常交易,,,
2024-03-11,688652,45.980,47.260,47.580,44.000,2334770,110341230.20,8.14,1.94,0.90,0.00,688652,46.36,不复权,正常交易,,,
2024-03-12,688652,47.260,51.290,53.250,47.260,5349908,274396781.32,12.67,8.53,4.03,0.00,688652,47.26,不复权,正常交易,,,
2024-03-13,688652,50.800,50.680,53.870,49.970,3065721,155370740.28,7.80,-1.19,-0.61,0.00,688652,51.29,不复权,正常交易,,,
2024-03-14,688652,49.680,49.300,50.870,48.210,2283244,112563929.20,5.52,-2.72,-1.38,0.00,688652,50.68,不复权,正常交易,,,
2024-03-15,688652,48.880,49.890,50.000,48.580,1269717,63346181.13,2.92,1.20,0.59,0.00,688652,49.30,不复权,正常交易,,,
2024-03-18,688652,49.970,50.370,50.880,49.230,1395830,70307957.10,3.35,0.96,0.48,0.00,688652,49.89,不复权,正常交易,,,
2024-03-19,688652,49.980,49.380,50.850,49.350,1303768,64380063.84,3.04,-1.97,-0.99,0.00,688652,50.37,不复权,正常交易,,,
2024-03-20,688652,49.070,49.780,50.850,48.500,1597165,79506873.70,4.85,0.81,0.40,0.00,688652,49.38,不复权,正常交易,,,
2024-03-21,688652,51.100,49.010,51.280,48.040,2063516,101132919.16,6.74,-1.55,-0.77,0.00,688652,49.78,不复权,正常交易,,,
2024-03-22,688652,48.790,50.660,51.150,48.420,2607187,132080093.42,5.64,3.37,1.65,0.00,688652,49.01,不复权,正常交易,,,
2024-03-25,688652,50.000,46.500,50.200,46.500,2626665,122139922.50,7.96,-8.21,-4.16,0.00,688652,50.66,不复权,正常交易,,,
2024-03-26,688652,46.300,45.880,47.370,45.330,1273721,58438319.48,4.50,-1.33,-0.62,0.00,688652,46.50,不复权,正常交易,,,
2024-03-27,688652,45.900,43.700,45.960,43.650,1010425,44155572.50,5.29,-4.75,-2.18,0.00,688652,45.88,不复权,正常交易,,,
2024-03-28,688652,43.680,43.900,45.000,43.680,1235130,54222207.00,3.02,0.46,0.20,0.00,688652,43.70,不复权,正常交易,,,
2024-03-29,688652,43.920,45.860,45.970,41.880,2201816,100975281.76,9.77,4.46,1.96,0.00,688652,43.90,不复权,正常交易,,,
2024-04-01,688652,46.000,46.090,46.490,45.110,1281143,59047880.87,3.06,0.50,0.23,0.00,688652,45.86,不复权,正常交易,,,
2024-04-02,688652,46.120,45.310,46.150,44.850,677426,30694172.06,2.90,-1.69,-0.78,0.00,688652,46.09,不复权,正常交易,,,
2024-04-03,688652,45.310,44.580,46.380,43.750,1132730,50497103.40,6.01,-1.61,-0.73,0.00,688652,45.31,不复权,正常交易,,,
2024-04-08,688652,44.770,43.810,45.210,43.310,1091767,47830312.27,4.39,-1.73,-0.77,0.00,688652,44.58,不复权,正常交易,,,
2024-04-09,688652,44.000,43.970,44.890,43.810,746641,32829804.77,2.47,0.37,0.16,0.00,688652,43.81,不复权,正常交易,,,
2024-04-10,688652,44.000,42.410,44.000,42.080,794980,33715101.80,4.56,-3.55,-1.56,0.00,688652,43.97,不复权,正常交易,,,
2024-04-11,688652,42.520,42.620,44.180,42.050,710373,30276097.26,5.07,0.50,0.21,0.00,688652,42.41,不复权,正常交易,,,
2024-04-12,688652,42.670,42.360,43.770,42.360,450671,19090423.56,3.33,-0.61,-0.26,0.00,688652,42.62,不复权,正常交易,,,
2024-04-15,688652,42.430,42.760,44.200,42.300,1319324,56414294.24,4.49,0.94,0.40,0.00,688652,42.36,不复权,正常交易,,,
2024-04-16,688652,42.060,38.960,42.710,38.690,1603377,62467567.92,10.39,-8.89,-3.80,0.00,688652,42.76,不复权,正常交易,,,
2024-04-17,688652,39.580,41.760,41.990,39.580,1649276,68873765.76,6.09,7.19,2.80,0.00,688652,38.96,不复权,正常交易,,,
2024-04-18,688652,41.350,40.950,42.190,40.940,962371,39409092.45,3.05,-1.94,-0.81,0.00,688652,41.76,不复权,正常交易,,,
2024-04-19,688652,40.800,39.210,40.800,38.980,1063751,41709676.71,4.67,-4.25,-1.74,0.00,688652,40.95,不复权,正常交易,,,
2024-04-22,688652,39.000,39.910,40.690,38.000,875357,34935497.87,7.08,1.79,0.70,0.00,688652,39.21,不复权,正常交易,,,
2024-04-23,688652,40.050,40.620,40.970,39.970,637022,25875833.64,2.50,1.78,0.71,0.00,688652,39.91,不复权,正常交易,,,
2024-04-24,688652,40.760,42.170,42.280,40.310,1222607,51557337.19,4.89,3.82,1.55,0.00,688652,40.62,不复权,正常交易,,,
2024-04-25,688652,42.000,42.350,42.980,41.720,987295,41811943.25,3.02,0.43,0.18,0.00,688652,42.17,不复权,正常交易,,,
2024-04-26,688652,42.100,43.280,43.650,42.070,894154,38698985.12,3.76,2.20,0.93,0.00,688652,42.35,不复权,正常交易,,,
2024-04-29,688652,43.280,43.920,44.430,43.000,1106827,48611841.84,3.33,1.48,0.64,0.00,688652,43.28,不复权,正常交易,,,
2024-04-30,688652,43.650,42.710,43.900,42.330,875706,37401403.26,3.71,-2.76,-1.21,0.00,688652,43.92,不复权,正常交易,,,
2024-05-06,688652,43.010,43.340,43.700,42.920,625312,27101022.08,1.82,1.48,0.63,0.00,688652,42.71,不复权,正常交易,,,
2024-05-07,688652,43.300,42.580,43.390,42.510,811749,34564272.42,2.07,-1.75,-0.76,0.00,688652,43.34,不复权,正常交易,,,
2024-05-08,688652,42.890,41.420,42.890,41.200,763237,31613276.54,4.10,-2.72,-1.16,0.00,688652,42.58,不复权,正常交易,,,
2024-05-09,688652,41.700,42.690,43.090,41.330,874267,37322458.23,4.26,3.07,1.27,0.00,688652,41.42,不复权,正常交易,,,
2024-05-10,688652,42.690,40.840,42.690,40.600,870918,35568291.12,5.15,-4.33,-1.85,0.00,688652,42.69,不复权,正常交易,,,
2024-05-13,688652,40.510,39.200,40.950,39.110,946845,37116324.00,4.70,-4.02,-1.64,0.00,688652,40.84,不复权,正常交易,,,
2024-05-14,688652,39.250,39.220,39.950,39.100,641378,25154845.16,2.17,0.05,0.02,0.00,688652,39.20,不复权,正常交易,,,
2024-05-15,688652,39.160,38.730,40.290,38.710,722240,27972355.20,4.08,-1.25,-0.49,0.00,688652,39.22,不复权,正常交易,,,
2024-05-16,688652,39.060,38.450,39.270,38.300,928313,35693634.85,2.53,-0.72,-0.28,0.00,688652,38.73,不复权,正常交易,,,
2024-05-17,688652,38.350,39.280,39.300,37.900,1024584,40245659.52,3.69,2.16,0.83,0.00,688652,38.45,不复权,正常交易,,,
2024-05-20,688652,39.010,39.020,40.000,38.830,768747,29996507.94,3.01,-0.66,-0.26,0.00,688652,39.28,不复权,正常交易,,,
2024-05-21,688652,39.000,39.070,39.360,38.510,700876,27383225.32,2.21,0.13,0.05,0.00,688652,39.02,不复权,正常交易,,,
2024-05-22,688652,39.130,39.350,39.600,38.930,791950,31163232.50,1.72,0.72,0.28,0.00,688652,39.07,不复权,正常交易,,,
2024-05-23,688652,39.280,39.810,40.180,38.700,1350507,53763683.67,3.82,1.17,0.46,0.00,688652,39.35,不复权,正常交易,,,
2024-05-24,688652,39.690,37.460,39.700,37.250,1272582,47670921.72,6.58,-5.90,-2.35,0.00,688652,39.81,不复权,正常交易,,,
2024-05-27,688652,37.460,42.210,42.990,36.500,2971173,125413212.33,17.78,12.68,4.75,0.00,688652,37.46,不复权,正常交易,,,
2024-05-28,688652,41.630,42.360,44.820,41.630,3719085,157540440.60,7.66,0.36,0.15,0.00,688652,42.21,不复权,正常交易,,,
2024-05-29,688652,41.560,40.160,42.100,39.760,4220925,169512348.00,5.89,-5.19,-2.20,0.00,688652,42.36,不复权,正常交易,,,
2024-05-30,688652,40.140,41.700,42.160,39.110,3533508,147347283.60,7.80,3.83,1.54,0.00,688652,40.16,不复权,正常交易,,,
2024-05-31,688652,41.500,41.620,42.330,41.120,2490404,103650614.48,2.94,-0.19,-0.08,0.00,688652,41.70,不复权,正常交易,,,
2024-06-03,688652,41.660,42.700,43.500,41.660,3075875,131339862.50,4.42,2.59,1.08,0.00,688652,41.62,不复权,正常交易,,,
2024-06-04,688652,42.610,41.590,42.610,40.610,2631043,109425078.37,4.92,-2.60,-1.11,0.00,688652,42.70,不复权,正常交易,,,
2024-06-05,688652,41.300,42.290,44.000,41.100,3781835,159933802.15,7.06,1.68,0.70,0.00,688652,41.59,不复权,正常交易,,,
2024-06-06,688652,42.960,42.820,43.980,42.200,3833111,164133813.02,4.22,1.25,0.53,0.00,688652,42.29,不复权,正常交易,,,
2024-06-07,688652,42.540,42.300,43.770,41.360,2939465,124339369.50,5.83,-1.21,-0.52,0.00,688652,42.82,不复权,正常交易,,,
2024-06-11,688652,42.330,45.310,45.680,42.000,4513167,204491596.77,8.76,7.12,3.01,0.00,688652,42.30,不复权,正常交易,,,
2024-06-12,688652,44.810,44.700,45.810,44.500,3042160,135984552.00,2.94,-1.35,-0.61,0.00,688652,45.31,不复权,正常交易,,,
2024-06-13,688652,44.950,45.960,47.980,44.720,5094824,234158111.04,7.29,2.82,1.26,0.00,688652,44.70,不复权,正常交易,,,
2024-06-14,688652,45.440,45.230,45.980,43.910,3060790,138439531.70,4.71,-1.59,-0.73,0.00,688652,45.96,不复权,正常交易,,,
2024-06-17,688652,44.710,45.020,45.520,44.140,2013086,90629131.72,3.13,-0.46,-0.21,0.00,688652,45.23,不复权,正常交易,,,
2024-06-18,688652,44.950,44.120,45.410,43.700,2544887,112280414.44,3.91,-2.00,-0.90,0.00,688652,45.02,不复权,正常交易,,,
2024-06-19,688652,44.220,44.430,44.950,43.040,2698301,119885513.43,4.44,0.70,0.31,0.00,688652,44.12,不复权,正常交易,,,
2024-06-20,688652,44.100,44.960,46.950,44.010,4173378,187635074.88,6.68,1.19,0.53,0.00,688652,44.43,不复权,正常交易,,,
2024-06-21,688652,44.000,43.990,44.310,43.030,2454763,107985024.37,2.97,-2.16,-0.97,0.00,688652,44.96,不复权,正常交易,,,
2024-06-24,688652,43.390,40.550,44.190,40.550,3264108,132359579.40,8.98,-7.82,-3.44,0.00,688652,43.99,不复权,正常交易,,,
2024-06-25,688652,40.500,40.550,41.440,39.640,2587752,104933343.60,4.54,0.00,0.00,0.00,688652,40.55,不复权,正常交易,,,
2024-06-26,688652,40.750,41.360,41.360,39.860,1580713,65378289.68,3.76,2.00,0.81,0.00,688652,40.55,不复权,正常交易,,,
2024-06-27,688652,41.000,39.660,41.080,39.640,1565245,62077616.70,3.63,-4.11,-1.70,0.00,688652,41.36,不复权,正常交易,,,
2024-06-28,688652,39.570,39.090,40.600,39.000,1723954,67389361.86,4.10,-1.44,-0.57,0.00,688652,39.66,不复权,正常交易,,,
2024-07-01,688652,39.250,38.830,39.520,37.820,1597843,62044243.69,4.49,-0.67,-0.26,0.00,688652,39.09,不复权,正常交易,,,
2024-07-02,688652,38.400,37.950,38.830,37.780,1181737,44846919.15,2.78,-2.27,-0.88,0.00,688652,38.83,不复权,正常交易,,,
2024-07-03,688652,37.780,40.350,41.580,37.520,3375826,136214579.10,10.82,6.32,2.40,0.00,688652,37.95,不复权,正常交易,,,
2024-07-04,688652,40.200,39.350,40.360,39.200,1482123,58321540.05,2.96,-2.48,-1.00,0.00,688652,40.35,不复权,正常交易,,,
2024-07-05,688652,39.350,39.660,40.000,38.500,1307017,51836294.22,3.90,0.79,0.31,0.00,688652,39.35,不复权,正常交易,,,
2024-07-08,688652,39.660,38.790,40.770,38.790,1714341,66499287.39,5.10,-2.19,-0.87,0.00,688652,39.66,不复权,正常交易,,,
2024-07-09,688652,38.650,40.340,40.630,38.650,1843479,74365942.86,5.12,4.00,1.55,0.00,688652,38.79,不复权,正常交易,,,
2024-07-10,688652,40.100,40.300,40.580,39.800,1107865,44646959.50,1.96,-0.10,-0.04,0.00,688652,40.34,不复权,正常交易,,,
2024-07-11,688652,41.050,40.780,41.350,40.320,1531140,62439889.20,2.55,1.19,0.48,0.00,688652,40.30,不复权,正常交易,,,
2024-07-12,688652,40.520,41.150,41.570,40.280,1309812,53898763.80,3.20,0.91,0.37,0.00,688652,40.78,不复权,正常交易,,,
2024-07-15,688652,41.280,41.050,42.490,40.910,1708777,70145295.85,3.86,-0.24,-0.10,0.00,688652,41.15,不复权,正常交易,,,
2024-07-16,688652,40.740,41.800,41.830,39.740,1762626,73677766.80,5.26,1.83,0.75,0.00,688652,41.05,不复权,正常交易,,,
2024-07-17,688652,41.440,42.500,43.200,40.800,2269384,96448820.00,5.88,1.67,0.70,0.00,688652,41.80,不复权,正常交易,,,
2024-07-18,688652,42.200,43.770,44.500,41.350,2738762,119875612.74,7.62,2.99,1.27,0.00,688652,42.50,不复权,正常交易,,,
2024-07-19,688652,43.570,43.750,44.660,43.180,1792303,78413256.25,3.43,-0.05,-0.02,0.00,688652,43.77,不复权,正常交易,,,
2024-07-22,688652,43.700,42.850,44.150,42.550,1566528,67125724.80,3.76,-2.06,-0.90,0.00,688652,43.75,不复权,正常交易,,,
2024-07-23,688652,42.520,40.290,42.810,40.280,1851608,74601286.32,6.28,-5.97,-2.56,0.00,688652,42.85,不复权,正常交易,,,
2024-07-24,688652,40.010,39.290,40.440,39.100,1438653,56524676.37,3.43,-2.48,-1.00,0.00,688652,40.29,不复权,正常交易,,,
2024-07-25,688652,38.900,38.800,40.000,38.110,1755244,68103467.20,4.96,-1.25,-0.49,0.00,688652,39.29,不复权,正常交易,,,
2024-07-26,688652,38.600,39.390,39.880,38.400,1369158,53931133.62,3.85,1.52,0.59,0.00,688652,38.80,不复权,正常交易,,,
2024-07-29,688652,39.430,39.360,39.850,39.190,846053,33300646.08,1.68,-0.08,-0.03,0.00,688652,39.39,不复权,正常交易,,,
2024-07-30,688652,39.110,40.160,40.800,38.820,1231060,49439369.60,5.10,2.03,0.80,0.00,688652,39.36,不复权,正常交易,,,
2024-07-31,688652,39.930,41.660,41.830,39.700,1487156,61954918.96,5.37,3.74,1.50,0.00,688652,40.16,不复权,正常交易,,,
2024-08-01,688652,41.660,43.260,44.450,41.660,2912820,126008593.20,6.70,3.84,1.60,0.00,688652,41.66,不复权,正常交易,,,
2024-08-02,688652,42.600,41.690,43.260,41.530,1483081,61829646.89,4.17,-3.63,-1.57,0.00,688652,43.26,不复权,正常交易,,,
2024-08-05,688652,40.900,40.100,41.870,40.040,1329305,53305130.50,4.57,-3.81,-1.59,0.00,688652,41.69,不复权,正常交易,,,
2024-08-06,688652,40.770,41.100,41.660,40.500,1009192,41477791.20,2.86,2.49,1.00,0.00,688652,40.10,不复权,正常交易,,,
2024-08-07,688652,41.100,40.960,41.550,40.950,661700,27103232.00,1.47,-0.34,-0.14,0.00,688652,41.10,不复权,正常交易,,,
2024-08-08,688652,40.520,41.800,42.320,40.110,1093385,45703493.00,5.51,2.05,0.84,0.00,688652,40.96,不复权,正常交易,,,
2024-08-09,688652,42.500,41.290,43.340,41.230,1429159,59009975.11,5.12,-1.22,-0.51,0.00,688652,41.80,不复权,正常交易,,,
2024-08-12,688652,41.300,42.290,43.280,41.010,1699650,71878198.50,5.54,2.42,1.00,0.00,688652,41.29,不复权,正常交易,,,
2024-08-13,688652,42.140,44.520,45.580,42.140,3919300,174487236.00,8.16,5.27,2.23,0.00,688652,42.29,不复权,正常交易,,,
2024-08-14,688652,44.520,43.400,44.900,43.170,1825317,79218757.80,4.01,-2.52,-1.12,0.00,688652,44.52,不复权,正常交易,,,
2024-08-15,688652,43.490,43.000,43.700,42.720,1755910,75504130.00,2.29,-0.92,-0.40,0.00,688652,43.40,不复权,正常交易,,,
2024-08-16,688652,42.990,42.460,43.940,42.410,1184351,50287543.46,3.61,-1.26,-0.54,0.00,688652,43.00,不复权,正常交易,,,
2024-08-19,688652,42.500,43.760,44.640,41.460,2281517,99839183.92,7.67,3.06,1.30,0.00,688652,42.46,不复权,正常交易,,,
2024-08-20,688652,43.510,40.900,43.860,40.110,2202320,90074888.00,9.35,-6.54,-2.86,0.00,688652,43.76,不复权,正常交易,,,
2024-08-21,688652,40.200,40.080,41.420,39.870,1207450,48394596.00,3.89,-2.00,-0.82,0.00,688652,40.90,不复权,正常交易,,,
2024-08-22,688652,40.120,39.510,40.630,39.490,964445,38105221.95,2.89,-1.42,-0.57,0.00,688652,40.08,不复权,正常交易,,,
2024-08-23,688652,39.100,39.100,39.700,38.000,1140423,44590539.30,4.47,-1.04,-0.41,0.00,688652,39.51,不复权,正常交易,,,
2024-08-26,688652,39.390,39.450,39.800,38.910,650138,25647944.10,2.29,0.90,0.35,0.00,688652,39.10,不复权,正常交易,,,
2024-08-27,688652,39.100,39.470,40.050,38.970,530108,20923362.76,2.77,0.05,0.02,0.00,688652,39.45,不复权,正常交易,,,
2024-08-28,688652,39.340,39.890,40.200,38.900,720806,28752951.34,3.34,1.06,0.42,0.00,688652,39.47,不复权,正常交易,,,
2024-08-29,688652,39.710,40.900,41.350,39.580,1237975,50633177.50,4.47,2.53,1.01,0.00,688652,39.89,不复权,正常交易,,,
2024-08-30,688652,40.490,42.130,42.950,40.490,2039397,85919795.61,6.08,3.01,1.23,0.00,688652,40.90,不复权,正常交易,,,
2024-09-02,688652,41.830,40.160,42.300,40.140,1392944,55940631.04,5.38,-4.68,-1.97,0.00,688652,42.13,不复权,正常交易,,,
2024-09-03,688652,40.440,40.510,41.370,40.000,946278,38333721.78,3.42,0.87,0.35,0.00,688652,40.16,不复权,正常交易,,,
2024-09-04,688652,40.390,40.090,40.900,39.720,823296,33005936.64,2.97,-1.04,-0.42,0.00,688652,40.51,不复权,正常交易,,,
2024-09-05,688652,40.380,39.650,40.690,39.520,703303,27885963.95,2.96,-1.10,-0.44,0.00,688652,40.09,不复权,正常交易,,,
2024-09-06,688652,39.670,38.160,39.980,37.670,1485813,56698624.08,6.13,-3.76,-1.49,0.00,688652,39.65,不复权,正常交易,,,
2024-09-09,688652,37.900,38.580,38.700,37.900,760267,29331100.86,2.11,1.10,0.42,0.00,688652,38.16,不复权,正常交易,,,
2024-09-10,688652,38.580,39.040,39.300,38.350,813583,31762280.32,2.48,1.19,0.46,0.00,688652,38.58,不复权,正常交易,,,
2024-09-11,688652,39.070,39.320,39.690,38.480,604312,23761547.84,3.14,0.72,0.28,0.00,688652,39.04,不复权,正常交易,,,
