日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-07-21,688425,4.210,4.160,4.260,4.160,17548948,73003623.68,2.40,-1.42,-0.06,0.00,688425,4.22,不复权,正常交易,,,
2022-07-22,688425,4.160,4.140,4.190,4.110,13480805,55810532.70,1.95,-0.48,-0.02,0.00,688425,4.16,不复权,正常交易,,,
2022-07-25,688425,4.140,4.130,4.160,4.110,8836487,36494691.31,1.22,-0.24,-0.01,0.00,688425,4.14,不复权,正常交易,,,
2022-07-26,688425,4.140,4.140,4.150,4.120,7436900,30788766.00,0.73,0.24,0.01,0.00,688425,4.13,不复权,正常交易,,,
2022-07-27,688425,4.140,4.150,4.160,4.130,8775865,36419839.75,0.73,0.24,0.01,0.00,688425,4.14,不复权,正常交易,,,
2022-07-28,688425,4.160,4.170,4.180,4.150,9733691,40589491.47,0.72,0.48,0.02,0.00,688425,4.15,不复权,正常交易,,,
2022-07-29,688425,4.180,4.120,4.190,4.110,10243873,42204756.76,1.95,-1.20,-0.05,0.00,688425,4.17,不复权,正常交易,,,
2022-08-01,688425,4.110,4.100,4.130,4.090,8241234,33789059.40,0.98,-0.49,-0.02,0.00,688425,4.12,不复权,正常交易,,,
2022-08-02,688425,4.080,3.980,4.090,3.930,22607927,89979549.46,4.07,-2.93,-0.12,0.00,688425,4.10,不复权,正常交易,,,
2022-08-03,688425,3.980,3.960,4.030,3.950,9279642,36747382.32,2.03,-0.50,-0.02,0.00,688425,3.98,不复权,正常交易,,,
2022-08-04,688425,3.980,3.970,4.000,3.930,9927462,39412024.14,1.78,0.25,0.01,0.00,688425,3.96,不复权,正常交易,,,
2022-08-05,688425,3.980,4.030,4.040,3.970,8489279,34211794.37,1.76,1.51,0.06,0.00,688425,3.97,不复权,正常交易,,,
2022-08-08,688425,4.050,4.060,4.070,4.030,7391106,30007890.36,0.99,0.74,0.03,0.00,688425,4.03,不复权,正常交易,,,
2022-08-09,688425,4.060,4.040,4.060,4.030,5981098,24163635.92,0.74,-0.49,-0.02,0.00,688425,4.06,不复权,正常交易,,,
2022-08-10,688425,4.030,4.040,4.060,4.020,5856056,23658466.24,1.00,0.00,0.00,0.00,688425,4.04,不复权,正常交易,,,
2022-08-11,688425,4.050,4.080,4.090,4.040,9082130,37055090.40,1.24,0.99,0.04,0.00,688425,4.04,不复权,正常交易,,,
2022-08-12,688425,4.110,4.090,4.110,4.080,8596270,35158744.30,0.74,0.25,0.01,0.00,688425,4.08,不复权,正常交易,,,
2022-08-15,688425,4.080,4.070,4.100,4.060,5976079,24322641.53,0.99,-0.49,-0.02,0.00,688425,4.09,不复权,正常交易,,,
2022-08-16,688425,4.080,4.080,4.100,4.070,6462645,26367591.60,0.74,0.25,0.01,0.00,688425,4.07,不复权,正常交易,,,
2022-08-17,688425,4.080,4.090,4.090,4.060,8191949,33505071.41,0.74,0.25,0.01,0.00,688425,4.08,不复权,正常交易,,,
2022-08-18,688425,4.080,4.060,4.090,4.050,8674596,35218859.76,0.99,-0.73,-0.03,0.00,688425,4.09,不复权,正常交易,,,
2022-08-19,688425,4.070,4.050,4.080,4.040,7257029,29390967.45,0.99,-0.25,-0.01,0.00,688425,4.06,不复权,正常交易,,,
2022-08-22,688425,4.060,4.050,4.070,4.040,5969506,24176499.30,0.74,0.00,0.00,0.00,688425,4.05,不复权,正常交易,,,
2022-08-23,688425,4.050,4.040,4.060,4.020,6055493,24464191.72,1.00,-0.25,-0.01,0.00,688425,4.05,不复权,正常交易,,,
2022-08-24,688425,4.040,3.990,4.050,3.980,13486198,53809930.02,1.76,-1.24,-0.05,0.00,688425,4.04,不复权,正常交易,,,
2022-08-25,688425,4.000,4.000,4.010,3.960,9110184,36440736.00,1.26,0.25,0.01,0.00,688425,3.99,不复权,正常交易,,,
2022-08-26,688425,4.000,3.980,4.010,3.980,7335941,29197045.18,0.75,-0.50,-0.02,0.00,688425,4.00,不复权,正常交易,,,
2022-08-29,688425,3.960,3.980,4.000,3.960,6030095,23999778.10,1.01,0.00,0.00,0.00,688425,3.98,不复权,正常交易,,,
2022-08-30,688425,3.990,4.010,4.010,3.960,7622950,30568029.50,1.26,0.75,0.03,0.00,688425,3.98,不复权,正常交易,,,
2022-08-31,688425,4.020,4.000,4.060,3.990,11589259,46357036.00,1.75,-0.25,-0.01,0.00,688425,4.01,不复权,正常交易,,,
2022-09-01,688425,3.990,4.010,4.050,3.990,9801248,39303004.48,1.50,0.25,0.01,0.00,688425,4.00,不复权,正常交易,,,
2022-09-02,688425,4.010,4.020,4.030,4.000,6291763,25292887.26,0.75,0.25,0.01,0.00,688425,4.01,不复权,正常交易,,,
2022-09-05,688425,4.010,4.060,4.080,4.000,13305914,54022010.84,2.00,1.00,0.04,0.00,688425,4.02,不复权,正常交易,,,
2022-09-06,688425,4.060,4.070,4.070,4.040,8597022,34989879.54,0.74,0.25,0.01,0.00,688425,4.06,不复权,正常交易,,,
2022-09-07,688425,4.070,4.060,4.070,4.040,6715945,27266736.70,0.74,-0.25,-0.01,0.00,688425,4.07,不复权,正常交易,,,
2022-09-08,688425,4.070,4.070,4.080,4.050,7636807,31081804.49,0.74,0.25,0.01,0.00,688425,4.06,不复权,正常交易,,,
2022-09-09,688425,4.070,4.090,4.100,4.050,10082691,41238206.19,1.23,0.49,0.02,0.00,688425,4.07,不复权,正常交易,,,
2022-09-13,688425,4.110,4.060,4.120,4.050,9283415,37690664.90,1.73,-0.73,-0.03,0.00,688425,4.09,不复权,正常交易,,,
2022-09-14,688425,4.030,4.030,4.060,4.010,7668131,30902567.93,1.25,-0.74,-0.03,0.00,688425,4.06,不复权,正常交易,,,
2022-09-15,688425,4.030,3.990,4.050,3.970,11542357,46054004.43,2.02,-0.99,-0.04,0.00,688425,4.03,不复权,正常交易,,,
2022-09-16,688425,3.990,3.930,3.990,3.930,12930030,50815017.90,1.53,-1.50,-0.06,0.00,688425,3.99,不复权,正常交易,,,
2022-09-19,688425,3.940,3.880,3.950,3.860,9919246,38486674.48,2.33,-1.27,-0.05,0.00,688425,3.93,不复权,正常交易,,,
2022-09-20,688425,3.880,3.900,3.910,3.880,4658922,18169795.80,0.77,0.52,0.02,0.00,688425,3.88,不复权,正常交易,,,
2022-09-21,688425,3.880,3.910,3.920,3.840,6228500,24353435.00,2.08,0.26,0.01,0.00,688425,3.90,不复权,正常交易,,,
2022-09-22,688425,3.880,3.880,3.920,3.880,3920820,15212781.60,1.03,-0.77,-0.03,0.00,688425,3.91,不复权,正常交易,,,
2022-09-23,688425,3.880,3.860,3.900,3.840,6424323,24797886.78,1.56,-0.52,-0.02,0.00,688425,3.88,不复权,正常交易,,,
2022-09-26,688425,3.840,3.780,3.850,3.780,8614253,32561876.34,1.85,-2.07,-0.08,0.00,688425,3.86,不复权,正常交易,,,
2022-09-27,688425,3.780,3.820,3.830,3.760,7706553,29439032.46,1.86,1.06,0.04,0.00,688425,3.78,不复权,正常交易,,,
2022-09-28,688425,3.820,3.770,3.830,3.770,6098316,22990651.32,1.59,-1.31,-0.05,0.00,688425,3.82,不复权,正常交易,,,
2022-09-29,688425,3.780,3.750,3.800,3.750,6585078,24694042.50,1.33,-0.53,-0.02,0.00,688425,3.77,不复权,正常交易,,,
2022-09-30,688425,3.760,3.750,3.780,3.740,4916897,18438363.75,1.07,0.00,0.00,0.00,688425,3.75,不复权,正常交易,,,
2022-10-10,688425,3.760,3.750,3.800,3.750,5167237,19377138.75,1.33,0.00,0.00,0.00,688425,3.75,不复权,正常交易,,,
2022-10-11,688425,3.770,3.780,3.800,3.740,4212570,15923514.60,1.60,0.80,0.03,0.00,688425,3.75,不复权,正常交易,,,
2022-10-12,688425,3.770,3.860,3.870,3.770,8419861,32500663.46,2.65,2.12,0.08,0.00,688425,3.78,不复权,正常交易,,,
2022-10-13,688425,3.850,3.860,3.870,3.830,6126243,23647297.98,1.04,0.00,0.00,0.00,688425,3.86,不复权,正常交易,,,
2022-10-14,688425,3.860,3.900,3.920,3.860,7982854,31133130.60,1.55,1.04,0.04,0.00,688425,3.86,不复权,正常交易,,,
2022-10-17,688425,3.910,3.940,3.940,3.890,6585776,25947957.44,1.29,1.03,0.04,0.00,688425,3.90,不复权,正常交易,,,
2022-10-18,688425,3.940,3.920,3.940,3.910,5708314,22376590.88,0.77,-0.51,-0.02,0.00,688425,3.94,不复权,正常交易,,,
2022-10-19,688425,3.920,3.880,3.920,3.880,5086738,19736543.44,1.03,-1.02,-0.04,0.00,688425,3.92,不复权,正常交易,,,
2022-10-20,688425,3.880,3.870,3.910,3.850,5904029,22848592.23,1.56,-0.26,-0.01,0.00,688425,3.88,不复权,正常交易,,,
2022-10-21,688425,3.880,3.950,4.010,3.880,16703578,65979133.10,3.35,2.07,0.08,0.00,688425,3.87,不复权,正常交易,,,
2022-10-24,688425,3.940,3.900,3.970,3.880,8604800,33558720.00,2.32,-1.27,-0.05,0.00,688425,3.95,不复权,正常交易,,,
2022-10-25,688425,3.900,3.970,3.990,3.860,11836451,46990710.47,3.37,1.79,0.07,0.00,688425,3.90,不复权,正常交易,,,
2022-10-26,688425,3.970,3.990,4.000,3.960,9489172,37861796.28,1.01,0.50,0.02,0.00,688425,3.97,不复权,正常交易,,,
2022-10-27,688425,4.010,3.970,4.010,3.970,6181960,24542381.20,1.01,-0.50,-0.02,0.00,688425,3.99,不复权,正常交易,,,
2022-10-28,688425,3.970,3.890,3.990,3.890,9635235,37481064.15,2.57,-2.02,-0.08,0.00,688425,3.97,不复权,正常交易,,,
2022-10-31,688425,3.860,3.900,3.930,3.850,7222838,28169068.20,2.08,0.26,0.01,0.00,688425,3.89,不复权,正常交易,,,
2022-11-01,688425,3.910,3.950,3.950,3.890,6886932,27203381.40,1.54,1.28,0.05,0.00,688425,3.90,不复权,正常交易,,,
2022-11-02,688425,3.960,3.960,3.970,3.940,7173869,28408521.24,0.76,0.25,0.01,0.00,688425,3.95,不复权,正常交易,,,
2022-11-03,688425,3.960,3.950,3.970,3.930,6926338,27359035.10,1.02,-0.25,-0.01,0.00,688425,3.96,不复权,正常交易,,,
2022-11-04,688425,3.960,3.980,3.990,3.950,8225890,32739042.20,1.01,0.76,0.03,0.00,688425,3.95,不复权,正常交易,,,
2022-11-07,688425,3.980,3.980,4.000,3.960,6887652,27412854.96,1.01,0.00,0.00,0.00,688425,3.98,不复权,正常交易,,,
2022-11-08,688425,3.990,3.960,4.000,3.950,4893899,19379840.04,1.27,-0.50,-0.02,0.00,688425,3.98,不复权,正常交易,,,
2022-11-09,688425,3.960,3.960,3.990,3.950,5612332,22224834.72,1.01,0.00,0.00,0.00,688425,3.96,不复权,正常交易,,,
2022-11-10,688425,3.950,3.950,3.970,3.940,5423633,21423350.35,0.76,-0.25,-0.01,0.00,688425,3.96,不复权,正常交易,,,
2022-11-11,688425,3.990,3.990,4.010,3.960,17702282,70632105.18,1.26,1.01,0.04,0.00,688425,3.95,不复权,正常交易,,,
2022-11-14,688425,4.010,3.980,4.010,3.970,12340750,49116185.00,1.01,-0.25,-0.01,0.00,688425,3.99,不复权,正常交易,,,
2022-11-15,688425,3.990,3.990,4.000,3.970,10259625,40935903.75,0.76,0.25,0.01,0.00,688425,3.98,不复权,正常交易,,,
2022-11-16,688425,3.990,3.980,4.000,3.980,6319975,25153500.50,0.50,-0.25,-0.01,0.00,688425,3.99,不复权,正常交易,,,
2022-11-17,688425,3.980,3.980,3.990,3.960,7634901,30386905.98,0.76,0.00,0.00,0.00,688425,3.98,不复权,正常交易,,,
2022-11-18,688425,3.980,3.960,3.990,3.960,6978991,27636804.36,0.76,-0.50,-0.02,0.00,688425,3.98,不复权,正常交易,,,
2022-11-21,688425,3.950,3.940,3.960,3.930,6464461,25469976.34,0.76,-0.51,-0.02,0.00,688425,3.96,不复权,正常交易,,,
2022-11-22,688425,3.940,4.030,4.130,3.940,37595835,151511215.05,4.82,2.28,0.09,0.00,688425,3.94,不复权,正常交易,,,
2022-11-23,688425,4.000,4.170,4.290,4.000,77971397,325140725.49,7.25,3.47,0.14,0.00,688425,4.03,不复权,正常交易,,,
2022-11-24,688425,4.150,4.090,4.160,4.060,28045482,114706021.38,2.46,-1.92,-0.08,0.00,688425,4.17,不复权,正常交易,,,
2022-11-25,688425,4.080,4.130,4.160,4.060,24062703,99378963.39,2.46,0.98,0.04,0.00,688425,4.09,不复权,正常交易,,,
2022-11-28,688425,4.090,4.100,4.150,4.060,19500479,79951963.90,2.22,-0.73,-0.03,0.00,688425,4.13,不复权,正常交易,,,
2022-11-29,688425,4.130,4.130,4.160,4.100,20535360,84811036.80,1.46,0.73,0.03,0.00,688425,4.10,不复权,正常交易,,,
2022-11-30,688425,4.130,4.120,4.150,4.100,12874973,53044888.76,1.22,-0.24,-0.01,0.00,688425,4.13,不复权,正常交易,,,
2022-12-01,688425,4.150,4.130,4.150,4.110,12239512,50549184.56,0.97,0.24,0.01,0.00,688425,4.12,不复权,正常交易,,,
2022-12-02,688425,4.140,4.120,4.140,4.100,8241276,33954057.12,0.98,-0.24,-0.01,0.00,688425,4.13,不复权,正常交易,,,
2022-12-05,688425,4.140,4.330,4.380,4.140,69962712,302938542.96,5.80,5.10,0.21,0.00,688425,4.12,不复权,正常交易,,,
2022-12-06,688425,4.310,4.260,4.310,4.240,27376168,116622475.68,1.65,-1.62,-0.07,0.00,688425,4.33,不复权,正常交易,,,
2022-12-07,688425,4.250,4.210,4.280,4.190,23847919,100399738.99,2.15,-1.17,-0.05,0.00,688425,4.26,不复权,正常交易,,,
2022-12-08,688425,4.230,4.260,4.290,4.220,26908948,114632118.48,1.66,1.19,0.05,0.00,688425,4.21,不复权,正常交易,,,
2022-12-09,688425,4.270,4.240,4.290,4.200,25386748,107639811.52,2.14,-0.47,-0.02,0.00,688425,4.26,不复权,正常交易,,,
2022-12-12,688425,4.250,4.250,4.290,4.220,16161701,68687229.25,1.66,0.24,0.01,0.00,688425,4.24,不复权,正常交易,,,
2022-12-13,688425,4.240,4.250,4.270,4.230,10070838,42801061.50,0.95,0.00,0.00,0.00,688425,4.25,不复权,正常交易,,,
2022-12-14,688425,4.240,4.240,4.270,4.220,10101182,42829011.68,1.18,-0.24,-0.01,0.00,688425,4.25,不复权,正常交易,,,
2022-12-15,688425,4.250,4.150,4.250,4.140,19899107,82581294.05,2.66,-2.12,-0.09,0.00,688425,4.24,不复权,正常交易,,,
2022-12-16,688425,4.140,4.130,4.160,4.110,10150709,41922428.17,1.22,-0.48,-0.02,0.00,688425,4.15,不复权,正常交易,,,
2022-12-19,688425,4.140,4.050,4.140,4.020,12794067,51815971.35,2.99,-1.94,-0.08,0.00,688425,4.13,不复权,正常交易,,,
2022-12-20,688425,4.050,4.030,4.070,4.020,6935140,27948614.20,1.24,-0.49,-0.02,0.00,688425,4.05,不复权,正常交易,,,
