日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-26,603051,36.850,34.830,37.410,34.830,6134713,213672053.79,7.41,-10.00,-3.87,0.00,603051,38.70,不复权,正常交易,,,
2022-04-27,603051,32.010,34.620,35.430,31.540,6449804,223292214.48,12.33,-0.60,-0.21,0.00,603051,34.83,不复权,正常交易,,,
2022-04-28,603051,34.590,34.520,35.890,33.170,6725322,232158115.44,8.20,-0.29,-0.10,0.00,603051,34.62,不复权,正常交易,,,
2022-04-29,603051,34.340,35.330,36.100,34.060,6614086,233675658.38,5.99,2.35,0.81,0.00,603051,34.52,不复权,正常交易,,,
2022-05-05,603051,35.640,36.440,37.450,35.000,6413350,233702474.00,7.00,3.14,1.11,0.00,603051,35.33,不复权,正常交易,,,
2022-05-06,603051,34.750,35.760,36.500,34.540,5305714,189732332.64,5.67,-1.87,-0.68,0.00,603051,36.44,不复权,正常交易,,,
2022-05-09,603051,36.020,36.800,36.880,35.600,4738308,174369734.40,3.60,2.91,1.04,0.00,603051,35.76,不复权,正常交易,,,
2022-05-10,603051,36.400,40.480,40.480,36.080,7282462,294794061.76,12.20,10.00,3.68,0.00,603051,36.80,不复权,正常交易,,,
2022-05-11,603051,43.770,40.830,44.530,40.480,9700143,396056838.69,10.00,0.86,0.35,0.00,603051,40.48,不复权,正常交易,,,
2022-05-12,603051,39.570,43.910,44.910,38.680,11756433,516224973.03,16.11,7.54,3.08,0.00,603051,40.83,不复权,正常交易,,,
2022-05-13,603051,42.500,44.230,47.500,41.660,11117177,491712738.71,14.02,0.73,0.32,0.00,603051,43.91,不复权,正常交易,,,
2022-05-16,603051,43.950,44.200,45.620,42.960,7270589,321360033.80,6.19,-0.07,-0.03,0.00,603051,44.23,不复权,正常交易,,,
2022-05-17,603051,43.100,41.020,43.790,40.690,6869793,281798908.86,7.62,-7.19,-3.18,0.00,603051,44.20,不复权,正常交易,,,
2022-05-18,603051,42.420,42.270,42.800,41.100,6047438,255625204.26,4.14,3.05,1.25,0.00,603051,41.02,不复权,正常交易,,,
2022-05-19,603051,41.200,44.050,45.550,41.200,8055730,354854906.50,10.56,4.21,1.78,0.00,603051,42.27,不复权,正常交易,,,
2022-05-20,603051,43.390,42.940,44.250,42.500,5347319,229613877.86,4.12,-2.52,-1.11,0.00,603051,44.05,不复权,正常交易,,,
2022-05-23,603051,42.900,42.940,43.950,42.460,4263820,183088430.80,3.51,0.00,0.00,0.00,603051,42.94,不复权,正常交易,,,
2022-05-24,603051,43.380,40.000,43.480,39.500,5194780,207791200.00,10.08,-6.85,-2.94,0.00,603051,42.94,不复权,正常交易,,,
2022-05-25,603051,39.320,39.490,40.110,38.830,3700373,146127729.77,3.30,-1.27,-0.51,0.00,603051,40.00,不复权,正常交易,,,
2022-05-26,603051,39.500,39.210,39.700,37.810,3269193,128185057.53,5.00,-0.71,-0.28,0.00,603051,39.49,不复权,正常交易,,,
2022-05-27,603051,39.560,38.110,39.690,37.950,3133023,119399506.53,4.58,-2.81,-1.10,0.00,603051,39.21,不复权,正常交易,,,
2022-05-30,603051,38.380,38.340,38.700,37.300,2087899,80050047.66,3.75,0.60,0.23,0.00,603051,38.11,不复权,正常交易,,,
2022-05-31,603051,38.710,38.960,39.600,37.120,3349279,130487909.84,6.68,1.62,0.62,0.00,603051,38.34,不复权,正常交易,,,
2022-06-01,603051,39.450,40.810,41.970,39.400,5690708,232237793.48,6.52,4.75,1.85,0.00,603051,38.96,不复权,正常交易,,,
2022-06-02,603051,42.000,44.890,44.890,40.910,4087545,183489895.05,9.73,10.00,4.08,0.00,603051,40.81,不复权,正常交易,,,
2022-06-06,603051,49.360,49.380,49.380,49.360,1986423,98089567.74,0.04,10.00,4.49,0.00,603051,44.89,不复权,正常交易,,,
2022-06-07,603051,54.320,54.320,54.320,52.000,11966910,650042551.20,4.46,10.00,4.94,0.00,603051,49.38,不复权,正常交易,,,
2022-06-08,603051,53.550,59.750,59.750,52.960,9930092,593322997.00,12.82,10.00,5.43,0.00,603051,54.32,不复权,正常交易,,,
2022-06-09,603051,57.000,57.500,61.970,55.000,10602236,609628570.00,12.67,-3.77,-2.25,0.00,603051,59.75,不复权,正常交易,,,
2022-06-10,603051,59.800,63.250,63.250,59.200,6859613,433870522.25,6.84,10.00,5.75,0.00,603051,57.50,不复权,正常交易,,,
2022-06-13,603051,62.000,63.780,65.640,60.300,8212559,523797013.02,8.86,0.84,0.53,0.00,603051,63.25,不复权,正常交易,,,
2022-06-14,603051,62.800,60.800,62.800,59.440,6629662,403083449.60,5.65,-4.67,-2.98,0.00,603051,63.78,不复权,正常交易,,,
2022-06-15,603051,63.160,54.720,63.790,54.720,7838159,428904060.48,16.58,-10.00,-6.08,0.00,603051,60.80,不复权,正常交易,,,
2022-06-16,603051,53.390,56.530,58.950,53.110,5745427,324788988.31,11.00,3.31,1.81,0.00,603051,54.72,不复权,正常交易,,,
2022-06-17,603051,58.700,62.180,62.180,57.980,4238343,263540167.74,7.24,9.99,5.65,0.00,603051,56.53,不复权,正常交易,,,
2022-06-20,603051,65.000,60.270,65.000,56.030,7587364,457290428.28,16.01,-3.07,-1.91,0.00,603051,62.18,不复权,正常交易,,,
2022-06-21,603051,63.270,63.200,65.000,59.380,8571094,541693140.80,9.46,4.86,2.93,0.00,603051,60.27,不复权,正常交易,,,
2022-06-22,603051,60.900,60.960,63.290,59.100,6686179,407589471.84,7.09,-3.54,-2.24,0.00,603051,63.20,不复权,正常交易,,,
2022-06-23,603051,59.950,59.680,61.370,58.500,5237333,312564033.44,4.91,-2.10,-1.28,0.00,603051,60.96,不复权,正常交易,,,
2022-06-24,603051,59.880,65.650,65.650,59.880,7698074,505378558.10,9.64,10.00,5.97,0.00,603051,59.68,不复权,正常交易,,,
2022-06-27,603051,72.220,72.220,72.220,69.590,4368277,315476964.94,3.78,10.01,6.57,0.00,603051,65.65,不复权,正常交易,,,
2022-06-28,603051,76.000,79.000,79.000,72.000,10478955,827837445.00,9.72,9.39,6.78,0.00,603051,72.22,不复权,正常交易,,,
2022-06-29,603051,77.800,73.940,82.000,71.100,9557969,706716227.86,15.33,-6.41,-5.06,0.00,603051,79.00,不复权,正常交易,,,
2022-06-30,603051,76.500,79.000,81.330,73.510,8685229,686133091.00,10.64,6.84,5.06,0.00,603051,73.94,不复权,正常交易,,,
2022-07-01,603051,76.840,75.750,79.010,73.210,5939477,449915382.75,7.92,-4.11,-3.25,0.00,603051,79.00,不复权,正常交易,,,
2022-07-04,603051,72.370,74.560,76.300,70.430,4041961,301368612.16,8.33,-1.57,-1.19,0.00,603051,75.75,不复权,正常交易,,,
2022-07-05,603051,75.110,72.910,75.800,70.880,3779894,275592071.54,6.94,-2.21,-1.65,0.00,603051,74.56,不复权,正常交易,,,
2022-07-06,603051,72.800,69.700,72.800,67.500,2906226,202563952.20,7.85,-4.40,-3.21,0.00,603051,72.91,不复权,正常交易,,,
2022-07-07,603051,70.210,69.330,71.660,65.510,2601728,180377802.24,9.39,-0.53,-0.37,0.00,603051,69.70,不复权,正常交易,,,
2022-07-08,603051,70.390,67.680,71.710,67.000,2727228,184578791.04,7.03,-2.38,-1.65,0.00,603051,69.33,不复权,正常交易,,,
2022-07-11,603051,66.500,65.990,67.680,63.700,2695404,177869709.96,6.25,-2.50,-1.69,0.00,603051,67.68,不复权,正常交易,,,
2022-07-12,603051,66.130,63.600,66.800,62.900,2178257,138537145.20,6.20,-3.62,-2.39,0.00,603051,65.99,不复权,正常交易,,,
2022-07-13,603051,63.740,67.990,69.960,63.740,6492855,441449211.45,9.76,6.90,4.39,0.00,603051,63.60,不复权,正常交易,,,
2022-07-14,603051,67.000,65.280,67.120,63.500,4868572,317820380.16,5.70,-3.99,-2.71,0.00,603051,67.99,不复权,正常交易,,,
2022-07-15,603051,65.280,61.370,65.380,61.370,3507216,215237845.92,6.53,-5.99,-3.91,0.00,603051,65.28,不复权,正常交易,,,
2022-07-18,603051,60.880,62.000,63.490,60.360,1969804,122127848.00,5.19,1.03,0.63,0.00,603051,61.37,不复权,正常交易,,,
2022-07-19,603051,62.800,60.940,63.300,60.550,2641580,160977885.20,4.54,-1.71,-1.06,0.00,603051,62.00,不复权,正常交易,,,
2022-07-20,603051,61.180,63.670,63.670,59.630,2898793,184566150.31,6.78,4.48,2.73,0.00,603051,60.94,不复权,正常交易,,,
2022-07-21,603051,63.600,67.840,70.040,61.810,6027253,408888843.52,13.31,6.55,4.17,0.00,603051,63.67,不复权,正常交易,,,
2022-07-22,603051,65.690,68.310,72.000,63.470,5319516,363376137.96,13.44,0.69,0.47,0.00,603051,67.84,不复权,正常交易,,,
2022-07-25,603051,66.940,67.100,69.560,66.500,2493064,167284594.40,4.60,-1.77,-1.21,0.00,603051,68.31,不复权,正常交易,,,
2022-07-26,603051,65.980,64.970,66.380,62.780,2071796,134604586.12,5.73,-3.17,-2.13,0.00,603051,67.10,不复权,正常交易,,,
2022-07-27,603051,64.930,71.460,71.470,63.670,6827774,487912730.04,12.25,9.99,6.49,0.00,603051,64.97,不复权,正常交易,,,
2022-07-28,603051,69.930,68.300,70.220,68.000,4985762,340527544.60,3.26,-4.42,-3.16,0.00,603051,71.46,不复权,正常交易,,,
2022-07-29,603051,67.550,71.920,73.990,67.120,5149016,370317230.72,10.24,5.30,3.62,0.00,603051,68.30,不复权,正常交易,,,
2022-08-01,603051,70.900,72.800,75.970,70.500,3837688,279383686.40,7.76,1.22,0.88,0.00,603051,71.92,不复权,正常交易,,,
2022-08-02,603051,71.500,73.990,75.660,69.000,3931931,290923574.69,9.65,1.63,1.19,0.00,603051,72.80,不复权,正常交易,,,
2022-08-03,603051,73.500,73.000,77.480,72.070,3321076,242438548.00,7.51,-1.34,-0.99,0.00,603051,73.99,不复权,正常交易,,,
2022-08-04,603051,72.200,68.420,74.650,66.020,3056064,209095898.88,13.07,-6.27,-4.58,0.00,603051,73.00,不复权,正常交易,,,
2022-08-05,603051,68.200,66.670,69.010,66.000,2870353,191366434.51,4.56,-2.56,-1.75,0.00,603051,68.42,不复权,正常交易,,,
2022-08-08,603051,65.820,72.000,73.250,65.490,3476728,250324416.00,11.85,7.99,5.33,0.00,603051,66.67,不复权,正常交易,,,
2022-08-09,603051,71.140,79.200,79.200,70.990,2150102,170288078.40,11.57,10.00,7.20,0.00,603051,72.00,不复权,正常交易,,,
2022-08-10,603051,84.000,87.120,87.120,79.510,4379512,381543085.44,9.57,10.00,7.92,0.00,603051,79.20,不复权,正常交易,,,
2022-08-11,603051,89.460,95.830,95.830,89.460,5294124,507335902.92,7.12,10.00,8.71,0.00,603051,87.12,不复权,正常交易,,,
2022-08-12,603051,92.000,101.000,105.000,92.000,5731662,578897862.00,14.13,5.39,5.17,0.00,603051,95.83,不复权,正常交易,,,
2022-08-15,603051,97.000,96.450,98.000,90.900,5122212,494037347.40,7.81,-4.50,-4.55,0.00,603051,101.00,不复权,正常交易,,,
2022-08-16,603051,96.810,98.110,99.920,95.660,4230233,415028159.63,4.45,1.72,1.66,0.00,603051,96.45,不复权,正常交易,,,
2022-08-17,603051,96.000,94.730,101.000,93.990,3563151,337537294.23,7.46,-3.45,-3.38,0.00,603051,98.11,不复权,正常交易,,,
2022-08-18,603051,94.000,93.000,96.040,91.100,3502894,325769142.00,5.42,-1.83,-1.73,0.00,603051,94.73,不复权,正常交易,,,
2022-08-19,603051,94.450,86.810,95.200,86.500,3212833,278906032.73,10.06,-6.66,-6.19,0.00,603051,93.00,不复权,正常交易,,,
2022-08-22,603051,87.000,83.600,88.850,82.400,3067493,256442414.80,7.83,-3.70,-3.21,0.00,603051,86.81,不复权,正常交易,,,
2022-08-23,603051,83.970,88.450,89.950,83.010,4499238,397957601.10,8.36,5.80,4.85,0.00,603051,83.60,不复权,正常交易,,,
2022-08-24,603051,88.450,82.460,88.500,82.230,3344931,275823010.26,7.62,-6.77,-5.99,0.00,603051,88.45,不复权,正常交易,,,
2022-08-25,603051,82.070,82.330,83.890,78.230,2637677,217159947.41,7.24,-0.16,-0.13,0.00,603051,82.46,不复权,正常交易,,,
2022-08-26,603051,83.020,82.050,85.800,80.810,2589662,212481767.10,6.17,-0.34,-0.28,0.00,603051,82.33,不复权,正常交易,,,
2022-08-29,603051,78.500,84.960,86.960,78.500,2883784,245006288.64,10.78,3.55,2.91,0.00,603051,82.05,不复权,正常交易,,,
2022-08-30,603051,84.970,80.610,85.800,79.770,2300868,185472969.48,7.56,-5.12,-4.35,0.00,603051,84.96,不复权,正常交易,,,
2022-08-31,603051,80.500,74.500,81.000,73.930,3017946,224836977.00,9.56,-7.58,-6.11,0.00,603051,80.61,不复权,正常交易,,,
2022-09-01,603051,75.460,76.150,78.000,70.000,2760940,210245581.00,11.43,2.21,1.65,0.00,603051,74.50,不复权,正常交易,,,
2022-09-02,603051,76.900,76.620,78.400,73.400,2164600,165851652.00,6.81,0.62,0.47,0.00,603051,76.15,不复权,正常交易,,,
2022-09-05,603051,76.620,77.310,80.130,75.200,2799000,216390690.00,6.56,0.90,0.69,0.00,603051,76.62,不复权,正常交易,,,
2022-09-06,603051,78.160,85.040,85.040,75.510,3937371,334834029.84,12.62,10.00,7.73,0.00,603051,77.31,不复权,正常交易,,,
2022-09-07,603051,85.040,90.880,93.080,84.300,5488533,498797879.04,10.42,6.87,5.84,0.00,603051,85.04,不复权,正常交易,,,
2022-09-08,603051,89.000,84.580,89.000,83.980,3974374,336152552.92,5.98,-6.93,-6.30,0.00,603051,90.88,不复权,正常交易,,,
2022-09-09,603051,84.790,84.660,86.000,82.010,2082266,176284639.56,4.87,0.09,0.08,0.00,603051,84.58,不复权,正常交易,,,
2022-09-13,603051,85.600,81.250,85.730,79.000,2374558,192932837.50,8.52,-4.03,-3.41,0.00,603051,84.66,不复权,正常交易,,,
2022-09-14,603051,79.010,79.330,82.810,79.000,1841420,146079848.60,4.82,-2.36,-1.92,0.00,603051,81.25,不复权,正常交易,,,
2022-09-15,603051,80.000,71.400,80.410,71.400,3444434,245932587.60,12.62,-10.00,-7.93,0.00,603051,79.33,不复权,正常交易,,,
2022-09-16,603051,70.310,70.800,73.200,68.800,2520621,178459966.80,6.40,-0.84,-0.60,0.00,603051,71.40,不复权,正常交易,,,
2022-09-19,603051,70.730,71.200,72.780,69.550,1944020,138414224.00,4.64,0.56,0.40,0.00,603051,70.80,不复权,正常交易,,,
2022-09-20,603051,72.770,76.560,78.320,72.010,5132952,392978805.12,8.76,7.53,5.36,0.00,603051,71.20,不复权,正常交易,,,
2022-09-21,603051,75.750,75.620,77.460,75.000,3443043,260362911.66,3.28,-1.23,-0.94,0.00,603051,76.56,不复权,正常交易,,,
2022-09-22,603051,75.630,75.740,78.800,74.500,3263764,247197485.36,5.77,0.16,0.12,0.00,603051,75.62,不复权,正常交易,,,
2022-09-23,603051,75.700,73.580,77.000,72.060,2869080,211106906.40,6.86,-2.85,-2.16,0.00,603051,75.74,不复权,正常交易,,,
2022-09-26,603051,72.280,74.930,77.070,72.210,3403472,255022156.96,6.73,1.83,1.35,0.00,603051,73.58,不复权,正常交易,,,
2022-09-27,603051,75.300,75.790,77.830,73.580,2559773,194005195.67,5.78,1.15,0.86,0.00,603051,74.93,不复权,正常交易,,,
2022-09-28,603051,75.000,72.300,77.500,71.500,2239224,161895895.20,8.39,-4.60,-3.49,0.00,603051,75.79,不复权,正常交易,,,
2022-09-29,603051,73.800,71.320,73.800,69.560,1926490,137397266.80,6.10,-1.36,-0.98,0.00,603051,72.30,不复权,正常交易,,,
2022-09-30,603051,71.000,66.250,71.500,66.000,3005375,199106093.75,8.33,-7.11,-5.07,0.00,603051,71.32,不复权,正常交易,,,
2022-10-10,603051,66.840,64.900,67.700,64.570,1653401,107305724.90,4.85,-2.04,-1.35,0.00,603051,66.25,不复权,正常交易,,,
2022-10-11,603051,66.000,67.660,68.050,64.310,2386562,161474784.92,5.82,4.25,2.76,0.00,603051,64.90,不复权,正常交易,,,
2022-10-12,603051,66.900,72.550,73.370,65.290,3394168,246246888.40,12.38,7.23,4.89,0.00,603051,67.66,不复权,正常交易,,,
2022-10-13,603051,71.780,71.730,74.350,71.000,2429672,174280372.56,4.72,-1.13,-0.82,0.00,603051,72.55,不复权,正常交易,,,
2022-10-14,603051,72.800,73.870,76.430,70.230,3077224,227314536.88,8.83,2.98,2.14,0.00,603051,71.73,不复权,正常交易,,,
2022-10-17,603051,72.290,69.720,73.510,66.700,3454715,240862729.80,10.21,-5.62,-4.15,0.00,603051,73.87,不复权,正常交易,,,
2022-10-18,603051,69.650,69.080,70.860,67.800,2509176,173333878.08,4.51,-0.92,-0.64,0.00,603051,69.72,不复权,正常交易,,,
2022-10-19,603051,68.580,68.300,70.380,67.600,2411600,164712280.00,4.11,-1.13,-0.78,0.00,603051,69.08,不复权,正常交易,,,
2022-10-20,603051,67.600,66.990,68.260,65.400,2169700,145348203.00,4.37,-1.92,-1.31,0.00,603051,68.30,不复权,正常交易,,,
2022-10-21,603051,67.500,68.240,69.300,66.000,2269459,154867882.16,5.00,1.87,1.25,0.00,603051,66.99,不复权,正常交易,,,
2022-10-24,603051,68.220,66.800,69.280,66.060,2407476,160819396.80,4.87,-2.11,-1.44,0.00,603051,68.24,不复权,正常交易,,,
2022-10-25,603051,66.750,68.500,69.200,64.080,2814500,192793250.00,7.99,2.54,1.70,0.00,603051,66.80,不复权,正常交易,,,
2022-10-26,603051,68.300,67.210,68.980,66.080,2875648,193272302.08,4.39,-1.88,-1.29,0.00,603051,68.50,不复权,正常交易,,,
2022-10-27,603051,69.500,69.870,73.930,69.500,6722752,469718682.24,6.37,3.96,2.66,0.00,603051,67.21,不复权,正常交易,,,
2022-10-28,603051,67.380,62.880,67.380,62.880,4947313,311087041.44,7.16,-10.00,-6.99,0.00,603051,69.87,不复权,正常交易,,,
2022-10-31,603051,57.300,56.590,59.990,56.590,4161576,235503585.84,6.01,-10.00,-6.29,0.00,603051,62.88,不复权,正常交易,,,
2022-11-01,603051,57.700,61.200,61.520,56.800,4682530,286570836.00,8.31,8.15,4.61,0.00,603051,56.59,不复权,正常交易,,,
2022-11-02,603051,60.830,64.500,67.000,60.010,4554222,293747319.00,11.65,5.39,3.30,0.00,603051,61.20,不复权,正常交易,,,
2022-11-03,603051,64.180,65.470,68.680,63.810,4627245,302945730.15,7.63,1.50,0.97,0.00,603051,64.50,不复权,正常交易,,,
2022-11-04,603051,67.000,67.180,68.170,64.810,3776669,253716623.42,5.18,2.61,1.71,0.00,603051,65.47,不复权,正常交易,,,
2022-11-07,603051,67.200,67.900,69.300,67.060,2855844,193911807.60,3.34,1.07,0.72,0.00,603051,67.18,不复权,正常交易,,,
2022-11-08,603051,67.720,66.930,67.720,66.060,2069061,138482252.73,2.51,-1.43,-0.97,0.00,603051,67.90,不复权,正常交易,,,
2022-11-09,603051,67.150,67.060,68.800,66.210,1542349,103429923.94,3.91,0.19,0.13,0.00,603051,66.93,不复权,正常交易,,,
2022-11-10,603051,66.200,63.950,67.000,62.900,2709490,173271885.50,6.52,-4.64,-3.11,0.00,603051,67.06,不复权,正常交易,,,
2022-11-11,603051,65.950,63.590,66.000,62.420,2206398,140304848.82,5.74,-0.56,-0.36,0.00,603051,63.95,不复权,正常交易,,,
2022-11-14,603051,62.140,60.680,63.100,60.360,1829944,111041001.92,4.54,-4.58,-2.91,0.00,603051,63.59,不复权,正常交易,,,
2022-11-15,603051,61.250,62.780,62.850,60.190,1744319,109508346.82,4.42,3.46,2.10,0.00,603051,60.68,不复权,正常交易,,,
2022-11-16,603051,62.700,60.890,63.150,60.700,1676574,102086590.86,4.04,-3.01,-1.89,0.00,603051,62.78,不复权,正常交易,,,
2022-11-17,603051,60.920,60.300,61.160,59.280,1381665,83314399.50,3.17,-0.97,-0.59,0.00,603051,60.89,不复权,正常交易,,,
2022-11-18,603051,60.500,59.150,61.900,59.050,2231641,132001565.15,4.83,-1.91,-1.15,0.00,603051,60.30,不复权,正常交易,,,
2022-11-21,603051,59.190,60.900,61.150,58.670,2331786,142005767.40,4.23,2.96,1.75,0.00,603051,59.15,不复权,正常交易,,,
2022-11-22,603051,60.220,58.820,61.500,58.460,2116355,124484001.10,5.20,-3.42,-2.08,0.00,603051,60.90,不复权,正常交易,,,
2022-11-23,603051,58.910,61.430,62.810,57.500,3326872,204369746.96,9.23,4.44,2.61,0.00,603051,58.82,不复权,正常交易,,,
2022-11-24,603051,61.430,60.700,62.060,59.990,2449007,148654724.90,3.45,-1.19,-0.73,0.00,603051,61.43,不复权,正常交易,,,
2022-11-25,603051,60.330,58.380,60.330,58.280,1898614,110841085.32,3.52,-3.82,-2.32,0.00,603051,60.70,不复权,正常交易,,,
2022-11-28,603051,57.370,57.440,58.300,56.910,1335514,76711924.16,2.44,-1.61,-0.94,0.00,603051,58.38,不复权,正常交易,,,
2022-11-29,603051,57.200,57.600,58.140,56.820,1704076,98154777.60,2.32,0.28,0.16,0.00,603051,57.44,不复权,正常交易,,,
2022-11-30,603051,57.590,57.460,57.960,56.110,1851497,106387017.62,3.30,-0.24,-0.14,0.00,603051,57.60,不复权,正常交易,,,
2022-12-01,603051,57.840,59.830,59.880,57.460,3128302,187166308.66,4.21,4.12,2.37,0.00,603051,57.46,不复权,正常交易,,,
2022-12-02,603051,59.030,62.070,65.490,59.030,4958383,307766832.81,10.94,3.74,2.24,0.00,603051,59.83,不复权,正常交易,,,
2022-12-05,603051,62.070,60.990,62.660,60.240,2731085,166568874.15,4.02,-1.74,-1.08,0.00,603051,62.07,不复权,正常交易,,,
2022-12-06,603051,60.600,61.660,63.010,59.580,2986363,184139142.58,5.76,1.10,0.67,0.00,603051,60.99,不复权,正常交易,,,
2022-12-07,603051,61.080,60.430,61.880,60.250,2148253,129818928.79,2.71,-1.99,-1.23,0.00,603051,61.66,不复权,正常交易,,,
2022-12-08,603051,59.810,63.400,65.000,59.500,5617128,356125915.20,9.24,4.91,2.97,0.00,603051,60.43,不复权,正常交易,,,
2022-12-09,603051,62.780,61.780,63.330,61.400,3052472,188581720.16,3.14,-2.56,-1.62,0.00,603051,63.40,不复权,正常交易,,,
2022-12-12,603051,61.960,61.150,63.450,60.750,2661891,162774634.65,4.44,-1.02,-0.63,0.00,603051,61.78,不复权,正常交易,,,
2022-12-13,603051,60.400,59.030,61.500,59.010,2400778,141717925.34,4.22,-3.47,-2.12,0.00,603051,61.15,不复权,正常交易,,,
2022-12-14,603051,58.760,58.990,59.850,58.380,1645500,97068045.00,2.52,-0.07,-0.04,0.00,603051,59.03,不复权,正常交易,,,
2022-12-15,603051,58.530,60.490,63.300,58.230,3068584,185618646.16,8.71,2.54,1.50,0.00,603051,58.99,不复权,正常交易,,,
2022-12-16,603051,59.450,57.500,59.870,57.430,2501346,143827395.00,4.25,-4.94,-2.99,0.00,603051,60.49,不复权,正常交易,,,
2022-12-19,603051,57.000,57.400,58.300,56.970,1305928,74960267.20,2.33,-0.17,-0.10,0.00,603051,57.50,不复权,正常交易,,,
2022-12-20,603051,56.700,58.100,58.380,56.000,1334815,77552751.50,4.25,1.22,0.70,0.00,603051,57.40,不复权,正常交易,,,
2022-12-21,603051,58.630,57.940,59.460,57.630,1473922,85399040.68,3.18,-0.28,-0.16,0.00,603051,58.10,不复权,正常交易,,,
2022-12-22,603051,57.940,55.600,58.060,55.600,1390324,77302014.40,4.42,-4.04,-2.34,0.00,603051,57.94,不复权,正常交易,,,
2022-12-23,603051,55.200,51.400,55.220,51.040,2141784,110087697.60,8.19,-7.55,-4.20,0.00,603051,55.60,不复权,正常交易,,,
2022-12-26,603051,51.020,56.540,56.540,51.000,3328295,188181799.30,10.86,10.00,5.14,0.00,603051,51.40,不复权,正常交易,,,
2022-12-27,603051,57.520,60.190,60.580,57.520,4880640,293765721.60,5.32,6.46,3.65,0.00,603051,56.54,不复权,正常交易,,,
2022-12-28,603051,60.190,59.350,60.530,58.500,3004899,178340755.65,3.47,-1.40,-0.84,0.00,603051,60.19,不复权,正常交易,,,
2022-12-29,603051,59.170,59.670,61.880,59.100,3103802,185203865.34,4.70,0.54,0.32,0.00,603051,59.35,不复权,正常交易,,,
2022-12-30,603051,61.000,59.910,61.000,59.300,1985142,118929857.22,2.87,0.40,0.24,0.00,603051,59.67,不复权,正常交易,,,
2023-01-03,603051,59.940,60.800,61.500,59.000,2331362,141746809.60,4.24,1.49,0.89,0.00,603051,59.91,不复权,正常交易,,,
2023-01-04,603051,60.600,60.020,61.030,59.300,1599491,96001449.82,2.92,-1.28,-0.78,0.00,603051,60.80,不复权,正常交易,,,
2023-01-05,603051,59.990,62.080,63.000,59.370,3068585,190497756.80,6.11,3.43,2.06,0.00,603051,60.02,不复权,正常交易,,,
