日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-12,601872,4.850,5.000,5.090,4.840,98392859,491964295.00,5.17,3.31,0.16,0.00,601872,4.84,不复权,正常交易,,,
2022-04-13,601872,4.950,5.290,5.430,4.920,121201610,641156516.90,10.37,5.80,0.29,0.00,601872,5.00,不复权,正常交易,,,
2022-04-14,601872,5.230,5.470,5.500,5.160,111583306,610360683.82,6.59,3.40,0.18,0.00,601872,5.29,不复权,正常交易,,,
2022-04-15,601872,5.450,5.340,5.760,5.250,120059669,641118632.46,9.71,-2.38,-0.13,0.00,601872,5.47,不复权,正常交易,,,
2022-04-18,601872,5.260,5.140,5.300,5.080,69029116,354809656.24,4.33,-3.75,-0.20,0.00,601872,5.34,不复权,正常交易,,,
2022-04-19,601872,5.150,5.320,5.340,5.070,72979670,388251844.40,5.33,3.50,0.18,0.00,601872,5.14,不复权,正常交易,,,
2022-04-20,601872,5.300,5.150,5.340,5.130,61965313,319121361.95,4.09,-3.20,-0.17,0.00,601872,5.32,不复权,正常交易,,,
2022-04-21,601872,5.100,5.110,5.250,5.060,75795201,387313477.11,3.75,-0.78,-0.04,0.00,601872,5.15,不复权,正常交易,,,
2022-04-22,601872,4.960,5.430,5.610,4.950,156252020,848448468.60,13.33,6.26,0.32,0.00,601872,5.11,不复权,正常交易,,,
2022-04-25,601872,5.260,5.050,5.350,4.970,180718755,912629712.75,7.65,-7.00,-0.38,0.00,601872,5.43,不复权,正常交易,,,
2022-04-26,601872,5.040,4.780,5.100,4.750,102730905,491053725.90,7.37,-5.35,-0.27,0.00,601872,5.05,不复权,正常交易,,,
2022-04-27,601872,4.720,4.960,5.010,4.640,90634976,449549480.96,7.97,3.77,0.18,0.00,601872,4.78,不复权,正常交易,,,
2022-04-28,601872,4.910,5.040,5.210,4.880,80964980,408063499.20,6.76,1.61,0.08,0.00,601872,4.96,不复权,正常交易,,,
2022-04-29,601872,5.070,5.110,5.220,4.930,73596227,376076719.97,5.88,1.39,0.07,0.00,601872,5.04,不复权,正常交易,,,
2022-05-05,601872,5.000,5.130,5.240,4.980,103162336,529222783.68,5.22,0.39,0.02,0.00,601872,5.11,不复权,正常交易,,,
2022-05-06,601872,5.020,5.330,5.520,4.900,154192156,821844191.48,12.65,3.90,0.20,0.00,601872,5.13,不复权,正常交易,,,
2022-05-09,601872,5.350,5.360,5.450,5.230,95361054,511135249.44,4.21,0.56,0.03,0.00,601872,5.33,不复权,正常交易,,,
2022-05-10,601872,5.120,5.060,5.170,4.820,167035090,845197555.40,7.26,-5.60,-0.30,0.00,601872,5.36,不复权,正常交易,,,
2022-05-11,601872,5.000,5.280,5.370,4.970,111840910,590520004.80,8.05,4.35,0.22,0.00,601872,5.06,不复权,正常交易,,,
2022-05-12,601872,5.250,5.410,5.520,5.220,95557838,516967903.58,5.75,2.46,0.13,0.00,601872,5.28,不复权,正常交易,,,
2022-05-13,601872,5.410,5.790,5.860,5.400,156329416,905147318.64,8.52,7.02,0.38,0.00,601872,5.41,不复权,正常交易,,,
2022-05-16,601872,5.750,5.870,5.970,5.640,142596868,837043615.16,5.85,1.38,0.08,0.00,601872,5.79,不复权,正常交易,,,
2022-05-17,601872,5.830,5.830,5.960,5.700,95597564,557333798.12,4.56,-0.68,-0.04,0.00,601872,5.87,不复权,正常交易,,,
2022-05-18,601872,5.720,5.650,5.800,5.620,84652979,478289331.35,3.20,-3.09,-0.18,0.00,601872,5.83,不复权,正常交易,,,
2022-05-19,601872,5.550,5.730,5.920,5.500,104485830,598703805.90,7.64,1.42,0.08,0.00,601872,5.65,不复权,正常交易,,,
2022-05-20,601872,5.670,5.620,5.770,5.570,91937795,516690407.90,3.59,-1.92,-0.11,0.00,601872,5.73,不复权,正常交易,,,
2022-05-23,601872,5.540,5.580,5.690,5.520,61387791,342543873.78,3.08,-0.71,-0.04,0.00,601872,5.62,不复权,正常交易,,,
2022-05-24,601872,5.600,5.810,6.050,5.590,124437313,722980788.53,8.23,4.12,0.23,0.00,601872,5.58,不复权,正常交易,,,
2022-05-25,601872,5.800,6.000,6.240,5.730,162548570,975291420.00,8.90,3.27,0.19,0.00,601872,5.81,不复权,正常交易,,,
2022-05-26,601872,5.970,6.070,6.150,5.860,96111675,583397867.25,4.95,1.17,0.07,0.00,601872,6.00,不复权,正常交易,,,
2022-05-27,601872,6.060,6.080,6.280,5.950,95931907,583265994.56,5.55,0.16,0.01,0.00,601872,6.07,不复权,正常交易,,,
2022-05-30,601872,6.080,6.030,6.200,5.980,69754727,420621003.81,3.68,-0.82,-0.05,0.00,601872,6.08,不复权,正常交易,,,
2022-05-31,601872,6.030,6.050,6.300,5.980,121250194,733563673.70,5.35,0.33,0.02,0.00,601872,6.03,不复权,正常交易,,,
2022-06-01,601872,6.000,6.660,6.660,5.970,195116161,1299473632.26,11.56,10.08,0.61,0.00,601872,6.05,不复权,正常交易,,,
2022-06-02,601872,6.700,6.640,6.920,6.530,205191649,1362472549.36,5.97,-0.30,-0.02,0.00,601872,6.66,不复权,正常交易,,,
2022-06-06,601872,6.710,6.770,6.880,6.500,195699222,1324883732.94,5.85,1.96,0.13,0.00,601872,6.64,不复权,正常交易,,,
2022-06-07,601872,6.710,6.970,7.190,6.580,192220119,1339774229.43,9.27,2.95,0.20,0.00,601872,6.77,不复权,正常交易,,,
2022-06-08,601872,6.880,6.700,7.010,6.560,143998212,964788020.40,6.86,-3.87,-0.27,0.00,601872,6.97,不复权,正常交易,,,
2022-06-09,601872,6.560,6.250,6.660,6.150,193216703,1207604393.75,8.29,-6.72,-0.45,0.00,601872,6.70,不复权,正常交易,,,
2022-06-10,601872,6.130,6.310,6.420,6.110,147767362,932412054.22,5.07,0.96,0.06,0.00,601872,6.25,不复权,正常交易,,,
2022-06-13,601872,6.280,5.960,6.300,5.850,196099781,1168754694.76,7.69,-5.55,-0.35,0.00,601872,6.31,不复权,正常交易,,,
2022-06-14,601872,5.880,6.070,6.100,5.740,142272150,863591950.50,6.27,1.85,0.11,0.00,601872,5.96,不复权,正常交易,,,
2022-06-15,601872,6.120,5.900,6.130,5.870,96870773,571537560.70,4.43,-2.80,-0.17,0.00,601872,6.07,不复权,正常交易,,,
2022-06-16,601872,5.900,5.710,5.960,5.670,124729944,712207980.24,5.11,-3.22,-0.19,0.00,601872,5.90,不复权,正常交易,,,
2022-06-17,601872,5.690,5.610,5.730,5.480,133501786,748945019.46,4.56,-1.75,-0.10,0.00,601872,5.71,不复权,正常交易,,,
2022-06-20,601872,5.580,5.460,5.600,5.440,107325701,585998327.46,2.94,-2.67,-0.15,0.00,601872,5.61,不复权,正常交易,,,
2022-06-21,601872,5.490,5.630,5.690,5.470,126814330,713964677.90,4.02,3.11,0.17,0.00,601872,5.46,不复权,正常交易,,,
2022-06-22,601872,5.690,5.780,6.030,5.680,180135746,1041184611.88,6.16,2.66,0.15,0.00,601872,5.63,不复权,正常交易,,,
2022-06-23,601872,5.650,5.960,6.020,5.560,121740554,725573701.84,8.27,3.11,0.18,0.00,601872,5.78,不复权,正常交易,,,
2022-06-24,601872,5.930,5.800,5.960,5.740,88447887,512997744.60,3.83,-2.68,-0.16,0.00,601872,5.96,不复权,正常交易,,,
2022-06-27,601872,5.780,5.890,5.990,5.710,86400501,508898950.89,4.90,1.55,0.09,0.00,601872,5.80,不复权,正常交易,,,
2022-06-28,601872,5.920,6.190,6.210,5.830,111533165,690390291.35,6.52,5.09,0.30,0.00,601872,5.89,不复权,正常交易,,,
2022-06-29,601872,6.110,5.910,6.310,5.880,87277708,515811254.28,7.31,-4.52,-0.28,0.00,601872,6.19,不复权,正常交易,,,
2022-06-30,601872,5.890,5.760,5.920,5.680,77140659,444330195.84,4.23,-2.54,-0.15,0.00,601872,5.91,不复权,正常交易,,,
2022-07-01,601872,5.740,5.630,5.760,5.620,53470634,301039669.42,2.49,-2.26,-0.13,0.00,601872,5.76,不复权,正常交易,,,
2022-07-04,601872,5.660,5.790,5.830,5.570,70741281,409592016.99,4.67,2.84,0.16,0.00,601872,5.63,不复权,正常交易,,,
2022-07-05,601872,6.100,6.210,6.360,6.040,172409297,1070661734.37,5.30,7.25,0.42,0.00,601872,5.79,不复权,正常交易,,,
2022-07-06,601872,6.190,5.940,6.280,5.890,143432979,851991895.26,6.62,-4.35,-0.27,0.00,601872,6.21,不复权,正常交易,,,
2022-07-07,601872,5.860,5.660,5.910,5.590,105041524,594535025.84,5.72,-4.71,-0.28,0.00,601872,5.94,不复权,正常交易,,,
2022-07-08,601872,5.800,5.660,5.890,5.650,71484514,404602349.24,4.25,0.00,0.00,0.00,601872,5.66,不复权,正常交易,,,
2022-07-11,601872,5.630,5.730,5.780,5.480,70114588,401756589.24,5.47,1.24,0.07,0.00,601872,5.66,不复权,正常交易,,,
2022-07-12,601872,5.670,5.500,5.690,5.490,58198324,320090782.00,3.64,-4.01,-0.23,0.00,601872,5.73,不复权,正常交易,,,
2022-07-13,601872,5.470,5.580,5.590,5.360,48173940,268810585.20,4.29,1.45,0.08,0.00,601872,5.50,不复权,正常交易,,,
2022-07-14,601872,5.600,5.580,5.650,5.470,42609144,237759023.52,3.29,0.00,0.00,0.00,601872,5.58,不复权,正常交易,,,
2022-07-15,601872,5.590,5.410,5.690,5.410,65823544,356105373.04,5.18,-3.05,-0.17,0.00,601872,5.58,不复权,正常交易,,,
2022-07-18,601872,5.480,5.950,5.950,5.450,95421908,567760352.60,9.17,9.98,0.54,0.00,601872,5.41,不复权,正常交易,,,
2022-07-19,601872,6.160,6.270,6.450,6.160,195824204,1227817759.08,4.71,5.38,0.32,0.00,601872,5.95,不复权,正常交易,,,
2022-07-20,601872,6.370,6.540,6.560,6.200,115627574,756204333.96,5.81,4.31,0.27,0.00,601872,6.27,不复权,正常交易,,,
2022-07-21,601872,6.560,6.590,6.780,6.460,109538201,721856744.59,4.95,0.76,0.05,0.00,601872,6.54,不复权,正常交易,,,
2022-07-22,601872,6.520,6.760,6.940,6.500,105017375,709917455.00,6.77,2.58,0.17,0.00,601872,6.59,不复权,正常交易,,,
2022-07-25,601872,6.700,6.880,7.090,6.670,101645365,699320111.20,6.30,1.78,0.12,0.00,601872,6.76,不复权,正常交易,,,
2022-07-26,601872,6.880,7.110,7.150,6.830,107895258,767135284.38,4.69,3.34,0.23,0.00,601872,6.88,不复权,正常交易,,,
2022-07-27,601872,7.120,7.000,7.190,6.930,78989243,552924701.00,3.75,-1.55,-0.11,0.00,601872,7.11,不复权,正常交易,,,
2022-07-28,601872,7.020,7.010,7.130,6.880,79553924,557673007.24,3.63,0.14,0.01,0.00,601872,7.00,不复权,正常交易,,,
2022-07-29,601872,6.980,6.920,7.060,6.800,71970161,498033514.12,3.82,-1.28,-0.09,0.00,601872,7.01,不复权,正常交易,,,
2022-08-01,601872,6.920,7.250,7.360,6.830,108470625,786412031.25,7.76,4.77,0.33,0.00,601872,6.92,不复权,正常交易,,,
2022-08-02,601872,7.170,7.050,7.300,6.990,67871591,478494716.55,4.43,-2.76,-0.20,0.00,601872,7.25,不复权,正常交易,,,
2022-08-03,601872,7.060,6.740,7.140,6.700,96195125,648355142.50,6.57,-4.40,-0.31,0.00,601872,7.05,不复权,正常交易,,,
2022-08-04,601872,6.780,6.550,6.810,6.490,75181872,492441261.60,4.93,-2.82,-0.19,0.00,601872,6.74,不复权,正常交易,,,
2022-08-05,601872,6.700,6.570,6.820,6.420,58845063,386612063.91,6.23,0.31,0.02,0.00,601872,6.55,不复权,正常交易,,,
2022-08-08,601872,6.590,6.550,6.690,6.400,57766972,378373666.60,4.53,-0.30,-0.02,0.00,601872,6.57,不复权,正常交易,,,
2022-08-09,601872,6.580,6.860,6.920,6.500,94817734,650449655.24,6.46,4.73,0.31,0.00,601872,6.55,不复权,正常交易,,,
2022-08-10,601872,6.870,6.760,7.020,6.600,70955867,479661660.92,6.36,-1.46,-0.10,0.00,601872,6.86,不复权,正常交易,,,
2022-08-11,601872,6.750,6.770,6.970,6.670,46144739,312399883.03,4.50,0.15,0.01,0.00,601872,6.76,不复权,正常交易,,,
2022-08-12,601872,6.840,7.050,7.280,6.810,82097422,578786825.10,6.90,4.14,0.28,0.00,601872,6.77,不复权,正常交易,,,
2022-08-15,601872,7.010,7.100,7.260,7.000,69392522,492686906.20,3.71,0.71,0.05,0.00,601872,7.05,不复权,正常交易,,,
2022-08-16,601872,7.080,7.590,7.700,6.970,100845129,765414529.11,10.47,6.90,0.49,0.00,601872,7.10,不复权,正常交易,,,
2022-08-17,601872,7.590,7.670,7.750,7.460,86708716,665055851.72,3.89,1.05,0.08,0.00,601872,7.59,不复权,正常交易,,,
2022-08-18,601872,7.800,7.680,7.980,7.610,72776982,558927221.76,4.86,0.13,0.01,0.00,601872,7.67,不复权,正常交易,,,
2022-08-19,601872,7.700,7.530,7.730,7.510,50655690,381437345.70,2.93,-1.95,-0.15,0.00,601872,7.68,不复权,正常交易,,,
2022-08-22,601872,7.570,8.280,8.280,7.570,139040718,1151257145.04,9.38,9.96,0.75,0.00,601872,7.53,不复权,正常交易,,,
2022-08-23,601872,8.290,8.070,8.350,7.980,139323467,1124340378.69,4.64,-2.54,-0.21,0.00,601872,8.28,不复权,正常交易,,,
2022-08-24,601872,8.050,7.880,8.220,7.820,86005806,677725751.28,5.12,-2.35,-0.19,0.00,601872,8.07,不复权,正常交易,,,
2022-08-25,601872,7.900,8.560,8.670,7.860,147567231,1263175497.36,10.31,8.63,0.68,0.00,601872,7.88,不复权,正常交易,,,
2022-08-26,601872,8.460,7.730,8.460,7.710,157604679,1218284168.67,9.73,-9.70,-0.83,0.00,601872,8.56,不复权,正常交易,,,
2022-08-29,601872,7.820,7.930,7.990,7.690,85170791,675404372.63,3.90,2.59,0.20,0.00,601872,7.73,不复权,正常交易,,,
2022-08-30,601872,7.980,7.850,8.130,7.800,78353041,615071371.85,4.23,-1.01,-0.08,0.00,601872,7.93,不复权,正常交易,,,
2022-08-31,601872,7.730,7.490,7.750,7.260,156711719,1173770775.31,6.75,-4.59,-0.36,0.00,601872,7.85,不复权,正常交易,,,
2022-09-01,601872,7.350,7.010,7.450,6.930,125883080,882440390.80,7.50,-6.41,-0.48,0.00,601872,7.49,不复权,正常交易,,,
2022-09-02,601872,7.030,7.250,7.500,7.020,120157465,871141621.25,6.84,3.42,0.24,0.00,601872,7.01,不复权,正常交易,,,
2022-09-05,601872,7.340,7.600,7.700,7.200,109854766,834896221.60,6.94,4.83,0.35,0.00,601872,7.25,不复权,正常交易,,,
2022-09-06,601872,7.570,7.710,7.980,7.310,111211825,857443170.75,9.17,1.45,0.11,0.00,601872,7.60,不复权,正常交易,,,
2022-09-07,601872,7.670,7.610,7.880,7.520,82343899,626637071.39,4.79,-1.30,-0.10,0.00,601872,7.71,不复权,正常交易,,,
2022-09-08,601872,7.500,7.460,7.560,7.220,65524324,488811457.04,4.71,-1.97,-0.15,0.00,601872,7.61,不复权,正常交易,,,
2022-09-09,601872,7.500,7.240,7.690,7.220,81370761,589124309.64,6.51,-2.95,-0.22,0.00,601872,7.46,不复权,正常交易,,,
2022-09-13,601872,7.540,7.280,7.820,7.240,131979124,960808022.72,8.01,0.55,0.04,0.00,601872,7.24,不复权,正常交易,,,
2022-09-14,601872,7.220,7.600,7.790,7.180,147601573,1121771954.80,8.50,4.40,0.32,0.00,601872,7.28,不复权,正常交易,,,
2022-09-15,601872,7.730,7.300,7.930,7.230,131062592,956756921.60,9.68,-3.95,-0.30,0.00,601872,7.60,不复权,正常交易,,,
2022-09-16,601872,7.270,7.120,7.470,7.050,108299598,771093137.76,5.96,-2.47,-0.18,0.00,601872,7.30,不复权,正常交易,,,
2022-09-19,601872,7.350,7.660,7.820,7.350,149771497,1147249667.02,6.39,7.58,0.54,0.00,601872,7.12,不复权,正常交易,,,
2022-09-20,601872,7.790,7.850,8.050,7.660,143730234,1128282336.90,5.09,2.48,0.19,0.00,601872,7.66,不复权,正常交易,,,
2022-09-21,601872,7.880,8.360,8.500,7.760,199116583,1664614633.88,9.54,6.50,0.51,0.00,601872,7.85,不复权,正常交易,,,
2022-09-22,601872,8.240,8.170,8.640,8.000,211793611,1730353801.87,8.00,-2.27,-0.19,0.00,601872,8.36,不复权,正常交易,,,
2022-09-23,601872,8.100,7.770,8.210,7.750,114152308,886963433.16,5.94,-4.90,-0.40,0.00,601872,8.17,不复权,正常交易,,,
2022-09-26,601872,7.700,7.740,8.040,7.600,99954060,773644424.40,5.79,-0.39,-0.03,0.00,601872,7.77,不复权,正常交易,,,
2022-09-27,601872,7.710,7.610,7.780,7.410,98167588,747055344.68,4.99,-1.68,-0.13,0.00,601872,7.74,不复权,正常交易,,,
2022-09-28,601872,7.830,7.510,7.950,7.370,108139507,812127697.57,7.87,-1.31,-0.10,0.00,601872,7.61,不复权,正常交易,,,
2022-09-29,601872,7.620,7.030,7.620,6.770,185050675,1300906245.25,12.56,-6.39,-0.48,0.00,601872,7.51,不复权,正常交易,,,
2022-09-30,601872,6.890,7.100,7.240,6.880,103558365,735264391.50,5.23,1.00,0.07,0.00,601872,7.03,不复权,正常交易,,,
2022-10-10,601872,7.100,7.160,7.400,6.960,112474333,805316224.28,6.32,0.85,0.06,0.00,601872,7.10,不复权,正常交易,,,
2022-10-11,601872,7.100,7.370,7.450,6.980,101789368,750187642.16,6.73,2.93,0.21,0.00,601872,7.16,不复权,正常交易,,,
2022-10-12,601872,7.280,7.320,7.450,7.120,82575993,604456268.76,4.63,-0.68,-0.05,0.00,601872,7.37,不复权,正常交易,,,
2022-10-13,601872,7.320,7.080,7.470,7.050,83206453,589101687.24,5.96,-3.28,-0.24,0.00,601872,7.32,不复权,正常交易,,,
2022-10-14,601872,7.220,7.580,7.640,7.150,116499892,883069181.36,6.85,7.06,0.50,0.00,601872,7.08,不复权,正常交易,,,
2022-10-17,601872,7.580,8.100,8.120,7.410,123465119,1000067463.90,9.58,6.86,0.52,0.00,601872,7.58,不复权,正常交易,,,
2022-10-18,601872,8.140,8.040,8.190,7.960,88997154,715537118.16,2.89,-0.74,-0.06,0.00,601872,8.10,不复权,正常交易,,,
2022-10-19,601872,8.250,8.660,8.750,8.250,148567586,1286595294.76,6.06,7.71,0.62,0.00,601872,8.04,不复权,正常交易,,,
2022-10-20,601872,8.700,8.190,8.760,8.100,128495113,1052374975.47,8.15,-5.43,-0.47,0.00,601872,8.66,不复权,正常交易,,,
2022-10-21,601872,8.090,8.070,8.190,7.920,91714530,740136257.10,3.41,-1.47,-0.12,0.00,601872,8.19,不复权,正常交易,,,
2022-10-24,601872,8.050,7.730,8.050,7.600,78676875,608172243.75,5.92,-4.21,-0.34,0.00,601872,8.07,不复权,正常交易,,,
2022-10-25,601872,7.650,7.790,7.960,7.600,69532552,541658580.08,4.74,0.78,0.06,0.00,601872,7.73,不复权,正常交易,,,
2022-10-26,601872,7.670,7.490,7.700,7.330,99826595,747701196.55,5.05,-3.85,-0.30,0.00,601872,7.79,不复权,正常交易,,,
2022-10-27,601872,7.340,7.470,7.720,7.230,66223165,494687042.55,6.78,-0.27,-0.02,0.00,601872,7.49,不复权,正常交易,,,
2022-10-28,601872,7.430,7.390,7.680,7.330,61183440,452145621.60,4.77,-1.07,-0.08,0.00,601872,7.47,不复权,正常交易,,,
2022-10-31,601872,7.220,6.970,7.280,6.910,110002604,766718149.88,5.35,-5.68,-0.42,0.00,601872,7.39,不复权,正常交易,,,
2022-11-01,601872,6.990,6.950,7.180,6.720,117866074,819169214.30,6.85,-0.29,-0.02,0.00,601872,6.97,不复权,正常交易,,,
2022-11-02,601872,7.140,7.500,7.540,7.000,169224963,1269187222.50,7.71,7.91,0.55,0.00,601872,6.95,不复权,正常交易,,,
2022-11-03,601872,7.400,7.310,7.500,7.240,71706518,524174646.58,3.59,-2.53,-0.19,0.00,601872,7.50,不复权,正常交易,,,
2022-11-04,601872,7.490,8.040,8.040,7.450,160438966,1289929286.64,7.92,9.99,0.73,0.00,601872,7.31,不复权,正常交易,,,
2022-11-07,601872,8.020,7.900,8.110,7.830,116213870,918089573.00,3.58,-1.74,-0.14,0.00,601872,8.04,不复权,正常交易,,,
2022-11-08,601872,7.800,7.340,7.860,7.200,140614884,1032113248.56,9.17,-7.09,-0.56,0.00,601872,7.90,不复权,正常交易,,,
2022-11-09,601872,7.550,7.250,7.600,7.190,95089088,689395888.00,5.70,-1.23,-0.09,0.00,601872,7.34,不复权,正常交易,,,
2022-11-10,601872,7.040,7.170,7.230,6.910,80961866,580496579.22,4.63,-1.10,-0.08,0.00,601872,7.25,不复权,正常交易,,,
2022-11-11,601872,7.250,7.270,7.300,6.880,137278268,998013008.36,6.10,1.39,0.10,0.00,601872,7.17,不复权,正常交易,,,
2022-11-14,601872,7.100,7.110,7.270,6.970,91047708,647349203.88,4.30,-2.20,-0.16,0.00,601872,7.27,不复权,正常交易,,,
2022-11-15,601872,7.120,7.170,7.300,7.030,81559964,584784941.88,3.84,0.84,0.06,0.00,601872,7.11,不复权,正常交易,,,
2022-11-16,601872,7.360,7.370,7.510,7.280,117829777,868405456.49,3.16,2.79,0.20,0.00,601872,7.17,不复权,正常交易,,,
2022-11-17,601872,7.300,7.520,7.560,7.180,117230126,881570547.52,5.29,2.04,0.15,0.00,601872,7.37,不复权,正常交易,,,
2022-11-18,601872,7.760,7.160,7.760,7.130,129512537,927309764.92,8.84,-4.79,-0.36,0.00,601872,7.52,不复权,正常交易,,,
2022-11-21,601872,7.100,7.190,7.260,6.960,61057138,439000822.22,4.31,0.42,0.03,0.00,601872,7.16,不复权,正常交易,,,
2022-11-22,601872,7.230,7.400,7.580,7.190,111966367,828551115.80,5.42,2.92,0.21,0.00,601872,7.19,不复权,正常交易,,,
2022-11-23,601872,7.270,7.280,7.390,7.170,54037590,393393655.20,3.07,-1.62,-0.12,0.00,601872,7.40,不复权,正常交易,,,
2022-11-24,601872,7.180,7.110,7.180,7.020,81966550,582782170.50,2.28,-2.34,-0.17,0.00,601872,7.28,不复权,正常交易,,,
2022-11-25,601872,7.040,6.980,7.050,6.910,73636836,513985115.28,2.03,-1.83,-0.13,0.00,601872,7.11,不复权,正常交易,,,
2022-11-28,601872,6.900,6.910,6.930,6.790,60937237,421076307.67,2.06,-1.00,-0.07,0.00,601872,6.98,不复权,正常交易,,,
2022-11-29,601872,6.890,6.710,6.900,6.580,114558646,768688514.66,4.86,-2.89,-0.20,0.00,601872,6.91,不复权,正常交易,,,
2022-11-30,601872,6.660,6.570,6.660,6.230,195009899,1281215036.43,6.90,-2.09,-0.14,0.00,601872,6.71,不复权,正常交易,,,
2022-12-01,601872,6.430,6.440,6.530,6.350,101511859,653736371.96,2.83,-1.98,-0.13,0.00,601872,6.57,不复权,正常交易,,,
2022-12-02,601872,6.410,6.080,6.420,6.030,198025680,1203996134.40,6.47,-5.59,-0.36,0.00,601872,6.44,不复权,正常交易,,,
2022-12-05,601872,6.120,6.250,6.300,6.090,126386968,789918550.00,3.45,2.80,0.17,0.00,601872,6.08,不复权,正常交易,,,
2022-12-06,601872,6.250,6.190,6.270,6.130,71801981,444454262.39,2.28,-0.96,-0.06,0.00,601872,6.25,不复权,正常交易,,,
2022-12-07,601872,6.150,6.150,6.220,6.100,70480338,433454078.70,1.97,-0.65,-0.04,0.00,601872,6.19,不复权,正常交易,,,
2022-12-08,601872,6.140,6.110,6.200,6.060,58503438,357456006.18,2.31,-0.65,-0.04,0.00,601872,6.15,不复权,正常交易,,,
2022-12-09,601872,6.140,6.150,6.240,6.100,81345714,500276141.10,2.30,0.65,0.04,0.00,601872,6.11,不复权,正常交易,,,
2022-12-12,601872,6.160,6.210,6.230,5.940,83088087,515977020.27,4.88,0.98,0.06,0.00,601872,6.15,不复权,正常交易,,,
2022-12-13,601872,6.290,6.410,6.500,6.260,149649510,959253359.10,3.83,3.22,0.20,0.00,601872,6.21,不复权,正常交易,,,
2022-12-14,601872,6.330,6.170,6.390,6.160,77578622,478660097.74,3.73,-3.74,-0.24,0.00,601872,6.41,不复权,正常交易,,,
2022-12-15,601872,6.170,6.160,6.220,6.120,35264085,217226763.60,1.63,-0.16,-0.01,0.00,601872,6.17,不复权,正常交易,,,
2022-12-16,601872,6.160,6.140,6.180,6.070,40502976,248688272.64,1.81,-0.32,-0.02,0.00,601872,6.16,不复权,正常交易,,,
2022-12-19,601872,6.100,5.900,6.140,5.850,82850447,488817637.30,4.96,-3.91,-0.24,0.00,601872,6.14,不复权,正常交易,,,
2022-12-20,601872,5.900,6.010,6.040,5.860,46165481,277454540.81,3.07,1.86,0.11,0.00,601872,5.90,不复权,正常交易,,,
