日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-05,002817,6.190,6.480,6.600,6.110,6739411,43671383.28,8.02,4.01,0.25,0.00,002817,6.23,不复权,正常交易,,,
2022-05-06,002817,6.310,6.520,6.660,6.250,5494819,35826219.88,6.56,0.62,0.04,0.00,002817,6.48,不复权,正常交易,,,
2022-05-09,002817,6.510,6.570,6.650,6.460,4205509,27630194.13,2.94,0.77,0.05,0.00,002817,6.52,不复权,正常交易,,,
2022-05-10,002817,6.460,6.650,6.690,6.440,4125258,27432965.70,3.88,1.22,0.08,0.00,002817,6.57,不复权,正常交易,,,
2022-05-11,002817,6.670,6.620,6.920,6.600,5732380,37948355.60,4.85,-0.45,-0.03,0.00,002817,6.65,不复权,正常交易,,,
2022-05-12,002817,6.550,6.670,6.760,6.520,5082313,33899027.71,3.68,0.76,0.05,0.00,002817,6.62,不复权,正常交易,,,
2022-05-13,002817,6.670,6.780,6.790,6.600,4156032,28177896.96,2.88,1.65,0.11,0.00,002817,6.67,不复权,正常交易,,,
2022-05-16,002817,6.830,6.860,6.900,6.750,3714586,25482059.96,2.22,1.18,0.08,0.00,002817,6.78,不复权,正常交易,,,
2022-05-17,002817,6.800,6.700,6.860,6.620,3618379,24243139.30,3.63,-2.33,-0.16,0.00,002817,6.86,不复权,正常交易,,,
2022-05-18,002817,6.670,6.720,6.800,6.650,2187326,14698830.72,2.26,0.30,0.02,0.00,002817,6.70,不复权,正常交易,,,
2022-05-19,002817,6.640,6.670,6.730,6.560,3542682,23629688.94,2.59,-0.74,-0.05,0.00,002817,6.72,不复权,正常交易,,,
2022-05-20,002817,6.670,6.700,6.750,6.620,3097697,20754569.90,1.96,0.45,0.03,0.00,002817,6.67,不复权,正常交易,,,
2022-05-23,002817,6.700,6.760,6.780,6.670,3469999,23457193.24,1.65,0.90,0.06,0.00,002817,6.70,不复权,正常交易,,,
2022-05-24,002817,6.780,6.350,6.840,6.340,5333010,33864613.50,7.89,-6.07,-0.41,0.00,002817,6.76,不复权,正常交易,,,
2022-05-25,002817,6.350,6.410,6.490,6.290,4732392,30334632.72,3.18,0.94,0.06,0.00,002817,6.35,不复权,正常交易,,,
2022-05-26,002817,6.440,6.390,6.470,6.260,4795360,30642350.40,3.35,-0.31,-0.02,0.00,002817,6.41,不复权,正常交易,,,
2022-05-27,002817,6.410,6.350,6.470,6.280,5268175,33452911.25,3.03,-0.63,-0.04,0.00,002817,6.39,不复权,正常交易,,,
2022-05-30,002817,6.400,6.340,6.400,6.280,3899970,24725809.80,1.91,-0.16,-0.01,0.00,002817,6.35,不复权,正常交易,,,
2022-05-31,002817,6.350,6.400,6.420,6.210,4916345,31464608.00,3.38,0.95,0.06,0.00,002817,6.34,不复权,正常交易,,,
2022-06-01,002817,6.420,6.420,6.530,6.340,4653910,29878102.20,3.00,0.31,0.02,0.00,002817,6.40,不复权,正常交易,,,
2022-06-02,002817,6.410,6.380,6.410,6.310,2978086,19000188.68,1.58,-0.62,-0.04,0.00,002817,6.42,不复权,正常交易,,,
2022-06-06,002817,6.370,6.590,6.590,6.370,6264939,41285948.01,3.45,3.29,0.21,0.00,002817,6.38,不复权,正常交易,,,
2022-06-07,002817,6.630,6.790,6.790,6.540,8137002,55250243.58,3.82,3.03,0.20,0.00,002817,6.59,不复权,正常交易,,,
2022-06-08,002817,6.790,7.050,7.180,6.710,14520369,102368601.45,7.00,3.83,0.26,0.00,002817,6.79,不复权,正常交易,,,
2022-06-09,002817,7.000,6.770,7.000,6.750,6180015,41838701.55,3.70,-3.97,-0.28,0.00,002817,7.05,不复权,正常交易,,,
2022-06-10,002817,6.760,6.980,6.980,6.730,4983052,34781702.96,3.71,3.10,0.21,0.00,002817,6.77,不复权,正常交易,,,
2022-06-13,002817,6.900,7.060,7.160,6.750,7683432,54245029.92,6.07,1.15,0.08,0.00,002817,6.98,不复权,正常交易,,,
2022-06-14,002817,7.060,7.470,7.600,7.020,14787761,110464574.67,8.26,5.81,0.41,0.00,002817,7.06,不复权,正常交易,,,
2022-06-15,002817,7.470,7.240,7.590,7.220,9168324,66378665.76,5.12,-3.08,-0.23,0.00,002817,7.47,不复权,正常交易,,,
2022-06-16,002817,7.200,7.210,7.370,7.160,5689608,41022073.68,2.93,-0.41,-0.03,0.00,002817,7.24,不复权,正常交易,,,
2022-06-17,002817,7.170,7.290,7.290,7.140,4035586,29419421.94,2.10,1.11,0.08,0.00,002817,7.21,不复权,正常交易,,,
2022-06-20,002817,7.350,7.510,7.550,7.280,5651508,42442825.08,3.71,3.02,0.22,0.00,002817,7.29,不复权,正常交易,,,
2022-06-21,002817,7.520,7.460,7.570,7.360,4308476,32141230.96,2.85,-0.67,-0.05,0.00,002817,7.51,不复权,正常交易,,,
2022-06-22,002817,7.500,7.370,7.500,7.350,3006879,22160698.23,2.04,-1.21,-0.09,0.00,002817,7.46,不复权,正常交易,,,
2022-06-23,002817,7.410,7.380,7.420,7.220,3497061,25808310.18,2.77,0.14,0.01,0.00,002817,7.37,不复权,正常交易,,,
2022-06-24,002817,7.370,7.450,7.640,7.330,4293920,31989704.00,4.23,0.95,0.07,0.00,002817,7.38,不复权,正常交易,,,
2022-06-27,002817,7.470,7.380,7.560,7.340,3534406,26083916.28,3.00,-0.94,-0.07,0.00,002817,7.45,不复权,正常交易,,,
2022-06-28,002817,7.370,7.440,7.510,7.220,4723046,35139462.24,4.02,0.81,0.06,0.00,002817,7.38,不复权,正常交易,,,
2022-06-29,002817,7.390,7.260,7.440,7.240,4392265,31887843.90,2.76,-2.42,-0.18,0.00,002817,7.44,不复权,正常交易,,,
2022-06-30,002817,7.220,7.230,7.420,7.210,3872951,28001435.73,2.91,-0.41,-0.03,0.00,002817,7.26,不复权,正常交易,,,
2022-07-01,002817,7.250,7.720,7.900,7.240,14247948,109994158.56,9.12,6.78,0.49,0.00,002817,7.23,不复权,正常交易,,,
2022-07-04,002817,7.700,7.810,7.930,7.610,9344355,72979412.55,4.20,1.17,0.09,0.00,002817,7.72,不复权,正常交易,,,
2022-07-05,002817,7.790,7.690,7.820,7.520,5691956,43771141.64,3.99,-1.54,-0.12,0.00,002817,7.81,不复权,正常交易,,,
2022-07-06,002817,7.690,8.150,8.210,7.500,17950345,146295311.75,9.47,5.98,0.46,0.00,002817,7.69,不复权,正常交易,,,
2022-07-07,002817,8.180,8.270,8.380,8.030,12869137,106427762.99,4.36,1.47,0.12,0.00,002817,8.15,不复权,正常交易,,,
2022-07-08,002817,8.230,8.070,8.260,8.040,8516636,68729252.52,2.74,-2.42,-0.20,0.00,002817,8.27,不复权,正常交易,,,
2022-07-11,002817,8.050,8.130,8.210,8.000,6352106,51642621.78,2.63,0.74,0.06,0.00,002817,8.07,不复权,正常交易,,,
2022-07-12,002817,8.130,7.860,8.240,7.840,9408084,73947540.24,5.10,-3.32,-0.27,0.00,002817,8.13,不复权,正常交易,,,
2022-07-13,002817,7.840,7.800,7.890,7.720,5486994,42798553.20,2.20,-0.76,-0.06,0.00,002817,7.86,不复权,正常交易,,,
2022-07-14,002817,7.800,7.990,8.070,7.740,6788864,54243023.36,4.26,2.44,0.19,0.00,002817,7.80,不复权,正常交易,,,
2022-07-15,002817,7.990,7.840,8.150,7.810,5055476,39634931.84,4.35,-1.88,-0.15,0.00,002817,7.99,不复权,正常交易,,,
2022-07-18,002817,7.860,7.870,7.970,7.780,4041683,31808045.21,2.44,0.38,0.03,0.00,002817,7.84,不复权,正常交易,,,
2022-07-19,002817,7.870,7.850,7.900,7.700,4659339,36575811.15,2.60,-0.25,-0.02,0.00,002817,7.87,不复权,正常交易,,,
2022-07-20,002817,7.850,8.440,8.450,7.800,15178109,128103239.96,8.33,7.52,0.59,0.00,002817,7.85,不复权,正常交易,,,
2022-07-21,002817,8.340,8.340,8.520,8.220,8689415,72469721.10,3.65,-1.18,-0.10,0.00,002817,8.44,不复权,正常交易,,,
2022-07-22,002817,8.400,8.290,8.430,8.220,5277860,43753459.40,2.55,-0.60,-0.05,0.00,002817,8.34,不复权,正常交易,,,
2022-07-25,002817,8.350,8.260,8.390,8.190,3988424,32944382.24,2.44,-0.36,-0.03,0.00,002817,8.29,不复权,正常交易,,,
2022-07-26,002817,8.230,8.200,8.340,8.180,4726778,38759579.60,1.96,-0.73,-0.06,0.00,002817,8.26,不复权,正常交易,,,
2022-07-27,002817,8.200,8.180,8.290,8.090,4605803,37675468.54,2.47,-0.24,-0.02,0.00,002817,8.20,不复权,正常交易,,,
2022-07-28,002817,8.210,8.140,8.240,8.090,4914903,40007310.42,1.85,-0.49,-0.04,0.00,002817,8.18,不复权,正常交易,,,
2022-07-29,002817,8.150,8.170,8.260,8.060,4476379,36572016.43,2.48,0.37,0.03,0.00,002817,8.14,不复权,正常交易,,,
2022-08-01,002817,8.160,8.100,8.220,8.020,4671902,37842406.20,2.49,-0.86,-0.07,0.00,002817,8.17,不复权,正常交易,,,
2022-08-02,002817,8.090,7.430,8.090,7.310,10812569,80337387.67,10.67,-8.27,-0.67,0.00,002817,8.10,不复权,正常交易,,,
2022-08-03,002817,7.460,7.540,7.870,7.460,6191463,46683631.02,5.50,1.48,0.11,0.00,002817,7.43,不复权,正常交易,,,
2022-08-04,002817,7.530,7.890,7.930,7.530,6675214,52667438.46,5.31,4.64,0.35,0.00,002817,7.54,不复权,正常交易,,,
2022-08-05,002817,7.910,8.160,8.270,7.910,9750176,79561436.16,4.55,3.42,0.27,0.00,002817,7.89,不复权,正常交易,,,
2022-08-08,002817,8.180,8.110,8.270,8.090,5170134,41929786.74,2.22,-0.61,-0.05,0.00,002817,8.16,不复权,正常交易,,,
2022-08-09,002817,8.110,8.170,8.230,8.000,5327036,43521884.12,2.88,0.74,0.06,0.00,002817,8.11,不复权,正常交易,,,
2022-08-10,002817,8.100,8.150,8.200,8.100,3007860,24514059.00,1.23,-0.24,-0.02,0.00,002817,8.17,不复权,正常交易,,,
2022-08-11,002817,8.170,8.110,8.200,8.060,3290905,26689239.55,1.74,-0.49,-0.04,0.00,002817,8.15,不复权,正常交易,,,
2022-08-12,002817,8.080,8.050,8.150,8.030,3396262,27339909.10,1.49,-0.74,-0.06,0.00,002817,8.11,不复权,正常交易,,,
2022-08-15,002817,8.060,8.310,8.340,7.980,8672770,72070718.70,4.51,3.23,0.26,0.00,002817,8.05,不复权,正常交易,,,
2022-08-16,002817,8.300,8.310,8.460,8.230,5751149,47792048.19,2.79,0.00,0.00,0.00,002817,8.31,不复权,正常交易,,,
2022-08-17,002817,8.390,8.280,8.400,8.170,4616730,38226524.40,2.82,-0.36,-0.03,0.00,002817,8.31,不复权,正常交易,,,
2022-08-18,002817,8.290,8.230,8.290,8.170,3590081,29546366.63,1.47,-0.60,-0.05,0.00,002817,8.28,不复权,正常交易,,,
2022-08-19,002817,8.220,8.110,8.230,8.060,3953206,32060500.66,2.11,-1.46,-0.12,0.00,002817,8.23,不复权,正常交易,,,
2022-08-22,002817,8.090,8.390,8.450,8.040,7179567,60236567.13,5.10,3.45,0.28,0.00,002817,8.11,不复权,正常交易,,,
2022-08-23,002817,8.450,8.350,8.460,8.310,4088447,34138532.45,1.81,-0.48,-0.04,0.00,002817,8.39,不复权,正常交易,,,
2022-08-24,002817,8.350,8.310,8.620,8.250,5931228,49288504.68,4.48,-0.48,-0.04,0.00,002817,8.35,不复权,正常交易,,,
2022-08-25,002817,8.400,8.140,8.460,7.910,6605195,53766287.30,6.95,-2.05,-0.17,0.00,002817,8.31,不复权,正常交易,,,
2022-08-26,002817,8.190,8.120,8.360,8.070,4279690,34751082.80,3.59,-0.25,-0.02,0.00,002817,8.14,不复权,正常交易,,,
2022-08-29,002817,8.020,8.110,8.160,7.980,3577847,29016339.17,2.26,-0.12,-0.01,0.00,002817,8.12,不复权,正常交易,,,
2022-08-30,002817,8.130,8.020,8.240,7.950,4351179,34896455.58,3.65,-1.11,-0.09,0.00,002817,8.11,不复权,正常交易,,,
2022-08-31,002817,8.070,7.720,8.070,7.660,5277432,40741775.04,5.35,-3.74,-0.30,0.00,002817,8.02,不复权,正常交易,,,
2022-09-01,002817,7.720,7.740,7.880,7.690,3435755,26592743.70,2.47,0.26,0.02,0.00,002817,7.72,不复权,正常交易,,,
2022-09-02,002817,7.770,7.720,7.930,7.640,3814059,29444535.48,3.80,-0.26,-0.02,0.00,002817,7.74,不复权,正常交易,,,
2022-09-05,002817,7.720,7.760,7.880,7.690,2294635,17806367.60,2.47,0.52,0.04,0.00,002817,7.72,不复权,正常交易,,,
2022-09-06,002817,7.800,7.790,7.820,7.670,2939006,22894856.74,1.96,0.39,0.03,0.00,002817,7.76,不复权,正常交易,,,
2022-09-07,002817,7.790,7.880,8.020,7.710,4736666,37324928.08,4.02,1.16,0.09,0.00,002817,7.79,不复权,正常交易,,,
2022-09-08,002817,7.890,7.700,7.980,7.700,3012465,23195980.50,3.64,-2.28,-0.18,0.00,002817,7.88,不复权,正常交易,,,
2022-09-09,002817,7.700,7.650,7.720,7.620,2298913,17586684.45,1.31,-0.65,-0.05,0.00,002817,7.70,不复权,正常交易,,,
2022-09-13,002817,7.650,7.900,8.000,7.610,6534743,51624469.70,5.12,3.27,0.25,0.00,002817,7.65,不复权,正常交易,,,
2022-09-14,002817,7.800,7.550,7.800,7.540,5226162,39457523.10,3.45,-4.43,-0.35,0.00,002817,7.90,不复权,正常交易,,,
2022-09-15,002817,7.580,7.310,7.610,7.230,4479649,32746234.19,5.26,-3.18,-0.24,0.00,002817,7.55,不复权,正常交易,,,
2022-09-16,002817,7.310,7.110,7.310,7.110,3246207,23080531.77,2.81,-2.74,-0.20,0.00,002817,7.31,不复权,正常交易,,,
2022-09-19,002817,7.110,6.990,7.150,6.900,3995227,27926636.73,3.62,-1.69,-0.12,0.00,002817,7.11,不复权,正常交易,,,
2022-09-20,002817,7.070,7.130,7.180,7.020,2605673,18578448.49,2.28,2.00,0.14,0.00,002817,6.99,不复权,正常交易,,,
2022-09-21,002817,7.130,7.180,7.200,7.000,2014162,14461683.16,2.86,0.70,0.05,0.00,002817,7.13,不复权,正常交易,,,
2022-09-22,002817,7.190,7.110,7.250,7.070,1725583,12268895.13,2.55,-0.97,-0.07,0.00,002817,7.18,不复权,正常交易,,,
2022-09-23,002817,7.110,6.980,7.190,6.910,2275483,15882871.34,4.05,-1.83,-0.13,0.00,002817,7.11,不复权,正常交易,,,
2022-09-26,002817,6.980,6.870,7.050,6.810,2575064,17690689.68,3.52,-1.58,-0.11,0.00,002817,6.98,不复权,正常交易,,,
2022-09-27,002817,6.930,7.250,7.390,6.810,5513726,39974513.50,8.52,5.53,0.38,0.00,002817,6.87,不复权,正常交易,,,
2022-09-28,002817,7.260,7.320,7.740,7.150,9982566,73072383.12,8.25,0.97,0.07,0.00,002817,7.25,不复权,正常交易,,,
2022-09-29,002817,7.310,7.510,7.530,7.260,6725997,50512237.47,3.72,2.60,0.19,0.00,002817,7.32,不复权,正常交易,,,
2022-09-30,002817,8.260,8.260,8.260,8.260,5297689,43758911.14,0.00,9.99,0.75,0.00,002817,7.51,不复权,正常交易,,,
2022-10-10,002817,9.090,9.090,9.090,9.090,1987133,18063038.97,0.00,10.05,0.83,0.00,002817,8.26,不复权,正常交易,,,
2022-10-11,002817,10.000,8.900,10.000,8.730,69328970,617027833.00,14.55,-2.09,-0.19,0.00,002817,9.09,不复权,正常交易,,,
2022-10-12,002817,8.650,8.360,9.000,8.020,53295277,445548515.72,12.22,-6.07,-0.54,0.00,002817,8.90,不复权,正常交易,,,
2022-10-13,002817,8.220,8.670,9.070,8.070,49267259,427147135.53,12.39,3.71,0.31,0.00,002817,8.36,不复权,正常交易,,,
2022-10-14,002817,8.490,9.090,9.330,8.430,51951136,472235826.24,10.68,4.84,0.42,0.00,002817,8.67,不复权,正常交易,,,
2022-10-17,002817,9.300,10.000,10.000,9.060,53051452,530514520.00,10.38,10.01,0.91,0.00,002817,9.09,不复权,正常交易,,,
2022-10-18,002817,10.240,10.100,11.000,9.740,72369005,730926950.50,12.94,1.00,0.10,0.00,002817,10.00,不复权,正常交易,,,
2022-10-19,002817,9.720,9.720,10.100,9.340,43467776,422506782.72,8.14,-3.76,-0.38,0.00,002817,10.10,不复权,正常交易,,,
2022-10-20,002817,9.600,10.360,10.690,9.430,70248422,727773651.92,13.36,6.58,0.64,0.00,002817,9.72,不复权,正常交易,,,
2022-10-21,002817,10.070,9.800,10.220,9.600,44714602,438203099.60,6.46,-5.41,-0.56,0.00,002817,10.36,不复权,正常交易,,,
2022-10-24,002817,9.680,8.820,9.800,8.820,35325941,311574799.62,11.11,-10.00,-0.98,0.00,002817,9.80,不复权,正常交易,,,
2022-10-25,002817,8.450,8.130,8.540,7.940,31574428,256700099.64,7.56,-7.82,-0.69,0.00,002817,8.82,不复权,正常交易,,,
2022-10-26,002817,8.130,8.940,8.940,8.070,29404779,262878724.26,10.78,9.96,0.81,0.00,002817,8.13,不复权,正常交易,,,
2022-10-27,002817,9.000,9.200,9.580,8.950,37856797,348282532.40,7.04,2.91,0.26,0.00,002817,8.94,不复权,正常交易,,,
2022-10-28,002817,9.380,8.840,9.570,8.770,28466039,251639784.76,9.12,-3.91,-0.36,0.00,002817,9.20,不复权,正常交易,,,
2022-10-31,002817,8.890,9.060,9.280,8.580,25689913,232750611.78,8.16,2.49,0.22,0.00,002817,8.84,不复权,正常交易,,,
2022-11-01,002817,9.000,9.190,9.380,8.880,26515326,243675845.94,5.63,1.43,0.13,0.00,002817,9.06,不复权,正常交易,,,
2022-11-02,002817,9.100,9.160,9.360,9.050,24845575,227585467.00,3.43,-0.33,-0.03,0.00,002817,9.19,不复权,正常交易,,,
2022-11-03,002817,9.010,9.040,9.450,8.980,16960806,153325686.24,5.23,-1.31,-0.12,0.00,002817,9.16,不复权,正常交易,,,
2022-11-04,002817,8.910,9.040,9.160,8.910,13722755,124053705.20,2.81,0.00,0.00,0.00,002817,9.04,不复权,正常交易,,,
2022-11-07,002817,9.040,9.390,9.800,9.020,27366914,256975322.46,8.65,3.87,0.35,0.00,002817,9.04,不复权,正常交易,,,
2022-11-08,002817,9.340,9.230,9.390,9.130,16237415,149871340.45,2.85,-1.70,-0.16,0.00,002817,9.39,不复权,正常交易,,,
2022-11-09,002817,9.030,9.300,9.450,9.030,17687993,164498334.90,4.65,0.76,0.07,0.00,002817,9.23,不复权,正常交易,,,
2022-11-10,002817,9.240,9.200,9.630,9.160,21069551,193839869.20,5.13,-1.08,-0.10,0.00,002817,9.30,不复权,正常交易,,,
2022-11-11,002817,9.360,9.020,9.600,9.010,34916453,314946406.06,6.55,-1.96,-0.18,0.00,002817,9.20,不复权,正常交易,,,
2022-11-14,002817,8.820,9.110,9.330,8.600,22607230,205951865.30,8.49,1.00,0.09,0.00,002817,9.02,不复权,正常交易,,,
2022-11-15,002817,9.200,10.020,10.020,9.200,13072181,130983253.62,8.91,9.99,0.91,0.00,002817,9.11,不复权,正常交易,,,
2022-11-16,002817,11.020,11.020,11.020,11.020,5742004,63276884.08,0.00,9.98,1.00,0.00,002817,10.02,不复权,正常交易,,,
2022-11-17,002817,11.800,12.120,12.120,10.790,103933040,1259668444.80,12.33,9.98,1.10,0.00,002817,11.02,不复权,正常交易,,,
2022-11-18,002817,12.160,11.850,13.210,11.770,103915819,1231402455.15,12.23,-2.23,-0.27,0.00,002817,12.12,不复权,正常交易,,,
2022-11-21,002817,11.410,11.180,11.920,10.900,68855690,769806614.20,9.36,-5.65,-0.67,0.00,002817,11.85,不复权,正常交易,,,
2022-11-22,002817,11.020,10.590,11.600,10.450,54800466,580336934.94,11.00,-5.28,-0.59,0.00,002817,11.18,不复权,正常交易,,,
2022-11-23,002817,10.640,9.820,10.800,9.570,45651880,448301461.60,12.85,-7.27,-0.77,0.00,002817,10.59,不复权,正常交易,,,
2022-11-24,002817,10.000,10.330,10.400,9.820,41980081,433654236.73,5.91,5.19,0.51,0.00,002817,9.82,不复权,正常交易,,,
2022-11-25,002817,10.010,10.080,10.190,9.840,23702629,238922500.32,3.56,-2.42,-0.25,0.00,002817,10.33,不复权,正常交易,,,
2022-11-28,002817,10.140,10.460,10.710,10.050,37994472,397422177.12,6.57,3.77,0.38,0.00,002817,10.08,不复权,正常交易,,,
2022-11-29,002817,10.250,10.490,10.880,10.210,38570841,404608122.09,6.56,0.29,0.03,0.00,002817,10.46,不复权,正常交易,,,
2022-11-30,002817,10.370,10.510,10.750,10.250,28701318,301650852.18,4.88,0.19,0.02,0.00,002817,10.49,不复权,正常交易,,,
2022-12-01,002817,10.760,10.270,10.780,10.010,30645329,314727528.83,7.69,-2.28,-0.24,0.00,002817,10.51,不复权,正常交易,,,
2022-12-02,002817,10.220,10.290,10.400,10.170,16380175,168552000.75,2.26,0.19,0.02,0.00,002817,10.27,不复权,正常交易,,,
2022-12-05,002817,10.430,10.590,10.660,10.150,30030459,318022560.81,5.02,2.92,0.30,0.00,002817,10.29,不复权,正常交易,,,
2022-12-06,002817,10.500,10.260,10.900,10.160,33235616,340997420.16,7.28,-3.12,-0.33,0.00,002817,10.59,不复权,正常交易,,,
2022-12-07,002817,10.280,10.650,10.650,9.910,32584069,347020334.85,7.47,3.80,0.39,0.00,002817,10.26,不复权,正常交易,,,
2022-12-08,002817,10.620,10.850,11.320,10.300,51003110,553383743.50,9.90,1.88,0.20,0.00,002817,10.65,不复权,正常交易,,,
2022-12-09,002817,10.680,11.130,11.330,10.600,47570290,529457327.70,6.89,2.58,0.28,0.00,002817,10.85,不复权,正常交易,,,
2022-12-12,002817,11.410,11.850,12.230,11.050,50438505,597696284.25,10.68,6.47,0.72,0.00,002817,11.13,不复权,正常交易,,,
2022-12-13,002817,11.650,11.720,11.950,11.150,40109582,470084301.04,7.17,-1.10,-0.13,0.00,002817,11.85,不复权,正常交易,,,
2022-12-14,002817,11.380,10.800,11.420,10.610,29889844,322810315.20,7.63,-7.85,-0.92,0.00,002817,11.72,不复权,正常交易,,,
2022-12-15,002817,10.610,10.720,11.060,10.600,16477706,176641008.32,4.34,-0.74,-0.08,0.00,002817,10.80,不复权,正常交易,,,
2022-12-16,002817,10.700,10.830,11.090,10.610,21706995,235086755.85,4.52,1.03,0.11,0.00,002817,10.72,不复权,正常交易,,,
2022-12-19,002817,10.890,10.040,10.940,9.960,20808373,208916064.92,9.84,-7.29,-0.79,0.00,002817,10.83,不复权,正常交易,,,
2022-12-20,002817,9.950,10.070,10.100,9.620,14064297,141627470.79,4.99,0.30,0.03,0.00,002817,10.04,不复权,正常交易,,,
