日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-06-24,002546,3.750,3.760,3.800,3.740,10391076,39070445.76,1.60,-0.27,-0.01,0.00,002546,3.77,不复权,正常交易,,,
2022-06-27,002546,3.760,3.760,3.790,3.730,7708140,28982606.40,1.61,0.00,0.00,0.00,002546,3.76,不复权,正常交易,,,
2022-06-28,002546,3.770,3.840,3.870,3.760,15559924,59750108.16,2.93,2.13,0.08,0.00,002546,3.76,不复权,正常交易,,,
2022-06-29,002546,3.840,3.760,3.870,3.750,12086240,45444262.40,3.20,-2.08,-0.08,0.00,002546,3.84,不复权,正常交易,,,
2022-06-30,002546,3.760,3.750,3.810,3.730,11223524,42088215.00,2.14,-0.27,-0.01,0.00,002546,3.76,不复权,正常交易,,,
2022-07-01,002546,3.750,3.740,3.790,3.720,8067003,30170591.22,1.88,-0.27,-0.01,0.00,002546,3.75,不复权,正常交易,,,
2022-07-04,002546,3.740,3.780,3.810,3.720,9022700,34105806.00,2.42,1.07,0.04,0.00,002546,3.74,不复权,正常交易,,,
2022-07-05,002546,3.790,3.750,3.840,3.690,10280303,38551136.25,4.07,-0.79,-0.03,0.00,002546,3.78,不复权,正常交易,,,
2022-07-06,002546,3.750,3.850,3.900,3.710,19777809,76144564.65,5.12,2.67,0.10,0.00,002546,3.75,不复权,正常交易,,,
2022-07-07,002546,3.860,3.930,3.940,3.790,24376609,95800073.37,3.96,2.08,0.08,0.00,002546,3.85,不复权,正常交易,,,
2022-07-08,002546,3.900,4.000,4.030,3.890,20955522,83822088.00,3.60,1.78,0.07,0.00,002546,3.93,不复权,正常交易,,,
2022-07-11,002546,4.020,4.020,4.080,3.960,16625200,66833304.00,3.03,0.50,0.02,0.00,002546,4.00,不复权,正常交易,,,
2022-07-12,002546,4.030,4.050,4.190,4.000,22982900,93080745.00,4.75,0.75,0.03,0.00,002546,4.02,不复权,正常交易,,,
2022-07-13,002546,4.070,4.160,4.170,4.010,24874200,103476672.00,3.99,2.72,0.11,0.00,002546,4.05,不复权,正常交易,,,
2022-07-14,002546,4.090,4.020,4.100,3.980,26754640,107553652.80,3.02,-3.37,-0.14,0.00,002546,4.16,不复权,正常交易,,,
2022-07-15,002546,4.030,3.960,4.110,3.960,20639373,81731917.08,3.79,-1.49,-0.06,0.00,002546,4.02,不复权,正常交易,,,
2022-07-18,002546,3.970,4.080,4.110,3.960,17965308,73298456.64,3.79,3.03,0.12,0.00,002546,3.96,不复权,正常交易,,,
2022-07-19,002546,4.080,4.090,4.140,4.040,14667680,59990811.20,2.48,0.25,0.01,0.00,002546,4.08,不复权,正常交易,,,
2022-07-20,002546,4.100,4.110,4.160,4.060,14008689,57575711.79,2.46,0.49,0.02,0.00,002546,4.09,不复权,正常交易,,,
2022-07-21,002546,4.100,4.160,4.220,4.080,17586000,73157760.00,3.43,1.22,0.05,0.00,002546,4.11,不复权,正常交易,,,
2022-07-22,002546,4.170,4.170,4.270,4.120,16725700,69746169.00,3.64,0.24,0.01,0.00,002546,4.16,不复权,正常交易,,,
2022-07-25,002546,4.190,4.080,4.220,4.050,14804300,60401544.00,4.20,-2.16,-0.09,0.00,002546,4.17,不复权,正常交易,,,
2022-07-26,002546,4.080,4.150,4.160,4.000,12831600,53251140.00,4.00,1.72,0.07,0.00,002546,4.08,不复权,正常交易,,,
2022-07-27,002546,4.150,4.150,4.190,4.100,9647100,40035465.00,2.20,0.00,0.00,0.00,002546,4.15,不复权,正常交易,,,
2022-07-28,002546,4.170,4.130,4.210,4.120,9551960,39449594.80,2.18,-0.48,-0.02,0.00,002546,4.15,不复权,正常交易,,,
2022-07-29,002546,4.140,4.230,4.540,4.140,43145620,182505972.60,9.66,2.42,0.10,0.00,002546,4.13,不复权,正常交易,,,
2022-08-01,002546,4.320,4.390,4.560,4.240,60550800,265818012.00,7.55,3.78,0.16,0.00,002546,4.23,不复权,正常交易,,,
2022-08-02,002546,4.280,4.110,4.280,4.020,40869100,167972001.00,6.47,-6.38,-0.28,0.00,002546,4.39,不复权,正常交易,,,
2022-08-03,002546,4.080,4.300,4.520,4.080,90550130,389365559.00,10.78,4.62,0.19,0.00,002546,4.11,不复权,正常交易,,,
2022-08-04,002546,4.300,4.320,4.470,4.230,74232667,320685121.44,5.67,0.47,0.02,0.00,002546,4.30,不复权,正常交易,,,
2022-08-05,002546,4.320,4.240,4.390,4.150,39179153,166119608.72,5.78,-1.85,-0.08,0.00,002546,4.32,不复权,正常交易,,,
2022-08-08,002546,4.230,4.660,4.660,4.150,64952580,302679022.80,12.29,9.91,0.42,0.00,002546,4.24,不复权,正常交易,,,
2022-08-09,002546,4.650,4.520,4.660,4.420,75692935,342132066.20,5.43,-3.00,-0.14,0.00,002546,4.66,不复权,正常交易,,,
2022-08-10,002546,4.450,4.540,4.590,4.400,54555543,247682165.22,4.32,0.44,0.02,0.00,002546,4.52,不复权,正常交易,,,
2022-08-11,002546,4.510,4.520,4.540,4.450,40974218,185203465.36,2.02,-0.44,-0.02,0.00,002546,4.54,不复权,正常交易,,,
2022-08-12,002546,4.490,4.380,4.510,4.370,37053774,162295530.12,3.20,-3.10,-0.14,0.00,002546,4.52,不复权,正常交易,,,
2022-08-15,002546,4.360,4.430,4.450,4.320,25253671,111873762.53,3.01,1.14,0.05,0.00,002546,4.38,不复权,正常交易,,,
2022-08-16,002546,4.420,4.430,4.510,4.380,27210795,120543821.85,2.97,0.00,0.00,0.00,002546,4.43,不复权,正常交易,,,
2022-08-17,002546,4.420,4.530,4.600,4.400,45512856,206173237.68,4.55,2.26,0.10,0.00,002546,4.43,不复权,正常交易,,,
2022-08-18,002546,4.490,4.590,4.680,4.480,45691241,209722796.19,4.46,1.32,0.06,0.00,002546,4.53,不复权,正常交易,,,
2022-08-19,002546,4.550,4.440,4.600,4.400,33627969,149308182.36,4.55,-3.27,-0.15,0.00,002546,4.59,不复权,正常交易,,,
2022-08-22,002546,4.430,4.880,4.880,4.430,57932369,282709960.72,10.16,9.91,0.44,0.00,002546,4.44,不复权,正常交易,,,
2022-08-23,002546,4.880,4.710,4.880,4.670,92292900,434699559.00,4.50,-3.48,-0.17,0.00,002546,4.88,不复权,正常交易,,,
2022-08-24,002546,4.660,4.620,4.720,4.500,53225500,245901810.00,4.89,-1.91,-0.09,0.00,002546,4.71,不复权,正常交易,,,
2022-08-25,002546,4.620,4.710,4.740,4.480,62869040,296113178.40,5.80,1.95,0.09,0.00,002546,4.62,不复权,正常交易,,,
2022-08-26,002546,4.650,4.550,4.690,4.510,39630405,180318342.75,3.99,-3.40,-0.16,0.00,002546,4.71,不复权,正常交易,,,
2022-08-29,002546,4.410,4.270,4.420,4.180,51382392,219402813.84,5.74,-6.15,-0.28,0.00,002546,4.55,不复权,正常交易,,,
2022-08-30,002546,4.300,4.480,4.700,4.220,59107579,264801953.92,11.37,4.92,0.21,0.00,002546,4.27,不复权,正常交易,,,
2022-08-31,002546,4.480,4.210,4.480,4.160,46366760,195204059.60,7.69,-6.03,-0.27,0.00,002546,4.48,不复权,正常交易,,,
2022-09-01,002546,4.250,4.030,4.270,4.010,29584340,119224890.20,6.48,-4.28,-0.18,0.00,002546,4.21,不复权,正常交易,,,
2022-09-02,002546,4.030,4.100,4.110,4.000,19425960,79646436.00,2.75,1.74,0.07,0.00,002546,4.03,不复权,正常交易,,,
2022-09-05,002546,4.080,4.110,4.150,4.060,13655300,56123283.00,2.22,0.24,0.01,0.00,002546,4.10,不复权,正常交易,,,
2022-09-06,002546,4.140,4.210,4.270,4.090,19827625,83474301.25,4.40,2.43,0.10,0.00,002546,4.11,不复权,正常交易,,,
2022-09-07,002546,4.160,4.230,4.270,4.140,17283527,73109319.21,3.14,0.48,0.02,0.00,002546,4.21,不复权,正常交易,,,
2022-09-08,002546,4.230,4.170,4.260,4.140,13673160,57017077.20,2.90,-1.42,-0.06,0.00,002546,4.23,不复权,正常交易,,,
2022-09-09,002546,4.150,4.110,4.180,4.070,10704400,43995084.00,2.70,-1.44,-0.06,0.00,002546,4.17,不复权,正常交易,,,
2022-09-13,002546,4.100,4.140,4.180,4.100,11500605,47612504.70,1.95,0.73,0.03,0.00,002546,4.11,不复权,正常交易,,,
2022-09-14,002546,4.220,4.420,4.550,4.180,100778246,445439847.32,8.85,6.76,0.28,0.00,002546,4.14,不复权,正常交易,,,
2022-09-15,002546,4.350,4.060,4.360,4.030,70984600,288197476.00,8.19,-8.14,-0.36,0.00,002546,4.42,不复权,正常交易,,,
2022-09-16,002546,4.040,3.970,4.070,3.920,34291639,136137806.83,3.83,-2.22,-0.09,0.00,002546,4.06,不复权,正常交易,,,
2022-09-19,002546,3.950,4.000,4.080,3.820,36308701,145234804.00,6.81,0.76,0.03,0.00,002546,3.97,不复权,正常交易,,,
2022-09-20,002546,3.970,4.010,4.060,3.930,25693900,103032539.00,3.31,0.25,0.01,0.00,002546,4.00,不复权,正常交易,,,
2022-09-21,002546,3.980,3.980,4.000,3.880,13645700,54309886.00,3.09,-0.75,-0.03,0.00,002546,4.01,不复权,正常交易,,,
2022-09-22,002546,4.060,4.000,4.160,4.000,31056576,124226304.00,4.00,0.50,0.02,0.00,002546,3.98,不复权,正常交易,,,
2022-09-23,002546,3.930,3.810,3.960,3.810,20812400,79295244.00,3.94,-4.75,-0.19,0.00,002546,4.00,不复权,正常交易,,,
2022-09-26,002546,3.800,3.740,3.810,3.710,13031851,48739122.74,2.70,-1.84,-0.07,0.00,002546,3.81,不复权,正常交易,,,
2022-09-27,002546,3.710,3.780,3.890,3.710,18895500,71424990.00,4.85,1.07,0.04,0.00,002546,3.74,不复权,正常交易,,,
2022-09-28,002546,3.750,3.620,3.780,3.620,14915939,53995699.18,4.42,-4.23,-0.16,0.00,002546,3.78,不复权,正常交易,,,
2022-09-29,002546,3.650,3.570,3.700,3.530,9920400,35415828.00,4.82,-1.38,-0.05,0.00,002546,3.62,不复权,正常交易,,,
2022-09-30,002546,3.570,3.540,3.640,3.530,10399034,36812580.36,3.12,-0.84,-0.03,0.00,002546,3.57,不复权,正常交易,,,
2022-10-10,002546,3.540,3.510,3.610,3.500,6798827,23863882.77,3.14,-0.85,-0.03,0.00,002546,3.54,不复权,正常交易,,,
2022-10-11,002546,3.530,3.590,3.600,3.500,7718400,27709056.00,2.86,2.28,0.08,0.00,002546,3.51,不复权,正常交易,,,
2022-10-12,002546,3.570,3.720,3.730,3.560,10667440,39682876.80,4.78,3.62,0.13,0.00,002546,3.59,不复权,正常交易,,,
2022-10-13,002546,3.710,3.770,3.800,3.680,10879000,41013830.00,3.26,1.34,0.05,0.00,002546,3.72,不复权,正常交易,,,
2022-10-14,002546,3.780,3.890,3.890,3.760,10279100,39985699.00,3.46,3.18,0.12,0.00,002546,3.77,不复权,正常交易,,,
2022-10-17,002546,3.880,3.940,3.950,3.850,12005121,47300176.74,2.60,1.29,0.05,0.00,002546,3.89,不复权,正常交易,,,
2022-10-18,002546,3.960,3.960,3.990,3.920,10091903,39963935.88,1.79,0.51,0.02,0.00,002546,3.94,不复权,正常交易,,,
2022-10-19,002546,3.970,3.930,4.000,3.920,10874300,42735999.00,2.04,-0.76,-0.03,0.00,002546,3.96,不复权,正常交易,,,
2022-10-20,002546,3.910,3.920,3.970,3.880,9314000,36510880.00,2.32,-0.25,-0.01,0.00,002546,3.93,不复权,正常交易,,,
2022-10-21,002546,3.920,4.040,4.310,3.920,47516953,191968490.12,9.95,3.06,0.12,0.00,002546,3.92,不复权,正常交易,,,
2022-10-24,002546,3.990,3.990,4.080,3.940,21218860,84663251.40,3.55,-1.24,-0.05,0.00,002546,4.04,不复权,正常交易,,,
2022-10-25,002546,3.930,4.030,4.080,3.870,18651200,75164336.00,5.43,1.00,0.04,0.00,002546,3.99,不复权,正常交易,,,
2022-10-26,002546,4.000,4.160,4.160,3.960,22925396,95369647.36,5.05,3.23,0.13,0.00,002546,4.03,不复权,正常交易,,,
2022-10-27,002546,4.090,4.140,4.180,4.060,15707418,65028710.52,2.96,-0.48,-0.02,0.00,002546,4.16,不复权,正常交易,,,
2022-10-28,002546,4.110,4.090,4.140,4.010,15678205,64123858.45,3.24,-1.21,-0.05,0.00,002546,4.14,不复权,正常交易,,,
2022-10-31,002546,4.090,4.040,4.110,4.000,13116902,52992284.08,2.75,-1.22,-0.05,0.00,002546,4.09,不复权,正常交易,,,
2022-11-01,002546,4.060,4.090,4.090,4.020,10656502,43585093.18,1.74,1.24,0.05,0.00,002546,4.04,不复权,正常交易,,,
2022-11-02,002546,4.080,4.050,4.080,4.020,12072400,48893220.00,1.49,-0.98,-0.04,0.00,002546,4.09,不复权,正常交易,,,
2022-11-03,002546,4.010,4.020,4.050,4.000,8510700,34213014.00,1.25,-0.74,-0.03,0.00,002546,4.05,不复权,正常交易,,,
2022-11-04,002546,4.030,4.070,4.080,4.020,10451900,42539233.00,1.49,1.24,0.05,0.00,002546,4.02,不复权,正常交易,,,
2022-11-07,002546,4.080,4.080,4.130,4.040,11017800,44952624.00,2.23,0.25,0.01,0.00,002546,4.07,不复权,正常交易,,,
2022-11-08,002546,4.060,4.140,4.220,4.030,22767909,94259143.26,4.71,1.47,0.06,0.00,002546,4.08,不复权,正常交易,,,
2022-11-09,002546,4.080,3.920,4.120,3.830,48374244,189627036.48,7.57,-5.31,-0.22,0.00,002546,4.14,不复权,正常交易,,,
2022-11-10,002546,3.920,3.940,3.950,3.890,16293444,64196169.36,1.54,0.51,0.02,0.00,002546,3.92,不复权,正常交易,,,
2022-11-11,002546,3.970,3.950,4.040,3.940,23735850,93756607.50,2.54,0.25,0.01,0.00,002546,3.94,不复权,正常交易,,,
2022-11-14,002546,3.930,3.860,3.960,3.850,15871200,61262832.00,2.86,-2.28,-0.09,0.00,002546,3.95,不复权,正常交易,,,
2022-11-15,002546,3.830,3.930,3.930,3.830,9073271,35657955.03,2.61,1.81,0.07,0.00,002546,3.86,不复权,正常交易,,,
2022-11-16,002546,3.930,3.910,3.990,3.890,10493000,41027630.00,2.57,-0.51,-0.02,0.00,002546,3.93,不复权,正常交易,,,
2022-11-17,002546,3.900,3.920,3.940,3.880,7204900,28243208.00,1.55,0.26,0.01,0.00,002546,3.91,不复权,正常交易,,,
2022-11-18,002546,3.940,3.880,3.960,3.880,10739957,41671033.16,2.06,-1.02,-0.04,0.00,002546,3.92,不复权,正常交易,,,
2022-11-21,002546,3.860,3.950,3.970,3.840,12888192,50908358.40,3.39,1.80,0.07,0.00,002546,3.88,不复权,正常交易,,,
2022-11-22,002546,3.940,3.950,4.020,3.930,16515506,65236248.70,2.29,0.00,0.00,0.00,002546,3.95,不复权,正常交易,,,
2022-11-23,002546,3.930,3.900,3.950,3.860,10248500,39969150.00,2.33,-1.27,-0.05,0.00,002546,3.95,不复权,正常交易,,,
2022-11-24,002546,3.910,3.890,3.930,3.880,7243100,28175659.00,1.29,-0.26,-0.01,0.00,002546,3.90,不复权,正常交易,,,
2022-11-25,002546,3.900,3.830,3.900,3.830,10122980,38771013.40,1.83,-1.54,-0.06,0.00,002546,3.89,不复权,正常交易,,,
2022-11-28,002546,3.780,3.810,3.830,3.750,6670872,25416022.32,2.13,-0.52,-0.02,0.00,002546,3.83,不复权,正常交易,,,
2022-11-29,002546,3.810,3.900,3.900,3.800,7845400,30597060.00,2.63,2.36,0.09,0.00,002546,3.81,不复权,正常交易,,,
2022-11-30,002546,3.900,3.900,3.920,3.880,6231607,24303267.30,1.03,0.00,0.00,0.00,002546,3.90,不复权,正常交易,,,
2022-12-01,002546,3.920,3.900,3.940,3.880,5949900,23204610.00,1.55,0.00,0.00,0.00,002546,3.90,不复权,正常交易,,,
2022-12-02,002546,3.900,3.970,3.970,3.880,10662690,42330879.30,2.32,1.79,0.07,0.00,002546,3.90,不复权,正常交易,,,
2022-12-05,002546,3.980,3.990,4.000,3.950,7866595,31387714.05,1.27,0.50,0.02,0.00,002546,3.97,不复权,正常交易,,,
2022-12-06,002546,3.990,3.970,4.020,3.950,7863600,31218492.00,1.77,-0.50,-0.02,0.00,002546,3.99,不复权,正常交易,,,
2022-12-07,002546,3.970,3.950,3.980,3.930,5837606,23058543.70,1.27,-0.50,-0.02,0.00,002546,3.97,不复权,正常交易,,,
2022-12-08,002546,3.950,3.960,3.970,3.930,5848106,23158499.76,1.02,0.25,0.01,0.00,002546,3.95,不复权,正常交易,,,
2022-12-09,002546,3.950,3.910,3.980,3.890,6482872,25348029.52,2.31,-1.26,-0.05,0.00,002546,3.96,不复权,正常交易,,,
2022-12-12,002546,3.900,3.840,3.900,3.830,6318180,24261811.20,1.83,-1.79,-0.07,0.00,002546,3.91,不复权,正常交易,,,
2022-12-13,002546,3.840,3.820,3.870,3.820,5330654,20363098.28,1.31,-0.52,-0.02,0.00,002546,3.84,不复权,正常交易,,,
2022-12-14,002546,3.820,3.780,3.850,3.770,6886991,26032825.98,2.12,-1.05,-0.04,0.00,002546,3.82,不复权,正常交易,,,
2022-12-15,002546,3.770,3.810,3.820,3.770,4851600,18484596.00,1.33,0.79,0.03,0.00,002546,3.78,不复权,正常交易,,,
2022-12-16,002546,3.810,3.770,3.820,3.760,5398700,20353099.00,1.60,-1.05,-0.04,0.00,002546,3.81,不复权,正常交易,,,
2022-12-19,002546,3.770,3.660,3.790,3.640,7268600,26603076.00,4.12,-2.92,-0.11,0.00,002546,3.77,不复权,正常交易,,,
2022-12-20,002546,3.670,3.670,3.710,3.620,5042138,18504646.46,2.49,0.27,0.01,0.00,002546,3.66,不复权,正常交易,,,
2022-12-21,002546,3.680,3.630,3.690,3.610,4067006,14763231.78,2.22,-1.09,-0.04,0.00,002546,3.67,不复权,正常交易,,,
