日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-12,688103,31.910,32.100,32.360,31.540,213157,6842339.70,2.60,0.34,0.11,0.00,688103,31.99,不复权,正常交易,,,
2022-05-13,688103,32.100,32.490,33.030,31.580,293192,9525808.08,4.59,1.21,0.39,0.00,688103,32.10,不复权,正常交易,,,
2022-05-16,688103,32.880,33.140,34.470,32.350,441632,14635684.48,6.55,2.00,0.65,0.00,688103,32.49,不复权,正常交易,,,
2022-05-17,688103,33.100,33.750,33.940,32.600,457423,15438026.25,4.11,1.84,0.61,0.00,688103,33.14,不复权,正常交易,,,
2022-05-18,688103,34.000,34.960,35.400,34.000,487316,17036567.36,4.12,3.59,1.21,0.00,688103,33.75,不复权,正常交易,,,
2022-05-19,688103,34.790,38.250,38.500,34.020,1254444,47982483.00,13.17,9.41,3.29,0.00,688103,34.96,不复权,正常交易,,,
2022-05-20,688103,38.440,38.610,39.000,36.170,1081613,41761077.93,7.82,0.94,0.36,0.00,688103,38.25,不复权,正常交易,,,
2022-05-23,688103,38.480,39.940,40.490,37.690,1446083,57756555.02,7.43,3.44,1.33,0.00,688103,38.61,不复权,正常交易,,,
2022-05-24,688103,39.530,38.500,39.730,37.450,1639819,63133031.50,6.09,-3.61,-1.44,0.00,688103,39.94,不复权,正常交易,,,
2022-05-25,688103,38.120,38.750,39.080,37.600,565763,21923316.25,3.94,0.65,0.25,0.00,688103,38.50,不复权,正常交易,,,
2022-05-26,688103,39.200,40.000,40.590,38.120,954503,38180120.00,6.48,3.23,1.25,0.00,688103,38.75,不复权,正常交易,,,
2022-05-27,688103,41.500,41.880,42.650,40.010,1480987,62023735.56,6.60,4.70,1.88,0.00,688103,40.00,不复权,正常交易,,,
2022-05-30,688103,41.700,45.750,45.800,40.830,2013405,92113278.75,12.17,9.24,3.87,0.00,688103,41.88,不复权,正常交易,,,
2022-05-31,688103,45.370,45.860,46.190,44.320,1154636,52951606.96,4.22,0.24,0.11,0.00,688103,45.75,不复权,正常交易,,,
2022-06-01,688103,45.130,45.110,46.900,44.000,981944,44295493.84,6.59,-1.64,-0.75,0.00,688103,45.86,不复权,正常交易,,,
2022-06-02,688103,44.880,47.530,48.870,43.000,1188996,56512979.88,13.65,5.36,2.42,0.00,688103,45.11,不复权,正常交易,,,
2022-06-06,688103,47.110,52.350,52.750,46.010,2679016,140246487.60,14.65,10.14,4.82,0.00,688103,47.53,不复权,正常交易,,,
2022-06-07,688103,53.000,49.090,53.000,47.460,1918289,94168807.01,11.67,-6.23,-3.26,0.00,688103,52.35,不复权,正常交易,,,
2022-06-08,688103,50.000,49.180,50.220,47.160,789843,38844478.74,6.49,0.18,0.09,0.00,688103,49.09,不复权,正常交易,,,
2022-06-09,688103,48.980,50.400,51.660,47.660,947291,47743466.40,8.39,2.48,1.22,0.00,688103,49.18,不复权,正常交易,,,
2022-06-10,688103,48.220,50.520,51.880,48.220,699400,35333688.00,7.59,0.24,0.12,0.00,688103,50.40,不复权,正常交易,,,
2022-06-13,688103,49.330,49.780,51.000,48.220,749852,37327632.56,5.77,-1.46,-0.74,0.00,688103,50.52,不复权,正常交易,,,
2022-06-14,688103,48.280,47.770,49.490,46.500,777603,37146095.31,6.43,-4.04,-2.01,0.00,688103,49.78,不复权,正常交易,,,
2022-06-15,688103,46.000,46.610,48.750,46.000,421505,19646348.05,5.98,-2.43,-1.16,0.00,688103,47.77,不复权,正常交易,,,
2022-06-16,688103,45.720,47.300,48.350,45.720,299940,14187162.00,5.75,1.48,0.69,0.00,688103,46.61,不复权,正常交易,,,
2022-06-17,688103,46.940,51.220,51.480,46.900,683984,35033660.48,9.77,8.29,3.92,0.00,688103,47.30,不复权,正常交易,,,
2022-06-20,688103,51.080,49.500,52.310,48.460,662975,32817262.50,7.94,-3.36,-1.72,0.00,688103,51.22,不复权,正常交易,,,
2022-06-21,688103,49.010,47.360,49.280,47.000,442261,20945480.96,4.85,-4.32,-2.14,0.00,688103,49.50,不复权,正常交易,,,
2022-06-22,688103,46.890,46.200,48.310,45.850,609394,28154002.80,5.37,-2.45,-1.16,0.00,688103,47.36,不复权,正常交易,,,
2022-06-23,688103,45.000,47.930,48.150,45.000,499806,23955701.58,7.00,3.74,1.73,0.00,688103,46.20,不复权,正常交易,,,
2022-06-24,688103,48.010,49.450,49.870,47.650,597200,29531540.00,4.66,3.17,1.52,0.00,688103,47.93,不复权,正常交易,,,
2022-06-27,688103,49.000,46.930,49.410,46.330,677590,31799298.70,6.65,-5.10,-2.52,0.00,688103,49.45,不复权,正常交易,,,
2022-06-28,688103,46.000,53.690,53.690,46.000,1640932,88101639.08,16.72,14.40,6.76,0.00,688103,46.93,不复权,正常交易,,,
2022-06-29,688103,53.000,48.670,53.510,48.600,1269376,61780529.92,10.10,-9.35,-5.02,0.00,688103,53.69,不复权,正常交易,,,
2022-06-30,688103,48.000,51.120,51.440,47.590,850048,43454453.76,8.09,5.03,2.45,0.00,688103,48.67,不复权,正常交易,,,
2022-07-01,688103,51.600,48.450,51.630,48.200,658528,31905681.60,7.12,-5.22,-2.67,0.00,688103,51.12,不复权,正常交易,,,
2022-07-04,688103,48.570,52.780,53.350,48.000,901518,47582120.04,11.15,8.94,4.33,0.00,688103,48.45,不复权,正常交易,,,
2022-07-05,688103,53.500,50.000,54.300,49.950,823606,41180300.00,8.71,-5.27,-2.78,0.00,688103,52.78,不复权,正常交易,,,
2022-07-06,688103,51.000,50.200,51.500,47.940,533400,26776680.00,7.43,0.40,0.20,0.00,688103,50.00,不复权,正常交易,,,
2022-07-07,688103,50.010,50.960,52.880,48.590,528422,26928385.12,8.83,1.51,0.76,0.00,688103,50.20,不复权,正常交易,,,
2022-07-08,688103,51.200,49.600,53.500,49.600,500702,24834819.20,7.86,-2.67,-1.36,0.00,688103,50.96,不复权,正常交易,,,
2022-07-11,688103,49.580,51.670,51.670,48.210,471783,24377027.61,7.18,4.17,2.07,0.00,688103,49.60,不复权,正常交易,,,
2022-07-12,688103,51.000,50.110,52.190,47.590,851981,42692767.91,9.67,-3.02,-1.56,0.00,688103,51.67,不复权,正常交易,,,
2022-07-13,688103,49.610,50.000,51.660,48.030,574965,28748250.00,7.56,-0.22,-0.11,0.00,688103,50.11,不复权,正常交易,,,
2022-07-14,688103,49.090,50.200,52.780,49.090,695975,34937945.00,7.52,0.40,0.20,0.00,688103,50.00,不复权,正常交易,,,
2022-07-15,688103,48.800,51.600,52.180,48.800,775436,40012497.60,6.93,2.79,1.40,0.00,688103,50.20,不复权,正常交易,,,
2022-07-18,688103,51.500,61.920,61.920,51.500,2336691,144687906.72,20.23,20.00,10.32,0.00,688103,51.60,不复权,正常交易,,,
2022-07-19,688103,62.000,61.300,64.590,60.000,1613206,98889527.80,7.65,-1.00,-0.62,0.00,688103,61.92,不复权,正常交易,,,
2022-07-20,688103,63.130,60.400,63.130,59.000,692871,41849408.40,7.00,-1.47,-0.90,0.00,688103,61.30,不复权,正常交易,,,
2022-07-21,688103,60.110,57.460,61.260,57.320,859178,49368367.88,6.87,-4.87,-2.94,0.00,688103,60.40,不复权,正常交易,,,
2022-07-22,688103,57.280,61.780,61.990,55.580,1201260,74213842.80,11.53,7.52,4.32,0.00,688103,57.46,不复权,正常交易,,,
2022-07-25,688103,60.000,60.400,63.380,59.500,757104,45729081.60,6.52,-2.23,-1.38,0.00,688103,61.78,不复权,正常交易,,,
2022-07-26,688103,60.000,59.600,62.480,58.500,722692,43072443.20,6.80,-1.32,-0.80,0.00,688103,60.40,不复权,正常交易,,,
2022-07-27,688103,59.870,60.450,61.470,58.530,571570,34551406.50,5.02,1.43,0.85,0.00,688103,59.60,不复权,正常交易,,,
2022-07-28,688103,59.760,58.610,62.700,58.580,540643,31687086.23,7.03,-3.04,-1.84,0.00,688103,60.45,不复权,正常交易,,,
2022-07-29,688103,58.930,57.300,59.150,56.600,972952,55750149.60,4.51,-2.24,-1.31,0.00,688103,58.61,不复权,正常交易,,,
2022-08-01,688103,57.800,58.590,58.720,55.810,465937,27299248.83,5.21,2.25,1.29,0.00,688103,57.30,不复权,正常交易,,,
2022-08-02,688103,56.890,60.080,60.540,56.130,864101,51915188.08,7.86,2.54,1.49,0.00,688103,58.59,不复权,正常交易,,,
2022-08-03,688103,60.000,60.800,63.180,57.980,865087,52597289.60,8.97,1.20,0.72,0.00,688103,60.08,不复权,正常交易,,,
2022-08-04,688103,62.100,60.090,62.390,57.560,664974,39958287.66,8.39,-1.17,-0.71,0.00,688103,60.80,不复权,正常交易,,,
2022-08-05,688103,59.000,59.700,61.210,58.000,627255,37447123.50,5.53,-0.65,-0.39,0.00,688103,60.09,不复权,正常交易,,,
2022-08-08,688103,60.180,60.550,60.770,58.210,612613,37093717.15,4.40,1.42,0.85,0.00,688103,59.70,不复权,正常交易,,,
2022-08-09,688103,60.540,62.860,64.970,60.010,745319,46850752.34,8.27,3.82,2.31,0.00,688103,60.55,不复权,正常交易,,,
2022-08-10,688103,61.800,63.800,63.800,61.100,547660,34940708.00,4.42,1.50,0.94,0.00,688103,62.86,不复权,正常交易,,,
2022-08-11,688103,63.080,66.880,68.000,62.260,709582,47456844.16,9.22,4.83,3.08,0.00,688103,63.80,不复权,正常交易,,,
2022-08-12,688103,67.000,60.990,68.000,60.190,1071704,65363226.96,12.98,-8.81,-5.89,0.00,688103,66.88,不复权,正常交易,,,
2022-08-15,688103,60.000,59.840,61.470,58.530,772301,46214491.84,5.02,-1.89,-1.15,0.00,688103,60.99,不复权,正常交易,,,
2022-08-16,688103,59.840,59.350,60.980,58.600,641283,38060146.05,4.06,-0.82,-0.49,0.00,688103,59.84,不复权,正常交易,,,
2022-08-17,688103,58.500,58.700,59.980,58.000,298603,17527996.10,3.41,-1.10,-0.65,0.00,688103,59.35,不复权,正常交易,,,
2022-08-18,688103,58.430,59.930,62.000,58.250,534938,32058834.34,6.44,2.10,1.23,0.00,688103,58.70,不复权,正常交易,,,
2022-08-19,688103,59.930,59.290,61.760,59.000,478864,28391846.56,4.68,-1.07,-0.64,0.00,688103,59.93,不复权,正常交易,,,
2022-08-22,688103,59.220,59.000,59.900,57.630,301342,17779178.00,3.94,-0.49,-0.29,0.00,688103,59.29,不复权,正常交易,,,
2022-08-23,688103,57.600,57.620,60.910,55.520,898677,51781768.74,9.71,-2.34,-1.38,0.00,688103,59.00,不复权,正常交易,,,
2022-08-24,688103,56.660,55.400,58.660,55.000,419714,23252155.60,6.65,-3.85,-2.22,0.00,688103,57.62,不复权,正常交易,,,
2022-08-25,688103,55.400,51.510,55.410,50.900,1217666,62721975.66,8.86,-7.02,-3.89,0.00,688103,55.40,不复权,正常交易,,,
2022-08-26,688103,52.500,53.800,54.800,52.000,1202861,64713921.80,5.38,4.45,2.29,0.00,688103,51.51,不复权,正常交易,,,
2022-08-29,688103,53.420,56.790,59.000,52.280,814148,46235464.92,12.85,5.56,2.99,0.00,688103,53.80,不复权,正常交易,,,
2022-08-30,688103,58.750,55.710,58.750,55.250,604949,33701708.79,6.33,-1.90,-1.08,0.00,688103,56.79,不复权,正常交易,,,
2022-08-31,688103,55.710,52.870,55.790,52.100,477803,25261444.61,7.08,-5.10,-2.84,0.00,688103,55.71,不复权,正常交易,,,
2022-09-01,688103,52.700,52.000,53.850,52.000,398173,20704996.00,3.56,-1.65,-0.87,0.00,688103,52.87,不复权,正常交易,,,
2022-09-02,688103,51.550,50.150,53.000,50.020,560581,28113137.15,5.96,-3.56,-1.85,0.00,688103,52.00,不复权,正常交易,,,
2022-09-05,688103,50.150,50.610,51.510,49.110,571022,28899423.42,4.89,0.92,0.46,0.00,688103,50.15,不复权,正常交易,,,
2022-09-06,688103,50.990,50.200,51.550,49.660,537126,26963725.20,3.81,-0.81,-0.41,0.00,688103,50.61,不复权,正常交易,,,
2022-09-07,688103,50.970,52.700,53.190,49.950,737608,38871941.60,6.49,4.98,2.50,0.00,688103,50.20,不复权,正常交易,,,
2022-09-08,688103,52.700,53.730,55.690,52.330,949182,50999548.86,6.42,1.95,1.03,0.00,688103,52.70,不复权,正常交易,,,
2022-09-09,688103,54.000,50.180,55.350,49.500,598982,30056916.76,11.82,-6.61,-3.55,0.00,688103,53.73,不复权,正常交易,,,
2022-09-13,688103,45.800,55.200,55.500,45.560,3199269,176599648.80,21.82,10.00,5.02,0.00,688103,50.18,不复权,正常交易,,,
2022-09-14,688103,54.400,59.390,61.000,52.540,1997172,118612045.08,16.10,7.59,4.19,0.00,688103,55.20,不复权,正常交易,,,
2022-09-15,688103,59.720,58.130,61.060,55.410,2294597,133384923.61,10.20,-2.12,-1.26,0.00,688103,59.39,不复权,正常交易,,,
2022-09-16,688103,58.650,60.070,61.480,58.650,1379445,82863261.15,4.83,3.34,1.94,0.00,688103,58.13,不复权,正常交易,,,
2022-09-19,688103,60.750,60.050,63.800,59.000,1552794,93245279.70,8.14,-0.03,-0.02,0.00,688103,60.07,不复权,正常交易,,,
2022-09-20,688103,60.110,61.580,62.360,57.010,1402988,86396001.04,9.38,2.55,1.53,0.00,688103,60.05,不复权,正常交易,,,
2022-09-21,688103,61.700,61.000,62.360,58.030,943091,57528551.00,7.46,-0.94,-0.58,0.00,688103,61.58,不复权,正常交易,,,
2022-09-22,688103,61.730,60.420,61.890,59.370,532341,32164043.22,4.24,-0.95,-0.58,0.00,688103,61.00,不复权,正常交易,,,
2022-09-23,688103,60.990,59.930,61.100,59.200,527523,31614453.39,3.21,-0.81,-0.49,0.00,688103,60.42,不复权,正常交易,,,
2022-09-26,688103,59.000,59.300,60.260,58.050,826856,49032560.80,3.81,-1.05,-0.63,0.00,688103,59.93,不复权,正常交易,,,
2022-09-27,688103,59.400,59.290,60.000,58.210,513008,30416244.32,3.08,-0.02,-0.01,0.00,688103,59.30,不复权,正常交易,,,
2022-09-28,688103,59.000,57.080,59.480,56.470,722138,41219637.04,5.33,-3.73,-2.21,0.00,688103,59.29,不复权,正常交易,,,
2022-09-29,688103,57.350,57.900,58.890,55.810,441611,25569276.90,5.52,1.44,0.82,0.00,688103,57.08,不复权,正常交易,,,
2022-09-30,688103,57.940,56.560,58.300,55.410,374760,21196425.60,5.22,-2.31,-1.34,0.00,688103,57.90,不复权,正常交易,,,
2022-10-10,688103,56.560,53.600,56.560,53.000,719624,38571846.40,6.72,-5.23,-2.96,0.00,688103,56.56,不复权,正常交易,,,
2022-10-11,688103,53.990,55.480,56.910,52.170,1131400,62770072.00,9.09,3.51,1.88,0.00,688103,53.60,不复权,正常交易,,,
2022-10-12,688103,56.210,58.480,58.480,54.650,1517345,88734335.60,7.01,5.41,3.00,0.00,688103,55.48,不复权,正常交易,,,
2022-10-13,688103,58.480,59.990,63.500,58.480,2425364,145497586.36,8.58,2.58,1.51,0.00,688103,58.48,不复权,正常交易,,,
2022-10-14,688103,61.690,63.360,64.000,60.300,2761164,174947351.04,6.14,5.62,3.37,0.00,688103,59.99,不复权,正常交易,,,
2022-10-17,688103,64.000,65.190,66.230,62.530,1307600,85242444.00,5.92,2.89,1.83,0.00,688103,63.36,不复权,正常交易,,,
2022-10-18,688103,65.660,65.080,66.980,64.550,825318,53711695.44,3.76,-0.17,-0.11,0.00,688103,65.19,不复权,正常交易,,,
2022-10-19,688103,64.600,63.100,66.000,62.500,883141,55726197.10,5.60,-3.04,-1.98,0.00,688103,65.08,不复权,正常交易,,,
2022-10-20,688103,63.470,64.190,65.440,60.630,1169088,75043758.72,7.93,1.73,1.09,0.00,688103,63.10,不复权,正常交易,,,
2022-10-21,688103,64.280,66.070,66.290,62.310,899970,59461017.90,6.39,2.93,1.88,0.00,688103,64.19,不复权,正常交易,,,
2022-10-24,688103,66.580,66.740,68.910,65.040,1831128,122209482.72,5.95,1.01,0.67,0.00,688103,66.07,不复权,正常交易,,,
2022-10-25,688103,67.890,63.550,68.800,63.520,1086695,69059467.25,8.31,-4.78,-3.19,0.00,688103,66.74,不复权,正常交易,,,
2022-10-26,688103,64.820,66.000,66.050,61.740,1517143,100131438.00,6.98,3.86,2.45,0.00,688103,63.55,不复权,正常交易,,,
2022-10-27,688103,65.530,63.000,65.530,62.500,1562595,98443485.00,4.85,-4.55,-3.00,0.00,688103,66.00,不复权,正常交易,,,
2022-10-28,688103,63.290,62.000,65.520,61.650,858030,53197860.00,6.28,-1.59,-1.00,0.00,688103,63.00,不复权,正常交易,,,
2022-10-31,688103,62.260,62.600,63.340,60.210,1177926,73738167.60,5.20,0.97,0.60,0.00,688103,62.00,不复权,正常交易,,,
2022-11-01,688103,62.100,60.760,63.550,60.000,1055745,64147066.20,5.92,-2.94,-1.84,0.00,688103,62.60,不复权,正常交易,,,
2022-11-02,688103,60.640,63.500,64.480,59.330,1597648,101450648.00,8.68,4.51,2.74,0.00,688103,60.76,不复权,正常交易,,,
2022-11-03,688103,63.500,64.600,66.000,62.910,1116257,72110202.20,4.91,1.73,1.10,0.00,688103,63.50,不复权,正常交易,,,
2022-11-04,688103,65.230,71.950,74.000,62.920,4860239,349694196.05,17.61,11.38,7.35,0.00,688103,64.60,不复权,正常交易,,,
2022-11-07,688103,73.300,77.120,78.500,73.300,2724238,210093234.56,7.09,7.19,5.17,0.00,688103,71.95,不复权,正常交易,,,
2022-11-08,688103,77.120,75.450,77.120,70.510,1965426,148291391.70,9.37,-2.17,-1.67,0.00,688103,77.12,不复权,正常交易,,,
2022-11-09,688103,75.930,76.450,77.690,75.000,998900,76365905.00,3.59,1.33,1.00,0.00,688103,75.45,不复权,正常交易,,,
2022-11-10,688103,76.180,77.300,78.500,75.000,1085112,83879157.60,4.67,1.11,0.85,0.00,688103,76.45,不复权,正常交易,,,
2022-11-11,688103,79.000,77.100,79.970,74.500,1771333,136569774.30,7.34,-0.26,-0.20,0.00,688103,77.30,不复权,正常交易,,,
2022-11-14,688103,75.330,76.400,79.290,74.290,1117888,85406643.20,6.73,-0.91,-0.70,0.00,688103,77.10,不复权,正常交易,,,
2022-11-15,688103,77.000,75.920,77.770,74.310,1271527,96534329.84,4.66,-0.63,-0.48,0.00,688103,76.40,不复权,正常交易,,,
2022-11-16,688103,75.600,75.200,77.000,73.500,926010,69635952.00,4.76,-0.95,-0.72,0.00,688103,75.92,不复权,正常交易,,,
2022-11-17,688103,74.690,74.860,76.110,72.800,711907,53293358.02,4.55,-0.45,-0.34,0.00,688103,75.20,不复权,正常交易,,,
2022-11-18,688103,74.160,73.010,76.440,72.900,595043,43444089.43,4.86,-2.47,-1.85,0.00,688103,74.86,不复权,正常交易,,,
2022-11-21,688103,72.680,72.550,74.580,72.000,640926,46499181.30,3.58,-0.63,-0.46,0.00,688103,73.01,不复权,正常交易,,,
2022-11-22,688103,72.570,71.550,73.480,71.000,903728,64661738.40,3.49,-1.38,-1.00,0.00,688103,72.55,不复权,正常交易,,,
2022-11-23,688103,71.160,71.800,73.050,69.280,819084,58810231.20,5.44,0.35,0.25,0.00,688103,71.55,不复权,正常交易,,,
2022-11-24,688103,71.800,71.880,73.850,69.750,1067416,76725862.08,5.88,0.11,0.08,0.00,688103,71.80,不复权,正常交易,,,
2022-11-25,688103,71.680,68.110,71.680,67.580,1382548,94165344.28,6.07,-5.24,-3.77,0.00,688103,71.88,不复权,正常交易,,,
2022-11-28,688103,67.800,67.800,70.070,67.270,849282,57581319.60,4.16,-0.46,-0.31,0.00,688103,68.11,不复权,正常交易,,,
2022-11-29,688103,68.080,66.740,68.370,66.400,706993,47184712.82,2.97,-1.56,-1.06,0.00,688103,67.80,不复权,正常交易,,,
2022-11-30,688103,67.550,66.010,67.550,65.320,798709,52722781.09,3.41,-1.09,-0.73,0.00,688103,66.74,不复权,正常交易,,,
2022-12-01,688103,65.800,66.030,68.820,65.200,934956,61735144.68,5.55,0.03,0.02,0.00,688103,66.01,不复权,正常交易,,,
2022-12-02,688103,66.040,71.500,71.500,65.880,1779562,127238683.00,8.53,8.28,5.47,0.00,688103,66.03,不复权,正常交易,,,
2022-12-05,688103,71.880,68.820,71.880,68.580,739056,50861833.92,4.81,-3.75,-2.68,0.00,688103,71.50,不复权,正常交易,,,
2022-12-06,688103,67.860,74.020,75.000,67.500,1333823,98729578.46,11.11,7.56,5.20,0.00,688103,68.82,不复权,正常交易,,,
2022-12-07,688103,74.340,72.980,74.840,72.160,543023,39629818.54,3.71,-1.41,-1.04,0.00,688103,74.02,不复权,正常交易,,,
2022-12-08,688103,71.350,72.010,74.790,71.350,659075,47459990.75,4.82,-1.33,-0.97,0.00,688103,72.98,不复权,正常交易,,,
2022-12-09,688103,71.560,70.170,73.980,70.170,579072,40633482.24,5.43,-2.56,-1.84,0.00,688103,72.01,不复权,正常交易,,,
2022-12-12,688103,70.180,70.670,72.500,68.500,512358,36208339.86,5.84,0.71,0.50,0.00,688103,70.17,不复权,正常交易,,,
2022-12-13,688103,70.670,67.930,70.670,67.640,403242,27392229.06,4.48,-3.88,-2.74,0.00,688103,70.67,不复权,正常交易,,,
2022-12-14,688103,67.930,68.860,69.980,67.930,284255,19573799.30,3.02,1.37,0.93,0.00,688103,67.93,不复权,正常交易,,,
2022-12-15,688103,69.380,68.880,70.510,68.300,300234,20680117.92,3.24,0.03,0.02,0.00,688103,68.86,不复权,正常交易,,,
2022-12-16,688103,68.300,66.830,68.550,66.520,339859,22712776.97,3.05,-2.98,-2.05,0.00,688103,68.88,不复权,正常交易,,,
2022-12-19,688103,66.500,64.680,66.520,64.400,373937,24186245.16,3.29,-3.22,-2.15,0.00,688103,66.83,不复权,正常交易,,,
2022-12-20,688103,64.500,63.760,64.890,62.400,753023,48012746.48,3.99,-1.42,-0.92,0.00,688103,64.68,不复权,正常交易,,,
2022-12-21,688103,63.760,62.650,64.700,62.030,344088,21557113.20,4.30,-1.74,-1.11,0.00,688103,63.76,不复权,正常交易,,,
2022-12-22,688103,61.500,60.960,62.780,60.200,529228,32261738.88,4.29,-2.70,-1.69,0.00,688103,62.65,不复权,正常交易,,,
