日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-26,002748,10.170,9.700,10.290,9.680,4788700,46450390.00,6.30,-4.53,-0.46,0.00,002748,10.16,不复权,正常交易,,,
2022-04-27,002748,9.700,10.430,10.480,9.250,6445290,67224374.70,13.30,7.53,0.73,0.00,002748,9.70,不复权,正常交易,,,
2022-04-28,002748,10.400,10.110,10.510,9.800,5941300,60066543.00,7.24,-3.07,-0.32,0.00,002748,10.43,不复权,正常交易,,,
2022-04-29,002748,10.230,10.250,10.390,9.870,5448533,55847463.25,5.27,1.38,0.14,0.00,002748,10.11,不复权,正常交易,,,
2022-05-05,002748,10.150,10.560,10.750,10.100,5208597,55002784.32,6.44,3.02,0.31,0.00,002748,10.25,不复权,正常交易,,,
2022-05-06,002748,10.210,10.270,10.460,10.180,3059200,31417984.00,2.75,-2.75,-0.29,0.00,002748,10.56,不复权,正常交易,,,
2022-05-09,002748,10.350,10.780,11.000,10.300,5028900,54211542.00,6.80,4.97,0.51,0.00,002748,10.27,不复权,正常交易,,,
2022-05-10,002748,10.690,11.120,11.200,10.540,5066900,56343928.00,6.26,3.15,0.34,0.00,002748,10.78,不复权,正常交易,,,
2022-05-11,002748,11.120,10.820,11.380,10.800,4463700,48297234.00,5.37,-2.70,-0.30,0.00,002748,11.12,不复权,正常交易,,,
2022-05-12,002748,10.780,11.040,11.250,10.720,3695619,40799633.76,4.94,2.03,0.22,0.00,002748,10.82,不复权,正常交易,,,
2022-05-13,002748,11.180,10.990,11.260,10.880,2641475,29029810.25,3.49,-0.45,-0.05,0.00,002748,11.04,不复权,正常交易,,,
2022-05-16,002748,11.020,11.070,11.220,11.020,2466400,27303048.00,1.81,0.73,0.08,0.00,002748,10.99,不复权,正常交易,,,
2022-05-17,002748,11.140,10.990,11.140,10.800,2846702,31285254.98,3.15,-0.72,-0.08,0.00,002748,11.07,不复权,正常交易,,,
2022-05-18,002748,11.000,10.820,11.090,10.800,2586026,27980801.32,2.69,-1.55,-0.17,0.00,002748,10.99,不复权,正常交易,,,
2022-05-19,002748,10.680,10.910,10.940,10.500,2438700,26606217.00,4.19,0.83,0.09,0.00,002748,10.82,不复权,正常交易,,,
2022-05-20,002748,10.950,10.970,11.140,10.930,2528800,27740936.00,1.92,0.55,0.06,0.00,002748,10.91,不复权,正常交易,,,
2022-05-23,002748,10.980,11.430,11.800,10.980,3792359,43346663.37,7.47,4.19,0.46,0.00,002748,10.97,不复权,正常交易,,,
2022-05-24,002748,11.380,11.090,11.650,11.090,4375661,48526080.49,5.05,-2.97,-0.34,0.00,002748,11.43,不复权,正常交易,,,
2022-05-25,002748,11.100,11.110,11.250,10.850,2793286,31033407.46,3.69,0.18,0.02,0.00,002748,11.09,不复权,正常交易,,,
2022-05-26,002748,11.180,11.250,11.350,10.950,2733900,30756375.00,3.65,1.26,0.14,0.00,002748,11.11,不复权,正常交易,,,
2022-05-27,002748,11.290,11.920,12.100,11.290,6362200,75837424.00,7.17,5.96,0.67,0.00,002748,11.25,不复权,正常交易,,,
2022-05-30,002748,11.920,11.850,12.100,11.610,3819666,45263042.10,4.22,-0.59,-0.07,0.00,002748,11.92,不复权,正常交易,,,
2022-05-31,002748,11.810,12.230,12.280,11.810,3628094,44371589.62,3.98,3.21,0.38,0.00,002748,11.85,不复权,正常交易,,,
2022-06-01,002748,12.150,12.010,12.330,11.880,2975600,35736956.00,3.79,-1.80,-0.22,0.00,002748,12.23,不复权,正常交易,,,
2022-06-02,002748,11.900,11.950,12.050,11.870,1993800,23825910.00,1.52,-0.50,-0.06,0.00,002748,12.01,不复权,正常交易,,,
2022-06-06,002748,11.930,12.170,12.490,11.770,3185900,38772403.00,6.12,1.84,0.22,0.00,002748,11.95,不复权,正常交易,,,
2022-06-07,002748,12.290,12.160,12.380,12.010,2120117,25780622.72,3.08,-0.08,-0.01,0.00,002748,12.17,不复权,正常交易,,,
2022-06-08,002748,12.160,12.170,12.460,11.910,3064400,37293748.00,4.62,0.08,0.01,0.00,002748,12.16,不复权,正常交易,,,
2022-06-09,002748,12.180,12.140,12.460,12.020,2373000,28808220.00,3.66,-0.25,-0.03,0.00,002748,12.17,不复权,正常交易,,,
2022-06-10,002748,12.120,12.450,12.450,11.950,4631100,57657195.00,4.18,2.55,0.31,0.00,002748,12.14,不复权,正常交易,,,
2022-06-13,002748,12.300,13.600,13.700,12.260,7662700,104212720.00,11.75,9.24,1.15,0.00,002748,12.45,不复权,正常交易,,,
2022-06-14,002748,12.920,13.240,13.650,12.920,10318300,136614292.00,5.65,-2.65,-0.36,0.00,002748,13.60,不复权,正常交易,,,
2022-06-15,002748,13.290,12.720,13.390,12.670,6386900,81241368.00,5.68,-3.93,-0.52,0.00,002748,13.24,不复权,正常交易,,,
2022-06-16,002748,12.750,12.600,12.950,12.500,4543948,57253744.80,3.60,-0.94,-0.12,0.00,002748,12.72,不复权,正常交易,,,
2022-06-17,002748,12.580,12.740,12.920,12.410,3523997,44895721.78,4.11,1.11,0.14,0.00,002748,12.60,不复权,正常交易,,,
2022-06-20,002748,12.810,12.940,13.300,12.760,3676200,47570028.00,4.23,1.57,0.20,0.00,002748,12.74,不复权,正常交易,,,
2022-06-21,002748,12.890,12.720,12.970,12.600,3119300,39677496.00,2.94,-1.70,-0.22,0.00,002748,12.94,不复权,正常交易,,,
2022-06-22,002748,12.720,12.580,12.850,12.430,2534700,31886526.00,3.38,-1.10,-0.14,0.00,002748,12.72,不复权,正常交易,,,
2022-06-23,002748,12.600,13.020,13.120,12.550,4408700,57401274.00,4.54,3.50,0.44,0.00,002748,12.58,不复权,正常交易,,,
2022-06-24,002748,13.110,13.820,14.320,12.900,14065225,194381409.50,11.01,6.14,0.80,0.00,002748,13.02,不复权,正常交易,,,
2022-06-27,002748,15.000,14.680,15.200,14.300,19026907,279314994.76,6.29,6.22,0.86,0.00,002748,13.82,不复权,正常交易,,,
2022-06-28,002748,14.610,15.240,15.500,14.560,16379197,249618962.28,6.46,3.81,0.56,0.00,002748,14.68,不复权,正常交易,,,
2022-06-29,002748,15.060,14.300,15.200,14.220,11741200,167899160.00,6.89,-6.17,-0.94,0.00,002748,15.24,不复权,正常交易,,,
2022-06-30,002748,14.070,14.790,14.980,14.070,9018582,133384827.78,6.47,3.43,0.49,0.00,002748,14.30,不复权,正常交易,,,
2022-07-01,002748,14.800,14.950,15.470,14.700,8301606,124109009.70,5.24,1.08,0.16,0.00,002748,14.79,不复权,正常交易,,,
2022-07-04,002748,15.110,15.020,15.230,14.530,9371700,140762934.00,4.82,0.47,0.07,0.00,002748,14.95,不复权,正常交易,,,
2022-07-05,002748,15.290,15.250,15.400,14.840,7503917,114434734.25,3.77,1.53,0.23,0.00,002748,15.02,不复权,正常交易,,,
2022-07-06,002748,15.250,15.070,15.250,14.900,5268900,79402323.00,2.35,-1.18,-0.18,0.00,002748,15.25,不复权,正常交易,,,
2022-07-07,002748,15.140,15.080,15.300,14.940,5428766,81865791.28,2.41,0.07,0.01,0.00,002748,15.07,不复权,正常交易,,,
2022-07-08,002748,15.010,15.450,15.880,15.010,7929458,122510126.10,5.80,2.45,0.37,0.00,002748,15.08,不复权,正常交易,,,
2022-07-11,002748,15.450,14.820,15.480,14.660,6396558,94796989.56,5.59,-4.08,-0.63,0.00,002748,15.45,不复权,正常交易,,,
2022-07-12,002748,14.900,14.300,15.000,14.250,5028376,71905776.80,5.26,-3.51,-0.52,0.00,002748,14.82,不复权,正常交易,,,
2022-07-13,002748,14.300,14.510,14.630,14.270,3685400,53475154.00,2.52,1.47,0.21,0.00,002748,14.30,不复权,正常交易,,,
2022-07-14,002748,14.390,14.590,14.740,14.260,3289148,47988669.32,3.37,0.55,0.08,0.00,002748,14.51,不复权,正常交易,,,
2022-07-15,002748,14.500,14.220,14.740,14.060,5565183,79136902.26,4.84,-2.54,-0.37,0.00,002748,14.59,不复权,正常交易,,,
2022-07-18,002748,14.240,14.250,14.560,14.220,4007707,57109824.75,2.39,0.21,0.03,0.00,002748,14.22,不复权,正常交易,,,
2022-07-19,002748,14.300,14.730,15.250,14.170,9082117,133779583.41,7.62,3.37,0.48,0.00,002748,14.25,不复权,正常交易,,,
2022-07-20,002748,14.730,14.390,14.780,13.800,7562882,108829871.98,7.10,-2.31,-0.34,0.00,002748,14.73,不复权,正常交易,,,
2022-07-21,002748,14.350,13.880,14.350,13.850,5256500,72960220.00,3.61,-3.54,-0.51,0.00,002748,14.39,不复权,正常交易,,,
2022-07-22,002748,13.890,13.870,14.250,13.650,4061000,56326070.00,4.40,-0.07,-0.01,0.00,002748,13.88,不复权,正常交易,,,
2022-07-25,002748,13.720,14.300,14.550,13.690,8345200,119336360.00,6.28,3.10,0.43,0.00,002748,13.87,不复权,正常交易,,,
2022-07-26,002748,14.280,14.790,15.000,13.980,10376196,153463938.84,7.30,3.43,0.49,0.00,002748,14.30,不复权,正常交易,,,
2022-07-27,002748,14.740,15.000,15.120,14.270,9062071,135931065.00,5.96,1.42,0.21,0.00,002748,14.79,不复权,正常交易,,,
2022-07-28,002748,15.100,14.890,15.240,14.680,5959700,88739933.00,3.81,-0.73,-0.11,0.00,002748,15.00,不复权,正常交易,,,
2022-07-29,002748,14.980,14.720,15.140,14.690,4815700,70887104.00,3.06,-1.14,-0.17,0.00,002748,14.89,不复权,正常交易,,,
2022-08-01,002748,14.670,14.770,14.850,14.510,3961500,58511355.00,2.34,0.34,0.05,0.00,002748,14.72,不复权,正常交易,,,
2022-08-02,002748,14.500,13.410,14.500,13.410,8177100,109654911.00,8.13,-9.21,-1.36,0.00,002748,14.77,不复权,正常交易,,,
2022-08-03,002748,13.590,13.800,14.410,13.510,6841600,94414080.00,6.66,2.91,0.39,0.00,002748,13.41,不复权,正常交易,,,
2022-08-04,002748,13.950,13.810,13.970,13.400,3851800,53193358.00,4.25,0.07,0.01,0.00,002748,13.80,不复权,正常交易,,,
2022-08-05,002748,13.890,14.270,14.310,13.790,3950700,56376489.00,3.77,3.33,0.46,0.00,002748,13.81,不复权,正常交易,,,
2022-08-08,002748,14.310,14.750,14.900,14.100,5279418,77871415.50,5.67,3.36,0.48,0.00,002748,14.27,不复权,正常交易,,,
2022-08-09,002748,14.720,14.690,14.910,14.540,4089100,60068879.00,2.54,-0.41,-0.06,0.00,002748,14.75,不复权,正常交易,,,
2022-08-10,002748,14.710,14.920,15.180,14.600,3880148,57891808.16,3.97,1.57,0.23,0.00,002748,14.69,不复权,正常交易,,,
2022-08-11,002748,15.200,14.820,15.210,14.780,2713200,40209624.00,2.91,-0.67,-0.10,0.00,002748,14.92,不复权,正常交易,,,
2022-08-12,002748,14.880,15.030,15.240,14.860,5156200,77497686.00,2.56,1.42,0.21,0.00,002748,14.82,不复权,正常交易,,,
2022-08-15,002748,14.920,16.110,16.180,14.830,8416925,135596661.75,9.10,7.19,1.08,0.00,002748,15.03,不复权,正常交易,,,
2022-08-16,002748,16.120,16.070,16.920,15.970,7314200,117539194.00,5.95,-0.25,-0.04,0.00,002748,16.11,不复权,正常交易,,,
2022-08-17,002748,16.150,15.710,16.180,15.500,6122700,96187617.00,4.39,-2.24,-0.36,0.00,002748,16.07,不复权,正常交易,,,
2022-08-18,002748,15.750,15.750,16.100,15.580,3937000,62007750.00,3.34,0.25,0.04,0.00,002748,15.71,不复权,正常交易,,,
2022-08-19,002748,15.730,15.980,16.160,15.680,4782219,76419859.62,3.06,1.46,0.23,0.00,002748,15.75,不复权,正常交易,,,
2022-08-22,002748,15.970,16.290,16.420,15.360,5046317,82204503.93,6.90,1.94,0.31,0.00,002748,15.98,不复权,正常交易,,,
2022-08-23,002748,16.240,15.980,16.420,15.850,3525400,56335892.00,3.60,-1.90,-0.31,0.00,002748,16.29,不复权,正常交易,,,
2022-08-24,002748,16.000,15.190,16.200,15.150,5608200,85188558.00,6.93,-4.94,-0.79,0.00,002748,15.98,不复权,正常交易,,,
2022-08-25,002748,15.280,14.870,15.500,14.660,4435900,65961833.00,5.73,-2.11,-0.32,0.00,002748,15.19,不复权,正常交易,,,
2022-08-26,002748,14.750,14.840,15.230,14.710,3144800,46668832.00,3.54,-0.20,-0.03,0.00,002748,14.87,不复权,正常交易,,,
2022-08-29,002748,14.470,14.780,14.860,14.440,3048000,45049440.00,2.91,-0.40,-0.06,0.00,002748,14.84,不复权,正常交易,,,
2022-08-30,002748,14.790,14.250,15.080,14.100,4974245,70882991.25,6.95,-3.59,-0.53,0.00,002748,14.78,不复权,正常交易,,,
2022-08-31,002748,14.300,13.250,14.380,13.100,6107262,80921221.50,9.77,-7.02,-1.00,0.00,002748,14.25,不复权,正常交易,,,
2022-09-01,002748,13.320,13.060,13.640,12.940,4433800,57905428.00,5.41,-1.43,-0.19,0.00,002748,13.25,不复权,正常交易,,,
2022-09-02,002748,13.060,13.020,13.310,12.830,3449119,44907529.38,3.74,-0.31,-0.04,0.00,002748,13.06,不复权,正常交易,,,
2022-09-05,002748,12.980,13.050,13.190,12.850,2925700,38180385.00,2.65,0.23,0.03,0.00,002748,13.02,不复权,正常交易,,,
2022-09-06,002748,13.130,13.430,13.470,13.040,3342400,44888432.00,3.30,2.91,0.38,0.00,002748,13.05,不复权,正常交易,,,
2022-09-07,002748,13.380,13.550,13.750,13.380,3254200,44094410.00,2.77,0.89,0.12,0.00,002748,13.43,不复权,正常交易,,,
2022-09-08,002748,13.600,13.260,13.710,13.160,2769800,36727548.00,4.18,-2.14,-0.29,0.00,002748,13.55,不复权,正常交易,,,
2022-09-09,002748,13.320,13.120,13.380,13.000,2499400,32792128.00,2.92,-1.06,-0.14,0.00,002748,13.26,不复权,正常交易,,,
2022-09-13,002748,13.120,13.130,13.560,12.990,4825200,63354876.00,4.39,0.08,0.01,0.00,002748,13.12,不复权,正常交易,,,
2022-09-14,002748,12.930,12.740,12.990,12.620,3928566,50049930.84,2.93,-2.97,-0.39,0.00,002748,13.13,不复权,正常交易,,,
2022-09-15,002748,12.800,12.270,12.870,12.080,3945543,48411812.61,6.54,-3.69,-0.47,0.00,002748,12.74,不复权,正常交易,,,
2022-09-16,002748,12.220,12.030,12.250,11.830,2813743,33849328.29,3.55,-1.96,-0.24,0.00,002748,12.27,不复权,正常交易,,,
2022-09-19,002748,11.950,11.810,12.140,11.700,2867200,33861632.00,3.76,-1.83,-0.22,0.00,002748,12.03,不复权,正常交易,,,
2022-09-20,002748,11.830,12.090,12.170,11.830,2121366,25647314.94,2.87,2.37,0.28,0.00,002748,11.81,不复权,正常交易,,,
2022-09-21,002748,11.980,12.150,12.220,11.860,1495457,18169802.55,3.04,0.50,0.06,0.00,002748,12.09,不复权,正常交易,,,
2022-09-22,002748,12.110,12.120,12.340,11.980,1787600,21665712.00,3.01,-0.25,-0.03,0.00,002748,12.15,不复权,正常交易,,,
2022-09-23,002748,12.170,11.660,12.260,11.650,2563100,29885746.00,5.24,-3.80,-0.46,0.00,002748,12.12,不复权,正常交易,,,
2022-09-26,002748,11.660,11.500,11.730,11.390,2188274,25165151.00,2.99,-1.37,-0.16,0.00,002748,11.66,不复权,正常交易,,,
2022-09-27,002748,11.510,11.610,11.770,11.500,2374700,27570267.00,2.35,0.96,0.11,0.00,002748,11.50,不复权,正常交易,,,
2022-09-28,002748,11.650,11.080,11.650,11.030,2669900,29582492.00,5.62,-4.57,-0.53,0.00,002748,11.61,不复权,正常交易,,,
2022-09-29,002748,11.200,11.110,11.350,11.030,2232800,24806408.00,2.90,0.27,0.03,0.00,002748,11.08,不复权,正常交易,,,
2022-09-30,002748,11.240,10.970,11.240,10.930,2126457,23327233.29,2.84,-1.26,-0.14,0.00,002748,11.11,不复权,正常交易,,,
2022-10-10,002748,10.970,10.880,11.240,10.800,2164157,23546028.16,4.07,-0.82,-0.09,0.00,002748,10.97,不复权,正常交易,,,
2022-10-11,002748,11.080,11.300,11.380,10.850,2732531,30877600.30,4.88,3.86,0.42,0.00,002748,10.88,不复权,正常交易,,,
2022-10-12,002748,11.330,11.880,11.880,11.050,4843500,57540780.00,7.51,5.13,0.58,0.00,002748,11.30,不复权,正常交易,,,
2022-10-13,002748,11.820,11.950,12.130,11.760,3479800,41583610.00,3.15,0.59,0.07,0.00,002748,11.88,不复权,正常交易,,,
2022-10-14,002748,12.000,12.230,12.330,11.970,2572231,31458385.13,3.01,2.34,0.28,0.00,002748,11.95,不复权,正常交易,,,
2022-10-17,002748,12.260,12.250,12.330,12.080,2500445,30630451.25,2.07,0.16,0.02,0.00,002748,12.23,不复权,正常交易,,,
2022-10-18,002748,12.250,12.160,12.380,12.000,3014300,36653888.00,3.17,-0.73,-0.09,0.00,002748,12.25,不复权,正常交易,,,
2022-10-19,002748,12.160,11.970,12.220,11.880,2306597,27609966.09,2.86,-1.56,-0.19,0.00,002748,12.16,不复权,正常交易,,,
2022-10-20,002748,11.890,11.750,12.080,11.540,2671900,31394825.00,4.68,-1.84,-0.22,0.00,002748,11.97,不复权,正常交易,,,
2022-10-21,002748,11.800,11.760,11.930,11.600,2130700,25057032.00,2.84,0.09,0.01,0.00,002748,11.75,不复权,正常交易,,,
2022-10-24,002748,11.860,11.480,11.980,11.410,3151800,36182664.00,5.00,-2.38,-0.28,0.00,002748,11.76,不复权,正常交易,,,
2022-10-25,002748,11.480,11.490,11.770,11.170,3011900,34606731.00,5.37,0.09,0.01,0.00,002748,11.48,不复权,正常交易,,,
2022-10-26,002748,11.580,11.700,11.760,11.400,1911875,22368937.50,3.16,1.83,0.21,0.00,002748,11.49,不复权,正常交易,,,
2022-10-27,002748,11.540,10.900,11.710,10.900,6696600,72992940.00,7.43,-6.84,-0.80,0.00,002748,11.70,不复权,正常交易,,,
2022-10-28,002748,10.750,10.080,10.750,10.030,7408057,74673214.56,7.18,-7.52,-0.82,0.00,002748,10.90,不复权,正常交易,,,
2022-10-31,002748,10.090,10.310,10.320,9.990,3274900,33764219.00,3.30,2.28,0.23,0.00,002748,10.08,不复权,正常交易,,,
2022-11-01,002748,10.390,10.820,10.890,10.120,3910900,42315938.00,7.61,4.95,0.51,0.00,002748,10.31,不复权,正常交易,,,
2022-11-02,002748,10.880,10.780,10.900,10.660,3151757,33975940.46,2.25,-0.37,-0.04,0.00,002748,10.82,不复权,正常交易,,,
2022-11-03,002748,10.830,10.860,10.980,10.620,2162300,23482578.00,3.39,0.74,0.08,0.00,002748,10.78,不复权,正常交易,,,
2022-11-04,002748,10.860,11.160,11.180,10.860,2761343,30816587.88,2.95,2.76,0.30,0.00,002748,10.86,不复权,正常交易,,,
2022-11-07,002748,11.260,11.400,11.430,11.100,2800682,31927774.80,2.97,2.15,0.24,0.00,002748,11.16,不复权,正常交易,,,
2022-11-08,002748,11.400,11.280,11.440,11.130,2023550,22825644.00,2.79,-1.05,-0.12,0.00,002748,11.40,不复权,正常交易,,,
2022-11-09,002748,11.460,11.360,11.460,11.220,1361200,15463232.00,2.14,0.71,0.08,0.00,002748,11.28,不复权,正常交易,,,
2022-11-10,002748,11.340,11.150,11.350,11.090,1885900,21027785.00,2.34,-1.85,-0.21,0.00,002748,11.36,不复权,正常交易,,,
2022-11-11,002748,11.290,11.210,11.690,11.210,3313200,37140972.00,4.28,0.54,0.06,0.00,002748,11.15,不复权,正常交易,,,
2022-11-14,002748,11.320,11.240,11.450,11.110,2796762,31435604.88,3.06,0.27,0.03,0.00,002748,11.21,不复权,正常交易,,,
2022-11-15,002748,11.240,11.460,11.470,11.150,2677175,30680425.50,2.87,1.96,0.22,0.00,002748,11.24,不复权,正常交易,,,
2022-11-16,002748,11.460,11.630,11.900,11.430,4051031,47113490.53,4.11,1.48,0.17,0.00,002748,11.46,不复权,正常交易,,,
2022-11-17,002748,11.630,11.460,11.630,11.370,2534800,29048808.00,2.29,-1.46,-0.17,0.00,002748,11.63,不复权,正常交易,,,
2022-11-18,002748,11.420,11.320,11.630,11.280,1972500,22328700.00,3.10,-1.22,-0.14,0.00,002748,11.46,不复权,正常交易,,,
2022-11-21,002748,11.200,11.470,11.480,11.200,1880300,21567041.00,2.50,1.33,0.15,0.00,002748,11.32,不复权,正常交易,,,
2022-11-22,002748,11.470,11.280,11.570,11.250,1595562,17997939.36,2.84,-1.66,-0.19,0.00,002748,11.47,不复权,正常交易,,,
2022-11-23,002748,11.280,11.230,11.310,11.000,1823300,20475659.00,2.82,-0.44,-0.05,0.00,002748,11.28,不复权,正常交易,,,
2022-11-24,002748,11.270,11.370,11.410,11.210,2453357,27894669.09,1.78,1.25,0.14,0.00,002748,11.23,不复权,正常交易,,,
2022-11-25,002748,11.380,11.250,11.400,11.160,1958025,22027781.25,2.15,-1.06,-0.12,0.00,002748,11.37,不复权,正常交易,,,
2022-11-28,002748,11.270,11.030,11.370,10.950,2563301,28273210.03,3.84,-1.96,-0.22,0.00,002748,11.25,不复权,正常交易,,,
2022-11-29,002748,11.220,11.180,11.260,11.060,1846800,20647224.00,1.81,1.36,0.15,0.00,002748,11.03,不复权,正常交易,,,
2022-11-30,002748,11.280,11.070,11.280,11.030,1604157,17758017.99,2.27,-0.98,-0.11,0.00,002748,11.18,不复权,正常交易,,,
2022-12-01,002748,11.080,11.190,11.320,11.080,1691957,18932998.83,2.17,1.08,0.12,0.00,002748,11.07,不复权,正常交易,,,
2022-12-02,002748,11.140,11.090,11.300,11.080,1499900,16633891.00,1.99,-0.89,-0.10,0.00,002748,11.19,不复权,正常交易,,,
2022-12-05,002748,11.170,11.170,11.200,11.060,1718600,19196762.00,1.27,0.72,0.08,0.00,002748,11.09,不复权,正常交易,,,
2022-12-06,002748,11.200,11.300,11.300,11.040,2909000,32871700.00,2.36,1.16,0.13,0.00,002748,11.17,不复权,正常交易,,,
2022-12-07,002748,11.230,12.080,12.430,11.200,18325536,221372474.88,10.98,6.90,0.78,0.00,002748,11.30,不复权,正常交易,,,
2022-12-08,002748,11.780,11.920,12.010,11.520,11419756,136123491.52,4.25,-1.32,-0.16,0.00,002748,12.08,不复权,正常交易,,,
2022-12-09,002748,11.790,11.610,11.890,11.560,6148439,71383376.79,2.85,-2.60,-0.31,0.00,002748,11.92,不复权,正常交易,,,
2022-12-12,002748,11.610,11.610,11.640,11.420,5061064,58758953.04,1.93,0.00,0.00,0.00,002748,11.61,不复权,正常交易,,,
2022-12-13,002748,11.840,11.790,12.280,11.700,9355290,110298869.10,4.96,1.55,0.18,0.00,002748,11.61,不复权,正常交易,,,
2022-12-14,002748,11.570,11.760,12.460,11.570,7186262,84510441.12,7.69,-0.25,-0.03,0.00,002748,11.79,不复权,正常交易,,,
2022-12-15,002748,11.650,11.470,11.790,11.400,5265964,60400607.08,3.42,-2.47,-0.29,0.00,002748,11.76,不复权,正常交易,,,
2022-12-16,002748,11.400,11.010,11.400,10.980,5024098,55315318.98,3.83,-4.01,-0.46,0.00,002748,11.47,不复权,正常交易,,,
