日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2023-06-07,688484,42.990,42.930,43.980,42.460,3033531,130229485.83,3.58,0.21,0.09,0.00,688484,42.84,不复权,正常交易,,,
2023-06-08,688484,42.470,41.460,42.780,41.160,3426972,142082259.12,3.94,-3.42,-1.47,0.00,688484,42.93,不复权,正常交易,,,
2023-06-09,688484,42.240,42.400,42.580,41.500,2836693,120275783.20,2.60,2.27,0.94,0.00,688484,41.46,不复权,正常交易,,,
2023-06-12,688484,43.140,44.190,45.350,43.110,5689193,251405438.67,5.20,4.22,1.79,0.00,688484,42.40,不复权,正常交易,,,
2023-06-13,688484,44.000,44.620,44.970,43.800,4341317,193709564.54,2.67,0.97,0.43,0.00,688484,44.19,不复权,正常交易,,,
2023-06-14,688484,44.670,44.000,45.590,43.980,3683783,162086452.00,3.66,-1.39,-0.62,0.00,688484,44.62,不复权,正常交易,,,
2023-06-15,688484,44.070,43.450,44.500,43.400,2662530,115686928.50,2.53,-1.25,-0.55,0.00,688484,44.00,不复权,正常交易,,,
2023-06-16,688484,43.400,44.160,44.160,42.960,2578079,113847968.64,2.79,1.63,0.71,0.00,688484,43.45,不复权,正常交易,,,
2023-06-19,688484,44.000,43.490,44.490,43.310,2901724,126195976.76,2.72,-1.52,-0.67,0.00,688484,44.16,不复权,正常交易,,,
2023-06-20,688484,43.210,43.880,44.360,42.300,3521564,154526228.32,4.87,0.90,0.39,0.00,688484,43.49,不复权,正常交易,,,
2023-06-21,688484,43.500,41.600,43.690,41.600,2564173,106669596.80,5.02,-5.20,-2.28,0.00,688484,43.88,不复权,正常交易,,,
2023-06-26,688484,41.570,40.740,41.570,40.270,1539927,62736625.98,3.23,-2.07,-0.86,0.00,688484,41.60,不复权,正常交易,,,
2023-06-27,688484,40.920,41.010,41.790,40.880,981383,40246516.83,2.23,0.66,0.27,0.00,688484,40.74,不复权,正常交易,,,
2023-06-28,688484,41.260,40.870,41.970,39.630,1997749,81648001.63,5.90,-0.34,-0.14,0.00,688484,41.01,不复权,正常交易,,,
2023-06-29,688484,40.800,40.880,41.680,40.700,1258756,51457945.28,2.41,0.02,0.01,0.00,688484,40.87,不复权,正常交易,,,
2023-06-30,688484,41.060,41.200,41.620,40.710,1296349,53409578.80,2.24,0.78,0.32,0.00,688484,40.88,不复权,正常交易,,,
2023-07-03,688484,41.250,41.860,41.860,40.850,1864777,78059565.22,2.47,1.60,0.66,0.00,688484,41.20,不复权,正常交易,,,
2023-07-04,688484,42.000,43.450,43.560,41.510,2969108,129007742.60,4.94,3.80,1.59,0.00,688484,41.86,不复权,正常交易,,,
2023-07-05,688484,43.090,42.730,43.660,42.600,1862150,79569669.50,2.49,-1.66,-0.72,0.00,688484,43.45,不复权,正常交易,,,
2023-07-06,688484,42.750,42.700,43.240,42.460,1036310,44250437.00,1.84,-0.07,-0.03,0.00,688484,42.73,不复权,正常交易,,,
2023-07-07,688484,42.680,41.930,42.680,41.860,896958,37609448.94,1.96,-1.80,-0.77,0.00,688484,42.70,不复权,正常交易,,,
2023-07-10,688484,41.930,41.350,42.300,41.300,1091185,45120499.75,2.42,-1.38,-0.58,0.00,688484,41.93,不复权,正常交易,,,
2023-07-11,688484,41.700,43.010,43.320,41.300,2795199,120221508.99,4.89,4.01,1.66,0.00,688484,41.35,不复权,正常交易,,,
2023-07-12,688484,42.880,42.150,43.300,42.080,1750507,73783870.05,2.90,-2.00,-0.86,0.00,688484,43.01,不复权,正常交易,,,
2023-07-13,688484,41.900,44.210,44.280,41.850,4409823,194958274.83,5.81,4.89,2.06,0.00,688484,42.15,不复权,正常交易,,,
2023-07-14,688484,44.440,43.550,44.480,43.250,2646952,115274759.60,2.84,-1.49,-0.66,0.00,688484,44.21,不复权,正常交易,,,
2023-07-17,688484,43.570,44.040,44.850,43.450,2590862,114101562.48,3.22,1.13,0.49,0.00,688484,43.55,不复权,正常交易,,,
2023-07-18,688484,43.610,43.450,44.890,43.400,2066288,89780213.60,3.43,-1.34,-0.59,0.00,688484,44.04,不复权,正常交易,,,
2023-07-19,688484,43.440,43.000,44.200,42.850,1582730,68057390.00,3.15,-1.04,-0.45,0.00,688484,43.45,不复权,正常交易,,,
2023-07-20,688484,43.040,41.930,43.240,41.780,1706874,71569226.82,3.49,-2.49,-1.07,0.00,688484,43.00,不复权,正常交易,,,
2023-07-21,688484,42.120,40.940,42.260,40.780,1621802,66396573.88,3.63,-2.36,-0.99,0.00,688484,41.93,不复权,正常交易,,,
2023-07-24,688484,40.900,41.050,41.270,40.700,617716,25357241.80,1.40,0.27,0.11,0.00,688484,40.94,不复权,正常交易,,,
2023-07-25,688484,41.190,42.540,43.380,41.190,2397954,102008963.16,5.32,3.63,1.49,0.00,688484,41.05,不复权,正常交易,,,
2023-07-26,688484,42.600,42.080,42.600,41.930,806067,33919299.36,1.60,-1.08,-0.46,0.00,688484,42.54,不复权,正常交易,,,
2023-07-27,688484,42.150,40.460,42.190,40.310,1852228,74941144.88,4.66,-3.85,-1.62,0.00,688484,42.08,不复权,正常交易,,,
2023-07-28,688484,40.460,40.190,40.580,39.700,1397485,56164922.15,2.22,-0.67,-0.27,0.00,688484,40.46,不复权,正常交易,,,
2023-07-31,688484,40.280,40.300,40.590,39.830,1485977,59884873.10,1.91,0.27,0.11,0.00,688484,40.19,不复权,正常交易,,,
2023-08-01,688484,40.150,40.450,40.490,39.960,959291,38803320.95,1.33,0.37,0.15,0.00,688484,40.30,不复权,正常交易,,,
2023-08-02,688484,40.450,39.700,40.450,39.700,1345788,53427783.60,1.89,-1.85,-0.75,0.00,688484,40.45,不复权,正常交易,,,
2023-08-03,688484,39.770,39.530,39.960,39.480,1127973,44588772.69,1.22,-0.43,-0.17,0.00,688484,39.70,不复权,正常交易,,,
2023-08-04,688484,39.530,39.460,39.840,39.160,943764,37240927.44,1.74,-0.18,-0.07,0.00,688484,39.53,不复权,正常交易,,,
2023-08-07,688484,39.650,39.570,39.760,39.370,442047,17491799.79,0.99,0.28,0.11,0.00,688484,39.46,不复权,正常交易,,,
2023-08-08,688484,39.570,39.710,39.980,39.510,592997,23547910.87,1.19,0.35,0.14,0.00,688484,39.57,不复权,正常交易,,,
2023-08-09,688484,39.710,38.810,39.710,38.670,752508,29204835.48,2.69,-2.27,-0.90,0.00,688484,39.71,不复权,正常交易,,,
2023-08-10,688484,38.550,39.560,39.660,38.550,752135,29754460.60,2.88,1.93,0.75,0.00,688484,38.81,不复权,正常交易,,,
2023-08-11,688484,39.700,38.780,39.710,38.600,596503,23132386.34,2.88,-1.97,-0.78,0.00,688484,39.56,不复权,正常交易,,,
2023-08-14,688484,38.410,38.480,38.880,37.960,771338,29681086.24,2.42,-0.77,-0.30,0.00,688484,38.78,不复权,正常交易,,,
2023-08-15,688484,38.600,36.380,38.600,36.200,1687493,61390995.34,6.63,-5.46,-2.10,0.00,688484,38.48,不复权,正常交易,,,
2023-08-16,688484,36.110,35.150,36.940,34.880,1782751,62663697.65,5.91,-3.38,-1.23,0.00,688484,36.38,不复权,正常交易,,,
2023-08-17,688484,35.010,35.320,35.560,34.520,1620056,57220377.92,3.01,0.48,0.17,0.00,688484,35.15,不复权,正常交易,,,
2023-08-18,688484,35.580,37.180,38.480,35.460,3964817,147411896.06,8.52,5.27,1.86,0.00,688484,35.32,不复权,正常交易,,,
2023-08-21,688484,37.050,37.990,38.450,36.830,2062366,78349284.34,4.40,2.18,0.81,0.00,688484,37.18,不复权,正常交易,,,
2023-08-22,688484,37.980,39.110,39.290,37.660,2836790,110946856.90,4.33,2.95,1.12,0.00,688484,37.99,不复权,正常交易,,,
2023-08-23,688484,38.690,38.280,39.300,37.950,1877877,71885131.56,3.56,-2.12,-0.83,0.00,688484,39.11,不复权,正常交易,,,
2023-08-24,688484,38.830,38.870,39.390,38.110,1747468,67924081.16,3.36,1.54,0.59,0.00,688484,38.28,不复权,正常交易,,,
2023-08-25,688484,39.100,37.390,39.100,36.940,1780997,66591477.83,5.85,-3.81,-1.48,0.00,688484,38.87,不复权,正常交易,,,
2023-08-28,688484,39.500,37.790,42.000,37.600,3164380,119581920.20,11.70,1.07,0.40,0.00,688484,37.39,不复权,正常交易,,,
2023-08-29,688484,37.720,42.650,42.800,37.710,7190369,306669237.85,13.50,12.86,4.86,0.00,688484,37.79,不复权,正常交易,,,
2023-08-30,688484,44.000,44.350,46.260,44.000,9657863,428326224.05,5.14,3.99,1.70,0.00,688484,42.65,不复权,正常交易,,,
2023-08-31,688484,44.510,45.320,45.800,44.050,7837686,355203929.52,3.97,2.19,0.97,0.00,688484,44.35,不复权,正常交易,,,
2023-09-01,688484,44.950,43.830,45.490,43.440,4635950,203193688.50,4.72,-3.29,-1.49,0.00,688484,45.32,不复权,正常交易,,,
2023-09-04,688484,44.340,45.300,45.300,43.610,4656058,210919427.40,3.88,3.35,1.47,0.00,688484,43.83,不复权,正常交易,,,
2023-09-05,688484,46.010,43.650,47.130,43.500,6910533,301644765.45,8.34,-3.64,-1.65,0.00,688484,45.30,不复权,正常交易,,,
2023-09-06,688484,43.540,45.280,45.490,43.500,5762105,260908114.40,4.57,3.73,1.63,0.00,688484,43.65,不复权,正常交易,,,
2023-09-07,688484,45.100,44.110,45.100,43.440,4672028,206083155.08,3.82,-2.58,-1.17,0.00,688484,45.28,不复权,正常交易,,,
2023-09-08,688484,43.900,45.400,45.680,43.850,4310551,195699015.40,4.17,2.92,1.29,0.00,688484,44.11,不复权,正常交易,,,
2023-09-11,688484,45.300,44.700,45.300,43.710,3116804,139321138.80,3.64,-1.54,-0.70,0.00,688484,45.40,不复权,正常交易,,,
2023-09-12,688484,44.990,43.640,45.180,43.480,2469449,107766754.36,3.91,-2.37,-1.06,0.00,688484,44.70,不复权,正常交易,,,
2023-09-13,688484,43.520,42.490,43.520,41.550,3726540,158340684.60,4.74,-2.64,-1.15,0.00,688484,43.64,不复权,正常交易,,,
2023-09-14,688484,42.570,41.600,42.570,41.080,1840479,76563926.40,3.63,-2.09,-0.89,0.00,688484,42.49,不复权,正常交易,,,
2023-09-15,688484,41.300,41.080,41.920,40.000,2597328,106698234.24,4.80,-1.25,-0.52,0.00,688484,41.60,不复权,正常交易,,,
2023-09-18,688484,40.800,40.900,41.510,40.500,1439477,58874609.30,2.49,-0.44,-0.18,0.00,688484,41.08,不复权,正常交易,,,
2023-09-19,688484,40.520,39.870,40.900,39.800,1353065,53946701.55,2.76,-2.52,-1.03,0.00,688484,40.90,不复权,正常交易,,,
2023-09-20,688484,39.700,40.700,40.990,39.630,1872327,76203708.90,3.43,2.08,0.83,0.00,688484,39.87,不复权,正常交易,,,
2023-09-21,688484,40.690,40.880,41.100,40.090,1766496,72214356.48,2.52,0.44,0.18,0.00,688484,40.70,不复权,正常交易,,,
2023-09-22,688484,40.900,41.200,41.380,40.010,1489476,61366411.20,3.42,0.78,0.32,0.00,688484,40.88,不复权,正常交易,,,
2023-09-25,688484,40.930,39.800,40.970,39.530,2079569,82766846.20,3.64,-3.40,-1.40,0.00,688484,41.20,不复权,正常交易,,,
2023-09-26,688484,39.570,39.700,40.200,39.210,1062784,42192524.80,2.52,-0.25,-0.10,0.00,688484,39.80,不复权,正常交易,,,
2023-09-27,688484,40.980,42.100,42.430,40.890,4041809,170160158.90,3.77,6.05,2.40,0.00,688484,39.70,不复权,正常交易,,,
2023-09-28,688484,41.610,40.880,42.150,40.390,2987961,122147845.68,4.36,-2.90,-1.22,0.00,688484,42.10,不复权,正常交易,,,
2023-10-09,688484,40.300,39.360,40.810,38.610,4516784,177780618.24,5.70,-3.72,-1.52,0.00,688484,40.88,不复权,正常交易,,,
2023-10-10,688484,39.070,40.680,40.990,39.070,3287359,133729764.12,4.91,3.35,1.32,0.00,688484,39.36,不复权,正常交易,,,
2023-10-11,688484,40.930,43.160,44.290,40.050,4432826,191320770.16,10.59,6.10,2.48,0.00,688484,40.68,不复权,正常交易,,,
2023-10-12,688484,43.580,43.020,44.890,42.620,2928537,125985661.74,5.33,-0.32,-0.14,0.00,688484,43.16,不复权,正常交易,,,
2023-10-13,688484,42.880,42.740,43.450,42.530,1762692,75337456.08,2.16,-0.65,-0.28,0.00,688484,43.02,不复权,正常交易,,,
2023-10-16,688484,42.740,41.160,42.740,40.850,2233108,91914725.28,4.63,-3.70,-1.58,0.00,688484,42.74,不复权,正常交易,,,
2023-10-17,688484,40.850,40.800,41.440,39.950,1525342,62233953.60,3.73,-0.87,-0.36,0.00,688484,41.16,不复权,正常交易,,,
2023-10-18,688484,40.750,39.550,40.830,39.180,1691507,66899101.85,4.21,-3.06,-1.25,0.00,688484,40.80,不复权,正常交易,,,
2023-10-19,688484,39.560,41.390,41.810,39.300,2971188,122977471.32,6.39,4.65,1.84,0.00,688484,39.55,不复权,正常交易,,,
2023-10-20,688484,41.420,40.070,41.420,39.860,1584481,63490153.67,3.91,-3.19,-1.32,0.00,688484,41.39,不复权,正常交易,,,
2023-10-23,688484,40.000,37.900,40.000,37.500,2004333,75964220.70,6.67,-5.42,-2.17,0.00,688484,40.07,不复权,正常交易,,,
2023-10-24,688484,38.170,39.510,39.800,37.410,1664416,65761076.16,6.39,4.25,1.61,0.00,688484,37.90,不复权,正常交易,,,
2023-10-25,688484,39.510,39.130,39.780,38.750,1156669,45260457.97,2.66,-0.96,-0.38,0.00,688484,39.51,不复权,正常交易,,,
2023-10-26,688484,38.900,39.140,39.280,38.510,1025087,40121905.18,2.00,0.03,0.01,0.00,688484,39.13,不复权,正常交易,,,
2023-10-27,688484,39.990,41.830,42.220,39.330,3804721,159151479.43,7.35,6.87,2.69,0.00,688484,39.14,不复权,正常交易,,,
2023-10-30,688484,41.550,47.400,47.990,41.550,8006884,379526301.60,15.50,13.32,5.57,0.00,688484,41.83,不复权,正常交易,,,
2023-10-31,688484,48.550,47.410,48.980,46.890,4891683,231914691.03,4.46,0.02,0.01,0.00,688484,47.40,不复权,正常交易,,,
2023-11-01,688484,47.290,46.630,49.000,46.420,2902382,135338072.66,5.56,-1.65,-0.78,0.00,688484,47.41,不复权,正常交易,,,
2023-11-02,688484,47.300,46.400,48.840,46.390,3057547,141870180.80,5.28,-0.49,-0.23,0.00,688484,46.63,不复权,正常交易,,,
2023-11-03,688484,46.540,47.000,47.950,46.390,3100200,145709400.00,3.36,1.29,0.60,0.00,688484,46.40,不复权,正常交易,,,
2023-11-06,688484,47.300,47.840,49.750,47.230,3952909,189107166.56,5.34,1.79,0.84,0.00,688484,47.00,不复权,正常交易,,,
2023-11-07,688484,48.290,47.010,48.290,46.670,2659692,125032120.92,3.47,-1.73,-0.83,0.00,688484,47.84,不复权,正常交易,,,
2023-11-08,688484,47.280,46.400,47.280,45.900,2738229,127053825.60,3.01,-1.30,-0.61,0.00,688484,47.01,不复权,正常交易,,,
2023-11-09,688484,46.300,44.980,47.300,44.800,3150502,141709579.96,5.58,-3.06,-1.42,0.00,688484,46.40,不复权,正常交易,,,
2023-11-10,688484,44.890,45.020,46.100,44.510,1791037,80632485.74,3.57,0.09,0.04,0.00,688484,44.98,不复权,正常交易,,,
2023-11-13,688484,45.550,45.100,46.000,44.430,1777578,80168767.80,3.53,0.18,0.08,0.00,688484,45.02,不复权,正常交易,,,
2023-11-14,688484,45.440,45.640,45.960,44.720,1640780,74885199.20,2.77,1.20,0.54,0.00,688484,45.10,不复权,正常交易,,,
2023-11-15,688484,45.820,45.110,45.980,44.980,1864646,84114181.06,2.22,-1.16,-0.53,0.00,688484,45.64,不复权,正常交易,,,
2023-11-16,688484,45.000,44.460,45.070,44.330,1269291,56432677.86,1.67,-1.44,-0.65,0.00,688484,45.11,不复权,正常交易,,,
2023-11-17,688484,44.440,45.000,45.200,44.150,1318772,59344740.00,2.38,1.21,0.54,0.00,688484,44.46,不复权,正常交易,,,
2023-11-20,688484,45.090,44.110,45.390,44.000,2968269,130930345.59,3.16,-1.98,-0.89,0.00,688484,45.00,不复权,正常交易,,,
2023-11-21,688484,44.100,44.140,44.980,43.840,2266772,100055316.08,2.60,0.07,0.03,0.00,688484,44.11,不复权,正常交易,,,
2023-11-22,688484,44.250,43.150,44.270,43.100,1377940,59458111.00,2.71,-2.24,-0.99,0.00,688484,44.14,不复权,正常交易,,,
2023-11-23,688484,43.150,44.030,44.090,42.860,1454376,64036175.28,2.87,2.04,0.88,0.00,688484,43.15,不复权,正常交易,,,
2023-11-24,688484,43.950,42.620,44.050,42.300,1400316,59681467.92,4.14,-3.20,-1.41,0.00,688484,44.03,不复权,正常交易,,,
2023-11-27,688484,42.800,42.800,43.380,42.360,2126651,91020662.80,2.41,0.42,0.18,0.00,688484,42.62,不复权,正常交易,,,
2023-11-28,688484,42.810,43.010,43.630,42.400,1766924,75995401.24,2.90,0.49,0.21,0.00,688484,42.80,不复权,正常交易,,,
2023-11-29,688484,42.880,43.000,43.690,42.880,1630343,70104749.00,1.89,-0.02,-0.01,0.00,688484,43.01,不复权,正常交易,,,
2023-11-30,688484,42.950,43.080,43.240,42.130,1329870,57290799.60,2.63,0.19,0.08,0.00,688484,43.00,不复权,正常交易,,,
2023-12-01,688484,43.110,42.910,43.260,42.500,1431957,61445274.87,1.79,-0.39,-0.17,0.00,688484,43.08,不复权,正常交易,,,
2023-12-04,688484,42.930,42.310,43.140,42.130,1690230,71513631.30,2.40,-1.40,-0.60,0.00,688484,42.91,不复权,正常交易,,,
2023-12-05,688484,42.490,41.470,42.690,41.350,1544475,64049378.25,3.24,-1.99,-0.84,0.00,688484,42.31,不复权,正常交易,,,
2023-12-06,688484,41.250,42.250,42.960,41.220,2194802,92730384.50,4.22,1.88,0.78,0.00,688484,41.47,不复权,正常交易,,,
2023-12-07,688484,42.030,42.470,42.780,41.340,2313497,98254217.59,3.48,0.52,0.22,0.00,688484,42.25,不复权,正常交易,,,
2023-12-08,688484,42.500,42.580,43.850,42.150,4015209,170967599.22,4.03,0.26,0.11,0.00,688484,42.47,不复权,正常交易,,,
2023-12-11,688484,42.500,43.520,43.680,42.100,2047745,89117862.40,3.75,2.21,0.94,0.00,688484,42.58,不复权,正常交易,,,
2023-12-12,688484,43.670,43.430,44.180,43.280,2040803,88632074.29,2.08,-0.21,-0.09,0.00,688484,43.52,不复权,正常交易,,,
2023-12-13,688484,43.280,43.430,43.690,43.000,1485967,64535546.81,1.60,0.00,0.00,0.00,688484,43.43,不复权,正常交易,,,
2023-12-14,688484,43.490,42.070,43.780,41.810,1976694,83159516.58,4.71,-3.13,-1.36,0.00,688484,43.43,不复权,正常交易,,,
2023-12-15,688484,41.890,41.580,42.490,41.550,1161564,48297831.12,2.26,-1.16,-0.49,0.00,688484,42.07,不复权,正常交易,,,
2023-12-18,688484,41.570,39.880,41.570,39.610,2078433,82887908.04,4.95,-4.09,-1.70,0.00,688484,41.58,不复权,正常交易,,,
2023-12-19,688484,39.880,40.400,40.650,39.660,805100,32526040.00,2.50,1.30,0.52,0.00,688484,39.88,不复权,正常交易,,,
2023-12-20,688484,40.500,39.920,40.660,39.830,805311,32148015.12,2.08,-1.19,-0.48,0.00,688484,40.40,不复权,正常交易,,,
2023-12-21,688484,39.350,39.540,40.280,39.170,1103382,43627724.28,2.83,-0.95,-0.38,0.00,688484,39.92,不复权,正常交易,,,
2023-12-22,688484,39.580,38.760,39.690,38.500,1247549,48354999.24,3.09,-1.97,-0.78,0.00,688484,39.54,不复权,正常交易,,,
2023-12-25,688484,38.560,39.020,39.120,38.460,887720,34638834.40,1.72,0.67,0.26,0.00,688484,38.76,不复权,正常交易,,,
2023-12-26,688484,38.970,37.740,39.100,37.570,1255676,47389212.24,4.07,-3.28,-1.28,0.00,688484,39.02,不复权,正常交易,,,
2023-12-27,688484,37.750,38.550,38.630,37.740,864045,33308934.75,2.36,2.15,0.81,0.00,688484,37.74,不复权,正常交易,,,
2023-12-28,688484,38.600,39.180,39.530,38.130,1234332,48361127.76,3.67,1.63,0.63,0.00,688484,38.55,不复权,正常交易,,,
2023-12-29,688484,39.180,39.850,40.200,39.000,1443513,57523993.05,3.08,1.71,0.67,0.00,688484,39.18,不复权,正常交易,,,
2024-01-02,688484,39.990,38.810,39.990,38.810,1186090,46032152.90,3.04,-2.61,-1.04,0.00,688484,39.85,不复权,正常交易,,,
2024-01-03,688484,38.620,38.270,38.810,37.750,957976,36661741.52,2.81,-1.39,-0.54,0.00,688484,38.81,不复权,正常交易,,,
2024-01-04,688484,38.270,38.020,38.490,37.670,658651,25041911.02,2.18,-0.65,-0.25,0.00,688484,38.27,不复权,正常交易,,,
2024-01-05,688484,37.780,37.060,38.330,36.900,1242432,46044529.92,3.88,-2.52,-0.96,0.00,688484,38.02,不复权,正常交易,,,
2024-01-08,688484,37.100,35.930,37.490,35.930,1015661,36492699.73,4.34,-3.05,-1.13,0.00,688484,37.06,不复权,正常交易,,,
2024-01-09,688484,35.930,35.790,36.530,35.150,1389733,49738544.07,3.93,-0.39,-0.14,0.00,688484,35.93,不复权,正常交易,,,
2024-01-10,688484,35.800,35.290,36.160,35.010,1058231,37344971.99,3.28,-1.40,-0.50,0.00,688484,35.79,不复权,正常交易,,,
2024-01-11,688484,35.000,35.220,35.700,34.880,2237205,78794360.10,2.35,-0.20,-0.07,0.00,688484,35.29,不复权,正常交易,,,
2024-01-12,688484,35.180,34.470,35.230,34.430,1630294,56196234.18,2.32,-2.13,-0.75,0.00,688484,35.22,不复权,正常交易,,,
2024-01-15,688484,34.300,34.090,34.750,33.820,1084762,36979536.58,2.75,-1.10,-0.38,0.00,688484,34.47,不复权,正常交易,,,
2024-01-16,688484,34.100,33.840,34.130,33.130,1430668,48413805.12,3.02,-0.73,-0.25,0.00,688484,34.09,不复权,正常交易,,,
2024-01-17,688484,33.900,32.720,33.940,32.670,942639,30843148.08,3.89,-3.31,-1.12,0.00,688484,33.84,不复权,正常交易,,,
