日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-01-22,301459,40.100,38.080,40.430,38.080,1900051,72353942.08,6.17,-6.44,-2.62,0.00,301459,40.70,不复权,正常交易,,,
2024-01-23,301459,37.870,38.900,39.290,37.720,1762069,68544484.10,4.16,2.15,0.82,0.00,301459,38.08,不复权,正常交易,,,
2024-01-24,301459,38.680,38.630,39.450,37.450,1552547,59974890.61,5.34,-0.69,-0.27,0.00,301459,38.90,不复权,正常交易,,,
2024-01-25,301459,38.490,39.700,40.000,38.080,1701881,67564675.70,5.04,2.77,1.07,0.00,301459,38.63,不复权,正常交易,,,
2024-01-26,301459,39.580,38.620,40.000,38.610,1368273,52842703.26,3.60,-2.72,-1.08,0.00,301459,39.70,不复权,正常交易,,,
2024-01-29,301459,39.730,40.040,42.130,39.730,3932508,157457620.32,6.04,3.68,1.42,0.00,301459,38.62,不复权,正常交易,,,
2024-01-30,301459,38.740,36.870,38.780,36.370,2453704,90468066.48,6.63,-7.92,-3.17,0.00,301459,40.04,不复权,正常交易,,,
2024-01-31,301459,36.140,34.800,37.320,34.620,1791256,62335708.80,7.80,-5.61,-2.07,0.00,301459,36.87,不复权,正常交易,,,
2024-02-01,301459,34.880,35.210,35.800,34.320,1495353,52651379.13,4.31,1.18,0.41,0.00,301459,34.80,不复权,正常交易,,,
2024-02-02,301459,35.000,32.880,35.450,31.610,2038606,67029365.28,12.15,-6.62,-2.33,0.00,301459,35.21,不复权,正常交易,,,
2024-02-05,301459,32.320,31.090,33.360,29.680,2072695,64440087.55,12.40,-5.44,-1.79,0.00,301459,32.88,不复权,正常交易,,,
2024-02-06,301459,30.970,33.040,33.440,30.240,1638400,54132736.00,10.58,6.27,1.95,0.00,301459,31.09,不复权,正常交易,,,
2024-02-07,301459,33.000,30.230,33.240,29.960,2201890,66563134.70,10.95,-8.50,-2.81,0.00,301459,33.04,不复权,正常交易,,,
2024-02-08,301459,30.300,32.680,34.080,29.410,1897796,62019973.28,15.88,8.10,2.45,0.00,301459,30.23,不复权,正常交易,,,
2024-02-19,301459,33.300,33.670,34.010,33.050,1652424,55637116.08,2.90,3.03,0.99,0.00,301459,32.68,不复权,正常交易,,,
2024-02-20,301459,33.290,34.430,35.360,33.110,1726380,59439263.40,6.80,2.26,0.76,0.00,301459,33.67,不复权,正常交易,,,
2024-02-21,301459,34.000,34.690,35.660,33.810,1889265,65538602.85,5.47,0.76,0.26,0.00,301459,34.43,不复权,正常交易,,,
2024-02-22,301459,34.230,36.160,36.980,34.210,2218569,80223455.04,8.10,4.24,1.47,0.00,301459,34.69,不复权,正常交易,,,
2024-02-23,301459,35.920,38.990,42.520,35.420,2925815,114077526.85,20.05,7.83,2.83,0.00,301459,36.16,不复权,正常交易,,,
2024-02-26,301459,38.900,38.490,39.370,38.060,2214566,85238645.34,3.44,-1.28,-0.50,0.00,301459,38.99,不复权,正常交易,,,
2024-02-27,301459,38.400,39.800,40.400,38.210,2434088,96876702.40,5.73,3.40,1.31,0.00,301459,38.49,不复权,正常交易,,,
2024-02-28,301459,39.450,36.690,40.260,36.690,2350440,86237643.60,9.73,-7.81,-3.11,0.00,301459,39.80,不复权,正常交易,,,
2024-02-29,301459,36.290,40.500,42.000,36.290,3036630,122983515.00,15.73,10.38,3.81,0.00,301459,36.69,不复权,正常交易,,,
2024-03-01,301459,40.500,39.750,40.880,39.320,1823167,72470888.25,3.97,-1.85,-0.75,0.00,301459,40.50,不复权,正常交易,,,
2024-03-04,301459,39.590,39.580,39.880,38.000,1845455,73043108.90,4.95,-0.43,-0.17,0.00,301459,39.75,不复权,正常交易,,,
2024-03-05,301459,39.180,38.570,39.500,38.110,1488070,57394859.90,3.65,-2.55,-1.01,0.00,301459,39.58,不复权,正常交易,,,
2024-03-06,301459,38.210,39.360,39.800,38.210,1457701,57375111.36,4.16,2.05,0.79,0.00,301459,38.57,不复权,正常交易,,,
2024-03-07,301459,39.440,38.770,40.270,38.260,1378132,53430177.64,5.25,-1.50,-0.59,0.00,301459,39.36,不复权,正常交易,,,
2024-03-08,301459,38.600,38.970,39.100,38.110,974751,37986046.47,2.60,0.52,0.20,0.00,301459,38.77,不复权,正常交易,,,
2024-03-11,301459,39.060,39.400,39.460,38.220,1085100,42752940.00,3.24,1.10,0.43,0.00,301459,38.97,不复权,正常交易,,,
2024-03-12,301459,39.400,39.990,40.000,38.610,1568241,62713957.59,3.60,1.50,0.59,0.00,301459,39.40,不复权,正常交易,,,
2024-03-13,301459,40.130,41.340,41.800,40.010,2505815,103590392.10,4.47,3.38,1.35,0.00,301459,39.99,不复权,正常交易,,,
2024-03-14,301459,40.910,39.700,41.100,38.710,1866969,74118669.30,6.17,-3.97,-1.64,0.00,301459,41.34,不复权,正常交易,,,
2024-03-15,301459,39.160,42.880,42.890,39.150,3383151,145069514.88,9.55,8.01,3.18,0.00,301459,39.70,不复权,正常交易,,,
2024-03-18,301459,42.500,42.520,42.880,41.600,2623338,111544331.76,3.08,-0.84,-0.36,0.00,301459,42.88,不复权,正常交易,,,
2024-03-19,301459,42.400,43.840,44.170,41.500,2961325,129824488.00,6.43,3.10,1.32,0.00,301459,42.52,不复权,正常交易,,,
2024-03-20,301459,43.080,45.590,46.830,43.080,3771731,171953216.29,8.70,3.99,1.75,0.00,301459,43.84,不复权,正常交易,,,
2024-03-21,301459,45.000,46.990,47.420,44.800,2669735,125450847.65,5.85,3.07,1.40,0.00,301459,45.59,不复权,正常交易,,,
2024-03-22,301459,47.100,44.900,47.160,44.830,2232189,100225286.10,5.20,-4.45,-2.09,0.00,301459,46.99,不复权,正常交易,,,
2024-03-25,301459,44.510,42.060,44.540,41.310,2217674,93275368.44,7.82,-6.33,-2.84,0.00,301459,44.90,不复权,正常交易,,,
2024-03-26,301459,41.530,42.800,43.220,40.510,1777617,76082007.60,6.69,1.76,0.74,0.00,301459,42.06,不复权,正常交易,,,
2024-03-27,301459,42.460,42.780,44.490,42.200,2007735,85890903.30,5.43,-0.05,-0.02,0.00,301459,42.80,不复权,正常交易,,,
2024-03-28,301459,42.500,44.520,45.580,42.010,1568466,69828106.32,8.50,4.07,1.74,0.00,301459,42.78,不复权,正常交易,,,
2024-03-29,301459,45.000,43.750,45.280,43.300,825396,36111075.00,4.57,-1.73,-0.77,0.00,301459,44.52,不复权,正常交易,,,
2024-04-01,301459,44.000,44.220,44.350,43.350,654740,28952602.80,2.31,1.07,0.47,0.00,301459,43.75,不复权,正常交易,,,
2024-04-02,301459,44.280,43.550,44.870,43.350,1005787,43802023.85,3.51,-1.52,-0.67,0.00,301459,44.22,不复权,正常交易,,,
2024-04-03,301459,43.400,43.880,44.360,41.900,1159900,50896412.00,5.87,0.76,0.33,0.00,301459,43.55,不复权,正常交易,,,
2024-04-08,301459,43.650,41.970,43.650,41.700,542062,22750342.14,4.68,-4.35,-1.91,0.00,301459,43.88,不复权,正常交易,,,
2024-04-09,301459,42.070,42.500,42.550,41.640,489969,20823682.50,2.19,1.26,0.53,0.00,301459,41.97,不复权,正常交易,,,
2024-04-10,301459,42.480,40.670,42.490,40.150,1032900,42008043.00,5.83,-4.31,-1.83,0.00,301459,42.50,不复权,正常交易,,,
2024-04-11,301459,40.500,39.410,40.900,39.190,1218369,48015922.29,4.36,-3.10,-1.26,0.00,301459,40.67,不复权,正常交易,,,
2024-04-12,301459,39.690,38.000,40.120,37.590,1567215,59554170.00,6.73,-3.58,-1.41,0.00,301459,39.41,不复权,正常交易,,,
2024-04-15,301459,37.700,36.050,38.690,35.320,1450385,52286379.25,9.54,-5.13,-1.95,0.00,301459,38.00,不复权,正常交易,,,
2024-04-16,301459,35.500,34.360,35.700,32.110,1799813,61841574.68,11.18,-4.69,-1.69,0.00,301459,36.05,不复权,正常交易,,,
2024-04-17,301459,34.600,35.630,36.150,34.600,1978132,70480843.16,4.48,3.70,1.27,0.00,301459,34.36,不复权,正常交易,,,
2024-04-18,301459,35.300,36.520,36.980,34.710,1387994,50689540.88,6.54,2.50,0.89,0.00,301459,35.63,不复权,正常交易,,,
2024-04-19,301459,36.360,38.600,38.780,35.810,1585688,61207556.80,8.29,5.70,2.08,0.00,301459,36.52,不复权,正常交易,,,
2024-04-22,301459,36.000,37.490,38.570,35.010,2623746,98364237.54,10.17,-2.88,-1.11,0.00,301459,38.60,不复权,正常交易,,,
2024-04-23,301459,37.210,39.060,39.950,37.210,1504212,58754520.72,7.36,4.19,1.57,0.00,301459,37.49,不复权,正常交易,,,
2024-04-24,301459,38.810,40.050,40.600,38.800,1269930,50860696.50,4.64,2.53,0.99,0.00,301459,39.06,不复权,正常交易,,,
2024-04-25,301459,39.840,40.040,41.620,39.620,1013718,40589268.72,5.05,-0.02,-0.01,0.00,301459,40.05,不复权,正常交易,,,
2024-04-26,301459,39.690,39.860,40.310,39.360,1033591,41198937.26,2.41,-0.45,-0.18,0.00,301459,40.04,不复权,正常交易,,,
2024-04-29,301459,40.000,40.360,40.990,39.800,750245,30279888.20,2.99,1.25,0.50,0.00,301459,39.86,不复权,正常交易,,,
2024-04-30,301459,40.600,40.760,41.500,40.340,837328,34129489.28,2.88,0.99,0.40,0.00,301459,40.36,不复权,正常交易,,,
2024-05-06,301459,41.210,42.300,42.780,41.210,827300,34994790.00,3.81,3.78,1.54,0.00,301459,40.76,不复权,正常交易,,,
2024-05-07,301459,42.200,41.560,42.700,41.250,723600,30072816.00,3.52,-1.75,-0.74,0.00,301459,42.30,不复权,正常交易,,,
2024-05-08,301459,41.700,42.450,43.630,41.370,1199600,50923020.00,5.46,2.14,0.89,0.00,301459,41.56,不复权,正常交易,,,
2024-05-09,301459,42.390,42.470,42.930,41.740,846256,35940492.32,2.85,0.05,0.02,0.00,301459,42.45,不复权,正常交易,,,
2024-05-10,301459,42.180,40.850,42.900,40.330,1509496,61662911.60,6.37,-3.81,-1.62,0.00,301459,42.47,不复权,正常交易,,,
2024-05-13,301459,40.480,39.790,40.850,39.030,851800,33893122.00,4.66,-2.59,-1.06,0.00,301459,40.85,不复权,正常交易,,,
2024-05-14,301459,39.400,40.190,40.770,39.400,560603,22530634.57,3.48,1.01,0.40,0.00,301459,39.79,不复权,正常交易,,,
2024-05-15,301459,40.280,43.180,45.580,40.190,2172132,93792659.76,13.41,7.44,2.99,0.00,301459,40.19,不复权,正常交易,,,
2024-05-16,301459,43.950,44.300,45.370,43.300,2213500,98058050.00,4.78,2.59,1.12,0.00,301459,43.18,不复权,正常交易,,,
2024-05-17,301459,43.200,44.000,44.260,43.020,1370013,60280572.00,2.88,-0.68,-0.30,0.00,301459,44.30,不复权,正常交易,,,
2024-05-20,301459,44.660,43.480,45.000,42.950,1467300,63798204.00,4.77,-1.18,-0.52,0.00,301459,44.00,不复权,正常交易,,,
2024-05-21,301459,43.790,42.880,43.850,42.480,922413,39553069.44,3.23,-1.38,-0.60,0.00,301459,43.48,不复权,正常交易,,,
2024-05-22,301459,43.000,46.850,47.660,43.000,3281098,153719441.30,10.84,9.26,3.97,0.00,301459,42.88,不复权,正常交易,,,
2024-05-23,301459,46.800,45.750,49.440,45.360,3230726,147805714.50,8.99,-2.35,-1.10,0.00,301459,46.85,不复权,正常交易,,,
2024-05-24,301459,45.360,44.440,47.300,44.440,1885200,83778288.00,6.44,-2.86,-1.31,0.00,301459,45.75,不复权,正常交易,,,
2024-05-27,301459,44.000,45.770,46.010,43.620,1813259,82992864.43,5.48,2.99,1.33,0.00,301459,44.44,不复权,正常交易,,,
2024-05-28,301459,45.010,42.200,45.700,42.120,1960432,82730230.40,8.50,-7.80,-3.57,0.00,301459,45.77,不复权,正常交易,,,
2024-05-29,301459,42.360,42.800,43.130,42.210,1052874,45063007.20,2.18,1.42,0.60,0.00,301459,42.20,不复权,正常交易,,,
2024-05-30,301459,42.110,41.520,42.160,41.130,1191366,49465516.32,2.50,-2.99,-1.28,0.00,301459,42.80,不复权,正常交易,,,
2024-05-31,301459,41.520,43.060,44.120,41.520,1358184,58483403.04,6.26,3.71,1.54,0.00,301459,41.52,不复权,正常交易,,,
2024-06-03,301459,43.000,44.030,44.580,42.880,1205169,53063591.07,3.96,2.25,0.97,0.00,301459,43.06,不复权,正常交易,,,
2024-06-04,301459,43.840,43.150,43.840,42.350,945976,40818864.40,3.52,-2.00,-0.88,0.00,301459,44.03,不复权,正常交易,,,
2024-06-05,301459,43.100,42.010,43.200,41.800,771338,32403909.38,3.35,-2.64,-1.14,0.00,301459,43.15,不复权,正常交易,,,
2024-06-06,301459,42.190,39.120,42.480,38.500,1215151,47536707.12,10.34,-6.88,-2.89,0.00,301459,42.01,不复权,正常交易,,,
2024-06-07,301459,39.580,39.460,40.150,38.890,704100,27783786.00,3.24,0.87,0.34,0.00,301459,39.12,不复权,正常交易,,,
2024-06-11,301459,39.100,40.080,40.300,38.050,857300,34360584.00,5.91,1.57,0.62,0.00,301459,39.46,不复权,正常交易,,,
2024-06-12,301459,39.920,40.350,41.200,39.730,660200,26639070.00,3.70,0.67,0.27,0.00,301459,40.08,不复权,正常交易,,,
2024-06-13,301459,40.010,41.190,42.040,39.280,1463975,60301130.25,7.03,2.08,0.84,0.00,301459,40.35,不复权,正常交易,,,
2024-06-14,301459,41.130,41.060,41.550,40.310,832910,34199284.60,3.08,-0.32,-0.13,0.00,301459,41.19,不复权,正常交易,,,
2024-06-17,301459,40.690,41.130,41.990,40.390,748003,30765363.39,3.96,0.17,0.07,0.00,301459,41.06,不复权,正常交易,,,
2024-06-18,301459,41.270,43.610,43.930,41.010,1670576,72853819.36,7.12,6.03,2.48,0.00,301459,41.13,不复权,正常交易,,,
2024-06-19,301459,43.620,42.620,43.620,42.520,978144,41688497.28,2.59,-2.27,-0.99,0.00,301459,43.61,不复权,正常交易,,,
2024-06-20,301459,42.280,41.550,43.350,41.320,1378754,57287228.70,4.91,-2.51,-1.07,0.00,301459,42.62,不复权,正常交易,,,
2024-06-21,301459,41.160,41.080,41.680,40.500,796743,32730202.44,2.91,-1.13,-0.47,0.00,301459,41.55,不复权,正常交易,,,
2024-06-24,301459,40.650,39.480,40.650,39.000,1211259,47820505.32,4.23,-3.89,-1.60,0.00,301459,41.08,不复权,正常交易,,,
2024-06-25,301459,39.480,38.740,40.290,38.420,690379,26745282.46,4.87,-1.87,-0.74,0.00,301459,39.48,不复权,正常交易,,,
2024-06-26,301459,38.510,40.130,40.300,38.010,764456,30677619.28,6.02,3.59,1.39,0.00,301459,38.74,不复权,正常交易,,,
2024-06-27,301459,39.870,39.160,40.190,39.050,530296,20766391.36,2.92,-2.42,-0.97,0.00,301459,40.13,不复权,正常交易,,,
2024-06-28,301459,39.000,39.710,40.210,38.810,641699,25481867.29,3.61,1.40,0.55,0.00,301459,39.16,不复权,正常交易,,,
2024-07-01,301459,39.700,39.310,39.930,38.380,664093,26105495.83,4.04,-1.01,-0.40,0.00,301459,39.71,不复权,正常交易,,,
2024-07-02,301459,39.160,38.120,39.390,37.860,791229,30161649.48,4.04,-3.03,-1.19,0.00,301459,39.31,不复权,正常交易,,,
2024-07-03,301459,38.280,36.800,38.280,36.760,699546,25743292.80,4.13,-3.46,-1.32,0.00,301459,38.12,不复权,正常交易,,,
2024-07-04,301459,36.790,36.120,37.280,36.000,547510,19776061.20,3.56,-1.85,-0.68,0.00,301459,36.80,不复权,正常交易,,,
2024-07-05,301459,36.020,36.080,36.650,35.000,451109,16276012.72,4.71,-0.11,-0.04,0.00,301459,36.12,不复权,正常交易,,,
2024-07-08,301459,36.090,34.960,36.420,34.770,443035,15488503.60,4.75,-3.10,-1.12,0.00,301459,36.08,不复权,正常交易,,,
2024-07-09,301459,34.960,35.900,35.970,34.610,443206,15911095.40,3.93,2.69,0.94,0.00,301459,34.96,不复权,正常交易,,,
2024-07-10,301459,35.660,36.260,36.660,35.660,540667,19604585.42,2.80,1.00,0.36,0.00,301459,35.90,不复权,正常交易,,,
2024-07-11,301459,36.820,37.780,37.880,36.670,898760,33955152.80,3.30,4.19,1.52,0.00,301459,36.26,不复权,正常交易,,,
2024-07-12,301459,37.750,37.070,38.450,36.900,602495,22334489.65,4.20,-1.88,-0.71,0.00,301459,37.78,不复权,正常交易,,,
2024-07-15,301459,37.260,36.380,37.550,36.200,503029,18300195.02,3.73,-1.86,-0.69,0.00,301459,37.07,不复权,正常交易,,,
2024-07-16,301459,36.380,36.450,36.600,35.830,358072,13051724.40,2.15,0.19,0.07,0.00,301459,36.38,不复权,正常交易,,,
2024-07-17,301459,36.270,35.400,36.310,35.390,455313,16118080.20,2.60,-2.88,-1.05,0.00,301459,36.45,不复权,正常交易,,,
2024-07-18,301459,35.050,34.600,35.200,34.230,695569,24066687.40,2.83,-2.26,-0.80,0.00,301459,35.40,不复权,正常交易,,,
2024-07-19,301459,34.500,34.880,35.420,34.200,734222,25609663.36,3.57,0.81,0.28,0.00,301459,34.60,不复权,正常交易,,,
2024-07-22,301459,34.980,35.160,35.380,34.580,469113,16494013.08,2.31,0.80,0.28,0.00,301459,34.88,不复权,正常交易,,,
2024-07-23,301459,35.160,34.200,35.460,34.200,409971,14021008.20,3.68,-2.73,-0.96,0.00,301459,35.16,不复权,正常交易,,,
2024-07-24,301459,34.000,34.120,34.480,33.570,549277,18741331.24,2.71,-0.23,-0.08,0.00,301459,34.20,不复权,正常交易,,,
2024-07-25,301459,33.900,34.500,35.180,33.550,435253,15016228.50,4.86,1.11,0.38,0.00,301459,34.12,不复权,正常交易,,,
2024-07-26,301459,34.490,35.130,35.180,34.490,458564,16109353.32,2.00,1.83,0.63,0.00,301459,34.50,不复权,正常交易,,,
2024-07-29,301459,35.200,34.690,35.290,34.600,381870,13247070.30,1.99,-1.25,-0.44,0.00,301459,35.13,不复权,正常交易,,,
2024-07-30,301459,34.690,34.990,34.990,34.070,447972,15674540.28,2.70,0.86,0.30,0.00,301459,34.69,不复权,正常交易,,,
2024-07-31,301459,34.980,36.120,36.220,34.510,759842,27445493.04,4.96,3.23,1.13,0.00,301459,34.99,不复权,正常交易,,,
2024-08-01,301459,36.000,35.830,36.240,35.590,645241,23118985.03,1.83,-0.80,-0.29,0.00,301459,36.12,不复权,正常交易,,,
2024-08-02,301459,35.740,35.140,35.960,35.080,515481,18114002.34,2.51,-1.93,-0.69,0.00,301459,35.83,不复权,正常交易,,,
2024-08-05,301459,34.980,33.850,35.410,33.830,476631,16133959.35,4.67,-3.67,-1.29,0.00,301459,35.14,不复权,正常交易,,,
2024-08-06,301459,34.240,34.500,34.850,34.090,330926,11416947.00,2.23,1.92,0.65,0.00,301459,33.85,不复权,正常交易,,,
2024-08-07,301459,34.590,34.510,35.200,34.220,322648,11134582.48,2.86,0.03,0.01,0.00,301459,34.50,不复权,正常交易,,,
2024-08-08,301459,34.400,33.950,34.470,33.430,363497,12340723.15,3.11,-1.62,-0.56,0.00,301459,34.51,不复权,正常交易,,,
2024-08-09,301459,34.100,34.000,34.890,33.920,364186,12382324.00,2.86,0.15,0.05,0.00,301459,33.95,不复权,正常交易,,,
2024-08-12,301459,34.020,33.950,34.220,33.500,255198,8663972.10,2.15,-0.15,-0.05,0.00,301459,34.00,不复权,正常交易,,,
2024-08-13,301459,33.930,34.100,34.110,33.560,193297,6591427.70,1.64,0.44,0.15,0.00,301459,33.95,不复权,正常交易,,,
2024-08-14,301459,33.880,33.860,34.300,33.770,204522,6925114.92,1.57,-0.70,-0.24,0.00,301459,34.10,不复权,正常交易,,,
2024-08-15,301459,33.860,34.100,34.580,33.550,386002,13162668.20,3.07,0.71,0.24,0.00,301459,33.86,不复权,正常交易,,,
2024-08-16,301459,34.300,34.940,34.950,34.130,632792,22109752.48,2.40,2.46,0.84,0.00,301459,34.10,不复权,正常交易,,,
2024-08-19,301459,34.890,34.500,35.120,34.400,398372,13743834.00,2.09,-1.26,-0.44,0.00,301459,34.94,不复权,正常交易,,,
2024-08-20,301459,34.290,34.650,34.770,33.920,464727,16102790.55,2.51,0.43,0.15,0.00,301459,34.50,不复权,正常交易,,,
2024-08-21,301459,34.680,34.150,34.800,34.020,349046,11919920.90,2.29,-1.44,-0.50,0.00,301459,34.65,不复权,正常交易,,,
2024-08-22,301459,34.660,32.780,34.660,32.770,505412,16567405.36,5.77,-4.01,-1.37,0.00,301459,34.15,不复权,正常交易,,,
2024-08-23,301459,32.450,32.410,32.840,32.080,274024,8881117.84,2.37,-1.13,-0.37,0.00,301459,32.78,不复权,正常交易,,,
2024-08-26,301459,32.200,32.880,33.160,32.200,263932,8678084.16,2.98,1.45,0.47,0.00,301459,32.41,不复权,正常交易,,,
2024-08-27,301459,32.900,32.320,33.660,32.220,415717,13435973.44,4.47,-1.70,-0.56,0.00,301459,32.88,不复权,正常交易,,,
2024-08-28,301459,32.290,32.800,33.280,32.100,262677,8615805.60,3.68,1.49,0.48,0.00,301459,32.32,不复权,正常交易,,,
2024-08-29,301459,33.050,34.050,34.280,32.730,598857,20391080.85,4.74,3.81,1.25,0.00,301459,32.80,不复权,正常交易,,,
2024-08-30,301459,33.980,34.330,34.760,33.800,755912,25950458.96,2.84,0.82,0.28,0.00,301459,34.05,不复权,正常交易,,,
2024-09-02,301459,34.350,33.800,34.660,33.660,525642,17766699.60,2.97,-1.54,-0.53,0.00,301459,34.33,不复权,正常交易,,,
2024-09-03,301459,33.850,34.280,34.550,33.700,309796,10619806.88,2.52,1.42,0.48,0.00,301459,33.80,不复权,正常交易,,,
2024-09-04,301459,33.900,34.390,34.690,33.880,346743,11924491.77,2.39,0.32,0.11,0.00,301459,34.28,不复权,正常交易,,,
2024-09-05,301459,34.390,34.390,34.680,34.210,256079,8806556.81,1.37,0.00,0.00,0.00,301459,34.39,不复权,正常交易,,,
2024-09-06,301459,34.500,33.170,34.580,33.070,401819,13328336.23,4.57,-3.55,-1.22,0.00,301459,34.39,不复权,正常交易,,,
2024-09-09,301459,33.170,32.700,33.310,32.500,314638,10288662.60,2.49,-1.42,-0.47,0.00,301459,33.17,不复权,正常交易,,,
2024-09-10,301459,32.700,33.200,33.330,32.500,264814,8791824.80,2.55,1.53,0.50,0.00,301459,32.70,不复权,正常交易,,,
2024-09-11,301459,33.160,32.950,33.390,32.870,163754,5395694.30,1.58,-0.75,-0.25,0.00,301459,33.20,不复权,正常交易,,,
2024-09-12,301459,33.100,33.170,33.500,33.050,265393,8803085.81,1.36,0.67,0.22,0.00,301459,32.95,不复权,正常交易,,,
2024-09-13,301459,33.150,32.680,33.160,32.280,343076,11211723.68,2.73,-1.48,-0.49,0.00,301459,33.17,不复权,正常交易,,,
2024-09-18,301459,32.660,31.800,32.670,31.320,467701,14872891.80,4.31,-2.69,-0.88,0.00,301459,32.68,不复权,正常交易,,,
2024-09-19,301459,31.800,32.070,32.470,31.640,323210,10365344.70,2.62,0.85,0.27,0.00,301459,31.80,不复权,正常交易,,,
2024-09-20,301459,31.900,31.510,32.130,31.400,237711,7490273.61,2.32,-1.75,-0.56,0.00,301459,32.07,不复权,正常交易,,,
2024-09-23,301459,31.220,31.580,31.830,31.160,199726,6307347.08,2.15,0.22,0.07,0.00,301459,31.51,不复权,正常交易,,,
2024-09-24,301459,31.490,33.230,33.300,31.400,607801,20197227.23,6.05,5.22,1.65,0.00,301459,31.58,不复权,正常交易,,,
2024-09-25,301459,33.650,33.160,34.300,33.130,619612,20546333.92,3.53,-0.21,-0.07,0.00,301459,33.23,不复权,正常交易,,,
2024-09-26,301459,33.000,34.230,34.230,33.000,541607,18539207.61,3.73,3.23,1.07,0.00,301459,33.16,不复权,正常交易,,,
2024-09-27,301459,34.990,36.270,36.800,34.530,1252776,45438185.52,6.57,5.96,2.04,0.00,301459,34.23,不复权,正常交易,,,
2024-09-30,301459,37.290,40.320,41.560,37.040,2312324,93232903.68,12.20,11.17,4.05,0.00,301459,36.27,不复权,正常交易,,,
