日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-24,688097,28.780,27.540,29.330,27.430,452820,12470662.80,6.93,-4.31,-1.24,0.00,688097,28.78,不复权,正常交易,,,
2022-05-25,688097,27.370,27.300,28.330,27.000,297842,8131086.60,4.93,-0.87,-0.24,0.00,688097,27.54,不复权,正常交易,,,
2022-05-26,688097,26.800,27.660,28.150,26.700,401468,11104604.88,5.43,1.32,0.36,0.00,688097,27.30,不复权,正常交易,,,
2022-05-27,688097,28.020,27.730,28.210,27.210,186205,5163464.65,3.68,0.25,0.07,0.00,688097,27.66,不复权,正常交易,,,
2022-05-30,688097,27.730,29.330,29.780,27.130,654548,19197892.84,9.77,5.77,1.60,0.00,688097,27.73,不复权,正常交易,,,
2022-05-31,688097,29.500,30.560,31.700,28.280,1012442,30940227.52,12.09,4.19,1.23,0.00,688097,29.33,不复权,正常交易,,,
2022-06-01,688097,30.250,30.650,30.950,29.680,584426,17912656.90,4.28,0.29,0.09,0.00,688097,30.56,不复权,正常交易,,,
2022-06-02,688097,30.280,32.480,33.000,30.050,1235882,40141447.36,9.82,5.97,1.83,0.00,688097,30.65,不复权,正常交易,,,
2022-06-06,688097,33.490,32.930,33.490,31.900,1224411,40319854.23,4.98,1.39,0.45,0.00,688097,32.48,不复权,正常交易,,,
2022-06-07,688097,32.600,32.370,32.980,32.000,723871,23431704.27,3.06,-1.70,-0.56,0.00,688097,32.93,不复权,正常交易,,,
2022-06-08,688097,32.320,31.720,32.490,31.030,623332,19772091.04,4.71,-2.01,-0.65,0.00,688097,32.37,不复权,正常交易,,,
2022-06-09,688097,31.400,31.280,31.840,31.090,445863,13946594.64,2.41,-1.39,-0.44,0.00,688097,31.72,不复权,正常交易,,,
2022-06-10,688097,31.280,31.920,32.180,30.940,418578,13361009.76,4.01,2.05,0.64,0.00,688097,31.28,不复权,正常交易,,,
2022-06-13,688097,31.500,32.180,32.180,31.190,508292,16356836.56,3.17,0.81,0.26,0.00,688097,31.92,不复权,正常交易,,,
2022-06-14,688097,31.450,30.900,31.700,30.390,734957,22710171.30,4.31,-3.98,-1.28,0.00,688097,32.18,不复权,正常交易,,,
2022-06-15,688097,30.200,30.770,31.450,30.200,447369,13765544.13,4.14,-0.42,-0.13,0.00,688097,30.90,不复权,正常交易,,,
2022-06-16,688097,30.770,32.100,32.640,30.560,856537,27494837.70,6.81,4.32,1.33,0.00,688097,30.77,不复权,正常交易,,,
2022-06-17,688097,32.230,32.040,32.360,31.040,355728,11397525.12,4.25,-0.19,-0.06,0.00,688097,32.10,不复权,正常交易,,,
2022-06-20,688097,32.030,32.020,32.890,31.500,650468,20827985.36,4.41,-0.06,-0.02,0.00,688097,32.04,不复权,正常交易,,,
2022-06-21,688097,32.140,33.760,34.680,31.770,1533043,51755531.68,9.16,5.43,1.74,0.00,688097,32.02,不复权,正常交易,,,
2022-06-22,688097,33.760,31.890,33.790,31.860,1051927,33545952.03,6.06,-5.54,-1.87,0.00,688097,33.76,不复权,正常交易,,,
2022-06-23,688097,31.630,32.810,32.900,31.500,846640,27778258.40,4.44,2.88,0.92,0.00,688097,31.89,不复权,正常交易,,,
2022-06-24,688097,32.710,33.000,34.380,32.230,845145,27889785.00,6.67,0.58,0.19,0.00,688097,32.81,不复权,正常交易,,,
2022-06-27,688097,33.600,36.090,37.290,33.200,1977629,71372630.61,12.32,9.36,3.09,0.00,688097,33.00,不复权,正常交易,,,
2022-06-28,688097,36.090,35.190,36.090,34.000,1458997,51342104.43,6.15,-2.49,-0.90,0.00,688097,36.09,不复权,正常交易,,,
2022-06-29,688097,34.180,33.370,34.980,33.210,1208206,40317834.22,5.33,-5.17,-1.82,0.00,688097,35.19,不复权,正常交易,,,
2022-06-30,688097,33.370,34.050,34.050,33.160,782096,26630368.80,2.68,2.04,0.68,0.00,688097,33.37,不复权,正常交易,,,
2022-07-01,688097,34.050,34.420,36.090,34.050,899587,30963784.54,5.99,1.09,0.37,0.00,688097,34.05,不复权,正常交易,,,
2022-07-04,688097,33.050,33.800,34.670,32.990,700471,23675919.80,5.09,-1.80,-0.62,0.00,688097,34.42,不复权,正常交易,,,
2022-07-05,688097,33.500,32.680,34.180,31.850,994053,32485652.04,7.32,-3.31,-1.12,0.00,688097,33.80,不复权,正常交易,,,
2022-07-06,688097,32.350,32.710,33.100,32.300,598410,19573991.10,2.48,0.09,0.03,0.00,688097,32.68,不复权,正常交易,,,
2022-07-07,688097,33.280,33.080,33.490,32.060,591838,19578001.04,4.46,1.13,0.37,0.00,688097,32.71,不复权,正常交易,,,
2022-07-08,688097,33.200,33.850,36.660,33.100,1687174,57110839.90,10.76,2.33,0.77,0.00,688097,33.08,不复权,正常交易,,,
2022-07-11,688097,34.360,31.990,34.360,31.100,1369003,43794405.97,10.48,-5.49,-1.86,0.00,688097,33.85,不复权,正常交易,,,
2022-07-12,688097,31.670,30.550,32.080,30.030,959078,29299832.90,6.83,-4.50,-1.44,0.00,688097,31.99,不复权,正常交易,,,
2022-07-13,688097,30.650,31.130,31.880,30.650,747746,23277332.98,4.01,1.90,0.58,0.00,688097,30.55,不复权,正常交易,,,
2022-07-14,688097,31.120,32.800,33.610,30.300,924952,30338425.60,10.92,5.36,1.67,0.00,688097,31.13,不复权,正常交易,,,
2022-07-15,688097,33.990,32.740,33.990,32.190,435596,14261413.04,5.59,-0.18,-0.06,0.00,688097,32.80,不复权,正常交易,,,
2022-07-18,688097,33.330,32.890,33.790,32.000,487807,16043972.23,5.59,0.46,0.15,0.00,688097,32.74,不复权,正常交易,,,
2022-07-19,688097,32.560,33.000,33.500,32.560,487148,16075884.00,2.89,0.33,0.11,0.00,688097,32.89,不复权,正常交易,,,
2022-07-20,688097,32.870,32.960,33.020,32.590,369775,12187784.00,1.32,-0.12,-0.04,0.00,688097,33.00,不复权,正常交易,,,
2022-07-21,688097,32.960,33.720,35.200,32.960,1070151,36085491.72,6.80,2.31,0.76,0.00,688097,32.96,不复权,正常交易,,,
2022-07-22,688097,33.390,32.610,34.880,31.900,914757,29830225.77,9.34,-3.29,-1.11,0.00,688097,33.72,不复权,正常交易,,,
2022-07-25,688097,32.960,33.110,34.690,32.900,886773,29361054.03,5.44,1.53,0.50,0.00,688097,32.61,不复权,正常交易,,,
2022-07-26,688097,32.550,33.220,33.950,31.900,615684,20453022.48,6.43,0.33,0.11,0.00,688097,33.11,不复权,正常交易,,,
2022-07-27,688097,33.200,34.840,35.180,32.980,1440532,50188134.88,6.67,4.88,1.62,0.00,688097,33.22,不复权,正常交易,,,
2022-07-28,688097,35.660,36.630,36.930,34.900,1588763,58196388.69,5.82,5.14,1.79,0.00,688097,34.84,不复权,正常交易,,,
2022-07-29,688097,37.200,36.700,37.200,35.840,904083,33179846.10,3.79,0.19,0.07,0.00,688097,36.63,不复权,正常交易,,,
2022-08-01,688097,36.280,36.410,36.560,35.500,823893,29997944.13,2.99,-0.79,-0.29,0.00,688097,36.70,不复权,正常交易,,,
2022-08-02,688097,36.250,35.350,36.750,34.800,1058125,37404718.75,5.60,-2.91,-1.06,0.00,688097,36.41,不复权,正常交易,,,
2022-08-03,688097,34.990,34.590,36.430,34.400,886710,30671298.90,5.90,-2.15,-0.76,0.00,688097,35.35,不复权,正常交易,,,
2022-08-04,688097,35.000,34.510,35.290,33.850,674282,23269471.82,4.25,-0.23,-0.08,0.00,688097,34.59,不复权,正常交易,,,
2022-08-05,688097,35.010,35.090,35.440,34.120,596370,20926623.30,3.87,1.68,0.58,0.00,688097,34.51,不复权,正常交易,,,
2022-08-08,688097,34.890,36.470,36.780,34.400,998222,36405156.34,6.92,3.93,1.38,0.00,688097,35.09,不复权,正常交易,,,
2022-08-09,688097,35.440,36.720,36.900,35.440,621982,22839179.04,4.12,0.69,0.25,0.00,688097,36.47,不复权,正常交易,,,
2022-08-10,688097,36.200,37.900,37.900,35.800,1125082,42640607.80,5.87,3.21,1.18,0.00,688097,36.72,不复权,正常交易,,,
2022-08-11,688097,37.910,37.420,38.580,36.690,1165729,43621579.18,5.15,-1.27,-0.48,0.00,688097,37.90,不复权,正常交易,,,
2022-08-12,688097,37.260,36.050,37.640,35.500,1099863,39650061.15,6.03,-3.66,-1.37,0.00,688097,37.42,不复权,正常交易,,,
2022-08-15,688097,36.440,36.290,36.440,35.080,421398,15292533.42,3.88,0.67,0.24,0.00,688097,36.05,不复权,正常交易,,,
2022-08-16,688097,36.080,36.210,36.970,35.590,462110,16733003.10,3.88,-0.22,-0.08,0.00,688097,36.29,不复权,正常交易,,,
2022-08-17,688097,36.210,36.010,36.580,35.710,477241,17185448.41,2.44,-0.55,-0.20,0.00,688097,36.21,不复权,正常交易,,,
2022-08-18,688097,36.480,36.840,37.180,35.300,740810,27291440.40,5.33,2.30,0.83,0.00,688097,36.01,不复权,正常交易,,,
2022-08-19,688097,36.990,35.130,37.300,34.200,1503691,52824664.83,9.06,-4.64,-1.71,0.00,688097,36.84,不复权,正常交易,,,
2022-08-22,688097,34.910,35.140,35.200,33.680,455527,16007218.78,4.51,0.03,0.01,0.00,688097,35.13,不复权,正常交易,,,
2022-08-23,688097,34.600,35.030,35.790,34.600,569226,19939986.78,3.44,-0.31,-0.11,0.00,688097,35.14,不复权,正常交易,,,
2022-08-24,688097,35.000,33.960,35.040,33.250,829568,28172129.28,5.38,-3.05,-1.07,0.00,688097,35.03,不复权,正常交易,,,
2022-08-25,688097,33.350,33.100,34.260,32.390,486632,16107519.20,5.77,-2.53,-0.86,0.00,688097,33.96,不复权,正常交易,,,
2022-08-26,688097,32.760,32.740,33.400,32.320,446852,14629934.48,3.34,-1.09,-0.36,0.00,688097,33.10,不复权,正常交易,,,
2022-08-29,688097,32.410,32.600,33.150,31.440,292922,9549257.20,5.44,-0.43,-0.14,0.00,688097,32.74,不复权,正常交易,,,
2022-08-30,688097,32.100,32.350,33.100,31.620,389923,12614009.05,4.68,-0.77,-0.25,0.00,688097,32.60,不复权,正常交易,,,
2022-08-31,688097,31.060,31.320,31.910,30.660,635337,19898754.84,4.08,-3.18,-1.03,0.00,688097,32.35,不复权,正常交易,,,
2022-09-01,688097,30.960,30.360,31.320,29.880,556322,16889935.92,4.82,-3.07,-0.96,0.00,688097,31.32,不复权,正常交易,,,
2022-09-02,688097,30.060,30.320,30.650,29.900,346472,10505031.04,2.51,-0.13,-0.04,0.00,688097,30.36,不复权,正常交易,,,
2022-09-05,688097,30.320,30.300,30.880,29.670,240671,7292331.30,4.08,-0.07,-0.02,0.00,688097,30.32,不复权,正常交易,,,
2022-09-06,688097,30.310,30.080,30.400,29.450,415082,12485666.56,3.23,-0.73,-0.22,0.00,688097,30.30,不复权,正常交易,,,
2022-09-07,688097,30.200,29.880,31.170,29.700,679624,20307165.12,4.95,-0.66,-0.20,0.00,688097,30.08,不复权,正常交易,,,
2022-09-08,688097,30.170,28.880,30.170,28.740,464673,13419756.24,4.98,-3.35,-1.00,0.00,688097,29.88,不复权,正常交易,,,
2022-09-09,688097,28.980,28.430,29.000,28.020,419330,11921551.90,3.50,-1.56,-0.45,0.00,688097,28.88,不复权,正常交易,,,
2022-09-13,688097,28.430,28.730,30.290,28.330,381262,10953657.26,6.92,1.06,0.30,0.00,688097,28.43,不复权,正常交易,,,
2022-09-14,688097,28.020,28.500,28.990,28.000,363234,10352169.00,3.54,-0.80,-0.23,0.00,688097,28.73,不复权,正常交易,,,
2022-09-15,688097,28.390,27.290,28.840,26.900,506269,13816081.01,7.21,-4.25,-1.21,0.00,688097,28.50,不复权,正常交易,,,
2022-09-16,688097,26.800,27.010,27.420,26.800,217075,5863195.75,2.31,-1.03,-0.28,0.00,688097,27.29,不复权,正常交易,,,
2022-09-19,688097,27.000,26.220,27.440,25.830,390811,10247064.42,6.23,-2.92,-0.79,0.00,688097,27.01,不复权,正常交易,,,
2022-09-20,688097,26.440,26.330,27.280,26.290,170695,4494399.35,3.77,0.42,0.11,0.00,688097,26.22,不复权,正常交易,,,
2022-09-21,688097,26.180,26.790,27.200,25.670,210027,5626623.33,5.96,1.75,0.46,0.00,688097,26.33,不复权,正常交易,,,
2022-09-22,688097,27.000,27.550,27.800,26.650,248575,6848241.25,4.32,2.84,0.76,0.00,688097,26.79,不复权,正常交易,,,
2022-09-23,688097,27.270,27.480,27.880,26.780,331309,9104371.32,4.11,-0.25,-0.07,0.00,688097,27.55,不复权,正常交易,,,
2022-09-26,688097,26.830,28.120,28.680,26.830,448283,12605717.96,6.90,2.33,0.64,0.00,688097,27.48,不复权,正常交易,,,
2022-09-27,688097,28.270,28.110,28.450,27.500,230520,6479917.20,3.45,-0.04,-0.01,0.00,688097,28.12,不复权,正常交易,,,
2022-09-28,688097,28.380,26.690,28.380,26.400,360667,9626202.23,7.50,-5.05,-1.42,0.00,688097,28.11,不复权,正常交易,,,
2022-09-29,688097,26.680,26.640,27.660,26.260,170846,4551337.44,5.33,-0.19,-0.05,0.00,688097,26.69,不复权,正常交易,,,
2022-09-30,688097,26.720,25.000,26.770,22.600,494563,12364075.00,18.45,-6.16,-1.64,0.00,688097,26.64,不复权,正常交易,,,
2022-10-10,688097,23.980,23.710,25.570,23.710,352522,8358296.62,7.84,-5.16,-1.29,0.00,688097,25.00,不复权,正常交易,,,
2022-10-11,688097,23.720,24.320,24.540,23.400,229561,5582923.52,4.87,2.57,0.61,0.00,688097,23.71,不复权,正常交易,,,
2022-10-12,688097,24.780,25.620,25.720,23.850,406277,10408816.74,7.84,5.35,1.30,0.00,688097,24.32,不复权,正常交易,,,
2022-10-13,688097,24.900,25.710,26.560,24.900,264858,6809499.18,6.67,0.35,0.09,0.00,688097,25.62,不复权,正常交易,,,
2022-10-14,688097,26.430,25.980,26.660,25.230,271525,7054219.50,5.67,1.05,0.27,0.00,688097,25.71,不复权,正常交易,,,
2022-10-17,688097,25.980,26.500,26.730,25.700,211842,5613813.00,4.01,2.00,0.52,0.00,688097,25.98,不复权,正常交易,,,
2022-10-18,688097,26.450,26.750,27.180,26.020,196086,5245300.50,4.46,0.94,0.25,0.00,688097,26.50,不复权,正常交易,,,
2022-10-19,688097,26.750,26.400,26.910,26.060,213342,5632228.80,3.26,-1.31,-0.35,0.00,688097,26.75,不复权,正常交易,,,
2022-10-20,688097,26.400,27.150,28.090,25.700,664038,18028631.70,9.30,2.84,0.75,0.00,688097,26.40,不复权,正常交易,,,
2022-10-21,688097,27.270,26.790,27.880,26.500,317261,8499422.19,5.21,-1.33,-0.36,0.00,688097,27.15,不复权,正常交易,,,
2022-10-24,688097,27.740,27.690,28.300,27.060,588996,16309299.24,4.58,3.36,0.90,0.00,688097,26.79,不复权,正常交易,,,
2022-10-25,688097,27.950,28.740,29.080,27.390,617812,17755916.88,6.17,3.79,1.05,0.00,688097,27.69,不复权,正常交易,,,
2022-10-26,688097,28.990,29.550,30.600,28.990,1042007,30791306.85,5.55,2.82,0.81,0.00,688097,28.74,不复权,正常交易,,,
2022-10-27,688097,29.370,29.710,31.200,29.030,841295,24994874.45,7.48,0.54,0.16,0.00,688097,29.55,不复权,正常交易,,,
2022-10-28,688097,29.710,29.400,30.450,29.000,611751,17985479.40,5.00,-1.04,-0.31,0.00,688097,29.71,不复权,正常交易,,,
2022-10-31,688097,31.200,29.250,31.480,28.340,1480618,43308076.50,11.08,-0.51,-0.15,0.00,688097,29.40,不复权,正常交易,,,
2022-11-01,688097,29.250,29.810,30.500,29.230,813203,24241581.43,4.34,1.91,0.56,0.00,688097,29.25,不复权,正常交易,,,
2022-11-02,688097,29.540,30.570,31.450,29.540,946383,28930928.31,6.47,2.55,0.76,0.00,688097,29.81,不复权,正常交易,,,
2022-11-03,688097,30.150,31.240,31.600,30.150,659033,20588190.92,4.81,2.19,0.67,0.00,688097,30.57,不复权,正常交易,,,
2022-11-04,688097,31.240,31.380,31.460,30.520,917268,28783869.84,3.08,0.45,0.14,0.00,688097,31.24,不复权,正常交易,,,
2022-11-07,688097,31.180,33.190,33.980,30.940,1779094,59048129.86,9.83,5.77,1.81,0.00,688097,31.38,不复权,正常交易,,,
2022-11-08,688097,33.000,32.840,33.500,31.980,786148,25817100.32,4.75,-1.05,-0.35,0.00,688097,33.19,不复权,正常交易,,,
2022-11-09,688097,32.790,33.300,33.900,31.910,955654,31823278.20,6.24,1.40,0.46,0.00,688097,32.84,不复权,正常交易,,,
2022-11-10,688097,33.300,32.670,33.850,32.510,444893,14534654.31,4.12,-1.89,-0.63,0.00,688097,33.30,不复权,正常交易,,,
2022-11-11,688097,33.020,32.370,33.880,32.100,933894,30230148.78,5.55,-0.92,-0.30,0.00,688097,32.67,不复权,正常交易,,,
2022-11-14,688097,32.810,31.750,32.880,31.340,366444,11634597.00,4.91,-1.92,-0.62,0.00,688097,32.37,不复权,正常交易,,,
2022-11-15,688097,30.760,33.060,33.200,30.760,983040,32499302.40,7.93,4.13,1.31,0.00,688097,31.75,不复权,正常交易,,,
2022-11-16,688097,33.470,32.480,33.470,32.000,476930,15490686.40,4.59,-1.75,-0.58,0.00,688097,33.06,不复权,正常交易,,,
2022-11-17,688097,31.510,33.170,33.450,31.500,647453,21476016.01,6.19,2.12,0.69,0.00,688097,32.48,不复权,正常交易,,,
2022-11-18,688097,33.060,32.150,33.070,31.350,1385024,44528521.60,5.49,-3.08,-1.02,0.00,688097,33.17,不复权,正常交易,,,
2022-11-21,688097,31.500,31.600,32.100,30.860,587839,18575712.40,4.02,-1.71,-0.55,0.00,688097,32.15,不复权,正常交易,,,
2022-11-22,688097,31.600,30.800,31.970,30.600,1357909,41823597.20,4.48,-2.53,-0.80,0.00,688097,31.60,不复权,正常交易,,,
2022-11-23,688097,30.100,30.780,31.150,30.100,334329,10290646.62,3.49,-0.06,-0.02,0.00,688097,30.80,不复权,正常交易,,,
2022-11-24,688097,31.200,31.000,31.470,30.400,271285,8409835.00,3.52,0.71,0.22,0.00,688097,30.78,不复权,正常交易,,,
2022-11-25,688097,31.000,30.150,31.000,29.900,541371,16322335.65,3.68,-2.74,-0.85,0.00,688097,31.00,不复权,正常交易,,,
2022-11-28,688097,29.850,30.280,30.490,29.220,443764,13437173.92,4.35,0.43,0.13,0.00,688097,30.15,不复权,正常交易,,,
2022-11-29,688097,29.810,29.640,30.280,29.630,547093,16215836.52,2.19,-2.11,-0.64,0.00,688097,30.28,不复权,正常交易,,,
2022-11-30,688097,29.500,29.280,29.880,29.080,402008,11770794.24,2.75,-1.21,-0.36,0.00,688097,29.64,不复权,正常交易,,,
2022-12-01,688097,29.500,29.790,30.080,29.000,469231,13978391.49,3.72,1.74,0.51,0.00,688097,29.28,不复权,正常交易,,,
2022-12-02,688097,29.880,30.330,30.890,29.300,525873,15949728.09,5.43,1.81,0.54,0.00,688097,29.79,不复权,正常交易,,,
2022-12-05,688097,30.450,29.990,30.450,29.520,257605,7725573.95,3.15,-1.12,-0.34,0.00,688097,30.33,不复权,正常交易,,,
2022-12-06,688097,29.510,30.060,30.840,29.410,315375,9480172.50,4.86,0.23,0.07,0.00,688097,29.99,不复权,正常交易,,,
2022-12-07,688097,30.230,29.640,30.230,29.310,325585,9650339.40,3.14,-1.40,-0.42,0.00,688097,30.06,不复权,正常交易,,,
2022-12-08,688097,29.700,29.470,29.930,29.320,307202,9053242.94,2.08,-0.57,-0.17,0.00,688097,29.64,不复权,正常交易,,,
2022-12-09,688097,29.470,29.450,29.800,29.150,289522,8526422.90,2.23,-0.07,-0.02,0.00,688097,29.47,不复权,正常交易,,,
2022-12-12,688097,29.900,29.590,30.150,28.860,506732,14994199.88,4.47,0.48,0.14,0.00,688097,29.45,不复权,正常交易,,,
2022-12-13,688097,29.200,29.170,30.400,29.070,483342,14099086.14,4.58,-1.42,-0.42,0.00,688097,29.59,不复权,正常交易,,,
2022-12-14,688097,29.170,28.530,29.460,28.530,296657,8463624.21,3.26,-2.19,-0.64,0.00,688097,29.17,不复权,正常交易,,,
2022-12-15,688097,29.200,29.580,29.790,28.090,543719,16083208.02,6.05,3.68,1.05,0.00,688097,28.53,不复权,正常交易,,,
2022-12-16,688097,28.890,28.790,29.300,28.630,444854,12807346.66,2.34,-2.67,-0.79,0.00,688097,29.58,不复权,正常交易,,,
2022-12-19,688097,28.730,28.130,28.970,27.920,296887,8351431.31,3.76,-2.29,-0.66,0.00,688097,28.79,不复权,正常交易,,,
2022-12-20,688097,27.270,27.970,28.940,27.270,242756,6789885.32,6.12,-0.57,-0.16,0.00,688097,28.13,不复权,正常交易,,,
2022-12-21,688097,27.280,27.650,28.030,27.080,323792,8952848.80,3.51,-1.14,-0.32,0.00,688097,27.97,不复权,正常交易,,,
2022-12-22,688097,27.170,26.830,28.170,26.580,334952,8986762.16,5.98,-2.97,-0.82,0.00,688097,27.65,不复权,正常交易,,,
