日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-07-05,002518,32.100,30.800,32.370,30.250,20471347,630517487.60,7.01,-4.14,-1.33,0.00,002518,32.13,不复权,正常交易,,,
2022-07-06,002518,30.200,30.920,31.450,29.780,12147607,375604008.44,5.61,0.39,0.12,0.00,002518,30.80,不复权,正常交易,,,
2022-07-07,002518,30.600,33.230,33.890,29.950,27491232,913533639.36,13.16,7.47,2.31,0.00,002518,30.92,不复权,正常交易,,,
2022-07-08,002518,33.330,31.360,33.890,30.930,20623290,646746374.40,9.57,-5.63,-1.87,0.00,002518,33.23,不复权,正常交易,,,
2022-07-11,002518,31.100,30.870,31.520,29.580,15906597,491036649.39,6.56,-1.56,-0.49,0.00,002518,31.36,不复权,正常交易,,,
2022-07-12,002518,30.280,28.520,31.300,28.450,20769732,592352756.64,10.02,-7.61,-2.35,0.00,002518,30.87,不复权,正常交易,,,
2022-07-13,002518,28.300,30.100,30.560,28.040,20230650,608942565.00,8.99,5.54,1.58,0.00,002518,28.52,不复权,正常交易,,,
2022-07-14,002518,29.960,31.600,32.800,29.590,22988520,726437232.00,10.85,4.98,1.50,0.00,002518,30.10,不复权,正常交易,,,
2022-07-15,002518,31.640,31.600,33.220,30.600,22645913,715610850.80,8.56,0.00,0.00,0.00,002518,31.60,不复权,正常交易,,,
2022-07-18,002518,31.760,34.760,34.760,31.760,23353741,811776037.16,9.45,10.00,3.16,0.00,002518,31.60,不复权,正常交易,,,
2022-07-19,002518,34.760,34.510,35.450,33.600,22297552,769488519.52,5.51,-0.72,-0.25,0.00,002518,34.76,不复权,正常交易,,,
2022-07-20,002518,34.760,34.090,35.190,33.220,16659527,567923275.43,5.93,-1.22,-0.42,0.00,002518,34.51,不复权,正常交易,,,
2022-07-21,002518,33.850,34.420,36.280,33.850,19080980,656767331.60,7.18,0.97,0.33,0.00,002518,34.09,不复权,正常交易,,,
2022-07-22,002518,33.900,33.680,35.200,32.950,21935557,738789559.76,6.83,-2.15,-0.74,0.00,002518,34.42,不复权,正常交易,,,
2022-07-25,002518,33.280,30.310,33.280,30.310,19364662,586942905.22,9.80,-10.01,-3.37,0.00,002518,33.68,不复权,正常交易,,,
2022-07-26,002518,29.650,30.600,31.010,29.300,14793971,452695512.60,5.84,0.96,0.29,0.00,002518,30.31,不复权,正常交易,,,
2022-07-27,002518,30.640,33.090,33.390,30.640,20116431,665652701.79,8.98,8.14,2.49,0.00,002518,30.60,不复权,正常交易,,,
2022-07-28,002518,33.980,33.770,34.740,32.800,17081937,576857012.49,5.91,2.06,0.68,0.00,002518,33.09,不复权,正常交易,,,
2022-07-29,002518,34.500,35.510,36.500,34.300,19841861,704584484.11,6.41,5.15,1.74,0.00,002518,33.77,不复权,正常交易,,,
2022-08-01,002518,35.480,36.330,36.970,34.380,15734476,571633513.08,7.53,2.31,0.82,0.00,002518,35.51,不复权,正常交易,,,
2022-08-02,002518,35.600,35.690,36.500,34.940,11942959,426244206.71,4.46,-1.76,-0.64,0.00,002518,36.33,不复权,正常交易,,,
2022-08-03,002518,36.040,34.550,36.690,34.210,11440354,395264230.70,7.25,-3.19,-1.14,0.00,002518,35.69,不复权,正常交易,,,
2022-08-04,002518,34.650,34.080,34.990,33.450,13367673,455570295.84,4.60,-1.36,-0.47,0.00,002518,34.55,不复权,正常交易,,,
2022-08-05,002518,34.040,33.130,35.100,32.320,13494460,447071459.80,8.60,-2.79,-0.95,0.00,002518,34.08,不复权,正常交易,,,
2022-08-08,002518,33.000,33.730,34.390,31.130,14372471,484783446.83,10.47,1.81,0.60,0.00,002518,33.13,不复权,正常交易,,,
2022-08-09,002518,33.600,34.040,35.100,33.210,12411361,422482728.44,5.69,0.92,0.31,0.00,002518,33.73,不复权,正常交易,,,
2022-08-10,002518,33.970,34.080,34.600,33.330,9479675,323067324.00,3.81,0.12,0.04,0.00,002518,34.04,不复权,正常交易,,,
2022-08-11,002518,33.980,33.000,34.480,32.550,10394148,343006884.00,5.93,-3.17,-1.08,0.00,002518,34.08,不复权,正常交易,,,
2022-08-12,002518,32.500,31.250,33.160,31.180,14542404,454450125.00,6.35,-5.30,-1.75,0.00,002518,33.00,不复权,正常交易,,,
2022-08-15,002518,32.870,34.380,34.380,32.550,15209874,522915468.12,5.62,10.02,3.13,0.00,002518,31.25,不复权,正常交易,,,
2022-08-16,002518,36.090,37.820,37.820,35.860,18699795,707226246.90,5.47,10.01,3.44,0.00,002518,34.38,不复权,正常交易,,,
2022-08-17,002518,38.590,40.770,41.600,38.330,42719172,1741660642.44,8.53,7.80,2.95,0.00,002518,37.82,不复权,正常交易,,,
2022-08-18,002518,40.500,41.460,42.180,40.000,30425959,1261460260.14,5.45,1.69,0.69,0.00,002518,40.77,不复权,正常交易,,,
2022-08-19,002518,42.000,41.950,43.790,41.000,26726902,1121193538.90,6.80,1.18,0.49,0.00,002518,41.46,不复权,正常交易,,,
2022-08-22,002518,42.000,41.770,42.670,40.600,17997918,751773034.86,5.10,-0.43,-0.18,0.00,002518,41.95,不复权,正常交易,,,
2022-08-23,002518,41.820,45.950,45.950,41.620,11147601,512232265.95,10.40,10.01,4.18,0.00,002518,41.77,不复权,正常交易,,,
2022-08-24,002518,48.000,47.470,50.500,46.000,32994770,1566261731.90,9.78,3.31,1.52,0.00,002518,45.95,不复权,正常交易,,,
2022-08-25,002518,48.200,47.410,50.690,46.510,31246734,1481407658.94,8.99,-0.13,-0.06,0.00,002518,47.47,不复权,正常交易,,,
2022-08-26,002518,46.900,44.590,48.500,43.820,31067328,1385292155.52,10.68,-5.95,-2.82,0.00,002518,47.41,不复权,正常交易,,,
2022-08-29,002518,44.630,45.470,46.640,42.840,20257350,921101704.50,8.87,1.97,0.88,0.00,002518,44.59,不复权,正常交易,,,
2022-08-30,002518,45.410,43.900,47.500,43.410,23005836,1009956200.40,9.42,-3.45,-1.57,0.00,002518,45.47,不复权,正常交易,,,
2022-08-31,002518,43.900,39.510,44.180,39.510,23317290,921266127.90,11.82,-10.00,-4.39,0.00,002518,43.90,不复权,正常交易,,,
2022-09-01,002518,38.730,39.390,39.970,38.000,20782537,818624132.43,5.18,-0.30,-0.12,0.00,002518,39.51,不复权,正常交易,,,
2022-09-02,002518,39.400,39.410,40.470,37.060,19196579,756537178.39,9.20,0.05,0.02,0.00,002518,39.39,不复权,正常交易,,,
2022-09-05,002518,39.000,38.930,41.500,38.100,28409739,1105991139.27,8.92,-1.22,-0.48,0.00,002518,39.41,不复权,正常交易,,,
2022-09-06,002518,39.000,42.820,42.820,38.100,23577142,1009573220.44,12.39,9.99,3.89,0.00,002518,38.93,不复权,正常交易,,,
2022-09-07,002518,42.830,44.180,46.400,42.530,35389163,1563493221.34,9.10,3.18,1.36,0.00,002518,42.82,不复权,正常交易,,,
2022-09-08,002518,44.210,44.730,46.350,43.580,22897827,1024219801.71,6.36,1.24,0.55,0.00,002518,44.18,不复权,正常交易,,,
2022-09-09,002518,44.780,42.230,44.900,41.330,22088142,932782236.66,8.64,-5.59,-2.50,0.00,002518,44.73,不复权,正常交易,,,
2022-09-13,002518,42.020,41.850,42.230,40.410,14695239,614995752.15,4.50,-0.90,-0.38,0.00,002518,42.23,不复权,正常交易,,,
2022-09-14,002518,41.490,42.890,43.880,40.980,22805155,978113097.95,7.08,2.49,1.04,0.00,002518,41.85,不复权,正常交易,,,
2022-09-15,002518,42.400,38.600,42.880,38.600,21433762,827343213.20,11.09,-10.00,-4.29,0.00,002518,42.89,不复权,正常交易,,,
2022-09-16,002518,37.370,37.630,39.130,37.010,18669632,702538252.16,5.73,-2.51,-0.97,0.00,002518,38.60,不复权,正常交易,,,
2022-09-19,002518,37.370,38.000,39.490,37.250,12148943,461659834.00,6.01,0.98,0.37,0.00,002518,37.63,不复权,正常交易,,,
2022-09-20,002518,38.600,39.880,40.950,38.380,18445551,735608573.88,6.70,4.95,1.88,0.00,002518,38.00,不复权,正常交易,,,
2022-09-21,002518,39.300,40.510,41.140,39.020,18631954,754780456.54,5.43,1.58,0.63,0.00,002518,39.88,不复权,正常交易,,,
2022-09-22,002518,40.500,43.080,44.560,39.100,25481662,1097749998.96,13.96,6.34,2.57,0.00,002518,40.51,不复权,正常交易,,,
2022-09-23,002518,43.280,45.000,46.560,42.000,25961301,1168258545.00,10.86,4.46,1.92,0.00,002518,43.08,不复权,正常交易,,,
2022-09-26,002518,43.990,47.680,48.760,43.770,24111182,1149621157.76,11.40,5.96,2.68,0.00,002518,45.00,不复权,正常交易,,,
2022-09-27,002518,48.000,48.350,48.790,47.000,20153250,974409637.50,3.81,1.41,0.67,0.00,002518,47.68,不复权,正常交易,,,
2022-09-28,002518,48.610,48.590,50.000,46.160,23278644,1131109311.96,8.32,0.50,0.24,0.00,002518,48.35,不复权,正常交易,,,
2022-09-29,002518,47.490,48.460,50.390,46.510,21173628,1026074012.88,8.34,-0.27,-0.13,0.00,002518,48.59,不复权,正常交易,,,
2022-09-30,002518,48.300,45.780,48.970,45.680,20699190,947608918.20,7.20,-5.53,-2.68,0.00,002518,48.46,不复权,正常交易,,,
2022-10-10,002518,45.780,44.140,46.810,43.550,16404280,724084919.20,7.49,-3.58,-1.64,0.00,002518,45.78,不复权,正常交易,,,
2022-10-11,002518,44.210,46.150,47.020,44.150,17072487,787895275.05,6.50,4.55,2.01,0.00,002518,44.14,不复权,正常交易,,,
2022-10-12,002518,46.160,48.930,48.950,43.230,20171109,986972363.37,13.23,6.02,2.78,0.00,002518,46.15,不复权,正常交易,,,
2022-10-13,002518,48.000,50.000,51.300,47.660,24285201,1214260050.00,7.64,2.19,1.07,0.00,002518,48.93,不复权,正常交易,,,
2022-10-14,002518,50.300,49.650,51.220,46.570,28511989,1415620253.85,9.98,-0.70,-0.35,0.00,002518,50.00,不复权,正常交易,,,
2022-10-17,002518,48.800,49.140,50.200,47.500,14418913,708545384.82,5.68,-1.03,-0.51,0.00,002518,49.65,不复权,正常交易,,,
2022-10-18,002518,49.140,54.010,54.050,48.730,28109244,1518180268.44,10.92,9.91,4.87,0.00,002518,49.14,不复权,正常交易,,,
2022-10-19,002518,52.390,54.500,55.350,52.180,22457536,1223935712.00,6.08,0.91,0.49,0.00,002518,54.01,不复权,正常交易,,,
2022-10-20,002518,53.500,51.350,54.010,50.660,20117840,1033051084.00,6.61,-5.78,-3.15,0.00,002518,54.50,不复权,正常交易,,,
2022-10-21,002518,51.350,52.800,53.500,50.860,15030935,793633368.00,5.19,2.82,1.45,0.00,002518,51.35,不复权,正常交易,,,
2022-10-24,002518,53.300,58.070,58.080,52.200,26765940,1554298135.80,11.26,9.98,5.27,0.00,002518,52.80,不复权,正常交易,,,
2022-10-25,002518,57.720,56.920,58.380,55.900,19643705,1118119688.60,4.44,-1.98,-1.15,0.00,002518,58.07,不复权,正常交易,,,
2022-10-26,002518,56.500,57.890,60.200,55.800,20952204,1212923089.56,7.89,1.70,0.97,0.00,002518,56.92,不复权,正常交易,,,
2022-10-27,002518,57.680,55.800,58.950,55.000,16068049,896597134.20,7.18,-3.61,-2.09,0.00,002518,57.89,不复权,正常交易,,,
2022-10-28,002518,54.330,51.000,56.500,50.220,30855233,1573616883.00,12.50,-8.60,-4.80,0.00,002518,55.80,不复权,正常交易,,,
2022-10-31,002518,50.320,50.000,52.060,49.000,20751711,1037585550.00,6.24,-1.96,-1.00,0.00,002518,51.00,不复权,正常交易,,,
2022-11-01,002518,50.010,52.180,53.180,50.000,23926221,1248470211.78,6.36,4.36,2.18,0.00,002518,50.00,不复权,正常交易,,,
2022-11-02,002518,51.400,52.890,53.600,50.760,17668768,934501139.52,5.59,1.36,0.71,0.00,002518,52.18,不复权,正常交易,,,
2022-11-03,002518,52.150,54.940,54.980,52.080,17836075,979913960.50,5.57,3.88,2.05,0.00,002518,52.89,不复权,正常交易,,,
2022-11-04,002518,54.900,55.560,56.280,53.650,16226288,901532561.28,4.90,1.13,0.62,0.00,002518,54.94,不复权,正常交易,,,
2022-11-07,002518,54.540,52.320,55.450,50.680,24298764,1271311332.48,9.41,-5.83,-3.24,0.00,002518,55.56,不复权,正常交易,,,
2022-11-08,002518,52.330,53.150,53.180,50.790,14675636,780010053.40,4.71,1.59,0.83,0.00,002518,52.32,不复权,正常交易,,,
2022-11-09,002518,52.450,52.540,54.600,51.860,13328280,700267831.20,5.28,-1.15,-0.61,0.00,002518,53.15,不复权,正常交易,,,
2022-11-10,002518,51.560,51.850,53.170,51.560,8917050,462349042.50,3.12,-1.31,-0.69,0.00,002518,52.54,不复权,正常交易,,,
2022-11-11,002518,53.560,50.680,53.590,48.880,20208806,1024182288.08,9.64,-2.26,-1.17,0.00,002518,51.85,不复权,正常交易,,,
2022-11-14,002518,49.700,48.000,50.660,47.390,20654222,991402656.00,6.90,-5.29,-2.68,0.00,002518,50.68,不复权,正常交易,,,
2022-11-15,002518,48.000,48.760,49.450,48.000,14588899,711354715.24,3.02,1.58,0.76,0.00,002518,48.00,不复权,正常交易,,,
2022-11-16,002518,47.120,46.310,48.400,44.640,30396270,1407651263.70,8.42,-5.02,-2.45,0.00,002518,48.76,不复权,正常交易,,,
2022-11-17,002518,45.530,45.610,46.670,45.200,12645458,576759339.38,3.25,-1.51,-0.70,0.00,002518,46.31,不复权,正常交易,,,
2022-11-18,002518,45.980,47.180,48.200,44.830,18802928,887122143.04,7.52,3.44,1.57,0.00,002518,45.61,不复权,正常交易,,,
2022-11-21,002518,47.190,48.200,49.190,47.170,15527558,748428295.60,4.28,2.16,1.02,0.00,002518,47.18,不复权,正常交易,,,
2022-11-22,002518,47.860,45.800,47.980,45.320,14913851,683054375.80,5.87,-4.98,-2.40,0.00,002518,48.20,不复权,正常交易,,,
2022-11-23,002518,46.170,49.300,50.270,45.690,23691729,1168002239.70,10.02,7.64,3.50,0.00,002518,45.80,不复权,正常交易,,,
2022-11-24,002518,49.000,50.280,51.750,48.760,21460064,1079012017.92,6.13,1.99,0.98,0.00,002518,49.30,不复权,正常交易,,,
2022-11-25,002518,49.180,48.800,50.260,48.500,10621915,518349452.00,3.63,-2.94,-1.48,0.00,002518,50.28,不复权,正常交易,,,
2022-11-28,002518,48.250,50.410,51.590,48.090,12332782,621695540.62,7.28,3.30,1.61,0.00,002518,48.80,不复权,正常交易,,,
2022-11-29,002518,50.790,49.350,50.790,49.000,11140073,549762602.55,3.65,-2.10,-1.06,0.00,002518,50.41,不复权,正常交易,,,
2022-11-30,002518,48.970,51.150,51.390,48.300,15236540,779349021.00,6.40,3.65,1.80,0.00,002518,49.35,不复权,正常交易,,,
2022-12-01,002518,50.510,51.350,52.410,49.010,13641155,700473309.25,6.94,0.39,0.20,0.00,002518,51.15,不复权,正常交易,,,
2022-12-02,002518,51.300,55.120,56.350,51.000,21497268,1184929412.16,10.49,7.34,3.77,0.00,002518,51.35,不复权,正常交易,,,
2022-12-05,002518,54.260,53.310,56.700,53.000,17191371,916471988.01,6.98,-3.28,-1.81,0.00,002518,55.12,不复权,正常交易,,,
2022-12-06,002518,52.550,53.350,54.210,51.360,12479380,665774923.00,5.55,0.08,0.04,0.00,002518,53.31,不复权,正常交易,,,
2022-12-07,002518,52.710,52.900,54.770,52.300,8987339,475430233.10,4.72,-0.84,-0.45,0.00,002518,53.35,不复权,正常交易,,,
2022-12-08,002518,52.900,54.270,57.100,52.360,16273033,883137500.91,9.05,2.59,1.37,0.00,002518,52.90,不复权,正常交易,,,
2022-12-09,002518,53.850,52.640,54.800,52.080,10559676,555861344.64,5.22,-3.00,-1.63,0.00,002518,54.27,不复权,正常交易,,,
2022-12-12,002518,52.060,52.320,52.860,50.940,6579576,344243416.32,3.77,-0.61,-0.32,0.00,002518,52.64,不复权,正常交易,,,
2022-12-13,002518,52.330,50.880,53.660,50.460,8772578,446348768.64,6.34,-2.75,-1.44,0.00,002518,52.32,不复权,正常交易,,,
2022-12-14,002518,50.110,50.500,52.030,49.750,8251821,416716960.50,4.58,-0.75,-0.38,0.00,002518,50.88,不复权,正常交易,,,
2022-12-15,002518,50.710,50.920,51.290,49.400,7311532,372303209.44,3.83,0.83,0.42,0.00,002518,50.50,不复权,正常交易,,,
2022-12-16,002518,50.880,47.860,51.260,47.230,13352563,639053665.18,8.53,-6.01,-3.06,0.00,002518,50.92,不复权,正常交易,,,
2022-12-19,002518,47.790,49.110,50.000,47.330,10155666,498744757.26,5.64,2.61,1.25,0.00,002518,47.86,不复权,正常交易,,,
2022-12-20,002518,49.110,48.770,50.500,48.200,6993518,341073872.86,4.77,-0.69,-0.34,0.00,002518,49.11,不复权,正常交易,,,
