日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-12,688656,37.900,37.990,38.530,36.900,246906,9379958.94,4.42,0.77,0.29,0.00,688656,37.70,不复权,正常交易,,,
2022-04-13,688656,38.000,36.450,38.000,36.390,170561,6216948.45,4.42,-4.05,-1.54,0.00,688656,37.99,不复权,正常交易,,,
2022-04-14,688656,36.790,37.830,37.890,36.790,178164,6739944.12,2.99,3.79,1.38,0.00,688656,36.45,不复权,正常交易,,,
2022-04-15,688656,37.880,37.410,37.880,36.630,230980,8640961.80,3.41,-1.11,-0.42,0.00,688656,37.83,不复权,正常交易,,,
2022-04-18,688656,36.930,37.980,38.500,36.310,261736,9940733.28,6.03,1.52,0.57,0.00,688656,37.41,不复权,正常交易,,,
2022-04-19,688656,38.490,38.080,39.840,37.920,182264,6940613.12,5.06,0.26,0.10,0.00,688656,37.98,不复权,正常交易,,,
2022-04-20,688656,37.900,38.060,39.380,37.090,179774,6842198.44,6.17,-0.05,-0.02,0.00,688656,38.08,不复权,正常交易,,,
2022-04-21,688656,38.060,36.900,38.800,36.390,165595,6110455.50,6.62,-3.05,-1.16,0.00,688656,38.06,不复权,正常交易,,,
2022-04-22,688656,36.900,36.260,37.390,36.000,127645,4628407.70,3.86,-1.73,-0.64,0.00,688656,36.90,不复权,正常交易,,,
2022-04-25,688656,36.000,34.700,37.090,34.440,373005,12943273.50,7.69,-4.30,-1.56,0.00,688656,36.26,不复权,正常交易,,,
2022-04-26,688656,34.700,31.000,34.720,30.300,627306,19446486.00,14.59,-10.66,-3.70,0.00,688656,34.70,不复权,正常交易,,,
2022-04-27,688656,30.520,31.640,32.490,28.550,302101,9558475.64,13.80,2.06,0.64,0.00,688656,31.00,不复权,正常交易,,,
2022-04-28,688656,31.360,32.060,33.330,31.350,306891,9838925.46,6.32,1.33,0.42,0.00,688656,31.64,不复权,正常交易,,,
2022-04-29,688656,32.060,33.960,34.240,32.050,257788,8754480.48,6.83,5.93,1.90,0.00,688656,32.06,不复权,正常交易,,,
2022-05-05,688656,34.280,33.980,34.930,33.610,267939,9104567.22,3.93,0.06,0.02,0.00,688656,33.96,不复权,正常交易,,,
2022-05-06,688656,33.220,34.130,34.250,32.920,163268,5572336.84,4.04,0.44,0.15,0.00,688656,33.98,不复权,正常交易,,,
2022-05-09,688656,33.520,34.250,35.270,33.520,258137,8841192.25,5.22,0.35,0.12,0.00,688656,34.13,不复权,正常交易,,,
2022-05-10,688656,33.470,35.880,36.290,33.470,275125,9871485.00,8.43,4.76,1.63,0.00,688656,34.25,不复权,正常交易,,,
2022-05-11,688656,35.880,36.080,37.600,35.120,383571,13839241.68,7.06,0.56,0.20,0.00,688656,35.88,不复权,正常交易,,,
2022-05-12,688656,35.880,36.400,37.000,35.600,164439,5985579.60,3.93,0.89,0.32,0.00,688656,36.08,不复权,正常交易,,,
2022-05-13,688656,36.510,36.760,37.000,35.830,160931,5915823.56,3.27,0.99,0.36,0.00,688656,36.40,不复权,正常交易,,,
2022-05-16,688656,36.990,36.270,37.160,35.840,130527,4734214.29,3.68,-1.33,-0.49,0.00,688656,36.76,不复权,正常交易,,,
2022-05-17,688656,36.880,37.430,38.940,36.510,472109,17671039.87,6.66,3.20,1.16,0.00,688656,36.27,不复权,正常交易,,,
2022-05-18,688656,37.300,37.090,38.390,36.850,279308,10359533.72,4.18,-0.91,-0.34,0.00,688656,37.43,不复权,正常交易,,,
2022-05-19,688656,36.660,37.510,37.900,36.660,174541,6547032.91,3.38,1.13,0.42,0.00,688656,37.09,不复权,正常交易,,,
2022-05-20,688656,37.120,37.800,37.990,37.120,120876,4569112.80,2.34,0.77,0.29,0.00,688656,37.51,不复权,正常交易,,,
2022-05-23,688656,37.160,38.410,38.650,36.840,192815,7406024.15,4.91,1.61,0.61,0.00,688656,37.80,不复权,正常交易,,,
2022-05-24,688656,38.500,37.450,39.800,37.400,481288,18024235.60,6.42,-2.50,-0.96,0.00,688656,38.41,不复权,正常交易,,,
2022-05-25,688656,38.000,37.010,38.000,36.510,151665,5613121.65,4.08,-1.17,-0.44,0.00,688656,37.45,不复权,正常交易,,,
2022-05-26,688656,37.010,36.370,37.110,35.850,135291,4920533.67,3.51,-1.73,-0.64,0.00,688656,37.01,不复权,正常交易,,,
2022-05-27,688656,36.800,36.690,37.150,36.380,95081,3488521.89,2.12,0.88,0.32,0.00,688656,36.37,不复权,正常交易,,,
2022-05-30,688656,36.300,36.680,37.060,35.860,105194,3858515.92,3.35,-0.03,-0.01,0.00,688656,36.69,不复权,正常交易,,,
2022-05-31,688656,36.680,38.150,38.240,35.860,217397,8293695.55,6.64,4.01,1.47,0.00,688656,36.68,不复权,正常交易,,,
2022-06-01,688656,37.920,39.130,39.560,37.850,171847,6724373.11,4.52,2.57,0.98,0.00,688656,38.15,不复权,正常交易,,,
2022-06-02,688656,39.140,40.640,41.070,38.510,204021,8291413.44,6.65,3.86,1.51,0.00,688656,39.13,不复权,正常交易,,,
2022-06-06,688656,40.670,42.350,42.480,39.750,327453,13867634.55,6.87,4.21,1.71,0.00,688656,40.64,不复权,正常交易,,,
2022-06-07,688656,42.100,41.260,42.100,40.820,152926,6309726.76,3.14,-2.57,-1.09,0.00,688656,42.35,不复权,正常交易,,,
2022-06-08,688656,40.580,40.250,41.580,39.640,154909,6235087.25,4.89,-2.45,-1.01,0.00,688656,41.26,不复权,正常交易,,,
2022-06-09,688656,40.180,38.770,40.180,38.370,201110,7797034.70,4.72,-3.68,-1.48,0.00,688656,40.25,不复权,正常交易,,,
2022-06-10,688656,38.380,38.960,39.450,38.380,100207,3904064.72,2.79,0.49,0.19,0.00,688656,38.77,不复权,正常交易,,,
2022-06-13,688656,38.790,38.600,39.370,38.000,168263,6494951.80,3.61,-0.92,-0.36,0.00,688656,38.96,不复权,正常交易,,,
2022-06-14,688656,37.930,38.260,38.360,36.820,169855,6498652.30,4.18,-0.88,-0.34,0.00,688656,38.60,不复权,正常交易,,,
2022-06-15,688656,37.920,38.470,38.950,37.220,122358,4707112.26,4.65,0.55,0.21,0.00,688656,38.26,不复权,正常交易,,,
2022-06-16,688656,38.190,38.570,39.190,38.110,132732,5119473.24,2.83,0.26,0.10,0.00,688656,38.47,不复权,正常交易,,,
2022-06-17,688656,38.760,39.320,39.440,38.290,113608,4467066.56,3.00,1.94,0.75,0.00,688656,38.57,不复权,正常交易,,,
2022-06-20,688656,39.690,39.160,39.990,38.890,145777,5708627.32,2.83,-0.41,-0.16,0.00,688656,39.32,不复权,正常交易,,,
2022-06-21,688656,39.120,38.180,39.600,37.920,239409,9140635.62,4.43,-2.50,-0.98,0.00,688656,39.16,不复权,正常交易,,,
2022-06-22,688656,38.180,42.580,43.520,37.980,860001,36618842.58,14.59,11.52,4.40,0.00,688656,38.18,不复权,正常交易,,,
2022-06-23,688656,42.330,41.200,42.970,40.370,531221,21886305.20,6.44,-3.24,-1.38,0.00,688656,42.58,不复权,正常交易,,,
2022-06-24,688656,41.200,41.900,42.900,40.770,436026,18269489.40,5.22,1.70,0.70,0.00,688656,41.20,不复权,正常交易,,,
2022-06-27,688656,41.730,42.300,42.670,41.220,265995,11251588.50,3.52,0.95,0.40,0.00,688656,41.90,不复权,正常交易,,,
2022-06-28,688656,41.880,40.830,42.530,39.830,540433,22065879.39,6.78,-3.48,-1.47,0.00,688656,42.30,不复权,正常交易,,,
2022-06-29,688656,40.500,39.520,40.500,39.400,217659,8601883.68,2.79,-3.21,-1.31,0.00,688656,40.83,不复权,正常交易,,,
2022-06-30,688656,39.120,39.130,40.370,38.800,376416,14729158.08,4.05,-0.99,-0.39,0.00,688656,39.52,不复权,正常交易,,,
2022-07-01,688656,39.170,38.180,39.500,38.120,178871,6829294.78,3.62,-2.43,-0.95,0.00,688656,39.13,不复权,正常交易,,,
2022-07-04,688656,37.920,39.260,39.500,37.920,217227,8528332.02,4.17,2.83,1.08,0.00,688656,38.18,不复权,正常交易,,,
2022-07-05,688656,39.280,39.400,39.880,38.460,247906,9767496.40,3.69,0.36,0.14,0.00,688656,39.26,不复权,正常交易,,,
2022-07-06,688656,39.070,39.180,40.080,38.890,295585,11581020.30,3.06,-0.56,-0.22,0.00,688656,39.40,不复权,正常交易,,,
2022-07-07,688656,38.770,38.680,39.170,38.580,133785,5174803.80,1.53,-1.28,-0.50,0.00,688656,39.18,不复权,正常交易,,,
2022-07-08,688656,38.410,38.250,39.360,37.520,306411,11720220.75,4.90,-1.11,-0.43,0.00,688656,38.68,不复权,正常交易,,,
2022-07-11,688656,38.200,38.950,39.680,38.010,236387,9207273.65,4.39,1.83,0.70,0.00,688656,38.25,不复权,正常交易,,,
2022-07-12,688656,38.970,37.120,38.970,37.110,250400,9294848.00,5.01,-4.70,-1.83,0.00,688656,38.95,不复权,正常交易,,,
2022-07-13,688656,37.110,37.790,37.790,36.500,139671,5278167.09,3.53,1.80,0.67,0.00,688656,37.12,不复权,正常交易,,,
2022-07-14,688656,37.010,37.360,37.880,37.010,309894,11577639.84,2.35,-1.14,-0.43,0.00,688656,37.79,不复权,正常交易,,,
2022-07-15,688656,36.970,35.820,37.340,35.560,481868,17260511.76,5.01,-4.12,-1.54,0.00,688656,37.36,不复权,正常交易,,,
2022-07-18,688656,35.490,35.870,36.050,35.150,336177,12058668.99,2.56,0.14,0.05,0.00,688656,35.82,不复权,正常交易,,,
2022-07-19,688656,36.020,35.880,36.540,35.330,234822,8425413.36,3.42,0.03,0.01,0.00,688656,35.87,不复权,正常交易,,,
2022-07-20,688656,36.490,36.440,36.490,35.850,127603,4649853.32,1.79,1.56,0.56,0.00,688656,35.88,不复权,正常交易,,,
2022-07-21,688656,36.400,36.720,37.090,36.090,217062,7970516.64,2.77,0.77,0.28,0.00,688656,36.44,不复权,正常交易,,,
2022-07-22,688656,37.020,35.900,37.470,35.720,193669,6952717.10,4.90,-2.23,-0.82,0.00,688656,36.72,不复权,正常交易,,,
2022-07-25,688656,36.000,35.960,37.300,35.560,235143,8455742.28,4.89,0.17,0.06,0.00,688656,35.90,不复权,正常交易,,,
2022-07-26,688656,36.270,35.470,36.560,34.710,277615,9847004.05,5.33,-1.36,-0.49,0.00,688656,35.96,不复权,正常交易,,,
2022-07-27,688656,35.430,35.900,36.180,35.240,179533,6445234.70,2.67,1.21,0.43,0.00,688656,35.47,不复权,正常交易,,,
2022-07-28,688656,35.980,37.230,37.550,35.820,355390,13231169.70,4.83,3.70,1.33,0.00,688656,35.90,不复权,正常交易,,,
2022-07-29,688656,37.680,36.610,37.680,36.000,292987,10726254.07,4.67,-1.67,-0.62,0.00,688656,37.23,不复权,正常交易,,,
2022-08-01,688656,36.250,36.360,36.800,36.160,170223,6189308.28,1.77,-0.68,-0.25,0.00,688656,36.61,不复权,正常交易,,,
2022-08-02,688656,36.870,34.750,36.870,33.770,360382,12523274.50,9.18,-4.43,-1.61,0.00,688656,36.36,不复权,正常交易,,,
2022-08-03,688656,34.700,34.680,35.650,34.160,198062,6868790.16,4.36,-0.20,-0.07,0.00,688656,34.75,不复权,正常交易,,,
2022-08-04,688656,34.880,34.800,34.920,34.210,153108,5328158.40,2.08,0.35,0.12,0.00,688656,34.68,不复权,正常交易,,,
2022-08-05,688656,34.890,36.130,36.380,34.850,216274,7813979.62,4.39,3.82,1.33,0.00,688656,34.80,不复权,正常交易,,,
2022-08-08,688656,36.200,38.280,38.370,35.760,610372,23365040.16,7.30,5.95,2.15,0.00,688656,36.13,不复权,正常交易,,,
2022-08-09,688656,38.280,38.600,38.880,37.690,314366,12134527.60,3.16,0.84,0.32,0.00,688656,38.28,不复权,正常交易,,,
2022-08-10,688656,38.240,40.030,41.410,37.700,762371,30517711.13,9.84,3.70,1.43,0.00,688656,38.60,不复权,正常交易,,,
2022-08-11,688656,40.140,40.750,42.150,39.550,906380,36934985.00,6.57,1.80,0.72,0.00,688656,40.03,不复权,正常交易,,,
2022-08-12,688656,40.010,43.650,44.800,40.010,1083612,47299663.80,11.97,7.12,2.90,0.00,688656,40.75,不复权,正常交易,,,
2022-08-15,688656,43.630,41.410,43.650,40.990,884607,36631575.87,6.49,-5.13,-2.24,0.00,688656,43.65,不复权,正常交易,,,
2022-08-16,688656,41.070,41.190,41.590,40.590,354870,14617095.30,2.46,-0.53,-0.22,0.00,688656,41.41,不复权,正常交易,,,
2022-08-17,688656,41.170,40.400,41.660,39.840,484965,19592586.00,4.57,-1.92,-0.79,0.00,688656,41.19,不复权,正常交易,,,
2022-08-18,688656,40.400,40.790,40.880,39.400,467224,19058066.96,3.76,0.97,0.39,0.00,688656,40.40,不复权,正常交易,,,
2022-08-19,688656,40.760,39.620,41.280,39.270,370072,14662252.64,5.12,-2.87,-1.17,0.00,688656,40.79,不复权,正常交易,,,
2022-08-22,688656,39.200,39.260,39.890,38.860,191025,7499641.50,2.65,-0.91,-0.36,0.00,688656,39.62,不复权,正常交易,,,
2022-08-23,688656,39.630,38.810,39.670,38.590,210308,8162053.48,2.80,-1.15,-0.45,0.00,688656,39.26,不复权,正常交易,,,
2022-08-24,688656,40.870,37.560,40.870,37.500,381287,14321139.72,8.99,-3.22,-1.25,0.00,688656,38.81,不复权,正常交易,,,
2022-08-25,688656,36.820,36.130,37.390,35.800,442226,15977625.38,4.44,-3.81,-1.43,0.00,688656,37.56,不复权,正常交易,,,
2022-08-26,688656,35.990,36.210,37.150,35.990,322125,11664146.25,3.22,0.22,0.08,0.00,688656,36.13,不复权,正常交易,,,
2022-08-29,688656,36.000,36.490,36.750,35.120,240359,8770699.91,4.64,0.77,0.28,0.00,688656,36.21,不复权,正常交易,,,
2022-08-30,688656,36.490,35.980,37.000,35.700,281619,10132651.62,3.64,-1.40,-0.51,0.00,688656,36.49,不复权,正常交易,,,
2022-08-31,688656,35.220,35.140,36.180,34.370,465492,16357388.88,5.27,-2.33,-0.84,0.00,688656,35.98,不复权,正常交易,,,
2022-09-01,688656,34.550,34.240,35.470,34.000,298603,10224166.72,4.32,-2.56,-0.90,0.00,688656,35.14,不复权,正常交易,,,
2022-09-02,688656,34.240,35.430,35.860,34.240,252339,8940370.77,4.73,3.48,1.19,0.00,688656,34.24,不复权,正常交易,,,
2022-09-05,688656,35.430,35.050,35.670,34.630,249946,8760607.30,3.00,-1.07,-0.38,0.00,688656,35.43,不复权,正常交易,,,
2022-09-06,688656,35.050,34.980,35.550,34.380,138007,4827484.86,3.40,-0.20,-0.07,0.00,688656,35.05,不复权,正常交易,,,
2022-09-07,688656,34.780,35.140,35.780,34.400,269687,9476801.18,4.01,0.46,0.16,0.00,688656,34.98,不复权,正常交易,,,
2022-09-08,688656,35.350,34.660,35.540,34.570,189989,6585018.74,2.81,-1.37,-0.48,0.00,688656,35.14,不复权,正常交易,,,
2022-09-09,688656,34.700,34.620,34.820,34.250,146400,5068368.00,1.66,-0.12,-0.04,0.00,688656,34.66,不复权,正常交易,,,
2022-09-13,688656,34.610,35.670,35.730,34.610,292997,10451202.99,3.24,3.03,1.05,0.00,688656,34.62,不复权,正常交易,,,
2022-09-14,688656,35.500,35.180,35.570,34.830,161514,5682062.52,2.12,-1.37,-0.49,0.00,688656,35.67,不复权,正常交易,,,
2022-09-15,688656,35.000,33.660,35.470,32.760,494458,16643456.28,8.27,-4.32,-1.52,0.00,688656,35.18,不复权,正常交易,,,
2022-09-16,688656,33.310,32.350,33.850,32.320,307020,9932097.00,4.73,-3.89,-1.31,0.00,688656,33.66,不复权,正常交易,,,
2022-09-19,688656,32.350,31.400,32.600,31.100,234918,7376425.20,4.82,-2.94,-0.95,0.00,688656,32.35,不复权,正常交易,,,
2022-09-20,688656,31.400,31.430,31.950,31.300,237348,7459847.64,2.08,0.10,0.03,0.00,688656,31.40,不复权,正常交易,,,
2022-09-21,688656,31.650,31.100,31.650,30.650,203274,6321821.40,3.26,-1.05,-0.33,0.00,688656,31.43,不复权,正常交易,,,
2022-09-22,688656,31.660,30.840,31.660,30.690,140849,4343783.16,3.16,-0.84,-0.26,0.00,688656,31.10,不复权,正常交易,,,
2022-09-23,688656,30.710,30.250,31.280,29.690,239356,7240519.00,5.36,-1.91,-0.59,0.00,688656,30.84,不复权,正常交易,,,
2022-09-26,688656,29.280,29.820,30.370,29.280,187449,5589729.18,3.72,-1.42,-0.43,0.00,688656,30.25,不复权,正常交易,,,
2022-09-27,688656,29.390,31.080,31.600,29.270,312657,9717379.56,7.96,4.23,1.26,0.00,688656,29.82,不复权,正常交易,,,
2022-09-28,688656,31.080,30.490,31.780,30.010,270763,8255563.87,5.90,-1.90,-0.59,0.00,688656,31.08,不复权,正常交易,,,
2022-09-29,688656,30.300,31.110,31.980,30.060,349809,10882557.99,6.39,2.03,0.62,0.00,688656,30.49,不复权,正常交易,,,
2022-09-30,688656,30.820,30.330,31.470,30.230,180909,5486969.97,4.10,-2.51,-0.78,0.00,688656,31.11,不复权,正常交易,,,
2022-10-10,688656,30.200,29.200,30.330,29.130,284627,8311108.40,4.12,-3.73,-1.13,0.00,688656,30.33,不复权,正常交易,,,
2022-10-11,688656,29.070,29.500,29.890,28.720,155577,4589521.50,4.07,1.03,0.30,0.00,688656,29.20,不复权,正常交易,,,
2022-10-12,688656,29.500,30.550,30.630,29.230,100839,3080631.45,4.79,3.56,1.05,0.00,688656,29.50,不复权,正常交易,,,
2022-10-13,688656,29.980,31.230,31.580,29.980,175396,5477617.08,5.34,2.23,0.68,0.00,688656,30.55,不复权,正常交易,,,
2022-10-14,688656,31.500,37.480,37.480,31.500,1346877,50480949.96,18.98,20.01,6.25,0.00,688656,31.23,不复权,正常交易,,,
2022-10-17,688656,39.360,39.400,43.550,37.380,2756856,108620126.40,16.51,5.12,1.92,0.00,688656,37.48,不复权,正常交易,,,
2022-10-18,688656,39.500,38.200,39.500,36.200,1828265,69839723.00,9.12,-3.05,-1.20,0.00,688656,39.40,不复权,正常交易,,,
2022-10-19,688656,37.990,36.600,37.990,36.550,1010446,36982323.60,3.94,-4.19,-1.60,0.00,688656,38.20,不复权,正常交易,,,
2022-10-20,688656,36.390,37.190,39.150,36.050,1483942,55187802.98,8.60,1.61,0.59,0.00,688656,36.60,不复权,正常交易,,,
2022-10-21,688656,37.500,38.270,38.770,36.440,966355,36982405.85,6.39,2.90,1.08,0.00,688656,37.19,不复权,正常交易,,,
2022-10-24,688656,39.000,36.300,39.000,36.200,884408,32104010.40,7.73,-5.15,-1.97,0.00,688656,38.27,不复权,正常交易,,,
2022-10-25,688656,36.690,34.550,36.890,33.680,781289,26993534.95,9.53,-4.82,-1.75,0.00,688656,36.30,不复权,正常交易,,,
2022-10-26,688656,35.000,36.250,37.370,34.900,836558,30325227.50,7.08,4.92,1.70,0.00,688656,34.55,不复权,正常交易,,,
2022-10-27,688656,37.150,36.880,37.800,35.710,827889,30532546.32,5.85,1.74,0.63,0.00,688656,36.25,不复权,正常交易,,,
2022-10-28,688656,36.800,35.670,37.770,35.600,457733,16327336.11,6.10,-3.28,-1.21,0.00,688656,36.88,不复权,正常交易,,,
2022-10-31,688656,36.090,36.960,37.880,35.670,624779,23091831.84,6.20,3.62,1.29,0.00,688656,35.67,不复权,正常交易,,,
2022-11-01,688656,37.200,37.510,38.530,35.720,687513,25788612.63,7.87,1.49,0.55,0.00,688656,36.96,不复权,正常交易,,,
2022-11-02,688656,37.000,38.370,39.670,36.610,875546,33594700.02,8.36,2.29,0.86,0.00,688656,37.51,不复权,正常交易,,,
2022-11-03,688656,38.140,38.010,38.310,36.840,551690,20969736.90,3.99,-0.94,-0.36,0.00,688656,38.37,不复权,正常交易,,,
2022-11-04,688656,38.510,38.630,38.790,37.030,624999,24143711.37,4.75,1.63,0.62,0.00,688656,38.01,不复权,正常交易,,,
2022-11-07,688656,38.580,38.030,39.150,37.380,551207,20962402.21,4.74,-1.55,-0.60,0.00,688656,38.63,不复权,正常交易,,,
2022-11-08,688656,37.780,37.740,37.800,36.610,505913,19093156.62,3.25,-0.76,-0.29,0.00,688656,38.03,不复权,正常交易,,,
2022-11-09,688656,38.000,37.780,38.150,37.070,365677,13815277.06,2.91,0.11,0.04,0.00,688656,37.74,不复权,正常交易,,,
2022-11-10,688656,37.800,36.950,39.270,36.810,777574,28731359.30,6.68,-2.20,-0.83,0.00,688656,37.78,不复权,正常交易,,,
2022-11-11,688656,37.580,36.000,38.570,35.950,941757,33903252.00,7.29,-2.57,-0.95,0.00,688656,36.95,不复权,正常交易,,,
2022-11-14,688656,36.010,37.590,37.960,36.000,783864,29465447.76,5.44,4.42,1.59,0.00,688656,36.00,不复权,正常交易,,,
2022-11-15,688656,37.400,39.550,39.650,37.000,733834,29023134.70,7.16,5.21,1.96,0.00,688656,37.59,不复权,正常交易,,,
2022-11-16,688656,39.980,39.600,40.410,38.830,433314,17159234.40,4.07,0.13,0.05,0.00,688656,39.55,不复权,正常交易,,,
2022-11-17,688656,39.500,39.030,39.800,38.650,296593,11576024.79,2.98,-1.44,-0.57,0.00,688656,39.60,不复权,正常交易,,,
2022-11-18,688656,39.810,39.380,41.430,39.160,598657,23575112.66,5.80,0.90,0.35,0.00,688656,39.03,不复权,正常交易,,,
2022-11-21,688656,39.440,39.400,39.880,38.390,343629,13538982.60,3.88,0.05,0.02,0.00,688656,39.38,不复权,正常交易,,,
2022-11-22,688656,39.400,37.680,39.830,37.330,392884,14803869.12,6.70,-4.37,-1.72,0.00,688656,39.40,不复权,正常交易,,,
2022-11-23,688656,38.060,37.330,38.500,36.500,382338,14272677.54,5.48,-0.93,-0.35,0.00,688656,37.68,不复权,正常交易,,,
2022-11-24,688656,37.180,37.290,37.910,36.600,262256,9779526.24,3.58,-0.11,-0.04,0.00,688656,37.33,不复权,正常交易,,,
2022-11-25,688656,37.560,36.550,37.560,36.330,213592,7806787.60,3.39,-1.98,-0.74,0.00,688656,37.29,不复权,正常交易,,,
2022-11-28,688656,36.090,36.390,37.240,36.020,171714,6248672.46,3.39,-0.44,-0.16,0.00,688656,36.55,不复权,正常交易,,,
2022-11-29,688656,34.480,35.170,36.770,34.000,776789,27319669.13,8.15,-3.35,-1.22,0.00,688656,36.39,不复权,正常交易,,,
2022-11-30,688656,34.980,33.810,35.370,33.600,582797,19704366.57,5.27,-3.87,-1.36,0.00,688656,35.17,不复权,正常交易,,,
2022-12-01,688656,34.000,33.790,35.200,33.680,367729,12425562.91,4.51,-0.06,-0.02,0.00,688656,33.81,不复权,正常交易,,,
2022-12-02,688656,33.780,34.450,34.800,33.780,258612,8909183.40,3.02,1.95,0.66,0.00,688656,33.79,不复权,正常交易,,,
2022-12-05,688656,35.000,33.940,35.000,33.680,350224,11886602.56,3.92,-1.48,-0.51,0.00,688656,34.45,不复权,正常交易,,,
2022-12-06,688656,33.700,32.900,33.990,32.720,284078,9346166.20,3.88,-3.06,-1.04,0.00,688656,33.94,不复权,正常交易,,,
2022-12-07,688656,32.570,33.950,34.050,32.570,287895,9774035.25,4.54,3.19,1.05,0.00,688656,32.90,不复权,正常交易,,,
2022-12-08,688656,33.950,33.760,34.520,33.620,167827,5665839.52,2.68,-0.56,-0.19,0.00,688656,33.95,不复权,正常交易,,,
2022-12-09,688656,33.930,34.200,34.570,33.690,210142,7186856.40,2.61,1.30,0.44,0.00,688656,33.76,不复权,正常交易,,,
2022-12-12,688656,34.250,34.770,35.270,33.760,265884,9244786.68,4.47,1.67,0.57,0.00,688656,34.20,不复权,正常交易,,,
