日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-03-30,002363,5.770,5.820,5.870,5.670,8471500,49304130.00,3.53,2.11,0.12,0.00,002363,5.70,不复权,正常交易,,,
2022-03-31,002363,5.850,6.020,6.090,5.770,9797471,58980775.42,5.55,3.44,0.20,0.00,002363,5.82,不复权,正常交易,,,
2022-04-01,002363,5.960,5.910,5.980,5.820,7754340,45828149.40,2.75,-1.83,-0.11,0.00,002363,6.02,不复权,正常交易,,,
2022-04-06,002363,5.890,6.190,6.240,5.860,13151592,81408354.48,6.48,4.74,0.28,0.00,002363,5.91,不复权,正常交易,,,
2022-04-07,002363,6.130,6.070,6.200,6.010,9869652,59908787.64,3.16,-1.94,-0.12,0.00,002363,6.19,不复权,正常交易,,,
2022-04-08,002363,6.090,5.940,6.130,5.840,8256650,49044501.00,4.97,-2.14,-0.13,0.00,002363,6.07,不复权,正常交易,,,
2022-04-11,002363,5.940,5.760,5.950,5.720,6497070,37423123.20,4.02,-3.03,-0.18,0.00,002363,5.94,不复权,正常交易,,,
2022-04-12,002363,5.790,6.030,6.040,5.720,7595510,45800925.30,5.59,4.69,0.27,0.00,002363,5.76,不复权,正常交易,,,
2022-04-13,002363,6.030,6.040,6.130,5.930,7762650,46886406.00,3.37,0.17,0.01,0.00,002363,6.03,不复权,正常交易,,,
2022-04-14,002363,6.070,6.120,6.240,6.040,8568131,52436961.72,3.31,1.32,0.08,0.00,002363,6.04,不复权,正常交易,,,
2022-04-15,002363,6.070,6.020,6.180,5.880,9241160,55631783.20,5.10,-1.63,-0.10,0.00,002363,6.12,不复权,正常交易,,,
2022-04-18,002363,6.110,6.440,6.480,6.050,30107537,193892538.28,7.11,6.98,0.42,0.00,002363,6.02,不复权,正常交易,,,
2022-04-19,002363,6.300,6.390,6.440,6.230,22171805,141677833.95,3.37,-0.78,-0.05,0.00,002363,6.44,不复权,正常交易,,,
2022-04-20,002363,6.350,6.200,6.360,6.070,17439026,108121961.20,4.78,-2.97,-0.19,0.00,002363,6.39,不复权,正常交易,,,
2022-04-21,002363,6.160,5.830,6.160,5.780,16297742,95015835.86,6.57,-5.97,-0.37,0.00,002363,6.20,不复权,正常交易,,,
2022-04-22,002363,5.840,5.760,5.920,5.670,10764299,62002362.24,4.41,-1.20,-0.07,0.00,002363,5.83,不复权,正常交易,,,
2022-04-25,002363,5.600,5.180,5.620,5.180,14770719,76512324.42,8.49,-10.07,-0.58,0.00,002363,5.76,不复权,正常交易,,,
2022-04-26,002363,5.110,4.950,5.200,4.900,7849832,38856668.40,6.12,-4.44,-0.23,0.00,002363,5.18,不复权,正常交易,,,
2022-04-27,002363,4.840,5.100,5.100,4.730,9400841,47944289.10,7.82,3.03,0.15,0.00,002363,4.95,不复权,正常交易,,,
2022-04-28,002363,4.900,4.800,5.020,4.740,8070760,38739648.00,5.91,-5.88,-0.30,0.00,002363,5.10,不复权,正常交易,,,
2022-04-29,002363,4.850,5.090,5.150,4.830,9092840,46282555.60,6.63,6.04,0.29,0.00,002363,4.80,不复权,正常交易,,,
2022-05-05,002363,5.120,5.140,5.230,5.030,6139630,31557698.20,3.98,0.98,0.05,0.00,002363,5.09,不复权,正常交易,,,
2022-05-06,002363,5.090,5.110,5.160,4.970,4562221,23312949.31,3.82,-0.58,-0.03,0.00,002363,5.14,不复权,正常交易,,,
2022-05-09,002363,5.170,5.200,5.240,5.130,3683560,19154512.00,2.14,1.76,0.09,0.00,002363,5.11,不复权,正常交易,,,
2022-05-10,002363,5.160,5.230,5.250,5.120,3838264,20074120.72,2.54,0.58,0.03,0.00,002363,5.20,不复权,正常交易,,,
2022-05-11,002363,5.200,5.210,5.340,5.200,5467600,28486196.00,2.69,-0.38,-0.02,0.00,002363,5.23,不复权,正常交易,,,
2022-05-12,002363,5.180,5.260,5.300,5.150,3986411,20968521.86,2.91,0.96,0.05,0.00,002363,5.21,不复权,正常交易,,,
2022-05-13,002363,5.330,5.360,5.390,5.260,4336530,23243800.80,2.47,1.90,0.10,0.00,002363,5.26,不复权,正常交易,,,
2022-05-16,002363,5.360,5.360,5.460,5.320,3976621,21314688.56,2.63,0.00,0.00,0.00,002363,5.36,不复权,正常交易,,,
2022-05-17,002363,5.370,5.530,5.540,5.320,7724901,42718702.53,4.14,3.17,0.17,0.00,002363,5.36,不复权,正常交易,,,
2022-05-18,002363,5.530,5.910,6.060,5.460,19964007,117987281.37,10.99,6.87,0.38,0.00,002363,5.53,不复权,正常交易,,,
2022-05-19,002363,5.760,6.090,6.090,5.760,16590808,101038020.72,5.73,3.05,0.18,0.00,002363,5.91,不复权,正常交易,,,
2022-05-20,002363,6.070,6.000,6.130,5.960,13286997,79721982.00,2.85,-1.48,-0.09,0.00,002363,6.09,不复权,正常交易,,,
2022-05-23,002363,6.190,6.600,6.600,5.910,25917545,171055797.00,11.68,10.00,0.60,0.00,002363,6.00,不复权,正常交易,,,
2022-05-24,002363,7.260,6.660,7.260,6.440,29193920,194431507.20,12.73,0.91,0.06,0.00,002363,6.60,不复权,正常交易,,,
2022-05-25,002363,7.030,6.850,7.330,6.400,82046465,562018285.25,14.53,2.85,0.19,0.00,002363,6.66,不复权,正常交易,,,
2022-05-26,002363,6.170,6.170,6.380,6.170,48440462,298877650.54,3.40,-9.93,-0.68,0.00,002363,6.85,不复权,正常交易,,,
2022-05-27,002363,5.930,5.920,5.980,5.680,45459076,269117729.92,5.28,-4.05,-0.25,0.00,002363,6.17,不复权,正常交易,,,
2022-05-30,002363,5.800,5.860,5.900,5.730,20519554,120244586.44,2.97,-1.01,-0.06,0.00,002363,5.92,不复权,正常交易,,,
2022-05-31,002363,5.800,5.870,5.900,5.670,23604003,138555497.61,4.06,0.17,0.01,0.00,002363,5.86,不复权,正常交易,,,
2022-06-01,002363,5.800,5.830,5.940,5.800,17572736,102449050.88,2.41,-0.68,-0.04,0.00,002363,5.87,不复权,正常交易,,,
2022-06-02,002363,5.830,6.010,6.050,5.710,23859820,143397518.20,5.95,3.09,0.18,0.00,002363,5.83,不复权,正常交易,,,
2022-06-06,002363,6.150,6.100,6.330,6.030,24134693,147221627.30,4.98,1.50,0.09,0.00,002363,6.01,不复权,正常交易,,,
2022-06-07,002363,6.050,6.170,6.200,6.000,20467047,126281679.99,3.33,1.15,0.07,0.00,002363,6.10,不复权,正常交易,,,
2022-06-08,002363,6.170,6.110,6.170,5.900,19261200,117685932.00,4.58,-0.97,-0.06,0.00,002363,6.17,不复权,正常交易,,,
2022-06-09,002363,6.090,5.880,6.100,5.860,15289728,89903600.64,4.10,-3.76,-0.23,0.00,002363,6.11,不复权,正常交易,,,
2022-06-10,002363,5.880,6.200,6.350,5.840,24966090,154789758.00,8.73,5.44,0.32,0.00,002363,5.88,不复权,正常交易,,,
2022-06-13,002363,6.820,6.820,6.820,6.820,15029340,102500098.80,0.00,10.00,0.62,0.00,002363,6.20,不复权,正常交易,,,
2022-06-14,002363,6.920,7.140,7.350,6.750,75259358,537351816.12,8.89,4.69,0.32,0.00,002363,6.82,不复权,正常交易,,,
2022-06-15,002363,6.890,6.540,7.030,6.530,51240079,335110116.66,7.66,-8.40,-0.60,0.00,002363,7.14,不复权,正常交易,,,
2022-06-16,002363,6.570,6.550,6.820,6.480,29417774,192686419.70,5.25,0.15,0.01,0.00,002363,6.54,不复权,正常交易,,,
2022-06-17,002363,6.490,7.210,7.210,6.490,36206146,261046312.66,11.09,10.08,0.66,0.00,002363,6.55,不复权,正常交易,,,
2022-06-20,002363,7.370,7.050,7.680,7.020,71302016,502679212.80,9.40,-2.22,-0.16,0.00,002363,7.21,不复权,正常交易,,,
2022-06-21,002363,6.960,7.060,7.230,6.920,38544739,272125857.34,4.48,0.14,0.01,0.00,002363,7.05,不复权,正常交易,,,
2022-06-22,002363,6.960,6.940,7.370,6.940,35639500,247338130.00,6.20,-1.70,-0.12,0.00,002363,7.06,不复权,正常交易,,,
2022-06-23,002363,7.010,7.270,7.510,7.010,46400682,337332958.14,7.13,4.76,0.33,0.00,002363,6.94,不复权,正常交易,,,
2022-06-24,002363,7.170,7.300,7.370,7.040,41130062,300249452.60,4.69,0.41,0.03,0.00,002363,7.27,不复权,正常交易,,,
2022-06-27,002363,7.700,8.030,8.030,7.400,69744429,560047764.87,8.51,10.00,0.73,0.00,002363,7.30,不复权,正常交易,,,
2022-06-28,002363,8.100,7.610,8.240,7.600,71411876,543444376.36,8.42,-5.23,-0.42,0.00,002363,8.03,不复权,正常交易,,,
2022-06-29,002363,7.480,6.870,7.480,6.850,49300697,338695788.39,9.20,-9.72,-0.74,0.00,002363,7.61,不复权,正常交易,,,
2022-06-30,002363,6.910,7.090,7.360,6.910,31930868,226389854.12,6.51,3.20,0.22,0.00,002363,6.87,不复权,正常交易,,,
2022-07-01,002363,6.980,7.000,7.140,6.860,18986360,132904520.00,4.08,-1.27,-0.09,0.00,002363,7.09,不复权,正常交易,,,
2022-07-04,002363,7.080,6.960,7.100,6.780,16457100,114541416.00,4.72,-0.57,-0.04,0.00,002363,7.00,不复权,正常交易,,,
2022-07-05,002363,6.950,6.800,6.960,6.680,18059370,122803716.00,4.19,-2.30,-0.16,0.00,002363,6.96,不复权,正常交易,,,
2022-07-06,002363,6.830,6.700,6.860,6.640,15266556,102285925.20,3.31,-1.47,-0.10,0.00,002363,6.80,不复权,正常交易,,,
2022-07-07,002363,6.670,7.070,7.130,6.670,26234763,185479774.41,6.90,5.52,0.37,0.00,002363,6.70,不复权,正常交易,,,
2022-07-08,002363,7.010,7.020,7.190,6.900,17595397,123519686.94,4.20,-0.71,-0.05,0.00,002363,7.07,不复权,正常交易,,,
2022-07-11,002363,6.950,6.900,7.020,6.830,11364347,78413994.30,2.78,-1.71,-0.12,0.00,002363,7.02,不复权,正常交易,,,
2022-07-12,002363,6.850,6.720,7.010,6.720,11289535,75865675.20,4.32,-2.61,-0.18,0.00,002363,6.90,不复权,正常交易,,,
2022-07-13,002363,6.700,6.770,6.810,6.590,9512270,64398067.90,3.34,0.74,0.05,0.00,002363,6.72,不复权,正常交易,,,
2022-07-14,002363,6.700,6.910,6.990,6.670,14225910,98301038.10,4.80,2.07,0.14,0.00,002363,6.77,不复权,正常交易,,,
2022-07-15,002363,6.900,6.890,7.040,6.850,15066190,103806049.10,2.77,-0.29,-0.02,0.00,002363,6.91,不复权,正常交易,,,
2022-07-18,002363,6.820,7.150,7.200,6.810,18863152,134871536.80,5.73,3.77,0.26,0.00,002363,6.89,不复权,正常交易,,,
2022-07-19,002363,7.280,7.450,7.650,7.190,29383317,218905711.65,6.40,4.20,0.30,0.00,002363,7.15,不复权,正常交易,,,
2022-07-20,002363,7.410,7.280,7.470,7.230,16792565,122249873.20,3.32,-2.28,-0.17,0.00,002363,7.45,不复权,正常交易,,,
2022-07-21,002363,7.250,7.330,7.480,7.090,18742366,137381542.78,5.50,0.69,0.05,0.00,002363,7.28,不复权,正常交易,,,
2022-07-22,002363,7.300,7.580,7.640,7.290,23487430,178034719.40,4.80,3.41,0.25,0.00,002363,7.33,不复权,正常交易,,,
2022-07-25,002363,7.500,7.350,7.650,7.290,16186533,118971017.55,4.94,-3.03,-0.23,0.00,002363,7.58,不复权,正常交易,,,
2022-07-26,002363,7.350,7.550,7.600,7.100,18066842,136404657.10,7.04,2.72,0.20,0.00,002363,7.35,不复权,正常交易,,,
2022-07-27,002363,7.550,7.800,7.950,7.450,19728750,153884250.00,6.71,3.31,0.25,0.00,002363,7.55,不复权,正常交易,,,
2022-07-28,002363,7.800,7.670,7.810,7.650,13852432,106248153.44,2.09,-1.67,-0.13,0.00,002363,7.80,不复权,正常交易,,,
2022-07-29,002363,7.600,7.740,7.840,7.570,15161170,117347455.80,3.57,0.91,0.07,0.00,002363,7.67,不复权,正常交易,,,
2022-08-01,002363,7.520,7.840,7.890,7.460,18784780,147272675.20,5.76,1.29,0.10,0.00,002363,7.74,不复权,正常交易,,,
2022-08-02,002363,7.680,7.400,7.710,7.280,18579611,137489121.40,5.91,-5.61,-0.44,0.00,002363,7.84,不复权,正常交易,,,
2022-08-03,002363,7.400,7.120,7.630,7.020,20465784,145716382.08,8.69,-3.78,-0.28,0.00,002363,7.40,不复权,正常交易,,,
2022-08-04,002363,7.130,7.120,7.290,6.930,14111105,100471067.60,5.19,0.00,0.00,0.00,002363,7.12,不复权,正常交易,,,
2022-08-05,002363,7.120,6.960,7.240,6.840,12664900,88147704.00,5.85,-2.25,-0.16,0.00,002363,7.12,不复权,正常交易,,,
2022-08-08,002363,6.950,7.260,7.270,6.770,14322850,103983891.00,7.39,4.31,0.30,0.00,002363,6.96,不复权,正常交易,,,
2022-08-09,002363,7.310,7.140,7.320,7.120,9651300,68910282.00,2.81,-1.65,-0.12,0.00,002363,7.26,不复权,正常交易,,,
2022-08-10,002363,7.130,7.100,7.210,7.040,8719510,61908521.00,2.41,-0.56,-0.04,0.00,002363,7.14,不复权,正常交易,,,
2022-08-11,002363,7.180,7.100,7.180,7.030,10467470,74319037.00,2.13,0.00,0.00,0.00,002363,7.10,不复权,正常交易,,,
2022-08-12,002363,7.100,7.080,7.370,7.050,13208643,93517192.44,4.54,-0.28,-0.02,0.00,002363,7.10,不复权,正常交易,,,
2022-08-15,002363,7.030,7.010,7.120,6.960,9727800,68191878.00,2.30,-0.99,-0.07,0.00,002363,7.08,不复权,正常交易,,,
2022-08-16,002363,7.010,7.250,7.340,6.980,19330730,140147792.50,5.16,3.42,0.24,0.00,002363,7.01,不复权,正常交易,,,
2022-08-17,002363,7.300,7.980,7.980,7.280,13851120,110531937.60,9.62,10.07,0.73,0.00,002363,7.25,不复权,正常交易,,,
2022-08-18,002363,8.290,8.780,8.780,7.820,62118412,545399657.36,12.28,10.03,0.80,0.00,002363,7.98,不复权,正常交易,,,
2022-08-19,002363,8.920,8.030,8.970,8.000,68032644,546302131.32,12.13,-8.54,-0.75,0.00,002363,8.78,不复权,正常交易,,,
2022-08-22,002363,8.080,8.220,8.390,7.890,43522889,357758147.58,6.34,2.37,0.19,0.00,002363,8.03,不复权,正常交易,,,
2022-08-23,002363,8.010,8.350,8.400,7.930,38561235,321986312.25,5.93,1.58,0.13,0.00,002363,8.22,不复权,正常交易,,,
2022-08-24,002363,8.240,7.810,8.240,7.750,32702005,255402659.05,6.32,-6.47,-0.54,0.00,002363,8.35,不复权,正常交易,,,
2022-08-25,002363,7.770,7.460,7.870,7.310,24382356,181892375.76,7.66,-4.48,-0.35,0.00,002363,7.81,不复权,正常交易,,,
2022-08-26,002363,7.460,7.270,7.550,7.200,14902200,108338994.00,4.86,-2.55,-0.19,0.00,002363,7.46,不复权,正常交易,,,
2022-08-29,002363,7.070,7.430,7.480,7.000,13662550,101512746.50,6.86,2.20,0.16,0.00,002363,7.27,不复权,正常交易,,,
2022-08-30,002363,7.400,7.200,7.480,7.140,13951468,100450569.60,4.76,-3.10,-0.23,0.00,002363,7.43,不复权,正常交易,,,
2022-08-31,002363,7.210,6.640,7.240,6.620,21190691,140706188.24,9.37,-7.78,-0.56,0.00,002363,7.20,不复权,正常交易,,,
2022-09-01,002363,6.690,6.600,6.770,6.590,11139255,73519083.00,2.73,-0.60,-0.04,0.00,002363,6.64,不复权,正常交易,,,
2022-09-02,002363,6.600,6.740,6.760,6.570,9753946,65741596.04,2.89,2.12,0.14,0.00,002363,6.60,不复权,正常交易,,,
2022-09-05,002363,6.750,6.740,6.830,6.670,8638690,58224770.60,2.40,0.00,0.00,0.00,002363,6.74,不复权,正常交易,,,
2022-09-06,002363,6.770,6.830,6.840,6.670,9499280,64880082.40,2.55,1.34,0.09,0.00,002363,6.74,不复权,正常交易,,,
2022-09-07,002363,6.860,7.010,7.030,6.800,13324790,93406777.90,3.38,2.64,0.18,0.00,002363,6.83,不复权,正常交易,,,
2022-09-08,002363,7.040,6.950,7.190,6.920,12801694,88971773.30,3.90,-0.86,-0.06,0.00,002363,7.01,不复权,正常交易,,,
2022-09-09,002363,7.030,6.920,7.050,6.820,7649294,52933114.48,3.37,-0.43,-0.03,0.00,002363,6.95,不复权,正常交易,,,
2022-09-13,002363,6.940,6.980,7.070,6.940,6547320,45700293.60,1.87,0.87,0.06,0.00,002363,6.92,不复权,正常交易,,,
2022-09-14,002363,6.870,6.880,6.980,6.790,8438350,58055848.00,2.80,-1.43,-0.10,0.00,002363,6.98,不复权,正常交易,,,
2022-09-15,002363,6.890,6.560,6.900,6.450,11044500,72451920.00,6.98,-4.65,-0.32,0.00,002363,6.88,不复权,正常交易,,,
2022-09-16,002363,6.590,6.330,6.600,6.330,7219594,45700030.02,4.27,-3.51,-0.23,0.00,002363,6.56,不复权,正常交易,,,
2022-09-19,002363,6.310,6.330,6.380,6.200,6333281,40089668.73,2.90,0.00,0.00,0.00,002363,6.33,不复权,正常交易,,,
2022-09-20,002363,6.370,6.620,6.650,6.370,10430524,69050068.88,4.40,4.58,0.29,0.00,002363,6.33,不复权,正常交易,,,
2022-09-21,002363,6.630,6.670,6.720,6.480,7597594,50675951.98,3.70,0.76,0.05,0.00,002363,6.62,不复权,正常交易,,,
2022-09-22,002363,6.610,6.650,6.770,6.590,5627870,37425335.50,2.73,-0.30,-0.02,0.00,002363,6.67,不复权,正常交易,,,
2022-09-23,002363,6.620,6.350,6.680,6.300,8529122,54159924.70,6.03,-4.51,-0.30,0.00,002363,6.65,不复权,正常交易,,,
2022-09-26,002363,6.310,6.190,6.320,6.160,7076890,43805949.10,2.60,-2.52,-0.16,0.00,002363,6.35,不复权,正常交易,,,
2022-09-27,002363,6.230,6.290,6.390,6.190,6031757,37939751.53,3.23,1.62,0.10,0.00,002363,6.19,不复权,正常交易,,,
2022-09-28,002363,6.290,6.060,6.320,6.050,6101694,36976265.64,4.46,-3.66,-0.23,0.00,002363,6.29,不复权,正常交易,,,
2022-09-29,002363,6.130,6.020,6.200,5.970,5664669,34101307.38,3.85,-0.66,-0.04,0.00,002363,6.06,不复权,正常交易,,,
2022-09-30,002363,6.010,5.860,6.090,5.850,5859860,34338779.60,4.10,-2.66,-0.16,0.00,002363,6.02,不复权,正常交易,,,
2022-10-10,002363,5.890,5.780,5.980,5.740,4614086,26669417.08,4.18,-1.37,-0.08,0.00,002363,5.86,不复权,正常交易,,,
2022-10-11,002363,5.780,5.940,5.950,5.760,5070540,30119007.60,3.30,2.77,0.16,0.00,002363,5.78,不复权,正常交易,,,
2022-10-12,002363,5.940,6.140,6.150,5.880,6077087,37313314.18,4.59,3.37,0.20,0.00,002363,5.94,不复权,正常交易,,,
2022-10-13,002363,6.140,6.180,6.250,6.120,6541394,40425814.92,2.12,0.65,0.04,0.00,002363,6.14,不复权,正常交易,,,
2022-10-14,002363,6.180,6.220,6.280,6.170,4833376,30063598.72,1.78,0.65,0.04,0.00,002363,6.18,不复权,正常交易,,,
2022-10-17,002363,6.190,6.450,6.520,6.160,10136637,65381308.65,5.84,3.70,0.23,0.00,002363,6.22,不复权,正常交易,,,
2022-10-18,002363,6.490,6.550,6.670,6.450,10125200,66320060.00,3.41,1.55,0.10,0.00,002363,6.45,不复权,正常交易,,,
2022-10-19,002363,6.490,6.530,6.620,6.470,7779730,50801636.90,2.32,-0.31,-0.02,0.00,002363,6.55,不复权,正常交易,,,
2022-10-20,002363,6.500,6.450,6.530,6.320,6298800,40627260.00,3.32,-1.23,-0.08,0.00,002363,6.53,不复权,正常交易,,,
2022-10-21,002363,6.490,6.480,6.590,6.400,4765857,30882753.36,2.97,0.47,0.03,0.00,002363,6.45,不复权,正常交易,,,
2022-10-24,002363,6.500,6.550,6.720,6.490,10230970,67012853.50,3.54,1.08,0.07,0.00,002363,6.48,不复权,正常交易,,,
2022-10-25,002363,6.560,6.650,6.650,6.370,9966000,66273900.00,4.40,1.53,0.10,0.00,002363,6.55,不复权,正常交易,,,
2022-10-26,002363,6.870,7.320,7.320,6.870,6701300,49053516.00,6.55,10.08,0.67,0.00,002363,6.65,不复权,正常交易,,,
2022-10-27,002363,8.050,8.050,8.050,8.050,7871603,63366404.15,0.00,9.97,0.73,0.00,002363,7.32,不复权,正常交易,,,
2022-10-28,002363,8.400,7.280,8.480,7.260,63993321,465871376.88,16.80,-9.57,-0.77,0.00,002363,8.05,不复权,正常交易,,,
2022-10-31,002363,6.840,7.050,7.200,6.650,33727324,237777634.20,8.27,-3.16,-0.23,0.00,002363,7.28,不复权,正常交易,,,
2022-11-01,002363,7.070,7.160,7.310,6.810,32132864,230071306.24,7.34,1.56,0.11,0.00,002363,7.05,不复权,正常交易,,,
2022-11-02,002363,7.020,7.080,7.160,6.900,24377279,172591135.32,3.77,-1.12,-0.08,0.00,002363,7.16,不复权,正常交易,,,
2022-11-03,002363,7.020,7.010,7.190,6.970,17431071,122191807.71,3.16,-0.99,-0.07,0.00,002363,7.08,不复权,正常交易,,,
2022-11-04,002363,6.980,7.170,7.200,6.980,19647696,140873980.32,3.15,2.28,0.16,0.00,002363,7.01,不复权,正常交易,,,
2022-11-07,002363,7.260,7.200,7.270,7.020,17435226,125533627.20,3.56,0.42,0.03,0.00,002363,7.17,不复权,正常交易,,,
2022-11-08,002363,7.190,7.070,7.270,7.040,10254234,72497434.38,3.27,-1.81,-0.13,0.00,002363,7.20,不复权,正常交易,,,
2022-11-09,002363,7.080,7.050,7.130,6.990,9559850,67396942.50,2.00,-0.28,-0.02,0.00,002363,7.07,不复权,正常交易,,,
2022-11-10,002363,7.050,7.410,7.450,6.970,27009238,200138453.58,6.89,5.11,0.36,0.00,002363,7.05,不复权,正常交易,,,
2022-11-11,002363,7.420,7.300,7.480,7.210,18728216,136715976.80,3.74,-1.48,-0.11,0.00,002363,7.41,不复权,正常交易,,,
2022-11-14,002363,7.230,7.150,7.320,7.130,10502100,75090015.00,2.66,-2.05,-0.15,0.00,002363,7.30,不复权,正常交易,,,
2022-11-15,002363,7.160,7.870,7.870,7.070,22826880,179647545.60,11.32,10.07,0.72,0.00,002363,7.15,不复权,正常交易,,,
2022-11-16,002363,8.010,7.560,8.180,7.510,41794545,315966760.20,8.92,-3.94,-0.31,0.00,002363,7.87,不复权,正常交易,,,
2022-11-17,002363,7.600,7.510,7.660,7.410,18208201,136743589.51,3.37,-0.66,-0.05,0.00,002363,7.56,不复权,正常交易,,,
2022-11-18,002363,7.510,7.330,7.540,7.330,14221838,104246072.54,2.86,-2.40,-0.18,0.00,002363,7.51,不复权,正常交易,,,
2022-11-21,002363,7.350,7.480,7.510,7.260,18312252,136975644.96,3.44,2.05,0.15,0.00,002363,7.33,不复权,正常交易,,,
2022-11-22,002363,7.410,7.410,7.470,7.330,10761350,79741603.50,1.91,-0.94,-0.07,0.00,002363,7.48,不复权,正常交易,,,
2022-11-23,002363,7.350,7.020,7.360,6.850,19934452,139939853.04,7.45,-5.26,-0.39,0.00,002363,7.41,不复权,正常交易,,,
2022-11-24,002363,7.020,6.980,7.100,6.930,8469142,59114611.16,2.45,-0.57,-0.04,0.00,002363,7.02,不复权,正常交易,,,
2022-11-25,002363,6.970,6.890,6.970,6.860,7639225,52634260.25,1.60,-1.29,-0.09,0.00,002363,6.98,不复权,正常交易,,,
2022-11-28,002363,6.780,6.810,6.850,6.660,6819400,46440114.00,2.85,-1.16,-0.08,0.00,002363,6.89,不复权,正常交易,,,
2022-11-29,002363,6.800,6.910,6.930,6.800,6667208,46070407.28,1.91,1.47,0.10,0.00,002363,6.81,不复权,正常交易,,,
2022-11-30,002363,6.910,7.070,7.110,6.830,11159716,78899192.12,4.10,2.32,0.16,0.00,002363,6.91,不复权,正常交易,,,
2022-12-01,002363,7.140,7.030,7.190,6.980,8270000,58138100.00,3.01,-0.57,-0.04,0.00,002363,7.07,不复权,正常交易,,,
2022-12-02,002363,7.030,7.040,7.070,6.980,4993880,35156915.20,1.29,0.14,0.01,0.00,002363,7.03,不复权,正常交易,,,
2022-12-05,002363,7.040,7.050,7.090,7.010,6365400,44876070.00,1.14,0.14,0.01,0.00,002363,7.04,不复权,正常交易,,,
2022-12-06,002363,7.040,7.030,7.070,6.920,5713860,40168435.80,2.17,-0.28,-0.02,0.00,002363,7.05,不复权,正常交易,,,
2022-12-07,002363,7.000,7.000,7.070,6.970,5020690,35144830.00,1.43,-0.43,-0.03,0.00,002363,7.03,不复权,正常交易,,,
2022-12-08,002363,7.020,6.910,7.020,6.910,4868200,33639262.00,1.59,-1.29,-0.09,0.00,002363,7.00,不复权,正常交易,,,
2022-12-09,002363,6.900,6.800,6.930,6.780,5767100,39216280.00,2.21,-1.59,-0.11,0.00,002363,6.91,不复权,正常交易,,,
2022-12-12,002363,6.790,7.070,7.180,6.680,12005220,84876905.40,7.49,3.97,0.27,0.00,002363,6.80,不复权,正常交易,,,
2022-12-13,002363,6.980,7.030,7.180,6.850,19572191,137592502.73,4.82,-0.57,-0.04,0.00,002363,7.07,不复权,正常交易,,,
2022-12-14,002363,7.030,6.950,7.070,6.910,7400700,51434865.00,2.32,-1.14,-0.08,0.00,002363,7.03,不复权,正常交易,,,
2022-12-15,002363,6.940,6.990,7.030,6.900,6124080,42807319.20,1.88,0.58,0.04,0.00,002363,6.95,不复权,正常交易,,,
2022-12-16,002363,6.930,6.750,6.960,6.730,7789600,52579800.00,3.42,-3.43,-0.24,0.00,002363,6.99,不复权,正常交易,,,
2022-12-19,002363,6.750,6.800,7.240,6.720,13363300,90870440.00,7.74,0.74,0.05,0.00,002363,6.75,不复权,正常交易,,,
2022-12-20,002363,6.580,6.780,6.860,6.580,11215770,76042920.60,4.26,-0.29,-0.02,0.00,002363,6.80,不复权,正常交易,,,
