日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-09,002738,77.190,77.520,78.440,76.180,9575204,742269814.08,2.97,-1.12,-0.88,0.00,002738,78.40,不复权,正常交易,,,
2022-05-10,002738,75.490,80.700,81.180,75.000,17181976,1386585463.20,8.24,4.10,3.18,0.00,002738,77.52,不复权,正常交易,,,
2022-05-11,002738,80.010,85.080,88.770,79.810,23741373,2019916014.84,11.23,5.43,4.38,0.00,002738,80.70,不复权,正常交易,,,
2022-05-12,002738,85.570,87.540,89.260,84.800,18201204,1593333398.16,5.26,2.89,2.46,0.00,002738,85.08,不复权,正常交易,,,
2022-05-13,002738,88.040,90.110,93.360,86.380,17771820,1601418700.20,8.08,2.94,2.57,0.00,002738,87.54,不复权,正常交易,,,
2022-05-16,002738,91.000,88.750,92.100,88.750,12712682,1128250527.50,3.77,-1.51,-1.36,0.00,002738,90.11,不复权,正常交易,,,
2022-05-17,002738,88.460,94.390,95.800,88.210,18553735,1751287046.65,8.60,6.35,5.64,0.00,002738,88.75,不复权,正常交易,,,
2022-05-18,002738,94.380,95.620,96.170,93.600,13464788,1287503028.56,2.75,1.30,1.23,0.00,002738,94.39,不复权,正常交易,,,
2022-05-19,002738,93.990,95.920,97.380,92.010,14597811,1400222031.12,5.84,0.31,0.30,0.00,002738,95.62,不复权,正常交易,,,
2022-05-20,002738,96.600,95.300,98.140,93.710,11060165,1054033724.50,4.73,-0.65,-0.62,0.00,002738,95.92,不复权,正常交易,,,
2022-05-23,002738,96.290,99.900,101.590,96.210,17652686,1763503331.40,5.59,4.83,4.60,0.00,002738,95.30,不复权,正常交易,,,
2022-05-24,002738,98.900,106.800,109.890,98.210,34524198,3687184346.40,11.89,6.91,6.90,0.00,002738,99.90,不复权,正常交易,,,
2022-05-25,002738,108.890,104.780,109.800,102.080,26148451,2739834695.78,7.56,-1.89,-2.02,0.00,002738,106.80,不复权,正常交易,,,
2022-05-26,002738,106.610,105.740,108.000,102.810,17633612,1864578132.88,5.05,0.92,0.96,0.00,002738,104.78,不复权,正常交易,,,
2022-05-27,002738,108.010,100.890,108.990,98.950,24737104,2495726422.56,10.15,-4.59,-4.85,0.00,002738,105.74,不复权,正常交易,,,
2022-05-30,002738,101.890,101.450,102.580,97.800,17116272,1736445794.40,4.89,0.56,0.56,0.00,002738,100.89,不复权,正常交易,,,
2022-05-31,002738,100.010,100.550,101.330,96.410,15160577,1524396017.35,5.10,-0.89,-0.90,0.00,002738,101.45,不复权,正常交易,,,
2022-06-01,002738,70.200,70.350,71.600,67.590,23631470,1662473914.50,5.93,-30.03,-30.20,0.00,002738,100.55,不复权,正常交易,,,
2022-06-02,002738,69.970,69.960,72.260,68.530,22228911,1555134613.56,5.44,-0.55,-0.39,0.00,002738,70.35,不复权,正常交易,,,
2022-06-06,002738,70.260,76.960,76.960,70.260,19363200,1490191872.00,9.54,10.01,7.00,0.00,002738,69.96,不复权,正常交易,,,
2022-06-07,002738,81.000,83.590,84.480,80.530,39871976,3332898473.84,4.91,8.61,6.63,0.00,002738,76.96,不复权,正常交易,,,
2022-06-08,002738,84.440,83.800,85.990,82.000,31646838,2652005024.40,4.87,0.25,0.21,0.00,002738,83.59,不复权,正常交易,,,
2022-06-09,002738,83.000,83.780,87.500,82.320,23765542,1991077108.76,6.29,-0.02,-0.02,0.00,002738,83.80,不复权,正常交易,,,
2022-06-10,002738,83.280,84.190,84.610,82.120,24062144,2025791903.36,3.03,0.49,0.41,0.00,002738,83.78,不复权,正常交易,,,
2022-06-13,002738,83.070,84.330,87.730,83.000,32778926,2764246829.58,5.70,0.17,0.14,0.00,002738,84.19,不复权,正常交易,,,
2022-06-14,002738,82.000,81.860,83.300,79.500,25040746,2049835467.56,4.78,-2.93,-2.47,0.00,002738,84.33,不复权,正常交易,,,
2022-06-15,002738,82.330,81.320,83.520,80.240,21762377,1769716497.64,4.09,-0.66,-0.54,0.00,002738,81.86,不复权,正常交易,,,
2022-06-16,002738,81.000,81.510,82.730,79.660,16951535,1381719617.85,3.85,0.23,0.19,0.00,002738,81.32,不复权,正常交易,,,
2022-06-17,002738,80.160,83.650,85.810,80.160,25111679,2100591948.35,7.05,2.63,2.14,0.00,002738,81.51,不复权,正常交易,,,
2022-06-20,002738,84.900,84.100,86.500,82.850,21420244,1801442520.40,4.41,0.54,0.45,0.00,002738,83.65,不复权,正常交易,,,
2022-06-21,002738,83.100,79.160,83.500,77.620,26895752,2129067728.32,7.58,-5.87,-4.94,0.00,002738,84.10,不复权,正常交易,,,
2022-06-22,002738,79.680,81.040,83.570,79.100,22579550,1829846732.00,5.65,2.37,1.88,0.00,002738,79.16,不复权,正常交易,,,
2022-06-23,002738,81.000,82.160,82.780,77.880,22930295,1883953037.20,6.29,1.38,1.12,0.00,002738,81.04,不复权,正常交易,,,
2022-06-24,002738,81.020,81.130,82.080,79.550,15353170,1245602682.10,3.18,-1.25,-1.03,0.00,002738,82.16,不复权,正常交易,,,
2022-06-27,002738,81.310,89.240,89.240,80.480,22040798,1966920813.52,10.88,10.00,8.11,0.00,002738,81.13,不复权,正常交易,,,
2022-06-28,002738,90.780,90.920,92.700,86.680,36536661,3321913218.12,6.95,1.88,1.68,0.00,002738,89.24,不复权,正常交易,,,
2022-06-29,002738,90.030,86.600,91.300,86.600,20986378,1817420334.80,5.43,-4.75,-4.32,0.00,002738,90.92,不复权,正常交易,,,
2022-06-30,002738,87.380,92.610,94.970,87.380,25691941,2379330656.01,8.69,6.94,6.01,0.00,002738,86.60,不复权,正常交易,,,
2022-07-01,002738,93.160,97.600,98.970,91.920,25915538,2529356508.80,7.67,5.39,4.99,0.00,002738,92.61,不复权,正常交易,,,
2022-07-04,002738,96.670,101.750,103.820,96.670,28115351,2860736964.25,7.40,4.25,4.15,0.00,002738,97.60,不复权,正常交易,,,
2022-07-05,002738,100.860,100.770,103.310,99.550,18938396,1908422164.92,3.78,-0.96,-0.98,0.00,002738,101.75,不复权,正常交易,,,
2022-07-06,002738,99.880,100.750,104.440,99.230,17704264,1783704598.00,5.25,-0.02,-0.02,0.00,002738,100.77,不复权,正常交易,,,
2022-07-07,002738,100.080,102.530,104.360,100.080,14243958,1460433013.74,4.28,1.77,1.78,0.00,002738,100.75,不复权,正常交易,,,
2022-07-08,002738,103.990,99.720,104.530,99.600,15401125,1535800185.00,4.95,-2.74,-2.81,0.00,002738,102.53,不复权,正常交易,,,
2022-07-11,002738,98.510,92.870,99.660,89.750,31346470,2911146668.90,11.04,-6.87,-6.85,0.00,002738,99.72,不复权,正常交易,,,
2022-07-12,002738,93.270,92.830,95.830,89.580,21688522,2013345497.26,6.98,-0.04,-0.04,0.00,002738,92.87,不复权,正常交易,,,
2022-07-13,002738,91.520,94.470,95.960,89.880,22932475,2166430913.25,6.76,1.77,1.64,0.00,002738,92.83,不复权,正常交易,,,
2022-07-14,002738,93.870,91.880,94.000,88.580,24415321,2243279693.48,6.12,-2.74,-2.59,0.00,002738,94.47,不复权,正常交易,,,
2022-07-15,002738,88.630,91.400,95.490,88.130,25481669,2329024546.60,8.35,-0.52,-0.48,0.00,002738,91.88,不复权,正常交易,,,
2022-07-18,002738,93.010,88.900,93.250,87.010,22978809,2042816120.10,7.17,-2.74,-2.50,0.00,002738,91.40,不复权,正常交易,,,
2022-07-19,002738,88.420,89.280,90.690,87.120,16200676,1446396353.28,4.10,0.43,0.38,0.00,002738,88.90,不复权,正常交易,,,
2022-07-20,002738,90.610,93.890,97.500,90.610,27494671,2581474660.19,7.60,5.16,4.61,0.00,002738,89.28,不复权,正常交易,,,
2022-07-21,002738,94.820,87.700,95.060,87.650,26873270,2356785779.00,8.45,-6.59,-6.19,0.00,002738,93.89,不复权,正常交易,,,
2022-07-22,002738,89.120,88.220,90.440,86.560,19466319,1717318662.18,4.48,0.59,0.52,0.00,002738,87.70,不复权,正常交易,,,
2022-07-25,002738,87.710,88.010,90.400,87.110,14559748,1281403421.48,3.78,-0.24,-0.21,0.00,002738,88.22,不复权,正常交易,,,
2022-07-26,002738,89.300,93.220,96.810,89.300,39812890,3711357605.80,8.41,5.92,5.21,0.00,002738,88.01,不复权,正常交易,,,
2022-07-27,002738,93.580,93.000,94.570,89.300,24174647,2248242171.00,5.90,-0.24,-0.22,0.00,002738,93.22,不复权,正常交易,,,
2022-07-28,002738,94.100,89.860,94.840,89.600,23931124,2150450802.64,5.85,-3.38,-3.14,0.00,002738,93.00,不复权,正常交易,,,
2022-07-29,002738,89.410,89.570,90.360,88.210,14251931,1276545459.67,2.44,-0.32,-0.29,0.00,002738,89.86,不复权,正常交易,,,
2022-08-01,002738,88.100,89.750,90.380,84.500,21786204,1955311809.00,6.96,0.20,0.18,0.00,002738,89.57,不复权,正常交易,,,
2022-08-02,002738,87.000,84.430,87.890,84.110,20008433,1689311998.19,4.49,-5.93,-5.32,0.00,002738,89.75,不复权,正常交易,,,
2022-08-03,002738,86.000,84.750,89.750,83.500,17899533,1516985421.75,7.49,0.38,0.32,0.00,002738,84.43,不复权,正常交易,,,
2022-08-04,002738,85.230,87.660,89.900,85.230,21595365,1893049695.90,5.48,3.43,2.91,0.00,002738,84.75,不复权,正常交易,,,
2022-08-05,002738,87.970,90.420,91.120,85.000,27471827,2484002597.34,7.20,3.15,2.76,0.00,002738,87.66,不复权,正常交易,,,
2022-08-08,002738,90.500,95.890,97.960,90.390,34100425,3269889753.25,8.37,6.05,5.47,0.00,002738,90.42,不复权,正常交易,,,
2022-08-09,002738,96.300,95.650,98.000,94.960,20760527,1985744407.55,3.20,-0.25,-0.24,0.00,002738,95.89,不复权,正常交易,,,
2022-08-10,002738,97.000,95.810,98.300,94.600,20642018,1977711744.58,3.91,0.17,0.16,0.00,002738,95.65,不复权,正常交易,,,
2022-08-11,002738,97.250,94.260,97.770,91.500,20313398,1914740895.48,6.85,-1.62,-1.55,0.00,002738,95.81,不复权,正常交易,,,
2022-08-12,002738,93.720,92.610,95.350,92.560,10592814,981000504.54,3.01,-1.75,-1.65,0.00,002738,94.26,不复权,正常交易,,,
2022-08-15,002738,93.420,94.110,96.000,92.800,17927741,1687179705.51,3.45,1.62,1.50,0.00,002738,92.61,不复权,正常交易,,,
2022-08-16,002738,94.550,93.560,95.500,92.480,13686581,1280516518.36,3.27,-0.58,-0.55,0.00,002738,94.11,不复权,正常交易,,,
2022-08-17,002738,92.720,92.420,93.300,90.060,15298909,1413925169.78,3.60,-1.22,-1.14,0.00,002738,93.56,不复权,正常交易,,,
2022-08-18,002738,91.760,90.740,92.780,89.380,14628004,1327345082.96,3.80,-1.82,-1.68,0.00,002738,92.42,不复权,正常交易,,,
2022-08-19,002738,90.760,89.010,91.630,88.010,12668310,1127606273.10,4.11,-1.91,-1.73,0.00,002738,90.74,不复权,正常交易,,,
2022-08-22,002738,88.210,94.780,94.990,85.140,30133710,2856073033.80,11.57,6.48,5.77,0.00,002738,89.01,不复权,正常交易,,,
2022-08-23,002738,95.000,92.710,96.650,91.410,20835540,1931662913.40,5.73,-2.18,-2.07,0.00,002738,94.78,不复权,正常交易,,,
2022-08-24,002738,93.000,94.490,98.340,92.730,35838988,3386425976.12,6.05,1.92,1.78,0.00,002738,92.71,不复权,正常交易,,,
2022-08-25,002738,96.960,91.590,98.510,89.270,36048718,3301702081.62,10.35,-3.07,-2.90,0.00,002738,94.49,不复权,正常交易,,,
2022-08-26,002738,92.820,97.800,100.750,91.870,38694159,3784288750.20,9.67,6.78,6.21,0.00,002738,91.59,不复权,正常交易,,,
2022-08-29,002738,96.100,98.080,98.550,94.380,25019338,2453896671.04,4.42,0.29,0.28,0.00,002738,97.80,不复权,正常交易,,,
2022-08-30,002738,98.770,100.880,104.810,95.990,28694777,2894729103.76,9.19,2.85,2.80,0.00,002738,98.08,不复权,正常交易,,,
2022-08-31,002738,100.000,94.790,102.580,92.850,28763252,2726468657.08,10.48,-6.04,-6.09,0.00,002738,100.88,不复权,正常交易,,,
2022-09-01,002738,95.000,93.710,97.400,93.010,16327420,1530042528.20,4.72,-1.14,-1.08,0.00,002738,94.79,不复权,正常交易,,,
2022-09-02,002738,93.970,89.890,94.380,88.680,20306975,1825393982.75,6.43,-4.08,-3.82,0.00,002738,93.71,不复权,正常交易,,,
2022-09-05,002738,88.050,91.250,91.390,87.800,11111565,1013930306.25,4.09,1.51,1.36,0.00,002738,89.89,不复权,正常交易,,,
2022-09-06,002738,92.000,100.380,100.380,91.700,39937551,4008931369.38,9.47,10.01,9.13,0.00,002738,91.25,不复权,正常交易,,,
2022-09-07,002738,102.240,101.640,102.650,99.080,25020290,2543062275.60,3.60,1.26,1.26,0.00,002738,100.38,不复权,正常交易,,,
2022-09-08,002738,102.100,102.230,103.690,100.200,15452964,1579756509.72,3.48,0.58,0.59,0.00,002738,101.64,不复权,正常交易,,,
2022-09-09,002738,103.500,105.770,107.500,101.500,23894464,2527317457.28,5.91,3.46,3.54,0.00,002738,102.23,不复权,正常交易,,,
2022-09-13,002738,105.500,104.990,106.700,102.280,15734506,1651965784.94,4.32,-0.74,-0.78,0.00,002738,105.77,不复权,正常交易,,,
2022-09-14,002738,104.580,106.710,109.490,103.660,21626960,2307812901.60,5.62,1.64,1.72,0.00,002738,104.99,不复权,正常交易,,,
2022-09-15,002738,107.780,99.300,109.880,98.330,29527320,2932062876.00,11.75,-6.94,-7.41,0.00,002738,106.71,不复权,正常交易,,,
2022-09-16,002738,100.170,96.250,100.200,95.110,19469520,1873941300.00,5.35,-3.07,-3.05,0.00,002738,99.30,不复权,正常交易,,,
2022-09-19,002738,95.240,96.140,97.730,95.010,14183274,1363579962.36,2.86,-0.11,-0.11,0.00,002738,96.25,不复权,正常交易,,,
2022-09-20,002738,97.000,101.250,104.210,96.660,22318921,2259790751.25,7.81,5.32,5.11,0.00,002738,96.14,不复权,正常交易,,,
2022-09-21,002738,100.500,105.500,106.330,100.010,22730980,2398118390.00,6.32,4.20,4.25,0.00,002738,101.25,不复权,正常交易,,,
2022-09-22,002738,105.190,105.000,107.100,102.700,14519208,1524516840.00,4.28,-0.47,-0.50,0.00,002738,105.50,不复权,正常交易,,,
2022-09-23,002738,104.000,102.000,104.020,99.610,16659793,1699298886.00,4.43,-2.86,-3.00,0.00,002738,105.00,不复权,正常交易,,,
2022-09-26,002738,99.800,101.770,103.100,99.500,13696632,1393906238.64,3.62,-0.23,-0.23,0.00,002738,102.00,不复权,正常交易,,,
2022-09-27,002738,101.010,98.940,101.770,95.800,21788729,2155776847.26,6.23,-2.78,-2.83,0.00,002738,101.77,不复权,正常交易,,,
2022-09-28,002738,98.010,93.300,98.500,93.300,17605550,1642597815.00,5.57,-5.70,-5.64,0.00,002738,98.94,不复权,正常交易,,,
2022-09-29,002738,94.990,96.110,97.750,94.500,15033249,1444845561.39,3.44,3.01,2.81,0.00,002738,93.30,不复权,正常交易,,,
2022-09-30,002738,94.550,92.000,96.180,91.910,13971273,1285357116.00,4.65,-4.28,-4.11,0.00,002738,96.11,不复权,正常交易,,,
2022-10-10,002738,91.880,91.100,93.910,89.100,14005928,1275940040.80,5.40,-0.98,-0.90,0.00,002738,92.00,不复权,正常交易,,,
2022-10-11,002738,92.970,91.300,94.500,90.710,14054761,1283199679.30,4.18,0.22,0.20,0.00,002738,91.10,不复权,正常交易,,,
2022-10-12,002738,92.390,89.080,92.500,83.510,27930659,2488063103.72,10.77,-2.43,-2.22,0.00,002738,91.30,不复权,正常交易,,,
2022-10-13,002738,86.880,85.650,89.000,85.600,15683636,1343303423.40,3.97,-3.85,-3.43,0.00,002738,89.08,不复权,正常交易,,,
2022-10-14,002738,88.500,92.550,93.300,88.010,21817420,2019202221.00,6.01,8.06,6.90,0.00,002738,85.65,不复权,正常交易,,,
2022-10-17,002738,90.490,90.210,91.800,88.580,13236124,1194030746.04,3.64,-2.53,-2.34,0.00,002738,92.55,不复权,正常交易,,,
2022-10-18,002738,91.800,90.230,92.250,89.510,10375006,936136791.38,3.06,0.02,0.02,0.00,002738,90.21,不复权,正常交易,,,
2022-10-19,002738,90.800,91.990,95.000,90.250,15045757,1384059186.43,5.26,1.95,1.76,0.00,002738,90.23,不复权,正常交易,,,
2022-10-20,002738,91.510,90.590,92.020,88.500,10589026,959259865.34,3.98,-1.52,-1.40,0.00,002738,91.99,不复权,正常交易,,,
2022-10-21,002738,90.180,87.270,91.160,86.000,13296394,1160376304.38,6.00,-3.66,-3.32,0.00,002738,90.59,不复权,正常交易,,,
2022-10-24,002738,87.610,87.980,91.480,87.010,14851128,1306602241.44,5.14,0.81,0.71,0.00,002738,87.27,不复权,正常交易,,,
2022-10-25,002738,87.980,88.300,89.030,83.810,13267989,1171563428.70,6.23,0.36,0.32,0.00,002738,87.98,不复权,正常交易,,,
2022-10-26,002738,89.090,90.990,92.450,89.000,17592259,1600719646.41,3.88,3.05,2.69,0.00,002738,88.30,不复权,正常交易,,,
2022-10-27,002738,91.150,90.800,93.460,90.660,12597841,1143883962.80,3.09,-0.21,-0.19,0.00,002738,90.99,不复权,正常交易,,,
2022-10-28,002738,89.610,88.600,90.680,87.400,12682872,1123702459.20,3.75,-2.42,-2.20,0.00,002738,90.80,不复权,正常交易,,,
2022-10-31,002738,87.950,90.000,91.040,87.610,9564922,860842980.00,3.92,1.58,1.40,0.00,002738,88.60,不复权,正常交易,,,
2022-11-01,002738,90.100,94.010,95.530,90.100,17890331,1681870017.31,6.03,4.46,4.01,0.00,002738,90.00,不复权,正常交易,,,
2022-11-02,002738,93.100,94.100,94.280,92.500,12164677,1144696105.70,1.92,0.10,0.09,0.00,002738,94.01,不复权,正常交易,,,
2022-11-03,002738,84.690,86.740,88.980,84.690,47478482,4118283528.68,5.07,-7.82,-7.36,0.00,002738,94.10,不复权,正常交易,,,
2022-11-04,002738,86.200,88.920,91.300,85.000,37857151,3366257866.92,7.41,2.51,2.18,0.00,002738,86.74,不复权,正常交易,,,
2022-11-07,002738,91.140,89.660,92.960,89.100,21838614,1958050131.24,4.33,0.83,0.74,0.00,002738,88.92,不复权,正常交易,,,
2022-11-08,002738,89.980,90.850,92.500,89.040,17259175,1567996048.75,3.89,1.33,1.19,0.00,002738,89.66,不复权,正常交易,,,
2022-11-09,002738,92.700,91.010,93.360,90.820,14316777,1302969874.77,2.80,0.18,0.16,0.00,002738,90.85,不复权,正常交易,,,
2022-11-10,002738,89.610,87.340,90.310,86.660,16117088,1407666465.92,4.21,-4.03,-3.67,0.00,002738,91.01,不复权,正常交易,,,
2022-11-11,002738,90.000,87.410,90.400,86.580,13111875,1146108993.75,4.41,0.08,0.07,0.00,002738,87.34,不复权,正常交易,,,
2022-11-14,002738,86.000,84.700,88.300,84.030,15655367,1326009584.90,5.08,-3.10,-2.71,0.00,002738,87.41,不复权,正常交易,,,
2022-11-15,002738,84.000,85.080,85.150,82.500,13320875,1133340045.00,3.21,0.45,0.38,0.00,002738,84.70,不复权,正常交易,,,
2022-11-16,002738,84.010,82.720,84.800,82.600,11490752,950515005.44,2.66,-2.77,-2.36,0.00,002738,85.08,不复权,正常交易,,,
2022-11-17,002738,82.480,79.100,83.350,77.720,19618875,1551853012.50,7.24,-4.38,-3.62,0.00,002738,82.72,不复权,正常交易,,,
2022-11-18,002738,77.900,77.010,79.150,76.880,12866349,990837536.49,2.95,-2.64,-2.09,0.00,002738,79.10,不复权,正常交易,,,
2022-11-21,002738,76.120,78.640,78.670,75.280,11241640,884042569.60,4.50,2.12,1.63,0.00,002738,77.01,不复权,正常交易,,,
2022-11-22,002738,79.000,77.700,79.260,77.450,9179078,713214360.60,2.34,-1.20,-0.94,0.00,002738,78.64,不复权,正常交易,,,
2022-11-23,002738,76.300,76.800,77.940,74.660,13578389,1042820275.20,4.39,-1.16,-0.90,0.00,002738,77.70,不复权,正常交易,,,
2022-11-24,002738,77.550,77.900,78.830,76.630,10420986,811794809.40,2.87,1.43,1.10,0.00,002738,76.80,不复权,正常交易,,,
2022-11-25,002738,77.900,75.320,77.950,75.280,8937222,673151561.04,3.55,-3.31,-2.58,0.00,002738,77.90,不复权,正常交易,,,
2022-11-28,002738,73.050,74.540,74.830,72.720,9249091,689427243.14,2.90,-1.04,-0.78,0.00,002738,75.32,不复权,正常交易,,,
2022-11-29,002738,74.620,74.630,75.330,73.770,7903478,589836563.14,2.11,0.12,0.09,0.00,002738,74.54,不复权,正常交易,,,
2022-11-30,002738,74.280,77.790,77.870,73.820,16280084,1266427734.36,5.49,4.23,3.16,0.00,002738,74.63,不复权,正常交易,,,
2022-12-01,002738,78.100,77.150,78.500,76.500,10346922,798265032.30,2.61,-0.82,-0.64,0.00,002738,77.79,不复权,正常交易,,,
2022-12-02,002738,77.000,77.380,78.880,76.110,9067351,701631620.38,3.64,0.30,0.23,0.00,002738,77.15,不复权,正常交易,,,
2022-12-05,002738,77.100,76.420,77.880,76.000,8884085,678921775.70,2.47,-1.24,-0.96,0.00,002738,77.38,不复权,正常交易,,,
2022-12-06,002738,75.990,76.780,78.300,74.730,10780094,827695617.32,4.78,0.47,0.36,0.00,002738,76.42,不复权,正常交易,,,
2022-12-07,002738,76.780,77.990,79.580,76.500,14424977,1125003956.23,4.03,1.58,1.21,0.00,002738,76.78,不复权,正常交易,,,
2022-12-08,002738,77.800,77.350,78.980,76.680,7518142,581528283.70,3.00,-0.82,-0.64,0.00,002738,77.99,不复权,正常交易,,,
2022-12-09,002738,77.120,77.300,78.800,76.350,13494783,1043146725.90,3.21,-0.06,-0.05,0.00,002738,77.35,不复权,正常交易,,,
2022-12-12,002738,76.800,75.820,76.850,74.530,10396892,788292351.44,3.11,-1.91,-1.48,0.00,002738,77.30,不复权,正常交易,,,
2022-12-13,002738,75.820,75.400,77.210,75.250,7560124,570033349.60,2.60,-0.55,-0.42,0.00,002738,75.82,不复权,正常交易,,,
2022-12-14,002738,75.050,75.380,76.400,75.050,5653073,426128642.74,1.80,-0.03,-0.02,0.00,002738,75.40,不复权,正常交易,,,
2022-12-15,002738,75.000,76.140,76.360,73.850,8498891,647105560.74,3.40,1.01,0.76,0.00,002738,75.38,不复权,正常交易,,,
2022-12-16,002738,75.360,72.220,75.800,71.890,13185416,952250743.52,5.44,-5.15,-3.92,0.00,002738,76.14,不复权,正常交易,,,
