日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-13,603118,6.730,6.730,6.810,6.650,3561929,23971782.17,2.41,0.00,0.00,0.00,603118,6.73,不复权,正常交易,,,
2022-05-16,603118,6.750,6.690,6.810,6.670,3013080,20157505.20,2.10,-0.59,-0.04,0.00,603118,6.73,不复权,正常交易,,,
2022-05-17,603118,6.730,6.720,6.740,6.600,3338835,22436971.20,2.12,0.45,0.03,0.00,603118,6.69,不复权,正常交易,,,
2022-05-18,603118,6.720,6.770,6.820,6.710,4643489,31436420.53,1.64,0.74,0.05,0.00,603118,6.72,不复权,正常交易,,,
2022-05-19,603118,6.660,6.760,6.770,6.640,2500630,16904258.80,1.96,-0.15,-0.01,0.00,603118,6.77,不复权,正常交易,,,
2022-05-20,603118,6.790,6.820,6.850,6.760,3983812,27169597.84,1.33,0.89,0.06,0.00,603118,6.76,不复权,正常交易,,,
2022-05-23,603118,6.820,6.910,6.920,6.810,4036148,27889782.68,1.62,1.32,0.09,0.00,603118,6.82,不复权,正常交易,,,
2022-05-24,603118,6.900,6.560,6.920,6.560,4762695,31243279.20,5.49,-5.07,-0.35,0.00,603118,6.91,不复权,正常交易,,,
2022-05-25,603118,6.570,6.660,6.670,6.520,3079847,20511781.02,2.30,1.52,0.10,0.00,603118,6.56,不复权,正常交易,,,
2022-05-26,603118,6.710,6.820,6.900,6.520,5987982,40838037.24,5.83,2.40,0.16,0.00,603118,6.66,不复权,正常交易,,,
2022-05-27,603118,6.900,6.770,6.910,6.740,3662953,24798191.81,2.52,-0.73,-0.05,0.00,603118,6.82,不复权,正常交易,,,
2022-05-30,603118,6.810,6.870,6.880,6.780,3870240,26588548.80,1.47,1.48,0.10,0.00,603118,6.77,不复权,正常交易,,,
2022-05-31,603118,6.830,6.930,6.960,6.830,4202937,29126353.41,1.90,0.87,0.06,0.00,603118,6.87,不复权,正常交易,,,
2022-06-01,603118,6.940,6.950,6.990,6.900,3978900,27653355.00,1.30,0.29,0.02,0.00,603118,6.93,不复权,正常交易,,,
2022-06-02,603118,6.960,7.070,7.100,6.880,5077571,35898426.97,3.20,1.73,0.12,0.00,603118,6.95,不复权,正常交易,,,
2022-06-06,603118,6.960,6.960,7.030,6.900,4759967,33129370.32,1.88,-1.56,-0.11,0.00,603118,7.07,不复权,正常交易,,,
2022-06-07,603118,7.010,6.960,7.010,6.910,4192846,29182208.16,1.45,0.00,0.00,0.00,603118,6.96,不复权,正常交易,,,
2022-06-08,603118,6.980,7.160,7.300,6.920,13006066,93123432.56,5.49,2.87,0.20,0.00,603118,6.96,不复权,正常交易,,,
2022-06-09,603118,7.060,6.840,7.080,6.810,10999881,75239186.04,3.96,-4.47,-0.32,0.00,603118,7.16,不复权,正常交易,,,
2022-06-10,603118,6.910,7.110,7.250,6.820,11250646,79992093.06,6.30,3.95,0.27,0.00,603118,6.84,不复权,正常交易,,,
2022-06-13,603118,7.000,7.080,7.140,6.930,10041592,71094471.36,3.03,-0.42,-0.03,0.00,603118,7.11,不复权,正常交易,,,
2022-06-14,603118,7.060,7.010,7.060,6.790,8866142,62151655.42,3.98,-0.99,-0.07,0.00,603118,7.08,不复权,正常交易,,,
2022-06-15,603118,7.050,7.020,7.120,6.970,8514243,59769985.86,2.15,0.14,0.01,0.00,603118,7.01,不复权,正常交易,,,
2022-06-16,603118,7.030,7.050,7.100,7.020,5984467,42190492.35,1.14,0.43,0.03,0.00,603118,7.02,不复权,正常交易,,,
2022-06-17,603118,7.020,7.090,7.130,6.950,6168498,43734650.82,2.59,0.57,0.04,0.00,603118,7.05,不复权,正常交易,,,
2022-06-20,603118,7.110,7.100,7.130,7.060,4643800,32970980.00,0.99,0.14,0.01,0.00,603118,7.09,不复权,正常交易,,,
2022-06-21,603118,7.120,7.110,7.140,7.030,4663455,33157165.05,1.56,0.14,0.01,0.00,603118,7.10,不复权,正常交易,,,
2022-06-22,603118,7.120,6.960,7.140,6.950,4362595,30363661.20,2.73,-2.11,-0.15,0.00,603118,7.11,不复权,正常交易,,,
2022-06-23,603118,6.950,7.090,7.090,6.940,4016443,28476580.87,2.16,1.87,0.13,0.00,603118,6.96,不复权,正常交易,,,
2022-06-24,603118,7.090,7.200,7.280,7.080,5687320,40948704.00,2.82,1.55,0.11,0.00,603118,7.09,不复权,正常交易,,,
2022-06-27,603118,7.230,7.370,7.460,7.230,10477548,77219528.76,3.18,2.36,0.17,0.00,603118,7.20,不复权,正常交易,,,
2022-06-28,603118,7.380,7.510,7.600,7.320,8505728,63878017.28,3.83,1.90,0.14,0.00,603118,7.37,不复权,正常交易,,,
2022-06-29,603118,7.530,7.430,7.590,7.400,7246565,53841977.95,2.57,-1.07,-0.08,0.00,603118,7.51,不复权,正常交易,,,
2022-06-30,603118,7.450,7.420,7.550,7.410,5782533,42906394.86,1.89,-0.13,-0.01,0.00,603118,7.43,不复权,正常交易,,,
2022-07-01,603118,7.400,7.360,7.480,7.320,3318585,24424785.60,2.19,-0.81,-0.06,0.00,603118,7.42,不复权,正常交易,,,
2022-07-04,603118,7.340,7.340,7.380,7.280,3746047,27495984.98,1.37,-0.27,-0.02,0.00,603118,7.36,不复权,正常交易,,,
2022-07-05,603118,7.340,7.250,7.380,7.170,4042362,29307124.50,2.93,-1.23,-0.09,0.00,603118,7.34,不复权,正常交易,,,
2022-07-06,603118,7.230,7.230,7.290,7.150,3787860,27386227.80,1.96,-0.28,-0.02,0.00,603118,7.25,不复权,正常交易,,,
2022-07-07,603118,7.250,7.430,7.440,7.200,5336355,39649117.65,3.33,2.77,0.20,0.00,603118,7.23,不复权,正常交易,,,
2022-07-08,603118,7.430,7.180,7.500,7.130,13901357,99811743.26,5.19,-3.36,-0.25,0.00,603118,7.43,不复权,正常交易,,,
2022-07-11,603118,7.220,7.120,7.250,7.060,6678465,47550670.80,2.69,-0.84,-0.06,0.00,603118,7.18,不复权,正常交易,,,
2022-07-12,603118,7.170,6.960,7.170,6.960,5266989,36658243.44,3.02,-2.25,-0.16,0.00,603118,7.12,不复权,正常交易,,,
2022-07-13,603118,7.020,6.970,7.020,6.880,5689674,39657027.78,2.03,0.14,0.01,0.00,603118,6.96,不复权,正常交易,,,
2022-07-14,603118,6.950,6.980,7.060,6.920,3575302,24955607.96,2.02,0.14,0.01,0.00,603118,6.97,不复权,正常交易,,,
2022-07-15,603118,6.980,6.820,7.090,6.820,3947240,26920176.80,3.96,-2.29,-0.16,0.00,603118,6.98,不复权,正常交易,,,
2022-07-18,603118,6.820,7.210,7.250,6.810,7378318,53197672.78,6.46,5.72,0.39,0.00,603118,6.82,不复权,正常交易,,,
2022-07-19,603118,7.210,7.380,7.490,7.180,6878828,50765750.64,4.32,2.36,0.17,0.00,603118,7.21,不复权,正常交易,,,
2022-07-20,603118,7.400,7.440,7.490,7.320,5208960,38754662.40,2.32,0.81,0.06,0.00,603118,7.38,不复权,正常交易,,,
2022-07-21,603118,7.430,7.400,7.550,7.390,4714677,34888609.80,2.17,-0.54,-0.04,0.00,603118,7.44,不复权,正常交易,,,
2022-07-22,603118,7.450,7.420,7.500,7.340,4479508,33237949.36,2.18,0.27,0.02,0.00,603118,7.40,不复权,正常交易,,,
2022-07-25,603118,7.470,7.340,7.500,7.310,3512140,25779107.60,2.60,-1.08,-0.08,0.00,603118,7.42,不复权,正常交易,,,
2022-07-26,603118,7.330,7.420,7.430,7.300,3286651,24386950.42,1.78,1.09,0.08,0.00,603118,7.34,不复权,正常交易,,,
2022-07-27,603118,7.430,7.420,7.500,7.350,4910962,36439338.04,2.04,0.00,0.00,0.00,603118,7.42,不复权,正常交易,,,
2022-07-28,603118,7.450,7.520,7.630,7.390,6776622,50960197.44,3.25,1.35,0.10,0.00,603118,7.42,不复权,正常交易,,,
2022-07-29,603118,7.560,7.480,7.610,7.450,5089726,38071150.48,2.15,-0.53,-0.04,0.00,603118,7.52,不复权,正常交易,,,
2022-08-01,603118,7.490,7.580,7.650,7.460,5652404,42845222.32,2.55,1.34,0.10,0.00,603118,7.48,不复权,正常交易,,,
2022-08-02,603118,7.540,7.410,7.550,7.250,7115359,52724810.19,4.14,-2.24,-0.17,0.00,603118,7.58,不复权,正常交易,,,
2022-08-03,603118,7.430,7.380,7.580,7.370,5892320,43485321.60,2.85,-0.40,-0.03,0.00,603118,7.41,不复权,正常交易,,,
2022-08-04,603118,7.450,7.490,7.520,7.390,4561708,34167192.92,1.76,1.49,0.11,0.00,603118,7.38,不复权,正常交易,,,
2022-08-05,603118,7.500,7.810,7.840,7.480,9848159,76914121.79,4.81,4.27,0.32,0.00,603118,7.49,不复权,正常交易,,,
2022-08-08,603118,8.550,8.320,8.590,8.120,32938085,274044867.20,5.79,6.53,0.51,0.00,603118,7.81,不复权,正常交易,,,
2022-08-09,603118,8.450,8.460,8.560,8.160,19030456,160997657.76,4.90,1.68,0.14,0.00,603118,8.32,不复权,正常交易,,,
2022-08-10,603118,8.430,8.220,8.480,8.190,14047348,115469200.56,3.54,-2.84,-0.24,0.00,603118,8.46,不复权,正常交易,,,
2022-08-11,603118,8.250,8.300,8.360,8.200,11622020,96462766.00,1.95,0.97,0.08,0.00,603118,8.22,不复权,正常交易,,,
2022-08-12,603118,8.250,8.180,8.420,8.150,9179366,75087213.88,3.31,-1.45,-0.12,0.00,603118,8.30,不复权,正常交易,,,
2022-08-15,603118,8.170,8.210,8.330,8.120,9787480,80355210.80,2.59,0.37,0.03,0.00,603118,8.18,不复权,正常交易,,,
2022-08-16,603118,8.210,8.230,8.310,8.190,8006661,65894820.03,1.47,0.24,0.02,0.00,603118,8.21,不复权,正常交易,,,
2022-08-17,603118,8.290,8.250,8.300,8.200,6174799,50942091.75,1.22,0.24,0.02,0.00,603118,8.23,不复权,正常交易,,,
2022-08-18,603118,8.250,8.810,9.080,8.220,49867784,439335177.04,10.46,6.79,0.56,0.00,603118,8.25,不复权,正常交易,,,
2022-08-19,603118,8.880,8.630,8.940,8.610,28480039,245782736.57,3.83,-2.04,-0.18,0.00,603118,8.81,不复权,正常交易,,,
2022-08-22,603118,8.710,8.590,8.780,8.550,12815444,110084663.96,2.69,-0.46,-0.04,0.00,603118,8.63,不复权,正常交易,,,
2022-08-23,603118,8.570,8.540,8.630,8.440,10627255,90756757.70,2.25,-0.58,-0.05,0.00,603118,8.59,不复权,正常交易,,,
2022-08-24,603118,8.590,8.270,8.590,8.180,12887725,106581485.75,5.01,-3.16,-0.27,0.00,603118,8.54,不复权,正常交易,,,
2022-08-25,603118,8.260,8.230,8.340,8.060,7605740,62595240.20,3.47,-0.48,-0.04,0.00,603118,8.27,不复权,正常交易,,,
2022-08-26,603118,8.280,8.230,8.320,8.150,6750924,55560104.52,2.09,0.00,0.00,0.00,603118,8.23,不复权,正常交易,,,
2022-08-29,603118,8.050,8.180,8.210,7.960,5013800,41012884.00,3.14,-0.61,-0.05,0.00,603118,8.23,不复权,正常交易,,,
2022-08-30,603118,8.120,8.220,8.400,8.120,6319767,51948484.74,3.45,0.49,0.04,0.00,603118,8.18,不复权,正常交易,,,
2022-08-31,603118,8.220,8.130,8.450,8.120,11990617,97483716.21,4.06,-1.09,-0.09,0.00,603118,8.22,不复权,正常交易,,,
2022-09-01,603118,8.120,8.380,8.600,8.100,14094003,118107745.14,6.17,3.08,0.25,0.00,603118,8.13,不复权,正常交易,,,
2022-09-02,603118,8.370,8.950,9.040,8.220,23150114,207193520.30,9.98,6.80,0.57,0.00,603118,8.38,不复权,正常交易,,,
2022-09-05,603118,8.950,8.810,8.950,8.750,9599675,84573136.75,2.29,-1.56,-0.14,0.00,603118,8.95,不复权,正常交易,,,
2022-09-06,603118,8.890,9.110,9.190,8.770,13981220,127368914.20,4.79,3.41,0.30,0.00,603118,8.81,不复权,正常交易,,,
2022-09-07,603118,9.180,9.470,9.580,9.020,27588405,261262195.35,6.21,3.95,0.36,0.00,603118,9.11,不复权,正常交易,,,
2022-09-08,603118,9.560,9.290,10.010,9.270,23493549,218255070.21,7.98,-1.90,-0.18,0.00,603118,9.47,不复权,正常交易,,,
2022-09-09,603118,9.410,9.180,9.460,9.060,12438274,114183355.32,4.42,-1.18,-0.11,0.00,603118,9.29,不复权,正常交易,,,
2022-09-13,603118,9.280,8.990,9.340,8.920,10463835,94069876.65,4.71,-2.07,-0.19,0.00,603118,9.18,不复权,正常交易,,,
2022-09-14,603118,8.880,8.980,9.070,8.830,7784379,69903723.42,2.72,-0.11,-0.01,0.00,603118,8.99,不复权,正常交易,,,
2022-09-15,603118,8.990,8.660,9.060,8.530,11230746,97258260.36,6.21,-3.56,-0.32,0.00,603118,8.98,不复权,正常交易,,,
2022-09-16,603118,8.680,8.710,9.060,8.610,11858179,103284739.09,5.23,0.58,0.05,0.00,603118,8.66,不复权,正常交易,,,
2022-09-19,603118,8.600,8.550,8.850,8.500,8507489,72739030.95,4.12,-1.84,-0.16,0.00,603118,8.71,不复权,正常交易,,,
2022-09-20,603118,8.510,8.500,8.790,8.460,9505901,80800158.50,3.90,-0.58,-0.05,0.00,603118,8.55,不复权,正常交易,,,
2022-09-21,603118,8.560,8.560,8.630,8.390,6312589,54035761.84,2.86,0.71,0.06,0.00,603118,8.50,不复权,正常交易,,,
2022-09-22,603118,8.700,9.030,9.140,8.570,21201140,191446294.20,6.65,5.49,0.47,0.00,603118,8.56,不复权,正常交易,,,
2022-09-23,603118,8.890,8.610,8.890,8.410,22002061,189437745.21,5.71,-4.65,-0.42,0.00,603118,9.03,不复权,正常交易,,,
2022-09-26,603118,8.550,8.430,8.640,8.210,11355705,95728593.15,5.24,-2.09,-0.18,0.00,603118,8.61,不复权,正常交易,,,
2022-09-27,603118,8.450,8.730,8.810,8.450,10954320,95631213.60,4.26,3.56,0.30,0.00,603118,8.43,不复权,正常交易,,,
2022-09-28,603118,8.690,8.240,8.690,8.210,11451470,94360112.80,5.85,-5.61,-0.49,0.00,603118,8.73,不复权,正常交易,,,
2022-09-29,603118,8.330,8.290,8.590,8.200,7567549,62734981.21,4.76,0.61,0.05,0.00,603118,8.24,不复权,正常交易,,,
2022-09-30,603118,8.250,8.000,8.350,8.000,8770327,70162616.00,4.37,-3.50,-0.29,0.00,603118,8.29,不复权,正常交易,,,
2022-10-10,603118,8.060,8.070,8.170,7.930,8519200,68749944.00,3.03,0.88,0.07,0.00,603118,8.00,不复权,正常交易,,,
2022-10-11,603118,8.000,7.980,8.080,7.890,6792879,54207174.42,2.41,-1.12,-0.09,0.00,603118,8.07,不复权,正常交易,,,
2022-10-12,603118,8.000,8.710,8.780,7.900,15315040,133393998.40,11.14,9.15,0.73,0.00,603118,7.98,不复权,正常交易,,,
2022-10-13,603118,8.630,8.880,9.140,8.530,19090266,169521562.08,7.15,1.95,0.17,0.00,603118,8.71,不复权,正常交易,,,
2022-10-14,603118,8.830,8.920,9.050,8.790,8446459,75342414.28,2.96,0.45,0.04,0.00,603118,8.88,不复权,正常交易,,,
2022-10-17,603118,8.860,9.440,9.480,8.810,18619959,175772412.96,7.60,5.83,0.52,0.00,603118,8.92,不复权,正常交易,,,
2022-10-18,603118,9.370,9.300,9.480,9.250,10643795,98987293.50,2.49,-1.48,-0.14,0.00,603118,9.44,不复权,正常交易,,,
2022-10-19,603118,9.250,9.130,9.390,9.120,9699166,88553385.58,2.96,-1.83,-0.17,0.00,603118,9.30,不复权,正常交易,,,
2022-10-20,603118,9.100,9.090,9.260,8.850,13005334,118218486.06,4.63,-0.44,-0.04,0.00,603118,9.13,不复权,正常交易,,,
2022-10-21,603118,9.130,9.220,9.420,9.050,11228739,103528973.58,4.09,1.43,0.13,0.00,603118,9.09,不复权,正常交易,,,
2022-10-24,603118,9.590,9.170,9.590,9.150,15606260,143109404.20,4.81,-0.54,-0.05,0.00,603118,9.22,不复权,正常交易,,,
2022-10-25,603118,9.240,9.200,9.380,9.130,16860829,155119626.80,2.74,0.33,0.03,0.00,603118,9.17,不复权,正常交易,,,
2022-10-26,603118,9.250,9.370,9.430,9.170,10549500,98848815.00,2.84,1.85,0.17,0.00,603118,9.20,不复权,正常交易,,,
2022-10-27,603118,9.370,9.420,9.550,9.330,11281315,106269987.30,2.36,0.53,0.05,0.00,603118,9.37,不复权,正常交易,,,
2022-10-28,603118,9.320,9.180,9.750,9.150,25778281,236644619.58,6.56,-2.55,-0.24,0.00,603118,9.42,不复权,正常交易,,,
2022-10-31,603118,9.180,8.910,9.340,8.870,21193295,188832258.45,5.30,-2.94,-0.27,0.00,603118,9.18,不复权,正常交易,,,
2022-11-01,603118,9.000,9.190,9.200,8.920,14511643,133361999.17,3.14,3.14,0.28,0.00,603118,8.91,不复权,正常交易,,,
2022-11-02,603118,9.180,9.230,9.250,9.050,10768251,99390956.73,2.21,0.44,0.04,0.00,603118,9.19,不复权,正常交易,,,
2022-11-03,603118,9.150,9.210,9.340,9.130,8791163,80966611.23,2.30,-0.22,-0.02,0.00,603118,9.23,不复权,正常交易,,,
2022-11-04,603118,9.200,9.220,9.340,9.050,11789331,108697631.82,3.20,0.11,0.01,0.00,603118,9.21,不复权,正常交易,,,
2022-11-07,603118,9.220,9.080,9.270,8.980,10106999,91771550.92,3.23,-1.52,-0.14,0.00,603118,9.22,不复权,正常交易,,,
2022-11-08,603118,9.130,9.000,9.150,8.890,8534070,76806630.00,2.92,-0.88,-0.08,0.00,603118,9.08,不复权,正常交易,,,
2022-11-09,603118,9.020,8.710,9.040,8.690,10210567,88934038.57,4.03,-3.22,-0.29,0.00,603118,9.00,不复权,正常交易,,,
2022-11-10,603118,8.700,8.650,8.770,8.600,10217995,88385656.75,1.98,-0.69,-0.06,0.00,603118,8.71,不复权,正常交易,,,
2022-11-11,603118,8.730,8.690,8.860,8.630,14671879,127498628.51,2.67,0.46,0.04,0.00,603118,8.65,不复权,正常交易,,,
2022-11-14,603118,8.680,8.840,8.900,8.600,11826818,104549071.12,3.49,1.73,0.15,0.00,603118,8.69,不复权,正常交易,,,
2022-11-15,603118,8.830,9.000,9.030,8.780,9617182,86554638.00,2.85,1.81,0.16,0.00,603118,8.84,不复权,正常交易,,,
2022-11-16,603118,9.050,9.210,9.500,9.000,15973407,147115078.47,5.56,2.33,0.21,0.00,603118,9.00,不复权,正常交易,,,
2022-11-17,603118,9.210,9.400,9.420,9.150,11224754,105512687.60,2.95,2.06,0.19,0.00,603118,9.21,不复权,正常交易,,,
2022-11-18,603118,9.460,9.470,9.780,9.410,18288655,173193562.85,3.93,0.74,0.07,0.00,603118,9.40,不复权,正常交易,,,
2022-11-21,603118,9.390,9.220,9.440,9.160,12816036,118163851.92,3.06,-2.64,-0.25,0.00,603118,9.47,不复权,正常交易,,,
2022-11-22,603118,9.290,9.170,9.370,9.130,8998830,82519271.10,2.63,-0.54,-0.05,0.00,603118,9.22,不复权,正常交易,,,
2022-11-23,603118,9.170,9.040,9.230,8.880,8303854,75066840.16,3.94,-1.42,-0.13,0.00,603118,9.17,不复权,正常交易,,,
2022-11-24,603118,9.050,8.980,9.140,8.940,6520520,58554269.60,2.24,-0.66,-0.06,0.00,603118,9.04,不复权,正常交易,,,
2022-11-25,603118,8.990,8.880,9.010,8.850,6135642,54484500.96,1.81,-1.11,-0.10,0.00,603118,8.98,不复权,正常交易,,,
2022-11-28,603118,8.900,8.730,8.900,8.690,7270575,63472119.75,2.42,-1.69,-0.15,0.00,603118,8.88,不复权,正常交易,,,
2022-11-29,603118,8.830,8.970,8.990,8.730,7772997,69723783.09,2.98,2.75,0.24,0.00,603118,8.73,不复权,正常交易,,,
2022-11-30,603118,8.970,8.810,8.980,8.780,6483001,57115238.81,2.28,-1.78,-0.16,0.00,603118,8.97,不复权,正常交易,,,
2022-12-01,603118,8.900,8.820,8.910,8.750,10166483,89668380.06,1.83,0.11,0.01,0.00,603118,8.81,不复权,正常交易,,,
2022-12-02,603118,8.790,8.860,8.910,8.790,5580619,49444284.34,1.37,0.45,0.04,0.00,603118,8.82,不复权,正常交易,,,
2022-12-05,603118,8.930,8.960,9.010,8.870,8533329,76458627.84,1.58,1.13,0.10,0.00,603118,8.86,不复权,正常交易,,,
2022-12-06,603118,8.910,8.790,8.940,8.760,8837789,77684165.31,2.05,-1.90,-0.17,0.00,603118,8.96,不复权,正常交易,,,
2022-12-07,603118,8.740,8.770,8.860,8.720,5908044,51813545.88,1.61,-0.23,-0.02,0.00,603118,8.79,不复权,正常交易,,,
2022-12-08,603118,8.740,8.560,8.840,8.480,8788138,75226461.28,4.25,-2.39,-0.21,0.00,603118,8.77,不复权,正常交易,,,
2022-12-09,603118,8.560,8.510,8.590,8.470,5671800,48267018.00,1.42,-0.58,-0.05,0.00,603118,8.56,不复权,正常交易,,,
2022-12-12,603118,8.510,8.560,8.590,8.430,5416276,46363322.56,1.90,0.59,0.05,0.00,603118,8.51,不复权,正常交易,,,
2022-12-13,603118,8.520,8.390,8.560,8.340,5760396,48329722.44,2.64,-1.99,-0.17,0.00,603118,8.56,不复权,正常交易,,,
2022-12-14,603118,8.400,8.320,8.430,8.290,5130349,42684503.68,1.69,-0.83,-0.07,0.00,603118,8.39,不复权,正常交易,,,
