日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-07-18,603198,56.640,56.220,56.740,53.010,7437060,418111513.20,7.04,-0.85,-0.48,0.00,603198,56.70,不复权,正常交易,,,
2022-07-19,603198,55.990,55.470,56.790,54.690,7127692,395373075.24,3.84,-1.33,-0.75,0.00,603198,56.22,不复权,正常交易,,,
2022-07-20,603198,55.770,56.010,56.550,55.680,4710092,263812252.92,1.56,0.97,0.54,0.00,603198,55.47,不复权,正常交易,,,
2022-07-21,603198,55.900,56.160,56.700,55.700,4775937,268216621.92,1.80,0.27,0.15,0.00,603198,56.01,不复权,正常交易,,,
2022-07-22,603198,56.100,54.900,56.700,54.510,5645231,309923181.90,4.02,-2.24,-1.26,0.00,603198,56.16,不复权,正常交易,,,
2022-07-25,603198,54.530,56.820,57.340,54.350,6724111,382063987.02,5.50,3.50,1.92,0.00,603198,54.90,不复权,正常交易,,,
2022-07-26,603198,56.800,56.490,57.850,56.180,4878967,275612845.83,2.97,-0.58,-0.33,0.00,603198,56.82,不复权,正常交易,,,
2022-07-27,603198,56.150,56.090,56.220,55.100,4232253,237387070.77,2.03,-0.71,-0.40,0.00,603198,56.49,不复权,正常交易,,,
2022-07-28,603198,56.300,56.090,56.490,55.390,4766704,267364427.36,1.99,0.00,0.00,0.00,603198,56.09,不复权,正常交易,,,
2022-07-29,603198,55.900,54.530,55.930,54.500,5012383,273325244.99,2.62,-2.78,-1.56,0.00,603198,56.09,不复权,正常交易,,,
2022-08-01,603198,54.000,55.610,57.000,53.700,7284646,405099164.06,6.15,1.98,1.08,0.00,603198,54.53,不复权,正常交易,,,
2022-08-02,603198,55.000,54.000,55.550,53.760,5943978,320974812.00,3.33,-2.90,-1.61,0.00,603198,55.61,不复权,正常交易,,,
2022-08-03,603198,53.930,54.210,55.400,53.530,4690289,254260566.69,3.49,0.39,0.21,0.00,603198,54.00,不复权,正常交易,,,
2022-08-04,603198,54.400,55.350,55.390,54.100,4574641,253206379.35,2.38,2.10,1.14,0.00,603198,54.21,不复权,正常交易,,,
2022-08-05,603198,55.400,55.870,56.100,55.120,3883651,216979581.37,1.78,0.94,0.52,0.00,603198,55.35,不复权,正常交易,,,
2022-08-08,603198,55.340,55.720,55.800,54.960,3856498,214884068.56,1.53,-0.27,-0.15,0.00,603198,55.87,不复权,正常交易,,,
2022-08-09,603198,55.410,55.850,56.370,55.220,3672785,205125042.25,2.08,0.23,0.13,0.00,603198,55.72,不复权,正常交易,,,
2022-08-10,603198,55.800,54.520,56.500,53.790,6514819,355187931.88,5.04,-2.38,-1.33,0.00,603198,55.85,不复权,正常交易,,,
2022-08-11,603198,54.470,54.860,55.000,54.040,5593476,306858093.36,1.78,0.62,0.34,0.00,603198,54.52,不复权,正常交易,,,
2022-08-12,603198,54.880,55.340,55.660,54.070,4989021,276092422.14,2.94,0.87,0.48,0.00,603198,54.86,不复权,正常交易,,,
2022-08-15,603198,55.140,54.950,55.470,54.430,3930401,215975534.95,1.91,-0.70,-0.39,0.00,603198,55.34,不复权,正常交易,,,
2022-08-16,603198,55.000,54.200,55.090,53.880,5357552,290379318.40,2.25,-1.36,-0.75,0.00,603198,54.95,不复权,正常交易,,,
2022-08-17,603198,53.950,54.470,54.560,53.510,4681513,255002013.11,1.96,0.50,0.27,0.00,603198,54.20,不复权,正常交易,,,
2022-08-18,603198,53.900,54.030,54.270,53.380,4118902,222544275.06,1.67,-0.81,-0.44,0.00,603198,54.47,不复权,正常交易,,,
2022-08-19,603198,53.710,53.850,54.930,53.670,4657916,250828776.60,2.35,-0.33,-0.18,0.00,603198,54.03,不复权,正常交易,,,
2022-08-22,603198,53.850,54.400,54.500,53.030,4336147,235886396.80,2.77,1.02,0.55,0.00,603198,53.85,不复权,正常交易,,,
2022-08-23,603198,54.200,53.340,54.360,53.100,5644009,301051440.06,2.37,-1.95,-1.06,0.00,603198,54.40,不复权,正常交易,,,
2022-08-24,603198,53.110,52.700,53.690,52.650,4320937,227713379.90,1.98,-1.20,-0.64,0.00,603198,53.34,不复权,正常交易,,,
2022-08-25,603198,52.850,54.480,54.880,52.670,7542879,410936047.92,4.20,3.38,1.78,0.00,603198,52.70,不复权,正常交易,,,
2022-08-26,603198,54.700,56.640,57.190,54.300,11367363,643847440.32,5.32,3.96,2.16,0.00,603198,54.48,不复权,正常交易,,,
2022-08-29,603198,56.080,54.370,56.340,53.680,11314642,615177085.54,4.96,-4.01,-2.27,0.00,603198,56.64,不复权,正常交易,,,
2022-08-30,603198,54.000,53.200,54.490,52.220,9356222,497751010.40,4.35,-2.15,-1.17,0.00,603198,54.37,不复权,正常交易,,,
2022-08-31,603198,52.300,53.550,54.060,52.300,7836635,419651804.25,3.37,0.66,0.35,0.00,603198,53.20,不复权,正常交易,,,
2022-09-01,603198,53.010,51.690,53.140,51.650,7823733,404408758.77,2.88,-3.47,-1.86,0.00,603198,53.55,不复权,正常交易,,,
2022-09-02,603198,51.690,49.190,51.990,49.060,9810646,482585676.74,5.97,-4.84,-2.50,0.00,603198,51.69,不复权,正常交易,,,
2022-09-05,603198,48.960,47.990,48.990,47.440,8430699,404589245.01,3.27,-2.44,-1.20,0.00,603198,49.19,不复权,正常交易,,,
2022-09-06,603198,48.450,48.970,49.000,47.780,4975502,243650332.94,2.55,2.04,0.98,0.00,603198,47.99,不复权,正常交易,,,
2022-09-07,603198,48.560,48.390,48.630,47.910,3786660,183236477.40,1.50,-1.18,-0.58,0.00,603198,48.97,不复权,正常交易,,,
2022-09-08,603198,48.580,48.950,49.450,48.390,5417800,265201310.00,2.19,1.16,0.56,0.00,603198,48.39,不复权,正常交易,,,
2022-09-09,603198,48.890,49.980,49.990,48.160,6185068,309129698.64,3.80,2.10,1.03,0.00,603198,48.95,不复权,正常交易,,,
2022-09-13,603198,50.040,50.660,51.720,49.850,7152436,362342407.76,3.75,1.36,0.68,0.00,603198,49.98,不复权,正常交易,,,
2022-09-14,603198,49.510,49.950,50.510,49.010,3570129,178327943.55,3.06,-1.40,-0.71,0.00,603198,50.66,不复权,正常交易,,,
2022-09-15,603198,49.960,50.620,51.320,49.960,7116091,360216526.42,2.72,1.34,0.67,0.00,603198,49.95,不复权,正常交易,,,
2022-09-16,603198,50.620,50.100,51.250,50.060,5878195,294497569.50,2.38,-1.03,-0.52,0.00,603198,50.62,不复权,正常交易,,,
2022-09-19,603198,49.880,53.800,54.650,49.610,16896858,909050960.40,10.16,7.39,3.70,0.00,603198,50.10,不复权,正常交易,,,
2022-09-20,603198,54.230,56.500,56.630,53.830,13596548,768204962.00,5.20,5.02,2.70,0.00,603198,53.80,不复权,正常交易,,,
2022-09-21,603198,56.500,55.980,57.160,55.780,6835114,382629681.72,2.47,-0.92,-0.52,0.00,603198,56.50,不复权,正常交易,,,
2022-09-22,603198,56.200,55.370,56.330,54.510,5546968,307135618.16,3.34,-1.09,-0.61,0.00,603198,55.98,不复权,正常交易,,,
2022-09-23,603198,55.610,55.100,55.980,54.700,3890686,214376798.60,2.34,-0.49,-0.27,0.00,603198,55.37,不复权,正常交易,,,
2022-09-26,603198,54.740,55.110,56.580,54.100,5415268,298435419.48,4.58,0.02,0.01,0.00,603198,55.10,不复权,正常交易,,,
2022-09-27,603198,55.450,55.890,56.060,54.120,7687373,429647276.97,3.58,1.42,0.78,0.00,603198,55.11,不复权,正常交易,,,
2022-09-28,603198,55.500,54.700,56.010,54.680,6616544,361924956.80,2.43,-2.13,-1.19,0.00,603198,55.89,不复权,正常交易,,,
2022-09-29,603198,55.490,55.990,57.680,55.020,8558824,479208555.76,4.83,2.36,1.29,0.00,603198,54.70,不复权,正常交易,,,
2022-09-30,603198,55.800,56.170,57.500,55.800,7081437,397764316.29,3.05,0.32,0.18,0.00,603198,55.99,不复权,正常交易,,,
2022-10-10,603198,56.160,55.000,57.070,54.280,8915957,490377635.00,5.14,-2.08,-1.17,0.00,603198,56.17,不复权,正常交易,,,
2022-10-11,603198,55.270,55.140,55.800,53.320,6173899,340428790.86,4.65,0.25,0.14,0.00,603198,55.00,不复权,正常交易,,,
2022-10-12,603198,55.020,55.990,56.000,54.410,5050317,282767248.83,2.92,1.54,0.85,0.00,603198,55.14,不复权,正常交易,,,
2022-10-13,603198,55.810,55.250,56.080,54.050,5134957,283706374.25,3.76,-1.32,-0.74,0.00,603198,55.99,不复权,正常交易,,,
2022-10-14,603198,55.510,55.980,56.740,54.650,5803479,324878754.42,3.82,1.32,0.73,0.00,603198,55.25,不复权,正常交易,,,
2022-10-17,603198,55.450,56.020,56.230,54.210,5451199,305376167.98,3.73,0.07,0.04,0.00,603198,55.98,不复权,正常交易,,,
2022-10-18,603198,55.900,55.690,56.780,55.010,3613669,201245226.61,3.22,-0.59,-0.33,0.00,603198,56.02,不复权,正常交易,,,
2022-10-19,603198,55.620,54.510,55.690,54.470,5276291,287610622.41,2.24,-2.12,-1.18,0.00,603198,55.69,不复权,正常交易,,,
2022-10-20,603198,53.800,55.870,57.910,53.580,9258531,517274126.97,8.08,2.49,1.36,0.00,603198,54.51,不复权,正常交易,,,
2022-10-21,603198,55.300,52.890,55.770,52.220,9716223,513891034.47,6.80,-5.33,-2.98,0.00,603198,55.87,不复权,正常交易,,,
2022-10-24,603198,52.710,50.990,53.190,50.740,5334350,271998506.50,4.83,-3.59,-1.90,0.00,603198,52.89,不复权,正常交易,,,
2022-10-25,603198,50.500,51.040,51.400,49.800,5394168,275318334.72,3.21,0.10,0.05,0.00,603198,50.99,不复权,正常交易,,,
2022-10-26,603198,51.100,50.560,52.090,50.190,5487434,277444663.04,3.79,-0.94,-0.48,0.00,603198,51.04,不复权,正常交易,,,
2022-10-27,603198,50.470,49.010,51.180,48.750,5456162,267406499.62,4.98,-3.07,-1.55,0.00,603198,50.56,不复权,正常交易,,,
2022-10-28,603198,48.690,50.590,50.630,48.550,6310203,319233169.77,4.28,3.22,1.58,0.00,603198,49.01,不复权,正常交易,,,
2022-10-31,603198,49.550,47.100,50.480,46.790,8878279,418166940.90,7.89,-6.90,-3.49,0.00,603198,50.59,不复权,正常交易,,,
2022-11-01,603198,47.090,48.600,48.870,47.070,8455040,410914944.00,3.82,3.18,1.50,0.00,603198,47.10,不复权,正常交易,,,
2022-11-02,603198,47.880,48.530,49.600,47.610,9116533,442425346.49,4.18,-0.14,-0.07,0.00,603198,48.60,不复权,正常交易,,,
2022-11-03,603198,48.010,47.160,48.150,46.600,6220590,293363024.40,3.33,-2.82,-1.37,0.00,603198,48.53,不复权,正常交易,,,
2022-11-04,603198,47.120,49.380,49.570,47.010,10270899,507176992.62,5.45,4.71,2.22,0.00,603198,47.16,不复权,正常交易,,,
2022-11-07,603198,49.000,49.350,49.670,48.310,5870704,289719242.40,2.82,-0.06,-0.03,0.00,603198,49.38,不复权,正常交易,,,
2022-11-08,603198,49.250,48.070,49.640,47.750,6177779,296965836.53,3.96,-2.59,-1.28,0.00,603198,49.35,不复权,正常交易,,,
2022-11-09,603198,48.040,47.150,48.200,46.910,6038285,284705137.75,2.75,-1.91,-0.92,0.00,603198,48.07,不复权,正常交易,,,
2022-11-10,603198,46.840,47.200,47.600,46.530,5398383,254803677.60,2.30,0.11,0.05,0.00,603198,47.15,不复权,正常交易,,,
2022-11-11,603198,48.490,47.850,48.500,47.010,9437070,451563799.50,3.17,1.38,0.65,0.00,603198,47.20,不复权,正常交易,,,
2022-11-14,603198,47.850,47.340,48.600,47.120,7515412,355779604.08,3.14,-1.07,-0.51,0.00,603198,47.85,不复权,正常交易,,,
2022-11-15,603198,47.200,50.370,51.570,47.010,16993591,855967178.67,9.70,6.40,3.03,0.00,603198,47.34,不复权,正常交易,,,
2022-11-16,603198,48.910,49.590,50.900,48.810,8799705,436377370.95,4.28,-1.55,-0.78,0.00,603198,50.37,不复权,正常交易,,,
2022-11-17,603198,49.300,49.210,50.360,48.800,5520237,271650862.77,3.20,-0.77,-0.38,0.00,603198,49.59,不复权,正常交易,,,
2022-11-18,603198,49.200,49.060,49.910,48.900,5109173,250656027.38,2.07,-0.30,-0.15,0.00,603198,49.21,不复权,正常交易,,,
2022-11-21,603198,48.500,47.710,48.500,47.030,5857300,279451783.00,3.13,-2.75,-1.35,0.00,603198,49.06,不复权,正常交易,,,
2022-11-22,603198,47.500,47.880,48.590,47.500,4538587,217307545.56,2.29,0.36,0.17,0.00,603198,47.71,不复权,正常交易,,,
2022-11-23,603198,47.530,47.700,47.830,47.130,3893382,185714321.40,1.49,-0.38,-0.18,0.00,603198,47.88,不复权,正常交易,,,
2022-11-24,603198,47.800,47.410,48.160,47.200,3096802,146819382.82,2.03,-0.61,-0.29,0.00,603198,47.70,不复权,正常交易,,,
2022-11-25,603198,47.380,47.260,47.610,46.980,2886962,136437824.12,1.34,-0.32,-0.15,0.00,603198,47.41,不复权,正常交易,,,
2022-11-28,603198,46.560,46.250,46.560,44.890,7444958,344329307.50,3.72,-2.14,-1.01,0.00,603198,47.26,不复权,正常交易,,,
2022-11-29,603198,46.690,47.870,48.160,46.250,10067258,481919640.46,4.13,3.50,1.62,0.00,603198,46.25,不复权,正常交易,,,
2022-11-30,603198,47.640,47.800,48.260,47.250,5623660,268810948.00,2.14,-0.15,-0.07,0.00,603198,47.87,不复权,正常交易,,,
2022-12-01,603198,49.000,50.660,51.600,49.000,18635789,944089070.74,5.31,5.98,2.86,0.00,603198,47.80,不复权,正常交易,,,
2022-12-02,603198,50.520,50.430,51.400,49.900,8128581,409924339.83,3.01,-0.45,-0.23,0.00,603198,50.66,不复权,正常交易,,,
2022-12-05,603198,51.680,52.220,53.200,51.330,12300273,642320256.06,3.64,3.55,1.79,0.00,603198,50.43,不复权,正常交易,,,
2022-12-06,603198,51.990,53.990,56.450,51.800,14480538,781804246.62,8.98,3.39,1.77,0.00,603198,52.22,不复权,正常交易,,,
2022-12-07,603198,53.790,55.040,56.230,53.400,9207841,506799568.64,5.30,1.94,1.05,0.00,603198,53.99,不复权,正常交易,,,
2022-12-08,603198,54.900,56.980,57.300,54.870,11718729,667733178.42,4.43,3.52,1.94,0.00,603198,55.04,不复权,正常交易,,,
2022-12-09,603198,56.880,58.890,60.590,55.800,16151832,951181386.48,8.58,3.35,1.91,0.00,603198,56.98,不复权,正常交易,,,
2022-12-12,603198,58.880,59.230,60.180,57.800,8951586,530202438.78,4.12,0.58,0.34,0.00,603198,58.89,不复权,正常交易,,,
2022-12-13,603198,58.900,62.000,62.220,58.160,9648275,598193050.00,6.98,4.68,2.77,0.00,603198,59.23,不复权,正常交易,,,
2022-12-14,603198,61.190,65.750,65.880,60.980,13733710,902991432.50,8.04,6.05,3.75,0.00,603198,62.00,不复权,正常交易,,,
2022-12-15,603198,65.180,62.090,65.710,61.740,12916212,801967603.08,6.43,-5.57,-3.66,0.00,603198,65.75,不复权,正常交易,,,
2022-12-16,603198,61.000,61.280,62.940,60.730,8609391,527583480.48,3.64,-1.30,-0.81,0.00,603198,62.09,不复权,正常交易,,,
2022-12-19,603198,61.250,60.490,62.190,60.100,6761971,409031625.79,3.48,-1.29,-0.79,0.00,603198,61.28,不复权,正常交易,,,
2022-12-20,603198,60.100,58.060,60.400,57.020,9779828,567816813.68,5.93,-4.02,-2.43,0.00,603198,60.49,不复权,正常交易,,,
