日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2023-08-17,301272,69.110,70.990,71.100,67.110,1634458,116030173.42,5.95,1.53,1.07,0.00,301272,69.92,不复权,正常交易,,,
2023-08-18,301272,70.990,71.450,73.630,70.650,2132196,152345404.20,4.22,0.65,0.46,0.00,301272,70.99,不复权,正常交易,,,
2023-08-21,301272,70.850,72.090,72.880,70.000,1483916,106975504.44,4.11,0.90,0.64,0.00,301272,71.45,不复权,正常交易,,,
2023-08-22,301272,71.660,67.990,72.140,64.850,2142884,145694683.16,11.24,-5.69,-4.10,0.00,301272,72.09,不复权,正常交易,,,
2023-08-23,301272,67.130,66.410,69.500,65.600,1419742,94285066.22,5.95,-2.32,-1.58,0.00,301272,67.99,不复权,正常交易,,,
2023-08-24,301272,66.410,68.290,68.800,64.420,1461623,99814234.67,6.80,2.83,1.88,0.00,301272,66.41,不复权,正常交易,,,
2023-08-25,301272,68.900,64.030,69.800,63.260,1841803,117930646.09,10.34,-6.24,-4.26,0.00,301272,68.29,不复权,正常交易,,,
2023-08-28,301272,69.000,61.950,69.000,61.500,1916893,118751521.35,12.20,-3.25,-2.08,0.00,301272,64.03,不复权,正常交易,,,
2023-08-29,301272,61.980,66.570,66.600,61.170,2210177,147131482.89,8.88,7.46,4.62,0.00,301272,61.95,不复权,正常交易,,,
2023-08-30,301272,66.080,68.400,70.450,65.710,2542567,173911582.80,7.21,2.75,1.83,0.00,301272,66.57,不复权,正常交易,,,
2023-08-31,301272,69.500,68.000,69.500,67.100,1218885,82884180.00,3.58,-0.58,-0.40,0.00,301272,68.40,不复权,正常交易,,,
2023-09-01,301272,68.010,68.230,68.680,66.660,1015568,69292204.64,3.03,0.34,0.23,0.00,301272,68.00,不复权,正常交易,,,
2023-09-04,301272,68.500,67.150,68.500,66.330,1076509,72287579.35,3.27,-1.58,-1.08,0.00,301272,68.23,不复权,正常交易,,,
2023-09-05,301272,67.140,66.570,67.720,65.800,842630,56093879.10,2.92,-0.86,-0.58,0.00,301272,67.15,不复权,正常交易,,,
2023-09-06,301272,66.560,67.910,68.320,66.210,894715,60760095.65,3.19,2.01,1.34,0.00,301272,66.57,不复权,正常交易,,,
2023-09-07,301272,67.740,64.780,67.780,64.610,931009,60310763.02,4.91,-4.61,-3.13,0.00,301272,67.91,不复权,正常交易,,,
2023-09-08,301272,64.700,68.000,68.880,64.690,1903874,129463432.00,6.48,4.97,3.22,0.00,301272,64.78,不复权,正常交易,,,
2023-09-11,301272,68.200,67.690,68.880,66.550,932034,63089381.46,3.50,-0.46,-0.31,0.00,301272,68.00,不复权,正常交易,,,
2023-09-12,301272,67.500,68.790,68.800,66.800,913055,62809053.45,2.99,1.63,1.10,0.00,301272,67.69,不复权,正常交易,,,
2023-09-13,301272,68.800,66.100,68.800,65.150,1161290,76761269.00,5.60,-3.91,-2.69,0.00,301272,68.79,不复权,正常交易,,,
2023-09-14,301272,65.580,65.070,66.660,64.090,710274,46217529.18,4.01,-1.56,-1.03,0.00,301272,66.10,不复权,正常交易,,,
2023-09-15,301272,65.000,63.600,65.400,63.430,616439,39205520.40,3.11,-2.26,-1.47,0.00,301272,65.07,不复权,正常交易,,,
2023-09-18,301272,63.530,64.450,65.660,63.060,537781,34659985.45,4.12,1.34,0.85,0.00,301272,63.60,不复权,正常交易,,,
2023-09-19,301272,64.760,62.460,64.760,62.190,528280,32996368.80,4.13,-3.09,-1.99,0.00,301272,64.45,不复权,正常交易,,,
2023-09-20,301272,62.800,60.980,63.040,60.890,767957,46830017.86,3.53,-2.37,-1.48,0.00,301272,62.46,不复权,正常交易,,,
2023-09-21,301272,60.990,60.430,61.560,60.360,432700,26148061.00,1.99,-0.90,-0.55,0.00,301272,60.98,不复权,正常交易,,,
2023-09-22,301272,61.050,64.020,66.540,60.350,1562674,100042389.48,10.26,5.94,3.59,0.00,301272,60.43,不复权,正常交易,,,
2023-09-25,301272,62.720,63.110,64.990,62.440,1017855,64236829.05,4.08,-1.42,-0.91,0.00,301272,64.02,不复权,正常交易,,,
2023-09-26,301272,62.130,63.090,63.800,62.120,571729,36070382.61,2.70,-0.03,-0.02,0.00,301272,63.11,不复权,正常交易,,,
2023-09-27,301272,63.100,64.340,65.830,62.990,1092537,70293830.58,4.51,1.98,1.25,0.00,301272,63.09,不复权,正常交易,,,
2023-09-28,301272,64.200,66.990,67.560,64.160,1558460,104401235.40,5.30,4.12,2.65,0.00,301272,64.34,不复权,正常交易,,,
2023-10-09,301272,67.010,65.700,68.270,65.240,1000856,65756239.20,4.64,-1.93,-1.29,0.00,301272,66.99,不复权,正常交易,,,
2023-10-10,301272,65.390,63.320,66.990,63.000,809600,51263872.00,6.33,-3.62,-2.38,0.00,301272,65.70,不复权,正常交易,,,
2023-10-11,301272,63.530,63.300,63.720,62.500,516956,32723314.80,1.95,-0.03,-0.02,0.00,301272,63.32,不复权,正常交易,,,
2023-10-12,301272,63.630,62.340,63.780,61.880,759889,47371480.26,3.07,-1.52,-0.96,0.00,301272,63.30,不复权,正常交易,,,
2023-10-13,301272,62.000,60.720,62.290,60.480,697800,42370416.00,2.99,-2.60,-1.62,0.00,301272,62.34,不复权,正常交易,,,
2023-10-16,301272,60.770,58.200,61.360,57.950,1129098,65713503.60,5.88,-4.15,-2.52,0.00,301272,60.72,不复权,正常交易,,,
2023-10-17,301272,58.200,58.760,58.760,57.440,677528,39811545.28,2.30,0.96,0.56,0.00,301272,58.20,不复权,正常交易,,,
2023-10-18,301272,58.270,56.220,58.270,55.840,786933,44241373.26,4.35,-4.32,-2.54,0.00,301272,58.76,不复权,正常交易,,,
2023-10-19,301272,56.380,56.190,57.980,55.890,804780,45220588.20,3.74,-0.05,-0.03,0.00,301272,56.22,不复权,正常交易,,,
2023-10-20,301272,55.690,55.850,57.840,55.630,641520,35828892.00,3.97,-0.61,-0.34,0.00,301272,56.19,不复权,正常交易,,,
2023-10-23,301272,55.850,53.800,55.900,53.370,740155,39820339.00,4.74,-3.67,-2.05,0.00,301272,55.85,不复权,正常交易,,,
2023-10-24,301272,54.550,55.370,55.930,53.690,713700,39517569.00,4.17,2.92,1.57,0.00,301272,53.80,不复权,正常交易,,,
2023-10-25,301272,55.600,54.550,56.380,53.800,706007,38512681.85,4.80,-1.48,-0.82,0.00,301272,55.37,不复权,正常交易,,,
2023-10-26,301272,54.600,54.540,54.800,52.210,1043312,56902236.48,4.96,-0.02,-0.01,0.00,301272,54.55,不复权,正常交易,,,
2023-10-27,301272,54.200,55.450,55.650,53.600,673657,37354280.65,3.82,1.67,0.91,0.00,301272,54.54,不复权,正常交易,,,
2023-10-30,301272,55.450,55.400,55.800,54.440,772837,42815169.80,2.50,-0.09,-0.05,0.00,301272,55.45,不复权,正常交易,,,
2023-10-31,301272,55.600,54.410,55.600,53.810,824547,44863602.27,3.33,-1.79,-0.99,0.00,301272,55.40,不复权,正常交易,,,
2023-11-01,301272,54.220,54.880,54.970,54.220,523876,28750314.88,1.38,0.86,0.47,0.00,301272,54.41,不复权,正常交易,,,
2023-11-02,301272,54.880,53.220,55.500,53.200,596685,31755575.70,4.32,-3.02,-1.66,0.00,301272,54.88,不复权,正常交易,,,
2023-11-03,301272,53.780,54.830,55.700,53.620,909008,49840908.64,3.88,3.03,1.61,0.00,301272,53.22,不复权,正常交易,,,
2023-11-06,301272,55.560,56.000,56.440,55.310,834760,46746560.00,2.04,2.13,1.17,0.00,301272,54.83,不复权,正常交易,,,
2023-11-07,301272,55.990,56.560,56.720,55.360,659900,37323944.00,2.46,1.00,0.56,0.00,301272,56.00,不复权,正常交易,,,
2023-11-08,301272,56.550,56.270,56.900,55.770,578100,32529687.00,2.03,-0.51,-0.29,0.00,301272,56.56,不复权,正常交易,,,
2023-11-09,301272,56.100,55.700,56.780,55.550,616425,34334872.50,2.21,-1.01,-0.57,0.00,301272,56.27,不复权,正常交易,,,
2023-11-10,301272,55.590,56.070,56.160,55.080,523356,29344570.92,1.96,0.66,0.37,0.00,301272,55.70,不复权,正常交易,,,
2023-11-13,301272,55.970,57.420,57.510,55.810,872344,50089992.48,3.05,2.41,1.35,0.00,301272,56.07,不复权,正常交易,,,
2023-11-14,301272,58.750,58.180,58.880,57.240,948072,55158828.96,2.87,1.32,0.76,0.00,301272,57.42,不复权,正常交易,,,
2023-11-15,301272,58.340,57.930,58.630,57.730,616334,35704228.62,1.56,-0.43,-0.25,0.00,301272,58.18,不复权,正常交易,,,
2023-11-16,301272,57.580,56.880,58.190,56.810,536956,30542057.28,2.43,-1.81,-1.05,0.00,301272,57.93,不复权,正常交易,,,
2023-11-17,301272,57.000,58.020,58.220,56.740,692284,40166317.68,2.61,2.00,1.14,0.00,301272,56.88,不复权,正常交易,,,
2023-11-20,301272,58.020,58.340,58.650,57.580,639656,37317531.04,1.86,0.55,0.32,0.00,301272,58.02,不复权,正常交易,,,
2023-11-21,301272,58.320,57.300,58.320,56.900,660550,37849515.00,2.50,-1.78,-1.04,0.00,301272,58.34,不复权,正常交易,,,
2023-11-22,301272,57.110,55.760,57.380,55.760,589510,32871077.60,2.91,-2.69,-1.54,0.00,301272,57.30,不复权,正常交易,,,
2023-11-23,301272,56.050,56.790,56.860,55.730,441796,25089594.84,2.03,1.85,1.03,0.00,301272,55.76,不复权,正常交易,,,
2023-11-24,301272,56.800,55.060,56.800,54.800,531800,29280908.00,3.65,-3.05,-1.73,0.00,301272,56.79,不复权,正常交易,,,
2023-11-27,301272,55.070,55.150,55.730,54.620,326596,18011769.40,2.03,0.16,0.09,0.00,301272,55.06,不复权,正常交易,,,
2023-11-28,301272,55.350,55.940,56.500,55.020,443590,24814424.60,2.69,1.43,0.79,0.00,301272,55.15,不复权,正常交易,,,
2023-11-29,301272,55.790,55.100,56.590,55.100,457601,25213815.10,2.70,-1.50,-0.84,0.00,301272,55.94,不复权,正常交易,,,
2023-11-30,301272,55.510,54.310,55.510,53.580,447876,24324145.56,3.60,-1.43,-0.79,0.00,301272,55.10,不复权,正常交易,,,
2023-12-01,301272,54.250,53.670,54.480,53.370,500780,26876862.60,2.08,-1.18,-0.64,0.00,301272,54.31,不复权,正常交易,,,
2023-12-04,301272,54.190,53.130,54.190,53.030,414700,22033011.00,2.19,-1.01,-0.54,0.00,301272,53.67,不复权,正常交易,,,
2023-12-05,301272,53.010,52.080,53.090,52.070,439834,22906554.72,1.96,-1.98,-1.05,0.00,301272,53.13,不复权,正常交易,,,
2023-12-06,301272,52.080,52.290,53.280,51.980,601679,31461794.91,2.50,0.40,0.21,0.00,301272,52.08,不复权,正常交易,,,
2023-12-07,301272,52.290,51.600,52.290,51.440,464356,23960769.60,1.65,-1.32,-0.69,0.00,301272,52.29,不复权,正常交易,,,
2023-12-08,301272,51.600,50.760,51.890,50.650,574558,29164564.08,2.45,-1.63,-0.84,0.00,301272,51.60,不复权,正常交易,,,
2023-12-11,301272,50.610,51.700,51.980,50.110,583256,30154335.20,3.73,1.85,0.94,0.00,301272,50.76,不复权,正常交易,,,
2023-12-12,301272,51.740,51.420,52.070,51.180,317118,16306207.56,1.74,-0.54,-0.28,0.00,301272,51.70,不复权,正常交易,,,
2023-12-13,301272,51.420,51.210,51.930,50.820,372437,19072498.77,2.18,-0.41,-0.21,0.00,301272,51.42,不复权,正常交易,,,
2023-12-14,301272,51.560,51.030,51.620,50.850,419035,21383356.05,1.51,-0.35,-0.18,0.00,301272,51.21,不复权,正常交易,,,
2023-12-15,301272,51.490,51.010,51.490,50.700,268212,13681494.12,1.56,-0.04,-0.02,0.00,301272,51.03,不复权,正常交易,,,
2023-12-18,301272,50.710,50.130,51.460,50.010,406887,20397245.31,2.90,-1.73,-0.88,0.00,301272,51.01,不复权,正常交易,,,
2023-12-19,301272,49.890,50.560,50.960,49.640,376300,19025728.00,2.66,0.86,0.43,0.00,301272,50.13,不复权,正常交易,,,
2023-12-20,301272,50.780,52.770,54.260,50.630,1488048,78524292.96,7.17,4.37,2.21,0.00,301272,50.56,不复权,正常交易,,,
2023-12-21,301272,52.390,51.810,52.890,50.290,1029063,53315754.03,5.17,-1.82,-0.96,0.00,301272,52.77,不复权,正常交易,,,
2023-12-22,301272,51.510,52.460,53.550,51.350,941911,49412651.06,4.28,1.25,0.65,0.00,301272,51.81,不复权,正常交易,,,
2023-12-25,301272,52.200,51.640,53.340,51.400,686323,35441719.72,3.77,-1.56,-0.82,0.00,301272,52.46,不复权,正常交易,,,
2023-12-26,301272,51.490,49.490,52.080,49.160,821978,40679691.22,5.94,-4.16,-2.15,0.00,301272,51.64,不复权,正常交易,,,
2023-12-27,301272,49.490,53.330,55.380,49.490,2007558,107063068.14,11.90,7.76,3.84,0.00,301272,49.49,不复权,正常交易,,,
2023-12-28,301272,54.470,53.700,54.600,52.600,1545868,83013111.60,3.80,0.69,0.37,0.00,301272,53.33,不复权,正常交易,,,
2023-12-29,301272,53.810,54.320,54.970,53.480,1093917,59421571.44,2.79,1.15,0.62,0.00,301272,53.70,不复权,正常交易,,,
2024-01-02,301272,54.300,53.620,54.340,53.610,660556,35419012.72,1.36,-1.29,-0.70,0.00,301272,54.32,不复权,正常交易,,,
2024-01-03,301272,53.420,52.300,53.670,52.000,698295,36520828.50,3.21,-2.46,-1.32,0.00,301272,53.62,不复权,正常交易,,,
2024-01-04,301272,52.570,52.370,52.880,51.620,429142,22474166.54,2.44,0.13,0.07,0.00,301272,52.30,不复权,正常交易,,,
2024-01-05,301272,52.370,55.000,55.800,52.040,2260390,124321450.00,7.23,5.02,2.63,0.00,301272,52.37,不复权,正常交易,,,
2024-01-08,301272,54.600,53.230,54.600,52.560,1716810,91385796.30,3.88,-3.22,-1.77,0.00,301272,55.00,不复权,正常交易,,,
2024-01-09,301272,53.230,53.830,55.430,53.230,1315886,70834143.38,4.13,1.13,0.60,0.00,301272,53.23,不复权,正常交易,,,
2024-01-10,301272,53.990,51.060,53.990,51.060,1323059,67555392.54,5.74,-5.15,-2.77,0.00,301272,53.83,不复权,正常交易,,,
2024-01-11,301272,51.070,53.020,53.330,51.070,1211485,64232934.70,4.43,3.84,1.96,0.00,301272,51.06,不复权,正常交易,,,
2024-01-12,301272,52.850,52.490,53.420,52.420,617200,32396828.00,1.91,-1.00,-0.53,0.00,301272,53.02,不复权,正常交易,,,
2024-01-15,301272,52.130,51.410,52.150,49.860,1357969,69813186.29,4.59,-2.06,-1.08,0.00,301272,52.49,不复权,正常交易,,,
2024-01-16,301272,51.190,50.640,51.900,49.630,1065481,53955957.84,4.57,-1.50,-0.77,0.00,301272,51.41,不复权,正常交易,,,
2024-01-17,301272,50.700,48.460,50.890,48.360,808797,39194302.62,5.23,-4.30,-2.18,0.00,301272,50.64,不复权,正常交易,,,
2024-01-18,301272,48.020,47.570,48.790,46.590,843555,40127911.35,4.72,-1.84,-0.89,0.00,301272,48.46,不复权,正常交易,,,
2024-01-19,301272,47.400,46.330,47.680,46.170,635747,29454158.51,3.27,-2.61,-1.24,0.00,301272,47.57,不复权,正常交易,,,
2024-01-22,301272,46.500,43.260,46.530,42.800,816556,35324212.56,8.71,-6.63,-3.07,0.00,301272,46.33,不复权,正常交易,,,
2024-01-23,301272,43.000,44.720,45.940,42.170,1179221,52734763.12,8.94,3.37,1.46,0.00,301272,43.26,不复权,正常交易,,,
2024-01-24,301272,45.040,45.710,46.800,44.240,1208011,55218182.81,5.79,2.21,0.99,0.00,301272,44.72,不复权,正常交易,,,
2024-01-25,301272,45.450,47.500,47.720,45.040,1111521,52797247.50,5.95,3.92,1.79,0.00,301272,45.71,不复权,正常交易,,,
2024-01-26,301272,47.910,46.850,48.260,46.750,485729,22756403.65,3.23,-1.37,-0.65,0.00,301272,47.50,不复权,正常交易,,,
2024-01-29,301272,47.010,46.060,49.450,45.900,656038,30217110.28,7.73,-1.69,-0.79,0.00,301272,46.85,不复权,正常交易,,,
2024-01-30,301272,46.060,43.570,46.100,43.450,616939,26880032.23,6.10,-5.41,-2.49,0.00,301272,46.06,不复权,正常交易,,,
2024-01-31,301272,43.360,40.400,43.890,40.400,1108423,44780289.20,8.64,-7.28,-3.17,0.00,301272,43.57,不复权,正常交易,,,
2024-02-01,301272,40.190,39.680,40.800,39.200,660190,26196339.20,4.08,-1.78,-0.72,0.00,301272,40.40,不复权,正常交易,,,
2024-02-02,301272,39.680,37.640,40.360,36.000,772844,29089848.16,12.11,-5.14,-2.04,0.00,301272,39.68,不复权,正常交易,,,
2024-02-05,301272,37.250,32.900,37.250,31.830,1448764,47664335.60,17.03,-12.59,-4.74,0.00,301272,37.64,不复权,正常交易,,,
2024-02-06,301272,32.180,34.840,35.830,31.000,1169437,40743185.08,15.58,5.90,1.94,0.00,301272,32.90,不复权,正常交易,,,
2024-02-07,301272,34.880,33.150,35.540,32.700,1119378,37107380.70,8.69,-4.85,-1.69,0.00,301272,34.84,不复权,正常交易,,,
2024-02-08,301272,33.320,37.800,38.280,32.810,1274452,48174285.60,16.67,14.03,4.65,0.00,301272,33.15,不复权,正常交易,,,
2024-02-19,301272,38.600,38.630,40.600,37.870,1036032,40021916.16,7.21,2.20,0.83,0.00,301272,37.80,不复权,正常交易,,,
2024-02-20,301272,38.520,39.010,39.210,37.920,577781,22539236.81,3.40,0.98,0.38,0.00,301272,38.63,不复权,正常交易,,,
2024-02-21,301272,39.050,40.010,40.540,38.550,1061452,42468694.52,5.16,2.56,1.00,0.00,301272,39.01,不复权,正常交易,,,
2024-02-22,301272,39.850,41.370,41.450,39.800,754385,31208907.45,4.15,3.40,1.36,0.00,301272,40.01,不复权,正常交易,,,
2024-02-23,301272,41.370,42.460,42.500,41.000,705424,29952303.04,3.66,2.63,1.09,0.00,301272,41.37,不复权,正常交易,,,
2024-02-26,301272,43.000,42.910,43.960,42.120,843239,36183385.49,4.37,1.06,0.45,0.00,301272,42.46,不复权,正常交易,,,
2024-02-27,301272,42.660,44.510,44.510,42.400,677952,30175643.52,4.98,3.73,1.60,0.00,301272,42.91,不复权,正常交易,,,
2024-02-28,301272,45.300,39.920,45.490,39.500,1313340,52428532.80,15.16,-10.31,-4.59,0.00,301272,44.51,不复权,正常交易,,,
2024-02-29,301272,40.000,41.570,42.160,39.720,808532,33610675.24,6.14,4.13,1.65,0.00,301272,39.92,不复权,正常交易,,,
2024-03-01,301272,41.600,43.380,43.500,41.600,934857,40554096.66,4.57,4.35,1.81,0.00,301272,41.57,不复权,正常交易,,,
2024-03-04,301272,43.380,44.280,46.000,43.300,1340050,59337414.00,6.24,2.07,0.90,0.00,301272,43.38,不复权,正常交易,,,
2024-03-05,301272,43.800,42.500,43.800,42.030,994617,42271222.50,4.21,-4.02,-1.78,0.00,301272,44.28,不复权,正常交易,,,
2024-03-06,301272,42.980,43.300,43.800,41.890,746373,32317950.90,4.56,1.88,0.80,0.00,301272,42.50,不复权,正常交易,,,
2024-03-07,301272,43.290,42.830,44.590,42.630,809961,34690629.63,4.60,-1.09,-0.47,0.00,301272,43.30,不复权,正常交易,,,
2024-03-08,301272,42.750,42.340,43.040,41.590,695948,29466438.32,3.49,-1.14,-0.49,0.00,301272,42.83,不复权,正常交易,,,
2024-03-11,301272,41.920,43.040,43.100,41.880,710896,30596963.84,2.91,1.65,0.70,0.00,301272,42.34,不复权,正常交易,,,
2024-03-12,301272,43.430,43.530,43.740,42.710,681231,29653985.43,2.41,1.14,0.49,0.00,301272,43.04,不复权,正常交易,,,
2024-03-13,301272,43.520,43.300,43.830,43.020,594719,25751332.70,1.88,-0.53,-0.23,0.00,301272,43.53,不复权,正常交易,,,
2024-03-14,301272,43.130,42.620,43.790,41.760,640702,27306719.24,4.86,-1.57,-0.68,0.00,301272,43.30,不复权,正常交易,,,
2024-03-15,301272,42.510,43.440,43.470,42.380,592432,25735246.08,2.57,1.92,0.82,0.00,301272,42.62,不复权,正常交易,,,
2024-03-18,301272,44.090,44.500,44.880,43.830,968519,43099095.50,2.40,2.44,1.06,0.00,301272,43.44,不复权,正常交易,,,
2024-03-19,301272,44.500,44.950,45.100,44.080,954521,42905718.95,2.31,1.01,0.45,0.00,301272,44.50,不复权,正常交易,,,
2024-03-20,301272,44.500,45.510,45.620,44.500,1000318,45524472.18,2.52,1.25,0.56,0.00,301272,44.95,不复权,正常交易,,,
2024-03-21,301272,45.550,44.870,45.980,44.100,776988,34863451.56,4.26,-1.41,-0.64,0.00,301272,45.51,不复权,正常交易,,,
2024-03-22,301272,44.970,43.860,45.350,43.600,730957,32059774.02,4.01,-2.25,-1.01,0.00,301272,44.87,不复权,正常交易,,,
2024-03-25,301272,43.390,41.570,43.840,41.440,744300,30940551.00,5.79,-5.22,-2.29,0.00,301272,43.86,不复权,正常交易,,,
2024-03-26,301272,41.740,40.850,41.930,40.030,733203,29951342.55,4.75,-1.73,-0.72,0.00,301272,41.57,不复权,正常交易,,,
2024-03-27,301272,40.950,39.160,40.980,39.070,539287,21118478.92,4.89,-4.14,-1.69,0.00,301272,40.85,不复权,正常交易,,,
2024-03-28,301272,39.190,40.570,41.400,39.160,628533,25499583.81,5.72,3.60,1.41,0.00,301272,39.16,不复权,正常交易,,,
2024-03-29,301272,40.210,41.080,41.390,40.070,443680,18226374.40,3.29,1.26,0.51,0.00,301272,40.57,不复权,正常交易,,,
2024-04-01,301272,41.000,42.290,42.400,41.000,444563,18800569.27,3.41,2.95,1.21,0.00,301272,41.08,不复权,正常交易,,,
2024-04-02,301272,42.000,43.030,43.620,41.860,795899,34247533.97,4.20,1.75,0.74,0.00,301272,42.29,不复权,正常交易,,,
2024-04-03,301272,42.600,41.590,42.950,40.920,611360,25426462.40,4.96,-3.35,-1.44,0.00,301272,43.03,不复权,正常交易,,,
2024-04-08,301272,41.120,39.220,41.310,39.120,980675,38462073.50,5.60,-5.70,-2.37,0.00,301272,41.59,不复权,正常交易,,,
2024-04-09,301272,39.220,40.030,40.200,39.220,403838,16165635.14,2.50,2.07,0.81,0.00,301272,39.22,不复权,正常交易,,,
2024-04-10,301272,40.430,39.010,40.430,38.420,514244,20060658.44,5.23,-2.55,-1.02,0.00,301272,40.03,不复权,正常交易,,,
2024-04-11,301272,39.000,39.200,39.800,38.320,524117,20545386.40,3.86,0.49,0.19,0.00,301272,39.01,不复权,正常交易,,,
2024-04-12,301272,39.200,39.300,41.180,39.200,665618,26158787.40,5.05,0.26,0.10,0.00,301272,39.20,不复权,正常交易,,,
2024-04-15,301272,39.430,36.690,40.270,36.000,924554,33921886.26,11.86,-6.64,-2.61,0.00,301272,39.30,不复权,正常交易,,,
2024-04-16,301272,36.210,33.900,36.440,33.720,1075265,36451483.50,8.07,-7.60,-2.79,0.00,301272,36.69,不复权,正常交易,,,
2024-04-17,301272,34.560,36.410,36.870,34.560,880357,32053798.37,6.68,7.40,2.51,0.00,301272,33.90,不复权,正常交易,,,
2024-04-18,301272,36.410,36.800,37.480,35.800,714856,26306700.80,4.69,1.07,0.39,0.00,301272,36.41,不复权,正常交易,,,
2024-04-19,301272,36.450,36.130,36.920,35.780,526365,19017567.45,3.19,-1.82,-0.67,0.00,301272,36.80,不复权,正常交易,,,
2024-04-22,301272,35.810,36.840,37.070,34.700,558948,20591644.32,6.83,1.97,0.71,0.00,301272,36.13,不复权,正常交易,,,
2024-04-23,301272,36.490,37.530,37.950,36.410,555907,20863189.71,4.23,1.87,0.69,0.00,301272,36.84,不复权,正常交易,,,
2024-04-24,301272,37.210,38.440,38.500,37.210,628312,24152313.28,3.47,2.42,0.91,0.00,301272,37.53,不复权,正常交易,,,
2024-04-25,301272,38.210,39.280,39.300,38.050,658984,25884891.52,3.29,2.19,0.84,0.00,301272,38.44,不复权,正常交易,,,
2024-04-26,301272,38.860,39.280,39.430,38.220,769248,30216061.44,3.17,0.00,0.00,0.00,301272,39.28,不复权,正常交易,,,
2024-04-29,301272,39.010,39.300,39.590,38.500,957230,37619139.00,2.83,0.05,0.02,0.00,301272,39.28,不复权,正常交易,,,
2024-04-30,301272,39.100,38.200,39.550,37.960,871245,33281559.00,4.19,-2.80,-1.10,0.00,301272,39.30,不复权,正常交易,,,
