日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-09-30,301283,47.500,46.240,47.780,45.500,956306,44219589.44,5.01,-3.06,-1.46,0.00,301283,47.70,不复权,正常交易,,,
2022-10-10,301283,45.870,47.000,47.860,44.710,969403,45561941.00,7.05,1.64,0.76,0.00,301283,46.24,不复权,正常交易,,,
2022-10-11,301283,46.690,49.000,49.360,46.360,1049309,51416141.00,6.47,4.26,2.00,0.00,301283,47.00,不复权,正常交易,,,
2022-10-12,301283,49.500,51.060,51.200,47.800,1038869,53044651.14,7.11,4.20,2.06,0.00,301283,49.00,不复权,正常交易,,,
2022-10-13,301283,50.500,51.640,53.050,50.100,1357357,70093915.48,5.89,1.14,0.58,0.00,301283,51.06,不复权,正常交易,,,
2022-10-14,301283,51.800,53.000,53.110,50.370,1787675,94746775.00,5.44,2.63,1.36,0.00,301283,51.64,不复权,正常交易,,,
2022-10-17,301283,52.400,53.230,54.760,51.610,1502109,79957262.07,6.10,0.43,0.23,0.00,301283,53.00,不复权,正常交易,,,
2022-10-18,301283,52.720,55.250,56.300,51.630,2066269,114161362.25,9.05,3.79,2.02,0.00,301283,53.23,不复权,正常交易,,,
2022-10-19,301283,55.230,53.090,55.230,53.000,967466,51362769.94,4.21,-3.91,-2.16,0.00,301283,55.25,不复权,正常交易,,,
2022-10-20,301283,52.500,53.000,53.620,51.600,746555,39567415.00,3.91,-0.17,-0.09,0.00,301283,53.09,不复权,正常交易,,,
2022-10-21,301283,53.300,57.560,58.000,52.140,1727635,99442670.60,11.24,8.60,4.56,0.00,301283,53.00,不复权,正常交易,,,
2022-10-24,301283,57.560,60.500,64.770,56.910,2362135,142909167.50,13.81,5.11,2.94,0.00,301283,57.56,不复权,正常交易,,,
2022-10-25,301283,60.390,61.000,62.380,58.500,1329999,81129939.00,6.63,0.83,0.50,0.00,301283,60.50,不复权,正常交易,,,
2022-10-26,301283,61.180,62.400,63.390,59.640,1091413,68104171.20,6.29,2.30,1.40,0.00,301283,61.00,不复权,正常交易,,,
2022-10-27,301283,62.160,60.800,63.330,60.450,995858,60548166.40,4.76,-2.56,-1.60,0.00,301283,62.40,不复权,正常交易,,,
2022-10-28,301283,59.660,59.980,62.700,58.550,1443749,86596065.02,7.09,-1.35,-0.82,0.00,301283,60.80,不复权,正常交易,,,
2022-10-31,301283,59.110,60.220,61.250,58.350,704433,42420955.26,4.97,0.40,0.24,0.00,301283,59.98,不复权,正常交易,,,
2022-11-01,301283,59.500,62.340,64.000,59.410,1084450,67604613.00,7.73,3.52,2.12,0.00,301283,60.22,不复权,正常交易,,,
2022-11-02,301283,62.100,58.400,62.780,57.570,1215006,70956350.40,9.05,-6.32,-3.94,0.00,301283,62.34,不复权,正常交易,,,
2022-11-03,301283,58.010,60.400,60.690,56.000,697028,42100491.20,8.37,3.42,2.00,0.00,301283,58.40,不复权,正常交易,,,
2022-11-04,301283,59.580,60.300,61.210,59.100,595100,35884530.00,3.57,-0.17,-0.10,0.00,301283,60.40,不复权,正常交易,,,
2022-11-07,301283,60.110,60.820,61.280,59.290,631196,38389340.72,3.36,0.86,0.52,0.00,301283,60.30,不复权,正常交易,,,
2022-11-08,301283,60.820,58.850,60.820,58.270,802484,47226183.40,4.38,-3.24,-1.97,0.00,301283,60.82,不复权,正常交易,,,
2022-11-09,301283,58.800,59.980,61.870,58.210,548546,32901789.08,6.29,1.92,1.13,0.00,301283,58.85,不复权,正常交易,,,
2022-11-10,301283,59.980,56.100,60.390,55.310,1274355,71491315.50,9.18,-6.47,-3.88,0.00,301283,59.98,不复权,正常交易,,,
2022-11-11,301283,57.980,56.200,59.140,55.800,1064852,59844682.40,5.99,0.18,0.10,0.00,301283,56.10,不复权,正常交易,,,
2022-11-14,301283,55.800,56.180,57.520,54.580,883435,49631378.30,5.39,-0.04,-0.02,0.00,301283,56.20,不复权,正常交易,,,
2022-11-15,301283,56.260,57.350,57.500,56.000,431001,24717907.35,2.68,2.08,1.17,0.00,301283,56.18,不复权,正常交易,,,
2022-11-16,301283,57.180,55.500,57.200,54.540,624436,34656198.00,4.88,-3.23,-1.85,0.00,301283,57.35,不复权,正常交易,,,
2022-11-17,301283,55.300,55.750,55.970,53.570,685698,38227663.50,4.48,0.45,0.25,0.00,301283,55.50,不复权,正常交易,,,
2022-11-18,301283,55.350,54.790,57.100,54.400,759233,41598376.07,4.96,-1.72,-0.96,0.00,301283,55.75,不复权,正常交易,,,
2022-11-21,301283,54.000,53.300,54.840,53.270,747618,39848039.40,2.95,-2.72,-1.49,0.00,301283,54.79,不复权,正常交易,,,
2022-11-22,301283,53.620,52.640,54.380,52.450,541371,28497769.44,3.68,-1.24,-0.66,0.00,301283,53.30,不复权,正常交易,,,
2022-11-23,301283,52.640,53.030,53.450,51.600,436274,23135610.22,3.59,0.74,0.39,0.00,301283,52.64,不复权,正常交易,,,
2022-11-24,301283,54.100,56.400,57.980,54.000,1255183,70792321.20,7.37,6.35,3.37,0.00,301283,53.03,不复权,正常交易,,,
2022-11-25,301283,55.030,55.920,58.670,55.030,1068158,59731395.36,6.61,-0.85,-0.48,0.00,301283,56.40,不复权,正常交易,,,
2022-11-28,301283,55.290,54.110,55.290,53.580,518764,28070320.04,3.19,-3.24,-1.81,0.00,301283,55.92,不复权,正常交易,,,
2022-11-29,301283,54.100,56.820,57.400,53.600,644110,36598330.20,7.09,5.01,2.71,0.00,301283,54.11,不复权,正常交易,,,
2022-11-30,301283,57.590,57.790,59.670,56.310,958385,55385069.15,5.97,1.71,0.97,0.00,301283,56.82,不复权,正常交易,,,
2022-12-01,301283,58.980,59.340,59.470,57.420,723455,42929819.70,3.57,2.68,1.55,0.00,301283,57.79,不复权,正常交易,,,
2022-12-02,301283,59.000,58.600,60.150,57.800,447767,26239146.20,4.07,-1.25,-0.74,0.00,301283,59.34,不复权,正常交易,,,
2022-12-05,301283,58.500,58.990,59.980,57.800,413872,24414309.28,3.77,0.67,0.39,0.00,301283,58.60,不复权,正常交易,,,
2022-12-06,301283,59.060,57.490,59.060,56.770,461365,26523873.85,4.03,-2.54,-1.50,0.00,301283,58.99,不复权,正常交易,,,
2022-12-07,301283,57.500,57.170,58.200,56.500,310119,17729503.23,3.01,-0.56,-0.32,0.00,301283,57.49,不复权,正常交易,,,
2022-12-08,301283,57.270,57.830,57.970,56.120,385124,22271720.92,3.30,1.15,0.66,0.00,301283,57.17,不复权,正常交易,,,
2022-12-09,301283,57.840,56.780,57.970,56.210,311963,17713259.14,3.13,-1.82,-1.05,0.00,301283,57.83,不复权,正常交易,,,
2022-12-12,301283,56.660,58.920,60.000,55.550,531115,31293295.80,8.01,3.77,2.14,0.00,301283,56.78,不复权,正常交易,,,
2022-12-13,301283,58.070,56.390,60.500,56.240,564128,31811177.92,7.57,-4.29,-2.53,0.00,301283,58.92,不复权,正常交易,,,
2022-12-14,301283,56.390,55.060,57.450,54.330,355168,19555550.08,5.74,-2.36,-1.33,0.00,301283,56.39,不复权,正常交易,,,
2022-12-15,301283,54.810,57.990,58.000,54.810,419835,24346231.65,5.82,5.32,2.93,0.00,301283,55.06,不复权,正常交易,,,
2022-12-16,301283,57.970,54.760,57.970,54.600,379100,20759516.00,6.17,-5.57,-3.23,0.00,301283,57.99,不复权,正常交易,,,
2022-12-19,301283,54.700,54.070,54.720,53.300,235927,12756572.89,2.66,-1.26,-0.69,0.00,301283,54.76,不复权,正常交易,,,
2022-12-20,301283,53.900,54.300,55.150,53.310,192943,10476804.90,3.45,0.43,0.23,0.00,301283,54.07,不复权,正常交易,,,
2022-12-21,301283,55.480,53.130,55.480,53.000,218439,11605664.07,4.68,-2.15,-1.17,0.00,301283,54.30,不复权,正常交易,,,
2022-12-22,301283,53.280,51.270,53.640,51.200,242550,12435538.50,4.77,-3.50,-1.86,0.00,301283,53.13,不复权,正常交易,,,
2022-12-23,301283,51.020,51.340,51.660,50.010,191571,9835255.14,3.30,0.14,0.07,0.00,301283,51.27,不复权,正常交易,,,
2022-12-26,301283,51.080,53.600,53.640,50.540,275523,14768032.80,6.13,4.40,2.26,0.00,301283,51.34,不复权,正常交易,,,
2022-12-27,301283,53.590,53.440,54.440,51.800,303287,16207657.28,5.10,-0.30,-0.16,0.00,301283,53.60,不复权,正常交易,,,
2022-12-28,301283,53.780,53.800,54.100,52.700,283852,15271237.60,2.66,0.67,0.36,0.00,301283,53.44,不复权,正常交易,,,
2022-12-29,301283,53.000,53.750,54.550,52.570,171593,9223123.75,3.77,-0.09,-0.05,0.00,301283,53.80,不复权,正常交易,,,
2022-12-30,301283,54.130,53.740,54.330,53.200,157617,8470337.58,2.12,-0.02,-0.01,0.00,301283,53.75,不复权,正常交易,,,
2023-01-03,301283,54.100,61.090,61.270,54.100,973444,59467693.96,13.25,13.68,7.35,0.00,301283,53.74,不复权,正常交易,,,
2023-01-04,301283,61.040,61.500,62.600,59.960,874643,53790544.50,4.40,0.67,0.41,0.00,301283,61.09,不复权,正常交易,,,
2023-01-05,301283,61.600,61.410,62.270,60.120,508467,31224958.47,3.58,-0.15,-0.09,0.00,301283,61.50,不复权,正常交易,,,
2023-01-06,301283,61.700,61.500,62.000,60.000,535885,32956927.50,3.33,0.15,0.09,0.00,301283,61.41,不复权,正常交易,,,
2023-01-09,301283,60.800,59.200,61.390,58.500,568892,33678406.40,4.94,-3.74,-2.30,0.00,301283,61.50,不复权,正常交易,,,
2023-01-10,301283,59.690,58.600,59.880,58.110,249599,14626501.40,3.05,-1.01,-0.60,0.00,301283,59.20,不复权,正常交易,,,
2023-01-11,301283,57.500,56.400,58.500,51.800,2475076,139594286.40,12.93,-3.75,-2.20,0.00,301283,58.60,不复权,正常交易,,,
2023-01-12,301283,55.010,54.800,55.920,54.200,1192252,65335409.60,3.17,-2.84,-1.60,0.00,301283,56.40,不复权,正常交易,,,
2023-01-13,301283,54.800,54.920,55.760,54.260,551800,30304856.00,2.76,0.22,0.12,0.00,301283,54.80,不复权,正常交易,,,
2023-01-16,301283,54.910,54.500,55.720,54.200,388871,21193469.50,2.80,-0.76,-0.42,0.00,301283,54.92,不复权,正常交易,,,
2023-01-17,301283,54.520,56.500,57.330,53.700,1451131,81988901.50,6.76,3.67,2.00,0.00,301283,54.50,不复权,正常交易,,,
2023-01-18,301283,56.000,55.490,56.290,55.000,335242,18602578.58,2.35,-1.79,-1.01,0.00,301283,56.50,不复权,正常交易,,,
2023-01-19,301283,55.510,56.140,56.320,54.600,321209,18032673.26,3.15,1.17,0.65,0.00,301283,55.49,不复权,正常交易,,,
2023-01-20,301283,55.820,55.730,56.480,55.090,250100,13938073.00,2.52,-0.73,-0.41,0.00,301283,56.14,不复权,正常交易,,,
2023-01-30,301283,56.110,57.380,58.580,56.110,757700,43476826.00,4.40,2.96,1.65,0.00,301283,55.73,不复权,正常交易,,,
2023-01-31,301283,57.560,59.880,60.580,56.700,817237,48936151.56,6.84,4.36,2.50,0.00,301283,57.38,不复权,正常交易,,,
2023-02-01,301283,59.640,59.970,60.290,59.270,260232,15606113.04,1.72,0.15,0.09,0.00,301283,59.88,不复权,正常交易,,,
2023-02-02,301283,59.690,60.400,60.980,59.090,288009,17395743.60,3.20,0.72,0.43,0.00,301283,59.97,不复权,正常交易,,,
2023-02-03,301283,60.400,59.480,60.400,58.800,176300,10486324.00,2.72,-1.52,-0.92,0.00,301283,60.40,不复权,正常交易,,,
2023-02-06,301283,59.480,58.920,59.780,58.600,139001,8189938.92,2.01,-0.94,-0.56,0.00,301283,59.48,不复权,正常交易,,,
2023-02-07,301283,58.920,59.940,59.970,58.510,202080,12112675.20,2.50,1.73,1.02,0.00,301283,58.92,不复权,正常交易,,,
2023-02-08,301283,59.580,60.460,61.070,58.900,250077,15119655.42,3.68,0.87,0.52,0.00,301283,59.94,不复权,正常交易,,,
2023-02-09,301283,60.000,60.060,61.390,59.720,273355,16417701.30,2.80,-0.66,-0.40,0.00,301283,60.46,不复权,正常交易,,,
2023-02-10,301283,60.000,59.920,61.800,59.000,207100,12409432.00,4.75,-0.23,-0.14,0.00,301283,60.06,不复权,正常交易,,,
2023-02-13,301283,59.300,58.890,60.260,58.710,218190,12849209.10,2.64,-1.72,-1.03,0.00,301283,59.92,不复权,正常交易,,,
2023-02-14,301283,58.680,57.800,59.310,57.720,317237,18336298.60,2.75,-1.85,-1.09,0.00,301283,58.89,不复权,正常交易,,,
2023-02-15,301283,58.500,56.420,59.290,56.260,548509,30946877.78,5.39,-2.39,-1.38,0.00,301283,57.80,不复权,正常交易,,,
2023-02-16,301283,56.250,56.600,57.180,56.090,419100,23721060.00,1.94,0.32,0.18,0.00,301283,56.42,不复权,正常交易,,,
2023-02-17,301283,56.500,55.400,56.880,55.160,199400,11046760.00,3.12,-2.12,-1.20,0.00,301283,56.60,不复权,正常交易,,,
2023-02-20,301283,55.360,55.970,56.440,54.900,191200,10701464.00,2.81,1.03,0.57,0.00,301283,55.40,不复权,正常交易,,,
2023-02-21,301283,55.970,56.610,58.290,55.850,276000,15624360.00,4.37,1.14,0.64,0.00,301283,55.97,不复权,正常交易,,,
2023-02-22,301283,56.150,56.630,57.210,56.150,160818,9107123.34,1.89,0.04,0.02,0.00,301283,56.61,不复权,正常交易,,,
2023-02-23,301283,56.670,57.250,57.570,56.320,204209,11690965.25,2.22,1.09,0.62,0.00,301283,56.63,不复权,正常交易,,,
2023-02-24,301283,57.400,57.500,59.200,56.910,268747,15452952.50,4.02,0.44,0.25,0.00,301283,57.25,不复权,正常交易,,,
2023-02-27,301283,57.030,56.390,57.530,55.690,212700,11994153.00,3.30,-1.93,-1.11,0.00,301283,57.50,不复权,正常交易,,,
2023-02-28,301283,56.380,56.180,56.590,55.150,130700,7342726.00,2.61,-0.37,-0.21,0.00,301283,56.39,不复权,正常交易,,,
2023-03-01,301283,56.070,56.420,56.730,55.740,127701,7204890.42,1.78,0.43,0.24,0.00,301283,56.18,不复权,正常交易,,,
2023-03-02,301283,56.700,54.560,57.000,53.960,981914,53573227.84,5.63,-3.30,-1.86,0.00,301283,56.42,不复权,正常交易,,,
2023-03-03,301283,54.310,54.320,54.990,54.000,325657,17689688.24,1.83,-0.44,-0.24,0.00,301283,54.56,不复权,正常交易,,,
2023-03-06,301283,54.330,53.830,54.880,53.710,369325,19880764.75,2.18,-0.90,-0.49,0.00,301283,54.32,不复权,正常交易,,,
2023-03-07,301283,53.980,53.000,54.580,52.960,377685,20017305.00,3.06,-1.54,-0.83,0.00,301283,53.83,不复权,正常交易,,,
2023-03-08,301283,53.030,54.700,54.900,52.830,489847,26794630.90,3.92,3.21,1.70,0.00,301283,53.00,不复权,正常交易,,,
2023-03-09,301283,54.510,55.200,55.330,54.500,321835,17765292.00,1.52,0.91,0.50,0.00,301283,54.70,不复权,正常交易,,,
2023-03-10,301283,54.750,55.050,56.000,54.310,284363,15654183.15,3.11,-0.27,-0.15,0.00,301283,55.20,不复权,正常交易,,,
2023-03-13,301283,55.040,53.980,55.500,53.350,409218,22089587.64,4.03,-1.94,-1.07,0.00,301283,55.05,不复权,正常交易,,,
2023-03-14,301283,53.650,53.490,54.800,53.010,252931,13529279.19,3.38,-0.91,-0.49,0.00,301283,53.98,不复权,正常交易,,,
2023-03-15,301283,53.900,53.560,55.330,53.270,183501,9828313.56,3.87,0.13,0.07,0.00,301283,53.49,不复权,正常交易,,,
2023-03-16,301283,53.550,50.000,53.550,49.800,601926,30096300.00,7.53,-6.65,-3.56,0.00,301283,53.56,不复权,正常交易,,,
2023-03-17,301283,50.530,49.000,51.200,48.980,556307,27259043.00,4.53,-2.00,-1.00,0.00,301283,50.00,不复权,正常交易,,,
2023-03-20,301283,48.800,49.240,49.940,48.000,323376,15923034.24,4.04,0.49,0.24,0.00,301283,49.00,不复权,正常交易,,,
2023-03-21,301283,49.030,48.530,49.610,48.070,959077,46544006.81,3.20,-1.44,-0.71,0.00,301283,49.24,不复权,正常交易,,,
2023-03-22,301283,48.680,47.930,48.790,47.880,387761,18585384.73,1.90,-1.24,-0.60,0.00,301283,48.53,不复权,正常交易,,,
2023-03-23,301283,47.750,46.100,47.750,45.980,581480,26806228.00,3.85,-3.82,-1.83,0.00,301283,47.93,不复权,正常交易,,,
2023-03-24,301283,46.300,47.170,47.880,46.300,725418,34217967.06,3.41,2.32,1.07,0.00,301283,46.10,不复权,正常交易,,,
2023-03-27,301283,47.010,45.550,47.420,45.490,868972,39581674.60,4.24,-3.43,-1.62,0.00,301283,47.17,不复权,正常交易,,,
2023-03-28,301283,45.570,44.860,46.170,44.440,648317,29083500.62,3.89,-1.51,-0.69,0.00,301283,45.55,不复权,正常交易,,,
2023-03-29,301283,44.850,43.850,45.080,43.500,860593,37737003.05,3.63,-2.25,-1.01,0.00,301283,44.86,不复权,正常交易,,,
2023-03-30,301283,43.860,44.520,44.880,43.510,530192,23604147.84,3.15,1.53,0.67,0.00,301283,43.85,不复权,正常交易,,,
2023-03-31,301283,44.740,46.190,46.880,44.570,882071,40742859.49,5.18,3.75,1.67,0.00,301283,44.52,不复权,正常交易,,,
2023-04-03,301283,46.390,44.760,46.980,44.520,1283146,57433614.96,5.53,-3.10,-1.43,0.00,301283,46.19,不复权,正常交易,,,
2023-04-04,301283,44.720,44.070,44.720,42.030,1701730,74995241.10,6.40,-1.54,-0.69,0.00,301283,44.76,不复权,正常交易,,,
2023-04-06,301283,44.010,46.420,46.620,43.550,1274221,59149338.82,7.05,5.33,2.35,0.00,301283,44.07,不复权,正常交易,,,
2023-04-07,301283,46.570,47.350,48.450,46.310,921762,43645430.70,4.62,2.00,0.93,0.00,301283,46.42,不复权,正常交易,,,
2023-04-10,301283,47.030,47.050,47.690,45.700,945084,44466202.20,4.35,-0.63,-0.30,0.00,301283,47.35,不复权,正常交易,,,
2023-04-11,301283,47.060,46.660,47.860,46.030,591112,27581285.92,3.98,-0.83,-0.39,0.00,301283,47.05,不复权,正常交易,,,
2023-04-12,301283,46.700,46.140,47.400,45.760,637269,29403591.66,3.58,-1.11,-0.52,0.00,301283,46.66,不复权,正常交易,,,
2023-04-13,301283,46.220,46.470,47.220,45.950,340978,15845247.66,2.76,0.72,0.33,0.00,301283,46.14,不复权,正常交易,,,
2023-04-14,301283,46.040,46.490,47.240,46.040,360019,16737283.31,2.61,0.04,0.02,0.00,301283,46.47,不复权,正常交易,,,
2023-04-17,301283,46.390,45.560,47.100,45.360,423121,19277392.76,3.84,-2.00,-0.93,0.00,301283,46.49,不复权,正常交易,,,
2023-04-18,301283,45.590,44.850,46.000,44.730,347459,15583536.15,2.84,-1.56,-0.71,0.00,301283,45.56,不复权,正常交易,,,
2023-04-19,301283,45.180,45.250,45.910,43.780,691625,31296031.25,4.87,0.89,0.40,0.00,301283,44.85,不复权,正常交易,,,
2023-04-20,301283,45.250,43.810,45.250,43.690,530944,23260656.64,3.57,-3.18,-1.44,0.00,301283,45.25,不复权,正常交易,,,
2023-04-21,301283,44.200,43.000,44.390,42.150,568589,24449327.00,5.31,-1.85,-0.81,0.00,301283,43.81,不复权,正常交易,,,
2023-04-24,301283,42.870,42.590,44.550,42.230,682377,29062436.43,5.49,-0.95,-0.41,0.00,301283,43.00,不复权,正常交易,,,
2023-04-25,301283,42.830,40.910,43.480,40.810,817886,33459716.26,6.54,-3.94,-1.68,0.00,301283,42.59,不复权,正常交易,,,
2023-04-26,301283,40.770,42.240,42.820,40.770,574262,24256826.88,5.03,3.25,1.33,0.00,301283,40.91,不复权,正常交易,,,
2023-04-27,301283,42.240,42.000,42.630,41.940,263047,11047974.00,1.65,-0.57,-0.24,0.00,301283,42.24,不复权,正常交易,,,
2023-04-28,301283,42.580,42.620,42.720,42.000,295479,12593314.98,1.71,1.48,0.62,0.00,301283,42.00,不复权,正常交易,,,
2023-05-04,301283,42.070,41.630,42.820,41.620,447643,18635378.09,2.88,-2.32,-0.99,0.00,301283,42.62,不复权,正常交易,,,
2023-05-05,301283,41.630,41.830,42.890,40.700,590840,24714837.20,5.38,0.48,0.20,0.00,301283,41.63,不复权,正常交易,,,
2023-05-08,301283,42.380,41.970,43.200,41.540,528478,22180221.66,4.00,0.33,0.14,0.00,301283,41.83,不复权,正常交易,,,
2023-05-09,301283,41.780,40.220,41.900,39.910,1184517,47641273.74,4.99,-4.17,-1.75,0.00,301283,41.97,不复权,正常交易,,,
2023-05-10,301283,40.170,40.800,41.130,39.500,464910,18968328.00,4.13,1.44,0.58,0.00,301283,40.22,不复权,正常交易,,,
2023-05-11,301283,40.680,41.180,41.270,40.100,316938,13051506.84,2.92,0.93,0.38,0.00,301283,40.80,不复权,正常交易,,,
2023-05-12,301283,41.180,40.700,41.360,40.000,399841,16273528.70,3.40,-1.17,-0.48,0.00,301283,41.18,不复权,正常交易,,,
2023-05-15,301283,40.510,41.780,41.820,40.510,414155,17303395.90,3.23,2.65,1.08,0.00,301283,40.70,不复权,正常交易,,,
2023-05-16,301283,41.510,42.300,42.760,41.000,370857,15687251.10,4.29,1.24,0.52,0.00,301283,41.78,不复权,正常交易,,,
2023-05-17,301283,42.800,42.690,42.960,41.930,415274,17728047.06,2.46,0.92,0.39,0.00,301283,42.30,不复权,正常交易,,,
2023-05-18,301283,42.940,42.560,43.100,42.280,193235,8224081.60,1.94,-0.30,-0.13,0.00,301283,42.69,不复权,正常交易,,,
2023-05-19,301283,42.310,42.650,42.970,42.080,335759,14320121.35,2.12,0.21,0.09,0.00,301283,42.56,不复权,正常交易,,,
2023-05-22,301283,42.650,43.950,44.210,42.460,506857,22276365.15,4.12,3.05,1.30,0.00,301283,42.65,不复权,正常交易,,,
2023-05-23,301283,44.220,43.950,44.670,43.750,568635,24991508.25,2.10,0.00,0.00,0.00,301283,43.95,不复权,正常交易,,,
2023-05-24,301283,43.810,43.510,44.210,43.220,384500,16729595.00,2.29,-1.00,-0.44,0.00,301283,43.95,不复权,正常交易,,,
2023-05-25,301283,43.320,43.410,43.900,42.670,410250,17808952.50,2.88,-0.23,-0.10,0.00,301283,43.51,不复权,正常交易,,,
2023-05-26,301283,43.490,42.580,43.800,42.480,374168,15932073.44,3.11,-1.91,-0.83,0.00,301283,43.41,不复权,正常交易,,,
2023-05-29,301283,42.130,41.660,42.470,41.420,410917,17118802.22,2.54,-2.16,-0.92,0.00,301283,42.58,不复权,正常交易,,,
2023-05-30,301283,41.840,42.010,42.290,41.160,508135,21346751.35,2.75,0.84,0.35,0.00,301283,41.66,不复权,正常交易,,,
2023-05-31,301283,41.620,42.120,42.940,41.620,477500,20112300.00,3.17,0.26,0.11,0.00,301283,42.01,不复权,正常交易,,,
2023-06-01,301283,42.490,42.700,43.180,41.760,522873,22326677.10,3.40,1.38,0.58,0.00,301283,42.12,不复权,正常交易,,,
2023-06-02,301283,42.890,41.410,42.890,40.710,1126671,46655446.11,5.35,-3.02,-1.29,0.00,301283,42.70,不复权,正常交易,,,
2023-06-05,301283,41.350,42.240,42.790,40.670,1229667,51941134.08,5.21,2.00,0.83,0.00,301283,41.41,不复权,正常交易,,,
2023-06-06,301283,42.110,43.110,43.170,41.530,1136441,48991971.51,3.95,2.06,0.87,0.00,301283,42.24,不复权,正常交易,,,
2023-06-07,301283,42.700,42.220,42.800,40.080,1766921,74599404.62,6.79,-2.06,-0.89,0.00,301283,43.11,不复权,正常交易,,,
2023-06-08,301283,41.570,40.300,41.570,40.210,879111,35428173.30,3.38,-4.55,-1.92,0.00,301283,42.22,不复权,正常交易,,,
2023-06-09,301283,40.130,39.450,40.480,39.010,722605,28506767.25,3.77,-2.11,-0.85,0.00,301283,40.30,不复权,正常交易,,,
2023-06-12,301283,39.450,39.050,39.700,38.430,540491,21106173.55,3.30,-1.01,-0.40,0.00,301283,39.45,不复权,正常交易,,,
2023-06-13,301283,39.000,40.000,40.180,38.880,540488,21619520.00,3.34,2.43,0.95,0.00,301283,39.05,不复权,正常交易,,,
2023-06-14,301283,39.960,39.220,40.280,39.080,347374,13624008.28,3.07,-1.95,-0.78,0.00,301283,40.00,不复权,正常交易,,,
2023-06-15,301283,39.350,38.540,39.440,38.440,863075,33262910.50,2.60,-1.73,-0.68,0.00,301283,39.22,不复权,正常交易,,,
2023-06-16,301283,38.600,37.070,38.600,36.780,3018090,111880596.30,4.95,-3.81,-1.47,0.00,301283,38.54,不复权,正常交易,,,
2023-06-19,301283,36.980,36.310,37.220,36.210,1582000,57442420.00,2.79,-2.05,-0.76,0.00,301283,37.07,不复权,正常交易,,,
2023-06-20,301283,36.070,35.800,36.380,35.350,1523626,54545810.80,2.91,-1.40,-0.51,0.00,301283,36.31,不复权,正常交易,,,
2023-06-21,301283,35.600,34.950,35.800,34.750,1383686,48359825.70,3.02,-2.37,-0.85,0.00,301283,35.80,不复权,正常交易,,,
2023-06-26,301283,34.650,34.350,35.000,34.290,899500,30897825.00,2.07,-1.72,-0.60,0.00,301283,34.95,不复权,正常交易,,,
