日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-18,300375,3.860,3.960,4.020,3.830,17494969,69280077.24,4.96,2.86,0.11,0.00,300375,3.85,不复权,正常交易,,,
2022-05-19,300375,3.910,4.010,4.020,3.900,11855479,47540470.79,3.08,1.26,0.05,0.00,300375,3.96,不复权,正常交易,,,
2022-05-20,300375,4.000,4.050,4.140,3.990,12566100,50892705.00,3.76,1.00,0.04,0.00,300375,4.01,不复权,正常交易,,,
2022-05-23,300375,4.100,4.110,4.170,4.060,11739916,48251054.76,2.71,1.48,0.06,0.00,300375,4.05,不复权,正常交易,,,
2022-05-24,300375,4.120,3.990,4.200,3.970,12758600,50906814.00,5.79,-2.92,-0.12,0.00,300375,4.11,不复权,正常交易,,,
2022-05-25,300375,3.990,4.080,4.120,3.980,8828663,36020945.04,3.52,2.26,0.09,0.00,300375,3.99,不复权,正常交易,,,
2022-05-26,300375,4.110,4.040,4.140,3.950,7855600,31736624.00,4.81,-0.98,-0.04,0.00,300375,4.08,不复权,正常交易,,,
2022-05-27,300375,3.990,4.010,4.060,3.950,7846856,31465892.56,2.78,-0.74,-0.03,0.00,300375,4.04,不复权,正常交易,,,
2022-05-30,300375,4.010,4.060,4.090,3.960,9436707,38313030.42,3.28,1.25,0.05,0.00,300375,4.01,不复权,正常交易,,,
2022-05-31,300375,4.030,4.000,4.070,3.960,7743809,30975236.00,2.78,-1.48,-0.06,0.00,300375,4.06,不复权,正常交易,,,
2022-06-01,300375,4.000,4.090,4.150,4.000,10938200,44737238.00,3.75,2.25,0.09,0.00,300375,4.00,不复权,正常交易,,,
2022-06-02,300375,4.090,4.190,4.210,4.050,13494100,56540279.00,3.95,2.44,0.10,0.00,300375,4.09,不复权,正常交易,,,
2022-06-06,300375,4.190,4.140,4.220,4.110,11639900,48189186.00,2.68,-1.19,-0.05,0.00,300375,4.19,不复权,正常交易,,,
2022-06-07,300375,4.100,4.030,4.140,3.990,10831600,43651348.00,3.76,-2.66,-0.11,0.00,300375,4.14,不复权,正常交易,,,
2022-06-08,300375,4.050,4.050,4.060,3.920,10203137,41322704.85,3.57,0.50,0.02,0.00,300375,4.03,不复权,正常交易,,,
2022-06-09,300375,4.070,3.920,4.070,3.900,9311258,36500131.36,4.36,-3.21,-0.13,0.00,300375,4.05,不复权,正常交易,,,
2022-06-10,300375,3.910,4.040,4.040,3.910,7792756,31482734.24,3.32,3.06,0.12,0.00,300375,3.92,不复权,正常交易,,,
2022-06-13,300375,4.050,4.100,4.120,4.020,9469356,38824359.60,2.49,1.49,0.06,0.00,300375,4.04,不复权,正常交易,,,
2022-06-14,300375,4.020,4.190,4.190,3.990,14293190,59888466.10,5.01,2.20,0.09,0.00,300375,4.10,不复权,正常交易,,,
2022-06-15,300375,4.200,4.100,4.200,4.100,11343628,46508874.80,2.44,-2.15,-0.09,0.00,300375,4.19,不复权,正常交易,,,
2022-06-16,300375,4.100,4.130,4.170,4.070,10021216,41387622.08,2.46,0.73,0.03,0.00,300375,4.10,不复权,正常交易,,,
2022-06-17,300375,4.100,4.220,4.220,4.080,18822272,79429987.84,3.43,2.18,0.09,0.00,300375,4.13,不复权,正常交易,,,
2022-06-20,300375,4.210,4.170,4.240,4.140,11603372,48386061.24,2.42,-1.18,-0.05,0.00,300375,4.22,不复权,正常交易,,,
2022-06-21,300375,4.170,4.170,4.200,4.120,11487400,47902458.00,1.94,0.00,0.00,0.00,300375,4.17,不复权,正常交易,,,
2022-06-22,300375,4.190,4.230,4.340,4.150,24770278,104778275.94,4.58,1.44,0.06,0.00,300375,4.17,不复权,正常交易,,,
2022-06-23,300375,4.270,4.430,4.460,4.270,27760223,122977787.89,4.45,4.73,0.20,0.00,300375,4.23,不复权,正常交易,,,
2022-06-24,300375,4.450,4.510,4.660,4.340,38888522,175387234.22,7.37,1.81,0.08,0.00,300375,4.43,不复权,正常交易,,,
2022-06-27,300375,4.530,4.700,4.770,4.530,41210548,193689575.60,5.30,4.21,0.19,0.00,300375,4.51,不复权,正常交易,,,
2022-06-28,300375,4.660,4.640,4.700,4.550,32611730,151318427.20,3.30,-1.28,-0.06,0.00,300375,4.70,不复权,正常交易,,,
2022-06-29,300375,4.660,4.400,4.670,4.390,26710000,117524000.00,6.38,-5.17,-0.24,0.00,300375,4.64,不复权,正常交易,,,
2022-06-30,300375,4.440,4.460,4.630,4.340,26784000,119456640.00,6.68,1.36,0.06,0.00,300375,4.40,不复权,正常交易,,,
2022-07-01,300375,4.430,4.380,4.490,4.330,20461780,89622596.40,3.70,-1.79,-0.08,0.00,300375,4.46,不复权,正常交易,,,
2022-07-04,300375,4.400,4.250,4.410,4.200,18262917,77617397.25,5.00,-2.97,-0.13,0.00,300375,4.38,不复权,正常交易,,,
2022-07-05,300375,4.250,4.150,4.350,4.100,15094100,62640515.00,6.10,-2.35,-0.10,0.00,300375,4.25,不复权,正常交易,,,
2022-07-06,300375,4.190,4.170,4.230,4.120,12101428,50462954.76,2.67,0.48,0.02,0.00,300375,4.15,不复权,正常交易,,,
2022-07-07,300375,4.160,4.360,4.380,4.140,17051250,74343450.00,5.80,4.56,0.19,0.00,300375,4.17,不复权,正常交易,,,
2022-07-08,300375,4.330,4.280,4.400,4.260,10728195,45916674.60,3.29,-1.83,-0.08,0.00,300375,4.36,不复权,正常交易,,,
2022-07-11,300375,4.270,4.290,4.300,4.210,9042407,38791926.03,2.14,0.23,0.01,0.00,300375,4.28,不复权,正常交易,,,
2022-07-12,300375,4.260,4.140,4.300,4.130,9623900,39842946.00,4.12,-3.50,-0.15,0.00,300375,4.29,不复权,正常交易,,,
2022-07-13,300375,4.140,4.190,4.210,4.110,7609889,31885434.91,2.43,1.21,0.05,0.00,300375,4.14,不复权,正常交易,,,
2022-07-14,300375,4.230,4.240,4.270,4.170,8568000,36328320.00,2.40,1.19,0.05,0.00,300375,4.19,不复权,正常交易,,,
2022-07-15,300375,4.240,4.240,4.320,4.200,12169300,51597832.00,2.86,0.00,0.00,0.00,300375,4.24,不复权,正常交易,,,
2022-07-18,300375,4.270,4.550,4.570,4.270,28378092,129120318.60,7.03,7.31,0.31,0.00,300375,4.24,不复权,正常交易,,,
2022-07-19,300375,4.530,4.590,4.730,4.490,26353983,120964781.97,5.35,0.88,0.04,0.00,300375,4.55,不复权,正常交易,,,
2022-07-20,300375,4.600,4.530,4.610,4.480,16195942,73367617.26,2.90,-1.31,-0.06,0.00,300375,4.59,不复权,正常交易,,,
2022-07-21,300375,4.520,4.470,4.570,4.420,11794834,52722907.98,3.39,-1.32,-0.06,0.00,300375,4.53,不复权,正常交易,,,
2022-07-22,300375,4.470,4.580,4.610,4.470,14363300,65783914.00,3.13,2.46,0.11,0.00,300375,4.47,不复权,正常交易,,,
2022-07-25,300375,4.580,4.520,4.650,4.480,12131165,54832865.80,3.79,-1.31,-0.06,0.00,300375,4.58,不复权,正常交易,,,
2022-07-26,300375,4.500,4.580,4.650,4.420,12525600,57367248.00,5.20,1.33,0.06,0.00,300375,4.52,不复权,正常交易,,,
2022-07-27,300375,4.570,4.690,4.720,4.570,16563099,77680934.31,3.28,2.40,0.11,0.00,300375,4.58,不复权,正常交易,,,
2022-07-28,300375,4.720,4.860,4.980,4.710,30526932,148360889.52,5.73,3.62,0.17,0.00,300375,4.69,不复权,正常交易,,,
2022-07-29,300375,4.870,4.890,4.950,4.800,24288536,118770941.04,3.13,0.62,0.03,0.00,300375,4.86,不复权,正常交易,,,
2022-08-01,300375,4.930,4.890,4.970,4.790,18481500,90374535.00,3.76,0.00,0.00,0.00,300375,4.89,不复权,正常交易,,,
2022-08-02,300375,4.920,4.680,4.950,4.580,23103825,108125901.00,8.08,-4.29,-0.21,0.00,300375,4.89,不复权,正常交易,,,
2022-08-03,300375,4.720,4.570,4.870,4.540,21924730,100196016.10,7.27,-2.35,-0.11,0.00,300375,4.68,不复权,正常交易,,,
2022-08-04,300375,4.650,4.620,4.670,4.510,15619542,72162284.04,3.55,1.09,0.05,0.00,300375,4.57,不复权,正常交易,,,
2022-08-05,300375,4.670,4.580,4.760,4.550,15762566,72192552.28,4.62,-0.87,-0.04,0.00,300375,4.62,不复权,正常交易,,,
2022-08-08,300375,4.540,4.730,4.790,4.470,17077878,80778362.94,7.16,3.28,0.15,0.00,300375,4.58,不复权,正常交易,,,
2022-08-09,300375,4.750,4.770,4.880,4.700,14297757,68200300.89,3.83,0.85,0.04,0.00,300375,4.73,不复权,正常交易,,,
2022-08-10,300375,4.740,4.800,4.870,4.660,13363207,64143393.60,4.51,0.63,0.03,0.00,300375,4.77,不复权,正常交易,,,
2022-08-11,300375,4.810,4.740,4.850,4.710,13113780,62159317.20,2.97,-1.25,-0.06,0.00,300375,4.80,不复权,正常交易,,,
2022-08-12,300375,4.720,4.690,4.900,4.680,13647937,64008824.53,4.70,-1.05,-0.05,0.00,300375,4.74,不复权,正常交易,,,
2022-08-15,300375,4.690,4.670,4.750,4.630,11234156,52463508.52,2.59,-0.43,-0.02,0.00,300375,4.69,不复权,正常交易,,,
2022-08-16,300375,4.690,4.710,4.820,4.660,12134956,57155642.76,3.43,0.86,0.04,0.00,300375,4.67,不复权,正常交易,,,
2022-08-17,300375,4.710,4.780,4.830,4.680,14536050,69482319.00,3.21,1.49,0.07,0.00,300375,4.71,不复权,正常交易,,,
2022-08-18,300375,4.780,4.890,4.950,4.750,20566219,100568810.91,4.21,2.30,0.11,0.00,300375,4.78,不复权,正常交易,,,
2022-08-19,300375,4.900,4.690,4.900,4.680,18344682,86036558.58,4.70,-4.09,-0.20,0.00,300375,4.89,不复权,正常交易,,,
2022-08-22,300375,4.660,4.660,4.670,4.570,10573809,49273949.94,2.19,-0.64,-0.03,0.00,300375,4.69,不复权,正常交易,,,
2022-08-23,300375,4.650,4.750,4.790,4.650,10683727,50747703.25,3.01,1.93,0.09,0.00,300375,4.66,不复权,正常交易,,,
2022-08-24,300375,4.750,4.490,4.770,4.480,14332700,64353823.00,6.47,-5.47,-0.26,0.00,300375,4.75,不复权,正常交易,,,
2022-08-25,300375,4.520,4.390,4.550,4.330,11404228,50064560.92,5.08,-2.23,-0.10,0.00,300375,4.49,不复权,正常交易,,,
2022-08-26,300375,4.420,4.380,4.450,4.340,7727398,33846003.24,2.53,-0.23,-0.01,0.00,300375,4.39,不复权,正常交易,,,
2022-08-29,300375,4.330,4.470,4.470,4.280,7178200,32086554.00,4.44,2.05,0.09,0.00,300375,4.38,不复权,正常交易,,,
2022-08-30,300375,4.430,4.320,4.470,4.290,11504408,49699042.56,4.20,-3.36,-0.15,0.00,300375,4.47,不复权,正常交易,,,
2022-08-31,300375,4.320,4.110,4.330,4.070,16276150,66894976.50,6.39,-4.86,-0.21,0.00,300375,4.32,不复权,正常交易,,,
2022-09-01,300375,4.080,4.050,4.150,4.000,11099289,44952120.45,3.75,-1.46,-0.06,0.00,300375,4.11,不复权,正常交易,,,
2022-09-02,300375,4.050,4.130,4.130,4.010,8013498,33095746.74,2.99,1.98,0.08,0.00,300375,4.05,不复权,正常交易,,,
2022-09-05,300375,4.130,4.150,4.190,4.090,6861956,28477117.40,2.44,0.48,0.02,0.00,300375,4.13,不复权,正常交易,,,
2022-09-06,300375,4.200,4.210,4.220,4.120,9915488,41744204.48,2.43,1.45,0.06,0.00,300375,4.15,不复权,正常交易,,,
2022-09-07,300375,4.200,4.180,4.230,4.180,8811967,36834022.06,1.20,-0.71,-0.03,0.00,300375,4.21,不复权,正常交易,,,
2022-09-08,300375,4.190,4.180,4.270,4.170,10570767,44185806.06,2.40,0.00,0.00,0.00,300375,4.18,不复权,正常交易,,,
2022-09-09,300375,4.180,4.120,4.220,4.100,6564600,27046152.00,2.93,-1.44,-0.06,0.00,300375,4.18,不复权,正常交易,,,
2022-09-13,300375,4.140,4.120,4.180,4.110,6146400,25323168.00,1.70,0.00,0.00,0.00,300375,4.12,不复权,正常交易,,,
2022-09-14,300375,4.080,4.060,4.100,4.020,6661190,27044431.40,1.99,-1.46,-0.06,0.00,300375,4.12,不复权,正常交易,,,
2022-09-15,300375,4.110,3.930,4.110,3.870,11883967,46703990.31,6.20,-3.20,-0.13,0.00,300375,4.06,不复权,正常交易,,,
2022-09-16,300375,3.940,3.800,3.940,3.790,7970800,30289040.00,3.96,-3.31,-0.13,0.00,300375,3.93,不复权,正常交易,,,
2022-09-19,300375,3.800,3.780,3.850,3.730,6986948,26410663.44,3.22,-0.53,-0.02,0.00,300375,3.80,不复权,正常交易,,,
2022-09-20,300375,3.800,3.910,3.930,3.790,8130482,31790184.62,3.69,3.44,0.13,0.00,300375,3.78,不复权,正常交易,,,
2022-09-21,300375,3.920,3.930,3.950,3.800,6782082,26653582.26,3.95,0.51,0.02,0.00,300375,3.91,不复权,正常交易,,,
2022-09-22,300375,3.910,3.900,3.960,3.860,5491573,21417134.70,2.59,-0.76,-0.03,0.00,300375,3.93,不复权,正常交易,,,
2022-09-23,300375,3.950,3.810,3.950,3.780,5987500,22812375.00,4.50,-2.31,-0.09,0.00,300375,3.90,不复权,正常交易,,,
2022-09-26,300375,3.790,3.700,3.790,3.700,6410248,23717917.60,2.43,-2.89,-0.11,0.00,300375,3.81,不复权,正常交易,,,
2022-09-27,300375,3.750,3.780,3.810,3.720,5237300,19796994.00,2.42,2.16,0.08,0.00,300375,3.70,不复权,正常交易,,,
2022-09-28,300375,3.780,3.660,3.780,3.660,5272408,19297013.28,3.28,-3.17,-0.12,0.00,300375,3.78,不复权,正常交易,,,
2022-09-29,300375,3.700,3.650,3.720,3.620,4694510,17134961.50,2.76,-0.27,-0.01,0.00,300375,3.66,不复权,正常交易,,,
2022-09-30,300375,3.650,3.570,3.660,3.570,4684629,16724125.53,2.52,-2.19,-0.08,0.00,300375,3.65,不复权,正常交易,,,
2022-10-10,300375,3.570,3.510,3.630,3.500,4582507,16084599.57,3.71,-1.68,-0.06,0.00,300375,3.57,不复权,正常交易,,,
2022-10-11,300375,3.510,3.580,3.600,3.490,5427215,19429429.70,3.15,1.99,0.07,0.00,300375,3.51,不复权,正常交易,,,
2022-10-12,300375,3.590,3.700,3.700,3.540,5535117,20479932.90,4.52,3.35,0.12,0.00,300375,3.58,不复权,正常交易,,,
2022-10-13,300375,3.680,3.700,3.750,3.650,5590210,20683777.00,2.74,0.00,0.00,0.00,300375,3.70,不复权,正常交易,,,
2022-10-14,300375,3.720,3.750,3.790,3.710,5220906,19578397.50,2.16,1.35,0.05,0.00,300375,3.70,不复权,正常交易,,,
2022-10-17,300375,3.750,3.810,3.820,3.730,5133767,19559652.27,2.41,1.60,0.06,0.00,300375,3.75,不复权,正常交易,,,
2022-10-18,300375,3.830,3.790,3.850,3.780,4436042,16812599.18,1.85,-0.52,-0.02,0.00,300375,3.81,不复权,正常交易,,,
2022-10-19,300375,3.780,3.790,3.850,3.770,4370350,16563626.50,2.12,0.00,0.00,0.00,300375,3.79,不复权,正常交易,,,
2022-10-20,300375,3.760,3.730,3.790,3.690,5696900,21249437.00,2.71,-1.58,-0.06,0.00,300375,3.79,不复权,正常交易,,,
2022-10-21,300375,3.760,3.710,3.790,3.700,4199250,15579217.50,2.43,-0.54,-0.02,0.00,300375,3.73,不复权,正常交易,,,
2022-10-24,300375,3.720,3.670,3.810,3.650,7886167,28942232.89,4.38,-1.08,-0.04,0.00,300375,3.71,不复权,正常交易,,,
2022-10-25,300375,3.670,3.790,3.820,3.620,8862800,33590012.00,5.52,3.27,0.12,0.00,300375,3.67,不复权,正常交易,,,
2022-10-26,300375,3.770,3.810,3.840,3.770,7272459,27708068.79,1.86,0.53,0.02,0.00,300375,3.79,不复权,正常交易,,,
2022-10-27,300375,3.820,3.840,3.900,3.800,7899774,30335132.16,2.63,0.79,0.03,0.00,300375,3.81,不复权,正常交易,,,
2022-10-28,300375,3.830,3.640,3.840,3.630,9954870,36235726.80,5.79,-5.21,-0.20,0.00,300375,3.84,不复权,正常交易,,,
2022-10-31,300375,3.660,3.730,3.770,3.610,5873542,21908311.66,4.43,2.47,0.09,0.00,300375,3.64,不复权,正常交易,,,
2022-11-01,300375,3.750,3.840,3.840,3.700,7221457,27730394.88,3.78,2.95,0.11,0.00,300375,3.73,不复权,正常交易,,,
2022-11-02,300375,3.860,3.860,3.880,3.810,7614765,29392992.90,1.84,0.52,0.02,0.00,300375,3.84,不复权,正常交易,,,
2022-11-03,300375,3.840,3.830,3.870,3.800,6298374,24122772.42,1.84,-0.78,-0.03,0.00,300375,3.86,不复权,正常交易,,,
2022-11-04,300375,3.840,3.890,3.900,3.830,6749630,26256060.70,1.83,1.57,0.06,0.00,300375,3.83,不复权,正常交易,,,
2022-11-07,300375,3.900,3.950,3.960,3.860,8302306,32794108.70,2.59,1.54,0.06,0.00,300375,3.89,不复权,正常交易,,,
2022-11-08,300375,3.930,3.910,3.960,3.870,4658000,18212780.00,2.33,-1.01,-0.04,0.00,300375,3.95,不复权,正常交易,,,
2022-11-09,300375,3.900,3.880,3.930,3.870,4496717,17447261.96,1.55,-0.77,-0.03,0.00,300375,3.91,不复权,正常交易,,,
2022-11-10,300375,3.860,3.890,3.920,3.840,5151131,20037899.59,2.08,0.26,0.01,0.00,300375,3.88,不复权,正常交易,,,
2022-11-11,300375,3.940,3.910,4.000,3.900,8528465,33346298.15,2.56,0.51,0.02,0.00,300375,3.89,不复权,正常交易,,,
2022-11-14,300375,3.910,3.880,3.960,3.860,5365037,20816343.56,2.59,-0.77,-0.03,0.00,300375,3.91,不复权,正常交易,,,
2022-11-15,300375,3.880,3.920,3.920,3.860,6495787,25463485.04,1.55,1.03,0.04,0.00,300375,3.88,不复权,正常交易,,,
2022-11-16,300375,3.930,3.930,3.950,3.910,6151390,24174962.70,1.02,0.26,0.01,0.00,300375,3.92,不复权,正常交易,,,
2022-11-17,300375,3.920,3.900,3.930,3.860,7724093,30123962.70,1.81,-0.76,-0.03,0.00,300375,3.93,不复权,正常交易,,,
2022-11-18,300375,3.910,3.890,3.940,3.880,8821332,34314981.48,1.55,-0.26,-0.01,0.00,300375,3.90,不复权,正常交易,,,
2022-11-21,300375,3.880,3.850,3.890,3.790,7890837,30379722.45,2.64,-1.03,-0.04,0.00,300375,3.89,不复权,正常交易,,,
2022-11-22,300375,3.880,3.800,3.900,3.770,8780800,33367040.00,3.45,-1.30,-0.05,0.00,300375,3.85,不复权,正常交易,,,
2022-11-23,300375,3.820,3.760,3.820,3.710,6936977,26083033.52,2.96,-1.05,-0.04,0.00,300375,3.80,不复权,正常交易,,,
2022-11-24,300375,3.790,3.750,3.800,3.730,5883657,22063713.75,1.88,-0.27,-0.01,0.00,300375,3.76,不复权,正常交易,,,
2022-11-25,300375,3.730,3.760,3.780,3.700,9396466,35330712.16,2.16,0.27,0.01,0.00,300375,3.75,不复权,正常交易,,,
2022-11-28,300375,3.740,3.680,3.740,3.630,11083658,40787861.44,3.03,-2.13,-0.08,0.00,300375,3.76,不复权,正常交易,,,
2022-11-29,300375,3.700,3.750,3.770,3.680,8270057,31012713.75,2.45,1.90,0.07,0.00,300375,3.68,不复权,正常交易,,,
2022-11-30,300375,3.750,3.840,3.850,3.730,10941199,42014204.16,3.22,2.40,0.09,0.00,300375,3.75,不复权,正常交易,,,
2022-12-01,300375,3.880,3.820,3.910,3.810,8051187,30755534.34,2.62,-0.52,-0.02,0.00,300375,3.84,不复权,正常交易,,,
2022-12-02,300375,3.840,3.840,3.840,3.790,7120775,27343776.00,1.32,0.52,0.02,0.00,300375,3.82,不复权,正常交易,,,
2022-12-05,300375,3.860,3.880,3.880,3.840,7177103,27847159.64,1.04,1.04,0.04,0.00,300375,3.84,不复权,正常交易,,,
2022-12-06,300375,3.890,3.830,3.890,3.820,5623600,21538388.00,1.83,-1.29,-0.05,0.00,300375,3.88,不复权,正常交易,,,
2022-12-07,300375,3.840,3.860,3.870,3.820,5159432,19915407.52,1.31,0.78,0.03,0.00,300375,3.83,不复权,正常交易,,,
2022-12-08,300375,3.880,3.850,3.880,3.820,4380440,16864694.00,1.57,-0.26,-0.01,0.00,300375,3.86,不复权,正常交易,,,
2022-12-09,300375,3.850,3.790,3.860,3.780,6753900,25597281.00,2.12,-1.56,-0.06,0.00,300375,3.85,不复权,正常交易,,,
2022-12-12,300375,3.770,3.730,3.780,3.710,5687500,21214375.00,1.89,-1.58,-0.06,0.00,300375,3.79,不复权,正常交易,,,
2022-12-13,300375,3.740,3.750,3.780,3.720,4695700,17608875.00,1.61,0.54,0.02,0.00,300375,3.73,不复权,正常交易,,,
2022-12-14,300375,3.760,3.750,3.790,3.730,4610000,17287500.00,1.61,0.00,0.00,0.00,300375,3.75,不复权,正常交易,,,
2022-12-15,300375,3.750,3.810,3.820,3.710,6277100,23915751.00,2.96,1.60,0.06,0.00,300375,3.75,不复权,正常交易,,,
2022-12-16,300375,3.790,3.740,3.820,3.730,4275600,15990744.00,2.41,-1.84,-0.07,0.00,300375,3.81,不复权,正常交易,,,
2022-12-19,300375,3.730,3.650,3.790,3.630,5571700,20336705.00,4.41,-2.41,-0.09,0.00,300375,3.74,不复权,正常交易,,,
2022-12-20,300375,3.650,3.700,3.730,3.620,3482100,12883770.00,3.04,1.37,0.05,0.00,300375,3.65,不复权,正常交易,,,
2022-12-21,300375,3.720,3.640,3.720,3.620,3718000,13533520.00,2.76,-1.62,-0.06,0.00,300375,3.70,不复权,正常交易,,,
