日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-11,600789,7.070,6.930,7.270,6.920,89295815,618819997.95,5.06,-5.71,-0.42,0.00,600789,7.35,不复权,正常交易,,,
2022-05-12,600789,6.740,7.080,7.140,6.740,47027030,332951372.40,5.93,2.16,0.15,0.00,600789,6.93,不复权,正常交易,,,
2022-05-13,600789,7.080,7.140,7.300,7.000,39417501,281440957.14,4.29,0.85,0.06,0.00,600789,7.08,不复权,正常交易,,,
2022-05-16,600789,7.080,7.040,7.180,6.950,31389026,220978743.04,3.31,-1.40,-0.10,0.00,600789,7.14,不复权,正常交易,,,
2022-05-17,600789,7.030,6.850,7.040,6.800,28115762,192592969.70,3.53,-2.70,-0.19,0.00,600789,7.04,不复权,正常交易,,,
2022-05-18,600789,6.800,6.730,6.880,6.710,18287684,123076113.32,2.53,-1.75,-0.12,0.00,600789,6.85,不复权,正常交易,,,
2022-05-19,600789,6.690,6.610,6.700,6.530,20197411,133504886.71,2.60,-1.78,-0.12,0.00,600789,6.73,不复权,正常交易,,,
2022-05-20,600789,6.650,6.590,6.710,6.530,18190190,119873352.10,2.76,-0.30,-0.02,0.00,600789,6.61,不复权,正常交易,,,
2022-05-23,600789,6.760,6.950,7.030,6.630,42374373,294501892.35,6.03,5.46,0.36,0.00,600789,6.59,不复权,正常交易,,,
2022-05-24,600789,6.880,6.400,6.920,6.400,41119211,263162950.40,8.12,-7.91,-0.55,0.00,600789,6.95,不复权,正常交易,,,
2022-05-25,600789,6.380,6.460,6.490,6.340,17849061,115304934.06,2.37,0.94,0.06,0.00,600789,6.40,不复权,正常交易,,,
2022-05-26,600789,6.470,6.440,6.480,6.300,14589290,93955027.60,2.86,-0.31,-0.02,0.00,600789,6.46,不复权,正常交易,,,
2022-05-27,600789,6.390,6.380,6.450,6.330,14567096,92938072.48,1.90,-0.93,-0.06,0.00,600789,6.44,不复权,正常交易,,,
2022-05-30,600789,6.410,6.360,6.420,6.330,10299523,65504966.28,1.42,-0.31,-0.02,0.00,600789,6.38,不复权,正常交易,,,
2022-05-31,600789,6.410,6.430,6.470,6.360,15213503,97822824.29,1.73,1.10,0.07,0.00,600789,6.36,不复权,正常交易,,,
2022-06-01,600789,6.430,6.420,6.480,6.370,12322235,79108748.70,1.73,-0.16,-0.01,0.00,600789,6.43,不复权,正常交易,,,
2022-06-02,600789,6.400,6.340,6.410,6.300,12319697,78106878.98,1.75,-1.25,-0.08,0.00,600789,6.42,不复权,正常交易,,,
2022-06-06,600789,6.310,6.370,6.390,6.300,10800277,68797764.49,1.43,0.47,0.03,0.00,600789,6.34,不复权,正常交易,,,
2022-06-07,600789,6.360,6.460,6.460,6.320,15827657,102246664.22,2.22,1.41,0.09,0.00,600789,6.37,不复权,正常交易,,,
2022-06-08,600789,6.440,6.420,6.480,6.330,12578755,80755607.10,2.37,-0.62,-0.04,0.00,600789,6.46,不复权,正常交易,,,
2022-06-09,600789,6.410,6.340,6.420,6.330,9757780,61864325.20,1.42,-1.25,-0.08,0.00,600789,6.42,不复权,正常交易,,,
2022-06-10,600789,6.310,6.390,6.420,6.270,8294052,52998992.28,2.39,0.79,0.05,0.00,600789,6.34,不复权,正常交易,,,
2022-06-13,600789,6.340,6.380,6.390,6.320,7509789,47912453.82,1.11,-0.16,-0.01,0.00,600789,6.39,不复权,正常交易,,,
2022-06-14,600789,6.330,6.350,6.370,6.250,9492840,60279534.00,1.92,-0.47,-0.03,0.00,600789,6.38,不复权,正常交易,,,
2022-06-15,600789,6.390,6.400,6.440,6.370,12324483,78876691.20,1.10,0.79,0.05,0.00,600789,6.35,不复权,正常交易,,,
2022-06-16,600789,6.400,6.460,6.520,6.390,14360016,92765703.36,2.03,0.94,0.06,0.00,600789,6.40,不复权,正常交易,,,
2022-06-17,600789,6.460,6.490,6.500,6.380,11962164,77634444.36,1.88,0.46,0.03,0.00,600789,6.46,不复权,正常交易,,,
2022-06-20,600789,6.480,6.550,6.560,6.450,13523931,88581748.05,1.71,0.92,0.06,0.00,600789,6.49,不复权,正常交易,,,
2022-06-21,600789,6.580,6.520,6.630,6.480,13507555,88069258.60,2.31,-0.46,-0.03,0.00,600789,6.55,不复权,正常交易,,,
2022-06-22,600789,6.580,6.700,6.740,6.560,24831106,166368410.20,2.74,2.76,0.18,0.00,600789,6.52,不复权,正常交易,,,
2022-06-23,600789,6.690,6.650,6.700,6.540,14997451,99733049.15,2.45,-0.75,-0.05,0.00,600789,6.70,不复权,正常交易,,,
2022-06-24,600789,6.650,6.630,6.700,6.610,12134270,80450210.10,1.36,-0.30,-0.02,0.00,600789,6.65,不复权,正常交易,,,
2022-06-27,600789,6.660,6.620,6.720,6.600,12695704,84045560.48,1.82,-0.15,-0.01,0.00,600789,6.63,不复权,正常交易,,,
2022-06-28,600789,6.600,6.620,6.660,6.550,10822501,71644956.62,1.68,0.00,0.00,0.00,600789,6.62,不复权,正常交易,,,
2022-06-29,600789,6.620,6.540,6.670,6.530,13474865,88125617.10,2.14,-1.21,-0.08,0.00,600789,6.62,不复权,正常交易,,,
2022-06-30,600789,6.550,6.540,6.610,6.530,9065665,59289449.10,1.23,0.00,0.00,0.00,600789,6.54,不复权,正常交易,,,
2022-07-01,600789,6.540,6.550,6.590,6.510,8103011,53074722.05,1.23,0.15,0.01,0.00,600789,6.54,不复权,正常交易,,,
2022-07-04,600789,6.570,6.730,6.780,6.560,20236109,136189013.57,3.35,2.75,0.18,0.00,600789,6.55,不复权,正常交易,,,
2022-07-05,600789,6.700,6.670,6.730,6.580,12257743,81759145.81,2.28,-0.89,-0.06,0.00,600789,6.73,不复权,正常交易,,,
2022-07-06,600789,6.680,6.720,6.950,6.630,24672604,165799898.88,4.83,0.75,0.05,0.00,600789,6.67,不复权,正常交易,,,
2022-07-07,600789,6.650,6.680,6.740,6.630,11979143,80020675.24,1.66,-0.60,-0.04,0.00,600789,6.72,不复权,正常交易,,,
2022-07-08,600789,6.650,6.750,6.780,6.650,12155390,82048882.50,1.95,1.05,0.07,0.00,600789,6.68,不复权,正常交易,,,
2022-07-11,600789,7.200,7.040,7.400,6.940,61939967,436057367.68,6.63,4.30,0.29,0.00,600789,6.75,不复权,正常交易,,,
2022-07-12,600789,6.860,6.680,6.910,6.650,40170631,268339815.08,3.91,-5.11,-0.36,0.00,600789,7.04,不复权,正常交易,,,
2022-07-13,600789,6.600,6.600,6.670,6.560,19005728,125437804.80,1.68,-1.20,-0.08,0.00,600789,6.68,不复权,正常交易,,,
2022-07-14,600789,6.610,6.630,6.710,6.610,13928578,92346472.14,1.51,0.45,0.03,0.00,600789,6.60,不复权,正常交易,,,
2022-07-15,600789,6.650,6.450,6.660,6.440,17053257,109993507.65,3.42,-2.71,-0.18,0.00,600789,6.63,不复权,正常交易,,,
2022-07-18,600789,6.420,6.470,6.500,6.400,8989080,58159347.60,1.56,0.31,0.02,0.00,600789,6.45,不复权,正常交易,,,
2022-07-19,600789,6.470,6.480,6.510,6.430,9257849,59990861.52,1.24,0.15,0.01,0.00,600789,6.47,不复权,正常交易,,,
2022-07-20,600789,6.510,6.590,6.590,6.500,11340136,74731496.24,1.38,1.70,0.11,0.00,600789,6.48,不复权,正常交易,,,
2022-07-21,600789,6.570,6.540,6.620,6.520,9245308,60464314.32,1.53,-0.76,-0.05,0.00,600789,6.59,不复权,正常交易,,,
2022-07-22,600789,6.530,6.470,6.580,6.430,9362000,60572140.00,2.33,-1.07,-0.07,0.00,600789,6.54,不复权,正常交易,,,
2022-07-25,600789,6.520,6.520,6.570,6.460,8405725,54805327.00,1.70,0.77,0.05,0.00,600789,6.47,不复权,正常交易,,,
2022-07-26,600789,6.550,6.500,6.560,6.400,8371584,54415296.00,2.50,-0.31,-0.02,0.00,600789,6.52,不复权,正常交易,,,
2022-07-27,600789,6.490,6.470,6.510,6.430,7205890,46622108.30,1.24,-0.46,-0.03,0.00,600789,6.50,不复权,正常交易,,,
2022-07-28,600789,6.480,6.470,6.490,6.460,6674239,43182326.33,0.46,0.00,0.00,0.00,600789,6.47,不复权,正常交易,,,
2022-07-29,600789,6.480,6.430,6.480,6.420,7617387,48979798.41,0.93,-0.62,-0.04,0.00,600789,6.47,不复权,正常交易,,,
2022-08-01,600789,6.410,6.400,6.430,6.370,6392108,40909491.20,0.94,-0.47,-0.03,0.00,600789,6.43,不复权,正常交易,,,
2022-08-02,600789,6.370,6.170,6.370,6.080,16005562,98754317.54,4.77,-3.59,-0.23,0.00,600789,6.40,不复权,正常交易,,,
2022-08-03,600789,6.120,6.150,6.230,6.120,8479091,52146409.65,1.80,-0.32,-0.02,0.00,600789,6.17,不复权,正常交易,,,
2022-08-04,600789,6.170,6.200,6.210,6.130,5500102,34100632.40,1.31,0.81,0.05,0.00,600789,6.15,不复权,正常交易,,,
2022-08-05,600789,6.190,6.270,6.280,6.180,6392309,40079777.43,1.62,1.13,0.07,0.00,600789,6.20,不复权,正常交易,,,
2022-08-08,600789,6.270,6.480,6.580,6.270,17579675,113916294.00,4.94,3.35,0.21,0.00,600789,6.27,不复权,正常交易,,,
2022-08-09,600789,6.410,6.400,6.520,6.390,8829830,56510912.00,2.03,-1.23,-0.08,0.00,600789,6.48,不复权,正常交易,,,
2022-08-10,600789,6.410,6.420,6.430,6.340,5824729,37394760.18,1.42,0.31,0.02,0.00,600789,6.40,不复权,正常交易,,,
2022-08-11,600789,6.460,6.470,6.510,6.450,7951580,51446722.60,0.93,0.78,0.05,0.00,600789,6.42,不复权,正常交易,,,
2022-08-12,600789,6.480,6.490,6.510,6.450,6509799,42248595.51,0.93,0.31,0.02,0.00,600789,6.47,不复权,正常交易,,,
2022-08-15,600789,6.490,6.460,6.500,6.410,5999586,38757325.56,1.40,-0.46,-0.03,0.00,600789,6.49,不复权,正常交易,,,
2022-08-16,600789,6.460,6.460,6.480,6.420,4895364,31624051.44,0.93,0.00,0.00,0.00,600789,6.46,不复权,正常交易,,,
2022-08-17,600789,6.450,6.460,6.490,6.420,4707183,30408402.18,1.09,0.00,0.00,0.00,600789,6.46,不复权,正常交易,,,
2022-08-18,600789,6.460,6.360,6.460,6.360,6955448,44236649.28,1.57,-1.55,-0.10,0.00,600789,6.46,不复权,正常交易,,,
2022-08-19,600789,6.360,6.350,6.390,6.340,3928143,24943708.05,0.79,-0.16,-0.01,0.00,600789,6.36,不复权,正常交易,,,
2022-08-22,600789,6.350,6.320,6.350,6.280,5378090,33989528.80,1.11,-0.47,-0.03,0.00,600789,6.35,不复权,正常交易,,,
2022-08-23,600789,6.310,6.380,6.410,6.280,7213939,46024930.82,2.07,0.95,0.06,0.00,600789,6.32,不复权,正常交易,,,
2022-08-24,600789,6.390,6.280,6.390,6.260,6403166,40211882.48,2.08,-1.57,-0.10,0.00,600789,6.38,不复权,正常交易,,,
2022-08-25,600789,6.290,6.290,6.320,6.230,4576625,28786971.25,1.44,0.16,0.01,0.00,600789,6.28,不复权,正常交易,,,
2022-08-26,600789,6.280,6.300,6.340,6.250,5420005,34146031.50,1.44,0.16,0.01,0.00,600789,6.29,不复权,正常交易,,,
2022-08-29,600789,6.240,6.260,6.270,6.200,5728332,35859358.32,1.13,-0.63,-0.04,0.00,600789,6.30,不复权,正常交易,,,
2022-08-30,600789,6.250,6.300,6.310,6.240,4696506,29587987.80,1.12,0.64,0.04,0.00,600789,6.26,不复权,正常交易,,,
2022-08-31,600789,6.290,6.270,6.320,6.260,5256643,32959151.61,0.96,-0.48,-0.03,0.00,600789,6.30,不复权,正常交易,,,
2022-09-01,600789,6.300,6.340,6.500,6.260,10987344,69659760.96,3.83,1.12,0.07,0.00,600789,6.27,不复权,正常交易,,,
2022-09-02,600789,6.350,6.350,6.400,6.310,6665304,42324680.40,1.43,0.16,0.01,0.00,600789,6.34,不复权,正常交易,,,
2022-09-05,600789,6.340,6.410,6.420,6.330,7114130,45601573.30,1.42,0.94,0.06,0.00,600789,6.35,不复权,正常交易,,,
2022-09-06,600789,6.410,6.410,6.420,6.370,6704444,42975486.04,0.78,0.00,0.00,0.00,600789,6.41,不复权,正常交易,,,
2022-09-07,600789,6.390,6.370,6.410,6.360,5410850,34467114.50,0.79,-0.62,-0.04,0.00,600789,6.41,不复权,正常交易,,,
2022-09-08,600789,6.380,6.370,6.400,6.350,4213910,26842606.70,0.79,0.00,0.00,0.00,600789,6.37,不复权,正常交易,,,
2022-09-09,600789,6.380,6.400,6.410,6.360,5169084,33082137.60,0.79,0.47,0.03,0.00,600789,6.37,不复权,正常交易,,,
2022-09-13,600789,6.390,6.400,6.420,6.360,5453980,34905472.00,0.94,0.00,0.00,0.00,600789,6.40,不复权,正常交易,,,
2022-09-14,600789,6.370,6.370,6.380,6.290,6632496,42248999.52,1.43,-0.47,-0.03,0.00,600789,6.40,不复权,正常交易,,,
2022-09-15,600789,6.400,6.330,6.430,6.280,7538516,47718806.28,2.39,-0.63,-0.04,0.00,600789,6.37,不复权,正常交易,,,
2022-09-16,600789,6.360,6.160,6.360,6.150,8060128,49650388.48,3.41,-2.69,-0.17,0.00,600789,6.33,不复权,正常交易,,,
2022-09-19,600789,6.170,6.060,6.220,6.020,7223200,43772592.00,3.32,-1.62,-0.10,0.00,600789,6.16,不复权,正常交易,,,
2022-09-20,600789,6.100,6.090,6.140,6.060,3874535,23595918.15,1.32,0.50,0.03,0.00,600789,6.06,不复权,正常交易,,,
2022-09-21,600789,6.040,6.090,6.110,6.010,4091550,24917539.50,1.66,0.00,0.00,0.00,600789,6.09,不复权,正常交易,,,
2022-09-22,600789,6.030,6.040,6.080,6.030,3863395,23334905.80,0.83,-0.82,-0.05,0.00,600789,6.09,不复权,正常交易,,,
2022-09-23,600789,6.050,5.990,6.050,5.930,4959530,29707584.70,2.02,-0.83,-0.05,0.00,600789,6.04,不复权,正常交易,,,
2022-09-26,600789,5.950,5.800,5.960,5.800,5866090,34023322.00,2.76,-3.17,-0.19,0.00,600789,5.99,不复权,正常交易,,,
2022-09-27,600789,5.800,5.930,5.940,5.800,5188760,30769346.80,2.41,2.24,0.13,0.00,600789,5.80,不复权,正常交易,,,
2022-09-28,600789,5.920,5.870,5.990,5.870,4135573,24275813.51,2.04,-1.01,-0.06,0.00,600789,5.93,不复权,正常交易,,,
2022-09-29,600789,5.910,5.920,6.010,5.880,5330679,31557619.68,2.21,0.85,0.05,0.00,600789,5.87,不复权,正常交易,,,
2022-09-30,600789,5.940,6.030,6.080,5.890,7745972,46708211.16,3.23,1.86,0.11,0.00,600789,5.92,不复权,正常交易,,,
2022-10-10,600789,6.150,6.130,6.250,6.110,11593686,71069295.18,2.29,1.66,0.10,0.00,600789,6.03,不复权,正常交易,,,
2022-10-11,600789,6.150,6.070,6.170,5.990,6842828,41535965.96,3.01,-0.98,-0.06,0.00,600789,6.13,不复权,正常交易,,,
2022-10-12,600789,6.060,6.060,6.070,5.910,6598010,39983940.60,2.71,-0.16,-0.01,0.00,600789,6.07,不复权,正常交易,,,
2022-10-13,600789,6.030,6.130,6.180,6.010,7644576,46861250.88,2.83,1.16,0.07,0.00,600789,6.06,不复权,正常交易,,,
2022-10-14,600789,6.130,6.300,6.320,6.130,14545017,91633607.10,3.10,2.77,0.17,0.00,600789,6.13,不复权,正常交易,,,
2022-10-17,600789,6.310,6.370,6.420,6.260,13495357,85965424.09,2.56,1.11,0.07,0.00,600789,6.30,不复权,正常交易,,,
2022-10-18,600789,6.380,6.440,6.480,6.290,14017386,90271965.84,3.02,1.10,0.07,0.00,600789,6.37,不复权,正常交易,,,
2022-10-19,600789,6.400,6.320,6.450,6.300,9360358,59157462.56,2.38,-1.86,-0.12,0.00,600789,6.44,不复权,正常交易,,,
2022-10-20,600789,6.300,6.320,6.410,6.290,8586936,54269435.52,1.91,0.00,0.00,0.00,600789,6.32,不复权,正常交易,,,
2022-10-21,600789,6.320,6.370,6.400,6.310,6932601,44160668.37,1.43,0.79,0.05,0.00,600789,6.32,不复权,正常交易,,,
2022-10-24,600789,6.360,6.210,6.430,6.160,9838450,61096774.50,4.38,-2.51,-0.16,0.00,600789,6.37,不复权,正常交易,,,
2022-10-25,600789,6.230,6.120,6.280,6.070,8035240,49175668.80,3.46,-1.45,-0.09,0.00,600789,6.21,不复权,正常交易,,,
2022-10-26,600789,6.140,6.300,6.350,6.140,10900322,68672028.60,3.42,2.94,0.18,0.00,600789,6.12,不复权,正常交易,,,
2022-10-27,600789,6.350,6.390,6.440,6.240,10965333,70068477.87,3.21,1.43,0.09,0.00,600789,6.30,不复权,正常交易,,,
2022-10-28,600789,6.350,6.290,6.430,6.250,9923705,62420104.45,2.88,-1.56,-0.10,0.00,600789,6.39,不复权,正常交易,,,
2022-10-31,600789,6.260,6.360,6.390,6.240,10595140,67385090.40,2.40,1.11,0.07,0.00,600789,6.29,不复权,正常交易,,,
2022-11-01,600789,6.400,6.460,6.470,6.330,16460692,106336070.32,2.21,1.57,0.10,0.00,600789,6.36,不复权,正常交易,,,
2022-11-02,600789,6.450,6.480,6.620,6.390,19323075,125213526.00,3.60,0.31,0.02,0.00,600789,6.46,不复权,正常交易,,,
2022-11-03,600789,6.420,6.510,6.680,6.380,19153040,124686290.40,4.70,0.46,0.03,0.00,600789,6.48,不复权,正常交易,,,
2022-11-04,600789,6.450,6.500,6.530,6.420,15900266,103351729.00,1.71,-0.15,-0.01,0.00,600789,6.51,不复权,正常交易,,,
2022-11-07,600789,6.500,6.500,6.540,6.440,9467150,61536475.00,1.55,0.00,0.00,0.00,600789,6.50,不复权,正常交易,,,
2022-11-08,600789,6.480,6.490,6.560,6.390,8576720,55662912.80,2.66,-0.15,-0.01,0.00,600789,6.50,不复权,正常交易,,,
2022-11-09,600789,6.510,6.630,6.660,6.490,22861380,151570949.40,2.62,2.16,0.14,0.00,600789,6.49,不复权,正常交易,,,
2022-11-10,600789,6.590,6.620,6.710,6.550,19486443,129000252.66,2.44,-0.15,-0.01,0.00,600789,6.63,不复权,正常交易,,,
2022-11-11,600789,6.680,6.530,6.820,6.520,36131915,235941404.95,4.60,-1.36,-0.09,0.00,600789,6.62,不复权,正常交易,,,
2022-11-14,600789,6.510,6.840,6.880,6.500,44843493,306729492.12,5.85,4.75,0.31,0.00,600789,6.53,不复权,正常交易,,,
2022-11-15,600789,6.850,6.800,6.850,6.720,24035540,163441672.00,1.93,-0.58,-0.04,0.00,600789,6.84,不复权,正常交易,,,
2022-11-16,600789,6.800,6.790,6.990,6.710,26801963,181985328.77,4.17,-0.15,-0.01,0.00,600789,6.80,不复权,正常交易,,,
2022-11-17,600789,6.790,6.880,6.950,6.760,26195593,180225679.84,2.81,1.33,0.09,0.00,600789,6.79,不复权,正常交易,,,
2022-11-18,600789,6.870,7.050,7.160,6.850,42074633,296626162.65,4.53,2.47,0.17,0.00,600789,6.88,不复权,正常交易,,,
2022-11-21,600789,6.980,7.010,7.080,6.910,25314024,177451308.24,2.46,-0.57,-0.04,0.00,600789,7.05,不复权,正常交易,,,
2022-11-22,600789,6.980,6.830,7.120,6.780,28935199,197627409.17,5.01,-2.57,-0.18,0.00,600789,7.01,不复权,正常交易,,,
2022-11-23,600789,6.830,6.660,6.900,6.630,20583344,137085071.04,4.07,-2.49,-0.17,0.00,600789,6.83,不复权,正常交易,,,
2022-11-24,600789,6.700,6.770,6.800,6.650,15189521,102833057.17,2.26,1.65,0.11,0.00,600789,6.66,不复权,正常交易,,,
2022-11-25,600789,6.710,6.730,6.790,6.580,13689808,92132407.84,3.19,-0.59,-0.04,0.00,600789,6.77,不复权,正常交易,,,
2022-11-28,600789,6.670,6.710,6.870,6.650,17406141,116795206.11,3.31,-0.30,-0.02,0.00,600789,6.73,不复权,正常交易,,,
2022-11-29,600789,6.720,6.900,6.970,6.700,23857207,164614728.30,4.03,2.83,0.19,0.00,600789,6.71,不复权,正常交易,,,
2022-11-30,600789,6.880,6.830,6.950,6.800,15515578,105971397.74,2.21,-1.01,-0.07,0.00,600789,6.90,不复权,正常交易,,,
2022-12-01,600789,6.880,6.740,6.930,6.690,19158384,129127508.16,3.59,-1.32,-0.09,0.00,600789,6.83,不复权,正常交易,,,
2022-12-02,600789,6.710,6.740,6.770,6.660,16843809,113527272.66,1.65,0.00,0.00,0.00,600789,6.74,不复权,正常交易,,,
2022-12-05,600789,6.890,7.050,7.290,6.830,50216927,354029335.35,6.73,4.60,0.31,0.00,600789,6.74,不复权,正常交易,,,
2022-12-06,600789,7.040,6.980,7.170,6.940,28524464,199100758.72,3.31,-0.99,-0.07,0.00,600789,7.05,不复权,正常交易,,,
2022-12-07,600789,6.950,7.230,7.240,6.890,50082442,362096055.66,5.08,3.58,0.25,0.00,600789,6.98,不复权,正常交易,,,
2022-12-08,600789,7.200,7.180,7.270,7.080,42166163,302753050.34,2.68,-0.69,-0.05,0.00,600789,7.23,不复权,正常交易,,,
2022-12-09,600789,7.140,7.260,7.330,7.140,38587666,280146455.16,2.66,1.11,0.08,0.00,600789,7.18,不复权,正常交易,,,
2022-12-12,600789,7.300,7.640,7.750,7.250,71410115,545573278.60,6.90,5.23,0.38,0.00,600789,7.26,不复权,正常交易,,,
2022-12-13,600789,7.640,7.540,7.670,7.300,58322435,439751159.90,5.07,-1.31,-0.10,0.00,600789,7.64,不复权,正常交易,,,
2022-12-14,600789,7.400,7.240,7.460,7.200,40430784,292718876.16,3.61,-3.98,-0.30,0.00,600789,7.54,不复权,正常交易,,,
2022-12-15,600789,7.190,7.250,7.370,7.190,20417269,148025200.25,2.50,0.14,0.01,0.00,600789,7.24,不复权,正常交易,,,
2022-12-16,600789,7.240,7.460,7.490,7.230,37136573,277038834.58,3.60,2.90,0.21,0.00,600789,7.25,不复权,正常交易,,,
2022-12-19,600789,7.550,7.140,7.600,7.090,38882554,277621435.56,7.19,-4.29,-0.32,0.00,600789,7.46,不复权,正常交易,,,
2022-12-20,600789,7.110,6.960,7.200,6.900,21956815,152819432.40,4.35,-2.52,-0.18,0.00,600789,7.14,不复权,正常交易,,,
2022-12-21,600789,7.040,6.990,7.150,6.940,16949284,118475495.16,3.03,0.43,0.03,0.00,600789,6.96,不复权,正常交易,,,
