日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-19,300611,9.260,9.270,9.460,9.180,1598258,14815851.66,3.05,0.11,0.01,0.00,300611,9.26,不复权,正常交易,,,
2022-04-20,300611,9.190,9.250,9.460,9.170,1827898,16908056.50,3.16,-0.22,-0.02,0.00,300611,9.27,不复权,正常交易,,,
2022-04-21,300611,9.250,8.860,9.270,8.850,1492000,13219120.00,4.75,-4.22,-0.39,0.00,300611,9.25,不复权,正常交易,,,
2022-04-22,300611,8.860,8.690,8.980,8.670,1028800,8940272.00,3.58,-1.92,-0.17,0.00,300611,8.86,不复权,正常交易,,,
2022-04-25,300611,8.660,7.950,8.660,7.950,1883607,14974675.65,8.93,-8.52,-0.74,0.00,300611,8.69,不复权,正常交易,,,
2022-04-26,300611,7.950,7.550,8.150,7.540,1385000,10456750.00,8.09,-5.03,-0.40,0.00,300611,7.95,不复权,正常交易,,,
2022-04-27,300611,7.630,7.720,8.000,7.240,1637800,12643816.00,10.50,2.25,0.17,0.00,300611,7.55,不复权,正常交易,,,
2022-04-28,300611,7.660,7.680,7.790,7.470,1374300,10554624.00,4.28,-0.52,-0.04,0.00,300611,7.72,不复权,正常交易,,,
2022-04-29,300611,7.690,8.170,8.250,7.690,1747898,14280326.66,7.28,6.38,0.49,0.00,300611,7.68,不复权,正常交易,,,
2022-05-05,300611,8.140,8.200,8.380,7.980,1039699,8525531.80,5.01,0.37,0.03,0.00,300611,8.17,不复权,正常交易,,,
2022-05-06,300611,8.050,8.080,8.290,7.910,978607,7907144.56,4.80,-1.46,-0.12,0.00,300611,8.20,不复权,正常交易,,,
2022-05-09,300611,7.960,8.200,8.230,7.960,768200,6299240.00,3.39,1.49,0.12,0.00,300611,8.08,不复权,正常交易,,,
2022-05-10,300611,8.130,8.300,8.300,8.000,973207,8077618.10,3.75,1.22,0.10,0.00,300611,8.20,不复权,正常交易,,,
2022-05-11,300611,8.320,8.310,8.580,8.290,1588243,13198299.33,3.50,0.12,0.01,0.00,300611,8.30,不复权,正常交易,,,
2022-05-12,300611,8.300,8.500,8.600,8.300,1592598,13537083.00,3.61,2.29,0.19,0.00,300611,8.31,不复权,正常交易,,,
2022-05-13,300611,8.450,8.650,8.690,8.410,1381607,11950900.55,3.33,1.76,0.15,0.00,300611,8.50,不复权,正常交易,,,
2022-05-16,300611,8.650,8.740,8.810,8.650,1369300,11967682.00,1.85,1.04,0.09,0.00,300611,8.65,不复权,正常交易,,,
2022-05-17,300611,8.730,8.880,9.300,8.640,2667300,23685624.00,7.64,1.60,0.14,0.00,300611,8.74,不复权,正常交易,,,
2022-05-18,300611,8.850,9.090,9.190,8.780,2529898,22996772.82,4.67,2.36,0.21,0.00,300611,8.88,不复权,正常交易,,,
2022-05-19,300611,8.880,9.260,9.290,8.880,1916098,17743067.48,4.62,1.87,0.17,0.00,300611,9.09,不复权,正常交易,,,
2022-05-20,300611,9.200,9.250,9.380,9.110,1271200,11758600.00,2.96,-0.11,-0.01,0.00,300611,9.26,不复权,正常交易,,,
2022-05-23,300611,9.260,9.530,9.580,9.160,2385329,22732185.37,4.59,3.03,0.28,0.00,300611,9.25,不复权,正常交易,,,
2022-05-24,300611,9.430,9.180,9.840,9.160,3333458,30601144.44,7.42,-3.67,-0.35,0.00,300611,9.53,不复权,正常交易,,,
2022-05-25,300611,9.180,9.460,9.540,9.150,1972772,18662423.12,4.26,3.05,0.28,0.00,300611,9.18,不复权,正常交易,,,
2022-05-26,300611,9.400,9.310,9.530,9.160,1194549,11121251.19,4.04,-1.59,-0.15,0.00,300611,9.46,不复权,正常交易,,,
2022-05-27,300611,9.210,9.220,9.460,9.130,1464500,13502690.00,3.61,-0.97,-0.09,0.00,300611,9.31,不复权,正常交易,,,
2022-05-30,300611,9.250,9.350,9.440,9.230,1000700,9356545.00,2.28,1.41,0.13,0.00,300611,9.22,不复权,正常交易,,,
2022-05-31,300611,9.300,9.230,9.300,9.130,1350649,12466490.27,1.86,-1.28,-0.12,0.00,300611,9.35,不复权,正常交易,,,
2022-06-01,300611,9.230,9.280,9.460,9.170,1709800,15866944.00,3.16,0.54,0.05,0.00,300611,9.23,不复权,正常交易,,,
2022-06-02,300611,9.280,9.550,9.580,9.160,1603699,15315325.45,4.59,2.91,0.27,0.00,300611,9.28,不复权,正常交易,,,
2022-06-06,300611,9.590,9.780,9.830,9.540,2106299,20599604.22,3.04,2.41,0.23,0.00,300611,9.55,不复权,正常交易,,,
2022-06-07,300611,9.810,9.530,9.810,9.400,1402400,13364872.00,4.36,-2.56,-0.25,0.00,300611,9.78,不复权,正常交易,,,
2022-06-08,300611,9.480,9.720,10.300,9.210,6620163,64347984.36,11.83,1.99,0.19,0.00,300611,9.53,不复权,正常交易,,,
2022-06-09,300611,9.680,9.150,9.680,9.080,5704242,52193814.30,6.61,-5.86,-0.57,0.00,300611,9.72,不复权,正常交易,,,
2022-06-10,300611,9.050,9.650,9.800,8.960,4647200,44845480.00,9.37,5.46,0.50,0.00,300611,9.15,不复权,正常交易,,,
2022-06-13,300611,9.700,9.460,9.740,9.350,3814000,36080440.00,4.17,-1.97,-0.19,0.00,300611,9.65,不复权,正常交易,,,
2022-06-14,300611,9.360,9.620,9.620,9.140,3058100,29418922.00,5.25,1.69,0.16,0.00,300611,9.46,不复权,正常交易,,,
2022-06-15,300611,9.700,9.450,9.800,9.450,3135100,29626695.00,3.70,-1.77,-0.17,0.00,300611,9.62,不复权,正常交易,,,
2022-06-16,300611,9.780,9.500,10.180,9.350,4638942,44069949.00,8.88,0.53,0.05,0.00,300611,9.45,不复权,正常交易,,,
2022-06-17,300611,9.400,9.580,9.630,9.270,3312600,31734708.00,3.88,0.84,0.08,0.00,300611,9.50,不复权,正常交易,,,
2022-06-20,300611,9.530,10.550,10.550,9.530,9658055,101892480.25,10.70,10.13,0.97,0.00,300611,9.58,不复权,正常交易,,,
2022-06-21,300611,10.550,10.500,11.120,10.330,11855827,124486183.50,7.65,-0.47,-0.05,0.00,300611,10.55,不复权,正常交易,,,
2022-06-22,300611,10.360,10.970,12.050,10.360,12206581,133906193.57,16.31,4.48,0.47,0.00,300611,10.50,不复权,正常交易,,,
2022-06-23,300611,11.030,11.130,11.210,10.680,9250170,102954392.10,4.96,1.46,0.16,0.00,300611,10.97,不复权,正常交易,,,
2022-06-24,300611,11.040,11.510,11.870,10.820,11982820,137922258.20,9.70,3.41,0.38,0.00,300611,11.13,不复权,正常交易,,,
2022-06-27,300611,11.520,12.520,13.000,11.520,15952207,199721631.64,12.85,8.77,1.01,0.00,300611,11.51,不复权,正常交易,,,
2022-06-28,300611,12.660,13.130,13.600,12.270,11615757,152514889.41,10.84,4.87,0.61,0.00,300611,12.52,不复权,正常交易,,,
2022-06-29,300611,12.890,11.720,13.130,11.690,11262075,131991519.00,12.32,-10.74,-1.41,0.00,300611,13.13,不复权,正常交易,,,
2022-06-30,300611,11.730,11.630,12.190,11.580,6850707,79673722.41,5.27,-0.77,-0.09,0.00,300611,11.72,不复权,正常交易,,,
2022-07-01,300611,12.020,11.440,12.020,11.280,4800361,54916129.84,6.56,-1.63,-0.19,0.00,300611,11.63,不复权,正常交易,,,
2022-07-04,300611,11.580,11.130,11.630,11.010,3882200,43208886.00,5.63,-2.71,-0.31,0.00,300611,11.44,不复权,正常交易,,,
2022-07-05,300611,11.190,11.000,11.300,10.740,3545200,38997200.00,5.21,-1.17,-0.13,0.00,300611,11.13,不复权,正常交易,,,
2022-07-06,300611,11.090,11.530,11.850,10.800,5583900,64382367.00,9.72,4.82,0.53,0.00,300611,11.00,不复权,正常交易,,,
2022-07-07,300611,11.510,11.930,12.080,11.240,4715394,56254650.42,7.47,3.47,0.40,0.00,300611,11.53,不复权,正常交易,,,
2022-07-08,300611,12.000,11.630,12.240,11.510,3663700,42608831.00,6.34,-2.51,-0.30,0.00,300611,11.93,不复权,正常交易,,,
2022-07-11,300611,11.850,11.300,11.850,11.110,2544475,28752567.50,6.66,-2.84,-0.33,0.00,300611,11.63,不复权,正常交易,,,
2022-07-12,300611,11.480,11.040,11.500,10.900,2373300,26201232.00,5.50,-2.30,-0.26,0.00,300611,11.30,不复权,正常交易,,,
2022-07-13,300611,11.100,11.420,11.690,11.010,2540475,29012224.50,6.18,3.44,0.38,0.00,300611,11.04,不复权,正常交易,,,
2022-07-14,300611,11.420,12.070,12.260,11.220,4725807,57040490.49,9.27,5.69,0.65,0.00,300611,11.42,不复权,正常交易,,,
2022-07-15,300611,12.080,13.700,14.350,11.830,15377468,210671311.60,21.30,13.50,1.63,0.00,300611,12.07,不复权,正常交易,,,
2022-07-18,300611,13.270,13.960,14.700,13.270,13136548,183386210.08,10.78,1.90,0.26,0.00,300611,13.70,不复权,正常交易,,,
2022-07-19,300611,13.960,13.950,14.400,13.550,8725668,121723068.60,6.27,-0.07,-0.01,0.00,300611,13.96,不复权,正常交易,,,
2022-07-20,300611,14.070,13.080,14.100,12.930,9488040,124103563.20,9.05,-6.24,-0.87,0.00,300611,13.95,不复权,正常交易,,,
2022-07-21,300611,13.150,13.350,13.830,12.610,9513999,127011886.65,9.67,2.06,0.27,0.00,300611,13.08,不复权,正常交易,,,
2022-07-22,300611,13.360,13.220,14.200,12.960,7928626,104816435.72,9.57,-0.97,-0.13,0.00,300611,13.35,不复权,正常交易,,,
2022-07-25,300611,13.000,12.460,13.100,12.380,5909933,73637765.18,5.82,-5.75,-0.76,0.00,300611,13.22,不复权,正常交易,,,
2022-07-26,300611,12.480,12.450,12.850,12.010,3752940,46724103.00,6.99,-0.08,-0.01,0.00,300611,12.46,不复权,正常交易,,,
2022-07-27,300611,12.450,13.000,13.000,12.210,4673235,60752055.00,6.47,4.42,0.55,0.00,300611,12.45,不复权,正常交易,,,
2022-07-28,300611,13.030,12.850,13.030,12.700,3959168,50875308.80,2.60,-1.15,-0.15,0.00,300611,13.00,不复权,正常交易,,,
2022-07-29,300611,12.960,13.680,13.930,12.620,8425907,115266407.76,10.38,6.46,0.83,0.00,300611,12.85,不复权,正常交易,,,
2022-08-01,300611,13.600,13.630,13.900,13.060,7838623,106840431.49,6.43,-0.37,-0.05,0.00,300611,13.68,不复权,正常交易,,,
2022-08-02,300611,13.670,12.800,13.680,12.800,5013793,64176550.40,6.87,-6.09,-0.83,0.00,300611,13.63,不复权,正常交易,,,
2022-08-03,300611,12.690,12.590,13.320,12.500,4392033,55295695.47,6.56,-1.64,-0.21,0.00,300611,12.80,不复权,正常交易,,,
2022-08-04,300611,12.630,12.630,12.960,12.220,4870389,61513013.07,6.06,0.32,0.04,0.00,300611,12.59,不复权,正常交易,,,
2022-08-05,300611,12.740,13.000,13.260,12.260,6670159,86712067.00,8.16,2.93,0.37,0.00,300611,12.63,不复权,正常交易,,,
2022-08-08,300611,12.870,12.500,12.890,12.050,7294184,91177300.00,6.97,-3.85,-0.50,0.00,300611,13.00,不复权,正常交易,,,
2022-08-09,300611,12.400,12.220,12.900,12.210,6452718,78852213.96,5.65,-2.24,-0.28,0.00,300611,12.50,不复权,正常交易,,,
2022-08-10,300611,12.190,12.010,12.400,11.960,5155950,61922959.50,3.68,-1.72,-0.21,0.00,300611,12.22,不复权,正常交易,,,
2022-08-11,300611,12.020,13.160,13.280,11.850,15143052,199282564.32,12.07,9.58,1.15,0.00,300611,12.01,不复权,正常交易,,,
2022-08-12,300611,13.170,12.020,13.200,11.890,13860222,166599868.44,11.02,-8.66,-1.14,0.00,300611,13.16,不复权,正常交易,,,
2022-08-15,300611,11.950,11.840,12.110,11.720,6230004,73763247.36,3.33,-1.50,-0.18,0.00,300611,12.02,不复权,正常交易,,,
2022-08-16,300611,11.930,12.800,13.380,11.930,16826510,215379328.00,12.15,8.11,0.96,0.00,300611,11.84,不复权,正常交易,,,
2022-08-17,300611,12.810,13.130,13.500,12.500,12491843,164017898.59,8.00,2.58,0.33,0.00,300611,12.80,不复权,正常交易,,,
2022-08-18,300611,13.180,13.700,13.910,13.000,10990511,150570000.70,7.00,4.34,0.57,0.00,300611,13.13,不复权,正常交易,,,
2022-08-19,300611,13.780,12.940,13.880,12.930,7942612,102777399.28,7.35,-5.55,-0.76,0.00,300611,13.70,不复权,正常交易,,,
2022-08-22,300611,13.060,12.590,13.060,12.510,5072617,63864248.03,4.40,-2.70,-0.35,0.00,300611,12.94,不复权,正常交易,,,
2022-08-23,300611,12.630,12.950,13.000,12.340,7514507,97312865.65,5.35,2.86,0.36,0.00,300611,12.59,不复权,正常交易,,,
2022-08-24,300611,12.810,11.980,12.830,11.940,7005270,83923134.60,7.45,-7.49,-0.97,0.00,300611,12.95,不复权,正常交易,,,
2022-08-25,300611,11.860,11.380,11.960,11.210,6184953,70384765.14,6.69,-5.01,-0.60,0.00,300611,11.98,不复权,正常交易,,,
2022-08-26,300611,11.350,11.010,11.500,10.910,4403800,48485838.00,5.41,-3.25,-0.37,0.00,300611,11.38,不复权,正常交易,,,
2022-08-29,300611,10.800,10.820,10.970,10.630,4064472,43977587.04,3.20,-1.73,-0.19,0.00,300611,11.01,不复权,正常交易,,,
2022-08-30,300611,10.800,10.550,10.950,10.520,3698697,39021253.35,4.09,-2.50,-0.27,0.00,300611,10.82,不复权,正常交易,,,
2022-08-31,300611,10.480,9.780,10.620,9.500,8029069,78524294.82,11.79,-7.30,-0.77,0.00,300611,10.55,不复权,正常交易,,,
2022-09-01,300611,9.780,9.620,9.950,9.550,3884295,37366917.90,4.19,-1.64,-0.16,0.00,300611,9.78,不复权,正常交易,,,
2022-09-02,300611,9.610,9.600,9.780,9.500,5051347,48492931.20,2.95,-0.21,-0.02,0.00,300611,9.62,不复权,正常交易,,,
2022-09-05,300611,9.530,9.440,9.670,9.360,4851414,45797348.16,3.31,-1.67,-0.16,0.00,300611,9.60,不复权,正常交易,,,
2022-09-06,300611,9.460,9.580,9.630,9.300,6337280,60711142.40,3.55,1.48,0.14,0.00,300611,9.44,不复权,正常交易,,,
2022-09-07,300611,9.570,9.990,10.300,9.500,10041090,100310489.10,8.42,4.28,0.41,0.00,300611,9.58,不复权,正常交易,,,
2022-09-08,300611,10.000,9.840,10.180,9.830,4432920,43619932.80,3.56,-1.50,-0.15,0.00,300611,9.99,不复权,正常交易,,,
2022-09-09,300611,9.660,9.580,9.820,9.310,5509329,52779371.82,5.48,-2.64,-0.26,0.00,300611,9.84,不复权,正常交易,,,
2022-09-13,300611,9.630,10.100,10.260,9.450,6705359,67724125.90,8.57,5.43,0.52,0.00,300611,9.58,不复权,正常交易,,,
2022-09-14,300611,9.930,10.300,10.460,9.920,7641898,78711549.40,5.44,1.98,0.20,0.00,300611,10.10,不复权,正常交易,,,
2022-09-15,300611,10.330,9.660,10.360,9.400,6700453,64726375.98,10.21,-6.21,-0.64,0.00,300611,10.30,不复权,正常交易,,,
2022-09-16,300611,9.680,9.120,9.680,9.120,5240019,47788973.28,6.14,-5.59,-0.54,0.00,300611,9.66,不复权,正常交易,,,
2022-09-19,300611,9.110,8.970,9.280,8.910,3971801,35627054.97,4.15,-1.64,-0.15,0.00,300611,9.12,不复权,正常交易,,,
2022-09-20,300611,9.090,9.470,9.560,9.080,4174691,39534323.77,5.29,5.57,0.50,0.00,300611,8.97,不复权,正常交易,,,
2022-09-21,300611,9.630,9.340,9.640,9.210,3079172,28759466.48,4.67,-1.37,-0.13,0.00,300611,9.47,不复权,正常交易,,,
2022-09-22,300611,9.290,9.260,9.560,9.200,3379253,31291882.78,3.91,-0.86,-0.08,0.00,300611,9.34,不复权,正常交易,,,
2022-09-23,300611,9.280,8.840,9.350,8.800,3689196,32612492.64,6.25,-4.54,-0.42,0.00,300611,9.26,不复权,正常交易,,,
2022-09-26,300611,8.850,8.590,8.960,8.560,3871792,33258693.28,4.67,-2.83,-0.25,0.00,300611,8.84,不复权,正常交易,,,
2022-09-27,300611,8.670,8.900,9.030,8.620,4139275,36839547.50,4.76,3.61,0.31,0.00,300611,8.59,不复权,正常交易,,,
2022-09-28,300611,8.860,8.490,8.890,8.480,3744281,31788945.69,4.83,-4.61,-0.41,0.00,300611,8.90,不复权,正常交易,,,
2022-09-29,300611,8.530,8.350,8.680,8.250,4599479,38405649.65,5.21,-1.65,-0.14,0.00,300611,8.49,不复权,正常交易,,,
2022-09-30,300611,8.340,8.170,8.470,8.090,3540346,28924626.82,4.70,-2.16,-0.18,0.00,300611,8.35,不复权,正常交易,,,
2022-10-10,300611,8.190,8.030,8.280,7.940,3492885,28047866.55,4.28,-1.71,-0.14,0.00,300611,8.17,不复权,正常交易,,,
2022-10-11,300611,8.020,8.050,8.180,7.920,2409418,19395814.90,3.28,0.25,0.02,0.00,300611,8.03,不复权,正常交易,,,
2022-10-12,300611,8.060,8.400,8.440,7.780,3420396,28731326.40,8.48,4.35,0.35,0.00,300611,8.05,不复权,正常交易,,,
2022-10-13,300611,8.400,8.620,8.710,8.280,3064979,26420118.98,5.19,2.62,0.22,0.00,300611,8.40,不复权,正常交易,,,
2022-10-14,300611,8.630,8.810,8.860,8.630,3039997,26782373.57,2.67,2.20,0.19,0.00,300611,8.62,不复权,正常交易,,,
2022-10-17,300611,8.810,8.900,8.900,8.700,2112861,18804462.90,2.30,1.02,0.09,0.00,300611,8.81,不复权,正常交易,,,
2022-10-18,300611,8.890,8.900,9.120,8.820,3272721,29127216.90,3.40,0.00,0.00,0.00,300611,8.90,不复权,正常交易,,,
2022-10-19,300611,8.890,8.900,9.060,8.850,2254660,20066474.00,2.37,0.00,0.00,0.00,300611,8.90,不复权,正常交易,,,
2022-10-20,300611,8.900,8.730,8.930,8.280,3954654,34524129.42,7.85,-1.91,-0.17,0.00,300611,8.90,不复权,正常交易,,,
2022-10-21,300611,8.730,8.680,8.850,8.620,2520071,21874216.28,2.67,-0.57,-0.05,0.00,300611,8.73,不复权,正常交易,,,
2022-10-24,300611,8.770,8.510,8.930,8.400,3722599,31679317.49,6.31,-1.96,-0.17,0.00,300611,8.68,不复权,正常交易,,,
2022-10-25,300611,8.600,8.800,8.810,8.400,5556660,48898608.00,4.88,3.41,0.29,0.00,300611,8.51,不复权,正常交易,,,
2022-10-26,300611,8.890,8.990,9.070,8.750,4629408,41618377.92,3.66,2.16,0.19,0.00,300611,8.80,不复权,正常交易,,,
2022-10-27,300611,8.920,8.850,9.120,8.820,2933489,25961377.65,3.40,-1.56,-0.14,0.00,300611,8.99,不复权,正常交易,,,
2022-10-28,300611,8.850,8.250,8.900,8.190,4478192,36945084.00,8.67,-6.78,-0.60,0.00,300611,8.85,不复权,正常交易,,,
2022-10-31,300611,8.180,8.580,8.620,8.180,4483801,38471012.58,5.38,4.00,0.33,0.00,300611,8.25,不复权,正常交易,,,
2022-11-01,300611,8.580,8.870,8.900,8.520,2535365,22488687.55,4.46,3.38,0.29,0.00,300611,8.58,不复权,正常交易,,,
2022-11-02,300611,8.980,9.100,9.200,8.810,3857788,35105870.80,4.43,2.59,0.23,0.00,300611,8.87,不复权,正常交易,,,
2022-11-03,300611,9.050,9.080,9.170,8.960,2543441,23094444.28,2.34,-0.22,-0.02,0.00,300611,9.10,不复权,正常交易,,,
2022-11-04,300611,9.180,9.290,9.370,9.060,3340749,31035558.21,3.42,2.31,0.21,0.00,300611,9.08,不复权,正常交易,,,
2022-11-07,300611,9.350,9.420,9.550,9.270,3265207,30758249.94,3.02,1.40,0.13,0.00,300611,9.29,不复权,正常交易,,,
2022-11-08,300611,9.460,9.240,9.460,9.180,2308372,21329357.28,3.05,-1.91,-0.18,0.00,300611,9.42,不复权,正常交易,,,
2022-11-09,300611,9.240,9.110,9.290,9.080,2056057,18730679.27,2.31,-1.41,-0.13,0.00,300611,9.24,不复权,正常交易,,,
2022-11-10,300611,9.110,9.100,9.180,9.000,2432416,22134985.60,2.00,-0.11,-0.01,0.00,300611,9.11,不复权,正常交易,,,
2022-11-11,300611,9.270,9.270,9.420,9.180,3718636,34471755.72,2.61,1.87,0.17,0.00,300611,9.10,不复权,正常交易,,,
2022-11-14,300611,9.270,9.000,9.370,8.980,2915336,26238024.00,4.34,-2.91,-0.27,0.00,300611,9.27,不复权,正常交易,,,
2022-11-15,300611,9.000,9.320,9.320,8.940,2832344,26397446.08,4.25,3.56,0.32,0.00,300611,9.00,不复权,正常交易,,,
2022-11-16,300611,9.440,9.220,9.440,9.150,2652923,24459950.06,3.17,-1.07,-0.10,0.00,300611,9.32,不复权,正常交易,,,
2022-11-17,300611,9.160,9.170,9.260,9.030,2417367,22167255.39,2.55,-0.54,-0.05,0.00,300611,9.22,不复权,正常交易,,,
2022-11-18,300611,9.250,9.060,9.270,9.050,2854885,25865258.10,2.43,-1.20,-0.11,0.00,300611,9.17,不复权,正常交易,,,
2022-11-21,300611,9.030,9.150,9.180,8.880,2838559,25972814.85,3.38,0.99,0.09,0.00,300611,9.06,不复权,正常交易,,,
2022-11-22,300611,9.150,8.920,9.200,8.880,2532466,22589596.72,3.60,-2.51,-0.23,0.00,300611,9.15,不复权,正常交易,,,
2022-11-23,300611,8.900,8.830,8.970,8.610,2583099,22808764.17,4.18,-1.01,-0.09,0.00,300611,8.92,不复权,正常交易,,,
2022-11-24,300611,8.880,8.820,8.970,8.760,2560706,22585426.92,2.40,-0.11,-0.01,0.00,300611,8.83,不复权,正常交易,,,
2022-11-25,300611,8.850,8.640,8.850,8.630,1927500,16653600.00,2.55,-2.04,-0.18,0.00,300611,8.82,不复权,正常交易,,,
2022-11-28,300611,8.600,8.550,8.640,8.460,2320811,19842934.05,2.13,-1.04,-0.09,0.00,300611,8.64,不复权,正常交易,,,
2022-11-29,300611,8.520,8.810,8.820,8.520,2214855,19512872.55,3.52,3.04,0.26,0.00,300611,8.55,不复权,正常交易,,,
2022-11-30,300611,8.810,8.840,8.940,8.720,2236934,19774496.56,2.52,0.34,0.03,0.00,300611,8.81,不复权,正常交易,,,
2022-12-01,300611,8.940,8.870,9.030,8.840,2313775,20523184.25,2.15,0.34,0.03,0.00,300611,8.84,不复权,正常交易,,,
2022-12-02,300611,8.860,8.920,8.970,8.790,2325525,20743683.00,2.05,0.56,0.05,0.00,300611,8.87,不复权,正常交易,,,
2022-12-05,300611,8.980,8.950,9.010,8.870,1944566,17403865.70,1.58,0.34,0.03,0.00,300611,8.92,不复权,正常交易,,,
2022-12-06,300611,8.950,8.880,9.050,8.800,3310533,29397533.04,2.84,-0.78,-0.07,0.00,300611,8.95,不复权,正常交易,,,
2022-12-07,300611,8.830,8.840,8.920,8.700,2578018,22789679.12,2.53,-0.45,-0.04,0.00,300611,8.88,不复权,正常交易,,,
2022-12-08,300611,8.860,8.670,8.860,8.650,2577800,22349526.00,2.43,-1.92,-0.17,0.00,300611,8.84,不复权,正常交易,,,
2022-12-09,300611,8.710,8.560,8.720,8.520,2296100,19654616.00,2.35,-1.27,-0.11,0.00,300611,8.67,不复权,正常交易,,,
2022-12-12,300611,8.560,8.570,8.620,8.460,1873124,16052672.68,1.89,0.12,0.01,0.00,300611,8.56,不复权,正常交易,,,
2022-12-13,300611,8.600,8.400,8.630,8.380,2332806,19595570.40,2.98,-1.98,-0.17,0.00,300611,8.57,不复权,正常交易,,,
2022-12-14,300611,8.390,8.390,8.580,8.350,2189800,18372422.00,2.75,-0.12,-0.01,0.00,300611,8.40,不复权,正常交易,,,
2022-12-15,300611,8.440,8.590,8.590,8.340,1801832,15477736.88,3.00,2.38,0.20,0.00,300611,8.39,不复权,正常交易,,,
2022-12-16,300611,8.590,8.330,8.600,8.310,1962307,16346017.31,3.49,-3.03,-0.26,0.00,300611,8.59,不复权,正常交易,,,
2022-12-19,300611,8.310,8.100,8.400,8.070,2568607,20805716.70,4.09,-2.76,-0.23,0.00,300611,8.33,不复权,正常交易,,,
2022-12-20,300611,8.070,8.310,8.340,8.030,2664491,22141920.21,3.86,2.59,0.21,0.00,300611,8.10,不复权,正常交易,,,
