日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-07-15,002687,4.390,4.260,4.400,4.260,5181495,22073168.70,3.29,-2.29,-0.10,0.00,002687,4.36,不复权,正常交易,,,
2022-07-18,002687,4.250,4.370,4.390,4.250,5623576,24575027.12,3.29,2.58,0.11,0.00,002687,4.26,不复权,正常交易,,,
2022-07-19,002687,4.380,4.410,4.420,4.360,3198416,14105014.56,1.38,0.92,0.04,0.00,002687,4.37,不复权,正常交易,,,
2022-07-20,002687,4.390,4.480,4.480,4.390,5610888,25136778.24,2.05,1.59,0.07,0.00,002687,4.41,不复权,正常交易,,,
2022-07-21,002687,4.550,4.490,4.550,4.420,7156493,32132653.57,2.94,0.22,0.01,0.00,002687,4.48,不复权,正常交易,,,
2022-07-22,002687,4.480,4.480,4.510,4.450,5819810,26072748.80,1.35,-0.22,-0.01,0.00,002687,4.49,不复权,正常交易,,,
2022-07-25,002687,4.530,4.450,4.530,4.430,4436870,19744071.50,2.26,-0.67,-0.03,0.00,002687,4.48,不复权,正常交易,,,
2022-07-26,002687,4.460,4.460,4.480,4.370,3473511,15491859.06,2.52,0.22,0.01,0.00,002687,4.45,不复权,正常交易,,,
2022-07-27,002687,4.450,4.470,4.490,4.450,2808326,12553217.22,0.90,0.22,0.01,0.00,002687,4.46,不复权,正常交易,,,
2022-07-28,002687,4.490,4.510,4.540,4.470,6284379,28342549.29,1.57,0.89,0.04,0.00,002687,4.47,不复权,正常交易,,,
2022-07-29,002687,4.510,4.530,4.570,4.480,5743149,26016464.97,2.01,0.44,0.02,0.00,002687,4.51,不复权,正常交易,,,
2022-08-01,002687,4.520,4.470,4.530,4.460,4240110,18953291.70,1.57,-1.32,-0.06,0.00,002687,4.53,不复权,正常交易,,,
2022-08-02,002687,4.450,4.300,4.450,4.270,6229810,26788183.00,4.22,-3.80,-0.17,0.00,002687,4.47,不复权,正常交易,,,
2022-08-03,002687,4.300,4.280,4.410,4.270,4306352,18431186.56,3.28,-0.47,-0.02,0.00,002687,4.30,不复权,正常交易,,,
2022-08-04,002687,4.320,4.350,4.360,4.270,3293210,14325463.50,2.11,1.64,0.07,0.00,002687,4.28,不复权,正常交易,,,
2022-08-05,002687,4.350,4.370,4.380,4.310,2232180,9754626.60,1.62,0.46,0.02,0.00,002687,4.35,不复权,正常交易,,,
2022-08-08,002687,4.360,4.420,4.420,4.350,3056065,13507807.30,1.61,1.14,0.05,0.00,002687,4.37,不复权,正常交易,,,
2022-08-09,002687,4.430,4.420,4.460,4.390,1910080,8442553.60,1.59,0.00,0.00,0.00,002687,4.42,不复权,正常交易,,,
2022-08-10,002687,4.420,4.450,4.450,4.380,2310212,10280443.40,1.60,0.68,0.03,0.00,002687,4.42,不复权,正常交易,,,
2022-08-11,002687,4.460,4.510,4.540,4.460,5205415,23476421.65,1.79,1.35,0.06,0.00,002687,4.45,不复权,正常交易,,,
2022-08-12,002687,4.570,4.520,4.570,4.480,3957965,17890001.80,2.01,0.22,0.01,0.00,002687,4.51,不复权,正常交易,,,
2022-08-15,002687,4.530,4.510,4.550,4.490,3094085,13954323.35,1.34,-0.22,-0.01,0.00,002687,4.52,不复权,正常交易,,,
2022-08-16,002687,4.530,4.520,4.540,4.480,2760957,12479525.64,1.34,0.22,0.01,0.00,002687,4.51,不复权,正常交易,,,
2022-08-17,002687,4.530,4.530,4.580,4.510,3003640,13606489.20,1.55,0.22,0.01,0.00,002687,4.52,不复权,正常交易,,,
2022-08-18,002687,4.530,4.490,4.540,4.480,2668000,11979320.00,1.34,-0.88,-0.04,0.00,002687,4.53,不复权,正常交易,,,
2022-08-19,002687,4.510,4.520,4.580,4.510,5168740,23362704.80,1.55,0.67,0.03,0.00,002687,4.49,不复权,正常交易,,,
2022-08-22,002687,4.520,4.700,4.880,4.520,17028667,80034734.90,7.96,3.98,0.18,0.00,002687,4.52,不复权,正常交易,,,
2022-08-23,002687,4.660,4.930,5.070,4.610,25276870,124614969.10,9.98,4.89,0.23,0.00,002687,4.70,不复权,正常交易,,,
2022-08-24,002687,4.880,4.750,4.910,4.700,16320456,77522166.00,4.47,-3.65,-0.18,0.00,002687,4.93,不复权,正常交易,,,
2022-08-25,002687,4.780,4.680,4.820,4.610,9098364,42580343.52,4.56,-1.47,-0.07,0.00,002687,4.75,不复权,正常交易,,,
2022-08-26,002687,4.700,4.680,4.760,4.640,6796121,31805846.28,2.59,0.00,0.00,0.00,002687,4.68,不复权,正常交易,,,
2022-08-29,002687,4.600,4.760,4.770,4.560,7055476,33584065.76,4.61,1.71,0.08,0.00,002687,4.68,不复权,正常交易,,,
2022-08-30,002687,4.770,4.770,4.850,4.740,8008810,38202023.70,2.32,0.21,0.01,0.00,002687,4.76,不复权,正常交易,,,
2022-08-31,002687,4.790,4.680,4.820,4.630,7234925,33859449.00,4.10,-1.89,-0.09,0.00,002687,4.77,不复权,正常交易,,,
2022-09-01,002687,4.710,4.660,4.760,4.660,5062700,23592182.00,2.15,-0.43,-0.02,0.00,002687,4.68,不复权,正常交易,,,
2022-09-02,002687,4.660,4.720,4.740,4.650,6534405,30842391.60,1.94,1.29,0.06,0.00,002687,4.66,不复权,正常交易,,,
2022-09-05,002687,4.700,4.760,4.760,4.690,4969255,23653653.80,1.49,0.85,0.04,0.00,002687,4.72,不复权,正常交易,,,
2022-09-06,002687,4.780,4.780,4.830,4.760,6487355,31009556.90,1.47,0.42,0.02,0.00,002687,4.76,不复权,正常交易,,,
2022-09-07,002687,4.760,4.800,4.820,4.710,5806885,27873048.00,2.34,0.42,0.02,0.00,002687,4.78,不复权,正常交易,,,
2022-09-08,002687,4.790,4.740,4.810,4.710,4277675,20276179.50,2.12,-1.25,-0.06,0.00,002687,4.80,不复权,正常交易,,,
2022-09-09,002687,4.740,4.680,4.790,4.670,3751245,17555826.60,2.57,-1.27,-0.06,0.00,002687,4.74,不复权,正常交易,,,
2022-09-13,002687,4.690,4.690,4.750,4.670,3385875,15879753.75,1.71,0.21,0.01,0.00,002687,4.68,不复权,正常交易,,,
2022-09-14,002687,4.640,4.700,4.720,4.610,3285095,15439946.50,2.39,0.21,0.01,0.00,002687,4.69,不复权,正常交易,,,
2022-09-15,002687,4.700,4.610,4.720,4.570,4173335,19239074.35,3.28,-1.91,-0.09,0.00,002687,4.70,不复权,正常交易,,,
2022-09-16,002687,4.610,4.470,4.640,4.450,5079160,22703845.20,4.27,-3.04,-0.14,0.00,002687,4.61,不复权,正常交易,,,
2022-09-19,002687,4.470,4.400,4.470,4.350,4379583,19270165.20,2.76,-1.57,-0.07,0.00,002687,4.47,不复权,正常交易,,,
2022-09-20,002687,4.420,4.500,4.510,4.410,4206190,18927855.00,2.27,2.27,0.10,0.00,002687,4.40,不复权,正常交易,,,
2022-09-21,002687,4.510,4.510,4.540,4.420,3390900,15292959.00,2.71,0.22,0.01,0.00,002687,4.50,不复权,正常交易,,,
2022-09-22,002687,4.500,4.480,4.600,4.470,3764600,16865408.00,2.91,-0.67,-0.03,0.00,002687,4.51,不复权,正常交易,,,
2022-09-23,002687,4.520,4.380,4.520,4.370,3130535,13711743.30,3.43,-2.23,-0.10,0.00,002687,4.48,不复权,正常交易,,,
2022-09-26,002687,4.360,4.210,4.400,4.200,6593115,27757014.15,4.76,-3.88,-0.17,0.00,002687,4.38,不复权,正常交易,,,
2022-09-27,002687,4.210,4.390,4.400,4.210,5584790,24517228.10,4.51,4.28,0.18,0.00,002687,4.21,不复权,正常交易,,,
2022-09-28,002687,4.400,4.340,4.430,4.330,3617515,15700015.10,2.31,-1.14,-0.05,0.00,002687,4.39,不复权,正常交易,,,
2022-09-29,002687,4.410,4.280,4.420,4.250,3702318,15845921.04,4.00,-1.38,-0.06,0.00,002687,4.34,不复权,正常交易,,,
2022-09-30,002687,4.260,4.260,4.340,4.230,2421525,10315696.50,2.60,-0.47,-0.02,0.00,002687,4.28,不复权,正常交易,,,
2022-10-10,002687,4.260,4.240,4.340,4.220,3658230,15510895.20,2.84,-0.47,-0.02,0.00,002687,4.26,不复权,正常交易,,,
2022-10-11,002687,4.240,4.250,4.290,4.130,4500145,19125616.25,3.87,0.24,0.01,0.00,002687,4.24,不复权,正常交易,,,
2022-10-12,002687,4.290,4.300,4.310,4.190,2999840,12899312.00,2.86,1.18,0.05,0.00,002687,4.25,不复权,正常交易,,,
2022-10-13,002687,4.310,4.320,4.380,4.270,3545525,15316668.00,2.58,0.47,0.02,0.00,002687,4.30,不复权,正常交易,,,
2022-10-14,002687,4.330,4.440,4.460,4.330,5760345,25575931.80,3.00,2.78,0.12,0.00,002687,4.32,不复权,正常交易,,,
2022-10-17,002687,4.440,4.510,4.510,4.420,3764245,16976744.95,2.04,1.58,0.07,0.00,002687,4.44,不复权,正常交易,,,
2022-10-18,002687,4.510,4.460,4.510,4.440,2838930,12661627.80,1.58,-1.11,-0.05,0.00,002687,4.51,不复权,正常交易,,,
2022-10-19,002687,4.460,4.450,4.480,4.390,2771415,12332796.75,2.05,-0.22,-0.01,0.00,002687,4.46,不复权,正常交易,,,
2022-10-20,002687,4.450,4.420,4.470,4.400,2416410,10680532.20,1.59,-0.67,-0.03,0.00,002687,4.45,不复权,正常交易,,,
2022-10-21,002687,4.410,4.450,4.480,4.410,2708805,12054182.25,1.59,0.68,0.03,0.00,002687,4.42,不复权,正常交易,,,
2022-10-24,002687,4.480,4.330,4.480,4.310,3769840,16323407.20,3.94,-2.70,-0.12,0.00,002687,4.45,不复权,正常交易,,,
2022-10-25,002687,4.330,4.300,4.360,4.250,3640235,15653010.50,2.59,-0.69,-0.03,0.00,002687,4.33,不复权,正常交易,,,
2022-10-26,002687,4.330,4.360,4.410,4.320,2643552,11525886.72,2.08,1.40,0.06,0.00,002687,4.30,不复权,正常交易,,,
2022-10-27,002687,4.390,4.410,4.430,4.360,2324890,10252764.90,1.61,1.15,0.05,0.00,002687,4.36,不复权,正常交易,,,
2022-10-28,002687,4.420,4.200,4.420,4.190,5437120,22835904.00,5.49,-4.76,-0.21,0.00,002687,4.41,不复权,正常交易,,,
2022-10-31,002687,4.200,4.210,4.260,4.140,4936445,20782433.45,2.90,0.24,0.01,0.00,002687,4.20,不复权,正常交易,,,
2022-11-01,002687,4.160,4.250,4.260,4.160,5130070,21802797.50,2.40,0.95,0.04,0.00,002687,4.21,不复权,正常交易,,,
2022-11-02,002687,4.240,4.250,4.280,4.220,5929280,25199440.00,1.42,0.00,0.00,0.00,002687,4.25,不复权,正常交易,,,
2022-11-03,002687,4.230,4.180,4.230,4.150,7203680,30111382.40,1.93,-1.65,-0.07,0.00,002687,4.25,不复权,正常交易,,,
2022-11-04,002687,4.180,4.230,4.240,4.160,5922695,25052999.85,1.92,1.20,0.05,0.00,002687,4.18,不复权,正常交易,,,
2022-11-07,002687,4.250,4.300,4.310,4.210,7676155,33007466.50,2.38,1.65,0.07,0.00,002687,4.23,不复权,正常交易,,,
2022-11-08,002687,4.300,4.320,4.360,4.260,5158551,22284940.32,2.35,0.47,0.02,0.00,002687,4.30,不复权,正常交易,,,
2022-11-09,002687,4.320,4.320,4.340,4.300,4710257,20348310.24,0.93,0.00,0.00,0.00,002687,4.32,不复权,正常交易,,,
2022-11-10,002687,4.320,4.350,4.380,4.280,5474880,23815728.00,2.34,0.69,0.03,0.00,002687,4.32,不复权,正常交易,,,
2022-11-11,002687,4.430,4.380,4.430,4.350,7156396,31345014.48,1.84,0.69,0.03,0.00,002687,4.35,不复权,正常交易,,,
2022-11-14,002687,4.360,4.400,4.440,4.350,5536675,24361370.00,2.07,0.46,0.02,0.00,002687,4.38,不复权,正常交易,,,
2022-11-15,002687,4.390,4.410,4.410,4.370,5137208,22655087.28,0.92,0.23,0.01,0.00,002687,4.40,不复权,正常交易,,,
2022-11-16,002687,4.420,4.460,4.460,4.390,5619383,25062448.18,1.59,1.13,0.05,0.00,002687,4.41,不复权,正常交易,,,
2022-11-17,002687,4.460,4.490,4.490,4.430,4794256,21526209.44,1.35,0.67,0.03,0.00,002687,4.46,不复权,正常交易,,,
2022-11-18,002687,4.490,4.490,4.500,4.460,4435614,19915906.86,0.90,0.00,0.00,0.00,002687,4.49,不复权,正常交易,,,
2022-11-21,002687,4.470,4.480,4.500,4.430,4584460,20538380.80,1.58,-0.22,-0.01,0.00,002687,4.49,不复权,正常交易,,,
2022-11-22,002687,4.490,4.440,4.500,4.420,4181926,18567751.44,1.81,-0.89,-0.04,0.00,002687,4.48,不复权,正常交易,,,
2022-11-23,002687,4.420,4.380,4.460,4.320,5367861,23511231.18,3.24,-1.35,-0.06,0.00,002687,4.44,不复权,正常交易,,,
2022-11-24,002687,4.380,4.410,4.450,4.360,3788655,16707968.55,2.06,0.68,0.03,0.00,002687,4.38,不复权,正常交易,,,
2022-11-25,002687,4.450,4.410,4.530,4.400,6287916,27729709.56,2.95,0.00,0.00,0.00,002687,4.41,不复权,正常交易,,,
2022-11-28,002687,4.410,4.460,4.470,4.360,6677215,29780378.90,2.52,1.13,0.05,0.00,002687,4.41,不复权,正常交易,,,
2022-11-29,002687,4.440,4.590,4.600,4.440,14135995,64884217.05,3.60,2.91,0.13,0.00,002687,4.46,不复权,正常交易,,,
2022-11-30,002687,4.600,4.640,4.690,4.570,8725635,40486946.40,2.63,1.09,0.05,0.00,002687,4.59,不复权,正常交易,,,
2022-12-01,002687,4.680,4.600,4.710,4.580,8067180,37109028.00,2.84,-0.86,-0.04,0.00,002687,4.64,不复权,正常交易,,,
2022-12-02,002687,4.620,4.940,4.980,4.580,31675805,156478476.70,8.73,7.39,0.34,0.00,002687,4.60,不复权,正常交易,,,
2022-12-05,002687,4.950,4.720,4.950,4.700,27553705,130053487.60,5.32,-4.45,-0.22,0.00,002687,4.94,不复权,正常交易,,,
2022-12-06,002687,4.680,4.650,4.750,4.630,13503356,62790605.40,2.59,-1.48,-0.07,0.00,002687,4.72,不复权,正常交易,,,
2022-12-07,002687,4.680,4.740,4.760,4.640,16234190,76950060.60,2.59,1.94,0.09,0.00,002687,4.65,不复权,正常交易,,,
2022-12-08,002687,4.740,4.680,4.780,4.650,10055907,47061644.76,2.80,-1.27,-0.06,0.00,002687,4.74,不复权,正常交易,,,
2022-12-09,002687,4.680,4.610,4.710,4.600,8576621,39538222.81,2.39,-1.50,-0.07,0.00,002687,4.68,不复权,正常交易,,,
2022-12-12,002687,4.610,4.590,4.640,4.540,7259415,33320714.85,2.20,-0.43,-0.02,0.00,002687,4.61,不复权,正常交易,,,
2022-12-13,002687,4.590,4.720,4.760,4.590,10297490,48604152.80,3.70,2.83,0.13,0.00,002687,4.59,不复权,正常交易,,,
2022-12-14,002687,4.700,4.750,4.790,4.670,9605690,45627027.50,2.57,0.64,0.03,0.00,002687,4.72,不复权,正常交易,,,
2022-12-15,002687,4.770,4.660,4.820,4.650,7573455,35292300.30,3.66,-1.89,-0.09,0.00,002687,4.75,不复权,正常交易,,,
2022-12-16,002687,4.660,4.630,4.700,4.610,4679735,21667173.05,1.95,-0.64,-0.03,0.00,002687,4.66,不复权,正常交易,,,
2022-12-19,002687,4.630,4.530,4.670,4.490,6211349,28137410.97,4.01,-2.16,-0.10,0.00,002687,4.63,不复权,正常交易,,,
2022-12-20,002687,4.530,4.510,4.570,4.440,5051202,22780921.02,2.93,-0.44,-0.02,0.00,002687,4.53,不复权,正常交易,,,
2022-12-21,002687,4.540,4.490,4.570,4.480,4343805,19503684.45,2.01,-0.44,-0.02,0.00,002687,4.51,不复权,正常交易,,,
