日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-08-20,301606,28.000,28.710,29.450,27.770,6554641,188183743.11,6.05,2.87,0.80,0.00,301606,27.91,不复权,正常交易,,,
2024-08-21,301606,28.350,29.850,29.980,28.200,8521821,254376356.85,6.31,3.97,1.14,0.00,301606,28.71,不复权,正常交易,,,
2024-08-22,301606,29.540,27.850,29.550,27.810,6883249,191698484.65,6.26,-6.70,-2.00,0.00,301606,29.85,不复权,正常交易,,,
2024-08-23,301606,27.540,28.500,28.790,27.400,4893239,139457311.50,5.07,2.33,0.65,0.00,301606,27.85,不复权,正常交易,,,
2024-08-26,301606,28.050,28.760,29.100,28.000,4233469,121754568.44,3.93,0.91,0.26,0.00,301606,28.50,不复权,正常交易,,,
2024-08-27,301606,28.500,27.510,28.510,27.500,3956053,108831018.03,3.67,-4.35,-1.25,0.00,301606,28.76,不复权,正常交易,,,
2024-08-28,301606,27.390,28.120,28.280,27.220,3448434,96969964.08,3.89,2.22,0.61,0.00,301606,27.51,不复权,正常交易,,,
2024-08-29,301606,28.180,29.130,29.970,28.180,7927078,230915782.14,6.35,3.59,1.01,0.00,301606,28.12,不复权,正常交易,,,
2024-08-30,301606,28.740,29.640,30.160,28.740,8638800,256054032.00,4.94,1.75,0.51,0.00,301606,29.13,不复权,正常交易,,,
2024-09-02,301606,29.290,28.050,29.460,28.030,5676465,159224843.25,5.10,-5.36,-1.59,0.00,301606,29.64,不复权,正常交易,,,
2024-09-03,301606,27.900,29.100,29.110,27.800,4654236,135438267.60,4.71,3.74,1.05,0.00,301606,28.05,不复权,正常交易,,,
2024-09-04,301606,28.550,28.460,28.760,28.200,3202597,91145910.62,1.99,-2.20,-0.64,0.00,301606,29.10,不复权,正常交易,,,
2024-09-05,301606,28.530,28.340,28.600,28.040,2642352,74884255.68,2.00,-0.42,-0.12,0.00,301606,28.46,不复权,正常交易,,,
2024-09-06,301606,28.240,27.310,28.560,27.280,4113239,112332557.09,4.69,-3.63,-1.03,0.00,301606,28.34,不复权,正常交易,,,
2024-09-09,301606,27.210,27.420,27.560,26.900,2327599,63822764.58,2.45,0.40,0.11,0.00,301606,27.31,不复权,正常交易,,,
2024-09-10,301606,27.450,27.430,27.470,26.910,2106004,57767689.72,2.08,0.04,0.01,0.00,301606,27.42,不复权,正常交易,,,
2024-09-11,301606,27.350,27.080,27.350,26.940,1985020,53754341.60,1.52,-1.28,-0.35,0.00,301606,27.43,不复权,正常交易,,,
2024-09-12,301606,27.080,28.200,29.510,26.460,7222699,203680111.80,11.53,4.14,1.12,0.00,301606,27.08,不复权,正常交易,,,
2024-09-13,301606,27.880,26.400,28.110,26.310,5653281,149246618.40,6.84,-6.38,-1.80,0.00,301606,28.20,不复权,正常交易,,,
2024-09-18,301606,26.410,25.670,26.450,25.340,3021595,77564343.65,4.38,-2.77,-0.73,0.00,301606,26.40,不复权,正常交易,,,
2024-09-19,301606,25.730,25.920,26.150,25.500,2691962,69775655.04,2.55,0.97,0.25,0.00,301606,25.67,不复权,正常交易,,,
2024-09-20,301606,25.920,25.920,26.470,25.660,2808212,72788855.04,3.16,0.00,0.00,0.00,301606,25.92,不复权,正常交易,,,
2024-09-23,301606,25.850,26.800,27.330,25.850,5044279,135186677.20,5.73,3.40,0.88,0.00,301606,25.92,不复权,正常交易,,,
2024-09-24,301606,26.890,27.130,27.250,25.920,5036619,136643473.47,5.13,1.23,0.33,0.00,301606,26.80,不复权,正常交易,,,
2024-09-25,301606,27.170,27.090,27.940,27.030,5189458,140582417.22,3.37,-0.15,-0.04,0.00,301606,27.13,不复权,正常交易,,,
2024-09-26,301606,26.940,27.690,27.690,26.810,4556444,126167934.36,3.28,2.21,0.60,0.00,301606,27.09,不复权,正常交易,,,
2024-09-27,301606,27.700,29.570,29.790,27.600,8598217,254249276.69,7.93,6.79,1.88,0.00,301606,27.69,不复权,正常交易,,,
2024-09-30,301606,30.980,35.450,35.480,30.340,13119955,465102404.75,16.94,19.89,5.88,0.00,301606,29.57,不复权,正常交易,,,
2024-10-08,301606,42.520,42.540,42.540,37.500,14393871,612315272.34,13.44,20.00,7.09,0.00,301606,35.45,不复权,正常交易,,,
2024-10-09,301606,39.400,36.220,40.380,36.010,11104005,402187061.10,12.14,-14.86,-6.32,0.00,301606,42.54,不复权,正常交易,,,
2024-10-10,301606,37.500,35.650,38.020,35.440,7003521,249675523.65,7.28,-1.57,-0.57,0.00,301606,36.22,不复权,正常交易,,,
2024-10-11,301606,34.990,32.960,36.430,32.400,5939020,195750099.20,12.44,-7.55,-2.69,0.00,301606,35.65,不复权,正常交易,,,
2024-10-14,301606,33.000,34.340,34.500,32.000,4928192,169234113.28,7.81,4.19,1.38,0.00,301606,32.96,不复权,正常交易,,,
2024-10-15,301606,33.910,34.080,35.230,33.880,5245930,178781294.40,3.98,-0.76,-0.26,0.00,301606,34.34,不复权,正常交易,,,
2024-10-16,301606,33.370,33.000,33.960,32.610,3806649,125619417.00,4.14,-3.17,-1.08,0.00,301606,34.08,不复权,正常交易,,,
2024-10-17,301606,33.200,33.190,34.190,33.100,3772048,125194273.12,3.29,0.58,0.19,0.00,301606,33.00,不复权,正常交易,,,
2024-10-18,301606,33.150,34.910,35.990,33.010,6615135,230934362.85,9.03,5.18,1.72,0.00,301606,33.19,不复权,正常交易,,,
2024-10-21,301606,34.750,36.020,36.630,34.490,7630528,274851618.56,6.20,3.18,1.11,0.00,301606,34.91,不复权,正常交易,,,
2024-10-22,301606,35.990,35.380,36.930,34.850,5415093,191585990.34,5.97,-1.78,-0.64,0.00,301606,36.02,不复权,正常交易,,,
2024-10-23,301606,34.930,34.340,35.440,34.130,4070689,139787460.26,3.84,-2.94,-1.04,0.00,301606,35.38,不复权,正常交易,,,
2024-10-24,301606,34.100,34.930,35.820,33.800,3645363,127332529.59,5.98,1.72,0.59,0.00,301606,34.34,不复权,正常交易,,,
2024-10-25,301606,35.000,34.570,35.330,34.120,3987508,137848151.56,3.55,-1.03,-0.36,0.00,301606,34.93,不复权,正常交易,,,
2024-10-28,301606,34.660,34.790,34.840,33.720,3415641,118830150.39,3.32,0.64,0.22,0.00,301606,34.57,不复权,正常交易,,,
2024-10-29,301606,35.000,34.850,36.320,34.780,6872110,239493033.50,4.43,0.17,0.06,0.00,301606,34.79,不复权,正常交易,,,
2024-10-30,301606,34.150,33.710,34.590,33.230,4941414,166575065.94,4.09,-3.27,-1.14,0.00,301606,34.85,不复权,正常交易,,,
2024-10-31,301606,33.670,36.950,39.100,33.590,11690825,431975983.75,16.40,9.61,3.24,0.00,301606,33.71,不复权,正常交易,,,
2024-11-01,301606,36.630,34.500,37.640,34.370,7854614,270984183.00,9.51,-6.63,-2.45,0.00,301606,36.95,不复权,正常交易,,,
2024-11-04,301606,34.090,35.350,35.490,33.830,4069439,143854668.65,4.91,2.46,0.85,0.00,301606,34.50,不复权,正常交易,,,
2024-11-05,301606,35.550,37.340,37.500,35.380,7118213,265794073.42,5.99,5.63,1.99,0.00,301606,35.35,不复权,正常交易,,,
2024-11-06,301606,37.430,36.250,37.450,35.860,7051489,255616476.25,4.43,-2.92,-1.09,0.00,301606,37.34,不复权,正常交易,,,
2024-11-07,301606,36.010,36.890,36.890,35.500,4592775,169427469.75,3.92,1.77,0.64,0.00,301606,36.25,不复权,正常交易,,,
2024-11-08,301606,37.010,37.190,38.310,36.840,6205812,230794148.28,3.99,0.81,0.30,0.00,301606,36.89,不复权,正常交易,,,
2024-11-11,301606,37.400,38.530,38.950,37.200,6398185,246522068.05,4.70,3.60,1.34,0.00,301606,37.19,不复权,正常交易,,,
2024-11-12,301606,38.800,37.220,39.000,36.730,5499266,204682680.52,6.18,-3.40,-1.31,0.00,301606,38.53,不复权,正常交易,,,
2024-11-13,301606,36.680,37.780,37.780,36.650,3548500,134062330.00,3.08,1.50,0.56,0.00,301606,37.22,不复权,正常交易,,,
2024-11-14,301606,38.500,41.490,44.850,37.900,13080331,542702933.19,18.34,9.82,3.71,0.00,301606,37.78,不复权,正常交易,,,
2024-11-15,301606,39.830,39.710,41.990,39.010,9253753,367466531.63,7.64,-4.29,-1.78,0.00,301606,41.49,不复权,正常交易,,,
2024-11-18,301606,39.210,35.950,39.670,35.410,6781848,243807435.60,12.03,-9.47,-3.76,0.00,301606,39.71,不复权,正常交易,,,
2024-11-19,301606,36.190,37.050,37.170,35.420,4261593,157892020.65,4.94,3.06,1.10,0.00,301606,35.95,不复权,正常交易,,,
2024-11-20,301606,36.600,37.290,37.680,36.600,4375295,163154750.55,2.95,0.65,0.24,0.00,301606,37.05,不复权,正常交易,,,
2024-11-21,301606,37.010,36.450,37.400,35.900,4080630,148738963.50,4.18,-2.25,-0.84,0.00,301606,37.29,不复权,正常交易,,,
2024-11-22,301606,36.460,34.400,36.810,34.250,4534300,155979920.00,7.47,-5.62,-2.05,0.00,301606,36.45,不复权,正常交易,,,
2024-11-25,301606,34.500,34.770,34.770,33.760,2663039,92593866.03,2.99,1.08,0.37,0.00,301606,34.40,不复权,正常交易,,,
2024-11-26,301606,34.300,33.750,34.850,33.750,2389493,80645388.75,3.26,-2.93,-1.02,0.00,301606,34.77,不复权,正常交易,,,
2024-11-27,301606,33.800,34.800,34.810,32.860,2706502,94186269.60,5.93,3.11,1.05,0.00,301606,33.75,不复权,正常交易,,,
2024-11-28,301606,34.770,34.950,35.850,34.330,3006700,105084165.00,4.43,0.43,0.15,0.00,301606,34.80,不复权,正常交易,,,
2024-11-29,301606,34.650,35.340,35.790,34.520,3222752,113892055.68,3.68,1.12,0.39,0.00,301606,34.95,不复权,正常交易,,,
2024-12-02,301606,35.400,35.980,36.280,35.210,3208426,115439167.48,3.04,1.81,0.64,0.00,301606,35.34,不复权,正常交易,,,
2024-12-03,301606,35.850,35.510,36.110,35.280,2254463,80055981.13,2.35,-1.31,-0.47,0.00,301606,35.98,不复权,正常交易,,,
2024-12-04,301606,35.510,34.840,35.730,34.700,2085900,72672756.00,2.97,-1.89,-0.67,0.00,301606,35.51,不复权,正常交易,,,
2024-12-05,301606,34.600,35.440,35.960,34.520,2310862,81896949.28,4.17,1.72,0.60,0.00,301606,34.84,不复权,正常交易,,,
2024-12-06,301606,35.220,35.350,35.910,34.900,2587800,91478730.00,2.89,-0.25,-0.09,0.00,301606,35.44,不复权,正常交易,,,
2024-12-09,301606,35.400,36.100,36.280,34.900,3544300,127949230.00,3.95,2.12,0.75,0.00,301606,35.35,不复权,正常交易,,,
2024-12-10,301606,37.550,36.170,37.750,35.990,3970900,143627453.00,4.89,0.19,0.07,0.00,301606,36.10,不复权,正常交易,,,
2024-12-11,301606,35.750,36.850,37.210,35.720,3541229,130494288.65,4.17,1.88,0.68,0.00,301606,36.17,不复权,正常交易,,,
2024-12-12,301606,36.750,36.560,36.820,35.860,2923057,106866963.92,2.68,-0.79,-0.29,0.00,301606,36.85,不复权,正常交易,,,
2024-12-13,301606,36.220,36.680,37.540,36.010,4230322,155168210.96,4.25,0.33,0.12,0.00,301606,36.56,不复权,正常交易,,,
2024-12-16,301606,36.320,35.890,36.600,35.620,2539270,91134400.30,2.75,-2.15,-0.79,0.00,301606,36.68,不复权,正常交易,,,
2024-12-17,301606,35.500,35.110,36.350,35.000,2311004,81139350.44,3.86,-2.17,-0.78,0.00,301606,35.89,不复权,正常交易,,,
2024-12-18,301606,35.060,36.700,37.230,34.560,3937848,144519021.60,7.73,4.53,1.59,0.00,301606,35.11,不复权,正常交易,,,
2024-12-19,301606,36.270,37.820,38.270,36.160,5822852,220220262.64,5.84,3.05,1.12,0.00,301606,36.70,不复权,正常交易,,,
2024-12-20,301606,38.000,40.110,41.600,37.700,8908003,357300000.33,10.34,6.05,2.29,0.00,301606,37.82,不复权,正常交易,,,
2024-12-23,301606,39.780,39.020,39.980,38.100,5208436,203233172.72,4.93,-2.72,-1.09,0.00,301606,40.11,不复权,正常交易,,,
2024-12-24,301606,39.020,41.980,42.200,39.000,7530727,316139919.46,8.21,7.59,2.96,0.00,301606,39.02,不复权,正常交易,,,
2024-12-25,301606,40.910,39.460,41.480,39.200,5217443,205880300.78,5.82,-6.00,-2.52,0.00,301606,41.98,不复权,正常交易,,,
2024-12-26,301606,39.000,41.760,42.900,39.000,6836995,285512911.20,10.00,5.83,2.30,0.00,301606,39.46,不复权,正常交易,,,
2024-12-27,301606,41.270,40.400,42.990,40.400,5383089,217476795.60,6.41,-3.26,-1.36,0.00,301606,41.76,不复权,正常交易,,,
2024-12-30,301606,40.290,40.150,41.170,39.470,4138565,166163384.75,4.31,-0.62,-0.25,0.00,301606,40.40,不复权,正常交易,,,
2024-12-31,301606,40.140,37.800,40.140,37.500,4339472,164032041.60,7.04,-5.85,-2.35,0.00,301606,40.15,不复权,正常交易,,,
2025-01-02,301606,37.430,36.620,37.970,35.990,3088027,113083548.74,5.50,-3.12,-1.18,0.00,301606,37.80,不复权,正常交易,,,
2025-01-03,301606,36.610,34.820,37.350,34.690,3065313,106734198.66,7.67,-4.92,-1.80,0.00,301606,36.62,不复权,正常交易,,,
2025-01-06,301606,34.800,33.510,34.860,33.130,2797700,93750927.00,5.22,-3.76,-1.31,0.00,301606,34.82,不复权,正常交易,,,
2025-01-07,301606,33.500,40.210,40.210,33.500,7191094,289153889.74,20.03,19.99,6.70,0.00,301606,33.51,不复权,正常交易,,,
2025-01-08,301606,41.000,47.000,48.250,41.000,18794320,883333040.00,17.68,16.89,6.79,0.00,301606,40.21,不复权,正常交易,,,
2025-01-09,301606,45.760,42.530,46.060,42.130,15081200,641403436.00,9.33,-9.51,-4.47,0.00,301606,47.00,不复权,正常交易,,,
2025-01-10,301606,42.430,39.910,42.630,39.870,9586971,382616012.61,6.92,-6.16,-2.62,0.00,301606,42.53,不复权,正常交易,,,
2025-01-13,301606,39.120,39.410,39.850,38.340,5459747,215168629.27,3.94,-1.25,-0.50,0.00,301606,39.91,不复权,正常交易,,,
2025-01-14,301606,39.820,40.680,40.900,38.880,9180761,373473357.48,5.20,3.22,1.27,0.00,301606,39.41,不复权,正常交易,,,
2025-01-15,301606,40.040,38.870,40.670,38.710,6840685,265897425.95,5.06,-4.45,-1.81,0.00,301606,40.68,不复权,正常交易,,,
2025-01-16,301606,39.000,39.590,40.310,38.720,6721900,266120021.00,4.11,1.85,0.72,0.00,301606,38.87,不复权,正常交易,,,
2025-01-17,301606,39.600,39.190,39.600,37.660,6356800,249122992.00,5.15,-1.01,-0.40,0.00,301606,39.59,不复权,正常交易,,,
2025-01-20,301606,39.380,40.800,41.900,39.380,8800765,359071212.00,6.40,4.11,1.61,0.00,301606,39.19,不复权,正常交易,,,
2025-01-21,301606,40.800,41.200,41.670,39.760,7780300,320548360.00,4.80,0.98,0.40,0.00,301606,40.80,不复权,正常交易,,,
2025-01-22,301606,40.820,41.090,41.340,40.350,4924100,202331269.00,2.45,-0.27,-0.11,0.00,301606,41.20,不复权,正常交易,,,
2025-01-23,301606,41.500,41.090,43.260,40.580,8039961,330361997.49,6.60,0.00,0.00,0.00,301606,41.09,不复权,正常交易,,,
2025-01-24,301606,40.480,41.680,42.270,40.300,6138226,255841259.68,4.89,1.44,0.59,0.00,301606,41.09,不复权,正常交易,,,
2025-01-27,301606,41.040,40.700,42.600,40.250,5417198,220479958.60,5.84,-2.35,-0.98,0.00,301606,41.68,不复权,正常交易,,,
2025-02-05,301606,40.710,43.800,45.660,39.900,9649704,422657035.20,14.44,7.62,3.10,0.00,301606,40.70,不复权,正常交易,,,
2025-02-06,301606,43.760,44.090,44.210,43.050,7380808,325419824.72,2.69,0.66,0.29,0.00,301606,43.80,不复权,正常交易,,,
2025-02-07,301606,44.450,43.290,44.450,42.380,7559090,327233006.10,4.88,-1.81,-0.80,0.00,301606,44.09,不复权,正常交易,,,
2025-02-10,301606,43.270,42.920,43.710,42.630,4363496,187281248.32,2.53,-0.85,-0.37,0.00,301606,43.29,不复权,正常交易,,,
2025-02-11,301606,42.920,44.490,45.490,42.390,6857726,305100229.74,7.31,3.66,1.57,0.00,301606,42.92,不复权,正常交易,,,
2025-02-12,301606,43.720,43.440,43.720,42.700,5582041,242483861.04,2.39,-2.36,-1.05,0.00,301606,44.49,不复权,正常交易,,,
2025-02-13,301606,43.010,40.770,43.250,40.750,6427417,262045791.09,6.13,-6.15,-2.67,0.00,301606,43.44,不复权,正常交易,,,
2025-02-14,301606,40.300,41.000,41.250,40.170,2901728,118970848.00,2.69,0.56,0.23,0.00,301606,40.77,不复权,正常交易,,,
2025-02-17,301606,40.950,41.780,41.810,40.710,3608953,150782056.34,2.70,1.90,0.78,0.00,301606,41.00,不复权,正常交易,,,
2025-02-18,301606,41.780,41.600,42.790,41.040,4255526,177029881.60,4.26,-0.43,-0.18,0.00,301606,41.78,不复权,正常交易,,,
2025-02-19,301606,42.000,44.770,45.430,41.700,9227528,413116428.56,8.94,7.62,3.17,0.00,301606,41.60,不复权,正常交易,,,
2025-02-20,301606,44.300,45.580,46.340,44.210,6844471,311970988.18,4.82,1.81,0.81,0.00,301606,44.77,不复权,正常交易,,,
2025-02-21,301606,45.600,46.110,46.540,44.800,5880046,271128921.06,3.88,1.16,0.53,0.00,301606,45.58,不复权,正常交易,,,
2025-02-24,301606,46.000,45.180,47.460,44.800,3886910,175610593.80,5.94,-2.02,-0.93,0.00,301606,46.11,不复权,正常交易,,,
2025-02-25,301606,44.550,45.000,45.450,43.910,3628216,163269720.00,3.51,-0.40,-0.18,0.00,301606,45.18,不复权,正常交易,,,
2025-02-26,301606,44.950,44.610,45.150,44.290,2520535,112441066.35,1.94,-0.87,-0.39,0.00,301606,45.00,不复权,正常交易,,,
2025-02-27,301606,44.410,44.630,44.800,43.100,3036284,135509354.92,3.94,0.04,0.02,0.00,301606,44.61,不复权,正常交易,,,
2025-02-28,301606,43.990,41.940,44.400,41.730,2778548,116532303.12,6.40,-6.03,-2.69,0.00,301606,44.63,不复权,正常交易,,,
2025-03-03,301606,42.100,42.570,43.470,41.250,2725268,116014658.76,5.38,1.50,0.63,0.00,301606,41.94,不复权,正常交易,,,
2025-03-04,301606,42.250,42.550,42.750,41.800,1971480,83886474.00,2.27,-0.05,-0.02,0.00,301606,42.57,不复权,正常交易,,,
2025-03-05,301606,42.550,42.680,42.890,41.880,1905002,81305485.36,2.41,0.31,0.13,0.00,301606,42.55,不复权,正常交易,,,
2025-03-06,301606,42.910,45.480,46.680,42.910,6309181,286941551.88,8.79,6.56,2.80,0.00,301606,42.68,不复权,正常交易,,,
2025-03-07,301606,45.070,43.940,45.750,43.470,3953381,173711561.14,5.24,-3.39,-1.54,0.00,301606,45.48,不复权,正常交易,,,
2025-03-10,301606,43.510,43.350,43.860,42.410,2788235,120869987.25,3.42,-1.34,-0.59,0.00,301606,43.94,不复权,正常交易,,,
2025-03-11,301606,42.740,44.050,44.300,42.500,3431000,151135550.00,4.24,1.61,0.70,0.00,301606,43.35,不复权,正常交易,,,
2025-03-12,301606,44.220,43.730,44.500,43.600,2614555,114334490.15,2.06,-0.73,-0.32,0.00,301606,44.05,不复权,正常交易,,,
2025-03-13,301606,43.400,42.350,43.700,41.850,2611936,110615489.60,4.42,-3.16,-1.38,0.00,301606,43.73,不复权,正常交易,,,
2025-03-14,301606,42.380,42.790,43.040,41.830,2163998,92597474.42,2.89,1.04,0.44,0.00,301606,42.35,不复权,正常交易,,,
2025-03-17,301606,42.850,43.270,44.610,42.080,2845371,123119203.17,6.01,1.12,0.48,0.00,301606,42.79,不复权,正常交易,,,
2025-03-18,301606,43.000,43.030,43.520,42.540,2157147,92822035.41,2.30,-0.55,-0.24,0.00,301606,43.27,不复权,正常交易,,,
2025-03-19,301606,43.050,42.170,43.050,41.930,1852093,78102761.81,2.67,-2.00,-0.86,0.00,301606,43.03,不复权,正常交易,,,
2025-03-20,301606,42.050,41.800,42.470,41.720,1533085,64082953.00,1.80,-0.88,-0.37,0.00,301606,42.17,不复权,正常交易,,,
2025-03-21,301606,41.800,40.670,41.930,40.560,1858057,75567178.19,3.38,-2.70,-1.13,0.00,301606,41.80,不复权,正常交易,,,
2025-03-24,301606,40.680,41.120,41.750,39.970,1561920,64226150.40,4.45,1.11,0.45,0.00,301606,40.67,不复权,正常交易,,,
2025-03-25,301606,41.220,40.600,41.220,40.400,906771,36814902.60,2.03,-1.26,-0.52,0.00,301606,41.12,不复权,正常交易,,,
2025-03-26,301606,40.600,40.660,41.080,40.430,797010,32406426.60,1.61,0.15,0.06,0.00,301606,40.60,不复权,正常交易,,,
2025-03-27,301606,40.600,40.710,41.010,39.900,1208096,49181588.16,2.78,0.12,0.05,0.00,301606,40.66,不复权,正常交易,,,
2025-03-28,301606,40.690,39.940,41.000,39.940,1079454,43113392.76,2.65,-1.89,-0.77,0.00,301606,40.71,不复权,正常交易,,,
2025-03-31,301606,39.950,40.010,40.180,39.390,1124851,45005288.51,2.01,0.18,0.07,0.00,301606,39.94,不复权,正常交易,,,
2025-04-01,301606,40.300,40.210,40.750,39.900,1000277,40221138.17,2.13,0.50,0.20,0.00,301606,40.01,不复权,正常交易,,,
2025-04-02,301606,40.600,40.780,41.360,40.230,1133816,46237016.48,2.81,1.42,0.57,0.00,301606,40.21,不复权,正常交易,,,
2025-04-03,301606,40.000,39.300,40.570,39.300,1566767,61573943.10,3.23,-3.63,-1.48,0.00,301606,40.78,不复权,正常交易,,,
2025-04-07,301606,35.170,31.440,36.300,31.440,3249396,102161010.24,15.46,-20.00,-7.86,0.00,301606,39.30,不复权,正常交易,,,
2025-04-08,301606,31.440,32.040,33.520,31.030,2795435,89565737.40,8.02,1.91,0.60,0.00,301606,31.44,不复权,正常交易,,,
2025-04-09,301606,31.410,32.670,32.890,29.830,2937746,95976161.82,10.26,1.97,0.63,0.00,301606,32.04,不复权,正常交易,,,
2025-04-10,301606,34.010,34.550,35.280,34.010,2457303,84899818.65,3.73,5.75,1.88,0.00,301606,32.67,不复权,正常交易,,,
2025-04-11,301606,33.860,34.220,34.790,33.600,2045319,69990816.18,3.54,-0.96,-0.33,0.00,301606,34.55,不复权,正常交易,,,
2025-04-14,301606,35.950,34.810,35.950,34.730,2359995,82151425.95,3.51,1.72,0.59,0.00,301606,34.22,不复权,正常交易,,,
2025-04-15,301606,34.820,36.840,37.980,34.310,4528694,166837086.96,10.70,5.83,2.03,0.00,301606,34.81,不复权,正常交易,,,
2025-04-16,301606,36.850,35.300,36.990,34.500,4085937,144233576.10,7.22,-4.18,-1.54,0.00,301606,36.84,不复权,正常交易,,,
2025-04-17,301606,34.790,34.530,35.500,34.470,2326969,80350239.57,2.99,-2.18,-0.77,0.00,301606,35.30,不复权,正常交易,,,
2025-04-18,301606,34.300,34.470,34.640,33.800,1604364,55302427.08,2.49,-0.17,-0.06,0.00,301606,34.53,不复权,正常交易,,,
2025-04-21,301606,34.300,35.020,35.130,34.210,1748524,61233310.48,2.69,1.60,0.55,0.00,301606,34.47,不复权,正常交易,,,
2025-04-22,301606,35.020,35.230,35.930,34.860,2485705,87571387.15,3.07,0.60,0.21,0.00,301606,35.02,不复权,正常交易,,,
2025-04-23,301606,35.620,37.260,37.370,35.500,3748061,139652752.86,5.27,5.76,2.03,0.00,301606,35.23,不复权,正常交易,,,
2025-04-24,301606,37.000,37.030,37.300,35.800,3197543,118405017.29,4.19,-0.62,-0.23,0.00,301606,37.26,不复权,正常交易,,,
2025-04-25,301606,37.000,38.030,38.580,36.800,3271673,124421724.19,4.84,2.70,1.00,0.00,301606,37.03,不复权,正常交易,,,
2025-04-28,301606,38.060,37.590,38.210,37.260,1635195,61466980.05,2.55,-1.16,-0.44,0.00,301606,38.03,不复权,正常交易,,,
2025-04-29,301606,37.590,38.300,39.590,37.580,3134586,120054643.80,5.35,1.89,0.71,0.00,301606,37.59,不复权,正常交易,,,
2025-04-30,301606,38.610,39.150,39.390,38.320,2373014,92903498.10,2.79,2.22,0.85,0.00,301606,38.30,不复权,正常交易,,,
2025-05-06,301606,39.300,39.500,39.780,38.850,2942341,116222469.50,2.39,0.89,0.35,0.00,301606,39.15,不复权,正常交易,,,
2025-05-07,301606,39.600,39.490,40.290,39.000,2652777,104758163.73,3.31,-0.03,-0.01,0.00,301606,39.50,不复权,正常交易,,,
2025-05-08,301606,39.430,39.620,40.000,39.340,1550805,61442894.10,1.68,0.33,0.13,0.00,301606,39.49,不复权,正常交易,,,
2025-05-09,301606,39.570,39.960,40.440,39.000,2403009,96024239.64,3.69,0.86,0.34,0.00,301606,39.62,不复权,正常交易,,,
2025-05-12,301606,40.270,42.250,42.360,40.270,3369604,142365769.00,5.19,5.73,2.29,0.00,301606,39.96,不复权,正常交易,,,
2025-05-13,301606,43.010,41.480,43.260,41.130,2473820,102614053.60,5.18,-1.82,-0.77,0.00,301606,42.25,不复权,正常交易,,,
2025-05-14,301606,41.790,41.550,41.970,40.790,1704528,70823138.40,2.89,0.17,0.07,0.00,301606,41.48,不复权,正常交易,,,
2025-05-15,301606,41.550,41.420,42.400,41.190,1953485,80913348.70,2.94,-0.31,-0.13,0.00,301606,41.55,不复权,正常交易,,,
2025-05-16,301606,41.450,41.130,41.850,41.000,1298221,53395829.73,2.07,-0.70,-0.29,0.00,301606,41.42,不复权,正常交易,,,
