日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-03-01,300277,8.470,8.700,8.740,8.470,5736294,49905757.80,3.19,1.87,0.16,0.00,300277,8.54,不复权,正常交易,,,
2022-03-02,300277,8.640,8.800,8.840,8.580,5580094,49104827.20,3.03,1.15,0.10,0.00,300277,8.70,不复权,正常交易,,,
2022-03-03,300277,8.890,8.670,8.890,8.630,5881700,50994339.00,3.01,-1.48,-0.13,0.00,300277,8.80,不复权,正常交易,,,
2022-03-04,300277,8.610,8.470,8.700,8.400,6523500,55254045.00,3.57,-2.31,-0.20,0.00,300277,8.67,不复权,正常交易,,,
2022-03-07,300277,8.450,8.420,8.510,8.310,4023000,33873660.00,2.41,-0.59,-0.05,0.00,300277,8.47,不复权,正常交易,,,
2022-03-08,300277,8.400,8.080,8.480,8.030,5496450,44411316.00,5.60,-4.04,-0.34,0.00,300277,8.42,不复权,正常交易,,,
2022-03-09,300277,8.080,8.050,8.180,7.500,6892250,55482612.50,9.07,-0.37,-0.03,0.00,300277,8.08,不复权,正常交易,,,
2022-03-10,300277,8.240,8.060,8.300,8.050,4522000,36447320.00,3.11,0.12,0.01,0.00,300277,8.05,不复权,正常交易,,,
2022-03-11,300277,7.950,8.100,8.150,7.850,5346300,43305030.00,3.82,0.50,0.04,0.00,300277,8.06,不复权,正常交易,,,
2022-03-14,300277,8.090,7.730,8.100,7.710,6635900,51295507.00,5.06,-4.57,-0.37,0.00,300277,8.10,不复权,正常交易,,,
2022-03-15,300277,7.690,7.350,7.750,7.250,6544150,48099502.50,6.90,-4.92,-0.38,0.00,300277,7.73,不复权,正常交易,,,
2022-03-16,300277,7.440,7.640,7.660,7.220,6709071,51257302.44,6.09,3.95,0.29,0.00,300277,7.35,不复权,正常交易,,,
2022-03-17,300277,7.640,7.650,7.880,7.620,6300500,48198825.00,3.41,0.13,0.01,0.00,300277,7.64,不复权,正常交易,,,
2022-03-18,300277,7.650,7.750,7.780,7.620,4221827,32719159.25,2.10,1.31,0.10,0.00,300277,7.65,不复权,正常交易,,,
2022-03-21,300277,7.750,8.000,8.020,7.740,6942700,55541600.00,3.62,3.23,0.25,0.00,300277,7.75,不复权,正常交易,,,
2022-03-22,300277,7.940,8.060,8.070,7.880,5487900,44232474.00,2.41,0.75,0.06,0.00,300277,8.00,不复权,正常交易,,,
2022-03-23,300277,8.060,7.990,8.110,7.940,4664600,37270154.00,2.14,-0.87,-0.07,0.00,300277,8.06,不复权,正常交易,,,
2022-03-24,300277,7.960,7.750,7.960,7.730,5022900,38927475.00,2.98,-3.00,-0.24,0.00,300277,7.99,不复权,正常交易,,,
2022-03-25,300277,7.800,7.870,7.970,7.770,5097318,40115892.66,2.57,1.55,0.12,0.00,300277,7.75,不复权,正常交易,,,
2022-03-28,300277,7.760,8.110,8.700,7.760,16201300,131392543.00,12.11,3.05,0.24,0.00,300277,7.87,不复权,正常交易,,,
2022-03-29,300277,8.010,7.840,8.060,7.780,8395252,65818775.68,3.60,-3.33,-0.27,0.00,300277,8.11,不复权,正常交易,,,
2022-03-30,300277,7.880,7.870,7.920,7.690,5640250,44388767.50,2.99,0.38,0.03,0.00,300277,7.84,不复权,正常交易,,,
2022-03-31,300277,7.860,8.040,8.080,7.750,6860704,55160060.16,4.26,2.16,0.17,0.00,300277,7.87,不复权,正常交易,,,
2022-04-01,300277,7.980,7.930,8.160,7.830,5913312,46892564.16,4.21,-1.37,-0.11,0.00,300277,8.04,不复权,正常交易,,,
2022-04-06,300277,7.870,8.020,8.040,7.810,5942612,47659748.24,2.94,1.13,0.09,0.00,300277,7.93,不复权,正常交易,,,
2022-04-07,300277,7.930,7.600,7.980,7.600,7185400,54609040.00,5.00,-5.24,-0.42,0.00,300277,8.02,不复权,正常交易,,,
2022-04-08,300277,7.590,7.650,7.650,7.400,4635000,35457750.00,3.38,0.66,0.05,0.00,300277,7.60,不复权,正常交易,,,
2022-04-11,300277,7.650,7.270,7.650,7.150,4906800,35672436.00,6.99,-4.97,-0.38,0.00,300277,7.65,不复权,正常交易,,,
2022-04-12,300277,7.270,7.410,7.440,7.170,3323000,24623430.00,3.77,1.93,0.14,0.00,300277,7.27,不复权,正常交易,,,
2022-04-13,300277,7.410,7.250,7.410,7.220,2446000,17733500.00,2.63,-2.16,-0.16,0.00,300277,7.41,不复权,正常交易,,,
2022-04-14,300277,7.280,7.240,7.340,7.230,2554700,18496028.00,1.52,-0.14,-0.01,0.00,300277,7.25,不复权,正常交易,,,
2022-04-15,300277,7.220,7.080,7.220,7.000,3477500,24620700.00,3.14,-2.21,-0.16,0.00,300277,7.24,不复权,正常交易,,,
2022-04-18,300277,7.060,7.220,7.220,6.900,2392470,17273633.40,4.64,1.98,0.14,0.00,300277,7.08,不复权,正常交易,,,
2022-04-19,300277,7.200,7.230,7.300,7.120,1638870,11849030.10,2.53,0.14,0.01,0.00,300277,7.22,不复权,正常交易,,,
2022-04-20,300277,7.220,7.090,7.310,7.040,2291100,16243899.00,3.84,-1.94,-0.14,0.00,300277,7.23,不复权,正常交易,,,
2022-04-21,300277,7.060,6.760,7.120,6.720,3317000,22422920.00,5.95,-4.65,-0.33,0.00,300277,7.09,不复权,正常交易,,,
2022-04-22,300277,6.760,6.620,6.810,6.570,2447000,16199140.00,3.65,-2.07,-0.14,0.00,300277,6.76,不复权,正常交易,,,
2022-04-25,300277,6.550,5.890,6.580,5.880,5822100,34292169.00,11.90,-11.03,-0.73,0.00,300277,6.62,不复权,正常交易,,,
2022-04-26,300277,5.990,5.700,6.030,5.670,4356900,24834330.00,6.35,-3.23,-0.19,0.00,300277,5.89,不复权,正常交易,,,
2022-04-27,300277,5.690,5.930,5.960,5.500,4668181,27682313.33,8.36,4.04,0.23,0.00,300277,5.70,不复权,正常交易,,,
2022-04-28,300277,5.890,5.710,5.920,5.650,3153600,18007056.00,4.78,-3.71,-0.22,0.00,300277,5.93,不复权,正常交易,,,
2022-04-29,300277,5.730,5.990,6.050,5.730,3508900,21018311.00,5.58,4.90,0.28,0.00,300277,5.71,不复权,正常交易,,,
2022-05-05,300277,6.040,6.030,6.090,5.880,2846100,17161983.00,3.57,0.67,0.04,0.00,300277,5.99,不复权,正常交易,,,
2022-05-06,300277,5.880,5.990,6.150,5.820,3846700,23041733.00,5.67,-0.66,-0.04,0.00,300277,6.03,不复权,正常交易,,,
2022-05-09,300277,6.000,6.100,6.160,6.000,2435800,14858380.00,2.67,1.84,0.11,0.00,300277,5.99,不复权,正常交易,,,
2022-05-10,300277,6.000,6.160,6.200,6.000,2565100,15801016.00,3.33,0.98,0.06,0.00,300277,6.10,不复权,正常交易,,,
2022-05-11,300277,6.160,6.130,6.330,6.110,3412500,20918625.00,3.60,-0.49,-0.03,0.00,300277,6.16,不复权,正常交易,,,
2022-05-12,300277,6.180,6.190,6.290,6.100,2055100,12721069.00,3.11,0.98,0.06,0.00,300277,6.13,不复权,正常交易,,,
2022-05-13,300277,6.200,6.200,6.260,6.130,1935900,12002580.00,2.12,0.16,0.01,0.00,300277,6.19,不复权,正常交易,,,
2022-05-16,300277,6.210,6.330,6.420,6.160,4052800,25654224.00,4.22,2.10,0.13,0.00,300277,6.20,不复权,正常交易,,,
2022-05-17,300277,6.270,6.280,6.360,6.200,2673200,16787696.00,2.58,-0.79,-0.05,0.00,300277,6.33,不复权,正常交易,,,
2022-05-18,300277,6.400,6.410,6.570,6.340,4084100,26179081.00,3.63,2.07,0.13,0.00,300277,6.28,不复权,正常交易,,,
2022-05-19,300277,6.380,6.470,6.480,6.300,2969468,19212457.96,2.86,0.94,0.06,0.00,300277,6.41,不复权,正常交易,,,
2022-05-20,300277,6.470,6.510,6.550,6.420,2367900,15415029.00,2.02,0.62,0.04,0.00,300277,6.47,不复权,正常交易,,,
2022-05-23,300277,6.590,6.650,6.680,6.500,2989596,19880813.40,2.77,2.15,0.14,0.00,300277,6.51,不复权,正常交易,,,
2022-05-24,300277,6.680,6.310,6.680,6.310,3831400,24176134.00,5.86,-5.11,-0.34,0.00,300277,6.65,不复权,正常交易,,,
2022-05-25,300277,6.320,6.520,6.540,6.320,2907700,18958204.00,3.48,3.33,0.21,0.00,300277,6.31,不复权,正常交易,,,
2022-05-26,300277,6.530,6.570,6.630,6.380,2878100,18909117.00,3.92,0.77,0.05,0.00,300277,6.52,不复权,正常交易,,,
2022-05-27,300277,6.510,6.540,6.650,6.490,2118800,13856952.00,2.47,-0.46,-0.03,0.00,300277,6.57,不复权,正常交易,,,
2022-05-30,300277,6.600,6.530,6.600,6.470,2193400,14322902.00,2.01,-0.15,-0.01,0.00,300277,6.54,不复权,正常交易,,,
2022-05-31,300277,6.550,6.560,6.570,6.410,2586100,16964816.00,2.50,0.46,0.03,0.00,300277,6.53,不复权,正常交易,,,
2022-06-01,300277,6.560,6.660,6.700,6.520,2230700,14856462.00,2.76,1.52,0.10,0.00,300277,6.56,不复权,正常交易,,,
2022-06-02,300277,6.640,6.720,6.750,6.520,2970400,19961088.00,3.53,0.90,0.06,0.00,300277,6.66,不复权,正常交易,,,
2022-06-06,300277,6.680,6.810,6.870,6.660,3162000,21533220.00,3.15,1.34,0.09,0.00,300277,6.72,不复权,正常交易,,,
2022-06-07,300277,6.820,6.730,6.850,6.680,2745600,18477888.00,2.54,-1.17,-0.08,0.00,300277,6.81,不复权,正常交易,,,
2022-06-08,300277,6.700,6.690,6.800,6.570,2731700,18275073.00,3.50,-0.59,-0.04,0.00,300277,6.73,不复权,正常交易,,,
2022-06-09,300277,6.600,6.500,6.680,6.460,3325600,21616400.00,3.41,-2.84,-0.19,0.00,300277,6.69,不复权,正常交易,,,
2022-06-10,300277,6.450,6.590,6.620,6.450,2103466,13861840.94,2.64,1.38,0.09,0.00,300277,6.50,不复权,正常交易,,,
2022-06-13,300277,6.520,6.630,6.640,6.520,2700366,17903426.58,1.84,0.61,0.04,0.00,300277,6.59,不复权,正常交易,,,
2022-06-14,300277,6.550,6.580,6.610,6.360,4149110,27301143.80,3.93,-0.75,-0.05,0.00,300277,6.63,不复权,正常交易,,,
2022-06-15,300277,6.600,6.640,6.740,6.590,3688600,24492304.00,2.28,0.91,0.06,0.00,300277,6.58,不复权,正常交易,,,
2022-06-16,300277,6.650,6.670,6.740,6.630,2905100,19377017.00,1.66,0.45,0.03,0.00,300277,6.64,不复权,正常交易,,,
2022-06-17,300277,6.680,6.690,6.700,6.540,2647700,17713113.00,2.45,0.30,0.02,0.00,300277,6.67,不复权,正常交易,,,
2022-06-20,300277,6.710,6.770,6.780,6.660,3184100,21556357.00,1.80,1.20,0.08,0.00,300277,6.69,不复权,正常交易,,,
2022-06-21,300277,6.800,6.920,6.950,6.720,5497813,38044865.96,3.42,2.22,0.15,0.00,300277,6.77,不复权,正常交易,,,
2022-06-22,300277,6.920,6.810,7.090,6.810,6017900,40981899.00,4.11,-1.59,-0.11,0.00,300277,6.92,不复权,正常交易,,,
2022-06-23,300277,6.850,6.890,6.920,6.760,3717300,25612197.00,2.37,1.17,0.08,0.00,300277,6.81,不复权,正常交易,,,
2022-06-24,300277,6.900,6.950,7.010,6.870,3748900,26054855.00,2.04,0.87,0.06,0.00,300277,6.89,不复权,正常交易,,,
2022-06-27,300277,6.950,6.910,7.010,6.890,2832200,19570502.00,1.74,-0.58,-0.04,0.00,300277,6.95,不复权,正常交易,,,
2022-06-28,300277,6.910,7.090,7.120,6.840,4540402,32191450.18,4.09,2.60,0.18,0.00,300277,6.91,不复权,正常交易,,,
2022-06-29,300277,7.080,7.040,7.210,7.030,4521002,31827854.08,2.56,-0.71,-0.05,0.00,300277,7.09,不复权,正常交易,,,
2022-06-30,300277,7.040,6.990,7.130,6.970,2933500,20505165.00,2.30,-0.71,-0.05,0.00,300277,7.04,不复权,正常交易,,,
2022-07-01,300277,6.950,6.920,7.060,6.920,2489900,17230108.00,2.02,-1.00,-0.07,0.00,300277,6.99,不复权,正常交易,,,
2022-07-04,300277,6.950,6.980,7.050,6.910,2289500,15980710.00,2.03,0.87,0.06,0.00,300277,6.92,不复权,正常交易,,,
2022-07-05,300277,6.990,6.840,7.010,6.720,4042400,27650016.00,4.32,-2.01,-0.14,0.00,300277,6.98,不复权,正常交易,,,
2022-07-06,300277,6.840,6.750,6.850,6.650,2783503,18788645.25,3.01,-1.32,-0.09,0.00,300277,6.84,不复权,正常交易,,,
2022-07-07,300277,6.750,6.770,6.860,6.700,2447932,16572499.64,2.39,0.30,0.02,0.00,300277,6.75,不复权,正常交易,,,
2022-07-08,300277,6.780,6.970,7.160,6.720,6145100,42831347.00,6.55,2.95,0.20,0.00,300277,6.77,不复权,正常交易,,,
2022-07-11,300277,6.950,6.960,7.040,6.830,2815500,19595880.00,3.07,-0.14,-0.01,0.00,300277,6.97,不复权,正常交易,,,
2022-07-12,300277,6.920,7.020,7.050,6.810,4120477,28925748.54,3.52,0.86,0.06,0.00,300277,6.96,不复权,正常交易,,,
2022-07-13,300277,6.970,7.150,7.200,6.910,5727800,40953770.00,4.20,1.85,0.13,0.00,300277,7.02,不复权,正常交易,,,
2022-07-14,300277,7.150,7.120,7.220,7.040,4685562,33361201.44,2.56,-0.42,-0.03,0.00,300277,7.15,不复权,正常交易,,,
2022-07-15,300277,7.120,6.870,7.120,6.870,3541100,24327357.00,3.64,-3.51,-0.25,0.00,300277,7.12,不复权,正常交易,,,
2022-07-18,300277,6.840,7.070,7.170,6.840,3945300,27893271.00,4.82,2.91,0.20,0.00,300277,6.87,不复权,正常交易,,,
2022-07-19,300277,7.130,7.270,7.330,7.110,6225394,45258614.38,3.09,2.83,0.20,0.00,300277,7.07,不复权,正常交易,,,
2022-07-20,300277,7.320,7.260,7.400,7.200,2943800,21371988.00,2.78,-0.14,-0.01,0.00,300277,7.27,不复权,正常交易,,,
2022-07-21,300277,7.250,7.170,7.300,7.160,2909400,20860398.00,1.96,-1.24,-0.09,0.00,300277,7.26,不复权,正常交易,,,
2022-07-22,300277,7.150,7.250,7.270,7.090,3229400,23413150.00,2.54,1.12,0.08,0.00,300277,7.17,不复权,正常交易,,,
2022-07-25,300277,7.250,7.150,7.320,7.100,2156596,15419661.40,3.10,-1.38,-0.10,0.00,300277,7.25,不复权,正常交易,,,
2022-07-26,300277,7.150,7.140,7.150,7.000,2257292,16117064.88,2.14,-0.14,-0.01,0.00,300277,7.15,不复权,正常交易,,,
2022-07-27,300277,7.200,7.130,7.200,7.070,1745802,12447568.26,1.84,-0.14,-0.01,0.00,300277,7.14,不复权,正常交易,,,
2022-07-28,300277,7.130,7.190,7.270,7.100,3094400,22248736.00,2.39,0.84,0.06,0.00,300277,7.13,不复权,正常交易,,,
2022-07-29,300277,7.210,7.170,7.350,7.150,3825600,27429552.00,2.80,-0.28,-0.02,0.00,300277,7.19,不复权,正常交易,,,
2022-08-01,300277,7.170,7.220,7.240,7.110,2572400,18572728.00,1.83,0.70,0.05,0.00,300277,7.17,不复权,正常交易,,,
2022-08-02,300277,7.220,6.780,7.220,6.700,5749502,38981623.56,7.76,-6.09,-0.44,0.00,300277,7.22,不复权,正常交易,,,
2022-08-03,300277,6.790,6.860,7.050,6.790,4509600,30935856.00,3.83,1.18,0.08,0.00,300277,6.78,不复权,正常交易,,,
2022-08-04,300277,6.870,7.150,7.180,6.870,4385300,31354895.00,4.51,4.23,0.29,0.00,300277,6.86,不复权,正常交易,,,
2022-08-05,300277,7.140,7.230,7.290,7.100,4053200,29304636.00,2.68,1.12,0.08,0.00,300277,7.15,不复权,正常交易,,,
2022-08-08,300277,7.230,7.240,7.250,7.150,2169700,15708628.00,1.40,0.14,0.01,0.00,300277,7.23,不复权,正常交易,,,
2022-08-09,300277,7.240,7.230,7.330,7.150,2739200,19804416.00,2.52,-0.14,-0.01,0.00,300277,7.24,不复权,正常交易,,,
2022-08-10,300277,7.230,7.260,7.290,7.150,2347800,17045028.00,1.96,0.41,0.03,0.00,300277,7.23,不复权,正常交易,,,
2022-08-11,300277,7.260,7.380,7.420,7.260,4512600,33302988.00,2.20,1.65,0.12,0.00,300277,7.26,不复权,正常交易,,,
2022-08-12,300277,7.380,7.320,7.430,7.300,2623500,19204020.00,1.78,-0.81,-0.06,0.00,300277,7.38,不复权,正常交易,,,
2022-08-15,300277,7.370,7.260,7.400,7.180,2767500,20092050.00,3.06,-0.82,-0.06,0.00,300277,7.32,不复权,正常交易,,,
2022-08-16,300277,7.290,7.310,7.310,7.160,2771595,20260359.45,2.09,0.69,0.05,0.00,300277,7.26,不复权,正常交易,,,
2022-08-17,300277,7.300,7.230,7.320,7.210,2553900,18464697.00,1.53,-1.09,-0.08,0.00,300277,7.31,不复权,正常交易,,,
2022-08-18,300277,7.250,7.250,7.270,7.130,3164800,22944800.00,1.96,0.28,0.02,0.00,300277,7.23,不复权,正常交易,,,
2022-08-19,300277,7.210,7.110,7.340,7.100,3373400,23984874.00,3.38,-1.93,-0.14,0.00,300277,7.25,不复权,正常交易,,,
2022-08-22,300277,7.120,7.300,7.310,7.050,3658902,26709984.60,3.69,2.67,0.19,0.00,300277,7.11,不复权,正常交易,,,
2022-08-23,300277,7.300,7.320,7.370,7.190,2735915,20026897.80,2.50,0.27,0.02,0.00,300277,7.30,不复权,正常交易,,,
2022-08-24,300277,7.350,7.060,7.350,7.050,4334900,30604394.00,4.26,-3.55,-0.26,0.00,300277,7.32,不复权,正常交易,,,
2022-08-25,300277,7.060,6.940,7.140,6.840,4050600,28111164.00,4.39,-1.70,-0.12,0.00,300277,7.06,不复权,正常交易,,,
2022-08-26,300277,6.990,7.020,7.160,6.930,3332803,23396277.06,3.32,1.15,0.08,0.00,300277,6.94,不复权,正常交易,,,
2022-08-29,300277,7.030,7.210,7.230,6.860,4139500,29845795.00,5.39,2.71,0.19,0.00,300277,7.02,不复权,正常交易,,,
2022-08-30,300277,7.160,7.250,7.350,7.160,3008300,21810175.00,2.65,0.55,0.04,0.00,300277,7.21,不复权,正常交易,,,
2022-08-31,300277,7.220,7.030,7.250,7.000,2963700,20834811.00,3.57,-3.03,-0.22,0.00,300277,7.25,不复权,正常交易,,,
2022-09-01,300277,7.040,7.030,7.190,7.020,2569300,18062179.00,2.42,0.00,0.00,0.00,300277,7.03,不复权,正常交易,,,
2022-09-02,300277,7.050,7.330,7.350,7.040,5299800,38847534.00,4.40,4.27,0.30,0.00,300277,7.03,不复权,正常交易,,,
2022-09-05,300277,7.330,7.350,7.420,7.230,4070400,29917440.00,2.63,0.27,0.02,0.00,300277,7.33,不复权,正常交易,,,
2022-09-06,300277,7.360,7.410,7.530,7.310,5654504,41899874.64,3.01,0.82,0.06,0.00,300277,7.35,不复权,正常交易,,,
2022-09-07,300277,7.400,7.440,7.520,7.300,4693100,34916664.00,3.01,0.40,0.03,0.00,300277,7.41,不复权,正常交易,,,
2022-09-08,300277,7.460,7.410,7.510,7.330,3621800,26837538.00,2.46,-0.40,-0.03,0.00,300277,7.44,不复权,正常交易,,,
2022-09-09,300277,7.410,7.360,7.480,7.340,2267000,16685120.00,1.91,-0.67,-0.05,0.00,300277,7.41,不复权,正常交易,,,
2022-09-13,300277,7.430,7.490,7.650,7.330,4916800,36826832.00,4.37,1.77,0.13,0.00,300277,7.36,不复权,正常交易,,,
2022-09-14,300277,7.480,7.370,7.480,7.300,3689908,27194621.96,2.47,-1.60,-0.12,0.00,300277,7.49,不复权,正常交易,,,
2022-09-15,300277,7.370,7.210,7.420,7.090,4449805,32083094.05,4.65,-2.17,-0.16,0.00,300277,7.37,不复权,正常交易,,,
2022-09-16,300277,7.210,7.020,7.310,7.020,4124500,28953990.00,4.13,-2.64,-0.19,0.00,300277,7.21,不复权,正常交易,,,
2022-09-19,300277,7.020,6.730,7.020,6.670,4230602,28471951.46,5.25,-4.13,-0.29,0.00,300277,7.02,不复权,正常交易,,,
2022-09-20,300277,6.810,6.700,6.850,6.670,2599500,17416650.00,2.70,-0.45,-0.03,0.00,300277,6.73,不复权,正常交易,,,
2022-09-21,300277,6.710,6.720,6.760,6.460,2587694,17389303.68,4.64,0.30,0.02,0.00,300277,6.70,不复权,正常交易,,,
2022-09-22,300277,6.690,6.760,6.990,6.620,3100600,20960056.00,5.59,0.60,0.04,0.00,300277,6.72,不复权,正常交易,,,
2022-09-23,300277,6.780,6.520,6.810,6.510,2216677,14452734.04,4.61,-3.55,-0.24,0.00,300277,6.76,不复权,正常交易,,,
2022-09-26,300277,6.520,6.180,6.520,6.160,3155786,19502757.48,5.84,-5.21,-0.34,0.00,300277,6.52,不复权,正常交易,,,
2022-09-27,300277,6.240,6.440,6.450,6.220,2706575,17430343.00,3.70,4.21,0.26,0.00,300277,6.18,不复权,正常交易,,,
2022-09-28,300277,6.480,6.220,6.480,6.200,1673286,10407838.92,4.52,-3.42,-0.22,0.00,300277,6.44,不复权,正常交易,,,
2022-09-29,300277,6.480,6.200,6.480,6.130,1643500,10189700.00,5.71,-0.32,-0.02,0.00,300277,6.22,不复权,正常交易,,,
2022-09-30,300277,6.260,6.100,6.260,6.090,1383610,8440021.00,2.79,-1.61,-0.10,0.00,300277,6.20,不复权,正常交易,,,
2022-10-10,300277,6.120,5.990,6.160,5.960,1920900,11506191.00,3.36,-1.80,-0.11,0.00,300277,6.10,不复权,正常交易,,,
2022-10-11,300277,5.990,6.010,6.100,5.900,1113600,6692736.00,3.39,0.33,0.02,0.00,300277,5.99,不复权,正常交易,,,
2022-10-12,300277,6.010,6.180,6.220,5.930,1730700,10695726.00,4.89,2.83,0.17,0.00,300277,6.01,不复权,正常交易,,,
2022-10-13,300277,6.200,6.370,6.450,6.130,3225910,20549046.70,5.22,3.07,0.19,0.00,300277,6.18,不复权,正常交易,,,
2022-10-14,300277,6.380,6.520,6.560,6.340,2734402,17828301.04,3.47,2.35,0.15,0.00,300277,6.37,不复权,正常交易,,,
2022-10-17,300277,6.490,6.730,6.820,6.490,3366402,22655885.46,5.08,3.22,0.21,0.00,300277,6.52,不复权,正常交易,,,
2022-10-18,300277,6.700,6.790,6.860,6.690,3106400,21092456.00,2.54,0.89,0.06,0.00,300277,6.73,不复权,正常交易,,,
2022-10-19,300277,6.780,6.800,6.840,6.660,2718610,18486548.00,2.70,0.15,0.01,0.00,300277,6.79,不复权,正常交易,,,
2022-10-20,300277,6.850,6.780,6.870,6.720,2650800,17972424.00,2.23,-0.29,-0.02,0.00,300277,6.80,不复权,正常交易,,,
2022-10-21,300277,6.780,6.790,6.860,6.680,2278000,15467620.00,2.69,0.15,0.01,0.00,300277,6.78,不复权,正常交易,,,
2022-10-24,300277,6.790,6.680,6.940,6.660,2361500,15774820.00,4.20,-1.62,-0.11,0.00,300277,6.79,不复权,正常交易,,,
2022-10-25,300277,6.680,6.610,6.770,6.480,2187800,14461358.00,4.48,-1.05,-0.07,0.00,300277,6.68,不复权,正常交易,,,
2022-10-26,300277,6.640,7.070,7.140,6.640,6714379,47470659.53,7.53,6.96,0.46,0.00,300277,6.61,不复权,正常交易,,,
2022-10-27,300277,7.020,7.110,7.270,6.980,4523902,32164943.22,4.15,0.57,0.04,0.00,300277,7.07,不复权,正常交易,,,
2022-10-28,300277,7.110,6.830,7.180,6.800,3694000,25230020.00,5.59,-3.94,-0.28,0.00,300277,7.11,不复权,正常交易,,,
2022-10-31,300277,6.840,7.030,7.140,6.800,3358500,23610255.00,5.00,2.93,0.20,0.00,300277,6.83,不复权,正常交易,,,
2022-11-01,300277,7.080,7.120,7.210,7.020,3407600,24262112.00,2.71,1.28,0.09,0.00,300277,7.03,不复权,正常交易,,,
2022-11-02,300277,7.190,7.090,7.200,7.050,3294400,23357296.00,2.13,-0.42,-0.03,0.00,300277,7.12,不复权,正常交易,,,
2022-11-03,300277,7.060,7.100,7.120,6.940,3694300,26229530.00,2.59,0.14,0.01,0.00,300277,7.09,不复权,正常交易,,,
2022-11-04,300277,7.110,7.090,7.130,7.010,2908000,20617720.00,1.71,-0.14,-0.01,0.00,300277,7.10,不复权,正常交易,,,
2022-11-07,300277,7.070,7.140,7.190,7.060,2575977,18392475.78,1.84,0.71,0.05,0.00,300277,7.09,不复权,正常交易,,,
2022-11-08,300277,7.110,7.260,7.290,7.040,3902933,28335293.58,3.55,1.68,0.12,0.00,300277,7.14,不复权,正常交易,,,
2022-11-09,300277,7.230,7.200,7.340,7.170,2331617,16787642.40,2.37,-0.83,-0.06,0.00,300277,7.26,不复权,正常交易,,,
2022-11-10,300277,7.200,7.210,7.290,7.150,2154966,15537304.86,1.96,0.14,0.01,0.00,300277,7.20,不复权,正常交易,,,
2022-11-11,300277,7.340,7.160,7.420,7.150,3641099,26070268.84,3.78,-0.69,-0.05,0.00,300277,7.21,不复权,正常交易,,,
2022-11-14,300277,7.150,7.250,7.330,7.120,3383187,24528105.75,2.95,1.26,0.09,0.00,300277,7.16,不复权,正常交易,,,
2022-11-15,300277,7.260,7.300,7.380,7.180,2856900,20855370.00,2.79,0.69,0.05,0.00,300277,7.25,不复权,正常交易,,,
2022-11-16,300277,7.360,7.340,7.450,7.270,3280760,24080778.40,2.48,0.55,0.04,0.00,300277,7.30,不复权,正常交易,,,
2022-11-17,300277,7.370,7.500,7.570,7.290,5012700,37595250.00,3.84,2.18,0.16,0.00,300277,7.34,不复权,正常交易,,,
2022-11-18,300277,7.480,7.360,7.570,7.350,4957100,36484256.00,2.99,-1.87,-0.14,0.00,300277,7.50,不复权,正常交易,,,
2022-11-21,300277,7.360,7.380,7.450,7.290,3155269,23285885.22,2.19,0.27,0.02,0.00,300277,7.36,不复权,正常交易,,,
2022-11-22,300277,7.430,7.260,7.450,7.220,3897052,28292597.52,3.19,-1.63,-0.12,0.00,300277,7.38,不复权,正常交易,,,
2022-11-23,300277,7.260,7.180,7.290,7.040,3413380,24508068.40,3.55,-1.10,-0.08,0.00,300277,7.26,不复权,正常交易,,,
