日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-11,301004,19.660,19.110,19.810,19.010,1598849,30554004.39,4.21,-2.50,-0.49,0.00,301004,19.60,不复权,正常交易,,,
2022-04-12,301004,19.150,19.450,19.530,19.060,1434012,27891533.40,2.47,1.78,0.34,0.00,301004,19.11,不复权,正常交易,,,
2022-04-13,301004,19.350,18.920,19.480,18.860,1370391,25927797.72,3.29,-2.72,-0.53,0.00,301004,19.45,不复权,正常交易,,,
2022-04-14,301004,18.880,19.030,19.230,18.800,966300,18388689.00,2.29,0.58,0.11,0.00,301004,18.92,不复权,正常交易,,,
2022-04-15,301004,18.910,18.330,19.040,18.230,1632676,29926951.08,4.44,-3.68,-0.70,0.00,301004,19.03,不复权,正常交易,,,
2022-04-18,301004,18.360,18.710,18.770,17.910,1131815,21176258.65,4.80,2.07,0.38,0.00,301004,18.33,不复权,正常交易,,,
2022-04-19,301004,18.750,18.770,19.090,18.460,1187866,22296244.82,3.41,0.32,0.06,0.00,301004,18.71,不复权,正常交易,,,
2022-04-20,301004,18.770,19.210,19.360,18.710,1776879,34133845.59,3.47,2.34,0.44,0.00,301004,18.77,不复权,正常交易,,,
2022-04-21,301004,18.900,19.970,20.320,18.800,5613884,112109263.48,8.09,3.96,0.76,0.00,301004,19.21,不复权,正常交易,,,
2022-04-22,301004,19.720,20.990,21.400,19.210,8205626,172236089.74,11.40,5.11,1.02,0.00,301004,19.97,不复权,正常交易,,,
2022-04-25,301004,20.270,18.080,20.580,17.930,6226126,112568358.08,14.78,-13.86,-2.91,0.00,301004,20.99,不复权,正常交易,,,
2022-04-26,301004,18.200,17.140,19.400,17.080,5229737,89637692.18,13.58,-5.20,-0.94,0.00,301004,18.08,不复权,正常交易,,,
2022-04-27,301004,18.000,18.540,18.970,17.670,5762026,106827962.04,7.36,8.17,1.40,0.00,301004,17.14,不复权,正常交易,,,
2022-04-28,301004,18.620,17.960,18.880,17.700,4590742,82449726.32,6.67,-3.13,-0.58,0.00,301004,18.54,不复权,正常交易,,,
2022-04-29,301004,18.170,18.980,19.280,18.050,5114424,97071767.52,6.81,5.68,1.02,0.00,301004,17.96,不复权,正常交易,,,
2022-05-05,301004,19.050,19.820,20.200,19.050,3989865,79079124.30,6.04,4.43,0.84,0.00,301004,18.98,不复权,正常交易,,,
2022-05-06,301004,19.800,20.050,20.660,19.310,4219904,84609075.20,6.99,1.16,0.23,0.00,301004,19.82,不复权,正常交易,,,
2022-05-09,301004,20.080,20.630,20.800,19.890,3160363,65198288.69,4.58,2.89,0.58,0.00,301004,20.05,不复权,正常交易,,,
2022-05-10,301004,20.550,21.360,21.440,20.400,3666099,78307874.64,5.10,3.54,0.73,0.00,301004,20.63,不复权,正常交易,,,
2022-05-11,301004,21.880,22.860,23.880,21.400,7684124,175659074.64,11.59,7.02,1.50,0.00,301004,21.36,不复权,正常交易,,,
2022-05-12,301004,22.580,22.890,22.940,21.940,3300102,75539334.78,4.56,0.13,0.03,0.00,301004,22.86,不复权,正常交易,,,
2022-05-13,301004,22.670,22.460,23.120,22.310,2183600,49043656.00,3.63,-1.88,-0.43,0.00,301004,22.89,不复权,正常交易,,,
2022-05-16,301004,22.700,22.120,22.700,21.820,2033170,44973720.40,4.03,-1.51,-0.34,0.00,301004,22.46,不复权,正常交易,,,
2022-05-17,301004,22.230,21.820,22.250,21.480,1557073,33975332.86,3.58,-1.36,-0.30,0.00,301004,22.12,不复权,正常交易,,,
2022-05-18,301004,21.820,22.300,22.620,21.700,2047700,45663710.00,4.24,2.20,0.48,0.00,301004,21.82,不复权,正常交易,,,
2022-05-19,301004,22.000,21.900,22.330,21.560,1787824,39153345.60,3.57,-1.79,-0.40,0.00,301004,22.30,不复权,正常交易,,,
2022-05-20,301004,21.810,21.910,22.360,21.810,1527027,33457161.57,2.52,0.05,0.01,0.00,301004,21.90,不复权,正常交易,,,
2022-05-23,301004,22.140,21.900,22.260,21.750,1229067,26916567.30,2.34,-0.05,-0.01,0.00,301004,21.91,不复权,正常交易,,,
2022-05-24,301004,21.810,20.470,22.150,20.470,2218672,45416215.84,8.21,-6.53,-1.43,0.00,301004,21.90,不复权,正常交易,,,
2022-05-25,301004,20.490,20.740,21.070,20.420,1587300,32920602.00,3.18,1.32,0.27,0.00,301004,20.47,不复权,正常交易,,,
2022-05-26,301004,20.760,20.590,20.850,19.960,1838500,37854715.00,4.46,-0.72,-0.15,0.00,301004,20.74,不复权,正常交易,,,
2022-05-27,301004,20.660,21.090,21.420,20.470,2134869,45024387.21,4.64,2.43,0.50,0.00,301004,20.59,不复权,正常交易,,,
2022-05-30,301004,20.940,20.700,21.200,20.450,1407126,29127508.20,3.67,-1.85,-0.39,0.00,301004,21.09,不复权,正常交易,,,
2022-05-31,301004,20.850,20.760,20.950,20.390,1103995,22918936.20,2.75,0.29,0.06,0.00,301004,20.70,不复权,正常交易,,,
2022-06-01,301004,20.650,20.720,21.110,20.310,1780027,36882159.44,3.94,-0.19,-0.04,0.00,301004,20.76,不复权,正常交易,,,
2022-06-02,301004,20.720,20.980,21.080,20.470,1388700,29134926.00,2.98,1.25,0.26,0.00,301004,20.72,不复权,正常交易,,,
2022-06-06,301004,20.980,22.930,23.200,20.980,4161141,95414963.13,10.58,9.29,1.95,0.00,301004,20.98,不复权,正常交易,,,
2022-06-07,301004,22.920,22.140,23.490,22.020,3062055,67793897.70,6.68,-3.45,-0.79,0.00,301004,22.93,不复权,正常交易,,,
2022-06-08,301004,22.140,21.660,22.220,21.360,2001113,43344107.58,4.03,-2.17,-0.48,0.00,301004,22.14,不复权,正常交易,,,
2022-06-09,301004,21.420,21.260,21.800,20.900,2183803,46427651.78,4.31,-1.85,-0.40,0.00,301004,21.66,不复权,正常交易,,,
2022-06-10,301004,21.260,21.670,21.670,21.020,1535490,33274068.30,3.09,1.93,0.41,0.00,301004,21.26,不复权,正常交易,,,
2022-06-13,301004,21.570,22.310,22.400,21.270,2440977,54458196.87,5.31,2.95,0.64,0.00,301004,21.67,不复权,正常交易,,,
2022-06-14,301004,22.100,22.410,22.580,21.890,2413713,54091308.33,3.15,0.45,0.10,0.00,301004,22.31,不复权,正常交易,,,
2022-06-15,301004,23.060,22.160,23.060,22.150,2625172,58173811.52,4.11,-1.12,-0.25,0.00,301004,22.41,不复权,正常交易,,,
2022-06-16,301004,21.890,22.380,22.470,21.810,1657917,37104182.46,3.03,0.99,0.22,0.00,301004,22.16,不复权,正常交易,,,
2022-06-17,301004,22.080,22.750,22.790,21.910,1937028,44067387.00,4.02,1.65,0.37,0.00,301004,22.38,不复权,正常交易,,,
2022-06-20,301004,22.730,22.850,22.980,22.550,1995540,45598089.00,1.91,0.44,0.10,0.00,301004,22.75,不复权,正常交易,,,
2022-06-21,301004,22.780,24.480,25.320,22.780,5713978,139878181.44,11.15,7.13,1.63,0.00,301004,22.85,不复权,正常交易,,,
2022-06-22,301004,24.300,23.300,24.300,23.200,2882284,67157217.20,4.74,-4.82,-1.18,0.00,301004,24.48,不复权,正常交易,,,
2022-06-23,301004,23.370,23.460,23.730,22.710,2216668,52003031.28,4.49,0.69,0.16,0.00,301004,23.30,不复权,正常交易,,,
2022-06-24,301004,23.800,24.930,25.200,23.510,4053990,101065970.70,7.19,6.27,1.47,0.00,301004,23.46,不复权,正常交易,,,
2022-06-27,301004,24.800,25.100,25.240,24.170,2614506,65624100.60,4.43,0.68,0.17,0.00,301004,24.93,不复权,正常交易,,,
2022-06-28,301004,24.810,24.540,25.100,24.390,1599063,39241006.02,2.91,-2.23,-0.56,0.00,301004,25.10,不复权,正常交易,,,
2022-06-29,301004,24.350,23.730,24.400,23.680,1338092,31752923.16,3.04,-3.30,-0.81,0.00,301004,24.54,不复权,正常交易,,,
2022-06-30,301004,23.730,23.660,24.210,23.560,1383325,32729469.50,2.76,-0.29,-0.07,0.00,301004,23.73,不复权,正常交易,,,
2022-07-01,301004,23.580,23.830,24.120,23.350,1328498,31658107.34,3.30,0.72,0.17,0.00,301004,23.66,不复权,正常交易,,,
2022-07-04,301004,23.730,23.720,23.940,23.270,1095885,25994392.20,2.88,-0.46,-0.11,0.00,301004,23.83,不复权,正常交易,,,
2022-07-05,301004,23.800,23.560,24.200,23.050,1827800,43062968.00,4.99,-0.67,-0.16,0.00,301004,23.72,不复权,正常交易,,,
2022-07-06,301004,23.290,23.560,23.800,22.940,1175470,27694073.20,3.75,0.00,0.00,0.00,301004,23.56,不复权,正常交易,,,
2022-07-07,301004,23.400,23.650,23.910,23.100,1120183,26492327.95,3.51,0.38,0.09,0.00,301004,23.56,不复权,正常交易,,,
2022-07-08,301004,23.680,23.880,24.420,23.630,1633057,38997401.16,3.34,0.97,0.23,0.00,301004,23.65,不复权,正常交易,,,
2022-07-11,301004,24.100,23.340,24.100,22.730,1799662,42004111.08,6.03,-2.26,-0.54,0.00,301004,23.88,不复权,正常交易,,,
2022-07-12,301004,23.150,22.300,23.770,22.300,1290573,28779777.90,6.59,-4.46,-1.04,0.00,301004,23.34,不复权,正常交易,,,
2022-07-13,301004,22.130,23.480,24.110,22.130,2302851,54070941.48,8.95,5.29,1.18,0.00,301004,22.30,不复权,正常交易,,,
2022-07-14,301004,23.520,24.220,24.580,23.250,1783295,43191404.90,5.72,3.15,0.74,0.00,301004,23.48,不复权,正常交易,,,
2022-07-15,301004,24.310,25.000,26.400,24.310,3533093,88327325.00,8.60,3.22,0.78,0.00,301004,24.22,不复权,正常交易,,,
2022-07-18,301004,25.020,26.960,27.350,25.020,4140259,111621382.64,9.31,7.84,1.96,0.00,301004,25.00,不复权,正常交易,,,
2022-07-19,301004,28.000,26.530,28.000,25.800,2246360,59595930.80,8.53,-1.59,-0.43,0.00,301004,26.96,不复权,正常交易,,,
2022-07-20,301004,26.840,26.630,26.880,25.820,1773896,47238850.48,4.11,0.38,0.10,0.00,301004,26.53,不复权,正常交易,,,
2022-07-21,301004,26.530,27.000,27.430,26.110,2298502,62059554.00,5.06,1.39,0.37,0.00,301004,26.63,不复权,正常交易,,,
2022-07-22,301004,27.000,29.760,30.180,27.000,3880776,115491893.76,11.78,10.22,2.76,0.00,301004,27.00,不复权,正常交易,,,
2022-07-25,301004,31.200,28.730,31.200,28.000,2881572,82787563.56,11.43,-3.46,-1.03,0.00,301004,29.76,不复权,正常交易,,,
2022-07-26,301004,28.730,30.350,30.490,28.050,2406194,73027987.90,8.70,5.64,1.62,0.00,301004,28.73,不复权,正常交易,,,
2022-07-27,301004,30.300,31.380,32.000,29.520,2402805,75400020.90,8.40,3.39,1.03,0.00,301004,30.35,不复权,正常交易,,,
2022-07-28,301004,31.460,31.900,32.700,30.750,1982151,63230616.90,6.34,1.66,0.52,0.00,301004,31.38,不复权,正常交易,,,
2022-07-29,301004,31.900,31.470,32.330,31.300,1792645,56414538.15,3.29,-1.35,-0.43,0.00,301004,31.90,不复权,正常交易,,,
2022-08-01,301004,31.550,30.870,32.660,30.790,2493763,76982463.81,6.07,-1.91,-0.60,0.00,301004,31.47,不复权,正常交易,,,
2022-08-02,301004,31.060,29.990,31.600,29.460,2965530,88936244.70,7.26,-2.85,-0.88,0.00,301004,30.87,不复权,正常交易,,,
2022-08-03,301004,29.370,28.280,30.550,28.280,2412116,68214640.48,8.03,-5.70,-1.71,0.00,301004,29.99,不复权,正常交易,,,
2022-08-04,301004,28.450,29.590,30.570,27.900,2236488,66177679.92,9.57,4.63,1.31,0.00,301004,28.28,不复权,正常交易,,,
2022-08-05,301004,29.880,28.820,30.480,28.670,1814292,52287895.44,6.31,-2.60,-0.77,0.00,301004,29.59,不复权,正常交易,,,
2022-08-08,301004,28.580,29.040,29.870,28.110,1732612,50315052.48,6.26,0.76,0.22,0.00,301004,28.82,不复权,正常交易,,,
2022-08-09,301004,29.410,29.780,30.500,29.310,1401816,41746080.48,4.06,2.55,0.74,0.00,301004,29.04,不复权,正常交易,,,
2022-08-10,301004,29.730,30.060,30.880,29.140,1668763,50163015.78,5.97,0.94,0.28,0.00,301004,29.78,不复权,正常交易,,,
2022-08-11,301004,30.110,31.680,32.810,30.000,1913830,60630134.40,9.37,5.39,1.62,0.00,301004,30.06,不复权,正常交易,,,
2022-08-12,301004,32.100,31.260,32.380,31.000,1301699,40691110.74,4.45,-1.33,-0.42,0.00,301004,31.68,不复权,正常交易,,,
2022-08-15,301004,31.260,30.170,31.980,30.100,2043615,61655864.55,6.25,-3.49,-1.09,0.00,301004,31.26,不复权,正常交易,,,
2022-08-16,301004,30.770,30.670,31.500,30.250,1069747,32809140.49,4.13,1.66,0.50,0.00,301004,30.17,不复权,正常交易,,,
2022-08-17,301004,30.830,30.160,31.860,29.980,1498600,45197776.00,6.27,-1.66,-0.51,0.00,301004,30.67,不复权,正常交易,,,
2022-08-18,301004,30.500,30.730,31.300,29.590,1228902,37764158.46,5.78,1.89,0.57,0.00,301004,30.16,不复权,正常交易,,,
2022-08-19,301004,31.020,30.000,31.420,29.830,946000,28380000.00,5.33,-2.38,-0.73,0.00,301004,30.73,不复权,正常交易,,,
2022-08-22,301004,29.730,30.710,31.300,29.320,1248862,38352552.02,6.75,2.37,0.71,0.00,301004,30.00,不复权,正常交易,,,
2022-08-23,301004,30.500,32.860,33.100,30.400,2020690,66399873.40,8.88,7.00,2.15,0.00,301004,30.71,不复权,正常交易,,,
2022-08-24,301004,32.890,33.000,33.500,31.800,1828722,60347826.00,5.35,0.43,0.14,0.00,301004,32.86,不复权,正常交易,,,
2022-08-25,301004,32.860,32.000,32.870,31.370,1755800,56185600.00,4.78,-3.03,-1.00,0.00,301004,33.00,不复权,正常交易,,,
2022-08-26,301004,31.880,31.670,33.000,31.200,1315483,41661346.61,5.77,-1.03,-0.33,0.00,301004,32.00,不复权,正常交易,,,
2022-08-29,301004,31.890,34.450,34.660,31.010,3221300,110973785.00,11.77,8.78,2.78,0.00,301004,31.67,不复权,正常交易,,,
2022-08-30,301004,34.500,32.530,34.600,28.000,5707898,185677921.94,23.57,-5.57,-1.92,0.00,301004,34.45,不复权,正常交易,,,
2022-08-31,301004,32.160,31.710,34.150,30.500,4280740,135742265.40,11.97,-2.52,-0.82,0.00,301004,32.53,不复权,正常交易,,,
2022-09-01,301004,31.860,33.910,34.250,31.250,4252964,144218009.24,9.60,6.94,2.20,0.00,301004,31.71,不复权,正常交易,,,
2022-09-02,301004,33.770,33.590,34.760,33.500,1808011,60731089.49,3.76,-0.94,-0.32,0.00,301004,33.91,不复权,正常交易,,,
2022-09-05,301004,34.010,31.980,35.100,31.910,2810764,89888232.72,10.00,-4.79,-1.61,0.00,301004,33.59,不复权,正常交易,,,
2022-09-06,301004,32.000,31.700,32.550,30.080,3548234,112479017.80,8.21,-0.88,-0.28,0.00,301004,31.98,不复权,正常交易,,,
2022-09-07,301004,31.760,33.760,34.540,31.760,2766400,93393664.00,8.75,6.50,2.06,0.00,301004,31.70,不复权,正常交易,,,
2022-09-08,301004,33.770,32.290,33.820,32.000,1642955,53051016.95,5.69,-4.35,-1.47,0.00,301004,33.76,不复权,正常交易,,,
2022-09-09,301004,32.290,31.420,32.870,31.210,1480988,46532642.96,5.32,-2.69,-0.87,0.00,301004,32.29,不复权,正常交易,,,
2022-09-13,301004,31.440,32.810,33.040,31.440,1458717,47860504.77,5.09,4.42,1.39,0.00,301004,31.42,不复权,正常交易,,,
2022-09-14,301004,32.660,31.660,32.990,31.000,2081604,65903582.64,6.42,-3.51,-1.15,0.00,301004,32.81,不复权,正常交易,,,
2022-09-15,301004,31.990,29.800,32.430,28.830,3014502,89832159.60,12.49,-5.87,-1.86,0.00,301004,31.66,不复权,正常交易,,,
2022-09-16,301004,29.960,30.080,31.290,29.110,1712856,51522708.48,7.49,0.94,0.28,0.00,301004,29.80,不复权,正常交易,,,
2022-09-19,301004,31.970,29.720,31.970,28.970,2082551,61893415.72,10.36,-1.20,-0.36,0.00,301004,30.08,不复权,正常交易,,,
2022-09-20,301004,29.900,29.550,30.580,26.450,1666700,49250985.00,15.61,-0.57,-0.17,0.00,301004,29.72,不复权,正常交易,,,
2022-09-21,301004,29.500,29.150,30.290,28.500,1145303,33385582.45,6.28,-1.35,-0.40,0.00,301004,29.55,不复权,正常交易,,,
2022-09-22,301004,29.000,29.020,29.740,28.650,804700,23352394.00,3.80,-0.45,-0.13,0.00,301004,29.15,不复权,正常交易,,,
2022-09-23,301004,29.280,27.880,29.400,27.800,1302666,36318328.08,5.76,-3.93,-1.14,0.00,301004,29.02,不复权,正常交易,,,
2022-09-26,301004,27.870,28.520,28.950,27.100,1373551,39173674.52,6.83,2.30,0.64,0.00,301004,27.88,不复权,正常交易,,,
2022-09-27,301004,28.500,30.320,30.400,28.110,1384664,41983012.48,8.15,6.31,1.80,0.00,301004,28.52,不复权,正常交易,,,
2022-09-28,301004,30.280,30.750,31.170,29.800,1782916,54824667.00,4.60,1.42,0.43,0.00,301004,30.32,不复权,正常交易,,,
2022-09-29,301004,31.180,30.800,31.700,30.010,1759728,54199622.40,5.63,0.16,0.05,0.00,301004,30.75,不复权,正常交易,,,
2022-09-30,301004,31.260,29.290,31.260,28.860,1272342,37266897.18,8.32,-4.90,-1.51,0.00,301004,30.80,不复权,正常交易,,,
2022-10-10,301004,29.480,29.290,30.190,29.020,916770,26852193.30,4.03,0.00,0.00,0.00,301004,29.29,不复权,正常交易,,,
2022-10-11,301004,29.990,29.490,30.490,28.700,1329460,39205775.40,6.24,0.68,0.20,0.00,301004,29.29,不复权,正常交易,,,
2022-10-12,301004,29.590,28.990,30.500,27.820,1038179,30096809.21,9.63,-1.70,-0.50,0.00,301004,29.49,不复权,正常交易,,,
2022-10-13,301004,29.000,28.400,29.790,28.250,1139386,32358562.40,5.45,-2.04,-0.59,0.00,301004,28.99,不复权,正常交易,,,
2022-10-14,301004,28.400,28.450,29.290,27.460,1775671,50517839.95,6.66,0.18,0.05,0.00,301004,28.40,不复权,正常交易,,,
2022-10-17,301004,28.010,28.220,29.230,27.940,1681770,47459549.40,4.62,-0.81,-0.23,0.00,301004,28.45,不复权,正常交易,,,
2022-10-18,301004,28.000,27.400,28.700,27.050,1944592,53281820.80,6.10,-2.91,-0.82,0.00,301004,28.22,不复权,正常交易,,,
2022-10-19,301004,27.710,27.160,28.460,27.010,1784598,48469681.68,5.37,-0.88,-0.24,0.00,301004,27.40,不复权,正常交易,,,
2022-10-20,301004,27.160,26.550,27.560,26.540,1088364,28896064.20,3.84,-2.25,-0.61,0.00,301004,27.16,不复权,正常交易,,,
2022-10-21,301004,26.590,26.980,27.180,25.510,1000200,26985396.00,6.55,1.62,0.43,0.00,301004,26.55,不复权,正常交易,,,
2022-10-24,301004,26.750,25.170,26.760,25.000,2321782,58439252.94,7.04,-6.71,-1.81,0.00,301004,26.98,不复权,正常交易,,,
2022-10-25,301004,25.170,26.200,26.460,25.000,1967878,51558403.60,5.84,4.09,1.03,0.00,301004,25.17,不复权,正常交易,,,
2022-10-26,301004,31.440,31.440,31.440,30.510,4384952,137862890.88,3.05,20.00,5.24,0.00,301004,26.20,不复权,正常交易,,,
2022-10-27,301004,31.880,37.730,37.730,31.870,6898454,260278669.42,18.39,20.01,6.29,0.00,301004,31.44,不复权,正常交易,,,
2022-10-28,301004,38.180,33.300,39.220,32.500,9738570,324294381.00,20.68,-11.74,-4.43,0.00,301004,37.73,不复权,正常交易,,,
2022-10-31,301004,33.960,34.010,35.150,32.670,6638019,225759026.19,7.59,2.13,0.71,0.00,301004,33.30,不复权,正常交易,,,
2022-11-01,301004,34.200,39.500,40.500,34.200,5744472,226906644.00,18.42,16.14,5.49,0.00,301004,34.01,不复权,正常交易,,,
2022-11-02,301004,38.400,37.540,40.130,36.930,4983818,187092527.72,8.67,-4.96,-1.96,0.00,301004,39.50,不复权,正常交易,,,
2022-11-03,301004,36.970,37.150,38.300,36.610,2405161,89351731.15,4.62,-1.04,-0.39,0.00,301004,37.54,不复权,正常交易,,,
2022-11-04,301004,37.410,37.670,38.550,36.830,2460400,92683268.00,4.67,1.40,0.52,0.00,301004,37.15,不复权,正常交易,,,
2022-11-07,301004,37.670,37.310,39.100,36.990,3035506,113254728.86,5.70,-0.96,-0.36,0.00,301004,37.67,不复权,正常交易,,,
2022-11-08,301004,36.900,37.300,38.900,36.310,1861514,69434472.20,7.13,-0.03,-0.01,0.00,301004,37.31,不复权,正常交易,,,
2022-11-09,301004,37.390,36.770,37.700,36.150,1314988,48352108.76,4.29,-1.42,-0.53,0.00,301004,37.30,不复权,正常交易,,,
2022-11-10,301004,36.150,36.090,37.000,35.720,1087062,39232067.58,3.58,-1.85,-0.68,0.00,301004,36.77,不复权,正常交易,,,
2022-11-11,301004,36.700,35.040,36.700,34.700,1532583,53701708.32,5.76,-2.91,-1.05,0.00,301004,36.09,不复权,正常交易,,,
2022-11-14,301004,34.700,34.080,35.450,33.830,1451500,49467120.00,4.79,-2.74,-0.96,0.00,301004,35.04,不复权,正常交易,,,
2022-11-15,301004,34.820,34.680,34.970,34.020,1306200,45299016.00,2.79,1.76,0.60,0.00,301004,34.08,不复权,正常交易,,,
2022-11-16,301004,34.990,34.900,35.370,34.250,1551905,54161484.50,3.27,0.63,0.22,0.00,301004,34.68,不复权,正常交易,,,
2022-11-17,301004,35.430,34.630,35.430,33.530,1663340,57601464.20,5.67,-0.77,-0.27,0.00,301004,34.90,不复权,正常交易,,,
2022-11-18,301004,34.520,33.940,35.180,33.780,1417017,48093556.98,4.14,-1.99,-0.69,0.00,301004,34.63,不复权,正常交易,,,
2022-11-21,301004,33.940,34.230,34.480,33.500,1336680,45754556.40,2.93,0.85,0.29,0.00,301004,33.94,不复权,正常交易,,,
2022-11-22,301004,34.240,33.060,34.580,32.900,1346400,44511984.00,5.11,-3.42,-1.17,0.00,301004,34.23,不复权,正常交易,,,
2022-11-23,301004,33.090,32.800,33.370,32.130,1345464,44131219.20,3.86,-0.79,-0.26,0.00,301004,33.06,不复权,正常交易,,,
2022-11-24,301004,32.940,33.550,33.660,32.650,1108835,37201414.25,3.09,2.29,0.75,0.00,301004,32.80,不复权,正常交易,,,
2022-11-25,301004,33.400,32.850,33.540,32.540,1080697,35500896.45,3.07,-2.09,-0.70,0.00,301004,33.55,不复权,正常交易,,,
2022-11-28,301004,33.140,32.630,33.440,32.180,1230886,40163810.18,3.92,-0.67,-0.22,0.00,301004,32.85,不复权,正常交易,,,
2022-11-29,301004,32.710,31.990,32.950,31.790,1433369,45853474.31,3.65,-1.96,-0.64,0.00,301004,32.63,不复权,正常交易,,,
2022-11-30,301004,31.640,31.580,32.230,31.260,1433628,45273972.24,3.10,-1.28,-0.41,0.00,301004,31.99,不复权,正常交易,,,
2022-12-01,301004,31.630,31.780,32.300,31.310,1240139,39411617.42,3.16,0.63,0.20,0.00,301004,31.58,不复权,正常交易,,,
2022-12-02,301004,32.360,32.350,32.590,31.530,1733042,56063908.70,3.36,1.79,0.57,0.00,301004,31.78,不复权,正常交易,,,
2022-12-05,301004,32.360,31.520,33.120,31.400,2184862,68866850.24,5.48,-2.57,-0.83,0.00,301004,32.35,不复权,正常交易,,,
2022-12-06,301004,31.520,30.880,31.520,30.380,1965466,60693590.08,3.75,-2.03,-0.64,0.00,301004,31.52,不复权,正常交易,,,
2022-12-07,301004,30.840,30.830,31.220,30.610,1119841,34524698.03,1.99,-0.16,-0.05,0.00,301004,30.88,不复权,正常交易,,,
2022-12-08,301004,30.980,30.870,31.310,30.430,958900,29601243.00,2.89,0.13,0.04,0.00,301004,30.83,不复权,正常交易,,,
2022-12-09,301004,30.570,31.170,31.470,30.570,1122747,34996023.99,2.94,0.97,0.30,0.00,301004,30.87,不复权,正常交易,,,
2022-12-12,301004,31.190,30.700,31.330,30.510,1519430,46646501.00,2.69,-1.51,-0.47,0.00,301004,31.17,不复权,正常交易,,,
2022-12-13,301004,30.540,30.830,31.020,30.500,914993,28209234.19,1.70,0.42,0.13,0.00,301004,30.70,不复权,正常交易,,,
2022-12-14,301004,30.600,30.940,31.170,30.580,870300,26927082.00,1.93,0.36,0.11,0.00,301004,30.83,不复权,正常交易,,,
2022-12-15,301004,30.510,30.660,31.260,30.510,800528,24544188.48,2.46,-0.90,-0.28,0.00,301004,30.94,不复权,正常交易,,,
2022-12-16,301004,30.700,30.280,31.220,30.160,1536772,46533456.16,3.51,-1.24,-0.38,0.00,301004,30.66,不复权,正常交易,,,
2022-12-19,301004,30.200,29.710,30.500,29.450,1073300,31887743.00,3.57,-1.88,-0.57,0.00,301004,30.28,不复权,正常交易,,,
2022-12-20,301004,29.450,29.940,30.030,29.140,919112,27518213.28,3.05,0.77,0.23,0.00,301004,29.71,不复权,正常交易,,,
2022-12-21,301004,29.940,29.440,30.100,29.310,945381,27832016.64,2.70,-1.67,-0.50,0.00,301004,29.94,不复权,正常交易,,,
