日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-06-01,688386,37.360,39.120,42.050,36.680,1465387,57325939.44,14.64,5.73,2.12,0.00,688386,37.00,不复权,正常交易,,,
2022-06-02,688386,40.000,43.260,44.000,38.060,3492267,151075470.42,15.61,10.58,4.14,0.00,688386,39.12,不复权,正常交易,,,
2022-06-06,688386,45.200,45.310,46.440,42.300,3508634,158976206.54,9.79,4.74,2.05,0.00,688386,43.26,不复权,正常交易,,,
2022-06-07,688386,44.680,42.020,45.020,41.880,2888188,121361659.76,7.50,-7.26,-3.29,0.00,688386,45.31,不复权,正常交易,,,
2022-06-08,688386,42.500,41.990,43.160,40.660,1330251,55857239.49,6.15,-0.07,-0.03,0.00,688386,42.02,不复权,正常交易,,,
2022-06-09,688386,42.280,40.700,42.450,40.580,577278,23495214.60,4.61,-3.07,-1.29,0.00,688386,41.99,不复权,正常交易,,,
2022-06-10,688386,41.300,42.000,42.800,40.230,1094644,45975048.00,6.39,3.19,1.30,0.00,688386,40.70,不复权,正常交易,,,
2022-06-13,688386,41.320,42.500,43.390,41.320,1024307,43533047.50,5.01,1.19,0.50,0.00,688386,42.00,不复权,正常交易,,,
2022-06-14,688386,43.010,41.400,43.010,40.500,923887,38248921.80,6.20,-2.59,-1.10,0.00,688386,42.50,不复权,正常交易,,,
2022-06-15,688386,41.250,43.130,44.790,41.200,1847686,79690697.18,8.71,4.18,1.73,0.00,688386,41.40,不复权,正常交易,,,
2022-06-16,688386,43.130,43.330,44.800,43.000,1415426,61330408.58,4.19,0.46,0.20,0.00,688386,43.13,不复权,正常交易,,,
2022-06-17,688386,42.510,45.910,46.370,42.510,1764556,81010765.96,9.08,5.95,2.58,0.00,688386,43.33,不复权,正常交易,,,
2022-06-20,688386,46.000,45.200,47.110,44.760,1745552,78898950.40,5.25,-1.55,-0.71,0.00,688386,45.91,不复权,正常交易,,,
2022-06-21,688386,45.590,43.900,46.460,43.000,1434890,62991671.00,8.05,-2.88,-1.30,0.00,688386,45.20,不复权,正常交易,,,
2022-06-22,688386,44.040,47.800,48.200,43.020,2717132,129878909.60,12.04,8.88,3.90,0.00,688386,43.90,不复权,正常交易,,,
2022-06-23,688386,47.020,49.350,49.350,45.920,2666571,131595278.85,7.47,3.24,1.55,0.00,688386,47.80,不复权,正常交易,,,
2022-06-24,688386,50.600,52.910,58.990,50.500,4737898,250682183.18,16.81,7.21,3.56,0.00,688386,49.35,不复权,正常交易,,,
2022-06-27,688386,54.500,51.750,54.500,50.800,2637104,136470132.00,7.28,-2.19,-1.16,0.00,688386,52.91,不复权,正常交易,,,
2022-06-28,688386,51.400,52.100,52.370,49.500,3129441,163043876.10,5.80,0.68,0.35,0.00,688386,51.75,不复权,正常交易,,,
2022-06-29,688386,51.800,52.230,52.230,49.660,1894195,98933804.85,5.18,0.25,0.13,0.00,688386,52.10,不复权,正常交易,,,
2022-06-30,688386,52.000,54.290,55.470,51.990,1630765,88534231.85,6.69,3.94,2.06,0.00,688386,52.23,不复权,正常交易,,,
2022-07-01,688386,52.650,54.300,55.450,52.650,980579,53245439.70,5.32,0.02,0.01,0.00,688386,54.29,不复权,正常交易,,,
2022-07-04,688386,54.580,53.300,54.580,51.200,1485933,79200228.90,6.60,-1.84,-1.00,0.00,688386,54.30,不复权,正常交易,,,
2022-07-05,688386,52.070,51.630,53.600,50.880,1425492,73598151.96,5.35,-3.13,-1.67,0.00,688386,53.30,不复权,正常交易,,,
2022-07-06,688386,52.660,50.200,52.800,50.200,660388,33151477.60,5.18,-2.77,-1.43,0.00,688386,51.63,不复权,正常交易,,,
2022-07-07,688386,50.200,53.960,54.570,50.200,1541938,83202974.48,8.71,7.49,3.76,0.00,688386,50.20,不复权,正常交易,,,
2022-07-08,688386,53.270,52.000,54.000,51.510,821583,42722316.00,4.83,-3.63,-1.96,0.00,688386,53.96,不复权,正常交易,,,
2022-07-11,688386,52.060,50.250,52.060,50.200,1007727,50638281.75,3.71,-3.37,-1.75,0.00,688386,52.00,不复权,正常交易,,,
2022-07-12,688386,51.010,47.850,51.010,47.810,917698,43911849.30,6.69,-4.78,-2.40,0.00,688386,50.25,不复权,正常交易,,,
2022-07-13,688386,47.830,48.630,49.100,47.500,543183,26414989.29,3.37,1.63,0.78,0.00,688386,47.85,不复权,正常交易,,,
2022-07-14,688386,48.070,52.680,52.880,47.850,1001970,52783779.60,10.51,8.33,4.05,0.00,688386,48.63,不复权,正常交易,,,
2022-07-15,688386,53.240,53.980,54.680,51.150,1326078,71581690.44,6.90,2.47,1.30,0.00,688386,52.68,不复权,正常交易,,,
2022-07-18,688386,53.440,52.950,54.410,52.020,757167,40091992.65,4.59,-1.91,-1.03,0.00,688386,53.98,不复权,正常交易,,,
2022-07-19,688386,52.770,54.950,55.000,52.280,1258014,69127869.30,5.20,3.78,2.00,0.00,688386,52.95,不复权,正常交易,,,
2022-07-20,688386,55.370,53.850,55.370,52.820,1360174,73245369.90,4.83,-2.00,-1.10,0.00,688386,54.95,不复权,正常交易,,,
2022-07-21,688386,53.480,60.490,61.600,53.480,3430644,207519655.56,15.18,12.33,6.64,0.00,688386,53.85,不复权,正常交易,,,
2022-07-22,688386,59.110,60.550,60.860,59.000,1125454,68146239.70,3.15,0.10,0.06,0.00,688386,60.49,不复权,正常交易,,,
2022-07-25,688386,61.000,58.150,62.000,58.020,922303,53631919.45,6.86,-3.96,-2.40,0.00,688386,60.55,不复权,正常交易,,,
2022-07-26,688386,58.990,57.980,58.990,56.710,765236,44368383.28,4.02,-0.29,-0.17,0.00,688386,58.15,不复权,正常交易,,,
2022-07-27,688386,57.990,62.000,62.440,57.120,1737856,107747072.00,9.31,6.93,4.02,0.00,688386,57.98,不复权,正常交易,,,
2022-07-28,688386,62.000,62.260,64.390,61.610,1346415,83827797.90,4.51,0.42,0.26,0.00,688386,62.00,不复权,正常交易,,,
2022-07-29,688386,62.380,61.980,63.800,61.420,895248,55487471.04,3.87,-0.45,-0.28,0.00,688386,62.26,不复权,正常交易,,,
2022-08-01,688386,61.630,61.990,63.630,60.000,699859,43384259.41,6.05,0.02,0.01,0.00,688386,61.98,不复权,正常交易,,,
2022-08-02,688386,60.600,60.170,62.000,59.910,756249,45503502.33,3.49,-2.94,-1.82,0.00,688386,61.99,不复权,正常交易,,,
2022-08-03,688386,60.710,58.580,61.660,58.220,899180,52673964.40,5.91,-2.64,-1.59,0.00,688386,60.17,不复权,正常交易,,,
2022-08-04,688386,59.490,57.790,60.490,56.110,968952,55995736.08,7.81,-1.35,-0.79,0.00,688386,58.58,不复权,正常交易,,,
2022-08-05,688386,57.780,59.240,60.610,57.020,1160954,68774914.96,6.30,2.51,1.45,0.00,688386,57.79,不复权,正常交易,,,
2022-08-08,688386,58.990,60.300,61.000,57.600,737798,44489219.40,5.90,1.79,1.06,0.00,688386,59.24,不复权,正常交易,,,
2022-08-09,688386,61.180,61.870,62.460,60.030,709101,43872078.87,4.05,2.60,1.57,0.00,688386,60.30,不复权,正常交易,,,
2022-08-10,688386,61.880,61.690,62.570,60.990,465197,28698002.93,2.59,-0.29,-0.18,0.00,688386,61.87,不复权,正常交易,,,
2022-08-11,688386,62.680,59.500,62.740,59.330,570372,33937134.00,5.75,-3.55,-2.19,0.00,688386,61.69,不复权,正常交易,,,
2022-08-12,688386,59.590,55.930,60.460,55.500,1343017,75114940.81,8.94,-6.00,-3.57,0.00,688386,59.50,不复权,正常交易,,,
2022-08-15,688386,56.340,57.490,58.060,54.500,2202203,126604650.47,6.53,2.79,1.56,0.00,688386,55.93,不复权,正常交易,,,
2022-08-16,688386,57.000,54.620,58.000,54.150,2262297,123566662.14,7.11,-4.99,-2.87,0.00,688386,57.49,不复权,正常交易,,,
2022-08-17,688386,54.300,51.800,54.300,51.800,2032505,105283759.00,4.83,-5.16,-2.82,0.00,688386,54.62,不复权,正常交易,,,
2022-08-18,688386,51.960,55.490,55.660,51.960,2443047,135564678.03,7.12,7.12,3.69,0.00,688386,51.80,不复权,正常交易,,,
2022-08-19,688386,55.670,53.000,55.670,52.480,1538995,81566735.00,6.08,-4.49,-2.49,0.00,688386,55.49,不复权,正常交易,,,
2022-08-22,688386,52.550,53.000,53.550,51.820,718101,38059353.00,3.34,0.00,0.00,0.00,688386,53.00,不复权,正常交易,,,
2022-08-23,688386,52.470,53.160,54.450,52.250,898756,47777868.96,4.21,0.30,0.16,0.00,688386,53.00,不复权,正常交易,,,
2022-08-24,688386,53.340,50.660,53.600,50.590,792572,40151697.52,5.95,-4.70,-2.50,0.00,688386,53.16,不复权,正常交易,,,
2022-08-25,688386,51.290,51.200,51.500,50.050,488531,25012787.20,2.90,1.07,0.54,0.00,688386,50.66,不复权,正常交易,,,
2022-08-26,688386,50.580,49.940,51.800,48.680,697227,34819516.38,6.41,-2.46,-1.26,0.00,688386,51.20,不复权,正常交易,,,
2022-08-29,688386,49.510,48.850,50.420,48.460,436828,21339047.80,4.04,-2.18,-1.09,0.00,688386,49.94,不复权,正常交易,,,
2022-08-30,688386,49.620,47.780,49.620,47.000,563022,26901191.16,5.57,-2.19,-1.07,0.00,688386,48.85,不复权,正常交易,,,
2022-08-31,688386,47.500,45.490,47.650,45.000,622391,28312566.59,5.89,-4.79,-2.29,0.00,688386,47.78,不复权,正常交易,,,
2022-09-01,688386,45.850,44.500,45.990,44.380,307314,13675473.00,3.63,-2.18,-0.99,0.00,688386,45.49,不复权,正常交易,,,
2022-09-02,688386,44.190,46.000,47.000,44.190,617061,28384806.00,6.36,3.37,1.50,0.00,688386,44.50,不复权,正常交易,,,
2022-09-05,688386,47.280,45.260,47.280,45.010,416309,18842145.34,5.04,-1.61,-0.74,0.00,688386,46.00,不复权,正常交易,,,
2022-09-06,688386,45.260,46.010,46.850,44.220,675911,31098665.11,5.95,1.66,0.75,0.00,688386,45.26,不复权,正常交易,,,
2022-09-07,688386,46.180,47.370,48.730,46.180,762151,36103092.87,5.52,2.96,1.36,0.00,688386,46.01,不复权,正常交易,,,
2022-09-08,688386,47.320,47.700,49.000,47.000,823289,39270885.30,4.26,0.70,0.33,0.00,688386,47.37,不复权,正常交易,,,
2022-09-09,688386,47.000,45.180,48.300,44.500,594704,26868726.72,8.54,-5.28,-2.52,0.00,688386,47.70,不复权,正常交易,,,
2022-09-13,688386,45.380,46.500,46.920,45.020,475718,22120887.00,4.22,2.92,1.32,0.00,688386,45.18,不复权,正常交易,,,
2022-09-14,688386,45.700,46.480,46.950,44.880,428377,19910962.96,4.61,-0.04,-0.02,0.00,688386,46.50,不复权,正常交易,,,
2022-09-15,688386,46.980,44.320,46.980,44.220,515467,22845497.44,6.24,-4.65,-2.16,0.00,688386,46.48,不复权,正常交易,,,
2022-09-16,688386,44.320,42.880,44.490,42.780,487670,20911289.60,4.00,-3.25,-1.44,0.00,688386,44.32,不复权,正常交易,,,
2022-09-19,688386,42.700,41.420,43.290,41.000,620185,25688062.70,5.59,-3.40,-1.46,0.00,688386,42.88,不复权,正常交易,,,
2022-09-20,688386,41.990,43.200,43.620,41.620,429876,18570643.20,4.81,4.30,1.78,0.00,688386,41.42,不复权,正常交易,,,
2022-09-21,688386,43.200,42.940,43.950,41.610,540548,23211131.12,5.62,-0.60,-0.26,0.00,688386,43.20,不复权,正常交易,,,
2022-09-22,688386,42.960,43.250,44.390,42.250,505400,21858550.00,5.07,0.72,0.31,0.00,688386,42.94,不复权,正常交易,,,
2022-09-23,688386,44.210,41.850,44.380,41.000,609433,25504771.05,8.24,-3.24,-1.40,0.00,688386,43.25,不复权,正常交易,,,
2022-09-26,688386,41.850,42.070,42.980,41.010,646850,27212979.50,4.80,0.53,0.22,0.00,688386,41.85,不复权,正常交易,,,
2022-09-27,688386,42.230,43.160,43.290,41.510,746827,32233053.32,4.29,2.59,1.09,0.00,688386,42.07,不复权,正常交易,,,
2022-09-28,688386,43.660,40.080,43.660,39.990,914213,36641657.04,9.18,-7.14,-3.08,0.00,688386,43.16,不复权,正常交易,,,
2022-09-29,688386,40.370,40.070,41.390,39.000,535856,21471749.92,6.13,-0.02,-0.01,0.00,688386,40.08,不复权,正常交易,,,
2022-09-30,688386,40.070,38.990,41.000,38.000,1122978,43784912.22,7.89,-2.70,-1.08,0.00,688386,40.07,不复权,正常交易,,,
2022-10-10,688386,38.500,37.570,39.030,37.300,387973,14576145.61,4.64,-3.64,-1.42,0.00,688386,38.99,不复权,正常交易,,,
2022-10-11,688386,37.440,36.760,37.780,36.310,347543,12775680.68,4.05,-2.16,-0.81,0.00,688386,37.57,不复权,正常交易,,,
2022-10-12,688386,36.760,38.500,39.320,35.760,610985,23522922.50,9.96,4.73,1.74,0.00,688386,36.76,不复权,正常交易,,,
2022-10-13,688386,38.550,41.320,42.110,38.010,910381,37616942.92,10.79,7.32,2.82,0.00,688386,38.50,不复权,正常交易,,,
2022-10-14,688386,42.900,43.000,43.000,40.730,1024995,44074785.00,5.57,4.07,1.68,0.00,688386,41.32,不复权,正常交易,,,
2022-10-17,688386,42.220,44.700,44.960,42.210,669487,29926068.90,6.52,3.95,1.70,0.00,688386,43.00,不复权,正常交易,,,
2022-10-18,688386,44.890,44.770,45.450,44.200,442162,19795592.74,2.83,0.16,0.07,0.00,688386,44.70,不复权,正常交易,,,
2022-10-19,688386,45.220,44.300,45.220,43.500,443045,19626893.50,3.95,-1.05,-0.47,0.00,688386,44.77,不复权,正常交易,,,
2022-10-20,688386,40.000,43.260,44.570,40.000,646359,27961490.34,11.43,-2.35,-1.04,0.00,688386,44.30,不复权,正常交易,,,
2022-10-21,688386,43.370,43.520,44.510,42.720,479733,20877980.16,4.19,0.60,0.26,0.00,688386,43.26,不复权,正常交易,,,
2022-10-24,688386,43.500,42.710,44.480,42.700,268558,11470112.18,4.17,-1.86,-0.81,0.00,688386,43.52,不复权,正常交易,,,
2022-10-25,688386,42.700,43.100,44.370,42.180,371786,16023976.60,5.19,0.91,0.39,0.00,688386,42.71,不复权,正常交易,,,
2022-10-26,688386,43.380,44.100,44.350,42.510,388618,17138053.80,4.33,2.32,1.00,0.00,688386,43.10,不复权,正常交易,,,
2022-10-27,688386,44.120,44.290,46.180,43.800,712199,31543293.71,5.43,0.43,0.19,0.00,688386,44.10,不复权,正常交易,,,
2022-10-28,688386,44.250,41.660,44.940,41.170,631447,26306082.02,9.16,-5.94,-2.63,0.00,688386,44.29,不复权,正常交易,,,
2022-10-31,688386,43.140,47.260,48.500,42.320,1685515,79657438.90,14.60,13.44,5.60,0.00,688386,41.66,不复权,正常交易,,,
2022-11-01,688386,48.060,47.560,48.060,45.250,1806229,85904251.24,6.21,0.63,0.30,0.00,688386,47.26,不复权,正常交易,,,
2022-11-02,688386,48.850,49.700,50.680,46.100,1198759,59578322.30,9.93,4.50,2.14,0.00,688386,47.56,不复权,正常交易,,,
2022-11-03,688386,50.050,50.780,51.800,49.260,742844,37721618.32,5.16,2.17,1.08,0.00,688386,49.70,不复权,正常交易,,,
2022-11-04,688386,51.010,51.150,51.500,50.000,850451,43500568.65,3.00,0.73,0.37,0.00,688386,50.78,不复权,正常交易,,,
2022-11-07,688386,57.990,56.980,60.980,54.170,3237238,184457821.24,12.57,11.40,5.83,0.00,688386,51.15,不复权,正常交易,,,
2022-11-08,688386,60.250,57.880,61.700,55.210,2625269,151950569.72,11.76,1.58,0.90,0.00,688386,56.98,不复权,正常交易,,,
2022-11-09,688386,58.060,54.720,59.360,53.900,2012496,110123781.12,10.13,-5.46,-3.16,0.00,688386,57.88,不复权,正常交易,,,
2022-11-10,688386,53.500,52.790,56.310,51.660,1614331,85220533.49,9.00,-3.53,-1.93,0.00,688386,54.72,不复权,正常交易,,,
2022-11-11,688386,53.630,50.660,54.600,50.040,1650455,83612050.30,9.11,-4.03,-2.13,0.00,688386,52.79,不复权,正常交易,,,
2022-11-14,688386,51.000,54.300,54.500,50.000,2699656,146591320.80,9.00,7.19,3.64,0.00,688386,50.66,不复权,正常交易,,,
2022-11-15,688386,54.300,57.750,58.500,53.400,3129412,180723543.00,9.55,6.35,3.45,0.00,688386,54.30,不复权,正常交易,,,
2022-11-16,688386,57.850,58.130,59.990,56.000,2096739,121883438.07,7.13,0.66,0.38,0.00,688386,57.75,不复权,正常交易,,,
2022-11-17,688386,58.240,57.360,59.190,56.380,1253991,71928923.76,4.98,-1.32,-0.77,0.00,688386,58.13,不复权,正常交易,,,
2022-11-18,688386,57.300,56.930,58.200,56.020,1341301,76360265.93,3.89,-0.75,-0.43,0.00,688386,57.36,不复权,正常交易,,,
2022-11-21,688386,57.780,60.950,61.500,56.000,2135253,130143670.35,9.82,7.06,4.02,0.00,688386,56.93,不复权,正常交易,,,
2022-11-22,688386,59.600,58.530,61.550,58.500,1151412,67392144.36,5.21,-3.97,-2.42,0.00,688386,60.95,不复权,正常交易,,,
2022-11-23,688386,59.570,57.950,59.680,56.820,1022342,59244718.90,5.03,-0.99,-0.58,0.00,688386,58.53,不复权,正常交易,,,
2022-11-24,688386,59.140,57.750,59.140,56.650,710751,41045870.25,4.40,-0.35,-0.20,0.00,688386,57.95,不复权,正常交易,,,
2022-11-25,688386,58.570,56.040,58.570,56.010,474816,26608688.64,4.57,-2.96,-1.71,0.00,688386,57.75,不复权,正常交易,,,
2022-11-28,688386,55.000,55.530,57.760,53.020,1732066,96181624.98,8.94,-0.91,-0.51,0.00,688386,56.04,不复权,正常交易,,,
2022-11-29,688386,56.330,57.620,59.700,55.000,1359411,78329261.82,8.55,3.76,2.09,0.00,688386,55.53,不复权,正常交易,,,
2022-11-30,688386,57.000,56.400,57.760,55.520,848956,47881118.40,4.03,-2.12,-1.22,0.00,688386,57.62,不复权,正常交易,,,
2022-12-01,688386,57.800,58.000,58.610,55.830,763616,44289728.00,4.98,2.84,1.60,0.00,688386,56.40,不复权,正常交易,,,
2022-12-02,688386,58.000,59.530,62.670,57.700,2730001,162516959.53,8.61,2.64,1.53,0.00,688386,58.00,不复权,正常交易,,,
2022-12-05,688386,60.630,61.610,61.690,58.350,1927646,118762270.06,5.72,3.49,2.08,0.00,688386,59.53,不复权,正常交易,,,
2022-12-06,688386,62.000,62.800,63.580,60.610,1265282,79459709.60,4.90,1.93,1.19,0.00,688386,61.61,不复权,正常交易,,,
2022-12-07,688386,63.060,64.130,66.450,62.090,1230752,78928125.76,7.02,2.12,1.33,0.00,688386,62.80,不复权,正常交易,,,
2022-12-08,688386,64.130,63.820,64.510,62.880,574106,36639444.92,2.59,-0.48,-0.31,0.00,688386,64.13,不复权,正常交易,,,
2022-12-09,688386,64.300,61.400,64.570,61.090,862098,52932817.20,5.70,-3.79,-2.42,0.00,688386,63.82,不复权,正常交易,,,
2022-12-12,688386,61.610,61.710,62.990,60.830,410142,25309862.82,3.55,0.50,0.31,0.00,688386,61.40,不复权,正常交易,,,
2022-12-13,688386,61.300,59.850,62.240,59.590,453222,27125336.70,4.45,-3.01,-1.86,0.00,688386,61.71,不复权,正常交易,,,
2022-12-14,688386,59.990,61.420,61.600,59.280,354363,21764975.46,3.91,2.62,1.57,0.00,688386,59.85,不复权,正常交易,,,
2022-12-15,688386,60.860,60.900,62.180,60.000,352931,21493497.90,3.63,-0.85,-0.52,0.00,688386,61.42,不复权,正常交易,,,
2022-12-16,688386,60.800,58.830,61.080,58.830,302476,17794663.08,3.82,-3.40,-2.07,0.00,688386,60.90,不复权,正常交易,,,
2022-12-19,688386,58.500,57.360,59.230,56.000,662734,38014422.24,5.77,-2.50,-1.47,0.00,688386,58.83,不复权,正常交易,,,
2022-12-20,688386,57.570,57.920,58.850,56.370,414389,24001410.88,4.40,0.98,0.56,0.00,688386,57.36,不复权,正常交易,,,
2022-12-21,688386,57.990,58.000,58.790,57.090,322671,18714918.00,2.98,0.14,0.08,0.00,688386,57.92,不复权,正常交易,,,
2022-12-22,688386,57.130,56.360,58.310,55.520,707950,39900062.00,5.03,-2.83,-1.64,0.00,688386,58.00,不复权,正常交易,,,
