日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-06-17,301560,35.400,34.940,35.600,34.840,2519306,88024551.64,2.18,-1.47,-0.52,0.00,301560,35.46,不复权,正常交易,,,
2025-06-18,301560,34.800,34.650,34.830,34.200,2416376,83727428.40,1.84,-0.83,-0.29,0.00,301560,34.94,不复权,正常交易,,,
2025-06-19,301560,34.610,33.610,34.750,33.400,2348542,78934496.62,4.04,-3.00,-1.04,0.00,301560,34.65,不复权,正常交易,,,
2025-06-20,301560,33.610,33.420,34.050,33.250,1443481,48241135.02,2.41,-0.57,-0.19,0.00,301560,33.61,不复权,正常交易,,,
2025-06-23,301560,33.400,33.750,33.830,33.130,1613671,54461396.25,2.11,0.99,0.33,0.00,301560,33.42,不复权,正常交易,,,
2025-06-24,301560,34.880,35.110,35.290,34.550,4183458,146881210.38,2.14,4.03,1.36,0.00,301560,33.75,不复权,正常交易,,,
2025-06-25,301560,34.990,35.130,35.170,34.470,3267006,114769920.78,2.03,0.06,0.02,0.00,301560,35.11,不复权,正常交易,,,
2025-06-26,301560,35.000,34.710,35.150,34.570,2492553,86516514.63,1.68,-1.20,-0.42,0.00,301560,35.13,不复权,正常交易,,,
2025-06-27,301560,34.980,34.950,35.500,34.840,2225876,77794366.20,1.89,0.69,0.24,0.00,301560,34.71,不复权,正常交易,,,
2025-06-30,301560,35.160,35.120,35.160,34.800,1632236,57324128.32,1.03,0.49,0.17,0.00,301560,34.95,不复权,正常交易,,,
2025-07-01,301560,35.020,35.140,35.650,35.020,2080590,73111932.60,1.80,0.06,0.02,0.00,301560,35.12,不复权,正常交易,,,
2025-07-02,301560,35.200,34.950,35.200,34.800,1563111,54630729.45,1.15,-0.54,-0.19,0.00,301560,35.14,不复权,正常交易,,,
2025-07-03,301560,34.880,35.230,35.500,34.750,1912404,67373992.92,2.16,0.80,0.28,0.00,301560,34.95,不复权,正常交易,,,
2025-07-04,301560,35.270,34.810,35.350,34.780,1727633,60138904.73,1.64,-1.19,-0.42,0.00,301560,35.23,不复权,正常交易,,,
2025-07-07,301560,34.800,34.960,34.960,34.690,908967,31777486.32,0.78,0.43,0.15,0.00,301560,34.81,不复权,正常交易,,,
2025-07-08,301560,34.850,35.870,35.930,34.850,2974204,106684697.48,3.10,2.60,0.91,0.00,301560,34.96,不复权,正常交易,,,
2025-07-09,301560,35.900,36.000,36.600,35.540,3260417,117375012.00,2.98,0.36,0.13,0.00,301560,35.87,不复权,正常交易,,,
2025-07-10,301560,35.880,35.980,36.650,35.810,2615767,94115296.66,2.35,-0.06,-0.02,0.00,301560,36.00,不复权,正常交易,,,
2025-07-11,301560,35.980,36.700,37.660,35.900,4645420,170486914.00,4.90,2.00,0.72,0.00,301560,35.98,不复权,正常交易,,,
2025-07-14,301560,36.300,36.640,36.940,36.160,2599287,95237875.68,2.16,-0.16,-0.06,0.00,301560,36.70,不复权,正常交易,,,
2025-07-15,301560,36.650,35.980,36.690,35.730,2396080,86210958.40,2.69,-1.80,-0.66,0.00,301560,36.64,不复权,正常交易,,,
2025-07-16,301560,35.980,35.940,36.280,35.830,1535663,55191728.22,1.26,-0.11,-0.04,0.00,301560,35.98,不复权,正常交易,,,
2025-07-17,301560,35.900,36.680,36.980,35.600,2786724,102217036.32,3.88,2.06,0.74,0.00,301560,35.94,不复权,正常交易,,,
2025-07-18,301560,36.800,36.160,37.380,36.090,3985258,144106929.28,3.57,-1.42,-0.52,0.00,301560,36.68,不复权,正常交易,,,
2025-07-21,301560,35.850,36.280,36.390,35.820,2072414,75187179.92,1.59,0.33,0.12,0.00,301560,36.16,不复权,正常交易,,,
2025-07-22,301560,36.300,35.860,36.300,35.710,2169970,77815124.20,1.65,-1.16,-0.42,0.00,301560,36.28,不复权,正常交易,,,
2025-07-23,301560,35.980,35.560,36.300,35.560,1796200,63872872.00,2.08,-0.84,-0.30,0.00,301560,35.86,不复权,正常交易,,,
2025-07-24,301560,35.500,35.680,35.980,35.330,1394947,49771708.96,1.84,0.34,0.12,0.00,301560,35.56,不复权,正常交易,,,
2025-07-25,301560,35.710,35.810,35.940,35.560,1239034,44369807.54,1.07,0.36,0.13,0.00,301560,35.68,不复权,正常交易,,,
2025-07-28,301560,35.810,36.030,36.190,35.810,1351678,48700958.34,1.06,0.61,0.22,0.00,301560,35.81,不复权,正常交易,,,
2025-07-29,301560,36.160,35.880,36.440,35.700,1694043,60782262.84,2.07,-0.42,-0.15,0.00,301560,36.03,不复权,正常交易,,,
2025-07-30,301560,35.810,35.400,35.880,35.150,1690610,59847594.00,2.08,-1.34,-0.48,0.00,301560,35.88,不复权,正常交易,,,
2025-07-31,301560,35.220,34.870,35.650,34.700,1638688,57141050.56,2.74,-1.50,-0.53,0.00,301560,35.40,不复权,正常交易,,,
2025-08-01,301560,34.850,35.080,35.440,34.820,1165780,40895562.40,1.78,0.60,0.21,0.00,301560,34.87,不复权,正常交易,,,
2025-08-04,301560,34.820,35.210,35.240,34.760,787417,27724952.57,1.38,0.37,0.13,0.00,301560,35.08,不复权,正常交易,,,
2025-08-05,301560,35.200,36.030,36.090,35.200,2397230,86372196.90,2.53,2.33,0.82,0.00,301560,35.21,不复权,正常交易,,,
2025-08-06,301560,35.880,36.260,36.600,35.750,2658104,96382851.04,2.38,0.64,0.23,0.00,301560,36.03,不复权,正常交易,,,
2025-08-07,301560,36.270,36.190,36.500,36.090,1782413,64505526.47,1.14,-0.19,-0.07,0.00,301560,36.26,不复权,正常交易,,,
2025-08-08,301560,36.000,35.830,36.300,35.800,1281921,45931229.43,1.40,-0.99,-0.36,0.00,301560,36.19,不复权,正常交易,,,
2025-08-11,301560,35.800,36.330,36.380,35.800,1670800,60700164.00,1.62,1.40,0.50,0.00,301560,35.83,不复权,正常交易,,,
2025-08-12,301560,36.230,36.450,37.100,36.110,2081604,75874465.80,2.74,0.33,0.12,0.00,301560,36.33,不复权,正常交易,,,
2025-08-13,301560,36.400,36.820,36.850,36.160,2486739,91561729.98,1.91,1.02,0.37,0.00,301560,36.45,不复权,正常交易,,,
2025-08-14,301560,36.700,35.810,36.700,35.800,2407400,86208994.00,2.51,-2.74,-1.01,0.00,301560,36.82,不复权,正常交易,,,
2025-08-15,301560,35.800,37.430,38.640,35.750,6053615,226586809.45,8.08,4.52,1.62,0.00,301560,35.81,不复权,正常交易,,,
2025-08-18,301560,39.880,43.420,44.830,39.880,13803344,599341196.48,12.41,16.00,5.99,0.00,301560,37.43,不复权,正常交易,,,
2025-08-19,301560,42.770,41.220,44.210,39.700,13437639,553899479.58,11.36,-5.07,-2.20,0.00,301560,43.42,不复权,正常交易,,,
2025-08-20,301560,40.010,39.830,40.390,39.510,7018651,279552869.33,2.23,-3.37,-1.39,0.00,301560,41.22,不复权,正常交易,,,
2025-08-21,301560,39.930,38.780,39.930,38.610,5319985,206309018.30,3.42,-2.64,-1.05,0.00,301560,39.83,不复权,正常交易,,,
2025-08-22,301560,38.650,38.820,39.060,38.510,3280083,127332822.06,1.43,0.10,0.04,0.00,301560,38.78,不复权,正常交易,,,
2025-08-25,301560,38.800,39.270,39.550,38.540,4080141,160227137.07,2.62,1.16,0.45,0.00,301560,38.82,不复权,正常交易,,,
2025-08-26,301560,38.810,38.510,39.180,38.500,3143342,121050100.42,1.77,-1.94,-0.76,0.00,301560,39.27,不复权,正常交易,,,
2025-08-27,301560,38.520,37.560,38.750,37.510,3120087,117190467.72,3.31,-2.47,-0.95,0.00,301560,38.51,不复权,正常交易,,,
2025-08-28,301560,37.790,37.980,38.380,37.060,2887069,109650880.62,3.56,1.12,0.42,0.00,301560,37.56,不复权,正常交易,,,
2025-08-29,301560,37.990,38.230,38.300,37.770,1972365,75403513.95,1.40,0.66,0.25,0.00,301560,37.98,不复权,正常交易,,,
2025-09-01,301560,38.460,38.240,38.500,38.030,1589116,60767795.84,1.24,0.03,0.01,0.00,301560,38.23,不复权,正常交易,,,
2025-09-02,301560,38.400,37.850,38.400,36.970,2384724,90261803.40,3.87,-1.02,-0.39,0.00,301560,38.24,不复权,正常交易,,,
2025-09-03,301560,37.820,36.540,38.060,36.000,1897340,69328803.60,5.72,-3.46,-1.31,0.00,301560,37.85,不复权,正常交易,,,
2025-09-04,301560,36.530,36.310,36.970,35.900,1491000,54138210.00,2.98,-0.63,-0.23,0.00,301560,36.54,不复权,正常交易,,,
2025-09-05,301560,36.370,37.070,37.140,36.370,1587263,58839839.41,2.12,2.09,0.76,0.00,301560,36.31,不复权,正常交易,,,
2025-09-08,301560,36.810,37.370,37.440,36.760,1354467,50616431.79,1.85,0.81,0.30,0.00,301560,37.07,不复权,正常交易,,,
2025-09-09,301560,37.290,37.000,37.300,36.810,1283904,47504448.00,1.33,-0.99,-0.37,0.00,301560,37.37,不复权,正常交易,,,
2025-09-10,301560,36.940,36.770,37.210,36.660,927446,34102189.42,1.50,-0.62,-0.23,0.00,301560,37.00,不复权,正常交易,,,
2025-09-11,301560,36.760,37.220,37.220,36.410,1394157,51890523.54,2.22,1.22,0.45,0.00,301560,36.77,不复权,正常交易,,,
2025-09-12,301560,37.090,36.710,37.170,36.700,1320591,48478895.61,1.28,-1.37,-0.51,0.00,301560,37.22,不复权,正常交易,,,
2025-09-15,301560,36.770,37.370,37.800,36.700,2141149,80014738.13,3.00,1.80,0.66,0.00,301560,36.71,不复权,正常交易,,,
2025-09-16,301560,37.600,37.530,37.660,37.100,1528949,57381455.97,1.51,0.43,0.16,0.00,301560,37.37,不复权,正常交易,,,
2025-09-17,301560,37.500,38.140,38.290,37.330,2421216,92345178.24,2.57,1.63,0.61,0.00,301560,37.53,不复权,正常交易,,,
2025-09-18,301560,38.080,38.310,38.580,37.090,3359254,128693020.74,4.02,0.45,0.17,0.00,301560,38.14,不复权,正常交易,,,
2025-09-19,301560,38.710,38.490,39.570,38.200,3743236,144077153.64,3.59,0.47,0.18,0.00,301560,38.31,不复权,正常交易,,,
2025-09-22,301560,37.800,37.140,37.900,37.050,2054581,76307138.34,2.29,-3.51,-1.35,0.00,301560,38.49,不复权,正常交易,,,
2025-09-23,301560,37.150,36.250,37.150,35.600,1977008,71666540.00,4.35,-2.40,-0.89,0.00,301560,37.14,不复权,正常交易,,,
2025-09-24,301560,35.950,36.300,36.500,35.910,1177916,42758350.80,1.64,0.14,0.05,0.00,301560,36.25,不复权,正常交易,,,
2025-09-25,301560,36.160,36.020,36.400,35.990,1167656,42058969.12,1.14,-0.77,-0.28,0.00,301560,36.30,不复权,正常交易,,,
2025-09-26,301560,36.000,35.800,36.430,35.730,1026579,36751528.20,1.96,-0.61,-0.22,0.00,301560,36.02,不复权,正常交易,,,
2025-09-29,301560,35.460,35.570,35.800,34.900,1132904,40297395.28,2.58,-0.64,-0.23,0.00,301560,35.80,不复权,正常交易,,,
2025-09-30,301560,35.690,35.200,35.730,35.160,951504,33492940.80,1.62,-1.04,-0.37,0.00,301560,35.57,不复权,正常交易,,,
2025-10-09,301560,35.400,36.390,36.800,35.300,1838208,66892389.12,4.25,3.38,1.19,0.00,301560,35.20,不复权,正常交易,,,
2025-10-10,301560,36.240,36.020,36.410,35.910,747824,26936620.48,1.39,-1.02,-0.37,0.00,301560,36.39,不复权,正常交易,,,
2025-10-13,301560,34.960,35.330,35.450,34.810,920399,32517696.67,1.84,-1.92,-0.69,0.00,301560,36.02,不复权,正常交易,,,
2025-10-14,301560,35.360,35.220,35.670,35.200,822592,28971690.24,1.34,-0.31,-0.11,0.00,301560,35.33,不复权,正常交易,,,
2025-10-15,301560,35.210,35.570,35.570,35.020,847612,30149558.84,1.57,0.99,0.35,0.00,301560,35.22,不复权,正常交易,,,
2025-10-16,301560,35.560,35.310,35.690,35.190,576448,20354378.88,1.42,-0.73,-0.26,0.00,301560,35.57,不复权,正常交易,,,
2025-10-17,301560,35.500,35.530,36.270,35.360,1293140,45945264.20,2.57,0.62,0.22,0.00,301560,35.31,不复权,正常交易,,,
2025-10-20,301560,36.190,35.450,36.230,35.340,804016,28502367.20,2.52,-0.23,-0.08,0.00,301560,35.53,不复权,正常交易,,,
2025-10-21,301560,35.730,37.300,38.120,35.620,3269044,121935341.20,7.02,5.22,1.85,0.00,301560,35.45,不复权,正常交易,,,
2025-10-22,301560,37.000,36.740,37.860,36.620,2432142,89356897.08,3.39,-1.50,-0.56,0.00,301560,37.30,不复权,正常交易,,,
2025-10-23,301560,36.490,37.020,37.270,36.030,1998630,73989282.60,3.44,0.76,0.28,0.00,301560,36.74,不复权,正常交易,,,
2025-10-24,301560,36.710,37.670,37.770,36.440,2490149,93803912.83,3.65,1.76,0.65,0.00,301560,37.02,不复权,正常交易,,,
2025-10-27,301560,37.500,37.310,38.500,36.900,3963609,147882251.79,4.34,-0.96,-0.36,0.00,301560,37.67,不复权,正常交易,,,
2025-10-28,301560,37.000,37.460,37.950,36.550,3422025,128189056.50,3.83,0.40,0.15,0.00,301560,37.31,不复权,正常交易,,,
2025-10-29,301560,39.010,37.220,39.480,37.120,4520662,168259039.64,6.36,-0.64,-0.24,0.00,301560,37.46,不复权,正常交易,,,
2025-10-30,301560,36.280,35.590,36.660,35.580,3214804,114414874.36,3.04,-4.38,-1.63,0.00,301560,37.22,不复权,正常交易,,,
2025-10-31,301560,35.490,35.770,36.120,35.480,1322678,47312192.06,1.80,0.51,0.18,0.00,301560,35.59,不复权,正常交易,,,
2025-11-03,301560,35.680,35.900,35.910,35.400,1074936,38590202.40,1.44,0.36,0.13,0.00,301560,35.77,不复权,正常交易,,,
2025-11-04,301560,37.450,38.430,39.960,36.920,8553602,328714924.86,8.23,7.05,2.53,0.00,301560,35.90,不复权,正常交易,,,
2025-11-05,301560,37.130,37.930,38.250,37.130,5294865,200834229.45,3.02,-1.30,-0.50,0.00,301560,38.43,不复权,正常交易,,,
2025-11-06,301560,37.900,37.600,38.710,37.450,3168490,119135224.00,3.36,-0.87,-0.33,0.00,301560,37.93,不复权,正常交易,,,
2025-11-07,301560,37.600,39.560,41.000,37.500,8161573,322871827.88,9.33,5.21,1.96,0.00,301560,37.60,不复权,正常交易,,,
2025-11-10,301560,39.570,39.230,39.630,38.530,4192458,164470127.34,2.85,-0.83,-0.33,0.00,301560,39.56,不复权,正常交易,,,
2025-11-11,301560,39.000,38.810,39.250,38.000,3512910,136336037.10,3.29,-1.07,-0.42,0.00,301560,39.23,不复权,正常交易,,,
2025-11-12,301560,38.630,38.200,39.190,38.100,2398618,91627207.60,2.86,-1.57,-0.61,0.00,301560,38.81,不复权,正常交易,,,
2025-11-13,301560,37.970,37.710,38.060,37.300,3123434,117784696.14,2.04,-1.28,-0.49,0.00,301560,38.20,不复权,正常交易,,,
2025-11-14,301560,37.490,37.230,37.900,37.200,2165528,80622607.44,1.88,-1.27,-0.48,0.00,301560,37.71,不复权,正常交易,,,
2025-11-17,301560,37.010,36.600,37.240,36.320,1972755,72202833.00,2.53,-1.69,-0.63,0.00,301560,37.23,不复权,正常交易,,,
2025-11-18,301560,36.600,36.620,36.660,36.200,1292780,47341603.60,1.27,0.05,0.02,0.00,301560,36.60,不复权,正常交易,,,
2025-11-19,301560,36.750,35.880,36.780,35.770,1363509,48922702.92,2.82,-2.02,-0.74,0.00,301560,36.62,不复权,正常交易,,,
2025-11-20,301560,35.980,35.850,36.280,35.650,880854,31578615.90,1.77,-0.08,-0.03,0.00,301560,35.88,不复权,正常交易,,,
2025-11-21,301560,35.650,34.100,35.950,33.800,2002955,68300765.50,6.36,-4.88,-1.75,0.00,301560,35.85,不复权,正常交易,,,
2025-11-24,301560,34.400,34.310,34.490,33.820,1212301,41594047.31,1.98,0.62,0.21,0.00,301560,34.10,不复权,正常交易,,,
2025-11-25,301560,34.310,34.420,34.870,34.280,1184390,40766703.80,1.72,0.32,0.11,0.00,301560,34.31,不复权,正常交易,,,
2025-11-26,301560,34.500,33.750,34.600,33.600,1300821,43902708.75,2.98,-1.95,-0.67,0.00,301560,34.42,不复权,正常交易,,,
2025-11-27,301560,34.050,34.060,34.320,33.480,1000378,34072874.68,2.51,0.92,0.31,0.00,301560,33.75,不复权,正常交易,,,
2025-11-28,301560,34.000,34.270,34.280,33.710,726864,24909629.28,1.69,0.62,0.21,0.00,301560,34.06,不复权,正常交易,,,
2025-12-01,301560,34.260,34.550,34.590,34.110,990783,34231552.65,1.41,0.82,0.28,0.00,301560,34.27,不复权,正常交易,,,
2025-12-02,301560,34.430,34.070,34.550,34.050,710443,24204793.01,1.47,-1.39,-0.48,0.00,301560,34.55,不复权,正常交易,,,
2025-12-03,301560,34.080,33.730,34.300,33.600,845897,28532105.81,2.08,-1.00,-0.34,0.00,301560,34.07,不复权,正常交易,,,
2025-12-04,301560,33.800,33.610,33.920,33.460,664025,22317880.25,1.37,-0.36,-0.12,0.00,301560,33.73,不复权,正常交易,,,
2025-12-05,301560,33.610,33.950,33.960,33.100,827826,28104692.70,2.60,1.01,0.34,0.00,301560,33.61,不复权,正常交易,,,
2025-12-08,301560,34.010,34.010,34.190,33.920,805086,27380974.86,0.80,0.18,0.06,0.00,301560,33.95,不复权,正常交易,,,
2025-12-09,301560,34.180,33.780,34.250,33.740,619746,20935019.88,1.51,-0.68,-0.23,0.00,301560,34.01,不复权,正常交易,,,
2025-12-10,301560,33.610,33.900,34.000,33.560,733263,24857615.70,1.31,0.36,0.12,0.00,301560,33.78,不复权,正常交易,,,
2025-12-11,301560,33.850,33.630,34.050,33.610,673264,22641868.32,1.31,-0.80,-0.27,0.00,301560,33.90,不复权,正常交易,,,
2025-12-12,301560,33.750,33.960,34.060,33.400,840453,28541783.88,1.98,0.98,0.33,0.00,301560,33.63,不复权,正常交易,,,
2025-12-15,301560,33.840,33.530,33.980,33.470,698900,23434117.00,1.52,-1.27,-0.43,0.00,301560,33.96,不复权,正常交易,,,
2025-12-16,301560,33.750,32.900,33.750,32.900,917834,30196738.60,2.58,-1.88,-0.63,0.00,301560,33.53,不复权,正常交易,,,
2025-12-17,301560,32.950,33.890,34.490,32.930,1456928,49375289.92,4.74,3.01,0.99,0.00,301560,32.90,不复权,正常交易,,,
2025-12-18,301560,33.560,33.650,34.080,33.300,1030767,34685309.55,2.34,-0.71,-0.24,0.00,301560,33.89,不复权,正常交易,,,
2025-12-19,301560,33.580,33.990,34.070,33.550,880189,29917624.11,1.55,1.01,0.34,0.00,301560,33.65,不复权,正常交易,,,
2025-12-22,301560,33.990,35.050,36.310,33.990,2285679,80113048.95,6.83,3.12,1.06,0.00,301560,33.99,不复权,正常交易,,,
2025-12-23,301560,34.800,34.580,35.040,34.320,1482474,51263950.92,2.10,-1.34,-0.47,0.00,301560,35.05,不复权,正常交易,,,
2025-12-24,301560,34.830,34.880,35.280,34.590,1535446,53556356.48,1.99,0.87,0.30,0.00,301560,34.58,不复权,正常交易,,,
2025-12-25,301560,34.800,35.060,35.080,34.660,1139144,39938388.64,1.21,0.52,0.18,0.00,301560,34.88,不复权,正常交易,,,
2025-12-26,301560,35.000,34.380,35.020,34.330,1336743,45957224.34,2.01,-1.94,-0.68,0.00,301560,35.06,不复权,正常交易,,,
2025-12-29,301560,34.480,34.330,34.590,34.150,803836,27595689.88,1.29,-0.15,-0.05,0.00,301560,34.38,不复权,正常交易,,,
2025-12-30,301560,34.240,34.260,34.680,34.060,874441,29958348.66,1.82,-0.20,-0.07,0.00,301560,34.33,不复权,正常交易,,,
2025-12-31,301560,34.300,34.060,34.450,33.940,731835,24926300.10,1.50,-0.58,-0.20,0.00,301560,34.26,不复权,正常交易,,,
2026-01-05,301560,34.100,34.540,34.600,34.080,881284,30439549.36,1.53,1.41,0.48,0.00,301560,34.06,不复权,正常交易,,,
2026-01-06,301560,34.500,34.600,34.710,34.340,1240681,42927562.60,1.08,0.17,0.06,0.00,301560,34.54,不复权,正常交易,,,
2026-01-07,301560,34.790,34.600,34.790,34.380,1003529,34722103.40,1.19,0.00,0.00,0.00,301560,34.60,不复权,正常交易,,,
2026-01-08,301560,34.420,34.750,34.860,34.220,1279835,44474266.25,1.87,0.43,0.15,0.00,301560,34.60,不复权,正常交易,,,
2026-01-09,301560,34.670,34.760,34.830,34.440,1078012,37471697.12,1.13,0.03,0.01,0.00,301560,34.75,不复权,正常交易,,,
2026-01-12,301560,34.790,35.000,35.050,34.610,1377575,48215125.00,1.27,0.69,0.24,0.00,301560,34.76,不复权,正常交易,,,
2026-01-13,301560,35.100,34.930,35.140,34.550,1419811,49593998.23,1.71,-0.20,-0.07,0.00,301560,35.00,不复权,正常交易,,,
2026-01-14,301560,34.930,34.810,35.250,34.600,1710154,59530460.74,1.88,-0.34,-0.12,0.00,301560,34.93,不复权,正常交易,,,
2026-01-15,301560,34.690,34.800,35.120,34.580,1151019,40055461.20,1.56,-0.03,-0.01,0.00,301560,34.81,不复权,正常交易,,,
2026-01-16,301560,34.910,36.070,36.240,34.900,3662346,132100820.22,3.84,3.65,1.27,0.00,301560,34.80,不复权,正常交易,,,
2026-01-19,301560,36.300,37.670,37.980,35.850,4837098,182213481.66,5.94,4.44,1.60,0.00,301560,36.07,不复权,正常交易,,,
2026-01-20,301560,37.300,37.700,38.900,37.100,4881281,184024293.70,4.85,0.08,0.03,0.00,301560,37.67,不复权,正常交易,,,
2026-01-21,301560,37.730,38.950,39.200,37.720,4192802,163309637.90,3.92,3.32,1.25,0.00,301560,37.70,不复权,正常交易,,,
2026-01-22,301560,38.800,38.510,38.930,37.850,2700544,103997949.44,2.85,-1.13,-0.44,0.00,301560,38.95,不复权,正常交易,,,
2026-01-23,301560,38.500,38.680,38.990,37.880,2641862,102187222.16,2.93,0.44,0.17,0.00,301560,38.51,不复权,正常交易,,,
2026-01-26,301560,38.700,38.080,39.580,38.000,2174652,82810748.16,4.16,-1.55,-0.60,0.00,301560,38.68,不复权,正常交易,,,
2026-01-27,301560,38.050,38.090,38.300,36.560,2150299,81904888.91,4.76,0.03,0.01,0.00,301560,38.08,不复权,正常交易,,,
2026-01-28,301560,37.900,36.270,38.210,36.030,2200965,79829000.55,6.05,-4.78,-1.82,0.00,301560,38.09,不复权,正常交易,,,
2026-01-29,301560,36.270,35.950,37.480,35.840,2708600,97374170.00,4.58,-0.88,-0.32,0.00,301560,36.27,不复权,正常交易,,,
2026-01-30,301560,35.800,36.410,37.320,35.800,1924374,70066457.34,4.25,1.28,0.46,0.00,301560,35.95,不复权,正常交易,,,
2026-02-02,301560,36.780,37.930,38.200,36.100,2937417,111416226.81,5.82,4.17,1.52,0.00,301560,36.41,不复权,正常交易,,,
2026-02-03,301560,37.990,38.050,38.490,37.370,2478323,94300190.15,3.00,0.32,0.12,0.00,301560,37.93,不复权,正常交易,,,
2026-02-04,301560,38.050,38.800,39.000,37.670,3107342,120564869.60,3.53,1.97,0.75,0.00,301560,38.05,不复权,正常交易,,,
2026-02-05,301560,38.500,38.050,38.900,37.740,1927911,73357013.55,3.07,-1.93,-0.75,0.00,301560,38.80,不复权,正常交易,,,
