日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2023-07-27,301261,41.390,42.320,42.800,41.390,2482646,105065578.72,3.41,1.76,0.73,0.00,301261,41.59,不复权,正常交易,,,
2023-07-28,301261,41.970,41.570,42.150,40.600,2874322,119485565.54,3.82,-1.77,-0.75,0.00,301261,42.32,不复权,正常交易,,,
2023-07-31,301261,41.700,42.820,42.820,41.550,2767277,118494801.14,3.06,3.01,1.25,0.00,301261,41.57,不复权,正常交易,,,
2023-08-01,301261,42.820,43.230,43.330,41.210,3692305,159618345.15,5.14,0.96,0.41,0.00,301261,42.82,不复权,正常交易,,,
2023-08-02,301261,42.870,42.480,42.870,41.800,2848960,121023820.80,2.56,-1.73,-0.75,0.00,301261,43.23,不复权,正常交易,,,
2023-08-03,301261,42.080,41.840,42.420,41.580,2132975,89243674.00,2.02,-1.51,-0.64,0.00,301261,42.48,不复权,正常交易,,,
2023-08-04,301261,41.680,41.560,42.120,41.290,2121279,88160355.24,2.01,-0.67,-0.28,0.00,301261,41.84,不复权,正常交易,,,
2023-08-07,301261,41.820,42.960,42.960,41.560,3510129,150795141.84,3.37,3.37,1.40,0.00,301261,41.56,不复权,正常交易,,,
2023-08-08,301261,42.960,43.690,43.750,42.240,4508263,196966010.47,3.57,1.70,0.73,0.00,301261,42.96,不复权,正常交易,,,
2023-08-09,301261,43.300,44.210,44.440,42.700,4515758,199641661.18,4.07,1.19,0.52,0.00,301261,43.69,不复权,正常交易,,,
2023-08-10,301261,44.000,45.630,47.880,43.830,8307570,379074419.10,9.24,3.21,1.42,0.00,301261,44.21,不复权,正常交易,,,
2023-08-11,301261,44.880,46.130,46.860,44.350,6573350,303228635.50,5.66,1.10,0.50,0.00,301261,45.63,不复权,正常交易,,,
2023-08-14,301261,46.880,50.560,52.200,45.370,10380929,524859770.24,15.05,9.60,4.43,0.00,301261,46.13,不复权,正常交易,,,
2023-08-15,301261,49.000,49.630,49.660,47.150,7777530,385998813.90,5.32,-1.84,-0.93,0.00,301261,50.56,不复权,正常交易,,,
2023-08-16,301261,48.570,46.600,49.330,46.380,5683704,264860606.40,6.36,-6.11,-3.03,0.00,301261,49.63,不复权,正常交易,,,
2023-08-17,301261,45.630,46.990,48.150,45.560,4947327,232474895.73,5.68,0.84,0.39,0.00,301261,46.60,不复权,正常交易,,,
2023-08-18,301261,46.500,48.350,49.700,46.000,7107366,343641146.10,8.04,2.89,1.36,0.00,301261,46.99,不复权,正常交易,,,
2023-08-21,301261,48.010,45.680,48.500,45.680,4750436,216999916.48,6.17,-5.52,-2.67,0.00,301261,48.35,不复权,正常交易,,,
2023-08-22,301261,45.680,43.260,45.960,41.800,5939258,256932301.08,9.95,-5.30,-2.42,0.00,301261,45.68,不复权,正常交易,,,
2023-08-23,301261,43.000,43.530,45.460,42.530,3985048,173469139.44,6.89,0.62,0.27,0.00,301261,43.26,不复权,正常交易,,,
2023-08-24,301261,43.400,42.170,43.510,41.080,3664712,154540905.04,5.92,-3.12,-1.36,0.00,301261,43.53,不复权,正常交易,,,
2023-08-25,301261,41.770,39.060,42.580,38.830,3580903,139870071.18,9.66,-7.37,-3.11,0.00,301261,42.17,不复权,正常交易,,,
2023-08-28,301261,41.000,39.670,41.660,39.060,2972064,117901778.88,6.66,1.56,0.61,0.00,301261,39.06,不复权,正常交易,,,
2023-08-29,301261,39.540,47.600,47.600,39.540,4749856,226093145.60,20.38,19.99,7.93,0.00,301261,39.67,不复权,正常交易,,,
2023-08-30,301261,54.000,47.670,54.000,47.160,10961302,522525266.34,14.50,0.15,0.07,0.00,301261,47.60,不复权,正常交易,,,
2023-08-31,301261,47.390,46.610,49.260,46.050,6217188,289783132.68,6.97,-2.22,-1.06,0.00,301261,47.67,不复权,正常交易,,,
2023-09-01,301261,46.410,46.880,49.600,46.060,6517060,305519772.80,7.69,0.58,0.27,0.00,301261,46.61,不复权,正常交易,,,
2023-09-04,301261,46.160,47.880,49.160,46.160,5727807,274247399.16,6.50,2.13,1.00,0.00,301261,46.88,不复权,正常交易,,,
2023-09-05,301261,46.360,48.440,48.950,46.360,4878257,236302769.08,5.59,1.17,0.56,0.00,301261,47.88,不复权,正常交易,,,
2023-09-06,301261,47.940,46.790,48.180,45.540,3834575,179419764.25,5.80,-3.41,-1.65,0.00,301261,48.44,不复权,正常交易,,,
2023-09-07,301261,46.320,44.420,46.790,44.160,3536528,157092573.76,5.96,-5.07,-2.37,0.00,301261,46.79,不复权,正常交易,,,
2023-09-08,301261,44.000,45.070,45.800,43.860,2538445,114407716.15,4.42,1.46,0.65,0.00,301261,44.42,不复权,正常交易,,,
2023-09-11,301261,45.070,44.630,45.500,44.110,1849875,82559921.25,3.15,-0.98,-0.44,0.00,301261,45.07,不复权,正常交易,,,
2023-09-12,301261,44.380,44.880,45.380,43.830,2145764,96301888.32,3.54,0.56,0.25,0.00,301261,44.63,不复权,正常交易,,,
2023-09-13,301261,45.190,43.670,45.250,43.200,1776769,77591502.23,4.75,-2.70,-1.21,0.00,301261,44.88,不复权,正常交易,,,
2023-09-14,301261,43.540,42.450,43.880,42.000,1645832,69865568.40,4.48,-2.79,-1.22,0.00,301261,43.67,不复权,正常交易,,,
2023-09-15,301261,42.690,42.980,43.830,42.670,1519975,65328525.50,2.72,1.25,0.53,0.00,301261,42.45,不复权,正常交易,,,
2023-09-18,301261,42.020,44.890,45.850,42.000,2695294,120991747.66,9.17,4.44,1.91,0.00,301261,42.98,不复权,正常交易,,,
2023-09-19,301261,44.320,45.990,47.980,44.030,4659204,214276791.96,8.97,2.45,1.10,0.00,301261,44.89,不复权,正常交易,,,
2023-09-20,301261,45.530,45.880,47.380,44.990,3217789,147632159.32,5.31,-0.24,-0.11,0.00,301261,45.99,不复权,正常交易,,,
2023-09-21,301261,46.010,45.600,46.560,45.000,2241940,102232464.00,3.47,-0.61,-0.28,0.00,301261,45.88,不复权,正常交易,,,
2023-09-22,301261,45.240,46.320,46.670,44.600,2862436,132588035.52,4.64,1.58,0.72,0.00,301261,45.60,不复权,正常交易,,,
2023-09-25,301261,47.220,47.760,48.300,46.060,4813265,229881536.40,4.86,3.11,1.44,0.00,301261,46.32,不复权,正常交易,,,
2023-09-26,301261,47.460,49.950,51.360,46.310,8687638,433947518.10,10.90,4.59,2.19,0.00,301261,47.76,不复权,正常交易,,,
2023-09-27,301261,49.100,46.280,49.470,46.170,6609052,305866926.56,7.15,-7.35,-3.67,0.00,301261,49.95,不复权,正常交易,,,
2023-09-28,301261,46.500,49.490,52.800,46.300,9680049,479065625.01,14.04,6.94,3.21,0.00,301261,46.28,不复权,正常交易,,,
2023-10-09,301261,49.000,50.830,51.800,48.590,8171917,415378541.11,6.61,2.71,1.34,0.00,301261,49.49,不复权,正常交易,,,
2023-10-10,301261,50.500,48.890,50.500,47.500,6388669,312342027.41,6.32,-3.82,-1.94,0.00,301261,50.83,不复权,正常交易,,,
2023-10-11,301261,48.370,47.500,48.800,46.510,4405015,209238212.50,4.92,-2.84,-1.39,0.00,301261,48.89,不复权,正常交易,,,
2023-10-12,301261,47.300,46.380,47.310,45.890,3277400,152005812.00,3.09,-2.36,-1.12,0.00,301261,47.50,不复权,正常交易,,,
2023-10-13,301261,46.060,45.450,46.380,44.900,2841806,129160082.70,3.30,-2.01,-0.93,0.00,301261,46.38,不复权,正常交易,,,
2023-10-16,301261,45.080,45.640,46.100,44.680,2029519,92627247.16,3.18,0.42,0.19,0.00,301261,45.45,不复权,正常交易,,,
2023-10-17,301261,45.200,42.890,45.400,42.510,2798765,120039030.85,6.80,-6.03,-2.75,0.00,301261,45.64,不复权,正常交易,,,
2023-10-18,301261,42.580,43.770,44.080,42.110,2588700,113307399.00,4.68,2.05,0.88,0.00,301261,42.89,不复权,正常交易,,,
2023-10-19,301261,43.610,43.980,44.870,43.350,2344294,103102050.12,3.51,0.48,0.21,0.00,301261,43.77,不复权,正常交易,,,
2023-10-20,301261,43.500,44.270,45.580,43.060,2079753,92070665.31,5.85,0.66,0.29,0.00,301261,43.98,不复权,正常交易,,,
2023-10-23,301261,43.800,40.850,43.860,40.360,2393610,97778968.50,8.67,-7.73,-3.42,0.00,301261,44.27,不复权,正常交易,,,
2023-10-24,301261,41.110,42.250,42.420,40.760,1688103,71322351.75,4.07,3.43,1.40,0.00,301261,40.85,不复权,正常交易,,,
2023-10-25,301261,42.250,42.420,42.920,41.220,1771419,75143593.98,4.12,0.40,0.17,0.00,301261,42.25,不复权,正常交易,,,
2023-10-26,301261,41.770,41.620,42.130,40.660,1478595,61539123.90,3.62,-1.89,-0.80,0.00,301261,42.42,不复权,正常交易,,,
2023-10-27,301261,41.320,42.930,43.280,41.180,2224978,95518305.54,5.10,3.15,1.31,0.00,301261,41.62,不复权,正常交易,,,
2023-10-30,301261,42.500,44.320,44.770,42.360,2929887,129852591.84,5.69,3.24,1.39,0.00,301261,42.93,不复权,正常交易,,,
2023-10-31,301261,43.900,43.980,44.940,43.510,2254556,99155372.88,3.29,-0.77,-0.34,0.00,301261,44.32,不复权,正常交易,,,
2023-11-01,301261,43.800,42.920,44.120,42.800,1667150,71554078.00,3.08,-2.41,-1.06,0.00,301261,43.98,不复权,正常交易,,,
2023-11-02,301261,42.920,42.450,43.690,42.090,1424275,60460473.75,3.80,-1.10,-0.47,0.00,301261,42.92,不复权,正常交易,,,
2023-11-03,301261,44.580,45.970,47.300,43.780,6077757,279394489.29,8.04,8.29,3.52,0.00,301261,42.45,不复权,正常交易,,,
2023-11-06,301261,45.010,46.630,47.110,45.000,5516184,257219659.92,4.69,1.44,0.66,0.00,301261,45.97,不复权,正常交易,,,
2023-11-07,301261,46.660,47.250,48.110,46.540,4655175,219957018.75,3.37,1.33,0.62,0.00,301261,46.63,不复权,正常交易,,,
2023-11-08,301261,47.390,47.700,48.300,46.620,3500720,166984344.00,3.60,0.95,0.45,0.00,301261,47.25,不复权,正常交易,,,
2023-11-09,301261,47.460,47.700,49.400,46.450,3844883,183400919.10,6.35,0.00,0.00,0.00,301261,47.70,不复权,正常交易,,,
2023-11-10,301261,47.200,48.250,48.450,46.800,2744054,132400605.50,3.53,1.15,0.55,0.00,301261,47.70,不复权,正常交易,,,
2023-11-13,301261,47.990,48.740,49.840,47.990,3215716,156733997.84,3.85,1.02,0.49,0.00,301261,48.25,不复权,正常交易,,,
2023-11-14,301261,49.360,50.440,50.980,49.100,3700428,186649588.32,3.83,3.49,1.70,0.00,301261,48.74,不复权,正常交易,,,
2023-11-15,301261,50.440,51.060,51.340,48.200,4077925,208218850.50,6.51,1.23,0.62,0.00,301261,50.44,不复权,正常交易,,,
2023-11-16,301261,50.260,49.210,50.980,49.030,2342251,115262171.71,3.98,-3.62,-1.85,0.00,301261,51.06,不复权,正常交易,,,
2023-11-17,301261,48.810,52.180,53.000,48.380,5650197,294827279.46,9.55,6.04,2.97,0.00,301261,49.21,不复权,正常交易,,,
2023-11-20,301261,51.830,53.970,57.800,51.500,7584492,409335033.24,12.23,3.43,1.79,0.00,301261,52.18,不复权,正常交易,,,
2023-11-21,301261,54.210,51.230,54.640,50.650,4316942,221156938.66,7.88,-5.08,-2.74,0.00,301261,53.97,不复权,正常交易,,,
2023-11-22,301261,50.220,49.930,52.780,49.860,2765075,138060194.75,5.86,-2.54,-1.30,0.00,301261,51.23,不复权,正常交易,,,
2023-11-23,301261,49.790,50.180,51.100,49.090,2274057,114112180.26,4.09,0.50,0.25,0.00,301261,49.93,不复权,正常交易,,,
2023-11-24,301261,50.150,48.420,50.150,48.110,2854177,138199250.34,4.24,-3.51,-1.76,0.00,301261,50.18,不复权,正常交易,,,
2023-11-27,301261,48.420,49.110,49.340,47.810,1824889,89620298.79,3.20,1.43,0.69,0.00,301261,48.42,不复权,正常交易,,,
2023-11-28,301261,48.750,51.210,51.480,48.570,3164956,162077396.76,5.99,4.28,2.10,0.00,301261,49.11,不复权,正常交易,,,
2023-11-29,301261,50.820,50.360,51.660,50.100,1701968,85711108.48,3.11,-1.66,-0.85,0.00,301261,51.21,不复权,正常交易,,,
2023-11-30,301261,51.200,49.900,52.800,49.190,1801903,89914959.70,7.34,-0.91,-0.46,0.00,301261,50.36,不复权,正常交易,,,
2023-12-01,301261,49.520,48.470,49.800,48.060,2040415,98898915.05,3.62,-2.87,-1.43,0.00,301261,49.90,不复权,正常交易,,,
2023-12-04,301261,48.470,48.750,48.950,47.550,1549986,75561817.50,2.94,0.58,0.28,0.00,301261,48.47,不复权,正常交易,,,
2023-12-05,301261,48.160,47.360,48.660,47.210,1082439,51264311.04,3.07,-2.85,-1.39,0.00,301261,48.75,不复权,正常交易,,,
2023-12-06,301261,47.780,47.340,48.210,47.090,1516600,71795844.00,2.38,-0.04,-0.02,0.00,301261,47.36,不复权,正常交易,,,
2023-12-07,301261,47.340,47.140,47.900,46.830,1379519,65030525.66,2.28,-0.42,-0.20,0.00,301261,47.34,不复权,正常交易,,,
2023-12-08,301261,47.480,47.710,48.650,47.360,1900208,90658923.68,2.72,1.21,0.57,0.00,301261,47.14,不复权,正常交易,,,
2023-12-11,301261,47.930,48.830,49.250,46.100,1946887,95066492.21,6.83,2.35,1.12,0.00,301261,47.71,不复权,正常交易,,,
2023-12-12,301261,48.800,50.750,50.750,48.050,2830607,143653305.25,5.62,3.93,1.92,0.00,301261,48.83,不复权,正常交易,,,
2023-12-13,301261,50.730,52.900,54.200,49.860,3762509,199036726.10,8.70,4.24,2.15,0.00,301261,50.75,不复权,正常交易,,,
2023-12-14,301261,52.790,52.000,53.960,51.800,2846046,147994392.00,4.17,-1.70,-0.90,0.00,301261,52.90,不复权,正常交易,,,
2023-12-15,301261,51.900,51.020,52.410,50.580,1473711,75188735.22,3.62,-1.88,-0.98,0.00,301261,52.00,不复权,正常交易,,,
2023-12-18,301261,51.030,50.090,51.430,49.840,1108450,55522260.50,3.19,-1.82,-0.93,0.00,301261,51.02,不复权,正常交易,,,
2023-12-19,301261,50.450,51.220,52.220,49.040,1755198,89901241.56,6.48,2.26,1.13,0.00,301261,50.09,不复权,正常交易,,,
2023-12-20,301261,50.850,52.250,53.070,50.800,2564237,133981383.25,4.47,2.01,1.03,0.00,301261,51.22,不复权,正常交易,,,
2023-12-21,301261,51.500,50.400,51.800,48.990,2228192,112300876.80,5.74,-3.54,-1.85,0.00,301261,52.25,不复权,正常交易,,,
2023-12-22,301261,50.700,49.010,51.520,48.980,1862819,91296759.19,5.19,-2.76,-1.39,0.00,301261,50.40,不复权,正常交易,,,
2023-12-25,301261,48.970,49.540,51.550,48.690,1175609,58239669.86,5.87,1.08,0.53,0.00,301261,49.01,不复权,正常交易,,,
2023-12-26,301261,49.600,48.220,49.710,47.500,1551997,74837295.34,4.65,-2.66,-1.32,0.00,301261,49.54,不复权,正常交易,,,
2023-12-27,301261,48.200,49.950,50.070,47.080,1613303,80584484.85,6.35,3.59,1.73,0.00,301261,48.22,不复权,正常交易,,,
2023-12-28,301261,49.990,51.020,51.190,49.410,1501113,76586785.26,3.60,2.14,1.07,0.00,301261,49.95,不复权,正常交易,,,
2023-12-29,301261,50.930,51.620,51.850,50.710,1617510,83495866.20,2.25,1.18,0.60,0.00,301261,51.02,不复权,正常交易,,,
2024-01-02,301261,51.630,53.000,53.240,51.500,2219488,117632864.00,3.38,2.67,1.38,0.00,301261,51.62,不复权,正常交易,,,
2024-01-03,301261,52.560,50.300,52.920,49.890,1787007,89886452.10,6.07,-5.09,-2.70,0.00,301261,53.00,不复权,正常交易,,,
2024-01-04,301261,50.450,50.950,51.360,49.500,1078852,54967509.40,3.76,1.29,0.65,0.00,301261,50.30,不复权,正常交易,,,
2024-01-05,301261,50.400,51.980,52.910,50.400,3607739,187530273.22,4.98,2.02,1.03,0.00,301261,50.95,不复权,正常交易,,,
2024-01-08,301261,50.880,49.980,52.270,49.380,2096592,104787668.16,5.85,-3.85,-2.00,0.00,301261,51.98,不复权,正常交易,,,
2024-01-09,301261,49.800,50.870,52.700,49.800,2199682,111897823.34,5.82,1.78,0.89,0.00,301261,49.98,不复权,正常交易,,,
2024-01-10,301261,50.600,50.640,51.420,48.650,2619225,132637554.00,5.69,-0.45,-0.23,0.00,301261,50.87,不复权,正常交易,,,
2024-01-11,301261,50.010,51.460,51.760,49.500,2050998,105544357.08,4.57,1.62,0.82,0.00,301261,50.64,不复权,正常交易,,,
2024-01-12,301261,51.210,49.080,51.980,49.080,1909863,93736076.04,5.91,-4.62,-2.38,0.00,301261,51.46,不复权,正常交易,,,
2024-01-15,301261,48.630,47.940,49.130,47.750,1401045,67166097.30,2.89,-2.32,-1.14,0.00,301261,49.08,不复权,正常交易,,,
2024-01-16,301261,47.400,48.050,48.260,46.100,1469556,70612165.80,4.69,0.23,0.11,0.00,301261,47.94,不复权,正常交易,,,
2024-01-17,301261,47.980,46.620,48.390,46.620,742319,34606911.78,3.80,-2.98,-1.43,0.00,301261,48.05,不复权,正常交易,,,
2024-01-18,301261,46.500,46.150,46.590,44.500,1293746,59706377.90,4.70,-1.01,-0.47,0.00,301261,46.62,不复权,正常交易,,,
2024-01-19,301261,45.840,44.700,46.570,44.700,738215,32998210.50,4.18,-3.14,-1.45,0.00,301261,46.15,不复权,正常交易,,,
2024-01-22,301261,44.860,42.020,45.000,41.370,991387,41658081.74,8.77,-6.00,-2.68,0.00,301261,44.70,不复权,正常交易,,,
2024-01-23,301261,42.110,42.660,43.290,41.220,1037807,44272846.62,5.02,1.52,0.64,0.00,301261,42.02,不复权,正常交易,,,
2024-01-24,301261,42.620,43.520,43.950,41.900,838651,36498091.52,4.89,2.02,0.86,0.00,301261,42.66,不复权,正常交易,,,
2024-01-25,301261,43.520,44.110,44.390,42.610,724985,31979088.35,4.18,1.36,0.59,0.00,301261,43.52,不复权,正常交易,,,
2024-01-26,301261,44.000,42.720,44.650,42.660,967468,41330232.96,4.66,-3.15,-1.39,0.00,301261,44.11,不复权,正常交易,,,
2024-01-29,301261,42.770,42.850,43.990,42.600,786918,33719436.30,3.26,0.30,0.13,0.00,301261,42.72,不复权,正常交易,,,
2024-01-30,301261,42.300,41.300,42.910,41.100,705619,29142064.70,4.40,-3.62,-1.55,0.00,301261,42.85,不复权,正常交易,,,
2024-01-31,301261,41.300,38.670,41.500,38.620,1165674,45076613.58,7.46,-6.37,-2.63,0.00,301261,41.30,不复权,正常交易,,,
2024-02-01,301261,37.990,38.330,39.300,37.280,1146401,43941550.33,5.42,-0.88,-0.34,0.00,301261,38.67,不复权,正常交易,,,
2024-02-02,301261,38.330,36.700,39.480,35.030,1030637,37824377.90,12.70,-4.25,-1.63,0.00,301261,38.33,不复权,正常交易,,,
2024-02-05,301261,35.160,32.150,36.240,31.110,1736080,55814972.00,16.49,-12.40,-4.55,0.00,301261,36.70,不复权,正常交易,,,
2024-02-06,301261,31.620,33.720,35.300,29.710,1653249,55747556.28,18.82,4.88,1.57,0.00,301261,32.15,不复权,正常交易,,,
2024-02-07,301261,33.700,31.660,34.870,31.660,2036560,64477489.60,10.14,-6.11,-2.06,0.00,301261,33.72,不复权,正常交易,,,
2024-02-08,301261,31.810,36.150,37.500,31.030,1635344,59117685.60,20.85,14.18,4.49,0.00,301261,31.66,不复权,正常交易,,,
2024-02-19,301261,35.890,37.000,38.500,35.360,1374866,50870042.00,8.88,2.35,0.85,0.00,301261,36.15,不复权,正常交易,,,
2024-02-20,301261,36.750,37.650,38.200,36.360,1022910,38512561.50,5.06,1.76,0.65,0.00,301261,37.00,不复权,正常交易,,,
2024-02-21,301261,37.100,38.570,40.030,37.030,1523257,58752022.49,8.10,2.44,0.92,0.00,301261,37.65,不复权,正常交易,,,
2024-02-22,301261,38.770,40.770,41.190,38.230,1314057,53574103.89,7.74,5.70,2.20,0.00,301261,38.57,不复权,正常交易,,,
2024-02-23,301261,41.000,47.500,48.900,40.020,2714135,128921412.50,22.19,16.51,6.73,0.00,301261,40.77,不复权,正常交易,,,
2024-02-26,301261,49.770,47.510,51.000,47.430,3576826,169935003.26,7.53,0.02,0.01,0.00,301261,47.50,不复权,正常交易,,,
2024-02-27,301261,46.930,48.040,48.110,45.010,2195807,105486568.28,6.89,1.12,0.53,0.00,301261,47.51,不复权,正常交易,,,
2024-02-28,301261,47.650,43.350,48.670,43.350,2076235,90004787.25,12.27,-9.76,-4.69,0.00,301261,48.04,不复权,正常交易,,,
2024-02-29,301261,42.900,45.740,45.890,42.820,1026150,46936101.00,7.17,5.51,2.39,0.00,301261,43.35,不复权,正常交易,,,
2024-03-01,301261,45.630,44.990,46.110,44.260,1426692,64186873.08,4.18,-1.64,-0.75,0.00,301261,45.74,不复权,正常交易,,,
2024-03-04,301261,44.670,45.680,45.990,43.900,1874533,85628667.44,4.76,1.53,0.69,0.00,301261,44.99,不复权,正常交易,,,
2024-03-05,301261,45.340,45.000,45.490,43.750,1148669,51690105.00,3.98,-1.49,-0.68,0.00,301261,45.68,不复权,正常交易,,,
2024-03-06,301261,44.890,47.040,47.820,44.170,2149223,101099449.92,8.26,4.53,2.04,0.00,301261,45.00,不复权,正常交易,,,
2024-03-07,301261,50.020,47.410,56.450,47.000,5854504,277562034.64,20.11,0.79,0.37,0.00,301261,47.04,不复权,正常交易,,,
2024-03-08,301261,46.770,46.740,48.850,46.300,3395549,158707960.26,5.51,-1.41,-0.67,0.00,301261,47.41,不复权,正常交易,,,
2024-03-11,301261,45.800,45.980,46.410,44.620,2208677,101554968.46,4.01,-1.63,-0.76,0.00,301261,46.74,不复权,正常交易,,,
2024-03-12,301261,45.900,47.850,49.990,45.500,3499973,167473708.05,9.87,4.07,1.87,0.00,301261,45.98,不复权,正常交易,,,
2024-03-13,301261,48.320,48.820,50.150,48.000,2842095,138751077.90,4.48,2.03,0.97,0.00,301261,47.85,不复权,正常交易,,,
2024-03-14,301261,49.310,50.520,50.520,48.300,2792605,141082404.60,4.60,3.48,1.70,0.00,301261,48.82,不复权,正常交易,,,
2024-03-15,301261,50.370,53.300,57.020,49.300,4028261,214706311.30,15.66,5.50,2.78,0.00,301261,50.52,不复权,正常交易,,,
2024-03-18,301261,52.950,52.710,53.490,51.270,2959576,155999250.96,4.33,-1.11,-0.59,0.00,301261,53.30,不复权,正常交易,,,
2024-03-19,301261,52.180,50.170,52.570,50.080,2716927,136308227.59,4.97,-4.82,-2.54,0.00,301261,52.71,不复权,正常交易,,,
2024-03-20,301261,49.810,49.650,50.480,49.130,1611000,79986150.00,2.75,-1.04,-0.52,0.00,301261,50.17,不复权,正常交易,,,
2024-03-21,301261,49.540,50.540,50.540,48.060,1999206,101039871.24,5.16,1.79,0.89,0.00,301261,49.65,不复权,正常交易,,,
2024-03-22,301261,49.800,48.810,49.900,48.330,1677001,81854418.81,3.25,-3.42,-1.73,0.00,301261,50.54,不复权,正常交易,,,
2024-03-25,301261,48.800,49.160,52.180,47.410,2509074,123346077.84,10.06,0.72,0.35,0.00,301261,48.81,不复权,正常交易,,,
2024-03-26,301261,48.590,51.300,51.350,48.340,2802959,143791796.70,6.23,4.35,2.14,0.00,301261,49.16,不复权,正常交易,,,
2024-03-27,301261,51.000,45.200,51.000,45.000,2529772,114345694.40,13.33,-11.89,-6.10,0.00,301261,51.30,不复权,正常交易,,,
2024-03-28,301261,45.030,47.240,48.230,45.030,1765063,83381576.12,7.11,4.51,2.04,0.00,301261,45.20,不复权,正常交易,,,
2024-03-29,301261,47.170,46.900,47.990,46.080,1026931,48163063.90,4.14,-0.72,-0.34,0.00,301261,47.24,不复权,正常交易,,,
2024-04-01,301261,46.660,47.450,47.930,46.660,956094,45366660.30,2.72,1.17,0.55,0.00,301261,46.90,不复权,正常交易,,,
2024-04-02,301261,47.370,46.700,47.420,45.710,987178,46101212.60,3.74,-1.58,-0.75,0.00,301261,47.45,不复权,正常交易,,,
2024-04-03,301261,46.700,46.700,47.300,45.400,999820,46691594.00,4.19,0.00,0.00,0.00,301261,46.70,不复权,正常交易,,,
2024-04-08,301261,46.140,43.980,46.610,43.980,1106890,48681022.20,5.98,-5.82,-2.72,0.00,301261,46.70,不复权,正常交易,,,
2024-04-09,301261,44.600,45.150,45.440,44.200,685039,30929510.85,2.81,2.66,1.17,0.00,301261,43.98,不复权,正常交易,,,
2024-04-10,301261,45.090,44.000,46.180,43.000,930032,40921408.00,7.40,-2.55,-1.15,0.00,301261,45.15,不复权,正常交易,,,
2024-04-11,301261,43.990,43.320,44.480,43.100,617304,26741609.28,3.20,-1.55,-0.68,0.00,301261,44.00,不复权,正常交易,,,
2024-04-12,301261,43.300,42.750,43.880,42.580,759698,32477089.50,3.05,-1.32,-0.57,0.00,301261,43.32,不复权,正常交易,,,
2024-04-15,301261,42.600,41.380,43.500,40.500,968921,40093950.98,7.41,-3.20,-1.37,0.00,301261,42.75,不复权,正常交易,,,
2024-04-16,301261,40.920,38.910,41.290,38.170,1209327,47054913.57,8.17,-5.97,-2.47,0.00,301261,41.38,不复权,正常交易,,,
2024-04-17,301261,39.930,43.310,43.470,39.900,1260947,54611614.57,8.95,11.31,4.40,0.00,301261,38.91,不复权,正常交易,,,
2024-04-18,301261,43.500,42.220,43.510,41.900,883775,37312980.50,3.84,-2.52,-1.09,0.00,301261,43.31,不复权,正常交易,,,
2024-04-19,301261,41.790,40.820,42.200,40.600,640122,26129780.04,3.94,-3.32,-1.40,0.00,301261,42.22,不复权,正常交易,,,
2024-04-22,301261,40.690,39.830,41.290,39.000,604367,24071937.61,5.87,-2.43,-0.99,0.00,301261,40.82,不复权,正常交易,,,
2024-04-23,301261,40.010,42.200,43.710,39.460,1132034,47771834.80,10.77,5.95,2.37,0.00,301261,39.83,不复权,正常交易,,,
2024-04-24,301261,42.600,43.270,44.190,42.290,1002280,43368655.60,4.49,2.54,1.07,0.00,301261,42.20,不复权,正常交易,,,
