日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-23,688399,148.840,150.260,150.500,142.500,4436916,666690998.16,5.61,10.41,14.17,0.00,688399,136.09,不复权,正常交易,,,
2022-05-24,688399,150.000,144.470,153.000,144.200,3051704,440879676.88,6.10,-3.85,-5.79,0.00,688399,150.26,不复权,正常交易,,,
2022-05-25,688399,143.800,142.110,145.790,140.300,1523265,216471189.15,3.91,-1.63,-2.36,0.00,688399,144.47,不复权,正常交易,,,
2022-05-26,688399,141.120,139.780,142.450,137.220,1437521,200936685.38,3.81,-1.64,-2.33,0.00,688399,142.11,不复权,正常交易,,,
2022-05-27,688399,140.850,141.200,141.490,138.120,1904189,268871486.80,2.44,1.02,1.42,0.00,688399,139.78,不复权,正常交易,,,
2022-05-30,688399,131.200,121.000,131.200,120.500,2151078,260280438.00,8.88,-14.31,-20.20,0.00,688399,141.20,不复权,正常交易,,,
2022-05-31,688399,120.720,122.400,122.730,119.460,1111508,136048579.20,2.74,1.16,1.40,0.00,688399,121.00,不复权,正常交易,,,
2022-06-01,688399,120.720,121.520,124.480,120.720,953676,115890707.52,3.11,-0.72,-0.88,0.00,688399,122.40,不复权,正常交易,,,
2022-06-02,688399,121.520,122.260,122.520,119.630,1020296,124741388.96,2.42,0.61,0.74,0.00,688399,121.52,不复权,正常交易,,,
2022-06-06,688399,123.000,124.960,125.770,122.300,1408345,175986791.20,2.84,2.21,2.70,0.00,688399,122.26,不复权,正常交易,,,
2022-06-07,688399,124.550,123.410,125.680,122.010,1387621,171246307.61,3.01,-1.24,-1.55,0.00,688399,124.96,不复权,正常交易,,,
2022-06-08,688399,123.730,122.080,123.990,120.600,943298,115157819.84,2.81,-1.08,-1.33,0.00,688399,123.41,不复权,正常交易,,,
2022-06-09,688399,122.080,120.660,122.920,120.000,629993,76014955.38,2.43,-1.16,-1.42,0.00,688399,122.08,不复权,正常交易,,,
2022-06-10,688399,120.660,121.830,124.270,120.160,1119124,136342876.92,3.42,0.97,1.17,0.00,688399,120.66,不复权,正常交易,,,
2022-06-13,688399,121.030,120.470,122.970,119.770,842249,101465737.03,2.67,-1.12,-1.36,0.00,688399,121.83,不复权,正常交易,,,
2022-06-14,688399,119.710,117.330,120.500,115.460,1270087,149019307.71,4.37,-2.61,-3.14,0.00,688399,120.47,不复权,正常交易,,,
2022-06-15,688399,117.460,119.530,120.580,117.460,992085,118583920.05,2.66,1.88,2.20,0.00,688399,117.33,不复权,正常交易,,,
2022-06-16,688399,119.010,119.160,121.230,118.900,747713,89097481.08,1.96,-0.31,-0.37,0.00,688399,119.53,不复权,正常交易,,,
2022-06-17,688399,119.000,120.090,120.490,117.900,727436,87357789.24,2.20,0.78,0.93,0.00,688399,119.16,不复权,正常交易,,,
2022-06-20,688399,120.010,121.250,121.980,119.440,699245,84783456.25,2.13,0.97,1.16,0.00,688399,120.09,不复权,正常交易,,,
2022-06-21,688399,121.850,118.710,121.850,118.150,674112,80023835.52,3.13,-2.09,-2.54,0.00,688399,121.25,不复权,正常交易,,,
2022-06-22,688399,118.330,119.390,121.660,118.330,840485,100345504.15,2.81,0.57,0.68,0.00,688399,118.71,不复权,正常交易,,,
2022-06-23,688399,119.400,118.880,120.870,116.890,780559,92792853.92,3.40,-0.43,-0.51,0.00,688399,119.39,不复权,正常交易,,,
2022-06-24,688399,118.680,119.010,120.500,118.510,717439,85382415.39,1.68,0.11,0.13,0.00,688399,118.88,不复权,正常交易,,,
2022-06-27,688399,119.200,118.450,120.380,118.130,850864,100784840.80,1.90,-0.47,-0.56,0.00,688399,119.01,不复权,正常交易,,,
2022-06-28,688399,118.460,116.190,118.900,115.050,1297081,150707841.39,3.35,-1.91,-2.26,0.00,688399,118.45,不复权,正常交易,,,
2022-06-29,688399,115.800,115.090,117.490,115.000,807776,92966939.84,2.17,-0.95,-1.10,0.00,688399,116.19,不复权,正常交易,,,
2022-06-30,688399,115.350,114.020,116.100,113.640,930335,106076796.70,2.16,-0.93,-1.07,0.00,688399,115.09,不复权,正常交易,,,
2022-07-01,688399,114.680,115.000,115.560,113.640,533950,61404250.00,1.69,0.86,0.98,0.00,688399,114.02,不复权,正常交易,,,
2022-07-04,688399,116.260,121.350,122.490,116.230,2068653,251031041.55,5.39,5.52,6.35,0.00,688399,115.00,不复权,正常交易,,,
2022-07-05,688399,120.000,119.750,121.000,118.500,1063698,127377835.50,2.11,-1.32,-1.60,0.00,688399,121.35,不复权,正常交易,,,
2022-07-06,688399,120.470,119.760,121.950,118.500,824618,98756251.68,2.91,0.01,0.01,0.00,688399,119.75,不复权,正常交易,,,
2022-07-07,688399,121.000,118.130,121.000,117.300,694599,82052979.87,3.15,-1.36,-1.63,0.00,688399,119.76,不复权,正常交易,,,
2022-07-08,688399,118.940,118.250,119.020,117.450,573096,67768602.00,1.34,0.10,0.12,0.00,688399,118.13,不复权,正常交易,,,
2022-07-11,688399,119.000,119.150,121.500,118.530,862839,102807266.85,2.51,0.76,0.90,0.00,688399,118.25,不复权,正常交易,,,
2022-07-12,688399,119.000,116.620,119.000,116.180,637631,74360527.22,2.43,-2.12,-2.53,0.00,688399,119.15,不复权,正常交易,,,
2022-07-13,688399,116.210,115.880,117.240,115.000,534930,61987688.40,1.95,-0.63,-0.74,0.00,688399,116.62,不复权,正常交易,,,
2022-07-14,688399,115.440,119.410,119.890,115.440,1144137,136621399.17,3.85,3.05,3.53,0.00,688399,115.88,不复权,正常交易,,,
2022-07-15,688399,118.720,116.500,118.900,116.160,678322,79024513.00,2.36,-2.44,-2.91,0.00,688399,119.41,不复权,正常交易,,,
2022-07-18,688399,117.020,115.380,117.020,114.200,634061,73157958.18,2.47,-0.96,-1.12,0.00,688399,116.50,不复权,正常交易,,,
2022-07-19,688399,116.000,114.300,116.560,113.810,711227,81293246.10,2.42,-0.94,-1.08,0.00,688399,115.38,不复权,正常交易,,,
2022-07-20,688399,114.310,115.660,116.030,114.110,600433,69446080.78,1.68,1.19,1.36,0.00,688399,114.30,不复权,正常交易,,,
2022-07-21,688399,115.210,114.600,116.760,114.500,527678,60471898.80,1.97,-0.92,-1.06,0.00,688399,115.66,不复权,正常交易,,,
2022-07-22,688399,114.000,111.550,115.000,111.130,951381,106126550.55,3.48,-2.66,-3.05,0.00,688399,114.60,不复权,正常交易,,,
2022-07-25,688399,113.670,114.590,116.300,113.500,968459,110975716.81,2.47,2.73,3.04,0.00,688399,111.55,不复权,正常交易,,,
2022-07-26,688399,114.930,112.980,115.480,111.770,661292,74712770.16,3.32,-1.41,-1.61,0.00,688399,114.59,不复权,正常交易,,,
2022-07-27,688399,112.800,116.020,117.350,112.400,918248,106535132.96,4.40,2.69,3.04,0.00,688399,112.98,不复权,正常交易,,,
2022-07-28,688399,115.780,116.850,116.960,115.100,679290,79375036.50,1.62,0.72,0.83,0.00,688399,116.02,不复权,正常交易,,,
2022-07-29,688399,116.550,115.000,117.620,114.800,672534,77341410.00,2.46,-1.58,-1.85,0.00,688399,116.85,不复权,正常交易,,,
2022-08-01,688399,115.190,115.000,115.940,113.180,429375,49378125.00,2.44,0.00,0.00,0.00,688399,115.00,不复权,正常交易,,,
2022-08-02,688399,115.000,107.570,115.000,107.000,1094674,117754082.18,7.48,-6.46,-7.43,0.00,688399,115.00,不复权,正常交易,,,
2022-08-03,688399,107.570,107.290,109.400,107.200,478689,51358542.81,2.05,-0.26,-0.28,0.00,688399,107.57,不复权,正常交易,,,
2022-08-04,688399,107.200,107.450,108.590,106.200,489637,52611495.65,2.25,0.15,0.16,0.00,688399,107.29,不复权,正常交易,,,
2022-08-05,688399,107.800,110.300,110.420,107.800,717605,79151831.50,2.43,2.65,2.85,0.00,688399,107.45,不复权,正常交易,,,
2022-08-08,688399,111.580,112.790,114.610,111.580,759222,85632649.38,2.72,2.26,2.49,0.00,688399,110.30,不复权,正常交易,,,
2022-08-09,688399,113.880,112.080,113.880,111.050,457458,51271892.64,2.55,-0.63,-0.71,0.00,688399,112.79,不复权,正常交易,,,
2022-08-10,688399,112.480,110.870,112.480,110.590,399257,44265623.59,1.71,-1.08,-1.21,0.00,688399,112.08,不复权,正常交易,,,
2022-08-11,688399,111.950,112.130,112.790,111.010,478419,53645122.47,1.60,1.14,1.26,0.00,688399,110.87,不复权,正常交易,,,
2022-08-12,688399,113.360,113.000,113.780,112.290,512016,57857808.00,1.33,0.78,0.87,0.00,688399,112.13,不复权,正常交易,,,
2022-08-15,688399,113.600,111.790,113.600,111.310,340251,38036659.29,2.06,-1.07,-1.21,0.00,688399,113.00,不复权,正常交易,,,
2022-08-16,688399,111.790,111.540,112.480,111.080,317475,35411161.50,1.26,-0.22,-0.25,0.00,688399,111.79,不复权,正常交易,,,
2022-08-17,688399,111.580,111.700,112.350,110.610,392199,43808628.30,1.57,0.14,0.16,0.00,688399,111.54,不复权,正常交易,,,
2022-08-18,688399,111.160,109.820,111.650,108.120,504650,55420663.00,3.26,-1.68,-1.88,0.00,688399,111.70,不复权,正常交易,,,
2022-08-19,688399,109.820,109.030,111.820,108.000,496621,54146587.63,3.54,-0.72,-0.79,0.00,688399,109.82,不复权,正常交易,,,
2022-08-22,688399,110.320,109.900,110.600,107.300,419753,46130854.70,3.08,0.80,0.87,0.00,688399,109.03,不复权,正常交易,,,
2022-08-23,688399,108.490,108.600,109.600,107.630,338134,36721352.40,1.83,-1.18,-1.30,0.00,688399,109.90,不复权,正常交易,,,
2022-08-24,688399,108.230,105.980,109.040,105.810,524215,55556305.70,3.05,-2.41,-2.62,0.00,688399,108.60,不复权,正常交易,,,
2022-08-25,688399,106.600,107.110,107.270,104.500,455631,48802636.41,2.65,1.07,1.13,0.00,688399,105.98,不复权,正常交易,,,
2022-08-26,688399,107.110,106.600,108.740,106.090,381717,40691032.20,2.50,-0.48,-0.51,0.00,688399,107.11,不复权,正常交易,,,
2022-08-29,688399,106.570,108.300,108.700,105.000,508104,55027663.20,3.52,1.59,1.70,0.00,688399,106.60,不复权,正常交易,,,
2022-08-30,688399,108.010,107.240,109.850,106.600,488378,52373656.72,3.05,-0.98,-1.06,0.00,688399,108.30,不复权,正常交易,,,
2022-08-31,688399,110.000,111.330,114.890,110.000,1896474,211134450.42,4.45,3.81,4.09,0.00,688399,107.24,不复权,正常交易,,,
2022-09-01,688399,112.200,113.400,114.990,110.250,1511872,171446284.80,4.30,1.86,2.07,0.00,688399,111.33,不复权,正常交易,,,
2022-09-02,688399,114.500,113.000,114.780,112.260,788140,89059820.00,2.24,-0.35,-0.40,0.00,688399,113.40,不复权,正常交易,,,
2022-09-05,688399,113.500,114.360,115.480,113.030,813841,93070856.76,2.17,1.20,1.36,0.00,688399,113.00,不复权,正常交易,,,
2022-09-06,688399,113.630,113.580,114.760,112.920,538192,61127847.36,1.63,-0.68,-0.78,0.00,688399,114.36,不复权,正常交易,,,
2022-09-07,688399,114.380,114.270,114.680,112.800,526942,60213662.34,1.67,0.61,0.69,0.00,688399,113.58,不复权,正常交易,,,
2022-09-08,688399,113.710,112.600,115.160,112.500,628794,70802204.40,2.36,-1.46,-1.67,0.00,688399,114.27,不复权,正常交易,,,
2022-09-09,688399,112.870,114.280,115.010,112.870,504754,57683287.12,1.90,1.49,1.68,0.00,688399,112.60,不复权,正常交易,,,
2022-09-13,688399,114.280,113.860,115.080,113.160,513478,58464605.08,1.70,-0.37,-0.42,0.00,688399,114.28,不复权,正常交易,,,
2022-09-14,688399,113.000,112.370,113.440,111.040,548071,61586738.27,2.16,-1.31,-1.49,0.00,688399,113.86,不复权,正常交易,,,
2022-09-15,688399,112.030,109.500,113.770,108.550,790657,86576941.50,4.81,-2.55,-2.87,0.00,688399,112.37,不复权,正常交易,,,
2022-09-16,688399,110.070,109.580,110.780,108.090,595059,65206565.22,2.49,0.07,0.08,0.00,688399,109.50,不复权,正常交易,,,
2022-09-19,688399,109.580,106.300,110.390,105.800,624910,66427933.00,4.34,-2.99,-3.28,0.00,688399,109.58,不复权,正常交易,,,
2022-09-20,688399,106.500,105.650,107.310,104.860,506970,53561380.50,2.34,-0.61,-0.65,0.00,688399,106.30,不复权,正常交易,,,
2022-09-21,688399,105.000,104.550,105.980,102.800,544455,56922770.25,3.09,-1.04,-1.10,0.00,688399,105.65,不复权,正常交易,,,
2022-09-22,688399,104.000,105.800,106.910,103.810,536783,56791641.40,2.99,1.20,1.25,0.00,688399,104.55,不复权,正常交易,,,
2022-09-23,688399,105.010,100.280,105.470,100.010,776895,77907030.60,5.46,-5.22,-5.52,0.00,688399,105.80,不复权,正常交易,,,
2022-09-26,688399,100.100,100.300,101.690,99.110,537217,53882865.10,2.60,0.02,0.02,0.00,688399,100.28,不复权,正常交易,,,
2022-09-27,688399,100.000,102.200,102.690,99.950,517078,52845371.60,2.74,1.89,1.90,0.00,688399,100.30,不复权,正常交易,,,
2022-09-28,688399,102.750,103.660,105.220,101.200,618962,64161600.92,3.97,1.43,1.46,0.00,688399,102.20,不复权,正常交易,,,
2022-09-29,688399,103.660,105.320,107.060,103.180,637914,67185102.48,3.76,1.60,1.66,0.00,688399,103.66,不复权,正常交易,,,
2022-09-30,688399,105.000,105.000,107.300,104.330,505396,53066580.00,2.85,-0.30,-0.32,0.00,688399,105.32,不复权,正常交易,,,
2022-10-10,688399,106.200,106.500,109.600,105.500,766544,81636936.00,3.89,1.43,1.50,0.00,688399,105.00,不复权,正常交易,,,
2022-10-11,688399,106.050,105.600,107.500,104.280,473748,50027788.80,3.09,-0.85,-0.90,0.00,688399,106.50,不复权,正常交易,,,
2022-10-12,688399,106.600,108.060,108.200,104.630,401405,43375824.30,3.41,2.33,2.46,0.00,688399,105.60,不复权,正常交易,,,
2022-10-13,688399,108.000,108.150,110.170,106.600,726360,78555834.00,3.35,0.08,0.09,0.00,688399,108.06,不复权,正常交易,,,
2022-10-14,688399,109.270,114.250,115.280,108.270,1333981,152407329.25,6.47,5.64,6.10,0.00,688399,108.15,不复权,正常交易,,,
2022-10-17,688399,115.280,115.940,116.980,113.120,1060526,122957384.44,3.41,1.48,1.69,0.00,688399,114.25,不复权,正常交易,,,
2022-10-18,688399,116.500,115.890,116.500,113.810,801776,92917820.64,2.36,-0.04,-0.05,0.00,688399,115.94,不复权,正常交易,,,
2022-10-19,688399,112.330,106.900,112.330,105.600,2041842,218272909.80,6.37,-7.76,-8.99,0.00,688399,115.89,不复权,正常交易,,,
2022-10-20,688399,105.920,105.590,106.450,104.350,1212121,127987856.39,2.01,-1.23,-1.31,0.00,688399,106.90,不复权,正常交易,,,
2022-10-21,688399,105.860,102.400,105.890,102.010,1102578,112903987.20,3.80,-3.02,-3.19,0.00,688399,105.59,不复权,正常交易,,,
2022-10-24,688399,102.900,100.420,103.380,100.010,771995,77523737.90,3.37,-1.93,-1.98,0.00,688399,102.40,不复权,正常交易,,,
2022-10-25,688399,101.000,99.650,101.000,99.110,822989,82010853.85,1.91,-0.77,-0.77,0.00,688399,100.42,不复权,正常交易,,,
2022-10-26,688399,99.990,103.020,103.820,99.990,1027614,105864794.28,3.83,3.38,3.37,0.00,688399,99.65,不复权,正常交易,,,
2022-10-27,688399,104.000,103.220,104.000,102.140,665922,68736468.84,1.82,0.19,0.20,0.00,688399,103.02,不复权,正常交易,,,
2022-10-28,688399,103.000,100.500,103.590,100.410,581320,58422660.00,3.17,-2.64,-2.72,0.00,688399,103.22,不复权,正常交易,,,
2022-10-31,688399,102.590,102.810,103.600,100.680,614070,63132536.70,2.90,2.30,2.31,0.00,688399,100.50,不复权,正常交易,,,
2022-11-01,688399,103.400,103.940,104.400,102.120,1013230,105315126.20,2.23,1.10,1.13,0.00,688399,102.81,不复权,正常交易,,,
2022-11-02,688399,103.310,108.950,111.500,103.310,2337189,254636741.55,7.93,4.82,5.01,0.00,688399,103.94,不复权,正常交易,,,
2022-11-03,688399,107.950,106.680,107.950,105.420,1035796,110498717.28,2.40,-2.08,-2.27,0.00,688399,108.95,不复权,正常交易,,,
2022-11-04,688399,106.700,110.430,113.110,106.340,1902249,210065357.07,6.37,3.52,3.75,0.00,688399,106.68,不复权,正常交易,,,
2022-11-07,688399,110.210,109.210,111.740,108.330,1156782,126332162.22,3.15,-1.10,-1.22,0.00,688399,110.43,不复权,正常交易,,,
2022-11-08,688399,109.000,107.190,109.900,106.630,791490,84839813.10,3.07,-1.85,-2.02,0.00,688399,109.21,不复权,正常交易,,,
2022-11-09,688399,107.730,108.180,110.050,106.810,658893,71279044.74,3.03,0.92,0.99,0.00,688399,107.19,不复权,正常交易,,,
2022-11-10,688399,108.080,109.010,112.780,108.080,1289924,140614615.24,4.35,0.77,0.83,0.00,688399,108.18,不复权,正常交易,,,
2022-11-11,688399,111.270,104.550,111.740,104.260,1837482,192108743.10,7.17,-4.09,-4.46,0.00,688399,109.01,不复权,正常交易,,,
2022-11-14,688399,104.350,107.130,108.880,102.010,1235151,132321726.63,6.73,2.47,2.58,0.00,688399,104.55,不复权,正常交易,,,
2022-11-15,688399,106.100,107.730,108.200,104.580,888425,95710025.25,3.46,0.56,0.60,0.00,688399,107.13,不复权,正常交易,,,
2022-11-16,688399,107.530,106.170,109.010,105.870,635519,67473052.23,2.97,-1.45,-1.56,0.00,688399,107.73,不复权,正常交易,,,
2022-11-17,688399,105.340,106.080,107.170,105.100,566071,60048811.68,1.97,-0.08,-0.09,0.00,688399,106.17,不复权,正常交易,,,
2022-11-18,688399,105.670,107.820,109.830,105.670,1313226,141592027.32,3.94,1.64,1.74,0.00,688399,106.08,不复权,正常交易,,,
2022-11-21,688399,108.090,113.980,115.990,106.100,2803394,319530848.12,9.32,5.71,6.16,0.00,688399,107.82,不复权,正常交易,,,
2022-11-22,688399,115.250,109.000,115.250,108.400,1478376,161142984.00,6.32,-4.37,-4.98,0.00,688399,113.98,不复权,正常交易,,,
2022-11-23,688399,109.200,106.600,111.080,106.030,1021119,108851285.40,4.76,-2.20,-2.40,0.00,688399,109.00,不复权,正常交易,,,
2022-11-24,688399,107.010,109.290,109.990,106.360,1100532,120277142.28,3.41,2.52,2.69,0.00,688399,106.60,不复权,正常交易,,,
2022-11-25,688399,109.000,106.170,109.250,105.500,982739,104337399.63,3.55,-2.85,-3.12,0.00,688399,109.29,不复权,正常交易,,,
2022-11-28,688399,104.780,104.350,108.000,103.300,1117044,116563541.40,4.55,-1.71,-1.82,0.00,688399,106.17,不复权,正常交易,,,
2022-11-29,688399,103.770,110.180,111.900,103.500,2553542,281349257.56,8.12,5.59,5.83,0.00,688399,104.35,不复权,正常交易,,,
2022-11-30,688399,110.080,108.680,111.970,107.770,1307137,142059649.16,3.90,-1.36,-1.50,0.00,688399,110.18,不复权,正常交易,,,
2022-12-01,688399,109.960,104.260,109.960,103.510,2004449,208983852.74,6.23,-4.07,-4.42,0.00,688399,108.68,不复权,正常交易,,,
2022-12-02,688399,104.260,104.650,107.300,104.260,1278666,133812396.90,2.92,0.37,0.39,0.00,688399,104.26,不复权,正常交易,,,
2022-12-05,688399,104.670,101.000,105.000,99.110,1678424,169520824.00,5.94,-3.49,-3.65,0.00,688399,104.65,不复权,正常交易,,,
2022-12-06,688399,101.220,100.320,101.880,100.050,939312,94231779.84,1.83,-0.67,-0.68,0.00,688399,101.00,不复权,正常交易,,,
2022-12-07,688399,100.000,101.020,101.280,99.300,834597,84310988.94,1.99,0.70,0.70,0.00,688399,100.32,不复权,正常交易,,,
2022-12-08,688399,100.350,100.230,101.800,100.000,884699,88673380.77,1.80,-0.78,-0.79,0.00,688399,101.02,不复权,正常交易,,,
2022-12-09,688399,100.920,107.220,108.860,100.880,3410034,365623845.48,7.91,6.97,6.99,0.00,688399,100.23,不复权,正常交易,,,
2022-12-12,688399,108.060,107.970,110.660,107.330,1972627,212984537.19,3.10,0.70,0.75,0.00,688399,107.22,不复权,正常交易,,,
2022-12-13,688399,107.000,106.480,107.970,104.220,1237551,131774430.48,3.60,-1.38,-1.49,0.00,688399,107.97,不复权,正常交易,,,
2022-12-14,688399,106.110,103.380,106.390,103.300,1029936,106474783.68,2.99,-2.91,-3.10,0.00,688399,106.48,不复权,正常交易,,,
2022-12-15,688399,104.200,102.880,105.190,102.510,735273,75644886.24,2.61,-0.48,-0.50,0.00,688399,103.38,不复权,正常交易,,,
2022-12-16,688399,103.260,101.130,103.490,100.500,995741,100699287.33,2.98,-1.70,-1.75,0.00,688399,102.88,不复权,正常交易,,,
2022-12-19,688399,102.480,97.140,102.780,97.010,1429511,138862698.54,5.95,-3.95,-3.99,0.00,688399,101.13,不复权,正常交易,,,
2022-12-20,688399,97.190,94.410,97.820,94.180,750983,70900305.03,3.86,-2.81,-2.73,0.00,688399,97.14,不复权,正常交易,,,
2022-12-21,688399,94.850,94.300,94.940,93.800,371378,35020945.40,1.22,-0.12,-0.11,0.00,688399,94.41,不复权,正常交易,,,
2022-12-22,688399,94.000,92.380,94.930,92.380,520102,48047022.76,2.76,-2.04,-1.92,0.00,688399,94.30,不复权,正常交易,,,
