日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2023-07-12,688581,125.160,125.000,128.580,124.410,382718,47839750.00,3.35,-0.13,-0.16,0.00,688581,125.16,不复权,正常交易,,,
2023-07-13,688581,125.570,123.230,125.660,122.500,268494,33086515.62,2.58,-1.42,-1.77,0.00,688581,125.00,不复权,正常交易,,,
2023-07-14,688581,122.000,120.540,123.290,120.120,225299,27157541.46,2.64,-2.18,-2.69,0.00,688581,123.23,不复权,正常交易,,,
2023-07-17,688581,120.540,118.600,120.540,117.010,253735,30092971.00,3.02,-1.61,-1.94,0.00,688581,120.54,不复权,正常交易,,,
2023-07-18,688581,119.500,117.680,119.500,116.260,204614,24078975.52,2.79,-0.78,-0.92,0.00,688581,118.60,不复权,正常交易,,,
2023-07-19,688581,117.840,117.220,119.110,116.500,238614,27970333.08,2.24,-0.39,-0.46,0.00,688581,117.68,不复权,正常交易,,,
2023-07-20,688581,116.380,117.370,117.440,110.000,1169540,137268909.80,6.76,0.13,0.15,0.00,688581,117.22,不复权,正常交易,,,
2023-07-21,688581,114.990,115.000,118.190,114.000,339437,39035255.00,3.68,-2.02,-2.37,0.00,688581,117.37,不复权,正常交易,,,
2023-07-24,688581,116.230,121.200,121.910,113.580,628132,76129598.40,7.33,5.39,6.20,0.00,688581,115.00,不复权,正常交易,,,
2023-07-25,688581,120.020,121.700,122.290,118.300,388208,47244913.60,3.37,0.41,0.50,0.00,688581,121.20,不复权,正常交易,,,
2023-07-26,688581,120.510,120.330,123.580,120.070,260202,31310106.66,2.92,-1.13,-1.37,0.00,688581,121.70,不复权,正常交易,,,
2023-07-27,688581,120.020,119.920,121.190,118.920,160229,19214661.68,1.91,-0.34,-0.41,0.00,688581,120.33,不复权,正常交易,,,
2023-07-28,688581,119.390,120.660,120.660,118.700,116586,14067266.76,1.65,0.62,0.74,0.00,688581,119.92,不复权,正常交易,,,
2023-07-31,688581,119.880,114.440,120.400,110.110,749198,85738219.12,9.35,-5.15,-6.22,0.00,688581,120.66,不复权,正常交易,,,
2023-08-01,688581,113.750,107.280,113.750,106.100,715083,76714104.24,7.21,-6.26,-7.16,0.00,688581,114.44,不复权,正常交易,,,
2023-08-02,688581,105.060,104.000,106.930,102.780,451108,46915232.00,4.04,-3.06,-3.28,0.00,688581,107.28,不复权,正常交易,,,
2023-08-03,688581,103.800,103.520,104.610,101.410,415887,43052622.24,3.16,-0.46,-0.48,0.00,688581,104.00,不复权,正常交易,,,
2023-08-04,688581,103.350,104.060,106.600,102.500,690908,71895886.48,4.00,0.52,0.54,0.00,688581,103.52,不复权,正常交易,,,
2023-08-07,688581,103.530,96.000,103.530,93.110,1442167,138448032.00,11.19,-7.75,-8.06,0.00,688581,104.06,不复权,正常交易,,,
2023-08-08,688581,95.400,96.000,98.990,94.950,704871,67667616.00,4.25,0.00,0.00,0.00,688581,96.00,不复权,正常交易,,,
2023-08-09,688581,95.660,96.970,97.860,95.030,535316,51909592.52,2.98,1.01,0.97,0.00,688581,96.00,不复权,正常交易,,,
2023-08-10,688581,96.500,99.180,99.460,96.060,438107,43451452.26,3.54,2.28,2.21,0.00,688581,96.97,不复权,正常交易,,,
2023-08-11,688581,99.130,98.200,99.750,97.820,316695,31099449.00,1.97,-0.99,-0.98,0.00,688581,99.18,不复权,正常交易,,,
2023-08-14,688581,99.800,100.890,100.950,96.590,382047,38544721.83,4.51,2.74,2.69,0.00,688581,98.20,不复权,正常交易,,,
2023-08-15,688581,100.010,103.600,103.870,99.250,594015,61539954.00,4.65,2.69,2.71,0.00,688581,100.89,不复权,正常交易,,,
2023-08-16,688581,105.730,102.000,107.700,100.230,772693,78814686.00,7.45,-1.54,-1.60,0.00,688581,103.60,不复权,正常交易,,,
2023-08-17,688581,102.100,100.980,102.100,98.690,496083,50094461.34,3.46,-1.00,-1.02,0.00,688581,102.00,不复权,正常交易,,,
2023-08-18,688581,101.640,100.120,102.900,99.790,296249,29660449.88,3.12,-0.85,-0.86,0.00,688581,100.98,不复权,正常交易,,,
2023-08-21,688581,98.030,98.300,101.490,98.000,329337,32373827.10,3.56,-1.82,-1.82,0.00,688581,100.12,不复权,正常交易,,,
2023-08-22,688581,98.230,98.270,100.800,96.300,347568,34155507.36,4.67,-0.03,-0.03,0.00,688581,98.30,不复权,正常交易,,,
2023-08-23,688581,97.930,95.800,98.500,95.650,282281,27042519.80,2.98,-2.51,-2.47,0.00,688581,98.27,不复权,正常交易,,,
2023-08-24,688581,96.710,97.790,98.380,95.000,225834,22084306.86,3.56,2.08,1.99,0.00,688581,95.80,不复权,正常交易,,,
2023-08-25,688581,97.050,92.920,97.970,92.830,294935,27405360.20,5.54,-4.98,-4.87,0.00,688581,97.79,不复权,正常交易,,,
2023-08-28,688581,101.000,95.720,105.000,95.220,948711,90810616.92,10.27,3.01,2.80,0.00,688581,92.92,不复权,正常交易,,,
2023-08-29,688581,95.130,104.920,105.940,94.470,1036225,108720727.00,12.14,9.61,9.20,0.00,688581,95.72,不复权,正常交易,,,
2023-08-30,688581,105.000,105.860,110.180,104.920,737460,78067515.60,5.01,0.90,0.94,0.00,688581,104.92,不复权,正常交易,,,
2023-08-31,688581,105.720,104.820,106.270,103.280,493592,51738313.44,2.90,-0.98,-1.04,0.00,688581,105.86,不复权,正常交易,,,
2023-09-01,688581,104.810,103.620,106.490,103.510,258774,26814161.88,2.88,-1.14,-1.20,0.00,688581,104.82,不复权,正常交易,,,
2023-09-04,688581,104.450,101.830,104.450,101.000,247075,25159647.25,3.42,-1.73,-1.79,0.00,688581,103.62,不复权,正常交易,,,
2023-09-05,688581,102.480,100.680,102.500,100.160,300018,30205812.24,2.34,-1.13,-1.15,0.00,688581,101.83,不复权,正常交易,,,
2023-09-06,688581,101.000,98.350,101.000,97.410,574997,56550954.95,3.69,-2.31,-2.33,0.00,688581,100.68,不复权,正常交易,,,
2023-09-07,688581,98.300,97.340,98.780,97.040,267584,26046626.56,1.79,-1.03,-1.01,0.00,688581,98.35,不复权,正常交易,,,
2023-09-08,688581,97.300,97.220,99.270,96.000,239491,23283315.02,3.41,-0.12,-0.12,0.00,688581,97.34,不复权,正常交易,,,
2023-09-11,688581,97.000,105.460,106.000,97.000,1085095,114434118.70,9.28,8.48,8.24,0.00,688581,97.22,不复权,正常交易,,,
2023-09-12,688581,104.980,105.980,109.330,104.540,600250,63614495.00,4.58,0.49,0.52,0.00,688581,105.46,不复权,正常交易,,,
2023-09-13,688581,105.980,106.100,110.280,104.500,619719,65752185.90,5.53,0.11,0.12,0.00,688581,105.98,不复权,正常交易,,,
2023-09-14,688581,106.130,104.650,108.290,103.460,333705,34922228.25,4.67,-1.37,-1.45,0.00,688581,106.10,不复权,正常交易,,,
2023-09-15,688581,104.440,107.180,109.380,103.160,501521,53753020.78,6.03,2.42,2.53,0.00,688581,104.65,不复权,正常交易,,,
2023-09-18,688581,107.900,107.430,112.220,107.180,698824,75074662.32,4.70,0.23,0.25,0.00,688581,107.18,不复权,正常交易,,,
2023-09-19,688581,109.730,109.460,112.500,107.870,552424,60468331.04,4.29,1.89,2.03,0.00,688581,107.43,不复权,正常交易,,,
2023-09-20,688581,108.300,106.910,109.780,106.660,266849,28528826.59,2.93,-2.33,-2.55,0.00,688581,109.46,不复权,正常交易,,,
2023-09-21,688581,106.910,105.240,107.500,105.000,227539,23946204.36,2.38,-1.56,-1.67,0.00,688581,106.91,不复权,正常交易,,,
2023-09-22,688581,105.000,105.610,106.300,103.630,385052,40665341.72,2.58,0.35,0.37,0.00,688581,105.24,不复权,正常交易,,,
2023-09-25,688581,105.600,107.870,108.680,104.010,418968,45194078.16,4.49,2.14,2.26,0.00,688581,105.61,不复权,正常交易,,,
2023-09-26,688581,107.000,109.000,111.440,106.790,418815,45650835.00,4.35,1.05,1.13,0.00,688581,107.87,不复权,正常交易,,,
2023-09-27,688581,109.500,113.880,113.970,108.870,731832,83341028.16,4.68,4.48,4.88,0.00,688581,109.00,不复权,正常交易,,,
2023-09-28,688581,112.870,116.000,116.880,112.100,567313,65808308.00,4.26,1.86,2.12,0.00,688581,113.88,不复权,正常交易,,,
2023-10-09,688581,115.500,113.050,115.500,112.090,200578,22675342.90,3.04,-2.54,-2.95,0.00,688581,116.00,不复权,正常交易,,,
2023-10-10,688581,113.080,109.560,115.580,109.030,372996,40865441.76,6.01,-3.09,-3.49,0.00,688581,113.05,不复权,正常交易,,,
2023-10-11,688581,108.170,111.980,113.900,108.130,212205,23762715.90,5.34,2.21,2.42,0.00,688581,109.56,不复权,正常交易,,,
2023-10-12,688581,111.980,115.610,115.890,110.600,330118,38164941.98,4.78,3.24,3.63,0.00,688581,111.98,不复权,正常交易,,,
2023-10-13,688581,114.100,112.490,114.700,111.590,238911,26875098.39,2.79,-2.70,-3.12,0.00,688581,115.61,不复权,正常交易,,,
2023-10-16,688581,111.880,108.740,111.940,108.000,299271,32542728.54,3.65,-3.33,-3.75,0.00,688581,112.49,不复权,正常交易,,,
2023-10-17,688581,109.570,110.800,111.400,108.000,423200,46890560.00,3.15,1.89,2.06,0.00,688581,108.74,不复权,正常交易,,,
2023-10-18,688581,109.880,111.010,112.280,108.020,218552,24261457.52,3.94,0.19,0.21,0.00,688581,110.80,不复权,正常交易,,,
2023-10-19,688581,110.110,109.610,112.880,109.200,218886,23992094.46,3.37,-1.26,-1.40,0.00,688581,111.01,不复权,正常交易,,,
2023-10-20,688581,111.980,112.000,118.000,109.650,706569,79135728.00,7.62,2.18,2.39,0.00,688581,109.61,不复权,正常交易,,,
2023-10-23,688581,111.120,113.360,116.000,110.110,446957,50667045.52,5.35,1.21,1.36,0.00,688581,112.00,不复权,正常交易,,,
2023-10-24,688581,113.360,116.500,118.880,110.680,422609,49233948.50,7.41,2.77,3.14,0.00,688581,113.36,不复权,正常交易,,,
2023-10-25,688581,116.270,118.180,120.380,115.580,543907,64278929.26,4.15,1.44,1.68,0.00,688581,116.50,不复权,正常交易,,,
2023-10-26,688581,119.040,122.100,123.000,117.510,516863,63108972.30,4.67,3.32,3.92,0.00,688581,118.18,不复权,正常交易,,,
2023-10-27,688581,121.990,120.670,123.220,119.000,535101,64570637.67,3.55,-1.17,-1.43,0.00,688581,122.10,不复权,正常交易,,,
2023-10-30,688581,120.000,120.300,125.250,119.270,919143,110572902.90,5.01,-0.31,-0.37,0.00,688581,120.67,不复权,正常交易,,,
2023-10-31,688581,120.010,118.000,122.180,116.400,666130,78603340.00,4.97,-1.91,-2.30,0.00,688581,120.30,不复权,正常交易,,,
2023-11-01,688581,119.300,116.500,119.300,115.180,428163,49880989.50,3.58,-1.27,-1.50,0.00,688581,118.00,不复权,正常交易,,,
2023-11-02,688581,116.490,115.450,117.500,114.600,409584,47286472.80,2.53,-0.90,-1.05,0.00,688581,116.50,不复权,正常交易,,,
2023-11-03,688581,115.650,116.780,118.000,113.590,478349,55861596.22,3.88,1.15,1.33,0.00,688581,115.45,不复权,正常交易,,,
2023-11-06,688581,116.820,119.600,121.750,116.820,420156,50250657.60,4.22,2.41,2.82,0.00,688581,116.78,不复权,正常交易,,,
2023-11-07,688581,118.910,117.190,119.000,116.880,235018,27541759.42,1.81,-2.02,-2.41,0.00,688581,119.60,不复权,正常交易,,,
2023-11-08,688581,117.440,119.400,121.740,116.710,296046,35347892.40,4.31,1.89,2.21,0.00,688581,117.19,不复权,正常交易,,,
2023-11-09,688581,119.950,116.040,119.950,116.040,285000,33071400.00,3.37,-2.81,-3.36,0.00,688581,119.40,不复权,正常交易,,,
2023-11-10,688581,116.000,114.250,116.000,112.210,965903,110354417.75,3.38,-1.54,-1.79,0.00,688581,116.04,不复权,正常交易,,,
2023-11-13,688581,114.940,112.000,115.490,111.110,449108,50300096.00,3.94,-1.97,-2.25,0.00,688581,114.25,不复权,正常交易,,,
2023-11-14,688581,111.940,112.260,112.870,111.080,317828,35679371.28,1.61,0.23,0.26,0.00,688581,112.00,不复权,正常交易,,,
2023-11-15,688581,112.350,113.100,113.850,112.350,195586,22120776.60,1.34,0.75,0.84,0.00,688581,112.26,不复权,正常交易,,,
2023-11-16,688581,111.660,112.000,113.140,110.880,223485,25030320.00,2.04,-0.97,-1.10,0.00,688581,113.10,不复权,正常交易,,,
2023-11-17,688581,112.540,113.680,114.400,111.290,338598,38491820.64,2.79,1.50,1.68,0.00,688581,112.00,不复权,正常交易,,,
2023-11-20,688581,113.730,115.450,116.880,111.700,986236,113860946.20,4.64,1.56,1.77,0.00,688581,113.68,不复权,正常交易,,,
2023-11-21,688581,115.440,112.400,115.440,112.310,475948,53496555.20,2.79,-2.64,-3.05,0.00,688581,115.45,不复权,正常交易,,,
2023-11-22,688581,112.000,112.600,114.700,112.000,442348,49808384.80,2.41,0.18,0.20,0.00,688581,112.40,不复权,正常交易,,,
2023-11-23,688581,112.100,115.520,115.960,111.890,434023,50138336.96,3.64,2.59,2.92,0.00,688581,112.60,不复权,正常交易,,,
2023-11-24,688581,114.510,114.960,115.480,113.220,300411,34535248.56,2.00,-0.48,-0.56,0.00,688581,115.52,不复权,正常交易,,,
2023-11-27,688581,114.210,117.480,119.960,114.010,594353,69824590.44,5.22,2.19,2.52,0.00,688581,114.96,不复权,正常交易,,,
2023-11-28,688581,116.500,117.150,119.000,115.900,286738,33591356.70,2.67,-0.28,-0.33,0.00,688581,117.48,不复权,正常交易,,,
2023-11-29,688581,116.880,116.770,117.880,115.880,225837,26370986.49,1.73,-0.32,-0.38,0.00,688581,117.15,不复权,正常交易,,,
2023-11-30,688581,116.690,116.540,116.800,114.510,178790,20836186.60,2.00,-0.20,-0.23,0.00,688581,116.77,不复权,正常交易,,,
2023-12-01,688581,116.990,117.610,118.320,114.850,252264,29668769.04,3.02,0.92,1.07,0.00,688581,116.54,不复权,正常交易,,,
2023-12-04,688581,117.980,116.600,118.500,115.320,270554,31546596.40,2.76,-0.86,-1.01,0.00,688581,117.61,不复权,正常交易,,,
2023-12-05,688581,116.010,116.380,118.590,115.550,301131,35045625.78,2.63,-0.19,-0.22,0.00,688581,116.60,不复权,正常交易,,,
2023-12-06,688581,115.880,114.710,116.580,113.700,280991,32232477.61,2.53,-1.43,-1.67,0.00,688581,116.38,不复权,正常交易,,,
2023-12-07,688581,114.710,114.000,115.330,114.000,142417,16235538.00,1.17,-0.62,-0.71,0.00,688581,114.71,不复权,正常交易,,,
2023-12-08,688581,114.880,117.100,117.380,114.000,307524,36011060.40,2.96,2.72,3.10,0.00,688581,114.00,不复权,正常交易,,,
2023-12-11,688581,117.000,121.970,123.000,116.330,463688,56556025.36,5.73,4.16,4.87,0.00,688581,117.10,不复权,正常交易,,,
2023-12-12,688581,122.780,122.080,122.830,120.690,205040,25031283.20,1.77,0.09,0.11,0.00,688581,121.97,不复权,正常交易,,,
2023-12-13,688581,121.550,121.690,122.700,121.060,190811,23219790.59,1.35,-0.32,-0.39,0.00,688581,122.08,不复权,正常交易,,,
2023-12-14,688581,122.310,118.600,122.460,118.590,206157,24450220.20,3.26,-2.54,-3.09,0.00,688581,121.69,不复权,正常交易,,,
2023-12-15,688581,118.730,118.020,119.500,117.350,122405,14446238.10,1.83,-0.49,-0.58,0.00,688581,118.60,不复权,正常交易,,,
2023-12-18,688581,118.570,116.400,118.760,115.900,180973,21065257.20,2.47,-1.37,-1.62,0.00,688581,118.02,不复权,正常交易,,,
2023-12-19,688581,116.100,115.380,116.600,114.800,166561,19217808.18,1.57,-0.88,-1.02,0.00,688581,116.40,不复权,正常交易,,,
2023-12-20,688581,115.100,116.180,116.950,115.080,151242,17571295.56,1.62,0.69,0.80,0.00,688581,115.38,不复权,正常交易,,,
2023-12-21,688581,116.780,115.650,117.180,113.980,205984,23822049.60,2.81,-0.46,-0.53,0.00,688581,116.18,不复权,正常交易,,,
2023-12-22,688581,116.000,112.420,116.370,111.900,262905,29555780.10,3.99,-2.79,-3.23,0.00,688581,115.65,不复权,正常交易,,,
2023-12-25,688581,112.500,114.650,115.220,111.970,201401,23090624.65,2.90,1.98,2.23,0.00,688581,112.42,不复权,正常交易,,,
2023-12-26,688581,114.630,112.100,114.660,111.630,174226,19530734.60,2.71,-2.22,-2.55,0.00,688581,114.65,不复权,正常交易,,,
2023-12-27,688581,112.660,117.600,118.960,112.010,370446,43564449.60,6.20,4.91,5.50,0.00,688581,112.10,不复权,正常交易,,,
2023-12-28,688581,118.450,118.690,119.500,116.600,424441,50376902.29,2.49,0.93,1.09,0.00,688581,117.60,不复权,正常交易,,,
2023-12-29,688581,117.890,124.810,127.100,117.890,853421,106515475.01,7.81,5.16,6.12,0.00,688581,118.69,不复权,正常交易,,,
2024-01-02,688581,124.780,123.420,125.380,123.200,312787,38604171.54,1.77,-1.11,-1.39,0.00,688581,124.81,不复权,正常交易,,,
2024-01-03,688581,123.310,124.200,125.570,122.610,367560,45650952.00,2.41,0.63,0.78,0.00,688581,123.42,不复权,正常交易,,,
2024-01-04,688581,124.770,125.180,125.990,124.100,198191,24809549.38,1.52,0.79,0.98,0.00,688581,124.20,不复权,正常交易,,,
2024-01-05,688581,124.660,119.000,125.790,118.020,267502,31832738.00,6.58,-4.94,-6.18,0.00,688581,125.18,不复权,正常交易,,,
2024-01-08,688581,118.800,115.450,118.800,114.750,249090,28757440.50,3.53,-2.98,-3.55,0.00,688581,119.00,不复权,正常交易,,,
2024-01-09,688581,115.450,116.660,118.430,114.920,169333,19754387.78,3.05,1.05,1.21,0.00,688581,115.45,不复权,正常交易,,,
2024-01-10,688581,116.010,116.600,118.350,112.700,300613,35051475.80,5.01,-0.05,-0.06,0.00,688581,116.66,不复权,正常交易,,,
2024-01-11,688581,117.560,118.470,120.880,115.810,244128,28921844.16,4.38,1.60,1.87,0.00,688581,116.60,不复权,正常交易,,,
2024-01-12,688581,118.000,118.460,120.500,118.000,141645,16779266.70,2.12,-0.01,-0.01,0.00,688581,118.47,不复权,正常交易,,,
2024-01-15,688581,118.560,120.070,121.790,117.590,116824,14027057.68,3.57,1.36,1.61,0.00,688581,118.46,不复权,正常交易,,,
2024-01-16,688581,125.760,123.400,128.470,120.110,971995,119944183.00,6.96,2.77,3.33,0.00,688581,120.07,不复权,正常交易,,,
2024-01-17,688581,122.450,119.920,126.000,119.610,632914,75899046.88,5.34,-2.82,-3.48,0.00,688581,123.40,不复权,正常交易,,,
2024-01-18,688581,119.800,122.000,122.700,115.600,425361,51894042.00,6.14,1.73,2.08,0.00,688581,119.92,不复权,正常交易,,,
2024-01-19,688581,120.980,119.670,123.000,119.590,180762,21631788.54,2.85,-1.91,-2.33,0.00,688581,122.00,不复权,正常交易,,,
2024-01-22,688581,119.000,113.000,119.840,112.720,542107,61258091.00,6.32,-5.57,-6.67,0.00,688581,119.67,不复权,正常交易,,,
2024-01-23,688581,112.980,113.850,114.840,111.620,307167,34970962.95,2.88,0.75,0.85,0.00,688581,113.00,不复权,正常交易,,,
2024-01-24,688581,114.000,113.540,114.780,110.550,292610,33222939.40,3.83,-0.27,-0.31,0.00,688581,113.85,不复权,正常交易,,,
2024-01-25,688581,113.660,116.000,117.710,110.070,494315,57340540.00,6.94,2.17,2.46,0.00,688581,113.54,不复权,正常交易,,,
2024-01-26,688581,115.990,109.150,116.510,108.510,360859,39387759.85,7.37,-5.91,-6.85,0.00,688581,116.00,不复权,正常交易,,,
2024-01-29,688581,109.150,102.150,111.990,102.080,606747,61979206.05,9.71,-6.41,-7.00,0.00,688581,109.15,不复权,正常交易,,,
2024-01-30,688581,100.630,100.400,104.470,99.060,291130,29229452.00,5.46,-1.71,-1.75,0.00,688581,102.15,不复权,正常交易,,,
2024-01-31,688581,99.920,96.010,101.170,95.970,407392,39113705.92,5.42,-4.37,-4.39,0.00,688581,100.40,不复权,正常交易,,,
2024-02-01,688581,92.920,76.810,92.920,76.810,2528288,194197801.28,20.97,-20.00,-19.20,0.00,688581,96.01,不复权,正常交易,,,
2024-02-02,688581,73.000,73.550,77.370,71.090,1657584,121915303.20,8.83,-4.24,-3.26,0.00,688581,76.81,不复权,正常交易,,,
2024-02-05,688581,71.990,65.000,72.660,63.070,1619240,105250600.00,15.21,-11.62,-8.55,0.00,688581,73.55,不复权,正常交易,,,
2024-02-06,688581,64.500,71.010,73.080,60.090,1641479,116561423.79,21.62,9.25,6.01,0.00,688581,65.00,不复权,正常交易,,,
2024-02-07,688581,70.880,71.300,75.980,69.060,1386600,98864580.00,10.02,0.41,0.29,0.00,688581,71.01,不复权,正常交易,,,
2024-02-08,688581,72.010,77.220,77.810,70.130,1124212,86811650.64,10.95,8.30,5.92,0.00,688581,71.30,不复权,正常交易,,,
2024-02-19,688581,78.500,77.760,80.000,77.220,924952,71924267.52,3.60,0.70,0.54,0.00,688581,77.22,不复权,正常交易,,,
2024-02-20,688581,77.760,77.520,78.580,75.820,703275,54517878.00,3.64,-0.31,-0.24,0.00,688581,77.76,不复权,正常交易,,,
2024-02-21,688581,77.510,78.110,79.410,75.470,1088242,85002582.62,5.22,0.76,0.59,0.00,688581,77.52,不复权,正常交易,,,
2024-02-22,688581,77.940,78.270,78.880,76.660,666122,52137368.94,2.90,0.20,0.16,0.00,688581,78.11,不复权,正常交易,,,
2024-02-23,688581,78.990,81.590,82.490,77.760,954542,77881081.78,6.08,4.24,3.32,0.00,688581,78.27,不复权,正常交易,,,
2024-02-26,688581,81.610,82.590,83.500,79.600,888104,73348509.36,4.90,1.23,1.00,0.00,688581,81.59,不复权,正常交易,,,
2024-02-27,688581,83.090,84.100,84.790,82.600,1051440,88426104.00,2.65,1.83,1.51,0.00,688581,82.59,不复权,正常交易,,,
2024-02-28,688581,84.800,79.300,85.580,79.060,1567733,124321226.90,8.25,-5.71,-4.80,0.00,688581,84.10,不复权,正常交易,,,
2024-02-29,688581,78.580,80.700,81.500,77.110,1027138,82890036.60,5.69,1.77,1.40,0.00,688581,79.30,不复权,正常交易,,,
2024-03-01,688581,81.000,79.710,81.700,78.600,696021,55479833.91,3.94,-1.23,-0.99,0.00,688581,80.70,不复权,正常交易,,,
2024-03-04,688581,79.700,80.760,81.290,79.000,649725,52471791.00,2.90,1.32,1.05,0.00,688581,79.71,不复权,正常交易,,,
2024-03-05,688581,80.600,79.290,80.600,79.000,530976,42101087.04,2.03,-1.82,-1.47,0.00,688581,80.76,不复权,正常交易,,,
2024-03-06,688581,79.600,78.510,80.210,78.020,499172,39189993.72,2.81,-0.98,-0.78,0.00,688581,79.29,不复权,正常交易,,,
2024-03-07,688581,78.800,77.100,79.300,77.100,517590,39906189.00,2.85,-1.80,-1.41,0.00,688581,78.51,不复权,正常交易,,,
