日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-07-14,688775,170.720,167.800,170.730,167.510,1551699,260375092.20,1.92,-0.92,-1.56,0.00,688775,169.36,不复权,正常交易,,,
2025-07-15,688775,168.270,167.800,168.280,162.450,2333835,391617513.00,3.59,0.00,0.00,0.00,688775,167.80,不复权,正常交易,,,
2025-07-16,688775,167.000,166.920,169.510,165.250,1547735,258347926.20,2.58,-0.52,-0.88,0.00,688775,167.80,不复权,正常交易,,,
2025-07-17,688775,165.800,167.580,169.500,165.800,1234501,206877677.58,2.23,0.40,0.66,0.00,688775,166.92,不复权,正常交易,,,
2025-07-18,688775,168.480,168.000,168.700,167.130,1200828,201739104.00,0.94,0.25,0.42,0.00,688775,167.58,不复权,正常交易,,,
2025-07-21,688775,168.000,162.380,168.470,162.000,3267610,530594511.80,3.99,-3.35,-5.62,0.00,688775,168.00,不复权,正常交易,,,
2025-07-22,688775,162.010,163.000,163.800,161.960,1264659,206139417.00,1.14,0.38,0.62,0.00,688775,162.38,不复权,正常交易,,,
2025-07-23,688775,163.090,162.500,163.190,161.060,1354177,220053762.50,1.32,-0.31,-0.50,0.00,688775,163.00,不复权,正常交易,,,
2025-07-24,688775,164.940,166.510,167.800,164.750,2283071,380154152.21,1.85,2.47,4.01,0.00,688775,162.50,不复权,正常交易,,,
2025-07-25,688775,165.550,165.530,165.870,163.500,1437763,237992909.39,1.45,-0.59,-0.98,0.00,688775,166.51,不复权,正常交易,,,
2025-07-28,688775,165.530,164.170,167.000,163.880,1304332,214132184.44,1.90,-0.82,-1.36,0.00,688775,165.53,不复权,正常交易,,,
2025-07-29,688775,166.900,174.410,185.880,166.900,6468986,1128255848.26,11.37,6.24,10.24,0.00,688775,164.17,不复权,正常交易,,,
2025-07-30,688775,174.000,180.280,183.840,173.840,5095033,918532549.24,5.75,3.37,5.87,0.00,688775,174.41,不复权,正常交易,,,
2025-07-31,688775,178.880,175.290,181.880,174.720,2928424,513323442.96,4.10,-2.77,-4.99,0.00,688775,180.28,不复权,正常交易,,,
2025-08-01,688775,175.300,164.790,175.350,163.770,4092931,674474099.49,7.07,-5.99,-10.50,0.00,688775,175.29,不复权,正常交易,,,
2025-08-04,688775,161.990,164.540,165.530,161.990,2044806,336452379.24,2.19,-0.15,-0.25,0.00,688775,164.79,不复权,正常交易,,,
2025-08-05,688775,164.500,166.880,170.990,164.180,2060827,343910809.76,4.15,1.42,2.34,0.00,688775,164.54,不复权,正常交易,,,
2025-08-06,688775,167.110,167.730,168.490,165.000,1479546,248164250.58,2.12,0.51,0.85,0.00,688775,166.88,不复权,正常交易,,,
2025-08-07,688775,167.290,167.890,169.750,166.810,1716750,288225157.50,1.76,0.10,0.16,0.00,688775,167.73,不复权,正常交易,,,
2025-08-08,688775,167.890,170.920,173.660,165.010,2414033,412606520.36,5.24,1.80,3.03,0.00,688775,167.89,不复权,正常交易,,,
2025-08-11,688775,175.000,182.950,186.000,174.880,4654338,851511137.10,6.36,7.04,12.03,0.00,688775,170.92,不复权,正常交易,,,
2025-08-12,688775,183.000,186.410,193.000,182.680,3936771,733853482.11,5.65,1.89,3.46,0.00,688775,182.95,不复权,正常交易,,,
2025-08-13,688775,187.000,184.310,188.200,181.440,2972467,547855392.77,3.73,-1.13,-2.10,0.00,688775,186.41,不复权,正常交易,,,
2025-08-14,688775,184.110,187.020,190.430,182.440,3680741,688372181.82,4.38,1.47,2.71,0.00,688775,184.31,不复权,正常交易,,,
2025-08-15,688775,206.000,224.420,224.420,206.000,8684590,1948995687.80,8.94,20.00,37.40,0.00,688775,187.02,不复权,正常交易,,,
2025-08-18,688775,250.180,269.300,269.300,250.180,5572232,1500602077.60,7.64,20.00,44.88,0.00,688775,224.42,不复权,正常交易,,,
2025-08-19,688775,313.070,300.000,318.880,276.300,14379847,4313954100.00,15.41,11.40,30.70,0.00,688775,269.30,不复权,正常交易,,,
2025-08-20,688775,294.600,287.990,302.990,282.000,9222389,2655955808.11,7.44,-4.00,-12.01,0.00,688775,300.00,不复权,正常交易,,,
2025-08-21,688775,286.000,277.000,293.000,271.870,7108069,1968935113.00,7.77,-3.82,-10.99,0.00,688775,287.99,不复权,正常交易,,,
2025-08-22,688775,272.220,264.990,275.980,258.700,7752417,2054312980.83,6.68,-4.34,-12.01,0.00,688775,277.00,不复权,正常交易,,,
2025-08-25,688775,269.000,283.250,288.630,265.150,8133349,2303771104.25,8.86,6.89,18.26,0.00,688775,264.99,不复权,正常交易,,,
2025-08-26,688775,277.870,274.700,287.900,273.950,4917911,1350950151.70,5.09,-3.02,-8.55,0.00,688775,283.25,不复权,正常交易,,,
2025-08-27,688775,274.000,296.200,316.530,269.300,8726563,2584807960.60,17.54,7.83,21.50,0.00,688775,274.70,不复权,正常交易,,,
2025-08-28,688775,298.500,352.000,354.980,293.550,9360116,3294760832.00,20.93,18.84,55.80,0.00,688775,296.20,不复权,正常交易,,,
2025-08-29,688775,339.990,322.150,340.000,315.000,7181877,2313641675.55,7.94,-8.48,-29.85,0.00,688775,352.00,不复权,正常交易,,,
2025-09-01,688775,314.000,326.900,332.600,306.000,5149246,1683288517.40,8.69,1.47,4.75,0.00,688775,322.15,不复权,正常交易,,,
2025-09-02,688775,326.000,349.800,366.000,324.150,7048918,2465711516.40,12.91,7.01,22.90,0.00,688775,326.90,不复权,正常交易,,,
2025-09-03,688775,345.590,341.890,377.770,333.880,5746568,1964694133.52,13.15,-2.26,-7.91,0.00,688775,349.80,不复权,正常交易,,,
2025-09-04,688775,338.000,342.990,355.600,323.000,6143770,2107251672.30,10.09,0.32,1.10,0.00,688775,341.89,不复权,正常交易,,,
2025-09-05,688775,345.000,338.000,350.050,318.860,5214998,1762669324.00,9.78,-1.45,-4.99,0.00,688775,342.99,不复权,正常交易,,,
2025-09-08,688775,334.200,320.870,340.200,316.000,4469442,1434109854.54,7.66,-5.07,-17.13,0.00,688775,338.00,不复权,正常交易,,,
2025-09-09,688775,316.000,308.980,322.990,302.800,4619507,1427335272.86,6.67,-3.71,-11.89,0.00,688775,320.87,不复权,正常交易,,,
2025-09-10,688775,309.550,318.880,325.370,309.550,3208978,1023278904.64,5.11,3.20,9.90,0.00,688775,308.98,不复权,正常交易,,,
2025-09-11,688775,320.000,317.490,326.850,313.000,5040916,1600440420.84,4.42,-0.44,-1.39,0.00,688775,318.88,不复权,正常交易,,,
2025-09-12,688775,319.000,318.130,329.980,314.200,4162122,1324095871.86,5.02,0.20,0.64,0.00,688775,317.49,不复权,正常交易,,,
2025-09-15,688775,317.000,312.350,317.220,300.110,3634185,1135137684.75,5.70,-1.82,-5.78,0.00,688775,318.13,不复权,正常交易,,,
2025-09-16,688775,315.000,309.020,315.000,305.000,2704075,835613256.50,3.28,-1.07,-3.33,0.00,688775,312.35,不复权,正常交易,,,
2025-09-17,688775,310.490,312.080,317.370,305.550,2827630,882446770.40,3.87,0.99,3.06,0.00,688775,309.02,不复权,正常交易,,,
2025-09-18,688775,310.580,328.040,333.980,306.880,5607475,1839476099.00,8.83,5.11,15.96,0.00,688775,312.08,不复权,正常交易,,,
2025-09-19,688775,322.240,308.000,323.370,307.000,3728050,1148239400.00,5.33,-6.11,-20.04,0.00,688775,328.04,不复权,正常交易,,,
2025-09-22,688775,308.180,306.900,311.180,294.000,2759567,846911112.30,5.84,-0.36,-1.10,0.00,688775,308.00,不复权,正常交易,,,
2025-09-23,688775,308.550,302.300,312.000,292.510,3138606,948800593.80,6.66,-1.50,-4.60,0.00,688775,306.90,不复权,正常交易,,,
2025-09-24,688775,297.550,300.310,302.880,293.000,2511569,754249286.39,3.37,-0.66,-1.99,0.00,688775,302.30,不复权,正常交易,,,
2025-09-25,688775,303.880,312.300,319.900,303.880,4147494,1295262376.20,5.27,3.99,11.99,0.00,688775,300.31,不复权,正常交易,,,
2025-09-26,688775,308.590,295.950,312.000,295.000,3375719,999044038.05,5.76,-5.24,-16.35,0.00,688775,312.30,不复权,正常交易,,,
2025-09-29,688775,294.000,293.010,297.490,291.320,1903122,557633777.22,2.12,-0.99,-2.94,0.00,688775,295.95,不复权,正常交易,,,
2025-09-30,688775,297.000,290.560,297.900,288.290,2137789,621155971.84,3.33,-0.84,-2.45,0.00,688775,293.01,不复权,正常交易,,,
2025-10-09,688775,293.000,286.660,298.650,285.220,2576041,738447913.06,4.71,-1.34,-3.90,0.00,688775,290.56,不复权,正常交易,,,
2025-10-10,688775,284.600,278.350,285.250,277.370,2064986,574788853.10,2.84,-2.90,-8.31,0.00,688775,286.66,不复权,正常交易,,,
2025-10-13,688775,264.000,277.400,281.300,264.000,1677706,465395644.40,6.55,-0.34,-0.95,0.00,688775,278.35,不复权,正常交易,,,
2025-10-14,688775,280.020,270.630,281.010,269.880,1577091,426808137.33,4.12,-2.44,-6.77,0.00,688775,277.40,不复权,正常交易,,,
2025-10-15,688775,270.630,276.900,277.890,267.270,1666448,461439451.20,3.97,2.32,6.27,0.00,688775,270.63,不复权,正常交易,,,
2025-10-16,688775,278.000,284.610,290.000,275.020,2996914,852951693.54,5.45,2.78,7.71,0.00,688775,276.90,不复权,正常交易,,,
2025-10-17,688775,281.470,269.740,282.420,268.880,2200004,593429078.96,5.04,-5.22,-14.87,0.00,688775,284.61,不复权,正常交易,,,
2025-10-20,688775,273.280,273.550,278.490,270.700,1312101,358925228.55,2.88,1.41,3.81,0.00,688775,269.74,不复权,正常交易,,,
2025-10-21,688775,273.810,277.250,278.220,271.000,1346235,373243653.75,2.66,1.35,3.70,0.00,688775,273.55,不复权,正常交易,,,
2025-10-22,688775,275.050,278.570,282.500,273.600,1438220,400644945.40,3.25,0.48,1.32,0.00,688775,277.25,不复权,正常交易,,,
2025-10-23,688775,278.000,276.000,278.000,269.010,1453985,401299860.00,3.34,-0.92,-2.57,0.00,688775,278.57,不复权,正常交易,,,
2025-10-24,688775,276.190,279.830,281.180,273.010,1681971,470665944.93,2.99,1.39,3.83,0.00,688775,276.00,不复权,正常交易,,,
2025-10-27,688775,283.600,302.830,304.500,280.550,5105447,1546082515.01,8.54,8.22,23.00,0.00,688775,279.83,不复权,正常交易,,,
2025-10-28,688775,298.080,288.800,299.990,286.000,3792184,1095182739.20,4.89,-4.63,-14.03,0.00,688775,302.83,不复权,正常交易,,,
2025-10-29,688775,285.780,300.910,304.500,279.750,3322339,999725028.49,8.85,4.19,12.11,0.00,688775,288.80,不复权,正常交易,,,
2025-10-30,688775,300.920,307.300,318.880,294.000,4123839,1267255724.70,8.46,2.12,6.39,0.00,688775,300.91,不复权,正常交易,,,
2025-10-31,688775,306.890,300.550,316.600,300.000,2571098,772743503.90,5.53,-2.20,-6.75,0.00,688775,307.30,不复权,正常交易,,,
2025-11-03,688775,297.990,293.600,297.990,288.200,1858447,545640039.20,3.40,-2.31,-6.95,0.00,688775,300.55,不复权,正常交易,,,
2025-11-04,688775,293.000,291.900,295.960,285.250,1314817,383795082.30,3.75,-0.58,-1.70,0.00,688775,293.60,不复权,正常交易,,,
2025-11-05,688775,285.000,283.000,288.600,278.590,1699001,480817283.00,3.59,-3.05,-8.90,0.00,688775,291.90,不复权,正常交易,,,
2025-11-06,688775,281.980,285.480,287.690,278.300,1269057,362290392.36,3.37,0.88,2.48,0.00,688775,283.00,不复权,正常交易,,,
2025-11-07,688775,283.610,276.720,283.610,276.300,1322965,366090874.80,2.65,-3.07,-8.76,0.00,688775,285.48,不复权,正常交易,,,
2025-11-10,688775,277.120,275.460,283.880,270.510,1246260,343294779.60,4.94,-0.46,-1.26,0.00,688775,276.72,不复权,正常交易,,,
2025-11-11,688775,275.960,265.690,277.770,264.880,1652934,439168034.46,4.87,-3.55,-9.77,0.00,688775,275.46,不复权,正常交易,,,
2025-11-12,688775,265.800,268.370,268.800,261.600,964643,258881241.91,2.75,1.01,2.68,0.00,688775,265.69,不复权,正常交易,,,
2025-11-13,688775,267.500,265.000,267.830,261.110,1214265,321780225.00,2.57,-1.26,-3.37,0.00,688775,268.37,不复权,正常交易,,,
2025-11-14,688775,262.000,260.500,266.970,256.300,1288904,335759492.00,4.16,-1.70,-4.50,0.00,688775,265.00,不复权,正常交易,,,
2025-11-17,688775,259.000,266.720,266.970,258.890,1222660,326107875.20,3.12,2.39,6.22,0.00,688775,260.50,不复权,正常交易,,,
2025-11-18,688775,268.000,261.750,268.000,259.660,1023431,267883064.25,3.21,-1.86,-4.97,0.00,688775,266.72,不复权,正常交易,,,
2025-11-19,688775,261.990,272.910,276.660,261.900,1961026,535183605.66,5.64,4.26,11.16,0.00,688775,261.75,不复权,正常交易,,,
2025-11-20,688775,275.000,264.340,276.000,263.000,1411729,373176443.86,4.94,-3.14,-8.57,0.00,688775,272.91,不复权,正常交易,,,
2025-11-21,688775,259.950,241.040,259.950,238.890,2562245,617603534.80,8.82,-8.81,-23.30,0.00,688775,264.34,不复权,正常交易,,,
2025-11-24,688775,241.130,243.050,245.880,236.220,1269449,308539579.45,4.09,0.83,2.01,0.00,688775,241.04,不复权,正常交易,,,
2025-11-25,688775,245.860,251.750,254.800,245.860,1460018,367559531.50,3.64,3.58,8.70,0.00,688775,243.05,不复权,正常交易,,,
2025-11-26,688775,251.510,256.520,258.080,249.000,1343349,344595885.48,3.65,1.89,4.77,0.00,688775,251.75,不复权,正常交易,,,
2025-11-27,688775,269.940,279.460,292.400,265.000,3937172,1100282087.12,10.34,8.94,22.94,0.00,688775,256.52,不复权,正常交易,,,
2025-11-28,688775,275.310,284.900,286.680,275.310,2254281,642244656.90,4.13,1.95,5.44,0.00,688775,279.46,不复权,正常交易,,,
2025-12-01,688775,288.000,281.000,288.680,276.500,1939141,544898621.00,4.41,-1.37,-3.90,0.00,688775,284.90,不复权,正常交易,,,
2025-12-02,688775,278.300,291.080,298.500,278.300,3159152,919565964.16,7.26,3.59,10.08,0.00,688775,281.00,不复权,正常交易,,,
2025-12-03,688775,292.000,285.550,292.000,274.400,2791874,797219620.70,6.41,-1.90,-5.53,0.00,688775,291.08,不复权,正常交易,,,
2025-12-04,688775,283.000,279.360,283.330,277.660,1323278,369670942.08,2.04,-2.17,-6.19,0.00,688775,285.55,不复权,正常交易,,,
2025-12-05,688775,279.360,262.560,280.990,256.150,3250401,853425286.56,9.70,-6.01,-16.80,0.00,688775,279.36,不复权,正常交易,,,
2025-12-08,688775,252.000,256.800,257.580,248.960,3300916,847675228.80,3.46,-2.19,-5.76,0.00,688775,262.56,不复权,正常交易,,,
2025-12-09,688775,257.660,256.370,262.000,255.590,1826873,468355431.01,2.51,-0.17,-0.43,0.00,688775,256.80,不复权,正常交易,,,
2025-12-10,688775,254.750,262.470,266.320,253.020,2191646,575241325.62,5.26,2.38,6.10,0.00,688775,256.37,不复权,正常交易,,,
2025-12-11,688775,258.580,251.210,258.600,251.170,3149619,791215788.99,2.96,-4.29,-11.26,0.00,688775,262.47,不复权,正常交易,,,
2025-12-12,688775,251.000,252.800,254.820,245.000,2076783,525010742.40,4.01,0.63,1.59,0.00,688775,251.21,不复权,正常交易,,,
2025-12-15,688775,250.760,245.950,254.770,245.950,1539392,378613462.40,3.59,-2.71,-6.85,0.00,688775,252.80,不复权,正常交易,,,
2025-12-16,688775,245.100,241.670,247.960,238.000,1688022,407944276.74,4.18,-1.74,-4.28,0.00,688775,245.95,不复权,正常交易,,,
2025-12-17,688775,241.670,244.000,245.500,239.000,1258347,307036668.00,2.72,0.96,2.33,0.00,688775,241.67,不复权,正常交易,,,
2025-12-18,688775,242.270,238.390,243.690,238.080,1275249,304006609.11,2.36,-2.30,-5.61,0.00,688775,244.00,不复权,正常交易,,,
2025-12-19,688775,239.500,239.490,242.340,237.000,1266712,303364856.88,2.25,0.46,1.10,0.00,688775,238.39,不复权,正常交易,,,
2025-12-22,688775,240.000,242.100,242.450,239.030,1196509,289674828.90,1.43,1.09,2.61,0.00,688775,239.49,不复权,正常交易,,,
2025-12-23,688775,241.000,240.160,242.950,237.800,1527967,366956554.72,2.17,-0.80,-1.94,0.00,688775,242.10,不复权,正常交易,,,
2025-12-24,688775,239.000,240.800,242.000,238.380,1362834,328170427.20,1.52,0.27,0.64,0.00,688775,240.16,不复权,正常交易,,,
2025-12-25,688775,240.830,243.710,248.000,240.830,1639506,399564007.26,2.98,1.21,2.91,0.00,688775,240.80,不复权,正常交易,,,
2025-12-26,688775,243.950,241.490,243.950,238.000,1577936,381055764.64,2.50,-0.91,-2.22,0.00,688775,243.71,不复权,正常交易,,,
2025-12-29,688775,241.590,238.460,243.440,238.080,1374760,327825269.60,2.25,-1.25,-3.03,0.00,688775,241.49,不复权,正常交易,,,
2025-12-30,688775,237.000,238.750,240.390,233.690,1704991,407066601.25,2.87,0.12,0.29,0.00,688775,238.46,不复权,正常交易,,,
2025-12-31,688775,240.380,234.900,240.380,234.810,1435063,337096298.70,2.37,-1.61,-3.85,0.00,688775,238.75,不复权,正常交易,,,
2026-01-05,688775,235.000,245.550,247.300,234.850,2846235,698893004.25,5.30,4.53,10.65,0.00,688775,234.90,不复权,正常交易,,,
2026-01-06,688775,245.560,244.860,246.000,240.880,1548789,379236474.54,2.13,-0.28,-0.69,0.00,688775,245.55,不复权,正常交易,,,
2026-01-07,688775,245.510,244.300,247.200,242.000,1746844,426753989.20,2.15,-0.23,-0.56,0.00,688775,244.86,不复权,正常交易,,,
2026-01-08,688775,243.680,239.640,244.500,239.110,1870850,448330494.00,2.25,-1.91,-4.66,0.00,688775,244.30,不复权,正常交易,,,
2026-01-09,688775,239.500,241.900,242.690,237.300,1719885,416040181.50,2.27,0.94,2.26,0.00,688775,239.64,不复权,正常交易,,,
2026-01-12,688775,246.800,254.490,264.970,242.500,4837972,1231215494.28,9.27,5.20,12.59,0.00,688775,241.90,不复权,正常交易,,,
2026-01-13,688775,254.500,253.570,256.560,246.130,3264043,827663383.51,4.24,-0.36,-0.92,0.00,688775,254.49,不复权,正常交易,,,
2026-01-14,688775,254.880,250.360,258.880,246.770,3086523,772741898.28,4.91,-1.27,-3.21,0.00,688775,253.57,不复权,正常交易,,,
2026-01-15,688775,247.550,248.400,252.300,243.600,1965896,488328566.40,3.57,-0.78,-1.96,0.00,688775,250.36,不复权,正常交易,,,
2026-01-16,688775,249.000,247.360,250.000,244.560,1570913,388581039.68,2.22,-0.42,-1.04,0.00,688775,248.40,不复权,正常交易,,,
2026-01-19,688775,246.510,242.540,248.500,242.000,1459011,353868527.94,2.69,-1.95,-4.82,0.00,688775,247.36,不复权,正常交易,,,
2026-01-20,688775,243.000,238.850,244.500,237.680,1305631,311849964.35,2.87,-1.52,-3.69,0.00,688775,242.54,不复权,正常交易,,,
2026-01-21,688775,238.510,246.040,251.070,237.660,2556460,628991418.40,5.64,3.01,7.19,0.00,688775,238.85,不复权,正常交易,,,
2026-01-22,688775,247.450,239.860,249.480,239.100,1739662,417275327.32,4.34,-2.51,-6.18,0.00,688775,246.04,不复权,正常交易,,,
2026-01-23,688775,239.550,238.400,241.100,238.010,1138948,271525203.20,1.30,-0.61,-1.46,0.00,688775,239.86,不复权,正常交易,,,
2026-01-26,688775,238.420,234.000,238.940,233.830,1407634,329386356.00,2.19,-1.85,-4.40,0.00,688775,238.40,不复权,正常交易,,,
2026-01-27,688775,233.890,228.900,234.880,226.800,1536537,351713319.30,3.56,-2.18,-5.10,0.00,688775,234.00,不复权,正常交易,,,
2026-01-28,688775,228.900,229.820,234.000,227.510,1109508,254987128.56,2.85,0.40,0.92,0.00,688775,228.90,不复权,正常交易,,,
2026-01-29,688775,228.660,227.100,230.770,226.840,1129436,256494915.60,1.73,-1.18,-2.72,0.00,688775,229.82,不复权,正常交易,,,
2026-01-30,688775,227.100,223.090,228.060,219.010,1472843,328576544.87,4.13,-1.77,-4.01,0.00,688775,227.10,不复权,正常交易,,,
2026-02-02,688775,223.500,220.300,226.980,220.300,1189361,262016228.30,3.03,-1.25,-2.79,0.00,688775,223.09,不复权,正常交易,,,
2026-02-03,688775,222.050,219.310,222.950,216.000,1340325,293946675.75,3.22,-0.45,-0.99,0.00,688775,220.30,不复权,正常交易,,,
2026-02-04,688775,220.240,219.000,220.730,216.690,1037776,227272944.00,1.86,-0.14,-0.31,0.00,688775,219.31,不复权,正常交易,,,
2026-02-05,688775,217.370,218.000,219.550,216.500,815286,177732348.00,1.41,-0.46,-1.00,0.00,688775,219.00,不复权,正常交易,,,
2026-02-06,688775,218.440,223.370,226.590,215.500,1708632,381657129.84,5.15,2.46,5.37,0.00,688775,218.00,不复权,正常交易,,,
2026-02-09,688775,224.300,222.560,224.980,220.270,900931,200511203.36,2.14,-0.36,-0.81,0.00,688775,223.37,不复权,正常交易,,,
2026-02-10,688775,222.540,223.240,226.660,221.300,886424,197885293.76,2.42,0.31,0.68,0.00,688775,222.56,不复权,正常交易,,,
2026-02-11,688775,224.910,219.870,224.910,219.780,717182,157686806.34,2.33,-1.51,-3.37,0.00,688775,223.24,不复权,正常交易,,,
2026-02-12,688775,219.860,221.690,223.550,218.180,723564,160406903.16,2.46,0.83,1.82,0.00,688775,219.87,不复权,正常交易,,,
2026-02-13,688775,223.000,224.700,231.900,221.170,1909653,429099029.10,4.85,1.36,3.01,0.00,688775,221.69,不复权,正常交易,,,
2026-02-24,688775,227.000,222.000,229.990,218.650,1204378,267371916.00,5.19,-1.20,-2.70,0.00,688775,224.70,不复权,正常交易,,,
2026-02-25,688775,221.990,222.710,224.870,221.030,650620,144899580.20,1.74,0.32,0.71,0.00,688775,222.00,不复权,正常交易,,,
2026-02-26,688775,222.890,219.990,223.350,219.720,783730,172412762.70,1.65,-1.22,-2.72,0.00,688775,222.71,不复权,正常交易,,,
2026-02-27,688775,219.900,218.260,221.670,216.990,850757,185686222.82,2.16,-0.79,-1.73,0.00,688775,219.99,不复权,正常交易,,,
2026-03-02,688775,222.620,231.310,248.010,222.620,4341751,1004290423.81,11.41,5.98,13.05,0.00,688775,218.26,不复权,正常交易,,,
2026-03-03,688775,226.830,210.350,228.810,210.170,3139779,660452512.65,8.87,-9.06,-20.96,0.00,688775,231.31,不复权,正常交易,,,
2026-03-04,688775,205.000,207.200,209.910,204.000,1044005,216317836.00,2.90,-1.50,-3.15,0.00,688775,210.35,不复权,正常交易,,,
2026-03-05,688775,211.650,210.520,216.660,209.020,1142113,240437628.76,3.66,1.60,3.32,0.00,688775,207.20,不复权,正常交易,,,
2026-03-06,688775,210.530,211.700,213.510,209.580,656093,138894888.10,1.88,0.56,1.18,0.00,688775,210.52,不复权,正常交易,,,
2026-03-09,688775,207.830,206.500,208.000,202.000,1030818,212863917.00,2.97,-2.46,-5.20,0.00,688775,211.70,不复权,正常交易,,,
2026-03-10,688775,208.000,211.200,211.740,207.990,927878,195967833.60,1.80,2.28,4.70,0.00,688775,206.50,不复权,正常交易,,,
2026-03-11,688775,210.230,211.500,216.220,208.500,1218747,257764990.50,3.70,0.14,0.30,0.00,688775,211.20,不复权,正常交易,,,
2026-03-12,688775,210.010,207.300,211.800,205.510,926750,192115275.00,3.06,-1.99,-4.20,0.00,688775,211.50,不复权,正常交易,,,
2026-03-13,688775,205.010,209.900,210.330,203.800,1454553,305310674.70,3.20,1.25,2.60,0.00,688775,207.30,不复权,正常交易,,,
2026-03-16,688775,208.810,206.800,209.330,204.600,838556,173413380.80,2.31,-1.48,-3.10,0.00,688775,209.90,不复权,正常交易,,,
2026-03-17,688775,207.610,205.160,208.680,204.550,729792,149724126.72,2.02,-0.79,-1.64,0.00,688775,206.80,不复权,正常交易,,,
2026-03-18,688775,205.160,210.880,212.850,203.800,1265585,266886564.80,4.44,2.79,5.72,0.00,688775,205.16,不复权,正常交易,,,
2026-03-19,688775,207.000,203.170,208.100,202.440,776454,157752159.18,2.80,-3.66,-7.71,0.00,688775,210.88,不复权,正常交易,,,
2026-03-20,688775,203.210,194.750,205.790,194.400,1091757,212619675.75,5.86,-4.14,-8.42,0.00,688775,203.17,不复权,正常交易,,,
2026-03-23,688775,189.000,181.150,190.010,181.090,1358914,246167271.10,4.93,-6.98,-13.60,0.00,688775,194.75,不复权,正常交易,,,
2026-03-24,688775,185.000,187.340,187.870,182.050,904436,169437040.24,3.20,3.42,6.19,0.00,688775,181.15,不复权,正常交易,,,
2026-03-25,688775,187.340,187.230,189.790,186.500,725827,135896589.21,1.76,-0.06,-0.11,0.00,688775,187.34,不复权,正常交易,,,
