日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2023-02-16,688480,28.320,28.060,29.210,27.620,1375714,38602534.84,5.76,-1.13,-0.32,0.00,688480,28.38,不复权,正常交易,,,
2023-02-17,688480,27.910,26.100,28.240,26.100,1896942,49510186.20,8.20,-6.99,-1.96,0.00,688480,28.06,不复权,正常交易,,,
2023-02-20,688480,26.170,26.360,26.500,25.870,1168745,30808118.20,2.44,1.00,0.26,0.00,688480,26.10,不复权,正常交易,,,
2023-02-21,688480,26.360,25.960,26.820,25.650,1000780,25980248.80,4.56,-1.52,-0.40,0.00,688480,26.36,不复权,正常交易,,,
2023-02-22,688480,25.900,27.430,27.950,25.710,1526466,41870962.38,8.71,5.66,1.47,0.00,688480,25.96,不复权,正常交易,,,
2023-02-23,688480,27.430,28.900,29.500,27.370,2214899,64010581.10,7.78,5.36,1.47,0.00,688480,27.43,不复权,正常交易,,,
2023-02-24,688480,29.110,28.790,29.940,28.600,1271993,36620678.47,4.69,-0.38,-0.11,0.00,688480,28.90,不复权,正常交易,,,
2023-02-27,688480,29.500,30.400,31.090,28.510,3603712,109552844.80,9.05,5.59,1.61,0.00,688480,28.79,不复权,正常交易,,,
2023-02-28,688480,30.170,29.660,30.580,29.400,1267965,37607841.90,4.01,-2.43,-0.74,0.00,688480,30.40,不复权,正常交易,,,
2023-03-01,688480,29.560,29.950,30.500,29.250,1227246,36756017.70,4.27,0.98,0.29,0.00,688480,29.66,不复权,正常交易,,,
2023-03-02,688480,30.500,29.590,30.500,28.900,953496,28213946.64,5.54,-1.20,-0.36,0.00,688480,29.95,不复权,正常交易,,,
2023-03-03,688480,29.740,28.400,29.740,28.400,1057896,30044246.40,4.72,-4.02,-1.19,0.00,688480,29.59,不复权,正常交易,,,
2023-03-06,688480,28.670,28.730,29.260,28.320,894598,25701800.54,3.32,1.16,0.33,0.00,688480,28.40,不复权,正常交易,,,
2023-03-07,688480,28.620,28.420,29.250,28.220,656737,18664465.54,3.65,-1.08,-0.31,0.00,688480,28.73,不复权,正常交易,,,
2023-03-08,688480,28.880,29.880,30.290,28.380,1153410,34463890.80,6.73,5.14,1.46,0.00,688480,28.42,不复权,正常交易,,,
2023-03-09,688480,30.000,35.580,35.790,30.000,3687919,131216158.02,19.30,19.08,5.70,0.00,688480,29.88,不复权,正常交易,,,
2023-03-10,688480,34.900,32.920,35.880,32.300,3123961,102840796.12,11.08,-7.48,-2.66,0.00,688480,35.58,不复权,正常交易,,,
2023-03-13,688480,32.510,33.720,33.800,32.050,1726493,58217343.96,5.46,2.43,0.80,0.00,688480,32.92,不复权,正常交易,,,
2023-03-14,688480,33.380,33.800,34.380,32.700,1873906,63338022.80,5.14,0.24,0.08,0.00,688480,33.72,不复权,正常交易,,,
2023-03-15,688480,33.990,34.400,35.600,33.530,1698882,58441540.80,6.17,1.78,0.60,0.00,688480,33.80,不复权,正常交易,,,
2023-03-16,688480,34.250,34.650,34.990,33.870,1038963,36000067.95,3.31,0.73,0.25,0.00,688480,34.40,不复权,正常交易,,,
2023-03-17,688480,34.660,34.770,35.490,34.200,1165744,40532918.88,3.77,0.35,0.12,0.00,688480,34.65,不复权,正常交易,,,
2023-03-20,688480,34.930,32.510,34.930,32.100,2013868,65470848.68,8.82,-6.50,-2.26,0.00,688480,34.77,不复权,正常交易,,,
2023-03-21,688480,32.670,33.870,34.260,32.310,1222460,41404720.20,6.04,4.18,1.36,0.00,688480,32.51,不复权,正常交易,,,
2023-03-22,688480,34.240,34.410,35.130,33.570,1173393,40376453.13,4.65,1.59,0.54,0.00,688480,33.87,不复权,正常交易,,,
2023-03-23,688480,34.540,33.000,34.550,32.700,946918,31248294.00,5.66,-4.10,-1.41,0.00,688480,34.41,不复权,正常交易,,,
2023-03-24,688480,32.960,32.620,33.160,32.220,743451,24251371.62,2.92,-1.15,-0.38,0.00,688480,33.00,不复权,正常交易,,,
2023-03-27,688480,32.220,32.630,34.040,32.220,1707451,55714126.13,5.65,0.03,0.01,0.00,688480,32.62,不复权,正常交易,,,
2023-03-28,688480,32.330,31.410,32.760,31.270,761335,23913532.35,4.76,-3.74,-1.22,0.00,688480,32.63,不复权,正常交易,,,
2023-03-29,688480,31.280,31.470,32.050,31.150,700194,22035105.18,2.89,0.19,0.06,0.00,688480,31.41,不复权,正常交易,,,
2023-03-30,688480,31.580,30.170,31.700,29.730,1077949,32521721.33,6.63,-4.13,-1.30,0.00,688480,31.47,不复权,正常交易,,,
2023-03-31,688480,30.350,30.440,31.150,29.800,669201,20370478.44,4.53,0.89,0.27,0.00,688480,30.17,不复权,正常交易,,,
2023-04-03,688480,30.780,30.550,31.000,29.980,501535,15321894.25,3.40,0.36,0.11,0.00,688480,30.44,不复权,正常交易,,,
2023-04-04,688480,30.430,29.520,30.430,29.200,772527,22804997.04,4.21,-3.37,-1.03,0.00,688480,30.55,不复权,正常交易,,,
2023-04-06,688480,29.070,29.460,29.550,28.550,802158,23631574.68,3.50,-0.20,-0.06,0.00,688480,29.52,不复权,正常交易,,,
2023-04-07,688480,29.250,29.450,29.600,28.790,402943,11866671.35,2.81,-0.03,-0.01,0.00,688480,29.46,不复权,正常交易,,,
2023-04-10,688480,29.500,28.050,29.750,28.000,721001,20224078.05,6.25,-4.75,-1.40,0.00,688480,29.45,不复权,正常交易,,,
2023-04-11,688480,28.480,28.380,28.730,27.980,521935,14812515.30,2.68,1.18,0.33,0.00,688480,28.05,不复权,正常交易,,,
2023-04-12,688480,28.520,30.140,30.750,28.450,2047509,61711921.26,8.08,6.20,1.76,0.00,688480,28.38,不复权,正常交易,,,
2023-04-13,688480,29.940,30.290,31.510,29.600,1726643,52300016.47,6.45,0.50,0.15,0.00,688480,30.14,不复权,正常交易,,,
2023-04-14,688480,30.960,30.500,31.000,29.380,927285,28282192.50,5.51,0.69,0.21,0.00,688480,30.29,不复权,正常交易,,,
2023-04-17,688480,30.470,30.650,31.000,30.010,402945,12350264.25,3.30,0.49,0.15,0.00,688480,30.50,不复权,正常交易,,,
2023-04-18,688480,30.650,29.980,30.680,29.450,488210,14636535.80,4.18,-2.19,-0.67,0.00,688480,30.65,不复权,正常交易,,,
2023-04-19,688480,30.280,29.770,30.550,29.300,539493,16060706.61,4.27,-0.70,-0.21,0.00,688480,29.98,不复权,正常交易,,,
2023-04-20,688480,29.690,29.830,29.970,29.400,375120,11189829.60,1.94,0.20,0.06,0.00,688480,29.77,不复权,正常交易,,,
2023-04-21,688480,29.560,29.560,29.900,28.600,547447,16182533.32,4.55,-0.91,-0.27,0.00,688480,29.83,不复权,正常交易,,,
2023-04-24,688480,28.940,27.930,29.430,27.710,731288,20424873.84,6.21,-5.51,-1.63,0.00,688480,29.56,不复权,正常交易,,,
2023-04-25,688480,28.250,27.010,28.800,26.440,533319,14404946.19,8.93,-3.29,-0.92,0.00,688480,27.93,不复权,正常交易,,,
2023-04-26,688480,27.420,27.120,28.500,26.950,398412,10804933.44,5.75,0.41,0.11,0.00,688480,27.01,不复权,正常交易,,,
2023-04-27,688480,27.320,27.120,27.580,26.920,381339,10341913.68,2.45,0.00,0.00,0.00,688480,27.12,不复权,正常交易,,,
2023-04-28,688480,27.790,26.230,27.920,26.210,1006792,26408154.16,6.52,-3.28,-0.89,0.00,688480,27.12,不复权,正常交易,,,
2023-05-04,688480,26.230,25.860,26.610,25.790,518651,13412314.86,3.18,-1.41,-0.37,0.00,688480,26.23,不复权,正常交易,,,
2023-05-05,688480,25.730,26.450,26.570,25.650,1146609,30327808.05,3.59,2.28,0.59,0.00,688480,25.86,不复权,正常交易,,,
2023-05-08,688480,26.500,26.260,27.000,25.680,951303,24981216.78,5.14,-0.72,-0.19,0.00,688480,26.45,不复权,正常交易,,,
2023-05-09,688480,26.410,25.200,26.410,25.000,855901,21568705.20,5.64,-4.04,-1.06,0.00,688480,26.26,不复权,正常交易,,,
2023-05-10,688480,25.200,25.250,25.630,25.000,681924,17218581.00,2.52,0.20,0.05,0.00,688480,25.20,不复权,正常交易,,,
2023-05-11,688480,25.180,25.960,26.090,25.090,752915,19545673.40,3.99,2.81,0.71,0.00,688480,25.25,不复权,正常交易,,,
2023-05-12,688480,25.700,25.920,26.290,25.660,455116,11796606.72,2.46,-0.15,-0.04,0.00,688480,25.96,不复权,正常交易,,,
2023-05-15,688480,25.750,26.230,26.350,25.750,320421,8404642.83,2.33,1.20,0.31,0.00,688480,25.92,不复权,正常交易,,,
2023-05-16,688480,26.150,26.190,26.390,25.810,433023,11340872.37,2.25,-0.15,-0.04,0.00,688480,26.23,不复权,正常交易,,,
2023-05-17,688480,25.800,27.110,27.270,25.800,1030026,27924004.86,5.70,3.51,0.92,0.00,688480,26.19,不复权,正常交易,,,
2023-05-18,688480,27.310,28.110,28.600,27.020,1183206,33259920.66,5.85,3.69,1.00,0.00,688480,27.11,不复权,正常交易,,,
2023-05-19,688480,27.920,28.290,28.600,27.750,666645,18859387.05,3.06,0.64,0.18,0.00,688480,28.11,不复权,正常交易,,,
2023-05-22,688480,28.540,28.670,29.100,27.910,823533,23610691.11,4.26,1.34,0.38,0.00,688480,28.29,不复权,正常交易,,,
2023-05-23,688480,28.790,29.100,29.750,28.500,839819,24438732.90,4.39,1.50,0.43,0.00,688480,28.67,不复权,正常交易,,,
2023-05-24,688480,29.310,28.770,29.430,28.700,844551,24297732.27,2.54,-1.13,-0.33,0.00,688480,29.10,不复权,正常交易,,,
2023-05-25,688480,28.060,28.710,29.350,27.850,1258520,36132109.20,5.39,-0.21,-0.06,0.00,688480,28.77,不复权,正常交易,,,
2023-05-26,688480,28.680,27.700,28.800,27.690,1046470,28987219.00,4.01,-3.52,-1.01,0.00,688480,28.71,不复权,正常交易,,,
2023-05-29,688480,27.800,28.150,28.590,27.610,1084194,30520061.10,3.55,1.62,0.45,0.00,688480,27.70,不复权,正常交易,,,
2023-05-30,688480,28.100,28.120,28.660,27.810,522273,14686316.76,3.06,-0.11,-0.03,0.00,688480,28.15,不复权,正常交易,,,
2023-05-31,688480,28.120,28.570,28.750,27.620,677704,19362003.28,4.09,1.60,0.45,0.00,688480,28.12,不复权,正常交易,,,
2023-06-01,688480,28.570,27.940,29.280,27.920,919091,25679402.54,4.87,-2.21,-0.63,0.00,688480,28.57,不复权,正常交易,,,
2023-06-02,688480,28.350,28.300,28.760,27.880,884244,25024105.20,3.16,1.29,0.36,0.00,688480,27.94,不复权,正常交易,,,
2023-06-05,688480,28.620,28.910,29.480,28.350,805949,23299985.59,3.99,2.16,0.61,0.00,688480,28.30,不复权,正常交易,,,
2023-06-06,688480,28.410,28.500,28.980,28.100,694807,19801999.50,3.13,-1.42,-0.41,0.00,688480,28.91,不复权,正常交易,,,
2023-06-07,688480,28.100,30.740,31.390,28.100,1750467,53809355.58,11.71,7.86,2.24,0.00,688480,28.50,不复权,正常交易,,,
2023-06-08,688480,30.470,29.940,30.520,29.540,1124184,33658068.96,3.32,-2.60,-0.80,0.00,688480,30.74,不复权,正常交易,,,
2023-06-09,688480,30.190,30.510,31.490,30.000,1164540,35530115.40,4.97,1.90,0.57,0.00,688480,29.94,不复权,正常交易,,,
2023-06-12,688480,30.730,30.600,31.140,29.620,1009154,30880112.40,5.13,0.29,0.09,0.00,688480,30.51,不复权,正常交易,,,
2023-06-13,688480,30.490,30.990,31.410,30.190,780484,24187199.16,4.04,1.27,0.39,0.00,688480,30.60,不复权,正常交易,,,
2023-06-14,688480,30.910,30.840,31.350,30.490,469827,14489464.68,2.82,-0.48,-0.15,0.00,688480,30.99,不复权,正常交易,,,
2023-06-15,688480,30.580,30.520,31.030,30.000,617567,18848144.84,3.43,-1.04,-0.32,0.00,688480,30.84,不复权,正常交易,,,
2023-06-16,688480,30.090,30.130,30.660,29.680,1021603,30780898.39,3.30,-1.28,-0.39,0.00,688480,30.52,不复权,正常交易,,,
2023-06-19,688480,29.850,30.200,30.760,29.460,1153664,34840652.80,4.41,0.23,0.07,0.00,688480,30.13,不复权,正常交易,,,
2023-06-20,688480,30.000,29.600,30.180,29.100,813889,24091114.40,3.71,-1.99,-0.60,0.00,688480,30.20,不复权,正常交易,,,
2023-06-21,688480,29.120,28.400,29.510,27.950,1600207,45445878.80,5.58,-4.05,-1.20,0.00,688480,29.60,不复权,正常交易,,,
2023-06-26,688480,28.610,29.540,30.000,28.410,1415188,41804653.52,5.60,4.01,1.14,0.00,688480,28.40,不复权,正常交易,,,
2023-06-27,688480,29.290,31.600,31.960,29.020,1512687,47800909.20,10.13,6.97,2.06,0.00,688480,29.54,不复权,正常交易,,,
2023-06-28,688480,31.600,31.590,31.800,30.600,954642,30157140.78,3.92,-0.03,-0.01,0.00,688480,31.60,不复权,正常交易,,,
2023-06-29,688480,31.780,30.870,32.000,30.130,1039812,32098996.44,6.21,-2.28,-0.72,0.00,688480,31.59,不复权,正常交易,,,
2023-06-30,688480,30.980,30.960,31.240,30.030,639377,19795111.92,4.03,0.29,0.09,0.00,688480,30.87,不复权,正常交易,,,
2023-07-03,688480,30.930,31.440,32.020,30.400,1055665,33190107.60,5.33,1.55,0.48,0.00,688480,30.96,不复权,正常交易,,,
2023-07-04,688480,31.430,31.450,32.400,31.130,695763,21881746.35,4.08,0.03,0.01,0.00,688480,31.44,不复权,正常交易,,,
2023-07-05,688480,31.450,30.710,31.780,30.550,748321,22980937.91,4.03,-2.35,-0.74,0.00,688480,31.45,不复权,正常交易,,,
2023-07-06,688480,30.600,30.610,31.640,30.330,620918,19006299.98,4.32,-0.33,-0.10,0.00,688480,30.71,不复权,正常交易,,,
2023-07-07,688480,30.620,30.420,30.870,30.320,351577,10694972.34,1.81,-0.62,-0.19,0.00,688480,30.61,不复权,正常交易,,,
2023-07-10,688480,30.200,30.900,31.960,29.800,937900,28981110.00,7.25,1.58,0.48,0.00,688480,30.42,不复权,正常交易,,,
2023-07-11,688480,30.390,30.890,31.330,30.390,469424,14500507.36,3.09,-0.03,-0.01,0.00,688480,30.90,不复权,正常交易,,,
2023-07-12,688480,30.600,29.460,30.790,29.440,851598,25088077.08,4.59,-4.63,-1.43,0.00,688480,30.89,不复权,正常交易,,,
2023-07-13,688480,29.810,29.730,30.050,29.430,510551,15178681.23,2.11,0.92,0.27,0.00,688480,29.46,不复权,正常交易,,,
2023-07-14,688480,29.770,30.060,30.100,29.510,282057,8478633.42,2.00,1.11,0.33,0.00,688480,29.73,不复权,正常交易,,,
2023-07-17,688480,30.000,30.000,30.180,29.390,362841,10885230.00,2.69,-0.20,-0.06,0.00,688480,30.06,不复权,正常交易,,,
2023-07-18,688480,30.000,29.930,30.370,29.440,467483,13991766.19,3.16,-0.23,-0.07,0.00,688480,30.00,不复权,正常交易,,,
2023-07-19,688480,29.930,30.420,31.220,29.710,700596,21312130.32,5.08,1.64,0.49,0.00,688480,29.93,不复权,正常交易,,,
2023-07-20,688480,30.880,29.500,30.880,29.340,728547,21492136.50,5.25,-3.02,-0.92,0.00,688480,30.42,不复权,正常交易,,,
2023-07-21,688480,29.450,29.490,29.690,29.040,326621,9632053.29,2.24,-0.03,-0.01,0.00,688480,29.50,不复权,正常交易,,,
2023-07-24,688480,29.430,29.030,29.430,28.930,322845,9372190.35,1.73,-1.56,-0.46,0.00,688480,29.49,不复权,正常交易,,,
2023-07-25,688480,29.100,30.070,30.330,29.100,529905,15934243.35,4.23,3.58,1.04,0.00,688480,29.03,不复权,正常交易,,,
2023-07-26,688480,30.070,30.080,30.830,29.750,544356,16374228.48,3.63,0.03,0.01,0.00,688480,30.07,不复权,正常交易,,,
2023-07-27,688480,29.950,30.140,30.820,29.880,602119,18147866.66,3.15,0.20,0.06,0.00,688480,30.08,不复权,正常交易,,,
2023-07-28,688480,30.680,29.700,30.680,29.210,449668,13355139.60,5.03,-1.46,-0.44,0.00,688480,30.14,不复权,正常交易,,,
2023-07-31,688480,29.790,28.750,29.890,28.210,895288,25739530.00,5.96,-3.20,-0.95,0.00,688480,29.70,不复权,正常交易,,,
2023-08-01,688480,28.980,28.110,29.270,27.680,1165476,32761530.36,5.74,-2.23,-0.64,0.00,688480,28.75,不复权,正常交易,,,
2023-08-02,688480,28.010,28.040,29.000,27.830,313486,8790147.44,4.20,-0.25,-0.07,0.00,688480,28.11,不复权,正常交易,,,
2023-08-03,688480,27.630,27.240,27.840,27.130,673386,18343034.64,2.62,-2.85,-0.80,0.00,688480,28.04,不复权,正常交易,,,
2023-08-04,688480,27.340,27.500,27.820,27.150,531479,14615672.50,2.47,0.95,0.26,0.00,688480,27.24,不复权,正常交易,,,
2023-08-07,688480,27.500,26.800,27.610,26.500,759142,20345005.60,4.19,-2.55,-0.70,0.00,688480,27.50,不复权,正常交易,,,
2023-08-08,688480,26.850,26.820,27.200,26.570,317974,8528062.68,2.37,0.07,0.02,0.00,688480,26.80,不复权,正常交易,,,
2023-08-09,688480,27.070,26.800,27.070,26.290,376728,10096310.40,2.97,-0.07,-0.02,0.00,688480,26.82,不复权,正常交易,,,
2023-08-10,688480,27.060,27.290,27.460,26.380,736747,20105825.63,4.09,1.83,0.49,0.00,688480,26.80,不复权,正常交易,,,
2023-08-11,688480,27.290,27.560,28.010,27.050,696204,19187382.24,3.55,0.99,0.27,0.00,688480,27.29,不复权,正常交易,,,
2023-08-14,688480,27.500,27.640,27.740,26.550,801231,22146024.84,4.48,0.29,0.08,0.00,688480,27.56,不复权,正常交易,,,
2023-08-15,688480,27.600,27.070,27.800,26.900,410606,11115104.42,3.35,-2.06,-0.57,0.00,688480,27.64,不复权,正常交易,,,
2023-08-16,688480,26.840,26.370,27.440,26.360,445839,11756774.43,4.10,-2.59,-0.70,0.00,688480,27.07,不复权,正常交易,,,
2023-08-17,688480,26.300,26.900,27.100,25.890,609615,16398643.50,4.67,2.01,0.53,0.00,688480,26.37,不复权,正常交易,,,
2023-08-18,688480,27.270,27.610,28.600,26.710,1261184,34821290.24,7.08,2.64,0.71,0.00,688480,26.90,不复权,正常交易,,,
2023-08-21,688480,27.710,28.960,29.490,27.610,1491953,43206958.88,6.81,4.89,1.35,0.00,688480,27.61,不复权,正常交易,,,
2023-08-22,688480,28.760,28.700,28.990,28.120,864750,24818325.00,3.09,-0.90,-0.26,0.00,688480,28.96,不复权,正常交易,,,
2023-08-23,688480,28.600,28.140,28.740,28.060,471449,13266574.86,2.42,-1.95,-0.56,0.00,688480,28.70,不复权,正常交易,,,
2023-08-24,688480,28.090,27.870,28.210,27.000,680492,18965312.04,4.48,-0.96,-0.27,0.00,688480,28.14,不复权,正常交易,,,
2023-08-25,688480,27.430,27.800,28.970,26.930,1367730,38022894.00,7.58,-0.25,-0.07,0.00,688480,27.87,不复权,正常交易,,,
2023-08-28,688480,28.500,27.930,29.200,27.170,1502752,41971863.36,7.47,0.47,0.13,0.00,688480,27.80,不复权,正常交易,,,
2023-08-29,688480,28.010,29.160,29.530,27.450,1234194,35989097.04,7.58,4.40,1.23,0.00,688480,27.93,不复权,正常交易,,,
2023-08-30,688480,29.010,30.300,30.780,29.010,1325481,40162074.30,6.10,3.91,1.14,0.00,688480,29.16,不复权,正常交易,,,
2023-08-31,688480,30.790,29.960,30.790,29.910,782778,23452028.88,2.94,-1.12,-0.34,0.00,688480,30.30,不复权,正常交易,,,
2023-09-01,688480,30.360,29.130,30.360,28.960,866584,25243591.92,4.83,-2.77,-0.83,0.00,688480,29.96,不复权,正常交易,,,
2023-09-04,688480,29.120,29.300,29.590,29.000,634059,18577928.70,2.03,0.58,0.17,0.00,688480,29.13,不复权,正常交易,,,
2023-09-05,688480,29.030,28.570,29.600,28.450,672197,19204668.29,4.04,-2.49,-0.73,0.00,688480,29.30,不复权,正常交易,,,
2023-09-06,688480,28.560,29.170,29.300,28.260,865352,25242317.84,3.68,2.10,0.60,0.00,688480,28.57,不复权,正常交易,,,
2023-09-07,688480,28.910,28.780,29.000,28.600,408784,11764803.52,1.40,-1.34,-0.39,0.00,688480,29.17,不复权,正常交易,,,
2023-09-08,688480,28.840,29.140,29.140,28.390,522568,15227631.52,2.64,1.25,0.36,0.00,688480,28.78,不复权,正常交易,,,
