日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-04-08,688716,28.800,27.650,28.800,27.590,1675033,46314662.45,4.39,-3.99,-1.15,0.00,688716,28.80,不复权,正常交易,,,
2024-04-09,688716,28.200,28.440,28.610,27.660,1133875,32247405.00,3.43,2.86,0.79,0.00,688716,27.65,不复权,正常交易,,,
2024-04-10,688716,28.300,27.230,28.300,26.830,1709691,46554885.93,5.48,-4.25,-1.21,0.00,688716,28.44,不复权,正常交易,,,
2024-04-11,688716,26.980,27.180,27.500,26.720,1256309,34146478.62,2.92,-0.18,-0.05,0.00,688716,27.23,不复权,正常交易,,,
2024-04-12,688716,27.160,26.890,27.500,26.690,780725,20993695.25,3.03,-1.07,-0.29,0.00,688716,27.18,不复权,正常交易,,,
2024-04-15,688716,27.000,25.920,27.430,25.230,1276764,33093722.88,8.72,-3.61,-0.97,0.00,688716,26.89,不复权,正常交易,,,
2024-04-16,688716,25.900,23.890,25.900,23.090,1859903,44433082.67,12.17,-7.83,-2.03,0.00,688716,25.92,不复权,正常交易,,,
2024-04-17,688716,24.090,25.410,25.790,24.090,1416444,35991842.04,7.06,6.36,1.52,0.00,688716,23.89,不复权,正常交易,,,
2024-04-18,688716,25.400,25.510,26.270,24.990,1302462,33225805.62,5.12,0.39,0.10,0.00,688716,25.41,不复权,正常交易,,,
2024-04-19,688716,25.040,25.130,25.700,24.870,1050363,26395622.19,3.34,-1.49,-0.38,0.00,688716,25.51,不复权,正常交易,,,
2024-04-22,688716,24.990,24.750,25.120,24.020,842833,20860116.75,4.58,-1.51,-0.38,0.00,688716,25.13,不复权,正常交易,,,
2024-04-23,688716,25.090,24.800,25.240,24.350,1328028,32935094.40,3.66,0.20,0.05,0.00,688716,24.75,不复权,正常交易,,,
2024-04-24,688716,24.800,25.770,26.100,24.700,1051033,27085120.41,5.67,3.91,0.97,0.00,688716,24.80,不复权,正常交易,,,
2024-04-25,688716,25.600,26.510,27.450,25.600,1801499,47757738.49,7.23,2.87,0.74,0.00,688716,25.77,不复权,正常交易,,,
2024-04-26,688716,24.000,25.800,26.180,23.930,2485399,64123294.20,9.40,-2.68,-0.71,0.00,688716,26.51,不复权,正常交易,,,
2024-04-29,688716,25.680,26.780,27.060,25.630,1440388,38573590.64,5.58,3.80,0.98,0.00,688716,25.80,不复权,正常交易,,,
2024-04-30,688716,26.780,25.720,26.780,25.680,1047607,26944452.04,4.28,-3.96,-1.06,0.00,688716,26.78,不复权,正常交易,,,
2024-05-06,688716,26.200,26.550,26.850,25.900,1280847,34006487.85,3.67,3.23,0.83,0.00,688716,25.72,不复权,正常交易,,,
2024-05-07,688716,26.550,27.160,27.500,26.550,1434476,38960368.16,3.58,2.30,0.61,0.00,688716,26.55,不复权,正常交易,,,
2024-05-08,688716,27.160,26.290,27.160,26.070,1313987,34544718.23,4.18,-3.20,-0.87,0.00,688716,27.16,不复权,正常交易,,,
2024-05-09,688716,26.260,26.640,26.870,26.010,1144571,30491371.44,3.31,1.33,0.35,0.00,688716,26.29,不复权,正常交易,,,
2024-05-10,688716,26.500,25.110,26.780,24.950,1447309,36341928.99,7.33,-5.74,-1.53,0.00,688716,26.64,不复权,正常交易,,,
2024-05-13,688716,25.010,23.840,25.010,23.650,1276043,30420865.12,5.75,-5.06,-1.27,0.00,688716,25.11,不复权,正常交易,,,
2024-05-14,688716,24.010,23.540,24.440,23.470,905182,21307984.28,4.13,-1.26,-0.30,0.00,688716,23.84,不复权,正常交易,,,
2024-05-15,688716,23.500,23.470,23.980,23.100,618592,14518354.24,3.81,-0.30,-0.07,0.00,688716,23.54,不复权,正常交易,,,
2024-05-16,688716,23.200,23.230,23.930,23.110,848503,19710724.69,3.55,-1.02,-0.24,0.00,688716,23.47,不复权,正常交易,,,
2024-05-17,688716,23.380,25.000,25.260,23.050,1858215,46455375.00,9.59,7.62,1.77,0.00,688716,23.23,不复权,正常交易,,,
2024-05-20,688716,25.000,25.130,25.520,24.790,1580825,39726132.25,2.94,0.52,0.13,0.00,688716,25.00,不复权,正常交易,,,
2024-05-21,688716,24.900,24.510,25.030,24.280,961531,23567124.81,3.09,-2.47,-0.62,0.00,688716,25.13,不复权,正常交易,,,
2024-05-22,688716,24.310,25.040,25.150,24.200,924076,23138863.04,3.93,2.16,0.53,0.00,688716,24.51,不复权,正常交易,,,
2024-05-23,688716,25.090,26.060,27.360,24.700,3765984,98141543.04,10.77,4.07,1.02,0.00,688716,25.04,不复权,正常交易,,,
2024-05-24,688716,26.300,25.310,26.600,25.180,2190511,55441833.41,5.64,-2.88,-0.75,0.00,688716,26.06,不复权,正常交易,,,
2024-05-27,688716,24.980,24.680,25.310,23.920,1526764,37680535.52,5.81,-2.49,-0.63,0.00,688716,25.31,不复权,正常交易,,,
2024-05-28,688716,24.630,24.050,24.640,24.010,950923,22869698.15,2.62,-2.55,-0.63,0.00,688716,24.68,不复权,正常交易,,,
2024-05-29,688716,24.050,24.290,24.480,23.920,632745,15369376.05,2.34,1.00,0.24,0.00,688716,24.05,不复权,正常交易,,,
2024-05-30,688716,24.310,24.080,24.380,23.910,643644,15498947.52,1.97,-0.86,-0.21,0.00,688716,24.29,不复权,正常交易,,,
2024-05-31,688716,24.150,24.400,25.110,24.110,1022645,24952538.00,4.15,1.33,0.32,0.00,688716,24.08,不复权,正常交易,,,
2024-06-03,688716,24.790,24.010,24.790,23.750,762776,18314251.76,4.38,-1.60,-0.39,0.00,688716,24.40,不复权,正常交易,,,
2024-06-04,688716,24.030,23.060,24.050,22.820,1039035,23960147.10,5.39,-3.96,-0.95,0.00,688716,24.01,不复权,正常交易,,,
2024-06-05,688716,23.160,21.960,23.180,21.940,1012179,22227450.84,5.65,-4.77,-1.10,0.00,688716,23.06,不复权,正常交易,,,
2024-06-06,688716,22.110,20.550,22.240,20.390,1425926,29302779.30,9.07,-6.42,-1.41,0.00,688716,21.96,不复权,正常交易,,,
2024-06-07,688716,20.600,20.890,21.440,20.550,767684,16036918.76,4.33,1.65,0.34,0.00,688716,20.55,不复权,正常交易,,,
2024-06-11,688716,20.870,21.150,21.340,19.990,726680,15369282.00,6.75,1.24,0.26,0.00,688716,20.89,不复权,正常交易,,,
2024-06-12,688716,21.600,21.770,21.960,21.380,834261,18161861.97,2.71,2.93,0.62,0.00,688716,21.15,不复权,正常交易,,,
2024-06-13,688716,21.770,22.960,24.690,21.630,2591872,59509381.12,14.15,5.47,1.19,0.00,688716,21.77,不复权,正常交易,,,
2024-06-14,688716,22.650,22.560,22.980,22.200,1358870,30656107.20,3.51,-1.74,-0.40,0.00,688716,22.96,不复权,正常交易,,,
2024-06-17,688716,23.300,22.840,23.300,22.700,1072091,24486558.44,2.64,1.24,0.28,0.00,688716,22.56,不复权,正常交易,,,
2024-06-18,688716,24.890,23.840,25.000,23.500,2373267,56578685.28,6.38,4.38,1.00,0.00,688716,22.84,不复权,正常交易,,,
2024-06-19,688716,23.830,24.040,24.500,23.100,2729109,65607780.36,6.06,0.84,0.20,0.00,688716,23.84,不复权,正常交易,,,
2024-06-20,688716,23.960,24.200,25.000,23.810,3145893,76130610.60,5.00,0.67,0.16,0.00,688716,24.04,不复权,正常交易,,,
2024-06-21,688716,24.090,23.000,24.090,22.920,1787284,41107532.00,5.10,-4.96,-1.20,0.00,688716,24.20,不复权,正常交易,,,
2024-06-24,688716,22.900,21.680,22.970,21.600,1310535,28412398.80,6.34,-5.74,-1.32,0.00,688716,23.00,不复权,正常交易,,,
2024-06-25,688716,21.950,21.880,22.350,21.600,920827,20147694.76,3.47,0.92,0.20,0.00,688716,21.68,不复权,正常交易,,,
2024-06-26,688716,22.060,22.420,22.440,21.360,857481,19224724.02,5.06,2.47,0.54,0.00,688716,21.88,不复权,正常交易,,,
2024-06-27,688716,22.360,21.430,22.420,21.350,866231,18563330.33,5.01,-4.42,-0.99,0.00,688716,22.42,不复权,正常交易,,,
2024-06-28,688716,21.570,21.200,21.930,21.160,531370,11265044.00,3.64,-1.07,-0.23,0.00,688716,21.43,不复权,正常交易,,,
2024-07-01,688716,21.200,21.340,21.550,20.680,666417,14221338.78,4.21,0.66,0.14,0.00,688716,21.20,不复权,正常交易,,,
2024-07-02,688716,21.360,21.130,21.460,20.910,358146,7567624.98,2.63,-0.98,-0.21,0.00,688716,21.34,不复权,正常交易,,,
2024-07-03,688716,21.380,21.160,21.600,20.850,554789,11739335.24,3.60,0.14,0.03,0.00,688716,21.13,不复权,正常交易,,,
2024-07-04,688716,21.800,20.720,21.800,20.720,1093310,22653383.20,5.21,-2.08,-0.44,0.00,688716,21.16,不复权,正常交易,,,
2024-07-05,688716,20.990,20.850,20.990,20.230,765508,15960841.80,3.76,0.63,0.13,0.00,688716,20.72,不复权,正常交易,,,
2024-07-08,688716,20.950,20.040,20.950,19.990,583785,11699051.40,4.80,-3.88,-0.81,0.00,688716,20.85,不复权,正常交易,,,
2024-07-09,688716,20.040,20.500,20.790,19.720,638027,13079553.50,5.43,2.30,0.46,0.00,688716,20.04,不复权,正常交易,,,
2024-07-10,688716,20.630,20.080,20.630,19.930,552179,11087754.32,3.51,-2.05,-0.42,0.00,688716,20.50,不复权,正常交易,,,
2024-07-11,688716,20.430,20.870,20.950,20.370,649182,13548428.34,2.85,3.93,0.79,0.00,688716,20.08,不复权,正常交易,,,
