日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-08,688456,24.300,24.230,24.560,23.930,275158,6667078.34,2.63,-0.33,-0.08,0.00,688456,24.31,不复权,正常交易,,,
2022-04-11,688456,24.070,23.540,24.080,23.310,406076,9559029.04,3.30,-2.85,-0.69,0.00,688456,24.23,不复权,正常交易,,,
2022-04-12,688456,23.920,24.210,24.310,23.520,322494,7807579.74,3.36,2.85,0.67,0.00,688456,23.54,不复权,正常交易,,,
2022-04-13,688456,24.090,23.730,24.200,23.730,202194,4798063.62,1.98,-1.98,-0.48,0.00,688456,24.21,不复权,正常交易,,,
2022-04-14,688456,23.850,23.350,24.060,23.320,829558,19370179.30,3.17,-1.60,-0.38,0.00,688456,23.73,不复权,正常交易,,,
2022-04-15,688456,23.300,23.360,23.460,23.000,409951,9576455.36,2.00,0.04,0.01,0.00,688456,23.35,不复权,正常交易,,,
2022-04-18,688456,23.000,23.620,23.800,22.770,379813,8971183.06,4.52,1.11,0.26,0.00,688456,23.36,不复权,正常交易,,,
2022-04-19,688456,23.390,23.700,23.980,23.390,191778,4545138.60,2.52,0.34,0.08,0.00,688456,23.62,不复权,正常交易,,,
2022-04-20,688456,23.890,23.520,23.890,23.430,266907,6277652.64,1.96,-0.76,-0.18,0.00,688456,23.70,不复权,正常交易,,,
2022-04-21,688456,23.440,22.840,23.720,22.670,340528,7777659.52,4.63,-2.89,-0.68,0.00,688456,23.52,不复权,正常交易,,,
2022-04-22,688456,22.670,21.560,22.670,21.300,836894,18043434.64,6.43,-5.60,-1.28,0.00,688456,22.84,不复权,正常交易,,,
2022-04-25,688456,21.150,20.600,21.540,20.460,606706,12498143.60,5.28,-4.45,-0.96,0.00,688456,21.56,不复权,正常交易,,,
2022-04-26,688456,20.580,19.500,21.120,19.300,688234,13420563.00,9.43,-5.34,-1.10,0.00,688456,20.60,不复权,正常交易,,,
2022-04-27,688456,19.100,19.970,20.200,19.100,818722,16349878.34,5.76,2.41,0.47,0.00,688456,19.50,不复权,正常交易,,,
2022-04-28,688456,19.810,19.660,20.130,19.570,430354,8460759.64,2.86,-1.55,-0.31,0.00,688456,19.97,不复权,正常交易,,,
2022-04-29,688456,20.000,20.310,20.490,19.720,607546,12339259.26,3.90,3.31,0.65,0.00,688456,19.66,不复权,正常交易,,,
2022-05-05,688456,20.310,20.710,21.080,20.200,626596,12976803.16,4.36,1.97,0.40,0.00,688456,20.31,不复权,正常交易,,,
2022-05-06,688456,20.450,20.520,20.690,20.220,324716,6663172.32,2.32,-0.92,-0.19,0.00,688456,20.71,不复权,正常交易,,,
2022-05-09,688456,21.010,21.070,21.120,20.520,373491,7869455.37,2.92,2.68,0.55,0.00,688456,20.52,不复权,正常交易,,,
2022-05-10,688456,20.770,21.240,21.240,20.440,318602,6767106.48,3.91,0.81,0.17,0.00,688456,21.07,不复权,正常交易,,,
2022-05-11,688456,21.020,21.200,21.630,20.990,533099,11301698.80,3.05,-0.19,-0.04,0.00,688456,21.24,不复权,正常交易,,,
2022-05-12,688456,21.010,21.230,21.410,20.870,307706,6532598.38,2.59,0.14,0.03,0.00,688456,21.20,不复权,正常交易,,,
2022-05-13,688456,21.100,21.150,21.410,21.020,196435,4154600.25,1.86,-0.38,-0.08,0.00,688456,21.23,不复权,正常交易,,,
2022-05-16,688456,21.280,21.010,21.490,20.980,302754,6360861.54,2.43,-0.66,-0.14,0.00,688456,21.15,不复权,正常交易,,,
2022-05-17,688456,21.000,21.220,21.340,20.960,288869,6129800.18,1.81,1.00,0.21,0.00,688456,21.01,不复权,正常交易,,,
2022-05-18,688456,21.220,21.480,21.540,21.150,486108,10441599.84,1.84,1.23,0.26,0.00,688456,21.22,不复权,正常交易,,,
2022-05-19,688456,21.310,21.250,21.490,21.110,465336,9888390.00,1.80,-1.07,-0.23,0.00,688456,21.48,不复权,正常交易,,,
2022-05-20,688456,21.310,21.530,21.650,21.160,608009,13090433.77,2.32,1.32,0.28,0.00,688456,21.25,不复权,正常交易,,,
2022-05-23,688456,21.460,21.910,21.980,21.400,486135,10651217.85,2.71,1.76,0.38,0.00,688456,21.53,不复权,正常交易,,,
2022-05-24,688456,21.750,20.880,21.980,20.880,601613,12561679.44,5.27,-4.70,-1.03,0.00,688456,21.91,不复权,正常交易,,,
2022-05-25,688456,20.760,21.300,21.410,20.760,437873,9326694.90,3.13,2.01,0.42,0.00,688456,20.88,不复权,正常交易,,,
2022-05-26,688456,21.380,21.660,21.810,21.200,398584,8633329.44,2.88,1.69,0.36,0.00,688456,21.30,不复权,正常交易,,,
2022-05-27,688456,21.680,21.810,22.080,21.580,533455,11634653.55,2.32,0.69,0.15,0.00,688456,21.66,不复权,正常交易,,,
2022-05-30,688456,22.050,22.450,22.450,21.630,588026,13201183.70,3.79,2.93,0.64,0.00,688456,21.81,不复权,正常交易,,,
2022-05-31,688456,22.400,23.050,23.430,22.000,1009753,23274806.65,6.50,2.67,0.60,0.00,688456,22.45,不复权,正常交易,,,
2022-06-01,688456,22.900,23.780,23.860,22.520,1116756,26556457.68,5.95,3.17,0.73,0.00,688456,23.05,不复权,正常交易,,,
2022-06-02,688456,23.700,24.840,24.930,23.140,1945042,48314843.28,7.74,4.46,1.06,0.00,688456,23.78,不复权,正常交易,,,
2022-06-06,688456,24.920,24.630,25.430,24.220,2338462,57596319.06,5.00,-0.85,-0.21,0.00,688456,24.84,不复权,正常交易,,,
2022-06-07,688456,24.690,24.910,25.180,24.300,1519628,37853933.48,3.62,1.14,0.28,0.00,688456,24.63,不复权,正常交易,,,
2022-06-08,688456,25.100,24.610,25.100,24.020,1349865,33220177.65,4.50,-1.20,-0.30,0.00,688456,24.91,不复权,正常交易,,,
2022-06-09,688456,24.630,24.390,24.830,24.100,597620,14575951.80,3.03,-0.89,-0.22,0.00,688456,24.61,不复权,正常交易,,,
2022-06-10,688456,24.300,24.800,24.850,24.000,638407,15832493.60,3.54,1.68,0.41,0.00,688456,24.39,不复权,正常交易,,,
2022-06-13,688456,24.500,25.100,25.330,24.480,805858,20227035.80,3.47,1.21,0.30,0.00,688456,24.80,不复权,正常交易,,,
2022-06-14,688456,24.800,24.750,24.940,24.200,586991,14528027.25,3.06,-1.39,-0.35,0.00,688456,25.10,不复权,正常交易,,,
2022-06-15,688456,24.460,24.300,24.960,24.300,971539,23608397.70,2.72,-1.82,-0.45,0.00,688456,24.75,不复权,正常交易,,,
2022-06-16,688456,24.490,24.420,24.940,24.170,868431,21207085.02,3.19,0.49,0.12,0.00,688456,24.30,不复权,正常交易,,,
2022-06-17,688456,24.100,24.580,24.790,24.030,459376,11291462.08,3.16,0.66,0.16,0.00,688456,24.42,不复权,正常交易,,,
2022-06-20,688456,24.770,24.620,24.850,24.210,750498,18477260.76,2.64,0.16,0.04,0.00,688456,24.58,不复权,正常交易,,,
2022-06-21,688456,24.750,24.340,24.750,24.170,468909,11413245.06,2.40,-1.14,-0.28,0.00,688456,24.62,不复权,正常交易,,,
2022-06-22,688456,24.400,23.910,24.490,23.900,412814,9870382.74,2.47,-1.77,-0.43,0.00,688456,24.34,不复权,正常交易,,,
2022-06-23,688456,23.910,23.910,24.240,23.280,995622,23805322.02,4.12,0.00,0.00,0.00,688456,23.91,不复权,正常交易,,,
2022-06-24,688456,23.760,24.820,25.200,23.730,1602704,39779113.28,6.19,3.81,0.91,0.00,688456,23.91,不复权,正常交易,,,
2022-06-27,688456,24.870,24.920,25.160,24.650,844820,21052914.40,2.07,0.40,0.10,0.00,688456,24.82,不复权,正常交易,,,
2022-06-28,688456,24.730,25.190,25.190,24.730,1215071,30607638.49,1.86,1.08,0.27,0.00,688456,24.92,不复权,正常交易,,,
2022-06-29,688456,25.200,24.110,25.210,24.030,1560685,37628115.35,4.91,-4.29,-1.08,0.00,688456,25.19,不复权,正常交易,,,
2022-06-30,688456,24.120,24.210,24.670,24.100,776585,18801122.85,2.37,0.41,0.10,0.00,688456,24.11,不复权,正常交易,,,
2022-07-01,688456,24.350,23.740,24.360,23.620,976045,23171308.30,3.13,-1.94,-0.47,0.00,688456,24.21,不复权,正常交易,,,
2022-07-04,688456,23.770,23.920,24.050,23.400,560464,13406298.88,2.78,0.76,0.18,0.00,688456,23.74,不复权,正常交易,,,
2022-07-05,688456,23.940,23.740,24.330,23.510,690402,16390143.48,3.49,-0.75,-0.18,0.00,688456,23.92,不复权,正常交易,,,
2022-07-06,688456,23.500,24.280,24.350,23.300,760591,18467149.48,4.51,2.27,0.54,0.00,688456,23.74,不复权,正常交易,,,
2022-07-07,688456,24.010,23.620,24.280,23.600,549310,12974702.20,2.88,-2.72,-0.66,0.00,688456,24.28,不复权,正常交易,,,
2022-07-08,688456,23.760,23.610,24.190,23.410,528371,12474839.31,3.33,-0.04,-0.01,0.00,688456,23.62,不复权,正常交易,,,
2022-07-11,688456,23.680,23.150,23.690,23.000,438248,10145441.20,3.00,-1.95,-0.46,0.00,688456,23.61,不复权,正常交易,,,
2022-07-12,688456,23.100,22.480,23.400,22.450,707140,15896507.20,4.23,-2.89,-0.67,0.00,688456,23.15,不复权,正常交易,,,
2022-07-13,688456,22.510,22.700,22.880,22.360,302196,6859849.20,2.33,0.98,0.22,0.00,688456,22.48,不复权,正常交易,,,
2022-07-14,688456,22.900,24.580,24.930,22.500,1601023,39353145.34,10.80,8.28,1.88,0.00,688456,22.70,不复权,正常交易,,,
2022-07-15,688456,24.860,24.160,24.960,24.160,900196,21748735.36,3.31,-1.71,-0.42,0.00,688456,24.58,不复权,正常交易,,,
2022-07-18,688456,24.160,25.930,26.000,24.160,2169403,56252619.79,7.62,7.33,1.77,0.00,688456,24.16,不复权,正常交易,,,
2022-07-19,688456,26.340,26.140,26.680,25.850,1727623,45160065.22,3.21,0.81,0.21,0.00,688456,25.93,不复权,正常交易,,,
2022-07-20,688456,26.380,26.340,26.700,25.850,945269,24898385.46,3.29,0.77,0.20,0.00,688456,26.14,不复权,正常交易,,,
2022-07-21,688456,26.400,26.100,26.880,25.950,1138752,29721427.20,3.58,-0.91,-0.24,0.00,688456,26.34,不复权,正常交易,,,
2022-07-22,688456,25.900,26.930,27.330,25.780,1568749,42246410.57,6.01,3.18,0.83,0.00,688456,26.10,不复权,正常交易,,,
2022-07-25,688456,27.030,26.770,27.850,26.500,1325729,35489765.33,5.09,-0.59,-0.16,0.00,688456,26.93,不复权,正常交易,,,
2022-07-26,688456,26.340,26.980,27.160,26.340,737255,19891139.90,3.11,0.78,0.21,0.00,688456,26.77,不复权,正常交易,,,
2022-07-27,688456,27.200,28.320,28.340,26.810,1487898,42137271.36,5.71,4.97,1.34,0.00,688456,26.98,不复权,正常交易,,,
2022-07-28,688456,28.380,28.750,29.190,27.880,1529118,43962142.50,4.70,1.52,0.43,0.00,688456,28.32,不复权,正常交易,,,
2022-07-29,688456,29.120,28.440,29.120,28.000,1195210,33991772.40,4.00,-1.08,-0.31,0.00,688456,28.75,不复权,正常交易,,,
2022-08-01,688456,28.450,30.100,30.280,28.330,2903646,87399744.60,6.88,5.84,1.66,0.00,688456,28.44,不复权,正常交易,,,
2022-08-02,688456,30.000,29.100,30.280,28.770,2926931,85173692.10,5.25,-3.32,-1.00,0.00,688456,30.10,不复权,正常交易,,,
2022-08-03,688456,29.080,28.980,30.350,28.420,2783535,80666844.30,6.79,-0.41,-0.12,0.00,688456,29.10,不复权,正常交易,,,
2022-08-04,688456,29.190,29.320,29.860,28.700,1175155,34455544.60,4.04,1.17,0.34,0.00,688456,28.98,不复权,正常交易,,,
2022-08-05,688456,29.180,29.660,29.860,29.010,1147976,34048968.16,2.93,1.16,0.34,0.00,688456,29.32,不复权,正常交易,,,
2022-08-08,688456,29.510,29.880,30.660,29.350,1392893,41619642.84,4.46,0.74,0.22,0.00,688456,29.66,不复权,正常交易,,,
2022-08-09,688456,29.940,30.810,31.780,29.940,2541064,78290181.84,6.15,3.11,0.93,0.00,688456,29.88,不复权,正常交易,,,
2022-08-10,688456,31.150,34.500,35.500,30.800,4581199,158051365.50,15.26,11.98,3.69,0.00,688456,30.81,不复权,正常交易,,,
2022-08-11,688456,34.460,34.090,34.660,33.220,2152889,73391986.01,4.33,-1.19,-0.41,0.00,688456,34.50,不复权,正常交易,,,
2022-08-12,688456,33.990,33.700,35.450,33.450,1940528,65395793.60,5.98,-1.14,-0.39,0.00,688456,34.09,不复权,正常交易,,,
2022-08-15,688456,33.600,34.300,34.410,33.300,1494439,51259257.70,3.33,1.78,0.60,0.00,688456,33.70,不复权,正常交易,,,
2022-08-16,688456,34.320,32.840,34.640,32.550,2701039,88702120.76,6.42,-4.26,-1.46,0.00,688456,34.30,不复权,正常交易,,,
2022-08-17,688456,32.840,31.650,32.840,31.500,2264566,71673513.90,4.25,-3.62,-1.19,0.00,688456,32.84,不复权,正常交易,,,
2022-08-18,688456,31.620,32.480,32.900,31.370,1444342,46912228.16,4.88,2.62,0.83,0.00,688456,31.65,不复权,正常交易,,,
2022-08-19,688456,32.320,32.200,33.600,31.630,1885631,60717318.20,6.23,-0.86,-0.28,0.00,688456,32.48,不复权,正常交易,,,
2022-08-22,688456,32.350,32.530,33.000,31.630,1775833,57767847.49,4.33,1.02,0.33,0.00,688456,32.20,不复权,正常交易,,,
2022-08-23,688456,32.840,33.370,33.510,32.180,1426881,47615018.97,4.13,2.58,0.84,0.00,688456,32.53,不复权,正常交易,,,
2022-08-24,688456,33.330,33.370,33.370,31.560,1903193,63509550.41,5.74,0.00,0.00,0.00,688456,33.37,不复权,正常交易,,,
2022-08-25,688456,33.050,32.360,33.060,31.720,1211654,39209123.44,4.22,-3.03,-1.01,0.00,688456,33.37,不复权,正常交易,,,
2022-08-26,688456,32.000,31.170,32.630,30.010,1983946,61839596.82,8.73,-3.68,-1.19,0.00,688456,32.36,不复权,正常交易,,,
2022-08-29,688456,30.500,31.160,31.300,30.100,1034085,32222088.60,3.99,-0.03,-0.01,0.00,688456,31.17,不复权,正常交易,,,
2022-08-30,688456,31.150,30.650,31.260,29.890,1261801,38674200.65,4.58,-1.64,-0.51,0.00,688456,31.16,不复权,正常交易,,,
2022-08-31,688456,30.100,28.200,30.350,27.800,2115680,59662176.00,9.17,-7.99,-2.45,0.00,688456,30.65,不复权,正常交易,,,
2022-09-01,688456,28.030,28.180,28.660,27.900,866334,24413292.12,2.72,-0.07,-0.02,0.00,688456,28.20,不复权,正常交易,,,
2022-09-02,688456,27.880,28.520,28.690,27.880,868840,24779316.80,2.91,1.21,0.34,0.00,688456,28.18,不复权,正常交易,,,
2022-09-05,688456,28.780,27.910,28.880,27.710,643967,17973118.97,4.22,-2.14,-0.61,0.00,688456,28.52,不复权,正常交易,,,
2022-09-06,688456,27.850,28.060,28.360,27.700,591763,16604869.78,2.38,0.54,0.15,0.00,688456,27.91,不复权,正常交易,,,
2022-09-07,688456,28.060,29.000,29.400,28.020,1282336,37187744.00,4.93,3.35,0.94,0.00,688456,28.06,不复权,正常交易,,,
2022-09-08,688456,29.200,28.360,29.430,28.200,797151,22607202.36,4.36,-2.21,-0.64,0.00,688456,29.00,不复权,正常交易,,,
2022-09-09,688456,28.570,28.350,28.570,27.730,614056,17408487.60,3.03,-0.04,-0.01,0.00,688456,28.36,不复权,正常交易,,,
2022-09-13,688456,28.350,28.320,29.400,28.280,815655,23099349.60,3.96,-0.11,-0.03,0.00,688456,28.35,不复权,正常交易,,,
2022-09-14,688456,27.900,28.200,28.860,27.830,567777,16011311.40,3.70,-0.42,-0.12,0.00,688456,28.32,不复权,正常交易,,,
2022-09-15,688456,28.060,27.420,28.650,26.930,765783,20997769.86,6.39,-2.77,-0.78,0.00,688456,28.20,不复权,正常交易,,,
2022-09-16,688456,27.000,27.410,27.790,26.770,515786,14137694.26,3.81,-0.04,-0.01,0.00,688456,27.42,不复权,正常交易,,,
2022-09-19,688456,27.410,27.420,27.860,27.050,431441,11830112.22,2.99,0.04,0.01,0.00,688456,27.41,不复权,正常交易,,,
2022-09-20,688456,27.410,28.240,29.000,27.230,1082197,30561243.28,6.50,2.99,0.82,0.00,688456,27.42,不复权,正常交易,,,
2022-09-21,688456,28.420,28.000,28.420,27.330,681456,19080768.00,3.99,-0.85,-0.24,0.00,688456,28.24,不复权,正常交易,,,
2022-09-22,688456,27.720,28.010,28.820,27.410,833181,23337399.81,5.14,0.04,0.01,0.00,688456,28.00,不复权,正常交易,,,
2022-09-23,688456,28.290,27.360,28.290,27.010,657439,17987531.04,4.74,-2.32,-0.65,0.00,688456,28.01,不复权,正常交易,,,
2022-09-26,688456,27.150,26.580,27.230,26.100,659826,17538175.08,4.33,-2.85,-0.78,0.00,688456,27.36,不复权,正常交易,,,
2022-09-27,688456,27.000,26.750,27.000,26.160,642803,17194980.25,3.21,0.64,0.17,0.00,688456,26.58,不复权,正常交易,,,
2022-09-28,688456,26.680,25.980,26.880,25.560,554417,14403753.66,5.16,-2.88,-0.77,0.00,688456,26.75,不复权,正常交易,,,
2022-09-29,688456,25.670,25.600,26.120,24.790,1572082,40245299.20,5.37,-1.46,-0.38,0.00,688456,25.98,不复权,正常交易,,,
2022-09-30,688456,25.380,25.400,25.780,24.880,629515,15989681.00,3.62,-0.78,-0.20,0.00,688456,25.60,不复权,正常交易,,,
2022-10-10,688456,24.840,24.670,25.530,24.060,644978,15911607.26,6.11,-2.87,-0.73,0.00,688456,25.40,不复权,正常交易,,,
2022-10-11,688456,24.670,24.660,24.720,23.980,417015,10283589.90,3.09,-0.04,-0.01,0.00,688456,24.67,不复权,正常交易,,,
2022-10-12,688456,24.620,25.170,25.430,24.370,1013939,25520844.63,4.35,2.07,0.51,0.00,688456,24.66,不复权,正常交易,,,
2022-10-13,688456,25.220,26.500,27.230,25.190,1542199,40868273.50,8.10,5.28,1.33,0.00,688456,25.17,不复权,正常交易,,,
2022-10-14,688456,26.880,27.130,27.550,26.150,1207995,32772904.35,5.35,2.38,0.63,0.00,688456,26.50,不复权,正常交易,,,
2022-10-17,688456,27.150,27.490,27.670,26.800,762049,20948727.01,3.25,1.33,0.36,0.00,688456,27.13,不复权,正常交易,,,
2022-10-18,688456,27.690,28.250,28.900,27.500,1435034,40539710.50,5.09,2.76,0.76,0.00,688456,27.49,不复权,正常交易,,,
2022-10-19,688456,28.650,27.930,28.650,27.770,755928,21113069.04,3.17,-1.13,-0.32,0.00,688456,28.25,不复权,正常交易,,,
2022-10-20,688456,27.820,27.850,28.300,27.460,731279,20366120.15,3.06,-0.29,-0.08,0.00,688456,27.93,不复权,正常交易,,,
2022-10-21,688456,27.540,28.180,28.750,27.540,761594,21461718.92,4.39,1.18,0.33,0.00,688456,27.85,不复权,正常交易,,,
2022-10-24,688456,28.600,27.920,28.600,27.780,778787,21743733.04,2.95,-0.92,-0.26,0.00,688456,28.18,不复权,正常交易,,,
2022-10-25,688456,28.010,27.860,28.460,27.370,870460,24251015.60,3.98,-0.21,-0.06,0.00,688456,27.92,不复权,正常交易,,,
2022-10-26,688456,27.700,28.040,28.580,27.380,1151025,32274741.00,4.38,0.65,0.18,0.00,688456,27.86,不复权,正常交易,,,
2022-10-27,688456,28.180,28.180,28.350,27.800,1139989,32124890.02,1.98,0.50,0.14,0.00,688456,28.04,不复权,正常交易,,,
2022-10-28,688456,27.490,28.270,29.170,27.000,1966569,55594905.63,8.04,0.32,0.09,0.00,688456,28.18,不复权,正常交易,,,
2022-10-31,688456,28.120,29.610,30.350,28.060,1787122,52916682.42,8.16,4.74,1.34,0.00,688456,28.27,不复权,正常交易,,,
2022-11-01,688456,29.500,30.050,30.260,29.500,951396,28589449.80,2.58,1.49,0.44,0.00,688456,29.61,不复权,正常交易,,,
2022-11-02,688456,30.080,32.360,33.000,30.080,2657009,85980811.24,9.71,7.69,2.31,0.00,688456,30.05,不复权,正常交易,,,
2022-11-03,688456,32.480,31.740,32.650,31.480,2307862,73251539.88,3.72,-1.92,-0.62,0.00,688456,32.36,不复权,正常交易,,,
2022-11-04,688456,31.750,32.580,32.880,31.650,2353237,76668461.46,3.89,2.65,0.84,0.00,688456,31.74,不复权,正常交易,,,
2022-11-07,688456,32.840,32.000,32.840,31.400,1444929,46237728.00,4.59,-1.78,-0.58,0.00,688456,32.58,不复权,正常交易,,,
2022-11-08,688456,32.190,31.490,32.190,31.210,948918,29881427.82,3.14,-1.59,-0.51,0.00,688456,32.00,不复权,正常交易,,,
2022-11-09,688456,31.750,31.800,32.230,31.180,1061421,33753187.80,3.37,0.98,0.31,0.00,688456,31.49,不复权,正常交易,,,
2022-11-10,688456,31.740,31.260,32.170,30.680,1372822,42914415.72,4.86,-1.70,-0.54,0.00,688456,31.80,不复权,正常交易,,,
2022-11-11,688456,31.760,30.480,31.890,30.330,1660642,50616368.16,5.14,-2.50,-0.78,0.00,688456,31.26,不复权,正常交易,,,
2022-11-14,688456,30.100,30.440,30.870,29.900,763043,23227028.92,3.24,-0.13,-0.04,0.00,688456,30.48,不复权,正常交易,,,
2022-11-15,688456,30.580,30.990,32.000,30.580,1427385,44234661.15,4.64,1.81,0.55,0.00,688456,30.44,不复权,正常交易,,,
2022-11-16,688456,30.760,30.700,31.300,30.120,832104,25545592.80,3.92,-0.94,-0.29,0.00,688456,30.99,不复权,正常交易,,,
2022-11-17,688456,30.230,30.550,30.550,29.870,745327,22769739.85,2.28,-0.49,-0.15,0.00,688456,30.70,不复权,正常交易,,,
2022-11-18,688456,30.610,30.700,32.040,30.240,1758498,53985888.60,5.95,0.49,0.15,0.00,688456,30.55,不复权,正常交易,,,
2022-11-21,688456,30.550,32.000,32.200,29.800,1971535,63089120.00,8.05,4.23,1.30,0.00,688456,30.70,不复权,正常交易,,,
2022-11-22,688456,32.000,31.580,32.500,31.020,1145421,36172395.18,4.77,-1.31,-0.42,0.00,688456,32.00,不复权,正常交易,,,
2022-11-23,688456,31.580,31.400,31.580,30.000,1514937,47569021.80,5.27,-0.57,-0.18,0.00,688456,31.58,不复权,正常交易,,,
2022-11-24,688456,31.390,32.820,32.960,30.800,3115697,102257175.54,7.01,4.52,1.42,0.00,688456,31.40,不复权,正常交易,,,
2022-11-25,688456,32.980,31.680,32.980,30.240,3437318,108894234.24,9.06,-3.47,-1.14,0.00,688456,32.82,不复权,正常交易,,,
2022-11-28,688456,30.620,31.300,32.070,30.500,1147837,35927298.10,5.15,-1.20,-0.38,0.00,688456,31.68,不复权,正常交易,,,
2022-11-29,688456,31.170,31.630,32.300,30.860,1357530,42938673.90,4.67,1.05,0.33,0.00,688456,31.30,不复权,正常交易,,,
2022-11-30,688456,32.100,31.700,32.300,31.060,710422,22520377.40,3.99,0.22,0.07,0.00,688456,31.63,不复权,正常交易,,,
2022-12-01,688456,32.040,34.380,34.660,31.520,3012290,103562530.20,9.96,8.45,2.68,0.00,688456,31.70,不复权,正常交易,,,
2022-12-02,688456,34.030,34.010,34.960,33.750,1324044,45030736.44,3.59,-1.08,-0.37,0.00,688456,34.38,不复权,正常交易,,,
2022-12-05,688456,34.380,34.510,35.660,33.200,2365687,81639858.37,7.41,1.47,0.50,0.00,688456,34.01,不复权,正常交易,,,
2022-12-06,688456,34.150,35.080,35.250,34.100,1918315,67294490.20,3.37,1.65,0.57,0.00,688456,34.51,不复权,正常交易,,,
2022-12-07,688456,34.800,35.500,35.990,34.510,1192779,42343654.50,4.29,1.20,0.42,0.00,688456,35.08,不复权,正常交易,,,
2022-12-08,688456,35.150,34.600,35.800,34.120,1206202,41734589.20,4.92,-2.54,-0.90,0.00,688456,35.50,不复权,正常交易,,,
2022-12-09,688456,34.600,33.260,34.690,32.860,1952122,64927577.72,5.57,-3.87,-1.34,0.00,688456,34.60,不复权,正常交易,,,
2022-12-12,688456,33.330,33.360,33.870,32.820,821500,27405240.00,3.20,0.30,0.10,0.00,688456,33.26,不复权,正常交易,,,
2022-12-13,688456,33.500,33.150,33.650,32.710,636558,21101897.70,2.87,-0.63,-0.21,0.00,688456,33.36,不复权,正常交易,,,
2022-12-14,688456,32.980,33.150,33.800,32.870,551589,18285175.35,2.83,0.00,0.00,0.00,688456,33.15,不复权,正常交易,,,
2022-12-15,688456,33.490,33.730,34.190,33.000,668683,22554677.59,3.61,1.75,0.58,0.00,688456,33.15,不复权,正常交易,,,
2022-12-16,688456,33.530,32.650,33.990,32.350,899990,29384673.50,5.07,-3.20,-1.08,0.00,688456,33.73,不复权,正常交易,,,
2022-12-19,688456,32.550,32.400,32.810,31.880,601245,19480338.00,2.92,-0.77,-0.25,0.00,688456,32.65,不复权,正常交易,,,
2022-12-20,688456,32.300,32.270,32.910,31.540,823956,26589060.12,4.34,-0.40,-0.13,0.00,688456,32.40,不复权,正常交易,,,
2022-12-21,688456,32.550,31.050,32.550,30.400,1750684,54358738.20,7.07,-3.78,-1.22,0.00,688456,32.27,不复权,正常交易,,,
2022-12-22,688456,31.300,29.700,31.310,29.630,1270139,37723128.30,5.67,-4.35,-1.35,0.00,688456,31.05,不复权,正常交易,,,
