日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2023-08-31,301503,35.800,36.430,37.660,35.520,3353308,122161010.44,6.02,0.80,0.29,0.00,301503,36.14,不复权,正常交易,,,
2023-09-01,301503,36.000,37.390,37.490,36.000,3327949,124432013.11,4.14,2.64,0.96,0.00,301503,36.43,不复权,正常交易,,,
2023-09-04,301503,37.270,36.580,37.400,36.070,2362100,86405618.00,3.69,-2.17,-0.81,0.00,301503,37.39,不复权,正常交易,,,
2023-09-05,301503,36.300,36.460,37.060,35.910,1906055,69494765.30,3.20,-0.33,-0.12,0.00,301503,36.58,不复权,正常交易,,,
2023-09-06,301503,36.150,37.190,37.190,35.670,2629456,97789468.64,4.26,2.00,0.73,0.00,301503,36.46,不复权,正常交易,,,
2023-09-07,301503,38.700,36.160,40.680,36.020,5251383,189890009.28,12.94,-2.77,-1.03,0.00,301503,37.19,不复权,正常交易,,,
2023-09-08,301503,35.010,37.420,38.120,35.010,4742877,177478457.34,8.88,3.48,1.26,0.00,301503,36.16,不复权,正常交易,,,
2023-09-11,301503,36.810,36.520,37.450,36.010,2967261,108364371.72,4.00,-2.41,-0.90,0.00,301503,37.42,不复权,正常交易,,,
2023-09-12,301503,36.290,35.940,36.650,35.510,2035354,73150622.76,3.21,-1.59,-0.58,0.00,301503,36.52,不复权,正常交易,,,
2023-09-13,301503,35.720,35.400,35.830,34.600,1865223,66028894.20,3.55,-1.50,-0.54,0.00,301503,35.94,不复权,正常交易,,,
2023-09-14,301503,35.680,34.450,35.680,34.030,1255892,43265479.40,4.85,-2.68,-0.95,0.00,301503,35.40,不复权,正常交易,,,
2023-09-15,301503,34.490,34.310,34.900,34.250,905100,31053981.00,1.90,-0.41,-0.14,0.00,301503,34.45,不复权,正常交易,,,
2023-09-18,301503,34.190,35.050,35.370,34.190,955967,33506643.35,3.45,2.16,0.74,0.00,301503,34.31,不复权,正常交易,,,
2023-09-19,301503,35.180,33.800,35.180,33.700,1493967,50496084.60,4.39,-3.57,-1.25,0.00,301503,35.05,不复权,正常交易,,,
2023-09-20,301503,33.860,33.940,34.310,33.790,727900,24704926.00,1.54,0.41,0.14,0.00,301503,33.80,不复权,正常交易,,,
2023-09-21,301503,34.000,33.870,34.400,33.790,716000,24250920.00,1.81,-0.21,-0.07,0.00,301503,33.94,不复权,正常交易,,,
2023-09-22,301503,33.910,34.760,35.000,33.730,1213850,42193426.00,3.77,2.63,0.89,0.00,301503,33.87,不复权,正常交易,,,
2023-09-25,301503,34.770,34.880,35.140,34.570,791672,27613519.36,1.65,0.35,0.12,0.00,301503,34.76,不复权,正常交易,,,
2023-09-26,301503,34.850,35.400,35.810,34.500,1350108,47793823.20,3.80,1.49,0.52,0.00,301503,34.88,不复权,正常交易,,,
2023-09-27,301503,35.290,35.380,35.670,34.920,1023201,36200851.38,2.15,-0.06,-0.02,0.00,301503,35.40,不复权,正常交易,,,
2023-09-28,301503,35.230,35.980,36.350,35.170,1346717,48454877.66,3.36,1.70,0.60,0.00,301503,35.38,不复权,正常交易,,,
2023-10-09,301503,35.700,35.410,35.950,35.020,976820,34589196.20,2.66,-1.58,-0.57,0.00,301503,35.98,不复权,正常交易,,,
2023-10-10,301503,35.380,35.120,35.790,35.100,718700,25240744.00,1.97,-0.82,-0.29,0.00,301503,35.41,不复权,正常交易,,,
2023-10-11,301503,35.500,35.730,35.960,34.880,880402,31456763.46,3.10,1.74,0.61,0.00,301503,35.12,不复权,正常交易,,,
2023-10-12,301503,35.900,35.040,35.970,34.910,769838,26975123.52,3.04,-1.93,-0.69,0.00,301503,35.73,不复权,正常交易,,,
2023-10-13,301503,35.200,34.510,35.310,34.340,771968,26640615.68,2.82,-1.51,-0.53,0.00,301503,35.04,不复权,正常交易,,,
2023-10-16,301503,34.540,34.090,34.900,33.690,767800,26174302.00,3.59,-1.22,-0.42,0.00,301503,34.51,不复权,正常交易,,,
2023-10-17,301503,34.500,34.220,34.610,33.800,646818,22134111.96,2.40,0.38,0.13,0.00,301503,34.09,不复权,正常交易,,,
2023-10-18,301503,34.290,33.510,34.300,33.090,595551,19956914.01,3.66,-2.07,-0.71,0.00,301503,34.22,不复权,正常交易,,,
2023-10-19,301503,33.340,33.380,34.650,33.110,870721,29064666.98,4.65,-0.39,-0.13,0.00,301503,33.51,不复权,正常交易,,,
2023-10-20,301503,33.380,33.030,34.180,32.940,733406,24224400.18,3.76,-1.05,-0.35,0.00,301503,33.38,不复权,正常交易,,,
2023-10-23,301503,32.880,31.700,33.100,31.350,778000,24662600.00,5.58,-4.03,-1.33,0.00,301503,33.03,不复权,正常交易,,,
2023-10-24,301503,32.480,33.450,33.520,31.600,1043902,34918521.90,6.08,5.52,1.75,0.00,301503,31.70,不复权,正常交易,,,
2023-10-25,301503,33.300,33.580,33.880,32.900,810312,27210276.96,2.98,0.39,0.13,0.00,301503,33.45,不复权,正常交易,,,
2023-10-26,301503,33.510,33.990,34.010,33.010,681700,23170983.00,3.03,1.22,0.41,0.00,301503,33.58,不复权,正常交易,,,
2023-10-27,301503,34.210,33.920,34.380,33.630,664710,22546963.20,2.23,-0.21,-0.07,0.00,301503,33.99,不复权,正常交易,,,
2023-10-30,301503,33.970,34.340,34.630,33.600,779700,26774898.00,3.07,1.24,0.42,0.00,301503,33.92,不复权,正常交易,,,
2023-10-31,301503,34.680,33.900,34.740,33.360,846120,28683468.00,4.14,-1.28,-0.44,0.00,301503,34.34,不复权,正常交易,,,
2023-11-01,301503,33.900,33.670,34.090,33.530,494900,16663283.00,1.67,-0.68,-0.23,0.00,301503,33.90,不复权,正常交易,,,
2023-11-02,301503,33.690,33.200,33.990,33.080,549200,18233440.00,2.75,-1.40,-0.47,0.00,301503,33.67,不复权,正常交易,,,
2023-11-03,301503,33.200,35.470,35.990,33.200,2686130,95277031.10,8.40,6.84,2.27,0.00,301503,33.20,不复权,正常交易,,,
2023-11-06,301503,35.470,37.280,38.360,35.310,2852830,106353502.40,8.64,5.10,1.81,0.00,301503,35.47,不复权,正常交易,,,
2023-11-07,301503,36.960,38.900,39.990,36.960,2929390,113953271.00,8.20,4.35,1.62,0.00,301503,37.28,不复权,正常交易,,,
2023-11-08,301503,39.200,38.660,39.770,38.460,2189976,84664472.16,3.41,-0.62,-0.24,0.00,301503,38.90,不复权,正常交易,,,
2023-11-09,301503,39.370,37.140,39.370,36.960,1319470,49005115.80,6.52,-3.93,-1.52,0.00,301503,38.66,不复权,正常交易,,,
2023-11-10,301503,37.200,36.660,37.960,36.350,943500,34588710.00,4.43,-1.29,-0.48,0.00,301503,37.14,不复权,正常交易,,,
2023-11-13,301503,36.450,38.930,39.980,36.450,1920841,74778340.13,9.68,6.19,2.27,0.00,301503,36.66,不复权,正常交易,,,
2023-11-14,301503,39.250,38.220,39.310,37.310,1674700,64007034.00,5.36,-1.82,-0.71,0.00,301503,38.93,不复权,正常交易,,,
2023-11-15,301503,38.320,38.750,39.030,38.000,1611987,62464496.25,2.71,1.39,0.53,0.00,301503,38.22,不复权,正常交易,,,
2023-11-16,301503,38.800,39.300,41.310,38.530,3131000,123048300.00,7.22,1.42,0.55,0.00,301503,38.75,不复权,正常交易,,,
2023-11-17,301503,39.000,38.860,39.480,31.640,2058511,79993737.46,24.78,-1.12,-0.44,0.00,301503,39.30,不复权,正常交易,,,
2023-11-20,301503,40.080,38.480,40.100,38.080,1141500,43924920.00,5.30,-0.98,-0.38,0.00,301503,38.86,不复权,正常交易,,,
2023-11-21,301503,38.980,37.650,38.980,37.410,958816,36099422.40,4.20,-2.16,-0.83,0.00,301503,38.48,不复权,正常交易,,,
2023-11-22,301503,37.330,37.450,38.430,37.330,880647,32980230.15,2.95,-0.53,-0.20,0.00,301503,37.65,不复权,正常交易,,,
2023-11-23,301503,37.550,37.300,38.010,37.030,830900,30992570.00,2.65,-0.40,-0.15,0.00,301503,37.45,不复权,正常交易,,,
2023-11-24,301503,37.280,36.320,37.410,36.090,586000,21283520.00,3.66,-2.63,-0.98,0.00,301503,37.30,不复权,正常交易,,,
2023-11-27,301503,36.180,36.160,36.960,35.690,590600,21356096.00,3.56,-0.44,-0.16,0.00,301503,36.32,不复权,正常交易,,,
2023-11-28,301503,36.160,36.300,37.360,36.050,704818,25584893.40,3.63,0.39,0.14,0.00,301503,36.16,不复权,正常交易,,,
2023-11-29,301503,36.370,36.180,36.960,36.100,642100,23231178.00,2.38,-0.33,-0.12,0.00,301503,36.30,不复权,正常交易,,,
2023-11-30,301503,36.110,35.520,36.560,35.020,1067300,37910496.00,4.40,-1.82,-0.66,0.00,301503,36.18,不复权,正常交易,,,
2023-12-01,301503,35.810,35.360,35.810,34.810,870900,30795024.00,2.87,-0.45,-0.16,0.00,301503,35.52,不复权,正常交易,,,
2023-12-04,301503,35.480,34.700,35.650,34.600,1089623,37809918.10,3.03,-1.87,-0.66,0.00,301503,35.36,不复权,正常交易,,,
2023-12-05,301503,34.860,33.750,34.860,33.630,963600,32521500.00,3.66,-2.74,-0.95,0.00,301503,34.70,不复权,正常交易,,,
2023-12-06,301503,33.760,33.990,34.150,33.540,850540,28909854.60,1.82,0.71,0.24,0.00,301503,33.75,不复权,正常交易,,,
2023-12-07,301503,33.890,34.020,34.390,33.710,697541,23730344.82,2.02,0.09,0.03,0.00,301503,33.99,不复权,正常交易,,,
2023-12-08,301503,34.100,33.640,34.510,33.630,723100,24325084.00,2.62,-1.12,-0.38,0.00,301503,34.02,不复权,正常交易,,,
2023-12-11,301503,33.600,34.460,34.600,33.270,940986,32426377.56,4.00,2.44,0.82,0.00,301503,33.64,不复权,正常交易,,,
2023-12-12,301503,34.960,34.380,34.960,34.100,768900,26434782.00,2.52,-0.23,-0.08,0.00,301503,34.46,不复权,正常交易,,,
2023-12-13,301503,34.380,34.080,34.690,33.860,689500,23498160.00,2.45,-0.87,-0.30,0.00,301503,34.38,不复权,正常交易,,,
2023-12-14,301503,34.220,33.530,34.260,33.450,681801,22860787.53,2.42,-1.61,-0.55,0.00,301503,34.08,不复权,正常交易,,,
2023-12-15,301503,33.670,33.500,33.800,33.220,487300,16324550.00,1.75,-0.09,-0.03,0.00,301503,33.53,不复权,正常交易,,,
2023-12-18,301503,33.590,33.050,33.790,33.000,485200,16035860.00,2.39,-1.34,-0.45,0.00,301503,33.50,不复权,正常交易,,,
2023-12-19,301503,33.180,33.570,33.750,32.880,617010,20713025.70,2.65,1.57,0.52,0.00,301503,33.05,不复权,正常交易,,,
2023-12-20,301503,33.570,34.810,35.810,33.570,2208697,76884742.57,6.67,3.69,1.24,0.00,301503,33.57,不复权,正常交易,,,
2023-12-21,301503,35.360,34.090,35.500,33.010,2193371,74772017.39,7.54,-2.07,-0.72,0.00,301503,34.81,不复权,正常交易,,,
2023-12-22,301503,33.880,32.670,34.090,32.600,1806400,59015088.00,4.57,-4.17,-1.42,0.00,301503,34.09,不复权,正常交易,,,
2023-12-25,301503,32.590,32.240,32.980,32.020,841600,27133184.00,3.00,-1.32,-0.43,0.00,301503,32.67,不复权,正常交易,,,
2023-12-26,301503,32.500,31.780,32.500,31.600,835300,26545834.00,2.85,-1.43,-0.46,0.00,301503,32.24,不复权,正常交易,,,
2023-12-27,301503,31.970,32.850,33.160,31.750,1123538,36908223.30,4.44,3.37,1.07,0.00,301503,31.78,不复权,正常交易,,,
2023-12-28,301503,32.630,33.260,33.630,32.220,934100,31068166.00,4.38,1.25,0.41,0.00,301503,32.85,不复权,正常交易,,,
2023-12-29,301503,33.280,33.640,34.040,33.170,1008271,33918236.44,2.62,1.14,0.38,0.00,301503,33.26,不复权,正常交易,,,
2024-01-02,301503,33.480,33.410,33.750,32.980,884600,29554486.00,2.33,-0.68,-0.23,0.00,301503,33.64,不复权,正常交易,,,
2024-01-03,301503,33.300,32.820,33.590,32.660,664700,21815454.00,2.85,-1.77,-0.59,0.00,301503,33.41,不复权,正常交易,,,
2024-01-04,301503,32.880,33.050,33.230,32.310,652605,21568595.25,2.85,0.70,0.23,0.00,301503,32.82,不复权,正常交易,,,
2024-01-05,301503,36.200,39.660,39.660,35.510,4887482,193837536.12,11.69,20.00,6.61,0.00,301503,33.05,不复权,正常交易,,,
2024-01-08,301503,43.000,37.500,45.050,37.260,10704922,401434575.00,20.91,-5.45,-2.16,0.00,301503,39.66,不复权,正常交易,,,
2024-01-09,301503,38.000,37.510,40.500,36.800,9129908,342462849.08,10.05,0.03,0.01,0.00,301503,37.50,不复权,正常交易,,,
2024-01-10,301503,36.150,35.060,36.390,33.500,7230907,253515599.42,8.63,-6.53,-2.45,0.00,301503,37.51,不复权,正常交易,,,
2024-01-11,301503,35.550,37.630,38.500,34.920,7069115,266010797.45,10.25,7.33,2.57,0.00,301503,35.06,不复权,正常交易,,,
2024-01-12,301503,37.350,35.860,37.680,35.490,5083494,182294094.84,6.17,-4.70,-1.77,0.00,301503,37.63,不复权,正常交易,,,
2024-01-15,301503,35.260,35.320,35.580,34.390,3447600,121769232.00,3.46,-1.51,-0.54,0.00,301503,35.86,不复权,正常交易,,,
2024-01-16,301503,34.700,33.950,35.250,33.100,3704900,125781355.00,6.50,-3.88,-1.37,0.00,301503,35.32,不复权,正常交易,,,
2024-01-17,301503,33.940,32.480,34.070,32.400,2503700,81320176.00,5.15,-4.33,-1.47,0.00,301503,33.95,不复权,正常交易,,,
2024-01-18,301503,32.110,32.290,33.340,31.610,2593550,83745729.50,5.47,-0.58,-0.19,0.00,301503,32.48,不复权,正常交易,,,
2024-01-19,301503,32.200,30.300,32.230,30.300,3502638,106129931.40,6.37,-6.16,-1.99,0.00,301503,32.29,不复权,正常交易,,,
2024-01-22,301503,30.310,28.640,30.640,27.720,2933020,84001692.80,10.53,-5.48,-1.66,0.00,301503,30.30,不复权,正常交易,,,
2024-01-23,301503,28.600,28.320,28.600,27.610,2534320,71771942.40,3.59,-1.12,-0.32,0.00,301503,28.64,不复权,正常交易,,,
2024-01-24,301503,28.770,28.770,29.080,27.770,3050379,87759403.83,4.72,1.59,0.45,0.00,301503,28.32,不复权,正常交易,,,
2024-01-25,301503,28.620,29.340,29.460,28.080,2787085,81773073.90,4.91,1.98,0.57,0.00,301503,28.77,不复权,正常交易,,,
2024-01-26,301503,29.240,29.250,29.600,29.010,2045268,59824089.00,2.03,-0.31,-0.09,0.00,301503,29.34,不复权,正常交易,,,
2024-01-29,301503,29.700,28.750,30.580,28.430,2477800,71236750.00,7.56,-1.71,-0.50,0.00,301503,29.25,不复权,正常交易,,,
2024-01-30,301503,28.340,26.500,28.500,26.500,2749029,72849268.50,7.55,-7.83,-2.25,0.00,301503,28.75,不复权,正常交易,,,
2024-01-31,301503,26.720,24.900,27.200,24.900,2556452,63655654.80,9.24,-6.04,-1.60,0.00,301503,26.50,不复权,正常交易,,,
2024-02-01,301503,25.090,24.650,25.520,24.020,1986245,48960939.25,6.24,-1.00,-0.25,0.00,301503,24.90,不复权,正常交易,,,
2024-02-02,301503,24.680,23.340,25.380,22.330,2146259,50093685.06,13.66,-5.31,-1.31,0.00,301503,24.65,不复权,正常交易,,,
2024-02-05,301503,22.940,20.060,22.960,19.570,2869600,57564176.00,17.32,-14.05,-3.28,0.00,301503,23.34,不复权,正常交易,,,
2024-02-06,301503,19.390,20.350,21.080,18.540,2885948,58729041.80,13.70,1.45,0.29,0.00,301503,20.06,不复权,正常交易,,,
2024-02-07,301503,20.350,18.500,20.450,18.400,3013753,55754430.50,11.14,-9.09,-1.85,0.00,301503,20.35,不复权,正常交易,,,
2024-02-08,301503,18.500,20.510,20.580,18.170,2672075,54804258.25,13.26,10.86,2.01,0.00,301503,18.50,不复权,正常交易,,,
2024-02-19,301503,21.080,21.860,22.200,20.790,2944370,64363928.20,6.78,6.58,1.35,0.00,301503,20.51,不复权,正常交易,,,
2024-02-20,301503,21.860,22.910,23.500,21.380,3113963,71340892.33,9.92,4.80,1.05,0.00,301503,21.86,不复权,正常交易,,,
2024-02-21,301503,22.770,23.100,23.890,22.250,3161375,73027762.50,7.37,0.83,0.19,0.00,301503,22.91,不复权,正常交易,,,
2024-02-22,301503,22.900,24.400,24.570,22.810,3175300,77477320.00,7.72,5.63,1.30,0.00,301503,23.10,不复权,正常交易,,,
2024-02-23,301503,24.500,26.950,27.720,24.120,4705544,126814410.80,14.93,10.45,2.55,0.00,301503,24.40,不复权,正常交易,,,
2024-02-26,301503,26.250,26.990,28.590,26.000,4978156,134360430.44,9.96,0.15,0.04,0.00,301503,26.95,不复权,正常交易,,,
2024-02-27,301503,26.500,28.080,28.280,26.380,4005233,112466942.64,7.20,4.04,1.09,0.00,301503,26.99,不复权,正常交易,,,
2024-02-28,301503,28.260,25.330,29.600,25.280,5296797,134167868.01,17.09,-9.79,-2.75,0.00,301503,28.08,不复权,正常交易,,,
2024-02-29,301503,24.950,26.700,26.750,24.950,3364765,89839225.50,7.21,5.41,1.37,0.00,301503,25.33,不复权,正常交易,,,
2024-03-01,301503,26.950,28.000,28.410,26.510,3717487,104089636.00,7.17,4.87,1.30,0.00,301503,26.70,不复权,正常交易,,,
2024-03-04,301503,28.410,27.640,28.600,26.680,2936522,81165468.08,7.20,-1.29,-0.36,0.00,301503,28.00,不复权,正常交易,,,
2024-03-05,301503,27.040,29.100,30.280,26.730,5758613,167575638.30,13.28,5.28,1.46,0.00,301503,27.64,不复权,正常交易,,,
2024-03-06,301503,28.000,28.680,28.920,27.600,4087482,117228983.76,4.78,-1.44,-0.42,0.00,301503,29.10,不复权,正常交易,,,
2024-03-07,301503,28.380,27.500,28.960,27.100,3288729,90440047.50,6.86,-4.11,-1.18,0.00,301503,28.68,不复权,正常交易,,,
2024-03-08,301503,27.390,28.150,28.550,27.250,2679825,75437073.75,4.77,2.36,0.65,0.00,301503,27.50,不复权,正常交易,,,
2024-03-11,301503,27.800,27.990,27.990,27.200,2474934,69273402.66,2.90,-0.57,-0.16,0.00,301503,28.15,不复权,正常交易,,,
2024-03-12,301503,27.980,28.230,28.480,27.660,2466300,69623649.00,2.96,0.86,0.24,0.00,301503,27.99,不复权,正常交易,,,
2024-03-13,301503,28.100,29.410,29.410,28.100,3763435,110682623.35,4.66,4.18,1.18,0.00,301503,28.23,不复权,正常交易,,,
2024-03-14,301503,29.450,28.320,29.450,27.700,3299782,93449826.24,6.32,-3.71,-1.09,0.00,301503,29.41,不复权,正常交易,,,
2024-03-15,301503,28.000,29.170,29.840,27.760,3354453,97849394.01,7.49,3.00,0.85,0.00,301503,28.32,不复权,正常交易,,,
2024-03-18,301503,29.050,30.180,30.240,29.050,4041521,121973103.78,4.10,3.46,1.01,0.00,301503,29.17,不复权,正常交易,,,
2024-03-19,301503,30.120,31.900,32.480,29.690,6073784,193753709.60,9.40,5.70,1.72,0.00,301503,30.18,不复权,正常交易,,,
2024-03-20,301503,31.180,33.610,35.550,31.000,7280148,244685774.28,14.68,5.36,1.71,0.00,301503,31.90,不复权,正常交易,,,
2024-03-21,301503,34.890,35.550,36.300,33.300,8354984,297019681.20,9.01,5.77,1.94,0.00,301503,33.61,不复权,正常交易,,,
2024-03-22,301503,33.500,33.340,34.280,32.880,5993503,199823390.02,4.26,-6.22,-2.21,0.00,301503,35.55,不复权,正常交易,,,
2024-03-25,301503,32.160,29.380,32.480,29.340,4996015,146782920.70,10.70,-11.88,-3.96,0.00,301503,33.34,不复权,正常交易,,,
2024-03-26,301503,29.000,28.720,29.940,28.310,3327215,95557614.80,5.76,-2.25,-0.66,0.00,301503,29.38,不复权,正常交易,,,
2024-03-27,301503,28.500,27.520,28.810,27.500,2244367,61764979.84,4.76,-4.18,-1.20,0.00,301503,28.72,不复权,正常交易,,,
2024-03-28,301503,27.120,28.900,29.680,27.120,2870092,82945658.80,9.44,5.01,1.38,0.00,301503,27.52,不复权,正常交易,,,
2024-03-29,301503,28.920,29.590,29.660,28.500,2127803,62961690.77,4.07,2.39,0.69,0.00,301503,28.90,不复权,正常交易,,,
2024-04-01,301503,29.520,30.040,30.270,29.520,1855021,55724830.84,2.54,1.52,0.45,0.00,301503,29.59,不复权,正常交易,,,
2024-04-02,301503,29.900,29.190,30.440,28.860,1951332,56959381.08,5.47,-2.83,-0.85,0.00,301503,30.04,不复权,正常交易,,,
2024-04-03,301503,29.000,28.360,29.250,27.900,1651994,46850549.84,4.84,-2.84,-0.83,0.00,301503,29.19,不复权,正常交易,,,
2024-04-08,301503,28.540,27.460,28.670,27.400,1195501,32828457.46,4.64,-3.17,-0.90,0.00,301503,28.36,不复权,正常交易,,,
2024-04-09,301503,27.390,27.830,28.000,27.350,808200,22492206.00,2.38,1.35,0.37,0.00,301503,27.46,不复权,正常交易,,,
2024-04-10,301503,27.720,26.980,27.950,26.400,1316497,35519089.06,5.87,-3.05,-0.85,0.00,301503,27.83,不复权,正常交易,,,
2024-04-11,301503,26.750,26.760,27.470,26.750,1016600,27204216.00,2.69,-0.82,-0.22,0.00,301503,26.98,不复权,正常交易,,,
2024-04-12,301503,26.580,26.870,27.280,26.580,1118552,30055492.24,2.63,0.41,0.11,0.00,301503,26.76,不复权,正常交易,,,
2024-04-15,301503,26.500,25.240,26.970,24.760,1609100,40613684.00,8.93,-6.07,-1.63,0.00,301503,26.87,不复权,正常交易,,,
2024-04-16,301503,24.950,22.130,25.450,22.100,1695451,37520330.63,15.16,-12.32,-3.11,0.00,301503,25.24,不复权,正常交易,,,
2024-04-17,301503,22.680,24.660,24.660,22.660,1548980,38197846.80,8.83,11.43,2.53,0.00,301503,22.13,不复权,正常交易,,,
2024-04-18,301503,24.660,24.720,25.160,24.010,1308700,32351064.00,4.79,0.24,0.06,0.00,301503,24.66,不复权,正常交易,,,
2024-04-19,301503,24.780,24.220,24.840,23.840,999800,24215156.00,4.19,-2.02,-0.50,0.00,301503,24.72,不复权,正常交易,,,
2024-04-22,301503,24.200,24.010,24.200,22.950,1002300,24065223.00,5.45,-0.87,-0.21,0.00,301503,24.22,不复权,正常交易,,,
2024-04-23,301503,24.200,24.740,24.900,24.150,1091000,26991340.00,3.11,3.04,0.73,0.00,301503,24.01,不复权,正常交易,,,
2024-04-24,301503,24.750,25.560,25.630,24.750,1124200,28734552.00,3.56,3.31,0.82,0.00,301503,24.74,不复权,正常交易,,,
2024-04-25,301503,25.560,25.930,26.250,25.300,1302000,33760860.00,3.75,1.45,0.37,0.00,301503,25.56,不复权,正常交易,,,
2024-04-26,301503,25.670,26.010,26.280,25.500,1222300,31792023.00,3.06,0.31,0.08,0.00,301503,25.93,不复权,正常交易,,,
2024-04-29,301503,27.560,28.000,28.560,27.110,2516994,70475832.00,5.35,7.65,1.99,0.00,301503,26.01,不复权,正常交易,,,
2024-04-30,301503,28.000,29.690,29.870,27.680,3350761,99484094.09,7.91,6.04,1.69,0.00,301503,28.00,不复权,正常交易,,,
2024-05-06,301503,30.000,29.820,30.200,29.360,2474745,73796895.90,2.86,0.44,0.13,0.00,301503,29.69,不复权,正常交易,,,
