日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-06,688686,184.400,186.850,189.880,183.200,310597,58035049.45,3.65,0.92,1.71,0.00,688686,185.14,不复权,正常交易,,,
2022-04-07,688686,185.480,185.040,188.210,184.000,192404,35602436.16,2.29,-0.97,-1.81,0.00,688686,186.85,不复权,正常交易,,,
2022-04-08,688686,188.780,182.600,188.780,181.070,117363,21430483.80,4.26,-1.32,-2.44,0.00,688686,185.04,不复权,正常交易,,,
2022-04-11,688686,179.330,171.110,181.480,170.840,182497,31227061.67,6.23,-6.29,-11.49,0.00,688686,182.60,不复权,正常交易,,,
2022-04-12,688686,170.010,172.250,173.160,167.760,185495,31951513.75,3.22,0.67,1.14,0.00,688686,171.11,不复权,正常交易,,,
2022-04-13,688686,173.880,166.000,174.000,166.000,127232,21120512.00,4.82,-3.63,-6.25,0.00,688686,172.25,不复权,正常交易,,,
2022-04-14,688686,169.000,168.710,171.110,163.690,120866,20391302.86,4.53,1.63,2.71,0.00,688686,166.00,不复权,正常交易,,,
2022-04-15,688686,164.010,162.300,166.170,161.120,123787,20090630.10,3.13,-3.80,-6.41,0.00,688686,168.71,不复权,正常交易,,,
2022-04-18,688686,165.000,164.400,165.490,155.000,133562,21957592.80,6.77,1.29,2.10,0.00,688686,162.30,不复权,正常交易,,,
2022-04-19,688686,163.990,160.020,166.970,159.800,158288,25329245.76,4.49,-2.66,-4.38,0.00,688686,164.40,不复权,正常交易,,,
2022-04-20,688686,156.000,159.010,162.490,156.000,129996,20670663.96,4.16,-0.63,-1.01,0.00,688686,160.02,不复权,正常交易,,,
2022-04-21,688686,160.930,154.000,160.930,152.690,166195,25594030.00,5.40,-3.15,-5.01,0.00,688686,159.01,不复权,正常交易,,,
2022-04-22,688686,153.980,149.160,159.340,149.000,155037,23125318.92,6.94,-3.14,-4.84,0.00,688686,154.00,不复权,正常交易,,,
2022-04-25,688686,146.540,138.800,149.490,138.190,288405,40030614.00,8.18,-6.95,-10.36,0.00,688686,149.16,不复权,正常交易,,,
2022-04-26,688686,142.700,130.470,142.700,129.160,263515,34380802.05,10.48,-6.00,-8.33,0.00,688686,138.80,不复权,正常交易,,,
2022-04-27,688686,125.220,135.920,139.970,125.220,237609,32295815.28,11.78,4.18,5.45,0.00,688686,130.47,不复权,正常交易,,,
2022-04-28,688686,137.620,137.000,138.890,133.830,189006,25893822.00,3.78,0.79,1.08,0.00,688686,135.92,不复权,正常交易,,,
2022-04-29,688686,144.880,149.300,150.840,136.710,236720,35342296.00,10.34,8.98,12.30,0.00,688686,137.00,不复权,正常交易,,,
2022-05-05,688686,145.140,157.400,160.530,145.140,298476,46980122.40,10.60,5.43,8.10,0.00,688686,149.30,不复权,正常交易,,,
2022-05-06,688686,155.000,161.090,165.000,151.150,230433,37120451.97,9.16,2.34,3.69,0.00,688686,157.40,不复权,正常交易,,,
2022-05-09,688686,161.090,156.180,162.570,155.000,170664,26654303.52,4.88,-3.05,-4.91,0.00,688686,161.09,不复权,正常交易,,,
2022-05-10,688686,150.080,160.600,163.970,150.020,277666,44593159.60,9.30,2.83,4.42,0.00,688686,156.18,不复权,正常交易,,,
2022-05-11,688686,164.000,176.330,185.000,160.770,514475,90717376.75,15.07,9.79,15.73,0.00,688686,160.60,不复权,正常交易,,,
2022-05-12,688686,174.000,175.100,183.880,171.040,399222,69903772.20,7.51,-0.70,-1.23,0.00,688686,176.33,不复权,正常交易,,,
2022-05-13,688686,173.000,172.850,179.100,170.620,266959,46143863.15,4.97,-1.28,-2.25,0.00,688686,175.10,不复权,正常交易,,,
2022-05-16,688686,173.740,173.680,181.040,171.190,270116,46913746.88,5.75,0.48,0.83,0.00,688686,172.85,不复权,正常交易,,,
2022-05-17,688686,169.280,174.000,177.070,169.090,302281,52596894.00,4.72,0.18,0.32,0.00,688686,173.68,不复权,正常交易,,,
2022-05-18,688686,175.000,174.660,178.990,174.010,207531,36247364.46,2.86,0.38,0.66,0.00,688686,174.00,不复权,正常交易,,,
2022-05-19,688686,171.750,174.050,175.130,170.500,209963,36544060.15,2.72,-0.35,-0.61,0.00,688686,174.66,不复权,正常交易,,,
2022-05-20,688686,174.050,176.580,178.450,170.100,254966,45021896.28,4.91,1.45,2.53,0.00,688686,174.05,不复权,正常交易,,,
2022-05-23,688686,176.980,173.300,178.960,170.530,214736,37213748.80,4.94,-1.86,-3.28,0.00,688686,176.58,不复权,正常交易,,,
2022-05-24,688686,173.600,168.380,178.220,167.030,319702,53831422.76,6.70,-2.84,-4.92,0.00,688686,173.30,不复权,正常交易,,,
2022-05-25,688686,166.060,168.700,170.500,165.980,212251,35806743.70,2.72,0.19,0.32,0.00,688686,168.38,不复权,正常交易,,,
2022-05-26,688686,169.380,169.570,171.800,163.000,212363,36010393.91,5.40,0.52,0.87,0.00,688686,168.70,不复权,正常交易,,,
2022-05-27,688686,169.660,175.900,177.500,169.380,304088,53489079.20,4.79,3.73,6.33,0.00,688686,169.57,不复权,正常交易,,,
2022-05-30,688686,176.110,198.500,201.930,175.910,756570,150179145.00,14.79,12.85,22.60,0.00,688686,175.90,不复权,正常交易,,,
2022-05-31,688686,197.000,207.790,213.000,195.760,787641,163663923.39,8.81,4.68,9.29,0.00,688686,198.50,不复权,正常交易,,,
2022-06-01,688686,205.080,212.490,216.000,202.850,441118,93733163.82,6.48,2.26,4.70,0.00,688686,207.79,不复权,正常交易,,,
2022-06-02,688686,208.000,224.950,240.010,207.790,629751,141662487.45,15.51,5.86,12.46,0.00,688686,212.49,不复权,正常交易,,,
2022-06-06,688686,227.380,226.460,234.540,221.960,564847,127915251.62,5.67,0.67,1.51,0.00,688686,224.95,不复权,正常交易,,,
2022-06-07,688686,226.690,235.000,238.810,221.030,524231,123194285.00,8.04,3.77,8.54,0.00,688686,226.46,不复权,正常交易,,,
2022-06-08,688686,227.700,220.500,232.810,216.060,561791,123874915.50,7.75,-6.17,-14.50,0.00,688686,235.00,不复权,正常交易,,,
2022-06-09,688686,216.880,218.600,222.780,214.000,386603,84511415.80,4.10,-0.86,-1.90,0.00,688686,220.50,不复权,正常交易,,,
2022-06-10,688686,216.010,224.540,226.400,216.010,377516,84767442.64,4.81,2.72,5.94,0.00,688686,218.60,不复权,正常交易,,,
2022-06-13,688686,222.290,223.160,228.280,220.210,335435,74855674.60,3.66,-0.61,-1.38,0.00,688686,224.54,不复权,正常交易,,,
2022-06-14,688686,218.590,224.990,225.260,215.800,327745,73739347.55,4.38,0.82,1.83,0.00,688686,223.16,不复权,正常交易,,,
2022-06-15,688686,225.360,218.480,234.400,217.150,409088,89377546.24,7.94,-2.89,-6.51,0.00,688686,224.99,不复权,正常交易,,,
2022-06-16,688686,217.000,218.490,226.000,217.000,286183,62528123.67,4.15,0.00,0.01,0.00,688686,218.48,不复权,正常交易,,,
2022-06-17,688686,218.490,223.770,224.560,217.020,361016,80784550.32,3.47,2.42,5.28,0.00,688686,218.49,不复权,正常交易,,,
2022-06-20,688686,221.100,220.520,228.000,220.190,213043,46980242.36,3.55,-1.45,-3.25,0.00,688686,223.77,不复权,正常交易,,,
2022-06-21,688686,223.500,235.500,243.000,223.500,748425,176254087.50,8.72,6.79,14.98,0.00,688686,220.52,不复权,正常交易,,,
2022-06-22,688686,235.000,226.400,236.940,226.040,501031,113433418.40,4.82,-3.86,-9.10,0.00,688686,235.50,不复权,正常交易,,,
2022-06-23,688686,230.500,242.000,243.990,223.890,501537,121371954.00,8.98,6.89,15.60,0.00,688686,226.40,不复权,正常交易,,,
2022-06-24,688686,244.090,237.200,249.950,233.030,397046,94179311.20,7.26,-1.98,-4.80,0.00,688686,242.00,不复权,正常交易,,,
2022-06-27,688686,237.130,235.200,239.440,233.010,308575,72576840.00,2.76,-0.84,-2.00,0.00,688686,237.20,不复权,正常交易,,,
2022-06-28,688686,234.730,265.000,265.990,231.100,773355,204939075.00,15.10,12.67,29.80,0.00,688686,235.20,不复权,正常交易,,,
2022-06-29,688686,264.330,260.250,269.460,256.000,445475,115934868.75,5.26,-1.79,-4.75,0.00,688686,265.00,不复权,正常交易,,,
2022-06-30,688686,265.000,258.650,265.590,258.000,351356,90878229.40,2.94,-0.61,-1.60,0.00,688686,260.25,不复权,正常交易,,,
2022-07-01,688686,263.980,255.500,263.980,251.000,316810,80944955.00,5.17,-1.22,-3.15,0.00,688686,258.65,不复权,正常交易,,,
2022-07-04,688686,257.000,258.500,260.120,246.510,270676,69969746.00,5.52,1.17,3.00,0.00,688686,255.50,不复权,正常交易,,,
2022-07-05,688686,255.100,255.270,259.880,253.300,232597,59375036.19,2.60,-1.25,-3.23,0.00,688686,258.50,不复权,正常交易,,,
2022-07-06,688686,255.000,274.980,277.900,254.010,555101,152641672.98,9.41,7.72,19.71,0.00,688686,255.27,不复权,正常交易,,,
2022-07-07,688686,274.980,280.370,286.870,274.660,626219,175573021.03,4.45,1.96,5.39,0.00,688686,274.98,不复权,正常交易,,,
2022-07-08,688686,280.000,262.430,284.000,260.880,539768,141651316.24,8.86,-6.40,-17.94,0.00,688686,280.37,不复权,正常交易,,,
2022-07-11,688686,264.000,261.010,265.500,255.000,276719,72226426.19,4.12,-0.54,-1.42,0.00,688686,262.43,不复权,正常交易,,,
2022-07-12,688686,263.900,249.100,263.900,249.000,302644,75388620.40,5.98,-4.56,-11.91,0.00,688686,261.01,不复权,正常交易,,,
2022-07-13,688686,243.010,232.650,249.500,231.000,606851,141183885.15,8.01,-6.60,-16.45,0.00,688686,249.10,不复权,正常交易,,,
2022-07-14,688686,227.310,251.500,251.770,227.310,545873,137287059.50,10.76,8.10,18.85,0.00,688686,232.65,不复权,正常交易,,,
2022-07-15,688686,252.890,245.050,253.100,245.010,297508,72904335.40,3.30,-2.56,-6.45,0.00,688686,251.50,不复权,正常交易,,,
2022-07-18,688686,249.180,247.490,250.000,237.730,360583,89240686.67,5.16,1.00,2.44,0.00,688686,245.05,不复权,正常交易,,,
2022-07-19,688686,250.100,253.440,254.960,243.040,378872,96021319.68,4.90,2.40,5.95,0.00,688686,247.49,不复权,正常交易,,,
2022-07-20,688686,255.790,246.910,255.800,246.550,298098,73603377.18,3.75,-2.58,-6.53,0.00,688686,253.44,不复权,正常交易,,,
2022-07-21,688686,247.580,256.000,265.000,247.580,473498,121215488.00,7.04,3.68,9.09,0.00,688686,246.91,不复权,正常交易,,,
2022-07-22,688686,261.990,252.190,262.990,251.150,226525,57127339.75,4.71,-1.49,-3.81,0.00,688686,256.00,不复权,正常交易,,,
2022-07-25,688686,251.060,256.680,263.200,251.060,223831,57452941.08,4.84,1.78,4.49,0.00,688686,252.19,不复权,正常交易,,,
2022-07-26,688686,253.850,248.800,255.990,247.170,320950,79852360.00,3.57,-3.07,-7.88,0.00,688686,256.68,不复权,正常交易,,,
2022-07-27,688686,247.220,277.290,280.010,247.170,679277,188356719.33,13.29,11.45,28.49,0.00,688686,248.80,不复权,正常交易,,,
2022-07-28,688686,283.670,271.540,283.670,271.000,314195,85316510.30,4.68,-2.07,-5.75,0.00,688686,277.29,不复权,正常交易,,,
2022-07-29,688686,274.000,278.000,288.660,268.010,573616,159465248.00,7.70,2.38,6.46,0.00,688686,271.54,不复权,正常交易,,,
2022-08-01,688686,278.100,299.000,306.710,276.160,656855,196399645.00,11.06,7.55,21.00,0.00,688686,278.00,不复权,正常交易,,,
2022-08-02,688686,298.880,288.300,302.910,288.190,530839,153040883.70,5.11,-3.58,-10.70,0.00,688686,299.00,不复权,正常交易,,,
2022-08-03,688686,295.480,286.970,298.000,283.590,536952,154089115.44,5.08,-0.46,-1.33,0.00,688686,288.30,不复权,正常交易,,,
2022-08-04,688686,279.780,278.500,287.960,273.510,590242,164382397.00,5.28,-2.95,-8.47,0.00,688686,286.97,不复权,正常交易,,,
2022-08-05,688686,276.610,277.580,284.010,272.630,378119,104958272.02,4.17,-0.33,-0.92,0.00,688686,278.50,不复权,正常交易,,,
2022-08-08,688686,264.150,279.030,279.960,258.210,688181,192023144.43,8.42,0.52,1.45,0.00,688686,277.58,不复权,正常交易,,,
2022-08-09,688686,280.300,281.360,288.070,274.000,355647,100064839.92,5.14,0.84,2.33,0.00,688686,279.03,不复权,正常交易,,,
2022-08-10,688686,286.990,279.180,289.010,277.000,266254,74332791.72,4.34,-0.77,-2.18,0.00,688686,281.36,不复权,正常交易,,,
2022-08-11,688686,282.990,275.130,284.860,273.170,345988,95191678.44,4.28,-1.45,-4.05,0.00,688686,279.18,不复权,正常交易,,,
2022-08-12,688686,275.130,279.100,284.840,273.000,295515,82478236.50,4.34,1.44,3.97,0.00,688686,275.13,不复权,正常交易,,,
2022-08-15,688686,273.490,281.100,282.730,272.210,229758,64584973.80,3.86,0.72,2.00,0.00,688686,279.10,不复权,正常交易,,,
2022-08-16,688686,280.260,284.500,293.550,277.970,314174,89382503.00,5.60,1.21,3.40,0.00,688686,281.10,不复权,正常交易,,,
2022-08-17,688686,284.450,277.900,284.460,275.740,241006,66975567.40,3.16,-2.32,-6.60,0.00,688686,284.50,不复权,正常交易,,,
2022-08-18,688686,275.880,294.890,295.590,275.880,388079,114440616.31,7.14,6.11,16.99,0.00,688686,277.90,不复权,正常交易,,,
2022-08-19,688686,294.900,274.560,299.560,262.010,833539,228856467.84,14.33,-6.89,-20.33,0.00,688686,294.89,不复权,正常交易,,,
2022-08-22,688686,274.570,270.200,282.000,264.000,421344,113847148.80,6.82,-1.59,-4.36,0.00,688686,274.56,不复权,正常交易,,,
2022-08-23,688686,305.990,324.240,324.240,300.630,1308605,424302085.20,7.85,20.00,54.04,0.00,688686,270.20,不复权,正常交易,,,
2022-08-24,688686,330.000,296.000,332.990,296.000,1436672,425254912.00,12.50,-8.71,-28.24,0.00,688686,324.24,不复权,正常交易,,,
2022-08-25,688686,302.980,302.090,305.950,295.100,935649,282650206.41,3.68,2.06,6.09,0.00,688686,296.00,不复权,正常交易,,,
2022-08-26,688686,300.960,292.490,314.150,292.060,656438,192001550.62,7.56,-3.18,-9.60,0.00,688686,302.09,不复权,正常交易,,,
2022-08-29,688686,281.880,292.980,297.840,281.810,818547,239817900.06,5.69,0.17,0.49,0.00,688686,292.49,不复权,正常交易,,,
2022-08-30,688686,294.000,275.880,295.000,275.000,615188,169718065.44,7.27,-5.84,-17.10,0.00,688686,292.98,不复权,正常交易,,,
2022-08-31,688686,275.880,268.080,282.550,263.500,633589,169852539.12,7.23,-2.83,-7.80,0.00,688686,275.88,不复权,正常交易,,,
2022-09-01,688686,268.020,254.000,271.590,252.800,780898,198348092.00,7.43,-5.25,-14.08,0.00,688686,268.08,不复权,正常交易,,,
2022-09-02,688686,253.760,265.510,267.990,246.000,569296,151153780.96,8.94,4.53,11.51,0.00,688686,254.00,不复权,正常交易,,,
2022-09-05,688686,265.480,257.430,273.000,253.870,697733,179617406.19,7.54,-3.04,-8.08,0.00,688686,265.51,不复权,正常交易,,,
2022-09-06,688686,258.430,260.870,262.960,251.320,437491,114128277.17,4.63,1.34,3.44,0.00,688686,257.43,不复权,正常交易,,,
2022-09-07,688686,261.020,277.500,282.680,256.300,658898,182844195.00,10.29,6.37,16.63,0.00,688686,260.87,不复权,正常交易,,,
2022-09-08,688686,278.120,283.010,285.950,272.750,659807,186731979.07,4.84,1.99,5.51,0.00,688686,277.50,不复权,正常交易,,,
2022-09-09,688686,280.050,301.040,301.040,273.880,1082238,325796927.52,9.92,6.37,18.03,0.00,688686,283.01,不复权,正常交易,,,
2022-09-13,688686,297.980,301.710,302.000,288.880,676720,204173191.20,4.54,0.22,0.67,0.00,688686,301.04,不复权,正常交易,,,
2022-09-14,688686,291.990,291.300,296.960,288.110,424201,123569751.30,3.07,-3.45,-10.41,0.00,688686,301.71,不复权,正常交易,,,
2022-09-15,688686,293.340,282.050,294.000,278.200,424537,119740660.85,5.68,-3.18,-9.25,0.00,688686,291.30,不复权,正常交易,,,
2022-09-16,688686,282.320,278.580,288.000,278.000,318491,88725222.78,3.60,-1.23,-3.47,0.00,688686,282.05,不复权,正常交易,,,
2022-09-19,688686,280.250,272.930,280.250,266.780,442045,120647341.85,5.05,-2.03,-5.65,0.00,688686,278.58,不复权,正常交易,,,
2022-09-20,688686,275.310,274.320,279.790,271.410,433625,118952010.00,3.09,0.51,1.39,0.00,688686,272.93,不复权,正常交易,,,
2022-09-21,688686,184.000,180.300,190.570,179.190,571957,103123847.10,6.35,-34.27,-94.02,0.00,688686,274.32,不复权,正常交易,,,
2022-09-22,688686,173.000,174.200,180.300,171.580,566527,98689003.40,5.08,-3.38,-6.10,0.00,688686,180.30,不复权,正常交易,,,
2022-09-23,688686,175.440,169.800,179.000,165.990,639643,108611381.40,7.84,-2.53,-4.40,0.00,688686,174.20,不复权,正常交易,,,
2022-09-26,688686,162.340,169.060,174.100,161.920,510303,86271825.18,7.52,-0.44,-0.74,0.00,688686,169.80,不复权,正常交易,,,
2022-09-27,688686,171.350,168.000,172.910,164.080,443850,74566800.00,5.38,-0.63,-1.06,0.00,688686,169.06,不复权,正常交易,,,
2022-09-28,688686,170.000,161.280,170.000,161.260,425521,68628026.88,5.42,-4.00,-6.72,0.00,688686,168.00,不复权,正常交易,,,
2022-09-29,688686,162.890,166.330,170.940,160.910,434721,72307143.93,6.23,3.13,5.05,0.00,688686,161.28,不复权,正常交易,,,
2022-09-30,688686,169.320,157.310,170.700,157.000,446452,70231364.12,8.73,-5.42,-9.02,0.00,688686,166.33,不复权,正常交易,,,
2022-10-10,688686,158.850,152.550,158.880,151.010,528767,80663405.85,5.21,-3.03,-4.76,0.00,688686,157.31,不复权,正常交易,,,
2022-10-11,688686,155.000,145.660,155.000,145.110,712600,103797316.00,6.82,-4.52,-6.89,0.00,688686,152.55,不复权,正常交易,,,
2022-10-12,688686,145.230,154.830,156.870,144.000,555916,86072474.28,8.94,6.30,9.17,0.00,688686,145.66,不复权,正常交易,,,
2022-10-13,688686,153.000,154.000,164.010,151.730,570164,87805256.00,8.09,-0.54,-0.83,0.00,688686,154.83,不复权,正常交易,,,
2022-10-14,688686,154.600,161.000,162.600,152.000,545946,87897306.00,6.97,4.55,7.00,0.00,688686,154.00,不复权,正常交易,,,
2022-10-17,688686,159.780,164.650,166.530,158.500,449179,73957322.35,5.07,2.27,3.65,0.00,688686,161.00,不复权,正常交易,,,
2022-10-18,688686,163.110,166.520,169.340,160.890,546296,90969209.92,5.25,1.14,1.87,0.00,688686,164.65,不复权,正常交易,,,
2022-10-19,688686,167.560,168.110,170.560,163.920,345652,58107557.72,4.05,0.95,1.59,0.00,688686,166.52,不复权,正常交易,,,
2022-10-20,688686,168.070,168.150,173.230,163.280,407089,68452015.35,6.09,0.02,0.04,0.00,688686,168.11,不复权,正常交易,,,
2022-10-21,688686,166.470,171.900,173.000,165.020,320127,55029831.30,4.84,2.23,3.75,0.00,688686,168.15,不复权,正常交易,,,
2022-10-24,688686,173.600,174.010,176.800,168.490,527891,91858312.91,4.93,1.23,2.11,0.00,688686,171.90,不复权,正常交易,,,
2022-10-25,688686,160.000,139.210,160.880,139.210,1783398,248266835.58,15.57,-20.00,-34.80,0.00,688686,174.01,不复权,正常交易,,,
2022-10-26,688686,138.190,137.990,140.880,129.260,1956558,269985438.42,8.99,-0.88,-1.22,0.00,688686,139.21,不复权,正常交易,,,
2022-10-27,688686,138.000,131.440,141.120,131.000,1196440,157260073.60,7.73,-4.75,-6.55,0.00,688686,137.99,不复权,正常交易,,,
2022-10-28,688686,131.030,125.600,133.850,125.600,878860,110384816.00,6.57,-4.44,-5.84,0.00,688686,131.44,不复权,正常交易,,,
2022-10-31,688686,128.000,132.800,135.360,126.910,877830,116575824.00,6.66,5.73,7.20,0.00,688686,125.60,不复权,正常交易,,,
2022-11-01,688686,132.240,131.980,133.870,127.380,907010,119707179.80,5.09,-0.62,-0.82,0.00,688686,132.80,不复权,正常交易,,,
2022-11-02,688686,132.900,140.470,142.880,132.820,1159343,162852911.21,7.57,6.43,8.49,0.00,688686,131.98,不复权,正常交易,,,
2022-11-03,688686,138.670,141.660,144.860,137.830,801626,113558339.16,5.10,0.85,1.19,0.00,688686,140.47,不复权,正常交易,,,
2022-11-04,688686,141.720,148.810,148.810,140.310,777572,115710489.32,6.06,5.05,7.15,0.00,688686,141.66,不复权,正常交易,,,
2022-11-07,688686,148.520,148.390,151.910,146.010,652844,96875521.16,4.04,-0.28,-0.42,0.00,688686,148.81,不复权,正常交易,,,
2022-11-08,688686,146.020,146.480,150.780,145.240,410713,60161240.24,3.81,-1.29,-1.91,0.00,688686,148.39,不复权,正常交易,,,
2022-11-09,688686,144.510,146.120,148.500,143.470,450487,65825160.44,3.51,-0.25,-0.36,0.00,688686,146.48,不复权,正常交易,,,
2022-11-10,688686,144.000,141.400,152.220,139.830,700209,99009552.60,8.86,-3.23,-4.72,0.00,688686,146.12,不复权,正常交易,,,
2022-11-11,688686,146.620,139.510,146.620,138.000,563074,78554453.74,6.25,-1.34,-1.89,0.00,688686,141.40,不复权,正常交易,,,
2022-11-14,688686,136.460,135.770,141.500,135.500,487353,66167916.81,4.43,-2.68,-3.74,0.00,688686,139.51,不复权,正常交易,,,
2022-11-15,688686,137.420,149.240,149.780,132.000,903510,134839832.40,13.47,9.92,13.47,0.00,688686,135.77,不复权,正常交易,,,
2022-11-16,688686,153.080,147.640,153.080,146.800,592338,87452782.32,4.28,-1.07,-1.60,0.00,688686,149.24,不复权,正常交易,,,
2022-11-17,688686,149.460,145.800,149.500,141.010,797401,116261065.80,6.02,-1.25,-1.84,0.00,688686,147.64,不复权,正常交易,,,
2022-11-18,688686,145.800,147.280,152.450,144.700,679872,100131548.16,5.36,1.02,1.48,0.00,688686,145.80,不复权,正常交易,,,
2022-11-21,688686,147.270,154.500,155.850,143.500,940876,145365342.00,8.61,4.90,7.22,0.00,688686,147.28,不复权,正常交易,,,
2022-11-22,688686,153.280,152.530,158.790,151.280,684793,104451476.29,4.96,-1.28,-1.97,0.00,688686,154.50,不复权,正常交易,,,
2022-11-23,688686,152.330,154.530,159.950,149.060,723106,111741570.18,7.31,1.31,2.00,0.00,688686,152.53,不复权,正常交易,,,
2022-11-24,688686,154.140,151.150,156.780,150.860,356845,53937121.75,3.92,-2.19,-3.38,0.00,688686,154.53,不复权,正常交易,,,
2022-11-25,688686,150.730,145.910,152.860,144.690,435828,63591663.48,5.65,-3.47,-5.24,0.00,688686,151.15,不复权,正常交易,,,
2022-11-28,688686,141.400,141.660,146.660,140.180,327201,46351293.66,4.62,-2.91,-4.25,0.00,688686,145.91,不复权,正常交易,,,
2022-11-29,688686,141.660,142.240,144.580,141.000,448200,63751968.00,2.54,0.41,0.58,0.00,688686,141.66,不复权,正常交易,,,
2022-11-30,688686,142.400,144.020,146.530,141.420,328468,47305961.36,3.61,1.25,1.78,0.00,688686,142.24,不复权,正常交易,,,
2022-12-01,688686,146.200,148.960,155.510,146.200,423104,63025571.84,6.37,3.43,4.94,0.00,688686,144.02,不复权,正常交易,,,
2022-12-02,688686,148.000,152.890,155.350,147.380,420341,64265935.49,5.41,2.64,3.93,0.00,688686,148.96,不复权,正常交易,,,
2022-12-05,688686,152.190,146.000,152.880,142.810,844696,123325616.00,7.05,-4.51,-6.89,0.00,688686,152.89,不复权,正常交易,,,
2022-12-06,688686,141.880,147.500,149.270,141.820,391311,57718372.50,5.25,1.03,1.50,0.00,688686,146.00,不复权,正常交易,,,
2022-12-07,688686,147.570,146.880,149.880,144.200,241552,35479157.76,3.94,-0.42,-0.62,0.00,688686,147.50,不复权,正常交易,,,
2022-12-08,688686,145.190,143.100,147.590,142.580,305079,43656804.90,3.51,-2.57,-3.78,0.00,688686,146.88,不复权,正常交易,,,
2022-12-09,688686,141.170,139.600,144.400,138.830,435649,60816600.40,4.01,-2.45,-3.50,0.00,688686,143.10,不复权,正常交易,,,
2022-12-12,688686,139.650,142.530,144.990,135.510,380498,54232379.94,7.00,2.10,2.93,0.00,688686,139.60,不复权,正常交易,,,
2022-12-13,688686,145.070,140.900,145.070,139.000,241000,33956900.00,4.37,-1.14,-1.63,0.00,688686,142.53,不复权,正常交易,,,
2022-12-14,688686,141.960,140.250,142.660,139.500,164264,23038026.00,2.27,-0.46,-0.65,0.00,688686,140.90,不复权,正常交易,,,
2022-12-15,688686,141.850,140.890,141.850,138.250,171326,24138120.14,2.60,0.46,0.64,0.00,688686,140.25,不复权,正常交易,,,
2022-12-16,688686,138.520,135.490,139.900,135.000,236209,32003957.41,3.63,-3.83,-5.40,0.00,688686,140.89,不复权,正常交易,,,
2022-12-19,688686,135.440,131.200,138.020,131.050,231188,30331865.60,5.32,-3.17,-4.29,0.00,688686,135.49,不复权,正常交易,,,
2022-12-20,688686,130.680,131.920,136.550,130.000,818728,108006597.76,5.04,0.55,0.72,0.00,688686,131.20,不复权,正常交易,,,
2022-12-21,688686,134.300,128.090,135.440,127.510,481830,61717604.70,6.22,-2.90,-3.83,0.00,688686,131.92,不复权,正常交易,,,
2022-12-22,688686,130.000,128.240,131.100,127.000,466930,59879103.20,3.23,0.12,0.15,0.00,688686,128.09,不复权,正常交易,,,
2022-12-23,688686,127.110,124.700,127.580,123.110,414959,51745387.30,3.63,-2.76,-3.54,0.00,688686,128.24,不复权,正常交易,,,
