日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-25,000528,6.060,5.830,6.130,5.830,15563247,90733730.01,5.15,-5.51,-0.34,0.00,000528,6.17,不复权,正常交易,,,
2022-04-26,000528,5.840,5.710,5.920,5.700,10648924,60805356.04,3.86,-2.06,-0.12,0.00,000528,5.83,不复权,正常交易,,,
2022-04-27,000528,5.690,6.180,6.280,5.650,21509407,132928135.26,11.15,8.23,0.47,0.00,000528,5.71,不复权,正常交易,,,
2022-04-28,000528,6.100,6.030,6.150,5.970,15852502,95590587.06,3.02,-2.43,-0.15,0.00,000528,6.18,不复权,正常交易,,,
2022-04-29,000528,6.060,6.130,6.180,5.960,13335564,81747007.32,3.69,1.66,0.10,0.00,000528,6.03,不复权,正常交易,,,
2022-05-05,000528,6.130,6.190,6.290,6.100,10358641,64119987.79,3.11,0.98,0.06,0.00,000528,6.13,不复权,正常交易,,,
2022-05-06,000528,6.070,6.000,6.160,6.000,10342836,62057016.00,2.67,-3.07,-0.19,0.00,000528,6.19,不复权,正常交易,,,
2022-05-09,000528,5.980,5.990,6.040,5.960,6254590,37464994.10,1.34,-0.17,-0.01,0.00,000528,6.00,不复权,正常交易,,,
2022-05-10,000528,5.950,6.080,6.100,5.890,12359081,75143212.48,3.57,1.50,0.09,0.00,000528,5.99,不复权,正常交易,,,
2022-05-11,000528,6.060,6.030,6.160,6.020,14580505,87920445.15,2.33,-0.82,-0.05,0.00,000528,6.08,不复权,正常交易,,,
2022-05-12,000528,6.020,6.090,6.170,5.980,12645552,77011411.68,3.18,1.00,0.06,0.00,000528,6.03,不复权,正常交易,,,
2022-05-13,000528,6.100,6.270,6.320,6.100,22504117,141100813.59,3.61,2.96,0.18,0.00,000528,6.09,不复权,正常交易,,,
2022-05-16,000528,6.440,6.330,6.580,6.310,22064385,139667557.05,4.28,0.96,0.06,0.00,000528,6.27,不复权,正常交易,,,
2022-05-17,000528,6.350,6.250,6.350,6.180,11451820,71573875.00,2.75,-1.26,-0.08,0.00,000528,6.33,不复权,正常交易,,,
2022-05-18,000528,6.240,6.200,6.260,6.190,6965106,43183657.20,1.13,-0.80,-0.05,0.00,000528,6.25,不复权,正常交易,,,
2022-05-19,000528,6.100,6.140,6.160,6.080,10908674,66979258.36,1.32,-0.97,-0.06,0.00,000528,6.20,不复权,正常交易,,,
2022-05-20,000528,6.150,6.230,6.250,6.150,11084403,69055830.69,1.63,1.47,0.09,0.00,000528,6.14,不复权,正常交易,,,
2022-05-23,000528,6.220,6.250,6.290,6.220,9192588,57453675.00,1.13,0.32,0.02,0.00,000528,6.23,不复权,正常交易,,,
2022-05-24,000528,6.250,6.010,6.330,6.000,15448971,92848315.71,5.50,-3.84,-0.24,0.00,000528,6.25,不复权,正常交易,,,
2022-05-25,000528,6.000,6.120,6.130,5.990,9620633,58878273.96,2.34,1.83,0.11,0.00,000528,6.01,不复权,正常交易,,,
2022-05-26,000528,6.150,6.400,6.480,6.130,26721761,171019270.40,5.71,4.58,0.28,0.00,000528,6.12,不复权,正常交易,,,
2022-05-27,000528,6.400,6.360,6.430,6.300,14596929,92836468.44,2.06,-0.63,-0.04,0.00,000528,6.40,不复权,正常交易,,,
2022-05-30,000528,6.360,6.300,6.410,6.280,9711724,61183861.20,2.07,-0.94,-0.06,0.00,000528,6.36,不复权,正常交易,,,
2022-05-31,000528,6.300,6.380,6.390,6.300,10959277,69920187.26,1.43,1.27,0.08,0.00,000528,6.30,不复权,正常交易,,,
2022-06-01,000528,6.360,6.330,6.390,6.270,10673410,67562685.30,1.91,-0.78,-0.05,0.00,000528,6.38,不复权,正常交易,,,
2022-06-02,000528,6.330,6.350,6.380,6.290,8620795,54742048.25,1.43,0.32,0.02,0.00,000528,6.33,不复权,正常交易,,,
2022-06-06,000528,6.350,6.420,6.420,6.330,13846445,88894176.90,1.42,1.10,0.07,0.00,000528,6.35,不复权,正常交易,,,
2022-06-07,000528,6.410,6.380,6.460,6.350,9787959,62447178.42,1.73,-0.62,-0.04,0.00,000528,6.42,不复权,正常交易,,,
2022-06-08,000528,6.380,6.410,6.420,6.280,11572058,74176891.78,2.23,0.47,0.03,0.00,000528,6.38,不复权,正常交易,,,
2022-06-09,000528,6.360,6.370,6.440,6.330,8341963,53138304.31,1.74,-0.62,-0.04,0.00,000528,6.41,不复权,正常交易,,,
2022-06-10,000528,6.340,6.420,6.430,6.320,10114868,64937452.56,1.74,0.78,0.05,0.00,000528,6.37,不复权,正常交易,,,
2022-06-13,000528,6.380,6.460,6.490,6.350,14057807,90813433.22,2.20,0.62,0.04,0.00,000528,6.42,不复权,正常交易,,,
2022-06-14,000528,6.420,6.570,6.570,6.350,14888823,97819567.11,3.46,1.70,0.11,0.00,000528,6.46,不复权,正常交易,,,
2022-06-15,000528,6.590,6.540,6.650,6.480,17939475,117324166.50,2.62,-0.46,-0.03,0.00,000528,6.57,不复权,正常交易,,,
2022-06-16,000528,6.550,6.530,6.800,6.510,15996992,104460357.76,4.45,-0.15,-0.01,0.00,000528,6.54,不复权,正常交易,,,
2022-06-17,000528,6.490,6.520,6.540,6.400,13137873,85658931.96,2.19,-0.15,-0.01,0.00,000528,6.53,不复权,正常交易,,,
2022-06-20,000528,6.520,6.510,6.560,6.480,8977041,58440536.91,1.23,-0.15,-0.01,0.00,000528,6.52,不复权,正常交易,,,
2022-06-21,000528,6.510,6.500,6.550,6.440,7651509,49734808.50,1.71,-0.15,-0.01,0.00,000528,6.51,不复权,正常交易,,,
2022-06-22,000528,6.480,6.400,6.500,6.400,7974318,51035635.20,1.56,-1.54,-0.10,0.00,000528,6.50,不复权,正常交易,,,
2022-06-23,000528,6.380,6.480,6.480,6.370,7918898,51314459.04,1.73,1.25,0.08,0.00,000528,6.40,不复权,正常交易,,,
2022-06-24,000528,6.500,6.500,6.570,6.470,7214153,46891994.50,1.55,0.31,0.02,0.00,000528,6.48,不复权,正常交易,,,
2022-06-27,000528,6.500,6.520,6.590,6.480,12439086,81102840.72,1.70,0.31,0.02,0.00,000528,6.50,不复权,正常交易,,,
2022-06-28,000528,6.520,6.610,6.610,6.500,10944840,72345392.40,1.69,1.38,0.09,0.00,000528,6.52,不复权,正常交易,,,
2022-06-29,000528,6.600,6.540,6.630,6.530,12415363,81196474.02,1.53,-1.06,-0.07,0.00,000528,6.61,不复权,正常交易,,,
2022-06-30,000528,6.570,6.510,6.610,6.510,11213252,72998270.52,1.54,-0.46,-0.03,0.00,000528,6.54,不复权,正常交易,,,
2022-07-01,000528,6.540,6.710,6.870,6.520,34666810,232614295.10,5.37,3.07,0.20,0.00,000528,6.51,不复权,正常交易,,,
2022-07-04,000528,6.760,6.700,6.810,6.650,22465653,150519875.10,2.41,-0.15,-0.01,0.00,000528,6.71,不复权,正常交易,,,
2022-07-05,000528,6.650,6.570,6.670,6.510,17714151,116381972.07,2.46,-1.94,-0.13,0.00,000528,6.70,不复权,正常交易,,,
2022-07-06,000528,6.550,6.490,6.560,6.440,13639560,88520744.40,1.86,-1.22,-0.08,0.00,000528,6.57,不复权,正常交易,,,
2022-07-07,000528,6.450,6.490,6.530,6.450,8402463,54531984.87,1.24,0.00,0.00,0.00,000528,6.49,不复权,正常交易,,,
2022-07-08,000528,6.370,6.370,6.420,6.350,13240900,84344533.00,1.10,-1.85,-0.12,0.00,000528,6.49,不复权,正常交易,,,
2022-07-11,000528,6.400,6.440,6.490,6.360,9425115,60697740.60,2.04,1.10,0.07,0.00,000528,6.37,不复权,正常交易,,,
2022-07-12,000528,6.400,6.450,6.480,6.370,12808982,82617933.90,1.73,0.16,0.01,0.00,000528,6.44,不复权,正常交易,,,
2022-07-13,000528,6.480,6.560,6.610,6.430,16106205,105656704.80,2.80,1.71,0.11,0.00,000528,6.45,不复权,正常交易,,,
2022-07-14,000528,6.600,6.470,6.600,6.470,9832221,63614469.87,2.01,-1.37,-0.09,0.00,000528,6.56,不复权,正常交易,,,
2022-07-15,000528,6.470,6.350,6.500,6.350,11602254,73674312.90,2.36,-1.85,-0.12,0.00,000528,6.47,不复权,正常交易,,,
2022-07-18,000528,6.330,6.470,6.480,6.330,9281818,60053362.46,2.37,1.89,0.12,0.00,000528,6.35,不复权,正常交易,,,
2022-07-19,000528,6.490,6.490,6.500,6.430,6836305,44367619.45,1.09,0.31,0.02,0.00,000528,6.47,不复权,正常交易,,,
2022-07-20,000528,6.500,6.570,6.580,6.470,9587607,62990577.99,1.70,1.23,0.08,0.00,000528,6.49,不复权,正常交易,,,
2022-07-21,000528,6.580,6.470,6.610,6.450,9005704,58266904.88,2.48,-1.52,-0.10,0.00,000528,6.57,不复权,正常交易,,,
2022-07-22,000528,6.490,6.490,6.590,6.420,10972635,71212401.15,2.65,0.31,0.02,0.00,000528,6.47,不复权,正常交易,,,
2022-07-25,000528,6.490,6.430,6.580,6.390,12789879,82238921.97,2.97,-0.92,-0.06,0.00,000528,6.49,不复权,正常交易,,,
2022-07-26,000528,6.420,6.450,6.450,6.360,5901318,38063501.10,1.42,0.31,0.02,0.00,000528,6.43,不复权,正常交易,,,
2022-07-27,000528,6.420,6.490,6.580,6.400,8091913,52516515.37,2.81,0.62,0.04,0.00,000528,6.45,不复权,正常交易,,,
2022-07-28,000528,6.520,6.480,6.550,6.460,7701968,49908752.64,1.39,-0.15,-0.01,0.00,000528,6.49,不复权,正常交易,,,
2022-07-29,000528,6.500,6.430,6.510,6.420,6699384,43077039.12,1.40,-0.77,-0.05,0.00,000528,6.48,不复权,正常交易,,,
2022-08-01,000528,6.410,6.390,6.430,6.370,6967689,44523532.71,0.94,-0.62,-0.04,0.00,000528,6.43,不复权,正常交易,,,
2022-08-02,000528,6.370,6.180,6.370,6.110,13684820,84572187.60,4.26,-3.29,-0.21,0.00,000528,6.39,不复权,正常交易,,,
2022-08-03,000528,6.150,6.080,6.320,6.070,10574277,64291604.16,4.12,-1.62,-0.10,0.00,000528,6.18,不复权,正常交易,,,
2022-08-04,000528,6.150,6.150,6.160,6.050,7156938,44015168.70,1.82,1.15,0.07,0.00,000528,6.08,不复权,正常交易,,,
2022-08-05,000528,6.150,6.220,6.220,6.100,6508331,40481818.82,1.97,1.14,0.07,0.00,000528,6.15,不复权,正常交易,,,
2022-08-08,000528,6.260,6.250,6.280,6.200,4929087,30806793.75,1.29,0.48,0.03,0.00,000528,6.22,不复权,正常交易,,,
2022-08-09,000528,6.230,6.200,6.240,6.170,4727405,29309911.00,1.13,-0.80,-0.05,0.00,000528,6.25,不复权,正常交易,,,
2022-08-10,000528,6.200,6.140,6.210,6.110,5860462,35983236.68,1.64,-0.97,-0.06,0.00,000528,6.20,不复权,正常交易,,,
2022-08-11,000528,6.190,6.250,6.260,6.170,7907560,49422250.00,1.46,1.79,0.11,0.00,000528,6.14,不复权,正常交易,,,
2022-08-12,000528,6.250,6.270,6.310,6.230,6122340,38387071.80,1.28,0.32,0.02,0.00,000528,6.25,不复权,正常交易,,,
2022-08-15,000528,6.270,6.260,6.280,6.210,5407170,33848884.20,1.13,-0.16,-0.01,0.00,000528,6.27,不复权,正常交易,,,
2022-08-16,000528,6.280,6.280,6.320,6.250,6205313,38969365.64,1.12,0.32,0.02,0.00,000528,6.26,不复权,正常交易,,,
2022-08-17,000528,6.290,6.290,6.330,6.220,5634082,35438375.78,1.77,0.16,0.01,0.00,000528,6.28,不复权,正常交易,,,
2022-08-18,000528,6.280,6.230,6.300,6.210,5314259,33107833.57,1.45,-0.95,-0.06,0.00,000528,6.29,不复权,正常交易,,,
2022-08-19,000528,6.240,6.210,6.270,6.200,5630940,34968137.40,1.13,-0.32,-0.02,0.00,000528,6.23,不复权,正常交易,,,
2022-08-22,000528,6.180,6.230,6.250,6.170,5053273,31481890.79,1.30,0.32,0.02,0.00,000528,6.21,不复权,正常交易,,,
2022-08-23,000528,6.210,6.200,6.240,6.160,6254517,38778005.40,1.30,-0.48,-0.03,0.00,000528,6.23,不复权,正常交易,,,
2022-08-24,000528,6.190,6.050,6.220,6.050,10901145,65951927.25,2.81,-2.42,-0.15,0.00,000528,6.20,不复权,正常交易,,,
2022-08-25,000528,6.070,6.080,6.110,6.020,6327610,38471868.80,1.50,0.50,0.03,0.00,000528,6.05,不复权,正常交易,,,
2022-08-26,000528,6.130,6.100,6.150,6.070,4871051,29713411.10,1.32,0.33,0.02,0.00,000528,6.08,不复权,正常交易,,,
2022-08-29,000528,6.060,6.120,6.140,6.000,5263575,32213079.00,2.33,0.33,0.02,0.00,000528,6.10,不复权,正常交易,,,
2022-08-30,000528,6.100,6.180,6.180,6.090,7415875,45830107.50,1.48,0.98,0.06,0.00,000528,6.12,不复权,正常交易,,,
2022-08-31,000528,6.150,6.170,6.200,6.090,7174380,44265924.60,1.81,-0.16,-0.01,0.00,000528,6.18,不复权,正常交易,,,
2022-09-01,000528,6.150,6.110,6.180,6.100,4946426,30222662.86,1.31,-0.97,-0.06,0.00,000528,6.17,不复权,正常交易,,,
2022-09-02,000528,6.140,6.100,6.150,6.090,4147245,25298194.50,0.99,-0.16,-0.01,0.00,000528,6.11,不复权,正常交易,,,
2022-09-05,000528,6.090,6.140,6.140,6.060,4723409,29001731.26,1.32,0.66,0.04,0.00,000528,6.10,不复权,正常交易,,,
2022-09-06,000528,6.100,6.170,6.210,6.100,7459476,46024966.92,1.80,0.49,0.03,0.00,000528,6.14,不复权,正常交易,,,
2022-09-07,000528,6.180,6.160,6.180,6.110,6690638,41214330.08,1.15,-0.16,-0.01,0.00,000528,6.17,不复权,正常交易,,,
2022-09-08,000528,6.170,6.130,6.180,6.100,6621411,40589249.43,1.31,-0.49,-0.03,0.00,000528,6.16,不复权,正常交易,,,
2022-09-09,000528,6.150,6.200,6.210,6.130,9074184,56259940.80,1.31,1.14,0.07,0.00,000528,6.13,不复权,正常交易,,,
2022-09-13,000528,6.200,6.180,6.250,6.170,6172236,38144418.48,1.30,-0.32,-0.02,0.00,000528,6.20,不复权,正常交易,,,
2022-09-14,000528,6.120,6.140,6.160,6.100,4445338,27294375.32,0.98,-0.65,-0.04,0.00,000528,6.18,不复权,正常交易,,,
2022-09-15,000528,6.160,6.080,6.190,6.050,7940931,48280860.48,2.31,-0.98,-0.06,0.00,000528,6.14,不复权,正常交易,,,
2022-09-16,000528,6.070,5.890,6.080,5.880,12815762,75484838.18,3.40,-3.13,-0.19,0.00,000528,6.08,不复权,正常交易,,,
2022-09-19,000528,5.880,5.800,5.890,5.790,7030567,40777288.60,1.73,-1.53,-0.09,0.00,000528,5.89,不复权,正常交易,,,
2022-09-20,000528,5.850,5.840,5.880,5.800,4648676,27148267.84,1.38,0.69,0.04,0.00,000528,5.80,不复权,正常交易,,,
2022-09-21,000528,5.830,5.900,5.920,5.770,3936526,23225503.40,2.60,1.03,0.06,0.00,000528,5.84,不复权,正常交易,,,
2022-09-22,000528,5.890,5.850,5.900,5.830,3103660,18156411.00,1.20,-0.85,-0.05,0.00,000528,5.90,不复权,正常交易,,,
2022-09-23,000528,5.860,5.830,5.880,5.770,4016710,23417419.30,1.91,-0.34,-0.02,0.00,000528,5.85,不复权,正常交易,,,
2022-09-26,000528,5.870,5.900,6.350,5.750,18312369,108042977.10,10.43,1.20,0.07,0.00,000528,5.83,不复权,正常交易,,,
2022-09-27,000528,5.800,5.910,5.910,5.750,12013635,71000582.85,2.78,0.17,0.01,0.00,000528,5.90,不复权,正常交易,,,
2022-09-28,000528,5.900,5.760,5.900,5.750,7517608,43301422.08,2.61,-2.54,-0.15,0.00,000528,5.91,不复权,正常交易,,,
2022-09-29,000528,5.780,5.670,5.800,5.660,6061040,34366096.80,2.47,-1.56,-0.09,0.00,000528,5.76,不复权,正常交易,,,
2022-09-30,000528,5.650,5.650,5.710,5.640,4418410,24964016.50,1.24,-0.35,-0.02,0.00,000528,5.67,不复权,正常交易,,,
2022-10-10,000528,5.650,5.640,5.710,5.620,5336918,30100217.52,1.60,-0.18,-0.01,0.00,000528,5.65,不复权,正常交易,,,
2022-10-11,000528,5.650,5.680,5.700,5.600,4132344,23471713.92,1.79,0.71,0.04,0.00,000528,5.64,不复权,正常交易,,,
2022-10-12,000528,5.670,5.770,5.790,5.620,6022110,34747574.70,3.02,1.58,0.09,0.00,000528,5.68,不复权,正常交易,,,
2022-10-13,000528,5.770,5.780,5.790,5.720,4369518,25255814.04,1.22,0.17,0.01,0.00,000528,5.77,不复权,正常交易,,,
2022-10-14,000528,5.800,5.840,5.870,5.780,5954982,34777094.88,1.56,1.04,0.06,0.00,000528,5.78,不复权,正常交易,,,
2022-10-17,000528,5.840,5.880,5.900,5.800,5874032,34539308.16,1.72,0.68,0.04,0.00,000528,5.84,不复权,正常交易,,,
2022-10-18,000528,5.910,5.880,5.920,5.850,4781690,28116337.20,1.20,0.00,0.00,0.00,000528,5.88,不复权,正常交易,,,
2022-10-19,000528,5.880,5.850,5.920,5.850,4279203,25033337.55,1.20,-0.51,-0.03,0.00,000528,5.88,不复权,正常交易,,,
2022-10-20,000528,5.830,5.880,5.940,5.810,5211825,30645531.00,2.24,0.51,0.03,0.00,000528,5.85,不复权,正常交易,,,
2022-10-21,000528,5.880,5.920,5.960,5.880,5308370,31425550.40,1.36,0.68,0.04,0.00,000528,5.88,不复权,正常交易,,,
2022-10-24,000528,5.930,5.860,6.020,5.810,6189926,36272966.36,3.61,-1.01,-0.06,0.00,000528,5.92,不复权,正常交易,,,
2022-10-25,000528,5.850,5.910,5.930,5.790,5114447,30226381.77,2.42,0.85,0.05,0.00,000528,5.86,不复权,正常交易,,,
2022-10-26,000528,5.920,5.940,6.000,5.890,4575928,27181012.32,1.87,0.51,0.03,0.00,000528,5.91,不复权,正常交易,,,
2022-10-27,000528,5.940,5.920,5.980,5.910,4156530,24606657.60,1.18,-0.34,-0.02,0.00,000528,5.94,不复权,正常交易,,,
2022-10-28,000528,5.860,5.760,5.920,5.730,7021563,40444202.88,3.32,-2.70,-0.16,0.00,000528,5.92,不复权,正常交易,,,
2022-10-31,000528,5.730,5.840,5.900,5.710,7571058,44214978.72,3.33,1.39,0.08,0.00,000528,5.76,不复权,正常交易,,,
2022-11-01,000528,5.840,5.970,5.970,5.840,6911706,41262884.82,2.23,2.23,0.13,0.00,000528,5.84,不复权,正常交易,,,
2022-11-02,000528,5.950,6.010,6.050,5.940,7657291,46020318.91,1.85,0.67,0.04,0.00,000528,5.97,不复权,正常交易,,,
2022-11-03,000528,5.980,6.120,6.160,5.960,13285714,81308569.68,3.36,1.83,0.11,0.00,000528,6.01,不复权,正常交易,,,
2022-11-04,000528,6.110,6.160,6.180,6.100,7788260,47975681.60,1.31,0.65,0.04,0.00,000528,6.12,不复权,正常交易,,,
2022-11-07,000528,6.160,6.150,6.190,6.120,6538765,40213404.75,1.14,-0.16,-0.01,0.00,000528,6.16,不复权,正常交易,,,
2022-11-08,000528,6.160,6.180,6.190,6.120,4725454,29203305.72,1.14,0.49,0.03,0.00,000528,6.15,不复权,正常交易,,,
2022-11-09,000528,6.170,6.150,6.200,6.140,3072566,18896280.90,0.98,-0.49,-0.03,0.00,000528,6.18,不复权,正常交易,,,
2022-11-10,000528,6.140,6.150,6.190,6.100,4555222,28014615.30,1.48,0.00,0.00,0.00,000528,6.15,不复权,正常交易,,,
2022-11-11,000528,6.200,6.250,6.290,6.190,10718936,66993350.00,1.62,1.63,0.10,0.00,000528,6.15,不复权,正常交易,,,
2022-11-14,000528,6.260,6.200,6.320,6.190,8837581,54793002.20,2.10,-0.80,-0.05,0.00,000528,6.25,不复权,正常交易,,,
2022-11-15,000528,6.220,6.260,6.270,6.190,5306511,33218758.86,1.29,0.97,0.06,0.00,000528,6.20,不复权,正常交易,,,
2022-11-16,000528,6.270,6.200,6.270,6.180,4686003,29053218.60,1.46,-0.96,-0.06,0.00,000528,6.26,不复权,正常交易,,,
2022-11-17,000528,6.220,6.210,6.220,6.160,4643910,28838681.10,0.97,0.16,0.01,0.00,000528,6.20,不复权,正常交易,,,
2022-11-18,000528,6.220,6.160,6.240,6.150,4522842,27860706.72,1.46,-0.81,-0.05,0.00,000528,6.21,不复权,正常交易,,,
2022-11-21,000528,6.160,6.220,6.220,6.100,5828215,36251497.30,1.97,0.97,0.06,0.00,000528,6.16,不复权,正常交易,,,
2022-11-22,000528,6.250,6.210,6.260,6.160,6194556,38468192.76,1.62,-0.16,-0.01,0.00,000528,6.22,不复权,正常交易,,,
2022-11-23,000528,6.200,6.220,6.250,6.180,5802832,36093615.04,1.13,0.16,0.01,0.00,000528,6.21,不复权,正常交易,,,
2022-11-24,000528,6.210,6.200,6.240,6.180,4946038,30665435.60,0.97,-0.32,-0.02,0.00,000528,6.22,不复权,正常交易,,,
2022-11-25,000528,6.180,6.200,6.240,6.180,5544844,34378032.80,0.97,0.00,0.00,0.00,000528,6.20,不复权,正常交易,,,
2022-11-28,000528,6.170,6.130,6.170,6.100,5754764,35276703.32,1.15,-1.13,-0.07,0.00,000528,6.20,不复权,正常交易,,,
2022-11-29,000528,6.160,6.260,6.270,6.140,9257688,57953126.88,2.12,2.12,0.13,0.00,000528,6.13,不复权,正常交易,,,
2022-11-30,000528,6.270,6.220,6.270,6.220,5385080,33495197.60,0.80,-0.64,-0.04,0.00,000528,6.26,不复权,正常交易,,,
2022-12-01,000528,6.260,6.240,6.280,6.230,5634030,35156347.20,0.80,0.32,0.02,0.00,000528,6.22,不复权,正常交易,,,
2022-12-02,000528,6.240,6.180,6.270,6.170,6060821,37455873.78,1.62,-0.96,-0.06,0.00,000528,6.24,不复权,正常交易,,,
2022-12-05,000528,6.200,6.320,6.320,6.200,12797544,80880478.08,1.94,2.27,0.14,0.00,000528,6.18,不复权,正常交易,,,
2022-12-06,000528,6.310,6.290,6.320,6.260,6679868,42016369.72,0.96,-0.47,-0.03,0.00,000528,6.32,不复权,正常交易,,,
2022-12-07,000528,6.300,6.230,6.300,6.220,7215157,44950428.11,1.29,-0.95,-0.06,0.00,000528,6.29,不复权,正常交易,,,
2022-12-08,000528,6.240,6.210,6.250,6.190,8677730,53888703.30,0.97,-0.32,-0.02,0.00,000528,6.23,不复权,正常交易,,,
2022-12-09,000528,6.210,6.260,6.300,6.200,20948464,131137384.64,1.61,0.81,0.05,0.00,000528,6.21,不复权,正常交易,,,
2022-12-12,000528,6.230,6.170,6.240,6.150,11336325,69945125.25,1.46,-1.44,-0.09,0.00,000528,6.26,不复权,正常交易,,,
2022-12-13,000528,6.160,6.150,6.210,6.110,6723762,41351136.30,1.64,-0.32,-0.02,0.00,000528,6.17,不复权,正常交易,,,
2022-12-14,000528,6.150,6.140,6.200,6.130,4326555,26565047.70,1.14,-0.16,-0.01,0.00,000528,6.15,不复权,正常交易,,,
2022-12-15,000528,6.140,6.110,6.170,6.110,4553328,27820834.08,0.98,-0.49,-0.03,0.00,000528,6.14,不复权,正常交易,,,
2022-12-16,000528,6.100,6.160,6.180,6.080,6047504,37252624.64,1.64,0.82,0.05,0.00,000528,6.11,不复权,正常交易,,,
2022-12-19,000528,6.160,6.000,6.160,5.950,7366081,44196486.00,3.53,-2.60,-0.16,0.00,000528,6.16,不复权,正常交易,,,
2022-12-20,000528,5.990,6.000,6.030,5.950,4143020,24858120.00,1.34,0.00,0.00,0.00,000528,6.00,不复权,正常交易,,,
