日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-18,601888,175.700,170.350,175.940,168.150,9499730,1618279005.50,4.63,-2.61,-4.57,0.00,601888,174.92,不复权,正常交易,,,
2022-05-19,601888,166.000,167.800,169.450,165.320,8477869,1422586418.20,2.50,-1.50,-2.55,0.00,601888,170.35,不复权,正常交易,,,
2022-05-20,601888,169.160,175.750,176.000,169.160,13699612,2407706809.00,4.04,4.74,7.95,0.00,601888,167.80,不复权,正常交易,,,
2022-05-23,601888,176.030,166.770,176.500,166.450,19099896,3185289655.92,6.04,-5.11,-8.98,0.00,601888,175.75,不复权,正常交易,,,
2022-05-24,601888,167.240,164.400,168.200,163.980,9223957,1516418530.80,2.57,-1.42,-2.37,0.00,601888,166.77,不复权,正常交易,,,
2022-05-25,601888,163.050,165.650,167.100,162.430,9507726,1574954811.90,2.88,0.76,1.25,0.00,601888,164.40,不复权,正常交易,,,
2022-05-26,601888,165.690,163.050,166.900,161.000,11988996,1954805797.80,3.66,-1.57,-2.60,0.00,601888,165.65,不复权,正常交易,,,
2022-05-27,601888,165.300,164.950,168.600,164.000,11774721,1942240228.95,2.80,1.17,1.90,0.00,601888,163.05,不复权,正常交易,,,
2022-05-30,601888,169.890,172.000,172.520,166.300,17570470,3022120840.00,3.74,4.27,7.05,0.00,601888,164.95,不复权,正常交易,,,
2022-05-31,601888,171.000,176.700,177.890,169.600,18613617,3289026123.90,4.89,2.73,4.70,0.00,601888,172.00,不复权,正常交易,,,
2022-06-01,601888,178.000,175.920,179.800,175.330,12698166,2233861362.72,2.55,-0.44,-0.78,0.00,601888,176.70,不复权,正常交易,,,
2022-06-02,601888,175.000,175.390,176.660,174.610,8656521,1518267218.19,1.17,-0.30,-0.53,0.00,601888,175.92,不复权,正常交易,,,
2022-06-06,601888,177.000,180.970,181.530,172.420,14791744,2676861911.68,5.28,3.18,5.58,0.00,601888,175.39,不复权,正常交易,,,
2022-06-07,601888,181.820,184.800,186.990,179.500,15664826,2894859844.80,4.17,2.12,3.83,0.00,601888,180.97,不复权,正常交易,,,
2022-06-08,601888,188.000,191.560,193.000,186.800,17791609,3408160620.04,3.32,3.66,6.76,0.00,601888,184.80,不复权,正常交易,,,
2022-06-09,601888,194.010,186.900,194.490,185.290,12169435,2274467401.50,4.97,-2.43,-4.66,0.00,601888,191.56,不复权,正常交易,,,
2022-06-10,601888,184.080,187.750,189.400,184.070,11769796,2209779199.00,2.90,0.45,0.85,0.00,601888,186.90,不复权,正常交易,,,
2022-06-13,601888,183.000,178.310,184.490,175.780,18166168,3239209416.08,4.96,-5.03,-9.44,0.00,601888,187.75,不复权,正常交易,,,
2022-06-14,601888,175.500,181.010,181.470,175.010,9746851,1764277499.51,3.69,1.51,2.70,0.00,601888,178.31,不复权,正常交易,,,
2022-06-15,601888,180.610,181.980,186.980,176.700,15404563,2803322374.74,5.82,0.54,0.97,0.00,601888,181.01,不复权,正常交易,,,
2022-06-16,601888,182.300,182.000,185.000,181.360,7698050,1401045100.00,2.01,0.01,0.02,0.00,601888,181.98,不复权,正常交易,,,
2022-06-17,601888,180.000,190.390,191.890,179.510,18397737,3502745147.43,6.90,4.61,8.39,0.00,601888,182.00,不复权,正常交易,,,
2022-06-20,601888,190.900,197.000,198.350,190.900,16008991,3153771227.00,3.90,3.47,6.61,0.00,601888,190.39,不复权,正常交易,,,
2022-06-21,601888,197.010,197.430,200.990,194.800,14655270,2893389956.10,3.18,0.22,0.43,0.00,601888,197.00,不复权,正常交易,,,
2022-06-22,601888,197.000,192.300,197.900,192.090,11742104,2258006599.20,3.02,-2.60,-5.13,0.00,601888,197.43,不复权,正常交易,,,
2022-06-23,601888,194.800,199.500,201.020,194.260,14920748,2976689226.00,3.48,3.74,7.20,0.00,601888,192.30,不复权,正常交易,,,
2022-06-24,601888,198.690,201.120,204.230,197.440,14076384,2831042350.08,3.44,0.81,1.62,0.00,601888,199.50,不复权,正常交易,,,
2022-06-27,601888,211.000,214.400,221.230,210.000,30755104,6593894297.60,5.35,6.60,13.28,0.00,601888,201.12,不复权,正常交易,,,
2022-06-28,601888,213.390,222.880,222.880,211.130,22710725,5061766388.00,5.57,3.96,8.48,0.00,601888,214.40,不复权,正常交易,,,
2022-06-29,601888,225.000,219.050,231.180,218.400,19275960,4222399038.00,5.85,-1.72,-3.83,0.00,601888,222.88,不复权,正常交易,,,
2022-06-30,601888,224.400,232.930,237.800,221.240,25013099,5826301150.07,7.49,6.34,13.88,0.00,601888,219.05,不复权,正常交易,,,
2022-07-01,601888,229.100,225.110,230.630,220.200,16656578,3749562273.58,4.74,-3.36,-7.82,0.00,601888,232.93,不复权,正常交易,,,
2022-07-04,601888,219.800,226.120,229.200,216.980,14332831,3240939745.72,5.63,0.45,1.01,0.00,601888,225.11,不复权,正常交易,,,
2022-07-05,601888,226.300,220.910,229.120,217.960,15479355,3419544313.05,5.12,-2.30,-5.21,0.00,601888,226.12,不复权,正常交易,,,
2022-07-06,601888,216.490,209.490,216.980,207.900,23245980,4869800350.20,4.37,-5.17,-11.42,0.00,601888,220.91,不复权,正常交易,,,
2022-07-07,601888,208.000,209.410,210.990,204.500,15133952,3169200888.32,3.17,-0.04,-0.08,0.00,601888,209.49,不复权,正常交易,,,
2022-07-08,601888,214.700,211.970,218.160,211.560,12372547,2622608787.59,3.12,1.22,2.56,0.00,601888,209.41,不复权,正常交易,,,
2022-07-11,601888,206.500,207.350,208.500,203.560,11361850,2355879597.50,2.43,-2.18,-4.62,0.00,601888,211.97,不复权,正常交易,,,
2022-07-12,601888,207.330,203.540,209.380,200.870,9680358,1970340067.32,4.24,-1.84,-3.81,0.00,601888,207.35,不复权,正常交易,,,
2022-07-13,601888,204.050,205.600,207.510,203.410,9369933,1926458224.80,2.02,1.01,2.06,0.00,601888,203.54,不复权,正常交易,,,
2022-07-14,601888,203.000,209.500,212.000,203.000,12526777,2624359781.50,4.43,1.90,3.90,0.00,601888,205.60,不复权,正常交易,,,
2022-07-15,601888,206.000,204.360,212.890,204.000,10920150,2231641854.00,4.36,-2.45,-5.14,0.00,601888,209.50,不复权,正常交易,,,
2022-07-18,601888,206.000,206.580,209.280,201.020,8335400,1721926932.00,4.11,1.09,2.22,0.00,601888,204.36,不复权,正常交易,,,
2022-07-19,601888,211.000,209.000,211.250,205.010,9421848,1969166232.00,3.04,1.17,2.42,0.00,601888,206.58,不复权,正常交易,,,
2022-07-20,601888,210.330,214.950,216.510,208.740,11554916,2483729194.20,3.72,2.85,5.95,0.00,601888,209.00,不复权,正常交易,,,
2022-07-21,601888,214.560,208.950,214.560,208.700,8242854,1722344343.30,2.81,-2.79,-6.00,0.00,601888,214.95,不复权,正常交易,,,
2022-07-22,601888,208.000,214.620,215.050,208.000,10661762,2288227360.44,3.39,2.71,5.67,0.00,601888,208.95,不复权,正常交易,,,
2022-07-25,601888,214.600,219.610,221.280,213.500,10815473,2375186025.53,3.64,2.33,4.99,0.00,601888,214.62,不复权,正常交易,,,
2022-07-26,601888,222.900,219.000,226.040,217.800,10442671,2286944949.00,3.78,-0.28,-0.61,0.00,601888,219.61,不复权,正常交易,,,
2022-07-27,601888,217.050,214.830,219.230,214.000,8036773,1726539943.59,2.44,-1.90,-4.17,0.00,601888,219.00,不复权,正常交易,,,
2022-07-28,601888,222.000,219.980,226.660,217.960,14965221,3292049315.58,3.99,2.40,5.15,0.00,601888,214.83,不复权,正常交易,,,
2022-07-29,601888,214.500,209.900,218.600,209.180,13520126,2837874447.40,4.50,-4.58,-10.08,0.00,601888,219.98,不复权,正常交易,,,
2022-08-01,601888,208.000,211.700,213.500,206.330,7342765,1554463350.50,3.48,0.86,1.80,0.00,601888,209.90,不复权,正常交易,,,
2022-08-02,601888,207.000,206.260,210.600,205.550,11264547,2323425464.22,2.46,-2.57,-5.44,0.00,601888,211.70,不复权,正常交易,,,
2022-08-03,601888,206.260,200.050,209.250,199.380,15378069,3076382703.45,4.95,-3.01,-6.21,0.00,601888,206.26,不复权,正常交易,,,
2022-08-04,601888,201.000,200.450,201.760,195.360,12557650,2517180942.50,3.28,0.20,0.40,0.00,601888,200.05,不复权,正常交易,,,
2022-08-05,601888,195.080,198.900,200.470,193.080,13241390,2633712471.00,3.83,-0.77,-1.55,0.00,601888,200.45,不复权,正常交易,,,
2022-08-08,601888,186.000,189.590,192.900,184.000,21379946,4053423962.14,4.84,-4.68,-9.31,0.00,601888,198.90,不复权,正常交易,,,
2022-08-09,601888,190.520,197.460,198.000,190.000,12764667,2520511145.82,4.21,4.15,7.87,0.00,601888,189.59,不复权,正常交易,,,
2022-08-10,601888,196.500,196.000,198.030,193.630,6408346,1256035816.00,2.27,-0.74,-1.46,0.00,601888,197.46,不复权,正常交易,,,
2022-08-11,601888,195.590,201.190,202.490,194.910,8896429,1789872550.51,3.89,2.65,5.19,0.00,601888,196.00,不复权,正常交易,,,
2022-08-12,601888,198.000,195.660,199.970,194.040,11185995,2188651781.70,3.06,-2.75,-5.53,0.00,601888,201.19,不复权,正常交易,,,
2022-08-15,601888,194.010,194.750,196.490,192.100,7431639,1447311695.25,2.29,-0.47,-0.91,0.00,601888,195.66,不复权,正常交易,,,
2022-08-16,601888,195.100,190.180,195.980,190.090,11094206,2109896097.08,3.10,-2.35,-4.57,0.00,601888,194.75,不复权,正常交易,,,
2022-08-17,601888,190.260,193.160,194.500,188.600,8158108,1575820141.28,3.13,1.57,2.98,0.00,601888,190.18,不复权,正常交易,,,
2022-08-18,601888,191.640,188.620,192.990,188.000,11948376,2253702681.12,2.65,-2.35,-4.54,0.00,601888,193.16,不复权,正常交易,,,
2022-08-19,601888,188.800,188.000,190.780,187.000,8966012,1685610256.00,2.02,-0.33,-0.62,0.00,601888,188.62,不复权,正常交易,,,
2022-08-22,601888,187.000,193.130,194.200,186.660,10575452,2042437044.76,4.04,2.73,5.13,0.00,601888,188.00,不复权,正常交易,,,
2022-08-23,601888,194.550,192.980,195.890,189.700,8744018,1687420593.64,3.26,-0.08,-0.15,0.00,601888,193.13,不复权,正常交易,,,
2022-08-24,601888,193.000,189.800,195.440,189.000,7900781,1499568233.80,3.41,-1.65,-3.18,0.00,601888,192.98,不复权,正常交易,,,
2022-08-25,601888,189.700,192.820,193.700,187.730,8160758,1573557357.56,3.18,1.59,3.02,0.00,601888,189.80,不复权,正常交易,,,
2022-08-26,601888,194.000,192.410,201.180,192.110,12549155,2414582913.55,4.72,-0.21,-0.41,0.00,601888,192.82,不复权,正常交易,,,
2022-08-29,601888,189.690,192.250,193.690,189.010,5642371,1084745824.75,2.48,-0.08,-0.16,0.00,601888,192.41,不复权,正常交易,,,
2022-08-30,601888,192.250,190.400,193.880,187.600,6646719,1265535297.60,3.35,-0.96,-1.85,0.00,601888,192.25,不复权,正常交易,,,
2022-08-31,601888,188.750,195.500,197.770,188.010,16707728,3266360824.00,5.19,2.68,5.10,0.00,601888,190.40,不复权,正常交易,,,
2022-09-01,601888,194.010,186.800,194.960,186.060,13044347,2436684019.60,4.78,-4.45,-8.70,0.00,601888,195.50,不复权,正常交易,,,
2022-09-02,601888,184.900,180.310,186.600,179.460,12308949,2219426594.19,3.98,-3.47,-6.49,0.00,601888,186.80,不复权,正常交易,,,
2022-09-05,601888,179.000,180.100,180.100,175.200,10936472,1969658607.20,2.80,-0.12,-0.21,0.00,601888,180.31,不复权,正常交易,,,
2022-09-06,601888,180.680,182.720,184.840,178.200,8240623,1505726634.56,3.73,1.45,2.62,0.00,601888,180.10,不复权,正常交易,,,
2022-09-07,601888,179.100,183.950,184.390,179.100,5014394,922397776.30,2.95,0.67,1.23,0.00,601888,182.72,不复权,正常交易,,,
2022-09-08,601888,184.840,186.000,189.490,184.500,7553241,1404902826.00,2.70,1.11,2.05,0.00,601888,183.95,不复权,正常交易,,,
2022-09-09,601888,184.500,191.090,191.600,183.550,9422967,1800634764.03,4.39,2.74,5.09,0.00,601888,186.00,不复权,正常交易,,,
2022-09-13,601888,194.990,192.470,195.000,190.550,6665235,1282857780.45,2.34,0.72,1.38,0.00,601888,191.09,不复权,正常交易,,,
2022-09-14,601888,189.470,191.550,193.660,188.910,5906860,1131459033.00,2.51,-0.48,-0.92,0.00,601888,192.47,不复权,正常交易,,,
2022-09-15,601888,192.500,191.350,194.180,189.910,7069396,1352728924.60,2.25,-0.10,-0.20,0.00,601888,191.55,不复权,正常交易,,,
2022-09-16,601888,190.200,188.510,193.710,188.000,7668401,1445570272.51,3.04,-1.48,-2.84,0.00,601888,191.35,不复权,正常交易,,,
2022-09-19,601888,190.000,188.450,192.200,186.800,5916822,1115025105.90,2.89,-0.03,-0.06,0.00,601888,188.51,不复权,正常交易,,,
2022-09-20,601888,190.010,194.230,195.000,187.700,8321647,1616313496.81,3.89,3.07,5.78,0.00,601888,188.45,不复权,正常交易,,,
2022-09-21,601888,193.610,185.540,195.550,185.010,11527978,2138901038.12,5.70,-4.47,-8.69,0.00,601888,194.23,不复权,正常交易,,,
2022-09-22,601888,184.000,187.100,188.150,181.050,7400059,1384551038.90,3.92,0.84,1.56,0.00,601888,185.54,不复权,正常交易,,,
2022-09-23,601888,185.880,185.410,188.820,183.380,5577961,1034209749.01,2.97,-0.90,-1.69,0.00,601888,187.10,不复权,正常交易,,,
2022-09-26,601888,185.330,194.510,198.460,185.300,17426980,3389721879.80,7.10,4.91,9.10,0.00,601888,185.41,不复权,正常交易,,,
2022-09-27,601888,194.530,202.450,203.580,193.000,15671588,3172712990.60,5.48,4.08,7.94,0.00,601888,194.51,不复权,正常交易,,,
2022-09-28,601888,200.000,202.480,204.450,198.570,9991705,2023120428.40,2.96,0.01,0.03,0.00,601888,202.45,不复权,正常交易,,,
2022-09-29,601888,203.330,197.250,203.500,196.060,9569693,1887621944.25,3.79,-2.58,-5.23,0.00,601888,202.48,不复权,正常交易,,,
2022-09-30,601888,198.240,198.250,200.500,195.710,8099833,1605791892.25,2.45,0.51,1.00,0.00,601888,197.25,不复权,正常交易,,,
2022-10-10,601888,197.200,187.800,197.650,187.800,9827300,1845566940.00,5.24,-5.27,-10.45,0.00,601888,198.25,不复权,正常交易,,,
2022-10-11,601888,189.500,185.630,189.500,185.000,4797370,890535793.10,2.43,-1.16,-2.17,0.00,601888,187.80,不复权,正常交易,,,
2022-10-12,601888,185.650,181.030,185.980,174.440,12827631,2322186039.93,6.62,-2.48,-4.60,0.00,601888,185.63,不复权,正常交易,,,
2022-10-13,601888,179.060,180.150,182.920,178.810,6173205,1112102880.75,2.30,-0.49,-0.88,0.00,601888,181.03,不复权,正常交易,,,
2022-10-14,601888,181.880,185.460,190.200,181.000,10558036,1958093356.56,5.08,2.95,5.31,0.00,601888,180.15,不复权,正常交易,,,
2022-10-17,601888,184.960,186.930,188.200,183.580,7714976,1442160463.68,2.52,0.79,1.47,0.00,601888,185.46,不复权,正常交易,,,
2022-10-18,601888,190.000,189.000,192.500,187.340,5952963,1125110007.00,2.75,1.11,2.07,0.00,601888,186.93,不复权,正常交易,,,
2022-10-19,601888,188.010,179.600,188.880,179.600,8393533,1507478526.80,5.17,-4.97,-9.40,0.00,601888,189.00,不复权,正常交易,,,
2022-10-20,601888,175.000,179.400,183.100,174.150,14162345,2540724693.00,5.14,-0.11,-0.20,0.00,601888,179.60,不复权,正常交易,,,
2022-10-21,601888,176.610,175.570,179.100,174.550,8261573,1450484371.61,2.61,-2.13,-3.83,0.00,601888,179.40,不复权,正常交易,,,
2022-10-24,601888,174.050,167.000,174.300,165.030,17073947,2851349149.00,5.62,-4.88,-8.57,0.00,601888,175.57,不复权,正常交易,,,
2022-10-25,601888,167.800,171.390,173.800,166.230,10976161,1881204233.79,4.55,2.63,4.39,0.00,601888,167.00,不复权,正常交易,,,
2022-10-26,601888,171.600,173.010,175.490,171.300,9518130,1646731671.30,2.45,0.95,1.62,0.00,601888,171.39,不复权,正常交易,,,
2022-10-27,601888,172.000,169.000,178.000,168.480,11828843,1999074467.00,5.65,-2.32,-4.01,0.00,601888,173.01,不复权,正常交易,,,
2022-10-28,601888,168.530,167.450,172.860,167.050,9211967,1542543874.15,3.48,-0.92,-1.55,0.00,601888,169.00,不复权,正常交易,,,
2022-10-31,601888,164.100,160.360,166.500,159.600,12901464,2068878767.04,4.32,-4.23,-7.09,0.00,601888,167.45,不复权,正常交易,,,
2022-11-01,601888,160.180,176.400,176.400,156.510,20756380,3661425432.00,12.71,10.00,16.04,0.00,601888,160.36,不复权,正常交易,,,
2022-11-02,601888,175.500,182.300,190.600,174.030,29315194,5344159866.20,9.52,3.34,5.90,0.00,601888,176.40,不复权,正常交易,,,
2022-11-03,601888,178.000,182.610,184.770,177.150,13365091,2440599267.51,4.30,0.17,0.31,0.00,601888,182.30,不复权,正常交易,,,
2022-11-04,601888,182.500,197.090,199.000,182.420,23056938,4544291910.42,9.09,7.93,14.48,0.00,601888,182.61,不复权,正常交易,,,
2022-11-07,601888,192.000,191.300,196.900,189.570,14040124,2685875721.20,3.87,-2.94,-5.79,0.00,601888,197.09,不复权,正常交易,,,
2022-11-08,601888,191.190,191.350,193.870,189.230,7705226,1474394995.10,2.45,0.03,0.05,0.00,601888,191.30,不复权,正常交易,,,
2022-11-09,601888,191.000,189.110,193.180,187.930,5810863,1098892301.93,2.79,-1.17,-2.24,0.00,601888,191.35,不复权,正常交易,,,
2022-11-10,601888,185.000,188.990,191.000,184.100,9289899,1755698012.01,3.75,-0.06,-0.12,0.00,601888,189.11,不复权,正常交易,,,
2022-11-11,601888,199.000,195.880,201.510,190.180,26203927,5132825220.76,5.96,3.65,6.89,0.00,601888,188.99,不复权,正常交易,,,
2022-11-14,601888,195.880,187.500,199.770,186.130,17557853,3292097437.50,7.33,-4.28,-8.38,0.00,601888,195.88,不复权,正常交易,,,
2022-11-15,601888,188.940,191.000,194.500,188.370,12002440,2292466040.00,3.25,1.87,3.50,0.00,601888,187.50,不复权,正常交易,,,
2022-11-16,601888,195.000,194.200,200.870,191.680,17174324,3335253720.80,4.79,1.68,3.20,0.00,601888,191.00,不复权,正常交易,,,
2022-11-17,601888,192.000,192.990,195.140,189.000,10164727,1961690663.73,3.25,-0.62,-1.21,0.00,601888,194.20,不复权,正常交易,,,
2022-11-18,601888,192.700,190.800,194.060,190.510,6139165,1171352682.00,1.86,-1.13,-2.19,0.00,601888,192.99,不复权,正常交易,,,
2022-11-21,601888,186.500,184.520,186.500,180.000,12319789,2273247466.28,3.61,-3.29,-6.28,0.00,601888,190.80,不复权,正常交易,,,
2022-11-22,601888,184.100,183.250,186.990,181.510,7441524,1363659273.00,3.02,-0.69,-1.27,0.00,601888,184.52,不复权,正常交易,,,
2022-11-23,601888,181.510,181.160,182.750,179.850,6679201,1210004053.16,1.61,-1.14,-2.09,0.00,601888,183.25,不复权,正常交易,,,
2022-11-24,601888,182.760,179.100,182.970,178.400,6052545,1084010809.50,2.56,-1.14,-2.06,0.00,601888,181.16,不复权,正常交易,,,
2022-11-25,601888,179.950,178.660,180.500,177.010,4748980,848452766.80,1.97,-0.25,-0.44,0.00,601888,179.10,不复权,正常交易,,,
2022-11-28,601888,173.980,183.860,184.660,172.110,12997188,2389662985.68,7.29,2.91,5.20,0.00,601888,178.66,不复权,正常交易,,,
2022-11-29,601888,184.010,194.970,197.900,183.500,20490063,3994947583.11,7.85,6.04,11.11,0.00,601888,183.86,不复权,正常交易,,,
2022-11-30,601888,194.800,197.480,197.600,192.510,15703911,3101208344.28,2.64,1.29,2.51,0.00,601888,194.97,不复权,正常交易,,,
2022-12-01,601888,211.000,204.000,213.200,200.800,24103286,4917070344.00,6.18,3.30,6.52,0.00,601888,197.48,不复权,正常交易,,,
2022-12-02,601888,203.840,199.400,204.790,199.000,12884403,2569149958.20,2.91,-2.25,-4.60,0.00,601888,204.00,不复权,正常交易,,,
2022-12-05,601888,205.000,204.920,209.820,201.770,18682919,3828503761.48,3.99,2.77,5.52,0.00,601888,199.40,不复权,正常交易,,,
2022-12-06,601888,205.690,210.000,215.110,204.940,17980149,3775831290.00,4.96,2.48,5.08,0.00,601888,204.92,不复权,正常交易,,,
2022-12-07,601888,213.000,214.400,218.250,209.950,21291139,4564820201.60,3.95,2.10,4.40,0.00,601888,210.00,不复权,正常交易,,,
2022-12-08,601888,215.790,214.500,216.000,211.010,13829415,2966409517.50,2.36,0.05,0.10,0.00,601888,214.40,不复权,正常交易,,,
2022-12-09,601888,214.410,213.230,214.500,207.300,15082905,3216127833.15,3.47,-0.59,-1.27,0.00,601888,214.50,不复权,正常交易,,,
2022-12-12,601888,211.000,215.770,218.840,210.570,13966637,3013581265.49,3.93,1.19,2.54,0.00,601888,213.23,不复权,正常交易,,,
2022-12-13,601888,217.000,213.740,217.870,212.980,9077253,1940172056.22,2.30,-0.94,-2.03,0.00,601888,215.77,不复权,正常交易,,,
2022-12-14,601888,214.700,218.840,220.600,214.000,13226286,2894440428.24,3.08,2.39,5.10,0.00,601888,213.74,不复权,正常交易,,,
2022-12-15,601888,222.380,219.700,224.020,216.430,11294082,2481309815.40,3.51,0.39,0.86,0.00,601888,218.84,不复权,正常交易,,,
2022-12-16,601888,218.000,221.700,222.000,217.500,7697767,1706594943.90,2.07,0.91,2.00,0.00,601888,219.70,不复权,正常交易,,,
