日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-06-28,300260,50.530,52.530,53.120,48.830,4617013,242531692.89,8.79,2.38,1.22,0.00,300260,51.31,不复权,正常交易,,,
2022-06-29,300260,52.200,51.310,54.000,51.250,3981848,204308620.88,5.37,-2.32,-1.22,0.00,300260,52.53,不复权,正常交易,,,
2022-06-30,300260,52.750,50.870,52.750,50.600,3183887,161964331.69,4.25,-0.86,-0.44,0.00,300260,51.31,不复权,正常交易,,,
2022-07-01,300260,50.630,50.180,52.800,49.630,3169354,159038183.72,6.39,-1.36,-0.69,0.00,300260,50.87,不复权,正常交易,,,
2022-07-04,300260,49.950,49.200,50.400,47.630,6751556,332176555.20,5.82,-1.95,-0.98,0.00,300260,50.18,不复权,正常交易,,,
2022-07-05,300260,49.000,50.670,50.700,48.000,3623675,183611612.25,5.63,2.99,1.47,0.00,300260,49.20,不复权,正常交易,,,
2022-07-06,300260,50.030,51.200,52.840,49.540,3963374,202924748.80,6.66,1.05,0.53,0.00,300260,50.67,不复权,正常交易,,,
2022-07-07,300260,54.270,61.440,61.440,54.150,9267713,569408286.72,13.46,20.00,10.24,0.00,300260,51.20,不复权,正常交易,,,
2022-07-08,300260,59.390,59.090,61.500,58.500,7445918,439979294.62,5.13,-3.82,-2.35,0.00,300260,61.44,不复权,正常交易,,,
2022-07-11,300260,58.460,59.000,59.980,57.260,5156074,304208366.00,4.75,-0.15,-0.09,0.00,300260,59.09,不复权,正常交易,,,
2022-07-12,300260,58.850,56.100,59.000,55.520,4109900,230565390.00,6.27,-4.92,-2.90,0.00,300260,59.00,不复权,正常交易,,,
2022-07-13,300260,56.580,56.630,57.730,55.110,3046641,172531279.83,4.75,0.94,0.53,0.00,300260,56.10,不复权,正常交易,,,
2022-07-14,300260,57.190,58.770,59.380,55.590,4989504,293233150.08,6.82,3.78,2.14,0.00,300260,56.63,不复权,正常交易,,,
2022-07-15,300260,58.600,60.980,65.000,58.100,6690757,408002361.86,11.88,3.76,2.21,0.00,300260,58.77,不复权,正常交易,,,
2022-07-18,300260,60.670,58.900,60.880,58.000,5562908,327655281.20,4.97,-3.41,-2.08,0.00,300260,60.98,不复权,正常交易,,,
2022-07-19,300260,58.900,58.990,59.590,57.150,2890547,170513367.53,4.27,0.15,0.09,0.00,300260,58.90,不复权,正常交易,,,
2022-07-20,300260,59.580,58.830,61.460,58.510,3007710,176943579.30,5.04,-0.27,-0.16,0.00,300260,58.99,不复权,正常交易,,,
2022-07-21,300260,57.800,59.500,62.250,57.660,4235622,252019509.00,7.96,1.14,0.67,0.00,300260,58.83,不复权,正常交易,,,
2022-07-22,300260,59.120,58.490,60.800,58.120,2921654,170887542.46,4.61,-1.70,-1.01,0.00,300260,59.50,不复权,正常交易,,,
2022-07-25,300260,58.260,58.500,59.980,58.000,2320077,135724504.50,3.41,0.02,0.01,0.00,300260,58.49,不复权,正常交易,,,
2022-07-26,300260,59.080,60.270,60.550,57.220,2653490,159925842.30,5.82,3.03,1.77,0.00,300260,58.50,不复权,正常交易,,,
2022-07-27,300260,60.800,59.550,60.800,58.520,2705659,161121993.45,3.90,-1.19,-0.72,0.00,300260,60.27,不复权,正常交易,,,
2022-07-28,300260,60.570,59.960,62.200,58.500,3160054,189476837.84,6.32,0.69,0.41,0.00,300260,59.55,不复权,正常交易,,,
2022-07-29,300260,59.500,59.000,60.320,58.530,2757155,162672145.00,3.06,-1.60,-0.96,0.00,300260,59.96,不复权,正常交易,,,
2022-08-01,300260,57.650,60.750,61.660,57.350,3801381,230933895.75,7.52,2.97,1.75,0.00,300260,59.00,不复权,正常交易,,,
2022-08-02,300260,60.290,64.810,66.330,59.700,8255189,535018799.09,11.11,6.68,4.06,0.00,300260,60.75,不复权,正常交易,,,
2022-08-03,300260,64.500,72.100,76.930,64.000,7739879,558045275.90,20.20,11.25,7.29,0.00,300260,64.81,不复权,正常交易,,,
2022-08-04,300260,72.110,72.730,77.500,70.020,6811347,495389267.31,10.68,0.87,0.63,0.00,300260,72.10,不复权,正常交易,,,
2022-08-05,300260,73.100,79.290,79.290,71.570,7581940,601172022.60,10.79,9.02,6.56,0.00,300260,72.73,不复权,正常交易,,,
2022-08-08,300260,78.000,77.000,81.390,76.580,6020330,463565410.00,6.28,-2.89,-2.29,0.00,300260,79.29,不复权,正常交易,,,
2022-08-09,300260,76.310,82.440,83.960,74.200,5458285,449981015.40,13.15,7.06,5.44,0.00,300260,77.00,不复权,正常交易,,,
2022-08-10,300260,79.320,83.830,89.280,76.760,7324037,613974021.71,16.31,1.69,1.39,0.00,300260,82.44,不复权,正常交易,,,
2022-08-11,300260,84.000,83.270,85.100,78.100,7005302,583331497.54,8.96,-0.67,-0.56,0.00,300260,83.83,不复权,正常交易,,,
2022-08-12,300260,81.300,77.370,82.790,76.890,5081397,393147685.89,7.67,-7.09,-5.90,0.00,300260,83.27,不复权,正常交易,,,
2022-08-15,300260,77.500,78.580,80.490,77.400,3525379,277024281.82,3.99,1.56,1.21,0.00,300260,77.37,不复权,正常交易,,,
2022-08-16,300260,78.140,78.650,80.600,77.160,2934431,230792998.15,4.46,0.09,0.07,0.00,300260,78.58,不复权,正常交易,,,
2022-08-17,300260,78.690,76.030,79.600,75.580,4564251,347020003.53,5.32,-3.33,-2.62,0.00,300260,78.65,不复权,正常交易,,,
2022-08-18,300260,76.010,78.030,79.000,75.300,4332232,338044062.96,4.91,2.63,2.00,0.00,300260,76.03,不复权,正常交易,,,
2022-08-19,300260,78.950,76.450,81.890,76.240,4223228,322865780.60,7.41,-2.02,-1.58,0.00,300260,78.03,不复权,正常交易,,,
2022-08-22,300260,77.220,77.900,80.510,76.190,4078405,317707749.50,5.67,1.90,1.45,0.00,300260,76.45,不复权,正常交易,,,
2022-08-23,300260,78.450,77.670,79.650,76.320,3311639,257215001.13,4.36,-0.30,-0.23,0.00,300260,77.90,不复权,正常交易,,,
2022-08-24,300260,78.370,77.010,78.670,74.360,3760042,289560834.42,5.80,-0.85,-0.66,0.00,300260,77.67,不复权,正常交易,,,
2022-08-25,300260,76.650,73.850,78.000,72.000,3960939,292515345.15,8.33,-4.10,-3.16,0.00,300260,77.01,不复权,正常交易,,,
2022-08-26,300260,73.590,74.110,77.640,73.590,2755549,204213736.39,5.50,0.35,0.26,0.00,300260,73.85,不复权,正常交易,,,
2022-08-29,300260,70.460,74.630,78.000,70.420,3452042,257625894.46,10.76,0.70,0.52,0.00,300260,74.11,不复权,正常交易,,,
2022-08-30,300260,74.700,75.800,76.470,71.010,4246056,321851044.80,7.69,1.57,1.17,0.00,300260,74.63,不复权,正常交易,,,
2022-08-31,300260,75.400,76.340,77.770,72.880,4672905,356729567.70,6.71,0.71,0.54,0.00,300260,75.80,不复权,正常交易,,,
2022-09-01,300260,76.650,78.000,82.280,75.470,4598997,358721766.00,9.02,2.17,1.66,0.00,300260,76.34,不复权,正常交易,,,
2022-09-02,300260,76.980,81.100,83.300,74.500,4562821,370044783.10,11.81,3.97,3.10,0.00,300260,78.00,不复权,正常交易,,,
2022-09-05,300260,80.160,87.480,90.120,79.300,4938559,432025141.32,13.64,7.87,6.38,0.00,300260,81.10,不复权,正常交易,,,
2022-09-06,300260,87.660,87.450,87.660,83.400,4160893,363870092.85,5.11,-0.03,-0.03,0.00,300260,87.48,不复权,正常交易,,,
2022-09-07,300260,87.000,95.400,100.000,86.240,4763687,454455739.80,15.96,9.09,7.95,0.00,300260,87.45,不复权,正常交易,,,
2022-09-08,300260,95.240,96.520,98.490,93.390,3260037,314658771.24,5.46,1.17,1.12,0.00,300260,95.40,不复权,正常交易,,,
2022-09-09,300260,95.440,96.970,97.650,92.800,2816755,273140732.35,5.23,0.47,0.45,0.00,300260,96.52,不复权,正常交易,,,
2022-09-13,300260,97.000,95.000,100.580,92.000,3683642,349945990.00,9.33,-2.03,-1.97,0.00,300260,96.97,不复权,正常交易,,,
2022-09-14,300260,95.030,97.480,97.560,92.400,2716945,264847798.60,5.58,2.61,2.48,0.00,300260,95.00,不复权,正常交易,,,
2022-09-15,300260,97.470,88.360,97.480,86.350,5493715,485424657.40,12.89,-9.36,-9.12,0.00,300260,97.48,不复权,正常交易,,,
2022-09-16,300260,88.360,92.000,93.060,87.110,3578001,329176092.00,6.83,4.12,3.64,0.00,300260,88.36,不复权,正常交易,,,
2022-09-19,300260,92.600,88.190,94.000,86.050,3401400,299969466.00,9.24,-4.14,-3.81,0.00,300260,92.00,不复权,正常交易,,,
2022-09-20,300260,89.990,88.920,92.000,85.290,2403494,213718686.48,7.87,0.83,0.73,0.00,300260,88.19,不复权,正常交易,,,
2022-09-21,300260,89.160,85.910,90.190,85.500,2792294,239885977.54,5.49,-3.39,-3.01,0.00,300260,88.92,不复权,正常交易,,,
2022-09-22,300260,85.050,90.480,92.770,84.010,3008500,272209080.00,10.43,5.32,4.57,0.00,300260,85.91,不复权,正常交易,,,
2022-09-23,300260,90.990,84.670,91.190,84.510,4413286,373672925.62,7.90,-6.42,-5.81,0.00,300260,90.48,不复权,正常交易,,,
2022-09-26,300260,83.970,87.500,90.570,82.890,3245618,283991575.00,9.27,3.34,2.83,0.00,300260,84.67,不复权,正常交易,,,
2022-09-27,300260,88.800,104.010,104.970,88.800,6648210,691480322.10,18.21,18.87,16.51,0.00,300260,87.50,不复权,正常交易,,,
2022-09-28,300260,104.070,97.170,104.430,94.490,5034854,489236763.18,10.52,-6.58,-6.84,0.00,300260,104.01,不复权,正常交易,,,
2022-09-29,300260,98.410,101.610,104.490,97.010,4770014,484681122.54,7.71,4.57,4.44,0.00,300260,97.17,不复权,正常交易,,,
2022-09-30,300260,101.110,98.480,102.840,97.790,2909635,286540854.80,5.16,-3.08,-3.13,0.00,300260,101.61,不复权,正常交易,,,
2022-10-10,300260,95.880,80.160,97.000,78.780,10672173,855481387.68,23.13,-18.60,-18.32,0.00,300260,98.48,不复权,正常交易,,,
2022-10-11,300260,78.760,78.550,81.590,76.680,7754617,609125165.35,6.40,-2.01,-1.61,0.00,300260,80.16,不复权,正常交易,,,
2022-10-12,300260,80.000,87.700,88.600,78.600,7968425,698830872.50,12.72,11.65,9.15,0.00,300260,78.55,不复权,正常交易,,,
2022-10-13,300260,86.040,85.370,90.380,84.000,4379161,373848974.57,7.60,-2.66,-2.33,0.00,300260,87.70,不复权,正常交易,,,
2022-10-14,300260,86.500,80.810,86.510,78.540,8772303,708889805.43,10.15,-5.34,-4.56,0.00,300260,85.37,不复权,正常交易,,,
2022-10-17,300260,80.800,87.060,87.770,80.000,6944168,604559266.08,9.71,7.73,6.25,0.00,300260,80.81,不复权,正常交易,,,
2022-10-18,300260,86.010,87.130,88.450,85.200,4666668,406606782.84,3.81,0.08,0.07,0.00,300260,87.06,不复权,正常交易,,,
2022-10-19,300260,87.130,91.600,94.160,86.560,5212401,477455931.60,8.78,5.13,4.47,0.00,300260,87.13,不复权,正常交易,,,
2022-10-20,300260,90.000,102.560,109.000,89.890,7536982,772992873.92,21.26,11.97,10.96,0.00,300260,91.60,不复权,正常交易,,,
2022-10-21,300260,100.520,104.590,105.600,98.330,4501909,470854662.31,7.39,1.98,2.03,0.00,300260,102.56,不复权,正常交易,,,
2022-10-24,300260,104.450,104.000,108.230,103.000,4050582,421260528.00,5.08,-0.56,-0.59,0.00,300260,104.59,不复权,正常交易,,,
2022-10-25,300260,104.020,102.500,104.880,100.620,3888599,398581397.50,4.23,-1.44,-1.50,0.00,300260,104.00,不复权,正常交易,,,
2022-10-26,300260,101.300,107.500,111.500,99.000,5018274,539464455.00,12.63,4.88,5.00,0.00,300260,102.50,不复权,正常交易,,,
2022-10-27,300260,107.000,105.830,110.480,103.800,2837367,300278549.61,6.44,-1.55,-1.67,0.00,300260,107.50,不复权,正常交易,,,
2022-10-28,300260,104.000,105.780,115.500,104.000,4254660,450057934.80,11.06,-0.05,-0.05,0.00,300260,105.83,不复权,正常交易,,,
2022-10-31,300260,104.020,107.350,109.780,103.520,3116401,334545647.35,6.05,1.48,1.57,0.00,300260,105.78,不复权,正常交易,,,
2022-11-01,300260,107.300,103.950,107.300,102.070,3005707,312443242.65,5.12,-3.17,-3.40,0.00,300260,107.35,不复权,正常交易,,,
2022-11-02,300260,102.480,99.900,104.210,99.000,3485816,348233018.40,5.26,-3.90,-4.05,0.00,300260,103.95,不复权,正常交易,,,
2022-11-03,300260,99.920,104.840,106.660,98.900,3198254,335304949.36,7.85,4.94,4.94,0.00,300260,99.90,不复权,正常交易,,,
2022-11-04,300260,103.870,103.400,105.000,100.000,2820938,291684989.20,5.00,-1.37,-1.44,0.00,300260,104.84,不复权,正常交易,,,
2022-11-07,300260,103.400,99.000,103.410,98.010,3031147,300083553.00,5.51,-4.26,-4.40,0.00,300260,103.40,不复权,正常交易,,,
2022-11-08,300260,99.130,100.500,101.460,94.500,3595912,361389156.00,7.37,1.52,1.50,0.00,300260,99.00,不复权,正常交易,,,
2022-11-09,300260,101.000,98.140,103.000,97.730,1806877,177326908.78,5.39,-2.35,-2.36,0.00,300260,100.50,不复权,正常交易,,,
2022-11-10,300260,97.650,94.250,98.770,91.070,4277660,403169455.00,8.46,-3.96,-3.89,0.00,300260,98.14,不复权,正常交易,,,
2022-11-11,300260,98.840,94.690,100.550,94.690,3310661,313486490.09,6.19,0.47,0.44,0.00,300260,94.25,不复权,正常交易,,,
2022-11-14,300260,93.000,92.410,94.690,91.110,3067697,283485879.77,3.93,-2.41,-2.28,0.00,300260,94.69,不复权,正常交易,,,
2022-11-15,300260,92.400,94.550,97.370,92.000,3482314,329252788.70,5.84,2.32,2.14,0.00,300260,92.41,不复权,正常交易,,,
2022-11-16,300260,93.890,92.060,95.000,89.900,2710018,249484257.08,5.67,-2.63,-2.49,0.00,300260,94.55,不复权,正常交易,,,
2022-11-17,300260,91.020,95.330,95.720,89.180,3253262,310133466.46,7.33,3.55,3.27,0.00,300260,92.06,不复权,正常交易,,,
2022-11-18,300260,94.400,90.750,96.480,90.500,2611178,236964403.50,6.61,-4.80,-4.58,0.00,300260,95.33,不复权,正常交易,,,
2022-11-21,300260,90.100,94.950,95.000,89.550,2224816,211246279.20,6.09,4.63,4.20,0.00,300260,90.75,不复权,正常交易,,,
2022-11-22,300260,94.550,91.990,94.550,90.770,1984456,182550107.44,4.16,-3.12,-2.96,0.00,300260,94.95,不复权,正常交易,,,
2022-11-23,300260,90.880,89.700,92.000,86.800,3331536,298838779.20,5.99,-2.49,-2.29,0.00,300260,91.99,不复权,正常交易,,,
2022-11-24,300260,89.830,90.340,92.460,89.280,2332680,210734311.20,3.56,0.71,0.64,0.00,300260,89.70,不复权,正常交易,,,
2022-11-25,300260,89.830,87.840,91.100,86.380,2595732,228009098.88,5.46,-2.77,-2.50,0.00,300260,90.34,不复权,正常交易,,,
2022-11-28,300260,87.010,84.400,88.300,83.250,5290517,446519634.80,6.07,-3.92,-3.44,0.00,300260,87.84,不复权,正常交易,,,
2022-11-29,300260,84.060,81.000,84.780,79.750,4674479,378632799.00,6.31,-4.03,-3.40,0.00,300260,84.40,不复权,正常交易,,,
2022-11-30,300260,80.600,81.730,83.440,78.650,3718598,303921014.54,6.09,0.90,0.73,0.00,300260,81.00,不复权,正常交易,,,
2022-12-01,300260,82.250,83.420,85.790,80.830,3603145,300574355.90,6.14,2.07,1.69,0.00,300260,81.73,不复权,正常交易,,,
2022-12-02,300260,83.000,82.800,84.800,82.540,1944558,161009402.40,2.74,-0.74,-0.62,0.00,300260,83.42,不复权,正常交易,,,
2022-12-05,300260,82.060,79.780,83.950,78.680,4195238,334696087.64,6.70,-3.65,-3.02,0.00,300260,82.80,不复权,正常交易,,,
2022-12-06,300260,79.840,84.990,87.360,79.630,5599386,475891816.14,9.71,6.53,5.21,0.00,300260,79.78,不复权,正常交易,,,
2022-12-07,300260,85.200,80.980,85.800,80.200,4998783,404801447.34,6.98,-4.72,-4.01,0.00,300260,84.99,不复权,正常交易,,,
2022-12-08,300260,80.420,78.440,81.730,78.210,4028770,316016718.80,4.50,-3.14,-2.54,0.00,300260,80.98,不复权,正常交易,,,
2022-12-09,300260,78.300,80.590,83.300,77.900,5020830,404628689.70,6.93,2.74,2.15,0.00,300260,78.44,不复权,正常交易,,,
2022-12-12,300260,80.980,81.870,83.380,79.000,3450512,282493417.44,5.54,1.59,1.28,0.00,300260,80.59,不复权,正常交易,,,
2022-12-13,300260,81.820,78.320,81.960,78.080,2853634,223496614.88,4.97,-4.34,-3.55,0.00,300260,81.87,不复权,正常交易,,,
2022-12-14,300260,82.880,76.800,86.300,75.890,7661424,588397363.20,13.72,-1.94,-1.52,0.00,300260,78.32,不复权,正常交易,,,
2022-12-15,300260,75.770,77.110,79.200,75.510,3570573,275326884.03,4.89,0.40,0.31,0.00,300260,76.80,不复权,正常交易,,,
2022-12-16,300260,76.690,73.300,77.000,73.100,4509414,330540046.20,5.34,-4.94,-3.81,0.00,300260,77.11,不复权,正常交易,,,
2022-12-19,300260,73.300,72.650,75.000,72.400,2303495,167348911.75,3.59,-0.89,-0.65,0.00,300260,73.30,不复权,正常交易,,,
2022-12-20,300260,72.210,71.420,72.950,71.120,2398263,171283943.46,2.57,-1.69,-1.23,0.00,300260,72.65,不复权,正常交易,,,
