日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-18,600605,7.550,7.640,7.730,7.550,1730182,13218590.48,2.38,1.33,0.10,0.00,600605,7.54,不复权,正常交易,,,
2022-05-19,600605,7.520,7.760,7.840,7.470,1507238,11696166.88,4.95,1.57,0.12,0.00,600605,7.64,不复权,正常交易,,,
2022-05-20,600605,7.720,7.750,7.850,7.700,1031342,7992900.50,1.95,-0.13,-0.01,0.00,600605,7.76,不复权,正常交易,,,
2022-05-23,600605,7.680,7.800,7.850,7.670,1395900,10888020.00,2.35,0.65,0.05,0.00,600605,7.75,不复权,正常交易,,,
2022-05-24,600605,7.860,7.450,7.880,7.450,2457001,18304657.45,5.77,-4.49,-0.35,0.00,600605,7.80,不复权,正常交易,,,
2022-05-25,600605,7.480,7.630,7.650,7.470,1190182,9081088.66,2.41,2.42,0.18,0.00,600605,7.45,不复权,正常交易,,,
2022-05-26,600605,7.700,7.660,7.700,7.470,1220021,9345360.86,3.08,0.39,0.03,0.00,600605,7.63,不复权,正常交易,,,
2022-05-27,600605,7.560,7.700,7.800,7.540,1587000,12219900.00,3.45,0.52,0.04,0.00,600605,7.66,不复权,正常交易,,,
2022-05-30,600605,7.650,7.820,7.850,7.650,1422840,11126608.80,2.61,1.56,0.12,0.00,600605,7.70,不复权,正常交易,,,
2022-05-31,600605,7.820,7.850,7.880,7.720,1148440,9015254.00,2.07,0.38,0.03,0.00,600605,7.82,不复权,正常交易,,,
2022-06-01,600605,7.810,7.860,7.900,7.730,1049300,8247498.00,2.20,0.13,0.01,0.00,600605,7.85,不复权,正常交易,,,
2022-06-02,600605,7.830,7.820,7.850,7.680,1150423,8996307.86,2.21,-0.51,-0.04,0.00,600605,7.86,不复权,正常交易,,,
2022-06-06,600605,7.830,7.970,8.020,7.750,1985100,15821247.00,3.48,1.92,0.15,0.00,600605,7.82,不复权,正常交易,,,
2022-06-07,600605,8.010,7.970,8.040,7.840,1296082,10329773.54,2.55,0.00,0.00,0.00,600605,7.97,不复权,正常交易,,,
2022-06-08,600605,7.970,7.850,7.990,7.710,1470298,11541839.30,3.63,-1.51,-0.12,0.00,600605,7.97,不复权,正常交易,,,
2022-06-09,600605,7.890,7.740,7.900,7.670,1082018,8374819.32,3.00,-1.40,-0.11,0.00,600605,7.85,不复权,正常交易,,,
2022-06-10,600605,7.690,7.790,7.880,7.630,920402,7169931.58,3.28,0.65,0.05,0.00,600605,7.74,不复权,正常交易,,,
2022-06-13,600605,7.750,7.750,7.790,7.630,1358374,10527398.50,2.10,-0.51,-0.04,0.00,600605,7.79,不复权,正常交易,,,
2022-06-14,600605,7.660,7.700,7.720,7.450,1336420,10290434.00,3.62,-0.65,-0.05,0.00,600605,7.75,不复权,正常交易,,,
2022-06-15,600605,7.720,7.650,7.850,7.650,1680440,12855366.00,2.61,-0.65,-0.05,0.00,600605,7.70,不复权,正常交易,,,
2022-06-16,600605,7.720,7.730,7.750,7.610,1155239,8929997.47,1.84,1.05,0.08,0.00,600605,7.65,不复权,正常交易,,,
2022-06-17,600605,7.720,7.680,7.730,7.520,1265334,9717765.12,2.79,-0.65,-0.05,0.00,600605,7.73,不复权,正常交易,,,
2022-06-20,600605,7.750,7.780,7.800,7.560,1295334,10077698.52,3.17,1.30,0.10,0.00,600605,7.68,不复权,正常交易,,,
2022-06-21,600605,7.840,7.790,7.900,7.660,1492460,11626263.40,3.13,0.13,0.01,0.00,600605,7.78,不复权,正常交易,,,
2022-06-22,600605,7.790,7.910,8.060,7.730,3836655,30347941.05,4.27,1.54,0.12,0.00,600605,7.79,不复权,正常交易,,,
2022-06-23,600605,8.000,8.030,8.040,7.910,1922652,15438895.56,1.64,1.52,0.12,0.00,600605,7.91,不复权,正常交易,,,
2022-06-24,600605,8.030,8.000,8.060,7.900,1689500,13516000.00,2.03,-0.37,-0.03,0.00,600605,8.03,不复权,正常交易,,,
2022-06-27,600605,7.990,7.970,8.020,7.950,1283100,10226307.00,0.88,-0.38,-0.03,0.00,600605,8.00,不复权,正常交易,,,
2022-06-28,600605,7.970,8.170,8.200,7.890,2277364,18606063.88,3.93,2.51,0.20,0.00,600605,7.97,不复权,正常交易,,,
2022-06-29,600605,8.150,8.320,8.880,8.030,4730620,39358758.40,10.59,1.84,0.15,0.00,600605,8.17,不复权,正常交易,,,
2022-06-30,600605,8.230,8.210,8.350,8.180,2514748,20646081.08,2.08,-1.32,-0.11,0.00,600605,8.32,不复权,正常交易,,,
2022-07-01,600605,8.180,8.310,8.390,8.140,1377970,11450930.70,3.07,1.22,0.10,0.00,600605,8.21,不复权,正常交易,,,
2022-07-04,600605,8.230,8.240,8.500,8.170,1649800,13594352.00,4.04,-0.84,-0.07,0.00,600605,8.31,不复权,正常交易,,,
2022-07-05,600605,8.200,8.160,8.290,8.070,1088280,8880364.80,2.73,-0.97,-0.08,0.00,600605,8.24,不复权,正常交易,,,
2022-07-06,600605,8.160,8.070,8.190,8.000,956460,7718632.20,2.37,-1.10,-0.09,0.00,600605,8.16,不复权,正常交易,,,
2022-07-07,600605,8.010,8.120,8.290,8.010,947682,7695177.84,3.50,0.62,0.05,0.00,600605,8.07,不复权,正常交易,,,
2022-07-08,600605,8.060,8.270,8.290,8.060,1237514,10234240.78,2.85,1.85,0.15,0.00,600605,8.12,不复权,正常交易,,,
2022-07-11,600605,8.270,8.210,8.290,8.000,1158138,9508312.98,3.62,-0.73,-0.06,0.00,600605,8.27,不复权,正常交易,,,
2022-07-12,600605,8.270,8.050,8.380,8.020,1115301,8978173.05,4.49,-1.95,-0.16,0.00,600605,8.21,不复权,正常交易,,,
2022-07-13,600605,8.120,8.280,8.280,8.020,1503580,12449642.40,3.24,2.86,0.23,0.00,600605,8.05,不复权,正常交易,,,
2022-07-14,600605,8.240,8.070,8.270,8.070,1126180,9088272.60,2.48,-2.54,-0.21,0.00,600605,8.28,不复权,正常交易,,,
2022-07-15,600605,8.110,7.820,8.120,7.760,2153721,16842098.22,4.64,-3.10,-0.25,0.00,600605,8.07,不复权,正常交易,,,
2022-07-18,600605,7.840,8.120,8.480,7.840,2431073,19740312.76,8.16,3.84,0.30,0.00,600605,7.82,不复权,正常交易,,,
2022-07-19,600605,8.090,8.290,8.310,8.090,1757965,14573529.85,2.72,2.09,0.17,0.00,600605,8.12,不复权,正常交易,,,
2022-07-20,600605,8.300,8.410,8.470,8.240,1798882,15128597.62,2.79,1.45,0.12,0.00,600605,8.29,不复权,正常交易,,,
2022-07-21,600605,8.420,8.440,8.650,8.360,1786980,15082111.20,3.47,0.36,0.03,0.00,600605,8.41,不复权,正常交易,,,
2022-07-22,600605,8.470,8.490,8.590,8.380,1451460,12322895.40,2.51,0.59,0.05,0.00,600605,8.44,不复权,正常交易,,,
2022-07-25,600605,8.530,8.910,9.180,8.430,3922164,34946481.24,8.90,4.95,0.42,0.00,600605,8.49,不复权,正常交易,,,
2022-07-26,600605,8.910,8.660,8.920,8.600,2396822,20756478.52,3.72,-2.81,-0.25,0.00,600605,8.91,不复权,正常交易,,,
2022-07-27,600605,8.640,8.690,8.750,8.510,1784760,15509564.40,2.82,0.35,0.03,0.00,600605,8.66,不复权,正常交易,,,
2022-07-28,600605,8.690,8.600,8.690,8.550,1267362,10899313.20,1.64,-1.04,-0.09,0.00,600605,8.69,不复权,正常交易,,,
2022-07-29,600605,8.700,8.670,8.710,8.540,1147034,9944784.78,1.99,0.81,0.07,0.00,600605,8.60,不复权,正常交易,,,
2022-08-01,600605,8.700,8.570,8.700,8.410,1034474,8865442.18,3.45,-1.15,-0.10,0.00,600605,8.67,不复权,正常交易,,,
2022-08-02,600605,8.500,8.120,8.500,8.000,2072640,16829836.80,6.25,-5.25,-0.45,0.00,600605,8.57,不复权,正常交易,,,
2022-08-03,600605,8.050,8.160,8.420,8.050,1294521,10563291.36,4.60,0.49,0.04,0.00,600605,8.12,不复权,正常交易,,,
2022-08-04,600605,8.190,8.310,8.330,8.190,885780,7360831.80,1.71,1.84,0.15,0.00,600605,8.16,不复权,正常交易,,,
2022-08-05,600605,8.330,8.360,8.440,8.220,1012500,8464500.00,2.68,0.60,0.05,0.00,600605,8.31,不复权,正常交易,,,
2022-08-08,600605,8.380,8.630,8.860,8.310,2029620,17515620.60,6.62,3.23,0.27,0.00,600605,8.36,不复权,正常交易,,,
2022-08-09,600605,8.650,8.550,8.660,8.460,1288200,11014110.00,2.36,-0.93,-0.08,0.00,600605,8.63,不复权,正常交易,,,
2022-08-10,600605,8.550,8.670,8.730,8.490,1210900,10498503.00,2.83,1.40,0.12,0.00,600605,8.55,不复权,正常交易,,,
2022-08-11,600605,8.670,8.700,8.790,8.500,1186270,10320549.00,3.41,0.35,0.03,0.00,600605,8.67,不复权,正常交易,,,
2022-08-12,600605,8.630,8.670,8.710,8.620,659621,5718914.07,1.04,-0.34,-0.03,0.00,600605,8.70,不复权,正常交易,,,
2022-08-15,600605,8.720,8.550,8.720,8.480,1108440,9477162.00,2.83,-1.38,-0.12,0.00,600605,8.67,不复权,正常交易,,,
2022-08-16,600605,8.570,8.900,8.900,8.570,2119038,18859438.20,3.85,4.09,0.35,0.00,600605,8.55,不复权,正常交易,,,
2022-08-17,600605,8.890,9.120,9.210,8.760,3796229,34621608.48,5.14,2.47,0.22,0.00,600605,8.90,不复权,正常交易,,,
2022-08-18,600605,9.150,9.210,9.450,8.970,4664700,42961887.00,5.35,0.99,0.09,0.00,600605,9.12,不复权,正常交易,,,
2022-08-19,600605,9.210,9.200,9.350,9.120,2471461,22737441.20,2.52,-0.11,-0.01,0.00,600605,9.21,不复权,正常交易,,,
2022-08-22,600605,9.190,9.200,9.710,9.030,1210980,11141016.00,7.53,0.00,0.00,0.00,600605,9.20,不复权,正常交易,,,
2022-08-23,600605,9.150,9.380,9.550,9.150,2129040,19970395.20,4.37,1.96,0.18,0.00,600605,9.20,不复权,正常交易,,,
2022-08-24,600605,9.370,9.400,9.530,9.100,2037620,19153628.00,4.73,0.21,0.02,0.00,600605,9.38,不复权,正常交易,,,
2022-08-25,600605,9.350,9.180,9.410,9.010,2019825,18541993.50,4.44,-2.34,-0.22,0.00,600605,9.40,不复权,正常交易,,,
2022-08-26,600605,9.180,9.090,9.230,9.050,1193520,10849096.80,1.99,-0.98,-0.09,0.00,600605,9.18,不复权,正常交易,,,
2022-08-29,600605,9.090,9.170,9.200,8.940,1133700,10396029.00,2.91,0.88,0.08,0.00,600605,9.09,不复权,正常交易,,,
2022-08-30,600605,9.170,9.180,9.230,9.000,1159020,10639803.60,2.56,0.11,0.01,0.00,600605,9.17,不复权,正常交易,,,
2022-08-31,600605,9.190,8.980,9.190,8.710,1883140,16910597.20,5.51,-2.18,-0.20,0.00,600605,9.18,不复权,正常交易,,,
2022-09-01,600605,9.000,8.920,9.130,8.890,798674,7124172.08,2.70,-0.67,-0.06,0.00,600605,8.98,不复权,正常交易,,,
2022-09-02,600605,8.960,9.810,9.810,8.920,2731382,26794857.42,9.98,9.98,0.89,0.00,600605,8.92,不复权,正常交易,,,
2022-09-05,600605,10.130,10.120,10.740,9.980,13617839,137812530.68,7.62,3.16,0.31,0.00,600605,9.81,不复权,正常交易,,,
2022-09-06,600605,10.290,10.130,10.390,9.720,8292915,84007228.95,6.89,0.10,0.01,0.00,600605,10.12,不复权,正常交易,,,
2022-09-07,600605,10.050,9.840,10.070,9.770,4722396,46468376.64,3.07,-2.86,-0.29,0.00,600605,10.13,不复权,正常交易,,,
2022-09-08,600605,9.910,9.740,9.930,9.630,3071710,29918455.40,3.12,-1.02,-0.10,0.00,600605,9.84,不复权,正常交易,,,
2022-09-09,600605,9.720,9.740,10.180,9.680,3160180,30780153.20,5.17,0.00,0.00,0.00,600605,9.74,不复权,正常交易,,,
2022-09-13,600605,9.740,9.450,9.800,9.440,2823500,26682075.00,3.81,-2.98,-0.29,0.00,600605,9.74,不复权,正常交易,,,
2022-09-14,600605,9.340,9.400,9.460,9.280,1715401,16124769.40,1.94,-0.53,-0.05,0.00,600605,9.45,不复权,正常交易,,,
2022-09-15,600605,9.480,9.210,9.540,9.070,2007520,18489259.20,5.18,-2.02,-0.19,0.00,600605,9.40,不复权,正常交易,,,
2022-09-16,600605,9.300,9.160,9.410,9.110,2548973,23348592.68,3.29,-0.54,-0.05,0.00,600605,9.21,不复权,正常交易,,,
2022-09-26,600605,10.080,10.080,10.080,10.080,368100,3710448.00,0.00,10.04,0.92,0.00,600605,9.16,不复权,正常交易,,,
2022-09-27,600605,11.090,11.090,11.090,11.090,289956,3215612.04,0.00,10.02,1.01,0.00,600605,10.08,不复权,正常交易,,,
2022-09-28,600605,12.200,12.200,12.200,12.200,502115,6125803.00,0.00,10.01,1.11,0.00,600605,11.09,不复权,正常交易,,,
2022-09-29,600605,13.420,13.420,13.420,13.420,950800,12759736.00,0.00,10.00,1.22,0.00,600605,12.20,不复权,正常交易,,,
2022-09-30,600605,14.760,14.760,14.760,14.760,3411708,50356810.08,0.00,9.99,1.34,0.00,600605,13.42,不复权,正常交易,,,
2022-10-10,600605,16.240,16.170,16.240,15.820,38731169,626283002.73,2.65,9.55,1.41,0.00,600605,14.76,不复权,正常交易,,,
2022-10-11,600605,16.000,15.820,16.560,14.550,36182549,572407925.18,13.81,-2.16,-0.35,0.00,600605,16.17,不复权,正常交易,,,
2022-10-12,600605,15.410,16.380,16.400,14.610,28692775,469987654.50,12.25,3.54,0.56,0.00,600605,15.82,不复权,正常交易,,,
2022-10-13,600605,15.890,16.780,16.900,15.850,29633338,497247411.64,6.62,2.44,0.40,0.00,600605,16.38,不复权,正常交易,,,
2022-10-14,600605,16.420,16.640,16.690,15.520,25432937,423204071.68,7.54,-0.83,-0.14,0.00,600605,16.78,不复权,正常交易,,,
2022-10-17,600605,16.270,18.300,18.300,15.890,24939660,456395778.00,15.17,9.98,1.66,0.00,600605,16.64,不复权,正常交易,,,
2022-10-18,600605,18.500,17.610,18.990,17.000,26594343,468326380.23,11.71,-3.77,-0.69,0.00,600605,18.30,不复权,正常交易,,,
2022-10-19,600605,17.880,18.100,18.980,16.810,27300915,494146561.50,12.91,2.78,0.49,0.00,600605,17.61,不复权,正常交易,,,
2022-10-20,600605,17.630,18.160,18.700,17.430,20058752,364266936.32,7.29,0.33,0.06,0.00,600605,18.10,不复权,正常交易,,,
2022-10-21,600605,18.000,18.170,18.860,17.800,17132461,311296816.37,5.96,0.06,0.01,0.00,600605,18.16,不复权,正常交易,,,
2022-10-24,600605,17.850,16.350,17.860,16.350,17578504,287408540.40,9.24,-10.02,-1.82,0.00,600605,18.17,不复权,正常交易,,,
2022-10-25,600605,15.990,17.800,17.990,15.950,24449536,435201740.80,12.79,8.87,1.45,0.00,600605,16.35,不复权,正常交易,,,
2022-10-26,600605,17.630,18.100,18.770,17.620,19115434,345989355.40,6.53,1.69,0.30,0.00,600605,17.80,不复权,正常交易,,,
2022-10-27,600605,17.980,16.330,18.200,16.310,21980291,358938152.03,11.59,-9.78,-1.77,0.00,600605,18.10,不复权,正常交易,,,
2022-10-28,600605,14.700,14.700,14.700,14.700,569000,8364300.00,0.00,-9.98,-1.63,0.00,600605,16.33,不复权,正常交易,,,
2022-10-31,600605,13.230,13.230,13.230,13.230,223600,2958228.00,0.00,-10.00,-1.47,0.00,600605,14.70,不复权,正常交易,,,
2022-11-01,600605,11.910,11.910,11.910,11.910,1025600,12214896.00,0.00,-9.98,-1.32,0.00,600605,13.23,不复权,正常交易,,,
2022-11-02,600605,10.720,12.000,12.950,10.720,46884528,562614336.00,20.80,0.76,0.09,0.00,600605,11.91,不复权,正常交易,,,
2022-11-03,600605,11.070,10.930,11.390,10.850,32648579,356848968.47,4.98,-8.92,-1.07,0.00,600605,12.00,不复权,正常交易,,,
2022-11-04,600605,10.970,11.000,11.090,10.820,23335152,256686672.00,2.50,0.64,0.07,0.00,600605,10.93,不复权,正常交易,,,
2022-11-07,600605,11.030,11.060,11.080,10.920,16942274,187381550.44,1.47,0.55,0.06,0.00,600605,11.00,不复权,正常交易,,,
2022-11-08,600605,11.120,11.060,11.120,10.850,11455983,126703171.98,2.49,0.00,0.00,0.00,600605,11.06,不复权,正常交易,,,
2022-11-09,600605,11.060,11.240,11.420,11.000,18968718,213208390.32,3.82,1.63,0.18,0.00,600605,11.06,不复权,正常交易,,,
2022-11-10,600605,11.190,11.140,11.190,10.950,12717310,141670833.40,2.19,-0.89,-0.10,0.00,600605,11.24,不复权,正常交易,,,
2022-11-11,600605,11.200,11.260,11.480,11.130,20313910,228734626.60,3.14,1.08,0.12,0.00,600605,11.14,不复权,正常交易,,,
2022-11-14,600605,11.430,11.100,11.450,11.040,12513111,138895532.10,3.71,-1.42,-0.16,0.00,600605,11.26,不复权,正常交易,,,
2022-11-15,600605,11.010,11.160,11.160,10.920,10476309,116915608.44,2.20,0.54,0.06,0.00,600605,11.10,不复权,正常交易,,,
2022-11-16,600605,11.220,11.010,11.280,10.960,9712555,106935230.55,2.92,-1.34,-0.15,0.00,600605,11.16,不复权,正常交易,,,
2022-11-17,600605,10.910,11.190,11.330,10.500,15268390,170853284.10,7.90,1.63,0.18,0.00,600605,11.01,不复权,正常交易,,,
2022-11-18,600605,11.140,10.870,11.180,10.830,10668735,115969149.45,3.23,-2.86,-0.32,0.00,600605,11.19,不复权,正常交易,,,
2022-11-21,600605,10.820,10.900,10.900,10.610,6355813,69278361.70,2.73,0.28,0.03,0.00,600605,10.87,不复权,正常交易,,,
2022-11-22,600605,10.860,10.760,11.020,10.700,6716230,72266634.80,2.99,-1.28,-0.14,0.00,600605,10.90,不复权,正常交易,,,
2022-11-23,600605,10.800,10.770,10.800,10.500,5771751,62161758.27,2.86,0.09,0.01,0.00,600605,10.76,不复权,正常交易,,,
2022-11-24,600605,10.770,11.040,11.130,10.770,10639010,117454670.40,3.34,2.51,0.27,0.00,600605,10.77,不复权,正常交易,,,
2022-11-25,600605,11.000,11.070,11.260,10.890,11291339,124995122.73,3.40,0.27,0.03,0.00,600605,11.04,不复权,正常交易,,,
2022-11-28,600605,10.900,11.090,11.280,10.760,8923180,98958066.20,4.83,0.18,0.02,0.00,600605,11.07,不复权,正常交易,,,
2022-11-29,600605,11.360,11.360,11.530,11.040,18591162,211195600.32,4.44,2.43,0.27,0.00,600605,11.09,不复权,正常交易,,,
2022-11-30,600605,11.260,11.360,11.680,11.210,15708940,178453558.40,4.19,0.00,0.00,0.00,600605,11.36,不复权,正常交易,,,
2022-12-01,600605,11.400,11.160,11.460,11.120,11350935,126676434.60,3.06,-1.76,-0.20,0.00,600605,11.36,不复权,正常交易,,,
2022-12-02,600605,11.160,11.210,11.250,11.060,7082554,79395430.34,1.72,0.45,0.05,0.00,600605,11.16,不复权,正常交易,,,
2022-12-05,600605,11.360,11.510,11.630,11.250,13658639,157210934.89,3.38,2.68,0.30,0.00,600605,11.21,不复权,正常交易,,,
2022-12-06,600605,11.390,11.590,11.970,11.340,12913740,149670246.60,5.56,0.70,0.08,0.00,600605,11.51,不复权,正常交易,,,
2022-12-07,600605,11.590,12.030,12.740,11.420,26493869,318721244.07,11.56,3.80,0.44,0.00,600605,11.59,不复权,正常交易,,,
2022-12-08,600605,12.020,11.680,12.240,11.670,15838758,184996693.44,4.88,-2.91,-0.35,0.00,600605,12.03,不复权,正常交易,,,
2022-12-09,600605,11.660,11.350,11.680,11.250,12145161,137847577.35,3.82,-2.83,-0.33,0.00,600605,11.68,不复权,正常交易,,,
2022-12-12,600605,11.310,11.060,11.340,10.960,9329340,103182500.40,3.47,-2.56,-0.29,0.00,600605,11.35,不复权,正常交易,,,
2022-12-13,600605,10.960,11.120,11.210,10.920,5602800,62303136.00,2.66,0.54,0.06,0.00,600605,11.06,不复权,正常交易,,,
2022-12-14,600605,11.040,10.910,11.050,10.860,5629100,61413481.00,1.75,-1.89,-0.21,0.00,600605,11.12,不复权,正常交易,,,
2022-12-15,600605,10.900,11.030,11.100,10.830,4637375,51150246.25,2.49,1.10,0.12,0.00,600605,10.91,不复权,正常交易,,,
2022-12-16,600605,11.000,10.900,11.100,10.820,4810280,52432052.00,2.59,-1.18,-0.13,0.00,600605,11.03,不复权,正常交易,,,
2022-12-19,600605,10.920,10.660,10.980,10.540,5310360,56608437.60,4.17,-2.20,-0.24,0.00,600605,10.90,不复权,正常交易,,,
2022-12-20,600605,10.550,10.640,10.660,10.390,4152240,44179833.60,2.60,-0.19,-0.02,0.00,600605,10.66,不复权,正常交易,,,
2022-12-21,600605,10.560,10.380,10.600,10.310,3729100,38708058.00,2.81,-2.44,-0.26,0.00,600605,10.64,不复权,正常交易,,,
