日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-03-29,300037,85.010,82.560,89.020,81.810,13214504,1090989450.24,8.81,3.90,3.10,0.00,300037,79.46,不复权,正常交易,,,
2022-03-30,300037,84.520,85.810,87.190,83.000,9744127,836143537.87,5.05,3.94,3.25,0.00,300037,82.56,不复权,正常交易,,,
2022-03-31,300037,85.030,81.550,85.200,81.110,7053738,575232333.90,5.04,-4.96,-4.26,0.00,300037,85.81,不复权,正常交易,,,
2022-04-01,300037,81.170,86.550,88.640,80.960,11429671,989238025.05,9.49,6.13,5.00,0.00,300037,81.55,不复权,正常交易,,,
2022-04-06,300037,88.000,83.030,88.080,81.790,11321003,939982879.09,7.69,-4.07,-3.52,0.00,300037,86.55,不复权,正常交易,,,
2022-04-07,300037,82.870,81.000,82.930,79.600,6933966,561651246.00,4.18,-2.44,-2.03,0.00,300037,83.03,不复权,正常交易,,,
2022-04-08,300037,81.100,79.870,82.480,79.000,5410891,432167864.17,4.41,-1.40,-1.13,0.00,300037,81.00,不复权,正常交易,,,
2022-04-11,300037,79.000,75.450,79.290,75.030,6324546,477186995.70,5.68,-5.53,-4.42,0.00,300037,79.87,不复权,正常交易,,,
2022-04-12,300037,74.700,75.820,76.860,74.330,4462623,338356075.86,3.40,0.49,0.37,0.00,300037,75.45,不复权,正常交易,,,
2022-04-13,300037,75.000,74.390,77.000,74.000,4066249,302488263.11,4.05,-1.89,-1.43,0.00,300037,75.82,不复权,正常交易,,,
2022-04-14,300037,75.520,73.530,75.810,72.950,4518279,332229054.87,3.92,-1.16,-0.86,0.00,300037,74.39,不复权,正常交易,,,
2022-04-15,300037,72.840,72.330,73.930,70.900,4634745,335231105.85,4.27,-1.63,-1.20,0.00,300037,73.53,不复权,正常交易,,,
2022-04-18,300037,71.820,73.070,73.500,69.890,3394279,248019966.53,5.17,1.02,0.74,0.00,300037,72.33,不复权,正常交易,,,
2022-04-19,300037,73.290,72.340,75.120,72.030,3856424,278973712.16,4.29,-1.00,-0.73,0.00,300037,73.07,不复权,正常交易,,,
2022-04-20,300037,72.290,70.000,72.410,70.000,4494219,314595330.00,3.44,-3.23,-2.34,0.00,300037,72.34,不复权,正常交易,,,
2022-04-21,300037,69.900,67.740,70.700,67.610,4130113,279773854.62,4.57,-3.23,-2.26,0.00,300037,70.00,不复权,正常交易,,,
2022-04-22,300037,66.900,66.950,68.010,66.000,4227262,283015190.90,3.05,-1.17,-0.79,0.00,300037,67.74,不复权,正常交易,,,
2022-04-25,300037,65.000,61.430,65.590,61.020,6565066,403292004.38,7.49,-8.24,-5.52,0.00,300037,66.95,不复权,正常交易,,,
2022-04-26,300037,61.500,59.050,62.000,58.900,6147864,363031369.20,5.26,-3.87,-2.38,0.00,300037,61.43,不复权,正常交易,,,
2022-04-27,300037,59.050,65.680,66.150,58.580,8144932,534959133.76,12.92,11.23,6.63,0.00,300037,59.05,不复权,正常交易,,,
2022-04-28,300037,64.420,64.800,65.580,63.790,6723061,435654352.80,2.81,-1.34,-0.88,0.00,300037,65.68,不复权,正常交易,,,
2022-04-29,300037,66.970,66.860,67.550,63.880,8013922,535810824.92,5.75,3.18,2.06,0.00,300037,64.80,不复权,正常交易,,,
2022-05-05,300037,66.850,67.450,68.680,66.010,7699758,519348677.10,4.04,0.88,0.59,0.00,300037,66.86,不复权,正常交易,,,
2022-05-06,300037,64.740,67.860,68.600,64.480,5660102,384094521.72,6.39,0.61,0.41,0.00,300037,67.45,不复权,正常交易,,,
2022-05-09,300037,67.500,70.000,70.330,67.060,5488373,384186110.00,4.88,3.15,2.14,0.00,300037,67.86,不复权,正常交易,,,
2022-05-10,300037,69.220,70.960,71.550,68.600,7130367,505970842.32,4.30,1.37,0.96,0.00,300037,70.00,不复权,正常交易,,,
2022-05-11,300037,71.000,73.500,76.000,69.450,9037175,664232362.50,9.43,3.58,2.54,0.00,300037,70.96,不复权,正常交易,,,
2022-05-12,300037,39.520,40.020,40.630,39.230,11178836,447377016.72,3.57,-45.55,-33.48,0.00,300037,73.50,不复权,正常交易,,,
2022-05-13,300037,40.360,40.200,41.180,39.770,10824286,435136297.20,3.55,0.45,0.18,0.00,300037,40.02,不复权,正常交易,,,
2022-05-16,300037,40.430,40.750,41.650,40.000,9873771,402356168.25,4.12,1.37,0.55,0.00,300037,40.20,不复权,正常交易,,,
2022-05-17,300037,40.460,41.590,41.950,40.160,10210344,424648206.96,4.46,2.06,0.84,0.00,300037,40.75,不复权,正常交易,,,
2022-05-18,300037,41.590,42.080,43.400,41.280,11368685,478394264.80,5.14,1.18,0.49,0.00,300037,41.59,不复权,正常交易,,,
2022-05-19,300037,41.500,42.720,42.730,41.340,9789766,418218803.52,3.36,1.52,0.64,0.00,300037,42.08,不复权,正常交易,,,
2022-05-20,300037,43.000,42.720,43.550,42.100,10229709,437013168.48,3.44,0.00,0.00,0.00,300037,42.72,不复权,正常交易,,,
2022-05-23,300037,42.700,42.400,42.750,41.600,9399444,398536425.60,2.76,-0.75,-0.32,0.00,300037,42.72,不复权,正常交易,,,
2022-05-24,300037,42.350,40.550,42.390,40.400,12149688,492669848.40,4.93,-4.36,-1.85,0.00,300037,42.40,不复权,正常交易,,,
2022-05-25,300037,40.230,39.890,40.960,39.170,10287876,410383373.64,4.57,-1.63,-0.66,0.00,300037,40.55,不复权,正常交易,,,
2022-05-26,300037,39.890,39.480,40.730,39.320,10799072,426347362.56,3.59,-1.03,-0.41,0.00,300037,39.89,不复权,正常交易,,,
2022-05-27,300037,39.700,39.870,41.460,39.390,10550880,420663585.60,5.26,0.99,0.39,0.00,300037,39.48,不复权,正常交易,,,
2022-05-30,300037,40.050,39.850,40.430,39.260,7926122,315855961.70,2.98,-0.05,-0.02,0.00,300037,39.87,不复权,正常交易,,,
2022-05-31,300037,39.840,40.200,40.310,38.600,11000962,442238672.40,4.43,0.88,0.35,0.00,300037,39.85,不复权,正常交易,,,
2022-06-01,300037,40.200,40.530,40.800,39.010,13705167,555470418.51,4.59,0.82,0.33,0.00,300037,40.20,不复权,正常交易,,,
2022-06-02,300037,40.200,41.590,42.580,39.500,20771743,863896791.37,7.80,2.62,1.06,0.00,300037,40.53,不复权,正常交易,,,
2022-06-06,300037,41.680,44.500,45.080,41.380,24924277,1109130326.50,8.94,7.00,2.91,0.00,300037,41.59,不复权,正常交易,,,
2022-06-07,300037,44.850,43.250,44.900,43.000,19687402,851480136.50,4.42,-2.81,-1.25,0.00,300037,44.50,不复权,正常交易,,,
2022-06-08,300037,43.200,43.970,44.360,42.620,17982960,790710751.20,4.08,1.66,0.72,0.00,300037,43.25,不复权,正常交易,,,
2022-06-09,300037,43.610,42.540,43.990,42.130,11867452,504841408.08,4.41,-3.25,-1.43,0.00,300037,43.97,不复权,正常交易,,,
2022-06-10,300037,42.450,44.600,44.650,42.250,18101424,807323510.40,5.68,4.84,2.06,0.00,300037,42.54,不复权,正常交易,,,
2022-06-13,300037,44.020,46.450,46.800,43.870,26225868,1218191568.60,6.68,4.15,1.85,0.00,300037,44.60,不复权,正常交易,,,
2022-06-14,300037,45.770,47.560,47.600,45.240,27424207,1304295284.92,5.22,2.39,1.11,0.00,300037,46.45,不复权,正常交易,,,
2022-06-15,300037,48.700,45.530,48.980,45.530,28271127,1287184412.31,7.58,-4.27,-2.03,0.00,300037,47.56,不复权,正常交易,,,
2022-06-16,300037,45.120,45.360,46.830,45.100,19848384,900322698.24,3.84,-0.37,-0.17,0.00,300037,45.53,不复权,正常交易,,,
2022-06-17,300037,44.890,47.480,47.500,44.860,25379998,1205042305.04,5.88,4.67,2.12,0.00,300037,45.36,不复权,正常交易,,,
2022-06-20,300037,48.000,48.900,49.950,46.800,35486159,1735273175.10,6.73,2.99,1.42,0.00,300037,47.48,不复权,正常交易,,,
2022-06-21,300037,48.700,47.030,48.750,46.340,24226745,1139383817.35,5.20,-3.82,-1.87,0.00,300037,48.90,不复权,正常交易,,,
2022-06-22,300037,46.900,46.370,47.890,46.200,20615380,955935170.60,3.66,-1.40,-0.66,0.00,300037,47.03,不复权,正常交易,,,
2022-06-23,300037,46.360,47.030,47.150,44.910,20057257,943292796.71,4.99,1.42,0.66,0.00,300037,46.37,不复权,正常交易,,,
2022-06-24,300037,47.850,51.140,51.990,47.140,37727499,1929384298.86,10.29,8.74,4.11,0.00,300037,47.03,不复权,正常交易,,,
2022-06-27,300037,52.500,53.890,56.230,51.250,44614329,2404266189.81,9.72,5.38,2.75,0.00,300037,51.14,不复权,正常交易,,,
2022-06-28,300037,53.880,56.140,56.300,53.580,38522346,2162644504.44,5.08,4.18,2.25,0.00,300037,53.89,不复权,正常交易,,,
2022-06-29,300037,55.300,52.610,56.140,52.510,28004900,1473337789.00,6.91,-6.29,-3.53,0.00,300037,56.14,不复权,正常交易,,,
2022-06-30,300037,52.510,52.560,54.090,52.230,21258942,1117369991.52,3.56,-0.10,-0.05,0.00,300037,52.61,不复权,正常交易,,,
2022-07-01,300037,52.010,53.930,54.450,52.010,17560067,947014413.31,4.69,2.61,1.37,0.00,300037,52.56,不复权,正常交易,,,
2022-07-04,300037,53.450,55.550,55.830,52.810,27598238,1533082120.90,5.72,3.00,1.62,0.00,300037,53.93,不复权,正常交易,,,
2022-07-05,300037,56.050,54.740,56.490,53.830,20799350,1138556419.00,4.94,-1.46,-0.81,0.00,300037,55.55,不复权,正常交易,,,
2022-07-06,300037,54.290,55.300,55.620,53.350,17989984,994846115.20,4.25,1.02,0.56,0.00,300037,54.74,不复权,正常交易,,,
2022-07-07,300037,54.600,54.090,54.870,52.370,24425736,1321188060.24,4.77,-2.19,-1.21,0.00,300037,55.30,不复权,正常交易,,,
2022-07-08,300037,54.210,51.200,54.640,51.200,31800267,1628173670.40,6.72,-5.34,-2.89,0.00,300037,54.09,不复权,正常交易,,,
2022-07-11,300037,50.870,49.680,51.930,49.070,19023915,945108097.20,5.83,-2.97,-1.52,0.00,300037,51.20,不复权,正常交易,,,
2022-07-12,300037,49.770,48.980,51.090,48.680,18817122,921662635.56,4.95,-1.41,-0.70,0.00,300037,49.68,不复权,正常交易,,,
2022-07-13,300037,48.540,48.550,49.260,46.760,18585470,902324568.50,5.35,-0.88,-0.43,0.00,300037,48.98,不复权,正常交易,,,
2022-07-14,300037,48.300,51.370,52.220,48.300,22184768,1139631532.16,8.12,5.81,2.82,0.00,300037,48.55,不复权,正常交易,,,
2022-07-15,300037,51.500,49.040,51.570,49.040,18877373,925746371.92,5.16,-4.54,-2.33,0.00,300037,51.37,不复权,正常交易,,,
2022-07-18,300037,49.150,49.530,50.110,47.750,17636575,873539559.75,4.94,1.00,0.49,0.00,300037,49.04,不复权,正常交易,,,
2022-07-19,300037,49.220,49.550,50.670,48.830,17410246,862677689.30,3.77,0.04,0.02,0.00,300037,49.53,不复权,正常交易,,,
2022-07-20,300037,49.370,48.780,50.470,48.700,15741590,767874760.20,3.63,-1.55,-0.77,0.00,300037,49.55,不复权,正常交易,,,
2022-07-21,300037,48.500,47.500,49.130,47.450,15999664,759984040.00,3.54,-2.62,-1.28,0.00,300037,48.78,不复权,正常交易,,,
2022-07-22,300037,47.680,46.550,47.970,45.820,18541536,863108500.80,4.69,-2.00,-0.95,0.00,300037,47.50,不复权,正常交易,,,
2022-07-25,300037,46.410,46.240,47.500,45.810,11300165,522519629.60,3.69,-0.67,-0.31,0.00,300037,46.55,不复权,正常交易,,,
2022-07-26,300037,46.240,46.480,47.150,45.450,12520288,581942986.24,3.74,0.52,0.24,0.00,300037,46.24,不复权,正常交易,,,
2022-07-27,300037,46.270,45.910,46.670,45.560,11030402,506405755.82,2.44,-1.23,-0.57,0.00,300037,46.48,不复权,正常交易,,,
2022-07-28,300037,46.350,45.500,46.700,45.220,14973647,681300938.50,3.27,-0.89,-0.41,0.00,300037,45.91,不复权,正常交易,,,
2022-07-29,300037,45.490,44.360,46.010,44.350,14236137,631515037.32,3.74,-2.51,-1.14,0.00,300037,45.50,不复权,正常交易,,,
2022-08-01,300037,44.380,46.410,46.670,43.500,19636156,911313999.96,7.29,4.62,2.05,0.00,300037,44.36,不复权,正常交易,,,
2022-08-02,300037,45.900,45.150,46.130,44.540,18000594,812726819.10,3.57,-2.71,-1.26,0.00,300037,46.41,不复权,正常交易,,,
2022-08-03,300037,45.670,45.270,47.080,45.020,20351357,921305931.39,4.58,0.27,0.12,0.00,300037,45.15,不复权,正常交易,,,
2022-08-04,300037,45.500,44.580,46.170,44.000,15228264,678876009.12,4.93,-1.52,-0.69,0.00,300037,45.27,不复权,正常交易,,,
2022-08-05,300037,44.210,45.650,45.720,43.780,13458893,614398465.45,4.43,2.40,1.07,0.00,300037,44.58,不复权,正常交易,,,
2022-08-08,300037,45.650,46.670,46.750,45.090,14586331,680744067.77,3.68,2.23,1.02,0.00,300037,45.65,不复权,正常交易,,,
2022-08-09,300037,46.500,49.170,50.380,46.380,31692319,1558311325.23,8.62,5.36,2.50,0.00,300037,46.67,不复权,正常交易,,,
2022-08-10,300037,51.000,50.450,53.000,49.800,33443432,1687221144.40,6.43,2.60,1.28,0.00,300037,49.17,不复权,正常交易,,,
2022-08-11,300037,50.350,52.120,52.770,49.800,26767828,1395139195.36,5.96,3.31,1.67,0.00,300037,50.45,不复权,正常交易,,,
2022-08-12,300037,51.750,50.900,52.790,50.840,16865369,858447282.10,3.84,-2.34,-1.22,0.00,300037,52.12,不复权,正常交易,,,
2022-08-15,300037,50.750,51.100,51.600,50.500,14329475,732236172.50,2.18,0.39,0.20,0.00,300037,50.90,不复权,正常交易,,,
2022-08-16,300037,51.080,50.570,51.090,49.510,16756262,847364169.34,3.19,-1.04,-0.53,0.00,300037,51.10,不复权,正常交易,,,
2022-08-17,300037,50.470,49.750,50.470,48.300,15300201,761184999.75,4.49,-1.62,-0.82,0.00,300037,50.57,不复权,正常交易,,,
2022-08-18,300037,49.650,49.970,50.230,49.210,11209673,560147359.81,2.07,0.44,0.22,0.00,300037,49.75,不复权,正常交易,,,
2022-08-19,300037,49.720,47.960,50.100,47.850,12904101,618880683.96,4.70,-4.02,-2.01,0.00,300037,49.97,不复权,正常交易,,,
2022-08-22,300037,47.900,50.140,50.200,47.380,14656090,734856352.60,5.95,4.55,2.18,0.00,300037,47.96,不复权,正常交易,,,
2022-08-23,300037,50.110,49.350,50.150,48.830,17007521,839321161.35,2.70,-1.58,-0.79,0.00,300037,50.14,不复权,正常交易,,,
2022-08-24,300037,49.750,46.150,50.090,45.900,25182402,1162167852.30,9.13,-6.48,-3.20,0.00,300037,49.35,不复权,正常交易,,,
2022-08-25,300037,46.250,45.220,46.680,44.480,15491453,700523504.66,4.95,-2.02,-0.93,0.00,300037,46.15,不复权,正常交易,,,
2022-08-26,300037,45.300,44.420,46.270,44.130,10814382,480374848.44,4.85,-1.77,-0.80,0.00,300037,45.22,不复权,正常交易,,,
2022-08-29,300037,43.170,43.250,43.910,42.820,13018806,563063359.50,2.55,-2.63,-1.17,0.00,300037,44.42,不复权,正常交易,,,
2022-08-30,300037,43.330,43.440,43.750,42.680,8355771,362974692.24,2.51,0.44,0.19,0.00,300037,43.25,不复权,正常交易,,,
2022-08-31,300037,43.300,42.050,43.850,41.820,10979848,461702608.40,4.85,-3.20,-1.39,0.00,300037,43.44,不复权,正常交易,,,
2022-09-01,300037,42.560,41.400,42.590,41.110,8205201,339695321.40,3.60,-1.55,-0.65,0.00,300037,42.05,不复权,正常交易,,,
2022-09-02,300037,41.200,40.930,41.730,40.660,8423018,344754126.74,2.63,-1.14,-0.47,0.00,300037,41.40,不复权,正常交易,,,
2022-09-05,300037,40.800,41.600,41.640,40.600,8812676,366607321.60,2.56,1.64,0.67,0.00,300037,40.93,不复权,正常交易,,,
2022-09-06,300037,41.760,42.420,42.600,41.200,10966808,465211995.36,3.40,1.97,0.82,0.00,300037,41.60,不复权,正常交易,,,
2022-09-07,300037,42.100,42.780,43.540,41.850,12508674,535121073.72,4.04,0.85,0.36,0.00,300037,42.42,不复权,正常交易,,,
2022-09-08,300037,43.020,41.910,43.150,41.910,6911132,289645542.12,2.96,-2.03,-0.87,0.00,300037,42.78,不复权,正常交易,,,
2022-09-09,300037,42.000,42.340,42.630,41.700,7226147,305955063.98,2.23,1.03,0.43,0.00,300037,41.91,不复权,正常交易,,,
2022-09-13,300037,42.990,42.020,43.320,41.660,8110137,340787956.74,3.98,-0.76,-0.32,0.00,300037,42.34,不复权,正常交易,,,
2022-09-14,300037,41.270,41.150,41.760,40.700,7563556,311240329.40,2.60,-2.07,-0.87,0.00,300037,42.02,不复权,正常交易,,,
2022-09-15,300037,42.800,39.840,42.980,39.390,11046698,440100448.32,9.11,-3.18,-1.31,0.00,300037,41.15,不复权,正常交易,,,
2022-09-16,300037,39.450,38.670,40.150,38.670,8535089,330051891.63,3.83,-2.94,-1.17,0.00,300037,39.84,不复权,正常交易,,,
2022-09-19,300037,38.670,39.810,40.770,38.280,11819397,470530194.57,6.50,2.95,1.14,0.00,300037,38.67,不复权,正常交易,,,
2022-09-20,300037,40.240,40.730,41.280,39.850,9056160,368857396.80,3.59,2.31,0.92,0.00,300037,39.81,不复权,正常交易,,,
2022-09-21,300037,40.380,41.290,41.750,40.000,10173040,420044821.60,4.38,1.37,0.56,0.00,300037,40.73,不复权,正常交易,,,
2022-09-22,300037,41.010,42.060,42.520,40.950,12462311,524164800.66,3.83,1.86,0.77,0.00,300037,41.29,不复权,正常交易,,,
2022-09-23,300037,42.030,42.780,43.250,41.350,14457499,618491807.22,4.59,1.71,0.72,0.00,300037,42.06,不复权,正常交易,,,
2022-09-26,300037,42.170,42.150,43.220,41.940,11277579,475349954.85,3.05,-1.47,-0.63,0.00,300037,42.78,不复权,正常交易,,,
2022-09-27,300037,42.550,42.960,43.490,42.130,10774791,462885021.36,3.23,1.92,0.81,0.00,300037,42.15,不复权,正常交易,,,
2022-09-28,300037,42.670,41.820,42.860,41.620,7233579,302508273.78,2.98,-2.65,-1.14,0.00,300037,42.96,不复权,正常交易,,,
2022-09-29,300037,42.380,42.330,43.180,41.930,7295065,308800101.45,2.98,1.22,0.51,0.00,300037,41.82,不复权,正常交易,,,
2022-09-30,300037,42.310,41.880,42.850,41.680,7793055,326373143.40,2.81,-1.06,-0.45,0.00,300037,42.33,不复权,正常交易,,,
2022-10-10,300037,41.880,41.440,42.490,40.650,6486819,268813779.36,4.53,-1.05,-0.44,0.00,300037,41.88,不复权,正常交易,,,
2022-10-11,300037,41.480,42.930,43.690,41.370,10142704,435426282.72,5.61,3.60,1.49,0.00,300037,41.44,不复权,正常交易,,,
2022-10-12,300037,42.460,45.480,45.490,41.800,13220704,601277617.92,8.83,5.94,2.55,0.00,300037,42.93,不复权,正常交易,,,
2022-10-13,300037,45.370,44.700,45.870,44.550,9204750,411452325.00,2.96,-1.72,-0.78,0.00,300037,45.48,不复权,正常交易,,,
2022-10-14,300037,45.100,44.990,45.280,44.280,8486536,381809254.64,2.26,0.65,0.29,0.00,300037,44.70,不复权,正常交易,,,
2022-10-17,300037,44.500,45.290,46.080,44.300,10600048,480076173.92,4.02,0.67,0.30,0.00,300037,44.99,不复权,正常交易,,,
2022-10-18,300037,45.450,44.670,45.890,44.580,7171466,320349386.22,2.94,-1.37,-0.62,0.00,300037,45.29,不复权,正常交易,,,
2022-10-19,300037,44.670,44.710,45.680,44.410,7377913,329866490.23,2.86,0.09,0.04,0.00,300037,44.67,不复权,正常交易,,,
2022-10-20,300037,44.400,44.080,45.070,42.720,9081274,400302557.92,5.50,-1.41,-0.63,0.00,300037,44.71,不复权,正常交易,,,
2022-10-21,300037,44.180,44.010,44.490,43.520,5634554,247976721.54,2.23,-0.16,-0.07,0.00,300037,44.08,不复权,正常交易,,,
2022-10-24,300037,44.150,43.630,44.930,43.300,6748478,294436095.14,3.76,-0.86,-0.38,0.00,300037,44.01,不复权,正常交易,,,
2022-10-25,300037,43.500,43.500,43.880,41.880,5924813,257729365.50,4.78,-0.30,-0.13,0.00,300037,43.63,不复权,正常交易,,,
2022-10-26,300037,43.500,43.880,44.450,42.870,6491478,284846054.64,3.69,0.87,0.38,0.00,300037,43.50,不复权,正常交易,,,
2022-10-27,300037,43.980,42.310,45.190,42.300,7910676,334700701.56,6.83,-3.58,-1.57,0.00,300037,43.88,不复权,正常交易,,,
2022-10-28,300037,41.810,37.450,41.830,37.200,24524691,918449677.95,12.45,-11.49,-4.86,0.00,300037,42.31,不复权,正常交易,,,
2022-10-31,300037,37.880,36.170,37.980,35.700,17831636,644970274.12,6.39,-3.42,-1.28,0.00,300037,37.45,不复权,正常交易,,,
2022-11-01,300037,36.350,38.570,38.590,35.870,14084430,543236465.10,7.58,6.64,2.40,0.00,300037,36.17,不复权,正常交易,,,
2022-11-02,300037,38.360,38.240,38.740,37.700,9968538,381196893.12,2.76,-0.86,-0.33,0.00,300037,38.57,不复权,正常交易,,,
2022-11-03,300037,37.760,39.200,39.590,37.750,10894697,427072122.40,4.87,2.51,0.96,0.00,300037,38.24,不复权,正常交易,,,
2022-11-04,300037,39.000,40.970,41.200,38.920,10878145,445677600.65,5.86,4.52,1.77,0.00,300037,39.20,不复权,正常交易,,,
2022-11-07,300037,40.960,40.990,41.630,40.630,7763685,318233448.15,2.46,0.05,0.02,0.00,300037,40.97,不复权,正常交易,,,
2022-11-08,300037,41.300,41.200,42.900,40.890,9545117,393258820.40,4.92,0.51,0.21,0.00,300037,40.99,不复权,正常交易,,,
2022-11-09,300037,41.190,41.050,41.890,40.800,5584750,229253987.50,2.67,-0.36,-0.15,0.00,300037,41.20,不复权,正常交易,,,
2022-11-10,300037,40.710,40.410,41.150,40.180,6361063,257050555.83,2.41,-1.56,-0.64,0.00,300037,41.05,不复权,正常交易,,,
2022-11-11,300037,41.870,41.250,42.120,40.780,9781075,403469343.75,3.29,2.08,0.84,0.00,300037,40.41,不复权,正常交易,,,
2022-11-14,300037,41.190,39.890,41.280,39.600,8781210,350282466.90,4.24,-3.30,-1.36,0.00,300037,41.25,不复权,正常交易,,,
2022-11-15,300037,39.750,41.830,42.000,39.500,10116970,423192855.10,6.33,4.86,1.94,0.00,300037,39.89,不复权,正常交易,,,
2022-11-16,300037,41.700,40.520,42.080,40.430,6763615,274061679.80,4.08,-3.13,-1.31,0.00,300037,41.83,不复权,正常交易,,,
2022-11-17,300037,40.400,39.770,40.400,38.640,8369833,332868258.41,4.55,-1.85,-0.75,0.00,300037,40.52,不复权,正常交易,,,
2022-11-18,300037,39.980,39.840,40.550,39.000,7614600,303365664.00,3.97,0.18,0.07,0.00,300037,39.77,不复权,正常交易,,,
2022-11-21,300037,39.620,41.220,41.350,39.520,7868086,324322504.92,4.63,3.46,1.38,0.00,300037,39.84,不复权,正常交易,,,
2022-11-22,300037,40.970,39.900,41.240,39.730,5038331,201029406.90,3.80,-3.20,-1.32,0.00,300037,41.22,不复权,正常交易,,,
2022-11-23,300037,40.040,40.470,40.780,39.730,5280090,213685242.30,2.64,1.43,0.57,0.00,300037,39.90,不复权,正常交易,,,
2022-11-24,300037,40.460,41.100,41.580,40.150,6079404,249863504.40,3.56,1.56,0.63,0.00,300037,40.47,不复权,正常交易,,,
2022-11-25,300037,40.800,39.500,41.020,39.500,6480492,255979434.00,3.85,-3.89,-1.60,0.00,300037,41.10,不复权,正常交易,,,
2022-11-28,300037,39.010,39.260,39.400,38.660,3649258,143269869.08,1.91,-0.61,-0.24,0.00,300037,39.50,不复权,正常交易,,,
2022-11-29,300037,39.350,39.160,40.370,39.080,5494515,215165207.40,3.30,-0.25,-0.10,0.00,300037,39.26,不复权,正常交易,,,
2022-11-30,300037,39.200,39.750,40.200,39.060,5252416,208783536.00,2.92,1.51,0.59,0.00,300037,39.16,不复权,正常交易,,,
2022-12-01,300037,40.200,40.500,41.350,40.090,7802113,315985576.50,3.14,1.89,0.75,0.00,300037,39.75,不复权,正常交易,,,
2022-12-02,300037,40.430,40.870,41.250,40.100,5934270,242533614.90,2.87,0.91,0.37,0.00,300037,40.50,不复权,正常交易,,,
2022-12-05,300037,41.000,40.000,41.190,39.910,7885144,315405760.00,3.21,-2.13,-0.87,0.00,300037,40.87,不复权,正常交易,,,
2022-12-06,300037,39.730,40.880,41.580,39.550,8821910,360639680.80,5.13,2.20,0.88,0.00,300037,40.00,不复权,正常交易,,,
2022-12-07,300037,40.620,43.130,43.910,40.550,19667532,848260655.16,8.29,5.50,2.25,0.00,300037,40.88,不复权,正常交易,,,
2022-12-08,300037,43.260,43.390,43.660,42.400,8377745,363510355.55,2.97,0.60,0.26,0.00,300037,43.13,不复权,正常交易,,,
2022-12-09,300037,43.380,43.270,43.740,42.480,8562904,370516856.08,2.97,-0.28,-0.12,0.00,300037,43.39,不复权,正常交易,,,
2022-12-12,300037,43.150,41.990,43.150,41.880,6807094,285829877.06,3.03,-2.96,-1.28,0.00,300037,43.27,不复权,正常交易,,,
2022-12-13,300037,41.780,41.100,42.170,40.950,6551190,269253909.00,2.98,-2.12,-0.89,0.00,300037,41.99,不复权,正常交易,,,
2022-12-14,300037,41.220,41.110,41.780,40.910,3634808,149426956.88,2.13,0.02,0.01,0.00,300037,41.10,不复权,正常交易,,,
2022-12-15,300037,41.210,41.990,42.110,40.150,6330734,265827520.66,4.88,2.14,0.88,0.00,300037,41.11,不复权,正常交易,,,
2022-12-16,300037,41.550,40.880,42.180,40.610,4469970,182732373.60,3.87,-2.64,-1.11,0.00,300037,41.99,不复权,正常交易,,,
2022-12-19,300037,40.750,41.420,41.990,40.730,7070724,292869388.08,3.09,1.32,0.54,0.00,300037,40.88,不复权,正常交易,,,
2022-12-20,300037,41.080,39.910,41.080,39.500,6470743,258247353.13,4.00,-3.65,-1.51,0.00,300037,41.42,不复权,正常交易,,,
