日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-04-02,301589,460.130,476.000,482.880,460.130,543957,258923532.00,4.94,3.03,14.00,0.00,301589,462.00,不复权,正常交易,,,
2024-04-03,301589,473.990,472.990,482.490,460.000,437255,206817242.45,4.89,-0.63,-3.01,0.00,301589,476.00,不复权,正常交易,,,
2024-04-08,301589,471.990,472.280,477.980,463.970,272683,128782727.24,3.02,-0.15,-0.71,0.00,301589,472.99,不复权,正常交易,,,
2024-04-09,301589,472.280,466.800,473.000,455.800,413637,193085751.60,3.77,-1.16,-5.48,0.00,301589,472.28,不复权,正常交易,,,
2024-04-10,301589,466.590,443.090,466.590,441.130,433004,191859742.36,5.77,-5.08,-23.71,0.00,301589,466.80,不复权,正常交易,,,
2024-04-11,301589,443.690,425.780,445.770,422.380,675061,287427472.58,5.54,-3.91,-17.31,0.00,301589,443.09,不复权,正常交易,,,
2024-04-12,301589,426.020,424.790,431.490,421.220,347588,147651906.52,2.44,-0.23,-0.99,0.00,301589,425.78,不复权,正常交易,,,
2024-04-15,301589,424.800,428.000,435.400,418.880,565411,241995908.00,3.94,0.76,3.21,0.00,301589,424.79,不复权,正常交易,,,
2024-04-16,301589,425.000,408.990,427.880,403.190,448861,183579660.39,6.12,-4.44,-19.01,0.00,301589,428.00,不复权,正常交易,,,
2024-04-17,301589,412.000,438.040,438.040,412.000,572328,250702557.12,6.32,7.10,29.05,0.00,301589,408.99,不复权,正常交易,,,
2024-04-18,301589,461.760,447.830,479.620,447.000,1121235,502122670.05,7.30,2.23,9.79,0.00,301589,438.04,不复权,正常交易,,,
2024-04-19,301589,438.130,430.290,445.000,428.000,721537,310470155.73,3.97,-3.92,-17.54,0.00,301589,447.83,不复权,正常交易,,,
2024-04-22,301589,425.570,425.550,430.800,420.010,468896,199538692.80,2.57,-1.10,-4.74,0.00,301589,430.29,不复权,正常交易,,,
2024-04-23,301589,425.730,430.000,434.690,424.260,504266,216834380.00,2.46,1.05,4.45,0.00,301589,425.55,不复权,正常交易,,,
2024-04-24,301589,430.000,446.370,446.490,425.150,512076,228575364.12,5.02,3.81,16.37,0.00,301589,430.00,不复权,正常交易,,,
2024-04-25,301589,434.860,400.000,434.860,397.010,1370519,548207600.00,9.53,-10.39,-46.37,0.00,301589,446.37,不复权,正常交易,,,
2024-04-26,301589,390.000,404.000,404.970,388.000,979195,395594780.00,4.37,1.00,4.00,0.00,301589,400.00,不复权,正常交易,,,
2024-04-29,301589,400.050,421.010,425.000,399.400,820872,345595320.72,6.41,4.21,17.01,0.00,301589,404.00,不复权,正常交易,,,
2024-04-30,301589,419.200,417.480,428.880,412.260,442142,184585442.16,4.03,-0.84,-3.53,0.00,301589,421.01,不复权,正常交易,,,
2024-05-06,301589,421.880,429.500,433.000,421.880,470885,202245107.50,2.64,2.88,12.02,0.00,301589,417.48,不复权,正常交易,,,
2024-05-07,301589,429.870,422.200,433.130,419.880,421806,178086493.20,3.16,-1.70,-7.30,0.00,301589,429.50,不复权,正常交易,,,
2024-05-08,301589,419.180,419.010,424.600,416.510,267720,112177357.20,1.94,-0.76,-3.19,0.00,301589,422.20,不复权,正常交易,,,
2024-05-09,301589,417.000,419.470,422.500,417.000,284247,119233089.09,1.32,0.11,0.46,0.00,301589,419.01,不复权,正常交易,,,
2024-05-10,301589,421.000,416.660,421.010,410.140,281373,117236874.18,2.65,-0.67,-2.81,0.00,301589,419.47,不复权,正常交易,,,
2024-05-13,301589,413.000,409.400,416.500,408.800,225793,92439654.20,1.88,-1.74,-7.26,0.00,301589,416.66,不复权,正常交易,,,
2024-05-14,301589,409.380,399.000,413.660,396.000,480545,191737455.00,4.46,-2.54,-10.40,0.00,301589,409.40,不复权,正常交易,,,
2024-05-15,301589,396.000,398.100,401.880,392.000,301297,119946335.70,2.52,-0.23,-0.90,0.00,301589,399.00,不复权,正常交易,,,
2024-05-16,301589,399.000,414.890,416.500,396.800,617960,256385424.40,4.96,4.22,16.79,0.00,301589,398.10,不复权,正常交易,,,
2024-05-17,301589,412.020,428.140,432.990,411.250,633743,271330728.02,5.29,3.19,13.25,0.00,301589,414.89,不复权,正常交易,,,
2024-05-20,301589,428.090,450.200,450.440,427.000,663891,298883728.20,5.49,5.15,22.06,0.00,301589,428.14,不复权,正常交易,,,
2024-05-21,301589,449.000,449.950,457.930,445.600,622192,279955290.40,2.77,-0.06,-0.25,0.00,301589,450.20,不复权,正常交易,,,
2024-05-22,301589,447.000,449.210,453.470,441.020,447108,200845384.68,2.82,-0.16,-0.74,0.00,301589,449.95,不复权,正常交易,,,
2024-05-23,301589,447.990,465.390,469.940,446.660,654962,304812765.18,5.21,3.60,16.18,0.00,301589,449.21,不复权,正常交易,,,
2024-05-24,301589,466.660,431.460,469.000,430.600,806842,348120049.32,8.92,-7.29,-33.93,0.00,301589,465.39,不复权,正常交易,,,
2024-05-27,301589,430.000,434.800,434.950,422.220,387552,168507609.60,3.02,0.77,3.34,0.00,301589,431.46,不复权,正常交易,,,
2024-05-28,301589,431.990,441.080,444.400,426.200,419399,184988510.92,4.27,1.44,6.28,0.00,301589,434.80,不复权,正常交易,,,
2024-05-29,301589,438.000,440.960,445.000,432.000,515085,227131881.60,3.01,-0.03,-0.12,0.00,301589,441.08,不复权,正常交易,,,
2024-05-30,301589,237.000,233.000,237.990,227.990,644665,150206945.00,4.39,-47.16,-207.96,0.00,301589,440.96,不复权,正常交易,,,
2024-05-31,301589,232.000,232.200,236.000,228.010,665740,154584828.00,3.50,-0.34,-0.80,0.00,301589,233.00,不复权,正常交易,,,
2024-06-03,301589,228.200,232.260,242.000,227.010,969446,225163527.96,6.60,0.03,0.06,0.00,301589,232.20,不复权,正常交易,,,
2024-06-04,301589,232.800,227.400,233.000,218.200,1143210,259965954.00,6.78,-2.09,-4.86,0.00,301589,232.26,不复权,正常交易,,,
2024-06-05,301589,225.000,219.680,226.960,219.500,573381,125960338.08,3.40,-3.39,-7.72,0.00,301589,227.40,不复权,正常交易,,,
2024-06-06,301589,219.780,216.500,226.580,215.000,736643,159483209.50,5.39,-1.45,-3.18,0.00,301589,219.68,不复权,正常交易,,,
2024-06-07,301589,216.660,214.700,218.000,211.080,618140,132714658.00,3.28,-0.83,-1.80,0.00,301589,216.50,不复权,正常交易,,,
2024-06-11,301589,213.000,222.180,222.230,211.400,591251,131364147.18,5.12,3.48,7.48,0.00,301589,214.70,不复权,正常交易,,,
2024-06-12,301589,220.000,221.530,223.640,219.200,641146,142033073.38,2.03,-0.29,-0.65,0.00,301589,222.18,不复权,正常交易,,,
2024-06-13,301589,221.380,220.000,223.290,218.330,494741,108843020.00,2.27,-0.69,-1.53,0.00,301589,221.53,不复权,正常交易,,,
2024-06-14,301589,218.550,218.280,219.530,214.080,619252,135170326.56,2.55,-0.78,-1.72,0.00,301589,220.00,不复权,正常交易,,,
2024-06-17,301589,217.000,215.910,219.450,214.600,475880,102747250.80,2.26,-1.09,-2.37,0.00,301589,218.28,不复权,正常交易,,,
2024-06-18,301589,215.510,221.690,222.600,215.500,594058,131696718.02,3.29,2.68,5.78,0.00,301589,215.91,不复权,正常交易,,,
2024-06-19,301589,220.990,218.480,221.680,215.310,496345,108441455.60,2.96,-1.45,-3.21,0.00,301589,221.69,不复权,正常交易,,,
2024-06-20,301589,216.370,209.770,218.270,209.770,601195,126112675.15,4.05,-3.99,-8.71,0.00,301589,218.48,不复权,正常交易,,,
2024-06-21,301589,206.920,201.910,209.000,194.000,1207762,243859225.42,7.73,-3.75,-7.86,0.00,301589,209.77,不复权,正常交易,,,
2024-06-24,301589,199.000,195.400,199.990,193.000,652120,127424248.00,3.62,-3.22,-6.51,0.00,301589,201.91,不复权,正常交易,,,
2024-06-25,301589,195.350,191.200,197.350,189.510,554340,105989808.00,4.14,-2.15,-4.20,0.00,301589,195.40,不复权,正常交易,,,
2024-06-26,301589,189.720,193.600,195.650,189.170,511854,99094934.40,3.43,1.26,2.40,0.00,301589,191.20,不复权,正常交易,,,
2024-06-27,301589,192.210,185.730,194.370,185.650,517911,96191610.03,4.70,-4.07,-7.87,0.00,301589,193.60,不复权,正常交易,,,
2024-06-28,301589,185.740,194.500,201.000,185.740,1103040,214541280.00,8.22,4.72,8.77,0.00,301589,185.73,不复权,正常交易,,,
2024-07-01,301589,192.970,188.000,193.590,187.950,658700,123835600.00,3.00,-3.34,-6.50,0.00,301589,194.50,不复权,正常交易,,,
2024-07-02,301589,188.580,179.170,190.880,178.620,960301,172057130.17,6.86,-4.70,-8.83,0.00,301589,188.00,不复权,正常交易,,,
2024-07-03,301589,177.000,183.110,186.380,175.190,858141,157134198.51,6.39,2.20,3.94,0.00,301589,179.17,不复权,正常交易,,,
2024-07-04,301589,182.990,180.490,184.340,180.300,368724,66550994.76,2.24,-1.43,-2.62,0.00,301589,183.11,不复权,正常交易,,,
2024-07-05,301589,179.630,177.080,180.400,173.250,590250,104521470.00,4.13,-1.89,-3.41,0.00,301589,180.49,不复权,正常交易,,,
2024-07-08,301589,176.080,192.300,198.000,174.070,1501989,288832484.70,13.75,8.59,15.22,0.00,301589,177.08,不复权,正常交易,,,
2024-07-09,301589,189.500,195.270,197.580,188.910,773041,150951716.07,4.59,1.54,2.97,0.00,301589,192.30,不复权,正常交易,,,
2024-07-10,301589,193.100,192.000,201.990,191.110,677118,130006656.00,5.69,-1.67,-3.27,0.00,301589,195.27,不复权,正常交易,,,
2024-07-11,301589,194.500,191.290,195.000,186.180,765817,146493133.93,4.74,-0.37,-0.71,0.00,301589,192.00,不复权,正常交易,,,
2024-07-12,301589,189.000,186.400,190.890,184.860,569038,106068683.20,3.26,-2.56,-4.89,0.00,301589,191.29,不复权,正常交易,,,
2024-07-15,301589,185.430,184.160,186.990,183.020,443477,81670724.32,2.17,-1.20,-2.24,0.00,301589,186.40,不复权,正常交易,,,
2024-07-16,301589,183.160,185.320,186.500,181.800,398542,73857803.44,2.59,0.63,1.16,0.00,301589,184.16,不复权,正常交易,,,
2024-07-17,301589,183.880,179.410,185.000,179.230,462778,83027000.98,3.22,-3.19,-5.91,0.00,301589,185.32,不复权,正常交易,,,
2024-07-18,301589,178.060,179.720,180.640,174.230,473959,85179911.48,3.68,0.17,0.31,0.00,301589,179.41,不复权,正常交易,,,
2024-07-19,301589,177.020,179.700,180.400,176.370,481567,86537589.90,2.28,-0.01,-0.02,0.00,301589,179.72,不复权,正常交易,,,
2024-07-22,301589,179.690,177.590,180.800,176.880,502300,89203457.00,2.22,-1.17,-2.11,0.00,301589,179.70,不复权,正常交易,,,
2024-07-23,301589,177.600,170.050,177.790,166.160,897942,152695037.10,7.00,-4.25,-7.54,0.00,301589,177.59,不复权,正常交易,,,
2024-07-24,301589,168.100,161.230,169.770,161.010,724901,116875788.23,5.44,-5.19,-8.82,0.00,301589,170.05,不复权,正常交易,,,
2024-07-25,301589,159.200,161.250,164.360,158.000,484974,78202057.50,4.03,0.01,0.02,0.00,301589,161.23,不复权,正常交易,,,
2024-07-26,301589,161.110,161.890,164.180,160.600,381166,61706963.74,2.23,0.40,0.64,0.00,301589,161.25,不复权,正常交易,,,
2024-07-29,301589,159.590,162.760,166.330,159.590,397598,64713050.48,4.22,0.54,0.87,0.00,301589,161.89,不复权,正常交易,,,
2024-07-30,301589,162.490,163.360,165.370,161.160,359674,58756344.64,2.61,0.37,0.60,0.00,301589,162.76,不复权,正常交易,,,
2024-07-31,301589,163.500,167.380,168.240,161.160,639321,107009548.98,4.39,2.46,4.02,0.00,301589,163.36,不复权,正常交易,,,
2024-08-01,301589,167.400,165.510,169.480,164.600,469469,77701814.19,2.96,-1.12,-1.87,0.00,301589,167.38,不复权,正常交易,,,
2024-08-02,301589,163.970,161.220,164.680,160.800,532701,85882055.22,2.41,-2.59,-4.29,0.00,301589,165.51,不复权,正常交易,,,
2024-08-05,301589,159.000,157.960,163.940,157.810,561838,88747930.48,3.88,-2.02,-3.26,0.00,301589,161.22,不复权,正常交易,,,
2024-08-06,301589,159.600,163.480,163.480,157.930,590261,96495868.28,3.51,3.49,5.52,0.00,301589,157.96,不复权,正常交易,,,
2024-08-07,301589,163.470,160.030,163.800,159.100,452881,72474546.43,2.95,-2.11,-3.45,0.00,301589,163.48,不复权,正常交易,,,
2024-08-08,301589,153.000,153.490,154.030,145.170,2965518,455177357.82,6.10,-4.09,-6.54,0.00,301589,160.03,不复权,正常交易,,,
2024-08-09,301589,154.160,159.740,161.960,152.420,2057662,328690927.88,6.26,4.07,6.25,0.00,301589,153.49,不复权,正常交易,,,
2024-08-12,301589,158.020,161.800,166.580,158.020,1369857,221642862.60,5.42,1.29,2.06,0.00,301589,159.74,不复权,正常交易,,,
2024-08-13,301589,161.010,164.270,165.000,161.000,1006355,165313935.85,2.48,1.53,2.47,0.00,301589,161.80,不复权,正常交易,,,
2024-08-14,301589,163.870,162.700,163.870,160.800,803709,130763454.30,1.91,-0.96,-1.57,0.00,301589,164.27,不复权,正常交易,,,
2024-08-15,301589,162.000,153.230,162.050,150.020,1964399,301004858.77,8.02,-5.82,-9.47,0.00,301589,162.70,不复权,正常交易,,,
2024-08-16,301589,153.500,152.620,157.000,152.100,1053606,160801347.72,3.22,-0.40,-0.61,0.00,301589,153.23,不复权,正常交易,,,
2024-08-19,301589,152.810,148.170,153.610,147.900,1034443,153273419.31,3.86,-2.92,-4.45,0.00,301589,152.62,不复权,正常交易,,,
2024-08-20,301589,147.930,149.930,153.170,147.930,922688,138338611.84,3.54,1.19,1.76,0.00,301589,148.17,不复权,正常交易,,,
2024-08-21,301589,149.180,148.900,151.500,146.790,665131,99038005.90,3.21,-0.69,-1.03,0.00,301589,149.93,不复权,正常交易,,,
2024-08-22,301589,149.000,152.700,154.590,146.890,1067989,163081920.30,5.24,2.55,3.80,0.00,301589,148.90,不复权,正常交易,,,
2024-08-23,301589,152.110,154.430,158.880,151.900,1379379,213017498.97,4.60,1.13,1.73,0.00,301589,152.70,不复权,正常交易,,,
2024-08-26,301589,158.170,159.000,161.370,151.800,1483689,235906551.00,6.30,2.96,4.57,0.00,301589,154.43,不复权,正常交易,,,
2024-08-27,301589,158.000,160.390,161.700,156.050,1293104,207400950.56,3.62,0.87,1.39,0.00,301589,159.00,不复权,正常交易,,,
2024-08-28,301589,159.990,168.100,169.640,159.000,1719889,289113340.90,6.69,4.81,7.71,0.00,301589,160.39,不复权,正常交易,,,
2024-08-29,301589,166.680,168.100,169.880,164.510,999867,168077642.70,3.26,0.00,0.00,0.00,301589,168.10,不复权,正常交易,,,
2024-08-30,301589,167.580,170.010,174.000,166.200,1201666,204295236.66,4.69,1.14,1.91,0.00,301589,168.10,不复权,正常交易,,,
2024-09-02,301589,170.000,165.200,170.500,163.580,902971,149170809.20,4.23,-2.83,-4.81,0.00,301589,170.01,不复权,正常交易,,,
2024-09-03,301589,164.550,165.590,168.200,163.650,604097,100032422.23,2.78,0.24,0.39,0.00,301589,165.20,不复权,正常交易,,,
2024-09-04,301589,163.780,168.660,170.260,162.800,822103,138655891.98,4.58,1.85,3.07,0.00,301589,165.59,不复权,正常交易,,,
2024-09-05,301589,168.110,166.710,170.340,166.060,547260,91233714.60,2.58,-1.16,-1.95,0.00,301589,168.66,不复权,正常交易,,,
2024-09-06,301589,166.310,163.510,166.710,160.530,897640,146773116.40,3.85,-1.92,-3.20,0.00,301589,166.71,不复权,正常交易,,,
2024-09-09,301589,162.690,157.980,163.170,157.170,648502,102450345.96,3.82,-3.38,-5.53,0.00,301589,163.51,不复权,正常交易,,,
2024-09-10,301589,157.990,162.350,162.890,156.810,668233,108487627.55,3.88,2.77,4.37,0.00,301589,157.98,不复权,正常交易,,,
2024-09-11,301589,160.600,160.050,161.970,155.700,775058,124048032.90,4.03,-1.42,-2.30,0.00,301589,162.35,不复权,正常交易,,,
2024-09-12,301589,161.640,155.400,161.940,155.280,520859,80941488.60,4.29,-2.91,-4.65,0.00,301589,160.05,不复权,正常交易,,,
2024-09-13,301589,155.020,156.660,160.400,155.020,645640,101145962.40,3.47,0.81,1.26,0.00,301589,155.40,不复权,正常交易,,,
2024-09-18,301589,156.640,152.600,156.900,151.310,491752,75041355.20,3.69,-2.59,-4.06,0.00,301589,156.66,不复权,正常交易,,,
2024-09-19,301589,153.470,159.180,161.500,152.500,794464,126462779.52,5.90,4.31,6.58,0.00,301589,152.60,不复权,正常交易,,,
2024-09-20,301589,158.880,155.500,160.900,153.500,735153,114316291.50,4.82,-2.31,-3.68,0.00,301589,159.18,不复权,正常交易,,,
2024-09-23,301589,154.910,152.880,156.560,152.520,498664,76235752.32,2.65,-1.68,-2.62,0.00,301589,155.50,不复权,正常交易,,,
2024-09-24,301589,153.310,163.310,163.480,153.130,1264039,206430209.09,6.76,6.82,10.43,0.00,301589,152.88,不复权,正常交易,,,
2024-09-25,301589,164.210,162.200,168.200,161.260,1047398,169887955.60,4.30,-0.68,-1.11,0.00,301589,163.31,不复权,正常交易,,,
2024-09-26,301589,161.990,167.590,167.740,159.430,983584,164838842.56,5.21,3.32,5.39,0.00,301589,162.20,不复权,正常交易,,,
2024-09-27,301589,170.890,188.050,190.950,169.000,1739278,327071227.90,12.99,12.21,20.46,0.00,301589,167.59,不复权,正常交易,,,
2024-09-30,301589,194.000,220.200,224.500,194.000,2468465,543555993.00,15.72,17.10,32.15,0.00,301589,188.05,不复权,正常交易,,,
2024-10-08,301589,262.800,257.000,264.230,215.170,3592765,923340605.00,22.80,16.71,36.80,0.00,301589,220.20,不复权,正常交易,,,
2024-10-09,301589,235.000,221.160,240.000,220.000,2612722,577829597.52,9.09,-13.95,-35.84,0.00,301589,257.00,不复权,正常交易,,,
2024-10-10,301589,226.000,214.100,227.990,210.030,1559428,333873534.80,8.55,-3.19,-7.06,0.00,301589,221.16,不复权,正常交易,,,
2024-10-11,301589,210.300,201.270,214.590,200.050,1156019,232671944.13,7.27,-5.99,-12.83,0.00,301589,214.10,不复权,正常交易,,,
2024-10-14,301589,202.050,202.720,204.690,197.000,1012593,205272852.96,3.90,0.72,1.45,0.00,301589,201.27,不复权,正常交易,,,
2024-10-15,301589,201.100,196.850,204.890,196.480,1065025,209650171.25,4.28,-2.90,-5.87,0.00,301589,202.72,不复权,正常交易,,,
2024-10-16,301589,192.800,194.150,198.000,190.110,792894,153940370.10,4.15,-1.37,-2.70,0.00,301589,196.85,不复权,正常交易,,,
2024-10-17,301589,195.980,196.200,202.700,195.550,1045768,205179681.60,3.66,1.06,2.05,0.00,301589,194.15,不复权,正常交易,,,
2024-10-18,301589,195.290,206.500,213.680,194.940,1330351,274717481.50,9.61,5.25,10.30,0.00,301589,196.20,不复权,正常交易,,,
2024-10-21,301589,210.000,202.000,211.650,201.000,2018733,407784066.00,5.30,-2.18,-4.50,0.00,301589,206.50,不复权,正常交易,,,
2024-10-22,301589,202.000,200.960,204.980,198.900,1077968,216628449.28,3.06,-0.51,-1.04,0.00,301589,202.00,不复权,正常交易,,,
2024-10-23,301589,200.000,203.580,207.000,196.120,1426073,290319941.34,5.55,1.30,2.62,0.00,301589,200.96,不复权,正常交易,,,
2024-10-24,301589,201.990,200.200,203.670,199.480,894167,179012233.40,2.10,-1.66,-3.38,0.00,301589,203.58,不复权,正常交易,,,
2024-10-25,301589,189.000,189.190,192.780,182.330,3213901,608037930.19,5.73,-5.50,-11.01,0.00,301589,200.20,不复权,正常交易,,,
2024-10-28,301589,186.000,188.450,189.480,185.300,1476291,278207038.95,2.26,-0.39,-0.74,0.00,301589,189.19,不复权,正常交易,,,
2024-10-29,301589,190.200,189.990,194.730,189.600,1574461,299131845.39,2.71,0.82,1.54,0.00,301589,188.45,不复权,正常交易,,,
2024-10-30,301589,187.700,184.780,190.840,183.370,1372548,253619419.44,4.07,-2.74,-5.21,0.00,301589,189.99,不复权,正常交易,,,
2024-10-31,301589,184.000,187.690,189.880,182.000,1345409,252519815.21,4.33,1.57,2.91,0.00,301589,184.78,不复权,正常交易,,,
2024-11-01,301589,186.000,183.310,189.500,182.020,1299236,238162951.16,4.11,-2.33,-4.38,0.00,301589,187.69,不复权,正常交易,,,
2024-11-04,301589,183.310,187.880,187.980,182.800,1045854,196495049.52,2.83,2.49,4.57,0.00,301589,183.31,不复权,正常交易,,,
2024-11-05,301589,187.890,194.200,194.800,187.890,1288714,250268258.80,3.68,3.36,6.32,0.00,301589,187.88,不复权,正常交易,,,
2024-11-06,301589,194.190,191.350,195.600,190.290,1286308,246135035.80,2.79,-1.47,-2.85,0.00,301589,194.20,不复权,正常交易,,,
2024-11-07,301589,189.500,199.280,199.380,189.250,1421971,283370380.88,5.35,4.14,7.93,0.00,301589,191.35,不复权,正常交易,,,
2024-11-08,301589,200.000,196.990,201.470,195.510,1501196,295720600.04,3.05,-1.15,-2.29,0.00,301589,199.28,不复权,正常交易,,,
2024-11-11,301589,196.080,200.050,200.100,196.010,1372066,274481803.30,2.09,1.55,3.06,0.00,301589,196.99,不复权,正常交易,,,
2024-11-12,301589,201.000,196.330,202.790,195.110,1233207,242115530.31,3.94,-1.86,-3.72,0.00,301589,200.05,不复权,正常交易,,,
2024-11-13,301589,195.000,198.250,198.860,193.230,943144,186978298.00,2.91,0.98,1.92,0.00,301589,196.33,不复权,正常交易,,,
2024-11-14,301589,196.270,187.350,197.500,187.110,1375628,257723905.80,5.55,-5.50,-10.90,0.00,301589,198.25,不复权,正常交易,,,
2024-11-15,301589,187.000,183.310,188.860,183.210,816704,149710010.24,3.08,-2.16,-4.04,0.00,301589,187.35,不复权,正常交易,,,
2024-11-18,301589,183.300,179.750,184.490,179.040,736133,132319906.75,3.04,-1.94,-3.56,0.00,301589,183.31,不复权,正常交易,,,
2024-11-19,301589,179.750,184.800,184.980,179.500,802276,148260604.80,3.05,2.81,5.05,0.00,301589,179.75,不复权,正常交易,,,
2024-11-20,301589,184.820,184.400,185.600,181.100,782538,144300007.20,2.48,-0.22,-0.40,0.00,301589,184.80,不复权,正常交易,,,
2024-11-21,301589,182.720,183.330,183.620,180.510,764920,140232783.60,1.72,-0.58,-1.07,0.00,301589,184.40,不复权,正常交易,,,
2024-11-22,301589,182.080,171.180,182.980,170.770,1244148,212973254.64,7.15,-6.63,-12.15,0.00,301589,183.33,不复权,正常交易,,,
2024-11-25,301589,170.720,171.670,172.490,169.000,644097,110572131.99,2.07,0.29,0.49,0.00,301589,171.18,不复权,正常交易,,,
2024-11-26,301589,171.600,170.600,174.740,170.000,631470,107728782.00,2.79,-0.62,-1.07,0.00,301589,171.67,不复权,正常交易,,,
2024-11-27,301589,170.600,174.680,174.750,168.500,886096,154783249.28,3.71,2.39,4.08,0.00,301589,170.60,不复权,正常交易,,,
2024-11-28,301589,173.780,173.010,175.460,172.310,523370,90548243.70,1.83,-0.96,-1.67,0.00,301589,174.68,不复权,正常交易,,,
2024-11-29,301589,172.510,176.010,177.290,171.900,697949,122846003.49,3.14,1.73,3.00,0.00,301589,173.01,不复权,正常交易,,,
2024-12-02,301589,173.980,178.670,180.390,173.590,942452,168387898.84,3.92,1.51,2.66,0.00,301589,176.01,不复权,正常交易,,,
