日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2023-06-09,688502,172.260,173.930,175.990,171.000,449343,78154227.99,2.92,0.97,1.67,0.00,688502,172.26,不复权,正常交易,,,
2023-06-12,688502,175.310,170.660,177.000,169.510,500354,85390413.64,4.42,-1.88,-3.27,0.00,688502,173.93,不复权,正常交易,,,
2023-06-13,688502,170.790,175.720,176.010,168.010,711298,124989284.56,4.76,2.96,5.06,0.00,688502,170.66,不复权,正常交易,,,
2023-06-14,688502,175.210,174.410,177.540,171.200,790409,137855233.69,3.70,-0.75,-1.31,0.00,688502,175.72,不复权,正常交易,,,
2023-06-15,688502,174.410,167.450,177.960,167.000,1039550,174072647.50,6.56,-3.99,-6.96,0.00,688502,174.41,不复权,正常交易,,,
2023-06-16,688502,166.010,174.460,175.800,163.530,1144687,199702094.02,7.50,4.19,7.01,0.00,688502,167.45,不复权,正常交易,,,
2023-06-19,688502,173.400,178.450,181.180,173.000,978100,174541945.00,4.73,2.29,3.99,0.00,688502,174.46,不复权,正常交易,,,
2023-06-20,688502,176.720,172.230,178.380,171.170,796366,137158116.18,4.21,-3.49,-6.22,0.00,688502,178.45,不复权,正常交易,,,
2023-06-21,688502,172.210,164.010,172.210,163.890,556781,91317651.81,5.08,-4.77,-8.22,0.00,688502,172.23,不复权,正常交易,,,
2023-06-26,688502,163.000,166.980,172.990,161.000,848156,141625088.88,7.45,1.81,2.97,0.00,688502,164.01,不复权,正常交易,,,
2023-06-27,688502,166.570,164.380,167.970,161.660,551278,90619077.64,3.90,-1.56,-2.60,0.00,688502,166.98,不复权,正常交易,,,
2023-06-28,688502,162.220,170.670,176.010,161.610,1257284,214580660.28,8.91,3.83,6.29,0.00,688502,164.38,不复权,正常交易,,,
2023-06-29,688502,174.000,169.420,174.670,167.000,604880,102478769.60,4.59,-0.73,-1.25,0.00,688502,170.67,不复权,正常交易,,,
2023-06-30,688502,172.370,192.000,194.970,169.520,2246346,431298432.00,15.01,13.33,22.58,0.00,688502,169.42,不复权,正常交易,,,
2023-07-03,688502,191.000,182.370,196.000,181.000,1632005,297628751.85,8.29,-5.02,-9.63,0.00,688502,192.00,不复权,正常交易,,,
2023-07-04,688502,182.000,187.880,192.800,180.010,1189452,223474241.76,7.11,3.02,5.51,0.00,688502,182.37,不复权,正常交易,,,
2023-07-05,688502,187.270,187.100,191.800,182.280,1102194,206220497.40,5.22,-0.42,-0.78,0.00,688502,187.88,不复权,正常交易,,,
2023-07-06,688502,186.000,194.520,198.790,183.580,1118107,217494173.64,8.29,3.97,7.42,0.00,688502,187.10,不复权,正常交易,,,
2023-07-07,688502,193.190,189.500,194.200,188.080,944827,179044716.50,3.25,-2.58,-5.02,0.00,688502,194.52,不复权,正常交易,,,
2023-07-10,688502,191.230,186.500,191.580,184.700,487516,90921734.00,3.72,-1.58,-3.00,0.00,688502,189.50,不复权,正常交易,,,
2023-07-11,688502,186.000,193.180,195.500,185.200,935161,180654401.98,5.56,3.58,6.68,0.00,688502,186.50,不复权,正常交易,,,
2023-07-12,688502,192.000,184.100,192.430,182.000,870980,160347418.00,5.73,-4.70,-9.08,0.00,688502,193.18,不复权,正常交易,,,
2023-07-13,688502,181.800,195.810,198.980,181.440,1209490,236830236.90,9.67,6.36,11.71,0.00,688502,184.10,不复权,正常交易,,,
2023-07-14,688502,194.090,195.800,198.510,191.310,611589,119749126.20,3.76,-0.01,-0.01,0.00,688502,195.81,不复权,正常交易,,,
2023-07-17,688502,198.150,214.120,218.990,196.210,1714443,367096535.16,11.61,9.36,18.32,0.00,688502,195.80,不复权,正常交易,,,
2023-07-18,688502,209.000,214.000,219.690,207.000,1267888,271328032.00,6.13,-0.06,-0.12,0.00,688502,214.12,不复权,正常交易,,,
2023-07-19,688502,212.670,210.380,219.680,208.030,560376,117891902.88,5.60,-1.69,-3.62,0.00,688502,214.00,不复权,正常交易,,,
2023-07-20,688502,210.000,198.200,210.170,198.070,759748,150582053.60,6.11,-5.79,-12.18,0.00,688502,210.38,不复权,正常交易,,,
2023-07-21,688502,198.030,198.070,200.000,192.020,584302,115732697.14,4.16,-0.07,-0.13,0.00,688502,198.20,不复权,正常交易,,,
2023-07-24,688502,195.910,190.000,199.430,189.320,452020,85883800.00,5.34,-4.07,-8.07,0.00,688502,198.07,不复权,正常交易,,,
2023-07-25,688502,192.000,189.670,192.760,187.110,452173,85763652.91,3.02,-0.17,-0.33,0.00,688502,190.00,不复权,正常交易,,,
2023-07-26,688502,191.980,178.610,191.980,177.290,673513,120296156.93,8.29,-5.83,-11.06,0.00,688502,189.67,不复权,正常交易,,,
2023-07-27,688502,178.650,169.990,180.990,169.800,667946,113544140.54,6.59,-4.83,-8.62,0.00,688502,178.61,不复权,正常交易,,,
2023-07-28,688502,169.990,166.680,171.720,166.140,588752,98133183.36,3.36,-1.95,-3.31,0.00,688502,169.99,不复权,正常交易,,,
2023-07-31,688502,166.560,169.930,171.500,166.510,538837,91564571.41,3.00,1.95,3.25,0.00,688502,166.68,不复权,正常交易,,,
2023-08-01,688502,170.140,179.390,182.590,169.200,860105,154294235.95,7.91,5.57,9.46,0.00,688502,169.93,不复权,正常交易,,,
2023-08-02,688502,178.260,197.500,207.000,177.010,1795681,354646997.50,16.94,10.10,18.11,0.00,688502,179.39,不复权,正常交易,,,
2023-08-03,688502,194.000,197.290,201.460,190.300,970379,191446072.91,5.86,-0.11,-0.21,0.00,688502,197.50,不复权,正常交易,,,
2023-08-04,688502,195.000,200.000,200.990,193.330,626478,125295600.00,3.96,1.37,2.71,0.00,688502,197.29,不复权,正常交易,,,
2023-08-07,688502,197.020,191.920,199.990,191.250,613641,117769980.72,4.57,-4.04,-8.08,0.00,688502,200.00,不复权,正常交易,,,
2023-08-08,688502,193.500,195.690,197.080,187.990,630098,123303877.62,4.84,1.96,3.77,0.00,688502,191.92,不复权,正常交易,,,
2023-08-09,688502,192.950,191.090,194.780,190.000,367827,70288061.43,2.52,-2.35,-4.60,0.00,688502,195.69,不复权,正常交易,,,
2023-08-10,688502,188.440,198.680,205.000,185.090,903945,179595792.60,10.76,3.97,7.59,0.00,688502,191.09,不复权,正常交易,,,
2023-08-11,688502,198.000,196.400,199.380,192.600,479607,94194814.80,3.52,-1.15,-2.28,0.00,688502,198.68,不复权,正常交易,,,
2023-08-14,688502,192.480,196.000,202.000,192.480,569449,111612004.00,4.95,-0.20,-0.40,0.00,688502,196.40,不复权,正常交易,,,
2023-08-15,688502,196.000,181.750,197.970,181.500,719620,130790935.00,9.07,-7.27,-14.25,0.00,688502,196.00,不复权,正常交易,,,
2023-08-16,688502,183.410,174.900,183.430,173.300,471908,82536709.20,5.85,-3.77,-6.85,0.00,688502,181.75,不复权,正常交易,,,
2023-08-17,688502,171.610,178.550,179.700,171.220,359424,64175155.20,4.95,2.09,3.65,0.00,688502,174.90,不复权,正常交易,,,
2023-08-18,688502,178.810,181.550,188.000,178.810,472272,85740981.60,5.14,1.68,3.00,0.00,688502,178.55,不复权,正常交易,,,
2023-08-21,688502,178.820,178.770,184.580,178.030,266509,47643813.93,3.68,-1.53,-2.78,0.00,688502,181.55,不复权,正常交易,,,
2023-08-22,688502,178.000,176.670,184.000,171.200,563144,99490650.48,7.48,-1.17,-2.10,0.00,688502,178.77,不复权,正常交易,,,
2023-08-23,688502,176.650,173.300,176.650,172.000,223689,38765303.70,2.70,-1.91,-3.37,0.00,688502,176.67,不复权,正常交易,,,
2023-08-24,688502,173.900,173.700,177.800,168.800,324883,56432177.10,5.33,0.23,0.40,0.00,688502,173.30,不复权,正常交易,,,
2023-08-25,688502,176.910,170.630,176.910,169.000,262195,44738332.85,4.68,-1.77,-3.07,0.00,688502,173.70,不复权,正常交易,,,
2023-08-28,688502,185.000,172.240,186.000,169.040,432023,74411641.52,10.03,0.94,1.61,0.00,688502,170.63,不复权,正常交易,,,
2023-08-29,688502,170.000,193.800,196.780,169.000,970753,188131931.40,16.44,12.52,21.56,0.00,688502,172.24,不复权,正常交易,,,
2023-08-30,688502,192.110,216.500,216.960,192.110,1527042,330604593.00,12.94,11.71,22.70,0.00,688502,193.80,不复权,正常交易,,,
2023-08-31,688502,213.520,223.000,235.580,212.000,1850904,412751592.00,11.12,3.00,6.50,0.00,688502,216.50,不复权,正常交易,,,
2023-09-01,688502,222.200,208.990,223.000,206.000,1414730,295664422.70,8.25,-6.28,-14.01,0.00,688502,223.00,不复权,正常交易,,,
2023-09-04,688502,209.270,213.900,213.900,205.090,799684,171052407.60,4.30,2.35,4.91,0.00,688502,208.99,不复权,正常交易,,,
2023-09-05,688502,213.000,220.900,226.880,210.110,1224214,270428872.60,7.98,3.27,7.00,0.00,688502,213.90,不复权,正常交易,,,
2023-09-06,688502,218.330,265.080,265.080,218.330,2008726,532473088.08,21.41,20.00,44.18,0.00,688502,220.90,不复权,正常交易,,,
2023-09-07,688502,255.180,250.580,262.890,244.030,1943342,486962638.36,7.73,-5.47,-14.50,0.00,688502,265.08,不复权,正常交易,,,
2023-09-08,688502,254.840,250.580,273.000,247.000,2189388,548616845.04,10.53,0.00,0.00,0.00,688502,250.58,不复权,正常交易,,,
2023-09-11,688502,241.000,235.550,249.760,230.010,2422355,570585720.25,8.59,-6.00,-15.03,0.00,688502,250.58,不复权,正常交易,,,
2023-09-12,688502,230.680,237.660,245.530,228.120,1640959,389990315.94,7.63,0.90,2.11,0.00,688502,235.55,不复权,正常交易,,,
2023-09-13,688502,237.620,230.740,241.000,228.910,1306397,301438043.78,5.28,-2.91,-6.92,0.00,688502,237.66,不复权,正常交易,,,
2023-09-14,688502,230.000,221.400,230.000,216.890,1594955,353123037.00,6.04,-4.05,-9.34,0.00,688502,230.74,不复权,正常交易,,,
2023-09-15,688502,222.300,226.000,226.650,216.510,1207225,272832850.00,4.68,2.08,4.60,0.00,688502,221.40,不复权,正常交易,,,
2023-09-18,688502,221.000,215.950,221.000,210.500,1130565,244145511.75,4.99,-4.45,-10.05,0.00,688502,226.00,不复权,正常交易,,,
2023-09-19,688502,215.950,207.660,219.500,207.000,951075,197500234.50,6.04,-3.84,-8.29,0.00,688502,215.95,不复权,正常交易,,,
2023-09-20,688502,207.650,207.450,211.980,201.560,917007,190233102.15,5.17,-0.10,-0.21,0.00,688502,207.66,不复权,正常交易,,,
2023-09-21,688502,206.000,208.660,211.660,204.000,742306,154889569.96,3.75,0.58,1.21,0.00,688502,207.45,不复权,正常交易,,,
2023-09-22,688502,209.980,208.690,212.480,204.210,834612,174175178.28,4.05,0.01,0.03,0.00,688502,208.66,不复权,正常交易,,,
2023-09-25,688502,208.060,220.300,224.370,205.000,1569497,345760189.10,9.45,5.56,11.61,0.00,688502,208.69,不复权,正常交易,,,
2023-09-26,688502,214.000,214.800,218.900,206.000,814812,175021617.60,6.26,-2.50,-5.50,0.00,688502,220.30,不复权,正常交易,,,
2023-09-27,688502,210.120,217.650,221.330,208.090,831431,180960957.15,6.36,1.33,2.85,0.00,688502,214.80,不复权,正常交易,,,
2023-09-28,688502,217.110,231.960,236.000,215.220,914746,212184482.16,9.66,6.57,14.31,0.00,688502,217.65,不复权,正常交易,,,
2023-10-09,688502,227.000,226.330,235.000,222.110,442746,100206702.18,5.80,-2.43,-5.63,0.00,688502,231.96,不复权,正常交易,,,
2023-10-10,688502,226.010,222.580,235.000,221.190,550882,122615315.56,6.24,-1.66,-3.75,0.00,688502,226.33,不复权,正常交易,,,
2023-10-11,688502,220.000,228.160,242.130,218.580,802215,183033374.40,10.77,2.51,5.58,0.00,688502,222.58,不复权,正常交易,,,
2023-10-12,688502,227.100,214.920,230.260,211.000,749524,161087698.08,9.13,-5.80,-13.24,0.00,688502,228.16,不复权,正常交易,,,
2023-10-13,688502,214.800,218.700,219.990,212.110,433926,94899616.20,3.72,1.76,3.78,0.00,688502,214.92,不复权,正常交易,,,
2023-10-16,688502,216.360,211.000,218.020,209.060,394814,83305754.00,4.29,-3.52,-7.70,0.00,688502,218.70,不复权,正常交易,,,
2023-10-17,688502,208.050,219.820,222.990,204.510,589264,129532012.48,9.04,4.18,8.82,0.00,688502,211.00,不复权,正常交易,,,
2023-10-18,688502,229.560,212.560,238.100,211.120,775471,164834115.76,12.78,-3.30,-7.26,0.00,688502,219.82,不复权,正常交易,,,
2023-10-19,688502,210.370,217.300,227.600,210.300,597549,129847397.70,8.23,2.23,4.74,0.00,688502,212.56,不复权,正常交易,,,
2023-10-20,688502,216.210,202.030,218.580,199.060,645938,130498854.14,9.81,-7.03,-15.27,0.00,688502,217.30,不复权,正常交易,,,
2023-10-23,688502,201.990,189.570,202.290,188.000,492300,93325311.00,7.60,-6.17,-12.46,0.00,688502,202.03,不复权,正常交易,,,
2023-10-24,688502,191.190,201.880,203.000,188.160,502592,101463272.96,7.89,6.49,12.31,0.00,688502,189.57,不复权,正常交易,,,
2023-10-25,688502,198.880,199.900,202.990,196.310,434417,86839958.30,3.40,-0.98,-1.98,0.00,688502,201.88,不复权,正常交易,,,
2023-10-26,688502,199.680,201.790,204.310,196.010,300466,60631034.14,4.23,0.95,1.89,0.00,688502,199.90,不复权,正常交易,,,
2023-10-27,688502,198.200,216.080,218.000,197.950,710763,153581669.04,10.13,7.08,14.29,0.00,688502,201.79,不复权,正常交易,,,
2023-10-30,688502,215.000,214.460,217.000,206.120,742359,159206311.14,5.28,-0.75,-1.62,0.00,688502,216.08,不复权,正常交易,,,
2023-10-31,688502,213.710,219.000,227.000,210.500,736656,161327664.00,7.84,2.12,4.54,0.00,688502,214.46,不复权,正常交易,,,
2023-11-01,688502,216.310,211.170,217.000,210.000,426623,90089978.91,3.33,-3.58,-7.83,0.00,688502,219.00,不复权,正常交易,,,
2023-11-02,688502,209.510,209.470,213.790,207.410,240416,50359939.52,3.08,-0.81,-1.70,0.00,688502,211.17,不复权,正常交易,,,
2023-11-03,688502,207.950,212.380,215.000,207.880,395402,83975476.76,3.43,1.39,2.91,0.00,688502,209.47,不复权,正常交易,,,
2023-11-06,688502,214.680,228.000,229.600,211.850,994817,226818276.00,8.38,7.35,15.62,0.00,688502,212.38,不复权,正常交易,,,
2023-11-07,688502,227.590,236.800,250.000,226.000,1319411,312436524.80,10.62,3.86,8.80,0.00,688502,228.00,不复权,正常交易,,,
2023-11-08,688502,236.290,241.590,249.480,228.000,1115199,269420926.41,9.42,2.02,4.79,0.00,688502,236.80,不复权,正常交易,,,
2023-11-09,688502,242.250,234.790,243.880,232.600,878553,206275458.87,4.85,-2.81,-6.80,0.00,688502,241.59,不复权,正常交易,,,
2023-11-10,688502,232.000,230.200,238.000,229.000,636134,146438046.80,3.93,-1.95,-4.59,0.00,688502,234.79,不复权,正常交易,,,
2023-11-13,688502,235.000,232.000,237.900,226.370,723135,167767320.00,5.09,0.78,1.80,0.00,688502,230.20,不复权,正常交易,,,
2023-11-14,688502,227.780,234.500,237.350,226.570,623620,146238890.00,4.76,1.08,2.50,0.00,688502,232.00,不复权,正常交易,,,
2023-11-15,688502,234.710,219.990,237.770,217.660,1376877,302899171.23,9.24,-6.19,-14.51,0.00,688502,234.50,不复权,正常交易,,,
2023-11-16,688502,219.000,220.540,223.800,215.010,664259,146495679.86,4.09,0.25,0.55,0.00,688502,219.99,不复权,正常交易,,,
2023-11-17,688502,218.260,223.590,229.000,218.200,949052,212198536.68,4.95,1.38,3.05,0.00,688502,220.54,不复权,正常交易,,,
2023-11-20,688502,230.000,237.920,243.920,230.000,1709626,406754217.92,6.05,6.41,14.33,0.00,688502,223.59,不复权,正常交易,,,
2023-11-21,688502,235.190,220.000,236.380,219.500,1315734,289461480.00,7.69,-7.53,-17.92,0.00,688502,237.92,不复权,正常交易,,,
2023-11-22,688502,219.320,224.210,229.450,217.000,900085,201808057.85,5.74,1.91,4.21,0.00,688502,220.00,不复权,正常交易,,,
2023-11-23,688502,224.500,226.770,229.880,222.150,602896,136718725.92,3.48,1.14,2.56,0.00,688502,224.21,不复权,正常交易,,,
2023-11-24,688502,225.330,221.560,226.000,220.200,363466,80529526.96,2.63,-2.30,-5.21,0.00,688502,226.77,不复权,正常交易,,,
2023-11-27,688502,218.000,235.590,239.990,216.200,1061587,250099281.33,11.00,6.33,14.03,0.00,688502,221.56,不复权,正常交易,,,
2023-11-28,688502,231.740,228.000,235.580,226.000,555379,126626412.00,4.24,-3.22,-7.59,0.00,688502,235.59,不复权,正常交易,,,
2023-11-29,688502,228.000,224.900,230.190,224.360,344107,77389664.30,2.60,-1.36,-3.10,0.00,688502,228.00,不复权,正常交易,,,
2023-11-30,688502,225.220,219.720,226.330,217.000,468105,102852030.60,4.30,-2.30,-5.18,0.00,688502,224.90,不复权,正常交易,,,
2023-12-01,688502,217.600,218.780,222.520,214.500,332097,72656181.66,3.74,-0.43,-0.94,0.00,688502,219.72,不复权,正常交易,,,
2023-12-04,688502,219.020,216.580,220.950,216.000,292749,63403578.42,2.29,-1.01,-2.20,0.00,688502,218.78,不复权,正常交易,,,
2023-12-05,688502,216.580,204.280,218.180,203.100,651774,133144392.72,7.42,-5.68,-12.30,0.00,688502,216.58,不复权,正常交易,,,
2023-12-06,688502,203.000,207.960,210.880,203.000,463477,96384676.92,3.88,1.80,3.68,0.00,688502,204.28,不复权,正常交易,,,
2023-12-07,688502,207.480,202.750,207.480,201.150,493319,100020427.25,3.15,-2.51,-5.21,0.00,688502,207.96,不复权,正常交易,,,
2023-12-08,688502,202.800,211.540,215.340,202.800,753749,159448063.46,6.18,4.34,8.79,0.00,688502,202.75,不复权,正常交易,,,
2023-12-11,688502,212.000,218.500,221.000,208.600,513128,112118468.00,5.94,3.29,6.96,0.00,688502,211.54,不复权,正常交易,,,
2023-12-12,688502,216.490,213.420,219.450,211.080,430550,91887981.00,3.97,-2.32,-5.08,0.00,688502,218.50,不复权,正常交易,,,
2023-12-13,688502,214.670,210.570,214.670,209.000,226334,47659150.38,2.71,-1.34,-2.85,0.00,688502,213.42,不复权,正常交易,,,
2023-12-14,688502,212.260,210.110,213.880,209.810,180218,37865603.98,1.94,-0.22,-0.46,0.00,688502,210.57,不复权,正常交易,,,
2023-12-15,688502,210.890,210.240,214.500,208.000,223863,47064957.12,3.13,0.06,0.13,0.00,688502,210.11,不复权,正常交易,,,
2023-12-18,688502,209.050,206.040,212.000,205.490,202053,41631000.12,3.17,-2.00,-4.20,0.00,688502,210.24,不复权,正常交易,,,
2023-12-19,688502,205.180,209.310,209.570,204.290,224385,46966024.35,2.58,1.59,3.27,0.00,688502,206.04,不复权,正常交易,,,
2023-12-20,688502,209.010,214.200,219.010,208.770,585971,125514988.20,4.90,2.34,4.89,0.00,688502,209.31,不复权,正常交易,,,
2023-12-21,688502,212.000,212.350,217.500,208.590,280400,59542940.00,4.27,-0.86,-1.85,0.00,688502,214.20,不复权,正常交易,,,
