日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-03-12,688657,66.600,68.100,68.240,66.310,369420,25157502.00,2.91,2.11,1.41,0.00,688657,66.69,不复权,正常交易,,,
2024-03-13,688657,68.100,70.130,70.770,67.540,600414,42107033.82,4.78,2.98,2.03,0.00,688657,68.10,不复权,正常交易,,,
2024-03-14,688657,70.000,68.150,70.000,67.710,385966,26303582.90,3.38,-2.82,-1.98,0.00,688657,70.13,不复权,正常交易,,,
2024-03-15,688657,68.150,68.420,68.580,67.200,252303,17262571.26,2.05,0.40,0.27,0.00,688657,68.15,不复权,正常交易,,,
2024-03-18,688657,68.680,70.090,70.090,68.510,344644,24156097.96,2.31,2.44,1.67,0.00,688657,68.42,不复权,正常交易,,,
2024-03-19,688657,69.800,69.400,70.500,69.400,232603,16142648.20,1.59,-0.98,-0.69,0.00,688657,70.09,不复权,正常交易,,,
2024-03-20,688657,69.900,71.030,71.150,69.190,353286,25093904.58,2.83,2.35,1.63,0.00,688657,69.40,不复权,正常交易,,,
2024-03-21,688657,71.160,69.500,71.470,68.700,494211,34347664.50,4.03,-2.15,-1.53,0.00,688657,71.03,不复权,正常交易,,,
2024-03-22,688657,69.450,68.010,69.680,67.800,289263,19672776.63,2.77,-2.14,-1.49,0.00,688657,69.50,不复权,正常交易,,,
2024-03-25,688657,67.980,66.000,68.250,65.900,221106,14592996.00,3.57,-2.96,-2.01,0.00,688657,68.01,不复权,正常交易,,,
2024-03-26,688657,66.000,65.770,67.090,64.800,178096,11713373.92,3.53,-0.35,-0.23,0.00,688657,66.00,不复权,正常交易,,,
2024-03-27,688657,66.120,63.310,66.130,62.000,202202,12801408.62,6.66,-3.74,-2.46,0.00,688657,65.77,不复权,正常交易,,,
2024-03-28,688657,63.300,64.300,65.540,63.050,201274,12941918.20,3.95,1.56,0.99,0.00,688657,63.31,不复权,正常交易,,,
2024-03-29,688657,64.310,65.690,65.780,63.520,222983,14647753.27,3.56,2.16,1.39,0.00,688657,64.30,不复权,正常交易,,,
2024-04-01,688657,66.990,67.050,67.660,66.440,331649,22237065.45,1.84,2.07,1.36,0.00,688657,65.69,不复权,正常交易,,,
2024-04-02,688657,67.000,66.390,67.340,65.880,245270,16283475.30,2.22,-0.98,-0.66,0.00,688657,67.05,不复权,正常交易,,,
2024-04-03,688657,66.390,66.660,68.110,65.660,307110,20471952.60,3.73,0.41,0.27,0.00,688657,66.39,不复权,正常交易,,,
2024-04-08,688657,66.660,63.930,66.660,63.790,283936,18152028.48,4.50,-4.10,-2.73,0.00,688657,66.66,不复权,正常交易,,,
2024-04-09,688657,64.490,64.500,64.780,63.930,98974,6383823.00,1.33,0.89,0.57,0.00,688657,63.93,不复权,正常交易,,,
2024-04-10,688657,64.510,61.920,64.510,61.320,614465,38047672.80,5.20,-4.00,-2.58,0.00,688657,64.50,不复权,正常交易,,,
2024-04-11,688657,61.490,60.980,61.980,60.300,270728,16508993.44,2.79,-1.52,-0.94,0.00,688657,61.92,不复权,正常交易,,,
2024-04-12,688657,61.480,60.100,61.480,60.050,214805,12909780.50,2.38,-1.44,-0.88,0.00,688657,60.98,不复权,正常交易,,,
2024-04-15,688657,60.100,58.930,60.790,58.060,342570,20187650.10,4.70,-1.95,-1.17,0.00,688657,60.10,不复权,正常交易,,,
2024-04-16,688657,58.590,56.230,58.590,56.180,268018,15070652.14,4.29,-4.58,-2.70,0.00,688657,58.93,不复权,正常交易,,,
2024-04-17,688657,57.000,59.190,59.270,57.000,301075,17820629.25,3.98,5.26,2.96,0.00,688657,56.23,不复权,正常交易,,,
2024-04-18,688657,59.200,59.010,59.650,58.330,228266,13469976.66,2.26,-0.30,-0.18,0.00,688657,59.19,不复权,正常交易,,,
2024-04-19,688657,58.570,58.100,58.990,57.830,138815,8065151.50,2.01,-1.54,-0.91,0.00,688657,59.01,不复权,正常交易,,,
2024-04-22,688657,58.880,58.990,59.570,57.510,125976,7431324.24,3.58,1.53,0.89,0.00,688657,58.10,不复权,正常交易,,,
2024-04-23,688657,58.600,59.260,59.750,58.330,159085,9427377.10,2.43,0.46,0.27,0.00,688657,58.99,不复权,正常交易,,,
2024-04-24,688657,59.100,60.380,60.830,59.100,258960,15636004.80,2.93,1.89,1.12,0.00,688657,59.26,不复权,正常交易,,,
2024-04-25,688657,60.010,61.800,62.790,59.810,336142,20773575.60,4.98,2.35,1.42,0.00,688657,60.38,不复权,正常交易,,,
2024-04-26,688657,61.300,62.320,63.150,61.300,297967,18569303.44,3.02,0.84,0.52,0.00,688657,61.80,不复权,正常交易,,,
2024-04-29,688657,61.400,63.350,63.480,61.300,303441,19222987.35,3.56,1.65,1.03,0.00,688657,62.32,不复权,正常交易,,,
2024-04-30,688657,62.800,62.530,63.780,62.160,188176,11766645.28,2.61,-1.29,-0.82,0.00,688657,63.35,不复权,正常交易,,,
2024-05-06,688657,62.900,63.390,64.380,62.900,169118,10720390.02,2.35,1.38,0.86,0.00,688657,62.53,不复权,正常交易,,,
2024-05-07,688657,63.050,63.700,64.100,63.050,140196,8930485.20,1.67,0.49,0.31,0.00,688657,63.39,不复权,正常交易,,,
2024-05-08,688657,63.310,62.990,63.890,62.730,129877,8180952.23,1.85,-1.11,-0.71,0.00,688657,63.70,不复权,正常交易,,,
2024-05-09,688657,63.260,64.010,64.140,62.850,160716,10287431.16,2.05,1.62,1.02,0.00,688657,62.99,不复权,正常交易,,,
2024-05-10,688657,64.180,60.500,64.180,60.140,626694,37914987.00,6.72,-5.48,-3.51,0.00,688657,64.01,不复权,正常交易,,,
2024-05-13,688657,60.110,59.240,60.250,58.360,171253,10145027.72,3.24,-2.08,-1.26,0.00,688657,60.50,不复权,正常交易,,,
2024-05-14,688657,59.000,59.410,60.400,59.000,103359,6140558.19,2.37,0.29,0.17,0.00,688657,59.24,不复权,正常交易,,,
2024-05-15,688657,59.490,58.650,60.300,58.200,142556,8360909.40,3.61,-1.28,-0.76,0.00,688657,59.41,不复权,正常交易,,,
2024-05-16,688657,59.590,59.510,60.050,59.200,140586,8366272.86,1.44,1.47,0.86,0.00,688657,58.65,不复权,正常交易,,,
2024-05-17,688657,59.570,61.670,61.970,59.210,243707,15029410.69,4.66,3.63,2.16,0.00,688657,59.51,不复权,正常交易,,,
2024-05-20,688657,61.970,61.260,61.970,60.860,177379,10866237.54,1.82,-0.66,-0.41,0.00,688657,61.67,不复权,正常交易,,,
2024-05-21,688657,61.780,60.490,61.790,60.320,168181,10173268.69,2.44,-1.26,-0.77,0.00,688657,61.26,不复权,正常交易,,,
2024-05-22,688657,60.010,60.740,60.880,60.010,227822,13837908.28,1.45,0.41,0.25,0.00,688657,60.49,不复权,正常交易,,,
2024-05-23,688657,40.800,40.450,41.160,40.450,281932,11404149.40,1.76,-33.40,-20.29,0.00,688657,60.74,不复权,正常交易,,,
2024-05-24,688657,40.300,39.400,40.490,39.310,203637,8023297.80,3.00,-2.60,-1.05,0.00,688657,40.45,不复权,正常交易,,,
2024-05-27,688657,39.700,40.010,40.440,39.210,139482,5580674.82,3.14,1.55,0.61,0.00,688657,39.40,不复权,正常交易,,,
2024-05-28,688657,39.430,38.960,40.180,38.900,215024,8377335.04,3.29,-2.62,-1.05,0.00,688657,40.01,不复权,正常交易,,,
2024-05-29,688657,38.590,38.630,39.580,38.500,153360,5924296.80,2.81,-0.85,-0.33,0.00,688657,38.96,不复权,正常交易,,,
2024-05-30,688657,38.510,38.670,39.150,38.040,126496,4891600.32,2.92,0.10,0.04,0.00,688657,38.63,不复权,正常交易,,,
2024-05-31,688657,38.970,39.150,39.400,38.720,123094,4819130.10,1.76,1.24,0.48,0.00,688657,38.67,不复权,正常交易,,,
2024-06-03,688657,39.010,39.000,39.770,38.760,248452,9689628.00,2.61,-0.38,-0.15,0.00,688657,39.15,不复权,正常交易,,,
2024-06-04,688657,38.850,37.970,38.850,37.380,337345,12808989.65,3.93,-2.64,-1.03,0.00,688657,39.00,不复权,正常交易,,,
2024-06-05,688657,37.800,37.350,38.380,37.160,141960,5302206.00,3.28,-1.63,-0.62,0.00,688657,37.97,不复权,正常交易,,,
2024-06-06,688657,37.540,35.500,37.600,35.500,349983,12424396.50,5.92,-4.95,-1.85,0.00,688657,37.35,不复权,正常交易,,,
2024-06-07,688657,36.300,36.110,36.310,35.500,194969,7040330.59,2.28,1.72,0.61,0.00,688657,35.50,不复权,正常交易,,,
2024-06-11,688657,36.110,36.670,36.830,34.960,219184,8037477.28,5.35,1.55,0.56,0.00,688657,36.11,不复权,正常交易,,,
2024-06-12,688657,36.870,37.120,37.250,36.500,160030,5940313.60,2.05,1.23,0.45,0.00,688657,36.67,不复权,正常交易,,,
2024-06-13,688657,37.110,39.650,41.350,36.910,858589,34043053.85,12.03,6.82,2.53,0.00,688657,37.12,不复权,正常交易,,,
2024-06-14,688657,39.000,38.110,39.630,37.920,484866,18478243.26,4.51,-3.88,-1.54,0.00,688657,39.65,不复权,正常交易,,,
2024-06-17,688657,37.730,38.110,38.440,37.530,216479,8250014.69,2.42,0.00,0.00,0.00,688657,38.11,不复权,正常交易,,,
2024-06-18,688657,38.120,38.420,38.840,37.860,249613,9590131.46,2.59,0.81,0.31,0.00,688657,38.11,不复权,正常交易,,,
2024-06-19,688657,38.490,38.270,38.930,37.970,197523,7559205.21,2.53,-0.39,-0.15,0.00,688657,38.42,不复权,正常交易,,,
2024-06-20,688657,38.280,39.160,41.230,38.280,820899,32146404.84,7.71,2.33,0.89,0.00,688657,38.27,不复权,正常交易,,,
2024-06-21,688657,38.890,39.580,40.140,38.110,724768,28686317.44,5.33,1.07,0.42,0.00,688657,39.16,不复权,正常交易,,,
2024-06-24,688657,39.500,38.130,40.390,37.780,558154,21282412.02,6.91,-3.66,-1.45,0.00,688657,39.58,不复权,正常交易,,,
2024-06-25,688657,38.140,37.740,38.340,36.600,347892,13129444.08,4.75,-1.02,-0.39,0.00,688657,38.13,不复权,正常交易,,,
2024-06-26,688657,37.650,38.910,39.100,36.800,282955,11009779.05,6.25,3.10,1.17,0.00,688657,37.74,不复权,正常交易,,,
2024-06-27,688657,38.940,37.350,39.180,37.340,331342,12375623.70,4.93,-4.01,-1.56,0.00,688657,38.91,不复权,正常交易,,,
2024-06-28,688657,37.250,36.960,37.890,36.800,271590,10037966.40,2.96,-1.04,-0.39,0.00,688657,37.35,不复权,正常交易,,,
2024-07-01,688657,37.130,35.330,37.170,34.580,645181,22794244.73,7.49,-4.41,-1.63,0.00,688657,36.96,不复权,正常交易,,,
2024-07-02,688657,35.330,35.450,36.280,35.030,252368,8946445.60,3.57,0.34,0.12,0.00,688657,35.33,不复权,正常交易,,,
2024-07-03,688657,36.180,35.330,36.180,34.900,329209,11630953.97,3.67,-0.34,-0.12,0.00,688657,35.45,不复权,正常交易,,,
2024-07-04,688657,35.790,34.410,35.790,34.410,288307,9920643.87,4.01,-2.60,-0.92,0.00,688657,35.33,不复权,正常交易,,,
2024-07-05,688657,34.320,34.350,35.000,34.150,149871,5148068.85,2.49,-0.17,-0.06,0.00,688657,34.41,不复权,正常交易,,,
2024-07-08,688657,34.350,33.440,34.760,33.320,259591,8680723.04,4.32,-2.65,-0.91,0.00,688657,34.35,不复权,正常交易,,,
2024-07-09,688657,33.320,34.100,34.270,32.980,256720,8754152.00,3.91,1.97,0.66,0.00,688657,33.44,不复权,正常交易,,,
2024-07-10,688657,34.100,34.260,34.620,33.760,149720,5129407.20,2.55,0.47,0.16,0.00,688657,34.10,不复权,正常交易,,,
2024-07-11,688657,34.650,34.780,35.150,34.490,391805,13626977.90,1.91,1.52,0.52,0.00,688657,34.26,不复权,正常交易,,,
2024-07-12,688657,34.890,34.400,34.890,34.120,151953,5227183.20,2.26,-1.09,-0.38,0.00,688657,34.78,不复权,正常交易,,,
2024-07-15,688657,33.950,33.420,34.760,33.400,204108,6821289.36,4.07,-2.85,-0.98,0.00,688657,34.40,不复权,正常交易,,,
2024-07-16,688657,33.840,33.570,34.000,33.120,177073,5944340.61,2.66,0.45,0.15,0.00,688657,33.42,不复权,正常交易,,,
2024-07-17,688657,34.540,33.800,34.540,33.600,146657,4957006.60,2.80,0.69,0.23,0.00,688657,33.57,不复权,正常交易,,,
2024-07-18,688657,33.130,33.750,33.850,33.050,165221,5576208.75,2.42,-0.15,-0.05,0.00,688657,33.80,不复权,正常交易,,,
2024-07-19,688657,33.690,34.550,34.890,33.570,313846,10843379.30,3.93,2.37,0.80,0.00,688657,33.75,不复权,正常交易,,,
2024-07-22,688657,34.590,34.900,35.280,34.590,285526,9964857.40,1.99,1.01,0.35,0.00,688657,34.55,不复权,正常交易,,,
2024-07-23,688657,34.580,33.540,34.820,33.310,222225,7453426.50,4.53,-3.90,-1.36,0.00,688657,34.90,不复权,正常交易,,,
2024-07-24,688657,34.170,32.600,34.170,32.560,211960,6909896.00,4.94,-2.80,-0.94,0.00,688657,33.54,不复权,正常交易,,,
2024-07-25,688657,32.210,32.460,33.070,32.080,126358,4101580.68,3.09,-0.43,-0.14,0.00,688657,32.60,不复权,正常交易,,,
