日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-07-04,688120,250.500,247.500,251.290,240.340,1967709,487007977.50,4.56,-1.98,-5.01,0.00,688120,252.51,不复权,正常交易,,,
2022-07-05,688120,251.500,263.990,264.000,249.220,1626755,429447052.45,5.93,6.66,16.49,0.00,688120,247.50,不复权,正常交易,,,
2022-07-06,688120,261.000,270.000,280.750,260.030,1721124,464703480.00,7.97,2.28,6.01,0.00,688120,263.99,不复权,正常交易,,,
2022-07-07,688120,271.010,275.310,279.000,264.430,1302784,358669463.04,5.51,1.97,5.31,0.00,688120,270.00,不复权,正常交易,,,
2022-07-08,688120,275.000,273.010,289.500,273.010,1140295,311311937.95,6.04,-0.84,-2.30,0.00,688120,275.31,不复权,正常交易,,,
2022-07-11,688120,271.500,287.600,289.500,271.050,1431033,411565090.80,6.81,5.34,14.59,0.00,688120,273.01,不复权,正常交易,,,
2022-07-12,688120,285.250,265.090,295.000,264.000,1957629,518947871.61,11.74,-7.83,-22.51,0.00,688120,287.60,不复权,正常交易,,,
2022-07-13,688120,262.660,261.150,266.630,256.220,1328064,346823913.60,4.06,-1.49,-3.94,0.00,688120,265.09,不复权,正常交易,,,
2022-07-14,688120,260.730,274.990,279.770,260.730,1130385,310844571.15,7.30,5.30,13.84,0.00,688120,261.15,不复权,正常交易,,,
2022-07-15,688120,274.330,280.880,283.800,273.010,1136473,319212536.24,3.95,2.14,5.89,0.00,688120,274.99,不复权,正常交易,,,
2022-07-18,688120,279.500,284.900,284.900,273.000,1163854,331582004.60,4.36,1.43,4.02,0.00,688120,280.88,不复权,正常交易,,,
2022-07-19,688120,282.100,274.610,282.260,274.020,721882,198236016.02,3.01,-3.61,-10.29,0.00,688120,284.90,不复权,正常交易,,,
2022-07-20,688120,277.000,272.760,286.000,268.590,767159,209250288.84,6.48,-0.67,-1.85,0.00,688120,274.61,不复权,正常交易,,,
2022-07-21,688120,270.820,282.600,290.880,270.820,1625553,459381277.80,7.41,3.61,9.84,0.00,688120,272.76,不复权,正常交易,,,
2022-07-22,688120,289.000,278.680,291.930,275.160,1311612,365520032.16,6.09,-1.39,-3.92,0.00,688120,282.60,不复权,正常交易,,,
2022-07-25,688120,277.980,280.500,284.570,273.980,755108,211807794.00,3.87,0.65,1.82,0.00,688120,278.68,不复权,正常交易,,,
2022-07-26,688120,281.420,278.630,284.860,270.640,764525,213019600.75,5.25,-0.67,-1.87,0.00,688120,280.50,不复权,正常交易,,,
2022-07-27,688120,278.910,277.800,281.580,273.100,575903,159985853.40,3.11,-0.30,-0.83,0.00,688120,278.63,不复权,正常交易,,,
2022-07-28,688120,280.200,286.330,289.800,279.500,960297,274961840.01,3.69,3.07,8.53,0.00,688120,277.80,不复权,正常交易,,,
2022-07-29,688120,286.350,279.000,286.350,275.020,735595,205231005.00,4.12,-2.56,-7.33,0.00,688120,286.33,不复权,正常交易,,,
2022-08-01,688120,279.870,288.000,293.590,265.000,1109125,319428000.00,10.79,3.23,9.00,0.00,688120,279.00,不复权,正常交易,,,
2022-08-02,688120,287.840,288.400,300.000,281.680,1208115,348420366.00,6.50,0.14,0.40,0.00,688120,288.00,不复权,正常交易,,,
2022-08-03,688120,289.950,309.980,330.000,289.950,1968070,610062338.60,13.81,7.48,21.58,0.00,688120,288.40,不复权,正常交易,,,
2022-08-04,688120,310.070,313.500,320.800,304.000,972152,304769652.00,5.53,1.14,3.52,0.00,688120,309.98,不复权,正常交易,,,
2022-08-05,688120,314.600,336.880,344.520,311.040,1789650,602897292.00,10.76,7.46,23.38,0.00,688120,313.50,不复权,正常交易,,,
2022-08-08,688120,331.100,323.800,336.580,313.000,1689019,546904352.20,7.53,-3.88,-13.08,0.00,688120,336.88,不复权,正常交易,,,
2022-08-09,688120,318.590,316.790,319.540,305.510,1369353,433797336.87,4.59,-2.16,-7.01,0.00,688120,323.80,不复权,正常交易,,,
2022-08-10,688120,317.490,334.610,339.000,310.000,1843405,616821747.05,9.35,5.63,17.82,0.00,688120,316.79,不复权,正常交易,,,
2022-08-11,688120,335.450,327.000,338.990,326.200,1194064,390458928.00,3.92,-2.27,-7.61,0.00,688120,334.61,不复权,正常交易,,,
2022-08-12,688120,324.590,319.300,331.990,319.260,970600,309912580.00,3.99,-2.35,-7.70,0.00,688120,327.00,不复权,正常交易,,,
2022-08-15,688120,316.790,319.180,323.950,308.000,1532737,489218995.66,5.18,-0.04,-0.12,0.00,688120,319.30,不复权,正常交易,,,
2022-08-16,688120,325.000,338.000,349.000,324.510,1885829,637410202.00,7.55,5.90,18.82,0.00,688120,319.18,不复权,正常交易,,,
2022-08-17,688120,337.520,338.770,346.000,333.890,716350,242677889.50,3.63,0.23,0.77,0.00,688120,338.00,不复权,正常交易,,,
2022-08-18,688120,340.700,339.690,345.990,335.030,830107,281979046.83,3.27,0.27,0.92,0.00,688120,338.77,不复权,正常交易,,,
2022-08-19,688120,340.000,329.020,352.000,329.010,1204554,396322357.08,6.99,-3.14,-10.67,0.00,688120,339.69,不复权,正常交易,,,
2022-08-22,688120,326.610,326.500,337.000,324.000,744280,243007420.00,4.01,-0.77,-2.52,0.00,688120,329.02,不复权,正常交易,,,
2022-08-23,688120,329.620,334.170,338.000,323.950,769281,257070631.77,4.34,2.35,7.67,0.00,688120,326.50,不复权,正常交易,,,
2022-08-24,688120,336.790,325.000,341.610,322.210,1166328,379056600.00,6.02,-2.74,-9.17,0.00,688120,334.17,不复权,正常交易,,,
2022-08-25,688120,325.260,323.300,327.600,312.080,897002,290000746.60,4.97,-0.52,-1.70,0.00,688120,325.00,不复权,正常交易,,,
2022-08-26,688120,326.080,325.800,339.980,323.330,864096,281522476.80,5.15,0.77,2.50,0.00,688120,323.30,不复权,正常交易,,,
2022-08-29,688120,314.080,346.840,352.500,313.000,1136096,394043536.64,12.62,6.46,21.04,0.00,688120,325.80,不复权,正常交易,,,
2022-08-30,688120,344.000,344.100,346.300,337.910,633461,217973930.10,2.48,-0.79,-2.74,0.00,688120,346.84,不复权,正常交易,,,
2022-08-31,688120,343.800,327.000,345.330,320.000,1001945,327636015.00,7.92,-4.97,-17.10,0.00,688120,344.10,不复权,正常交易,,,
2022-09-01,688120,327.800,326.010,332.430,322.510,469741,153140263.41,3.08,-0.30,-0.99,0.00,688120,327.00,不复权,正常交易,,,
2022-09-02,688120,329.910,327.000,334.990,318.100,524175,171405225.00,5.31,0.30,0.99,0.00,688120,326.01,不复权,正常交易,,,
2022-09-05,688120,323.450,327.850,334.000,316.000,732690,240212416.50,5.70,0.26,0.85,0.00,688120,327.00,不复权,正常交易,,,
2022-09-06,688120,329.800,339.000,342.860,324.990,551538,186971382.00,5.50,3.40,11.15,0.00,688120,327.85,不复权,正常交易,,,
2022-09-07,688120,339.010,374.400,379.900,339.010,1680498,629178451.20,12.06,10.44,35.40,0.00,688120,339.00,不复权,正常交易,,,
2022-09-08,688120,371.000,375.480,379.310,368.650,551168,206952560.64,2.89,0.29,1.08,0.00,688120,374.40,不复权,正常交易,,,
2022-09-09,688120,375.000,367.490,382.330,362.000,568775,209019124.75,5.62,-2.13,-7.99,0.00,688120,375.48,不复权,正常交易,,,
2022-09-13,688120,368.680,358.370,372.000,356.200,645975,231498060.75,4.44,-2.48,-9.12,0.00,688120,367.49,不复权,正常交易,,,
2022-09-14,688120,352.480,377.000,379.650,352.070,806776,304154552.00,7.83,5.20,18.63,0.00,688120,358.37,不复权,正常交易,,,
2022-09-15,688120,375.160,354.000,376.500,348.660,997157,352993578.00,7.98,-6.10,-23.00,0.00,688120,377.00,不复权,正常交易,,,
2022-09-16,688120,354.000,355.000,368.490,352.230,771552,273900960.00,4.62,0.28,1.00,0.00,688120,354.00,不复权,正常交易,,,
2022-09-19,688120,357.100,347.580,363.010,344.330,513295,178411076.10,5.43,-2.09,-7.42,0.00,688120,355.00,不复权,正常交易,,,
2022-09-20,688120,347.480,347.480,353.000,331.950,659624,229206147.52,6.34,-0.03,-0.10,0.00,688120,347.58,不复权,正常交易,,,
2022-09-21,688120,345.350,338.210,349.500,332.010,716647,242377181.87,5.27,-2.67,-9.27,0.00,688120,347.48,不复权,正常交易,,,
2022-09-22,688120,335.630,341.400,344.790,331.880,410296,140075054.40,3.89,0.94,3.19,0.00,688120,338.21,不复权,正常交易,,,
2022-09-23,688120,339.500,328.030,344.730,317.010,1350795,443101283.85,8.74,-3.92,-13.37,0.00,688120,341.40,不复权,正常交易,,,
2022-09-26,688120,325.860,333.550,344.290,325.510,651603,217342180.65,5.77,1.68,5.52,0.00,688120,328.03,不复权,正常交易,,,
2022-09-27,688120,335.890,349.720,354.940,331.890,722392,252634930.24,6.95,4.85,16.17,0.00,688120,333.55,不复权,正常交易,,,
2022-09-28,688120,349.070,346.300,351.950,341.060,396773,137402489.90,3.19,-0.98,-3.42,0.00,688120,349.72,不复权,正常交易,,,
2022-09-29,688120,347.080,351.900,352.290,340.030,310512,109269172.80,3.61,1.62,5.60,0.00,688120,346.30,不复权,正常交易,,,
2022-09-30,688120,353.600,332.160,353.800,331.490,655573,217755127.68,6.73,-5.61,-19.74,0.00,688120,351.90,不复权,正常交易,,,
2022-10-10,688120,323.840,273.980,324.000,265.730,2462956,674800684.88,21.93,-17.52,-58.18,0.00,688120,332.16,不复权,正常交易,,,
2022-10-11,688120,271.000,240.600,271.000,236.000,2550442,613636345.20,14.83,-12.18,-33.38,0.00,688120,273.98,不复权,正常交易,,,
2022-10-12,688120,242.000,239.350,242.000,222.220,2992987,716371438.45,8.90,-0.52,-1.25,0.00,688120,240.60,不复权,正常交易,,,
2022-10-13,688120,235.000,235.960,244.790,232.020,2573914,607340747.44,5.50,-1.42,-3.39,0.00,688120,239.35,不复权,正常交易,,,
2022-10-14,688120,242.200,242.560,247.000,232.020,1714054,415760938.24,6.46,2.80,6.60,0.00,688120,235.96,不复权,正常交易,,,
2022-10-17,688120,239.990,261.900,263.950,238.000,2343319,613715246.10,10.90,7.97,19.34,0.00,688120,242.56,不复权,正常交易,,,
2022-10-18,688120,260.000,255.990,260.500,250.180,1065679,272803167.21,4.13,-2.26,-5.91,0.00,688120,261.90,不复权,正常交易,,,
2022-10-19,688120,256.030,258.000,261.880,252.000,1459582,376572156.00,3.92,0.79,2.01,0.00,688120,255.99,不复权,正常交易,,,
2022-10-20,688120,259.680,272.770,288.010,257.990,3574344,974973812.88,11.64,5.72,14.77,0.00,688120,258.00,不复权,正常交易,,,
2022-10-21,688120,267.890,266.000,272.630,249.370,2286388,608179208.00,9.33,-2.48,-6.77,0.00,688120,272.77,不复权,正常交易,,,
2022-10-24,688120,262.350,268.150,274.000,261.050,1717949,460668024.35,4.96,0.81,2.15,0.00,688120,266.00,不复权,正常交易,,,
2022-10-25,688120,269.090,261.000,273.390,258.120,1435737,374727357.00,5.92,-2.67,-7.15,0.00,688120,268.15,不复权,正常交易,,,
2022-10-26,688120,260.540,269.460,272.660,258.340,1410609,380102701.14,5.54,3.24,8.46,0.00,688120,261.00,不复权,正常交易,,,
2022-10-27,688120,267.850,265.800,274.000,262.000,1494663,397281425.40,4.58,-1.36,-3.66,0.00,688120,269.46,不复权,正常交易,,,
2022-10-28,688120,263.500,266.470,279.580,260.270,1634152,435452483.44,7.42,0.25,0.67,0.00,688120,265.80,不复权,正常交易,,,
2022-10-31,688120,263.570,271.910,274.660,263.570,1359361,369623849.51,4.21,2.04,5.44,0.00,688120,266.47,不复权,正常交易,,,
2022-11-01,688120,271.900,275.280,276.610,266.500,1152066,317140728.48,3.79,1.24,3.37,0.00,688120,271.91,不复权,正常交易,,,
2022-11-02,688120,275.870,281.400,283.880,271.850,1585624,446194593.60,4.43,2.22,6.12,0.00,688120,275.28,不复权,正常交易,,,
2022-11-03,688120,277.100,286.390,289.700,276.000,1259816,360798704.24,4.96,1.77,4.99,0.00,688120,281.40,不复权,正常交易,,,
2022-11-04,688120,285.320,281.710,288.300,277.810,1689994,476088209.74,3.78,-1.63,-4.68,0.00,688120,286.39,不复权,正常交易,,,
2022-11-07,688120,284.000,275.300,287.990,274.960,1151744,317075123.20,4.74,-2.28,-6.41,0.00,688120,281.71,不复权,正常交易,,,
2022-11-08,688120,272.440,274.000,277.960,267.010,798612,218819688.00,4.10,-0.47,-1.30,0.00,688120,275.30,不复权,正常交易,,,
2022-11-09,688120,274.000,263.000,274.980,263.000,914418,240491934.00,4.56,-4.01,-11.00,0.00,688120,274.00,不复权,正常交易,,,
2022-11-10,688120,261.620,243.460,268.500,237.200,2408712,586425023.52,13.20,-7.43,-19.54,0.00,688120,263.00,不复权,正常交易,,,
2022-11-11,688120,253.000,246.800,258.500,246.510,1673342,412980805.60,4.86,1.37,3.34,0.00,688120,243.46,不复权,正常交易,,,
2022-11-14,688120,246.990,246.100,249.980,240.130,907858,223423853.80,4.10,-0.28,-0.70,0.00,688120,246.80,不复权,正常交易,,,
2022-11-15,688120,249.220,257.000,268.000,244.000,2198926,565123982.00,9.84,4.43,10.90,0.00,688120,246.10,不复权,正常交易,,,
2022-11-16,688120,256.000,258.000,259.980,253.000,1075203,277402374.00,2.76,0.39,1.00,0.00,688120,257.00,不复权,正常交易,,,
2022-11-17,688120,253.800,262.150,263.990,250.510,1391882,364881866.30,5.38,1.61,4.15,0.00,688120,258.00,不复权,正常交易,,,
2022-11-18,688120,261.000,251.800,263.780,251.350,988025,248784695.00,4.95,-3.95,-10.35,0.00,688120,262.15,不复权,正常交易,,,
2022-11-21,688120,252.800,251.750,256.500,249.350,631638,159014866.50,2.87,-0.02,-0.05,0.00,688120,251.80,不复权,正常交易,,,
2022-11-22,688120,251.200,236.880,251.510,235.660,1633114,386852044.32,6.73,-5.91,-14.87,0.00,688120,251.75,不复权,正常交易,,,
2022-11-23,688120,237.000,232.730,238.170,227.800,1371147,319107041.31,4.55,-1.75,-4.15,0.00,688120,236.88,不复权,正常交易,,,
2022-11-24,688120,234.280,235.010,240.990,232.280,924725,217319622.25,3.75,0.98,2.28,0.00,688120,232.73,不复权,正常交易,,,
2022-11-25,688120,234.500,226.860,240.000,224.610,1139460,258497895.60,6.85,-3.47,-8.15,0.00,688120,235.01,不复权,正常交易,,,
2022-11-28,688120,220.200,226.830,228.250,218.000,722649,163918472.67,4.70,-0.01,-0.03,0.00,688120,226.86,不复权,正常交易,,,
2022-11-29,688120,227.510,223.700,228.000,218.200,1050131,234914304.70,4.49,-1.38,-3.13,0.00,688120,226.83,不复权,正常交易,,,
2022-11-30,688120,223.890,224.000,225.980,218.000,814380,182421120.00,3.66,0.13,0.30,0.00,688120,223.70,不复权,正常交易,,,
2022-12-01,688120,227.800,228.710,232.500,226.100,1095529,250558437.59,2.83,2.10,4.71,0.00,688120,224.00,不复权,正常交易,,,
2022-12-02,688120,228.260,233.550,234.800,226.950,844132,197147028.60,3.46,2.12,4.84,0.00,688120,228.71,不复权,正常交易,,,
2022-12-05,688120,235.000,235.950,239.940,228.060,1123716,265140790.20,5.21,1.03,2.40,0.00,688120,233.55,不复权,正常交易,,,
2022-12-06,688120,235.500,248.150,251.550,234.660,1812924,449877090.60,7.20,5.17,12.20,0.00,688120,235.95,不复权,正常交易,,,
2022-12-07,688120,245.330,244.620,249.900,241.000,1011434,247416985.08,3.69,-1.42,-3.53,0.00,688120,248.15,不复权,正常交易,,,
2022-12-08,688120,244.000,235.990,244.580,235.000,1210294,285617281.06,4.08,-3.53,-8.63,0.00,688120,244.62,不复权,正常交易,,,
2022-12-09,688120,236.290,245.770,252.770,236.050,1725836,424158713.72,7.08,4.14,9.78,0.00,688120,235.99,不复权,正常交易,,,
2022-12-12,688120,246.810,254.710,258.700,245.000,1381096,351778962.16,5.59,3.64,8.94,0.00,688120,245.77,不复权,正常交易,,,
2022-12-13,688120,250.000,246.500,254.500,244.000,1043405,257199332.50,4.30,-3.22,-8.21,0.00,688120,254.71,不复权,正常交易,,,
2022-12-14,688120,259.000,243.010,264.960,242.430,2282718,554723301.18,9.29,-1.42,-3.49,0.00,688120,246.50,不复权,正常交易,,,
2022-12-15,688120,242.910,248.810,250.940,238.410,1463496,364132439.76,5.26,2.39,5.80,0.00,688120,243.01,不复权,正常交易,,,
2022-12-16,688120,245.000,241.000,250.000,239.500,1014709,244544869.00,4.38,-3.14,-7.81,0.00,688120,248.81,不复权,正常交易,,,
2022-12-19,688120,239.480,229.050,241.290,228.210,1123691,257381423.55,5.73,-4.96,-11.95,0.00,688120,241.00,不复权,正常交易,,,
2022-12-20,688120,228.880,231.860,234.180,228.010,743398,172364260.28,2.71,1.23,2.81,0.00,688120,229.05,不复权,正常交易,,,
2022-12-21,688120,232.500,228.810,232.500,226.350,623251,142606061.31,2.72,-1.32,-3.05,0.00,688120,231.86,不复权,正常交易,,,
2022-12-22,688120,228.070,225.400,232.600,225.000,579526,130625160.40,3.38,-1.49,-3.41,0.00,688120,228.81,不复权,正常交易,,,
2022-12-23,688120,223.500,223.150,225.800,218.710,721066,160905877.90,3.24,-1.00,-2.25,0.00,688120,225.40,不复权,正常交易,,,
2022-12-26,688120,223.830,231.580,233.000,221.200,713137,165148266.46,5.33,3.78,8.43,0.00,688120,223.15,不复权,正常交易,,,
2022-12-27,688120,230.820,234.750,236.000,226.020,973406,228507058.50,4.42,1.37,3.17,0.00,688120,231.58,不复权,正常交易,,,
2022-12-28,688120,232.100,228.000,232.350,226.680,549159,125208252.00,2.50,-2.88,-6.75,0.00,688120,234.75,不复权,正常交易,,,
2022-12-29,688120,227.940,228.620,233.930,225.630,489735,111963215.70,3.68,0.27,0.62,0.00,688120,228.00,不复权,正常交易,,,
2022-12-30,688120,230.190,224.550,234.750,223.500,714380,160414029.00,5.03,-1.78,-4.07,0.00,688120,228.62,不复权,正常交易,,,
2023-01-03,688120,224.900,233.200,235.380,220.000,875320,204124624.00,6.99,3.85,8.65,0.00,688120,224.55,不复权,正常交易,,,
2023-01-04,688120,234.980,227.700,243.910,225.620,893796,203517349.20,8.11,-2.36,-5.50,0.00,688120,233.20,不复权,正常交易,,,
2023-01-05,688120,226.010,229.560,232.980,226.010,722364,165825879.84,3.08,0.82,1.86,0.00,688120,227.70,不复权,正常交易,,,
2023-01-06,688120,228.880,230.500,236.000,226.300,599845,138264272.50,4.29,0.41,0.94,0.00,688120,229.56,不复权,正常交易,,,
2023-01-09,688120,230.580,231.970,239.000,229.110,766665,177843280.05,4.32,0.64,1.47,0.00,688120,230.50,不复权,正常交易,,,
2023-01-10,688120,233.360,235.200,239.400,230.960,886242,208444118.40,3.65,1.39,3.23,0.00,688120,231.97,不复权,正常交易,,,
2023-01-11,688120,244.990,235.500,248.440,235.280,1414348,333078954.00,5.59,0.13,0.30,0.00,688120,235.20,不复权,正常交易,,,
2023-01-12,688120,233.500,227.800,236.230,226.660,955056,217561756.80,4.22,-3.27,-7.70,0.00,688120,235.50,不复权,正常交易,,,
2023-01-13,688120,228.550,228.910,230.390,226.210,422135,96630922.85,1.85,0.49,1.11,0.00,688120,227.80,不复权,正常交易,,,
2023-01-16,688120,227.060,243.100,249.100,227.020,1746044,424463296.40,9.73,6.20,14.19,0.00,688120,228.91,不复权,正常交易,,,
2023-01-17,688120,241.880,248.150,252.940,240.680,895840,222302696.00,5.09,2.08,5.05,0.00,688120,243.10,不复权,正常交易,,,
2023-01-18,688120,248.500,242.100,250.000,240.900,747338,180930529.80,3.78,-2.44,-6.05,0.00,688120,248.15,不复权,正常交易,,,
2023-01-19,688120,244.500,249.990,252.130,240.790,918301,229566066.99,4.71,3.26,7.89,0.00,688120,242.10,不复权,正常交易,,,
2023-01-20,688120,249.550,242.790,250.550,240.670,1471494,357264028.26,4.11,-2.88,-7.20,0.00,688120,249.99,不复权,正常交易,,,
2023-01-30,688120,244.650,239.570,247.760,237.940,1167146,279613167.22,4.13,-1.33,-3.22,0.00,688120,242.79,不复权,正常交易,,,
2023-01-31,688120,239.570,227.950,239.570,226.500,1910300,435452885.00,5.77,-4.85,-11.62,0.00,688120,239.57,不复权,正常交易,,,
2023-02-01,688120,229.290,233.980,233.980,228.120,1073998,251294052.04,2.57,2.65,6.03,0.00,688120,227.95,不复权,正常交易,,,
2023-02-02,688120,235.500,245.710,251.000,235.500,2459389,604296471.19,6.58,5.01,11.73,0.00,688120,233.98,不复权,正常交易,,,
2023-02-03,688120,244.820,246.260,247.980,242.200,1235692,304301511.92,2.39,0.22,0.55,0.00,688120,245.71,不复权,正常交易,,,
2023-02-06,688120,246.500,245.610,249.420,242.500,943743,231792718.23,2.85,-0.26,-0.65,0.00,688120,246.26,不复权,正常交易,,,
2023-02-07,688120,246.460,243.400,246.590,239.130,1094191,266326089.40,3.12,-0.90,-2.21,0.00,688120,245.61,不复权,正常交易,,,
2023-02-08,688120,243.400,239.900,248.000,239.390,886913,212770428.70,3.60,-1.44,-3.50,0.00,688120,243.40,不复权,正常交易,,,
2023-02-09,688120,239.210,248.620,248.680,236.680,1328299,330241697.38,5.07,3.63,8.72,0.00,688120,239.90,不复权,正常交易,,,
2023-02-10,688120,248.000,247.620,251.990,245.810,966289,239272482.18,2.51,-0.40,-1.00,0.00,688120,248.62,不复权,正常交易,,,
2023-02-13,688120,247.630,255.000,256.600,244.500,1857325,473617875.00,4.95,2.98,7.38,0.00,688120,247.62,不复权,正常交易,,,
2023-02-14,688120,255.010,250.900,259.950,250.400,1169311,293380129.90,3.81,-1.61,-4.10,0.00,688120,255.00,不复权,正常交易,,,
2023-02-15,688120,250.610,267.800,268.000,249.250,2220085,594538763.00,7.52,6.74,16.90,0.00,688120,250.90,不复权,正常交易,,,
2023-02-16,688120,266.000,259.390,267.790,255.640,1932804,501350029.56,4.75,-3.14,-8.41,0.00,688120,267.80,不复权,正常交易,,,
2023-02-17,688120,258.500,244.440,258.500,243.000,1396532,341368282.08,6.38,-5.76,-14.95,0.00,688120,259.39,不复权,正常交易,,,
2023-02-20,688120,244.450,248.550,249.200,240.110,794105,197374797.75,3.79,1.68,4.11,0.00,688120,244.44,不复权,正常交易,,,
2023-02-21,688120,248.700,245.580,250.770,241.310,865843,212633723.94,3.92,-1.19,-2.97,0.00,688120,248.55,不复权,正常交易,,,
2023-02-22,688120,242.820,245.200,250.200,242.000,714939,175303042.80,3.39,-0.15,-0.38,0.00,688120,245.58,不复权,正常交易,,,
2023-02-23,688120,243.600,245.390,247.940,243.230,434891,106717902.49,1.94,0.08,0.19,0.00,688120,245.20,不复权,正常交易,,,
2023-02-24,688120,246.880,241.060,247.420,240.010,834903,201261717.18,3.09,-1.76,-4.33,0.00,688120,245.39,不复权,正常交易,,,
2023-02-27,688120,239.060,236.260,240.180,235.600,687602,162452848.52,1.94,-1.99,-4.80,0.00,688120,241.06,不复权,正常交易,,,
2023-02-28,688120,240.000,245.460,245.880,238.510,1048025,257248216.50,3.09,3.89,9.20,0.00,688120,236.26,不复权,正常交易,,,
2023-03-01,688120,246.370,246.900,246.990,242.800,575955,142203289.50,1.73,0.59,1.44,0.00,688120,245.46,不复权,正常交易,,,
2023-03-02,688120,250.000,259.200,260.500,250.000,1913149,495888220.80,4.20,4.98,12.30,0.00,688120,246.90,不复权,正常交易,,,
2023-03-03,688120,266.000,278.280,283.000,266.000,2532387,704712654.36,6.39,7.36,19.08,0.00,688120,259.20,不复权,正常交易,,,
2023-03-06,688120,274.100,293.580,316.880,271.810,3127109,918056660.22,16.58,5.50,15.30,0.00,688120,278.28,不复权,正常交易,,,
2023-03-07,688120,292.540,286.000,294.990,283.570,1337093,382408598.00,4.03,-2.58,-7.58,0.00,688120,293.58,不复权,正常交易,,,
2023-03-08,688120,284.010,289.650,297.400,283.710,1463270,423836155.50,4.83,1.28,3.65,0.00,688120,286.00,不复权,正常交易,,,
2023-03-09,688120,287.240,299.980,305.000,287.240,1837016,551068059.68,6.18,3.57,10.33,0.00,688120,289.65,不复权,正常交易,,,
2023-03-10,688120,296.010,295.980,310.980,290.000,2218506,656633405.88,7.23,-1.33,-4.00,0.00,688120,299.98,不复权,正常交易,,,
2023-03-13,688120,290.110,293.790,299.960,286.100,1196214,351435711.06,4.84,-0.74,-2.19,0.00,688120,295.98,不复权,正常交易,,,
2023-03-14,688120,292.190,315.550,318.000,288.000,2163996,682848937.80,10.42,7.41,21.76,0.00,688120,293.79,不复权,正常交易,,,
2023-03-15,688120,314.000,302.000,316.000,301.000,2355367,711320834.00,4.98,-4.29,-13.55,0.00,688120,315.55,不复权,正常交易,,,
2023-03-16,688120,299.850,300.200,306.880,293.080,1019771,306135254.20,4.71,-0.60,-1.80,0.00,688120,302.00,不复权,正常交易,,,
2023-03-17,688120,302.000,307.100,314.650,296.880,1393158,427838821.80,5.99,2.30,6.90,0.00,688120,300.20,不复权,正常交易,,,
2023-03-20,688120,305.000,292.800,310.990,291.090,1733364,507528979.20,6.84,-4.66,-14.30,0.00,688120,307.10,不复权,正常交易,,,
2023-03-21,688120,292.000,291.400,297.490,287.180,1228213,357901268.20,3.59,-0.48,-1.40,0.00,688120,292.80,不复权,正常交易,,,
