日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-08-06,301678,88.880,85.300,92.480,85.000,19521454,1665180026.20,8.80,-7.09,-6.51,0.00,301678,91.81,不复权,正常交易,,,
2025-08-07,301678,85.930,94.920,98.500,85.930,20095562,1907470745.04,14.63,11.28,9.62,0.00,301678,85.30,不复权,正常交易,,,
2025-08-08,301678,92.080,93.650,93.800,88.010,14569684,1364450906.60,6.58,-1.34,-1.27,0.00,301678,94.92,不复权,正常交易,,,
2025-08-11,301678,92.650,87.730,92.720,85.120,13502716,1184593274.68,8.93,-6.32,-5.92,0.00,301678,93.65,不复权,正常交易,,,
2025-08-12,301678,86.500,88.690,95.620,86.500,14082105,1248941892.45,10.54,1.09,0.96,0.00,301678,87.73,不复权,正常交易,,,
2025-08-13,301678,86.520,88.260,90.550,85.010,12138507,1071344627.82,6.52,-0.48,-0.43,0.00,301678,88.69,不复权,正常交易,,,
2025-08-14,301678,87.980,82.100,87.980,82.000,14046055,1153181115.50,7.29,-6.98,-6.16,0.00,301678,88.26,不复权,正常交易,,,
2025-08-15,301678,81.780,84.500,84.980,81.780,9539332,806073554.00,3.91,2.92,2.40,0.00,301678,82.10,不复权,正常交易,,,
2025-08-18,301678,84.000,86.420,89.530,83.380,13007042,1124068569.64,7.38,2.27,1.92,0.00,301678,84.50,不复权,正常交易,,,
2025-08-19,301678,84.840,84.050,87.800,83.600,9368905,787456465.25,5.02,-2.74,-2.37,0.00,301678,86.42,不复权,正常交易,,,
2025-08-20,301678,83.220,88.500,90.600,82.270,14600110,1292109735.00,10.13,5.29,4.45,0.00,301678,84.05,不复权,正常交易,,,
2025-08-21,301678,89.000,84.940,89.990,84.300,10216312,867773541.28,6.75,-4.02,-3.56,0.00,301678,88.50,不复权,正常交易,,,
2025-08-22,301678,84.000,86.360,88.580,83.610,10493185,906191456.60,5.94,1.67,1.42,0.00,301678,84.94,不复权,正常交易,,,
2025-08-25,301678,87.100,100.690,102.990,86.650,17930133,1805385091.77,18.86,16.59,14.33,0.00,301678,86.36,不复权,正常交易,,,
2025-08-26,301678,99.200,102.650,105.000,98.000,13636465,1399783132.25,7.14,1.95,1.96,0.00,301678,100.69,不复权,正常交易,,,
2025-08-27,301678,102.650,95.700,102.650,95.010,13096696,1253353807.20,8.04,-6.77,-6.95,0.00,301678,102.65,不复权,正常交易,,,
2025-08-28,301678,94.170,96.140,96.880,91.020,10510706,1010499274.84,6.44,0.46,0.44,0.00,301678,95.70,不复权,正常交易,,,
2025-08-29,301678,94.700,89.990,94.800,89.700,8982195,808307728.05,5.69,-6.40,-6.15,0.00,301678,96.14,不复权,正常交易,,,
2025-09-01,301678,90.500,90.950,93.800,90.500,6626427,602673535.65,3.65,1.07,0.96,0.00,301678,89.99,不复权,正常交易,,,
2025-09-02,301678,90.200,84.800,90.230,83.980,8911738,755715382.40,7.44,-6.76,-6.15,0.00,301678,90.95,不复权,正常交易,,,
2025-09-03,301678,85.000,86.210,88.080,83.880,7102796,612332043.16,5.01,1.66,1.41,0.00,301678,84.80,不复权,正常交易,,,
2025-09-04,301678,86.950,78.610,87.200,78.000,8438307,663335313.27,11.79,-8.82,-7.60,0.00,301678,86.21,不复权,正常交易,,,
2025-09-05,301678,77.800,80.020,80.470,76.100,5809973,464914039.46,5.74,1.79,1.41,0.00,301678,78.61,不复权,正常交易,,,
2025-09-08,301678,78.820,79.900,80.800,78.670,4737307,378510829.30,2.71,-0.15,-0.12,0.00,301678,80.02,不复权,正常交易,,,
2025-09-09,301678,79.110,78.550,79.900,77.660,3786125,297400118.75,2.88,-1.69,-1.35,0.00,301678,79.90,不复权,正常交易,,,
2025-09-10,301678,81.290,89.700,91.880,81.290,13770107,1235178597.90,13.03,14.19,11.15,0.00,301678,78.55,不复权,正常交易,,,
2025-09-11,301678,89.040,90.860,94.500,88.860,12209570,1109361530.20,6.35,1.29,1.16,0.00,301678,89.70,不复权,正常交易,,,
2025-09-12,301678,90.000,92.480,93.300,88.460,9422401,871383644.48,5.47,1.78,1.62,0.00,301678,90.86,不复权,正常交易,,,
2025-09-15,301678,92.500,89.620,92.980,88.010,6621274,593398575.88,5.65,-3.09,-2.86,0.00,301678,92.48,不复权,正常交易,,,
2025-09-16,301678,88.350,86.930,88.430,85.780,7294168,634082024.24,3.09,-3.00,-2.69,0.00,301678,89.62,不复权,正常交易,,,
2025-09-17,301678,86.000,86.610,87.800,85.310,4735286,410123120.46,2.92,-0.37,-0.32,0.00,301678,86.93,不复权,正常交易,,,
2025-09-18,301678,85.710,84.420,88.000,82.730,7576958,639646794.36,6.37,-2.53,-2.19,0.00,301678,86.61,不复权,正常交易,,,
2025-09-19,301678,83.710,83.970,87.800,83.710,5184816,435368999.52,4.89,-0.53,-0.45,0.00,301678,84.42,不复权,正常交易,,,
2025-09-22,301678,83.180,86.090,86.660,83.070,4490843,386616673.87,4.32,2.52,2.12,0.00,301678,83.97,不复权,正常交易,,,
2025-09-23,301678,85.310,88.200,88.220,83.090,6462215,569967363.00,6.17,2.45,2.11,0.00,301678,86.09,不复权,正常交易,,,
2025-09-24,301678,87.000,88.040,89.170,85.480,6461655,568884106.20,4.32,-0.18,-0.16,0.00,301678,88.20,不复权,正常交易,,,
2025-09-25,301678,88.480,85.220,88.500,85.000,5006021,426613109.62,4.12,-3.20,-2.82,0.00,301678,88.04,不复权,正常交易,,,
2025-09-26,301678,84.370,83.900,86.250,83.500,3174277,266321840.30,3.29,-1.55,-1.32,0.00,301678,85.22,不复权,正常交易,,,
2025-09-29,301678,83.530,83.140,84.210,80.700,3319876,276014490.64,4.35,-0.91,-0.76,0.00,301678,83.90,不复权,正常交易,,,
2025-09-30,301678,83.340,82.000,84.820,81.820,3467888,284366816.00,3.67,-1.37,-1.14,0.00,301678,83.14,不复权,正常交易,,,
2025-10-09,301678,83.000,83.700,84.950,82.500,3997653,334603556.10,2.97,2.07,1.70,0.00,301678,82.00,不复权,正常交易,,,
2025-10-10,301678,82.990,78.690,82.990,78.580,4551224,358135816.56,5.61,-5.99,-5.01,0.00,301678,83.70,不复权,正常交易,,,
2025-10-13,301678,74.210,77.880,78.000,74.000,2889858,225062141.04,5.41,-1.03,-0.81,0.00,301678,78.69,不复权,正常交易,,,
2025-10-14,301678,84.000,80.200,84.400,79.660,6263433,502327326.60,5.95,2.98,2.32,0.00,301678,77.88,不复权,正常交易,,,
2025-10-15,301678,80.200,78.220,81.380,77.100,4022997,314678825.34,5.55,-2.47,-1.98,0.00,301678,80.20,不复权,正常交易,,,
2025-10-16,301678,78.000,77.900,79.610,76.750,2873957,223881250.30,3.73,-0.41,-0.32,0.00,301678,78.22,不复权,正常交易,,,
2025-10-17,301678,77.690,76.710,80.780,76.300,3543528,271824032.88,5.87,-1.53,-1.19,0.00,301678,77.90,不复权,正常交易,,,
2025-10-20,301678,78.000,77.760,78.520,75.180,3305611,257044311.36,4.44,1.37,1.05,0.00,301678,76.71,不复权,正常交易,,,
2025-10-21,301678,77.140,79.170,80.150,76.520,3639683,288153703.11,4.74,1.81,1.41,0.00,301678,77.76,不复权,正常交易,,,
2025-10-22,301678,78.500,78.050,79.800,77.600,2693236,210207069.80,2.84,-1.41,-1.12,0.00,301678,79.17,不复权,正常交易,,,
2025-10-23,301678,77.070,76.410,77.930,75.000,3030348,231548890.68,3.91,-2.10,-1.64,0.00,301678,78.05,不复权,正常交易,,,
2025-10-24,301678,76.500,76.790,77.880,76.260,2694883,206940065.57,2.12,0.50,0.38,0.00,301678,76.41,不复权,正常交易,,,
2025-10-27,301678,76.850,76.800,79.540,76.350,4370339,335642035.20,4.18,0.01,0.01,0.00,301678,76.79,不复权,正常交易,,,
2025-10-28,301678,76.040,74.760,76.180,74.600,3737969,279450562.44,2.12,-2.66,-2.04,0.00,301678,76.80,不复权,正常交易,,,
2025-10-29,301678,73.740,73.280,74.000,71.300,5183505,379847246.40,3.79,-1.98,-1.48,0.00,301678,74.76,不复权,正常交易,,,
2025-10-30,301678,72.690,70.770,72.730,70.350,3978892,281586186.84,3.38,-3.43,-2.51,0.00,301678,73.28,不复权,正常交易,,,
2025-10-31,301678,70.610,71.280,72.050,70.380,2448694,174542908.32,2.37,0.72,0.51,0.00,301678,70.77,不复权,正常交易,,,
2025-11-03,301678,71.200,71.600,71.770,70.300,1906076,136475041.60,2.09,0.45,0.32,0.00,301678,71.28,不复权,正常交易,,,
2025-11-04,301678,71.340,70.320,71.340,69.710,2227034,156605030.88,2.34,-1.79,-1.28,0.00,301678,71.60,不复权,正常交易,,,
2025-11-05,301678,69.320,69.970,70.530,68.990,1782419,124715857.43,2.23,-0.50,-0.35,0.00,301678,70.32,不复权,正常交易,,,
2025-11-06,301678,70.400,71.000,71.590,70.400,2259096,160395816.00,1.69,1.47,1.03,0.00,301678,69.97,不复权,正常交易,,,
2025-11-07,301678,70.020,69.380,70.920,69.380,1943391,134832467.58,2.22,-2.28,-1.62,0.00,301678,71.00,不复权,正常交易,,,
2025-11-10,301678,68.920,69.690,70.970,68.880,2353267,163999177.23,3.03,0.45,0.31,0.00,301678,69.38,不复权,正常交易,,,
2025-11-11,301678,69.590,72.370,73.780,69.560,5974595,432381440.15,6.07,3.85,2.68,0.00,301678,69.69,不复权,正常交易,,,
2025-11-12,301678,72.000,70.470,72.430,69.410,3277023,230931810.81,4.35,-2.63,-1.90,0.00,301678,72.37,不复权,正常交易,,,
2025-11-13,301678,70.110,71.070,71.330,69.620,2644998,187980007.86,2.46,0.85,0.60,0.00,301678,70.47,不复权,正常交易,,,
2025-11-14,301678,70.310,68.330,70.810,68.010,2833778,193632050.74,4.12,-3.86,-2.74,0.00,301678,71.07,不复权,正常交易,,,
2025-11-17,301678,68.060,67.820,69.450,67.000,2317776,157191568.32,3.66,-0.75,-0.51,0.00,301678,68.33,不复权,正常交易,,,
2025-11-18,301678,67.530,67.830,68.360,67.100,1756953,119174121.99,1.88,0.01,0.01,0.00,301678,67.82,不复权,正常交易,,,
2025-11-19,301678,67.470,66.400,68.360,66.000,1903085,126364844.00,3.58,-2.11,-1.43,0.00,301678,67.83,不复权,正常交易,,,
2025-11-20,301678,67.060,65.460,67.380,65.350,1812203,118626808.38,3.11,-1.42,-0.94,0.00,301678,66.40,不复权,正常交易,,,
2025-11-21,301678,64.290,62.300,64.960,61.550,2966068,184786036.40,5.54,-4.83,-3.16,0.00,301678,65.46,不复权,正常交易,,,
2025-11-24,301678,63.010,63.930,64.320,62.520,2160215,138102544.95,2.88,2.62,1.63,0.00,301678,62.30,不复权,正常交易,,,
2025-11-25,301678,63.990,66.200,66.890,63.990,2869249,189944283.80,4.53,3.55,2.27,0.00,301678,63.93,不复权,正常交易,,,
2025-11-26,301678,65.210,65.720,66.190,65.140,1767735,116175544.20,1.61,-0.73,-0.48,0.00,301678,66.20,不复权,正常交易,,,
2025-11-27,301678,65.530,65.000,66.770,64.830,1869036,121487340.00,2.99,-1.10,-0.72,0.00,301678,65.72,不复权,正常交易,,,
2025-11-28,301678,65.000,64.990,65.200,64.300,1399700,90966503.00,1.40,-0.02,-0.01,0.00,301678,65.00,不复权,正常交易,,,
2025-12-01,301678,65.360,67.250,67.490,65.350,2592798,174365665.50,3.27,3.48,2.26,0.00,301678,64.99,不复权,正常交易,,,
2025-12-02,301678,66.740,65.490,67.490,65.180,1728435,113195208.15,3.54,-2.62,-1.76,0.00,301678,67.25,不复权,正常交易,,,
2025-12-03,301678,65.490,63.910,65.960,63.790,1435064,91714940.24,3.40,-2.41,-1.58,0.00,301678,65.49,不复权,正常交易,,,
2025-12-04,301678,63.850,63.890,64.970,62.800,1678399,107232912.11,3.46,-0.03,-0.02,0.00,301678,63.91,不复权,正常交易,,,
2025-12-05,301678,63.420,65.100,65.230,63.080,1440474,93774857.40,3.41,1.89,1.21,0.00,301678,63.89,不复权,正常交易,,,
2025-12-08,301678,64.830,66.850,67.450,64.830,2275143,152093309.55,4.04,2.69,1.75,0.00,301678,65.10,不复权,正常交易,,,
2025-12-09,301678,66.690,65.900,67.120,65.800,1654582,109036953.80,2.01,-1.42,-0.95,0.00,301678,66.85,不复权,正常交易,,,
2025-12-10,301678,65.660,66.380,66.660,64.720,1487202,98720468.76,3.00,0.73,0.48,0.00,301678,65.90,不复权,正常交易,,,
2025-12-11,301678,66.300,65.330,66.470,65.240,1449510,94696488.30,1.89,-1.58,-1.05,0.00,301678,66.38,不复权,正常交易,,,
2025-12-12,301678,65.110,70.030,70.610,65.010,7384086,517107542.58,8.61,7.19,4.70,0.00,301678,65.33,不复权,正常交易,,,
2025-12-15,301678,69.500,66.990,70.000,66.280,4254626,285017395.74,5.61,-4.34,-3.04,0.00,301678,70.03,不复权,正常交易,,,
2025-12-16,301678,66.330,69.200,70.990,64.800,5531401,382772949.20,9.55,3.30,2.21,0.00,301678,66.99,不复权,正常交易,,,
2025-12-17,301678,68.800,67.880,69.200,65.660,4144708,281342779.04,5.39,-1.91,-1.32,0.00,301678,69.20,不复权,正常交易,,,
2025-12-18,301678,66.700,66.630,69.880,66.370,3532177,235348953.51,5.29,-1.84,-1.25,0.00,301678,67.88,不复权,正常交易,,,
2025-12-19,301678,66.610,65.330,67.550,65.120,2935000,191743550.00,3.73,-1.95,-1.30,0.00,301678,66.63,不复权,正常交易,,,
2025-12-22,301678,64.300,67.180,68.200,64.030,5032687,338095912.66,6.51,2.83,1.85,0.00,301678,65.33,不复权,正常交易,,,
2025-12-23,301678,66.660,66.900,68.000,65.570,3444026,230405339.40,3.71,-0.42,-0.28,0.00,301678,67.18,不复权,正常交易,,,
2025-12-24,301678,67.080,68.050,68.470,67.080,3100318,210976639.90,2.07,1.72,1.15,0.00,301678,66.90,不复权,正常交易,,,
2025-12-25,301678,68.340,68.080,68.670,67.500,2319054,157881196.32,1.73,0.04,0.03,0.00,301678,68.05,不复权,正常交易,,,
2025-12-26,301678,68.000,67.320,68.980,66.700,3332068,224314817.76,3.42,-1.12,-0.76,0.00,301678,68.08,不复权,正常交易,,,
2025-12-29,301678,66.890,65.800,67.330,65.560,2957543,194606329.40,2.70,-2.26,-1.52,0.00,301678,67.32,不复权,正常交易,,,
2025-12-30,301678,65.520,65.960,67.500,65.500,2419869,159614559.24,3.05,0.24,0.16,0.00,301678,65.80,不复权,正常交易,,,
2025-12-31,301678,65.890,64.220,66.500,64.180,2595734,166698037.48,3.61,-2.64,-1.74,0.00,301678,65.96,不复权,正常交易,,,
2026-01-05,301678,64.850,68.010,68.120,64.850,5034503,342396549.03,5.04,5.90,3.79,0.00,301678,64.22,不复权,正常交易,,,
2026-01-06,301678,67.740,68.160,68.490,67.170,2974579,202747304.64,1.97,0.22,0.15,0.00,301678,68.01,不复权,正常交易,,,
2026-01-07,301678,68.210,70.420,70.480,67.820,5284807,372156108.94,3.92,3.32,2.26,0.00,301678,68.16,不复权,正常交易,,,
2026-01-08,301678,70.000,69.200,70.260,68.900,3499477,242163808.40,1.97,-1.73,-1.22,0.00,301678,70.42,不复权,正常交易,,,
2026-01-09,301678,69.000,69.930,70.780,68.900,3668748,256555547.64,2.73,1.05,0.73,0.00,301678,69.20,不复权,正常交易,,,
2026-01-12,301678,70.020,71.830,71.860,69.560,4372828,314100235.24,3.31,2.72,1.90,0.00,301678,69.93,不复权,正常交易,,,
2026-01-13,301678,71.990,67.850,71.990,67.810,4876104,330843656.40,6.16,-5.54,-3.98,0.00,301678,71.83,不复权,正常交易,,,
2026-01-14,301678,68.110,68.950,70.790,68.110,4316678,297634948.10,3.93,1.62,1.10,0.00,301678,67.85,不复权,正常交易,,,
2026-01-15,301678,68.180,70.730,70.730,68.120,3710283,262428316.59,3.83,2.58,1.78,0.00,301678,68.95,不复权,正常交易,,,
2026-01-16,301678,70.910,79.540,81.780,70.910,14400381,1145406304.74,15.33,12.46,8.81,0.00,301678,70.73,不复权,正常交易,,,
2026-01-19,301678,84.060,86.780,89.850,81.520,16297202,1414271189.56,10.22,9.10,7.24,0.00,301678,79.54,不复权,正常交易,,,
2026-01-20,301678,86.000,83.900,87.500,82.800,10691240,896995036.00,5.68,-3.32,-2.88,0.00,301678,86.78,不复权,正常交易,,,
2026-01-21,301678,83.140,85.760,88.600,80.130,10561435,905748665.60,10.57,2.22,1.86,0.00,301678,83.90,不复权,正常交易,,,
2026-01-22,301678,85.680,84.270,87.250,83.380,8009651,674973289.77,4.64,-1.74,-1.49,0.00,301678,85.76,不复权,正常交易,,,
2026-01-23,301678,84.000,83.620,86.490,82.200,6795071,568203837.02,5.22,-0.77,-0.65,0.00,301678,84.27,不复权,正常交易,,,
2026-01-26,301678,82.670,79.500,83.440,78.080,6291702,500190309.00,6.86,-4.93,-4.12,0.00,301678,83.62,不复权,正常交易,,,
2026-01-27,301678,78.000,78.000,79.490,75.200,6637933,517758774.00,5.70,-1.89,-1.50,0.00,301678,79.50,不复权,正常交易,,,
2026-01-28,301678,78.010,80.220,82.500,78.010,7308735,586306721.70,5.76,2.85,2.22,0.00,301678,78.00,不复权,正常交易,,,
2026-01-29,301678,79.370,77.630,81.630,77.630,5061686,392938684.18,5.15,-3.23,-2.59,0.00,301678,80.22,不复权,正常交易,,,
2026-01-30,301678,77.020,77.620,79.000,75.520,3660427,284122343.74,4.61,-0.01,-0.01,0.00,301678,77.63,不复权,正常交易,,,
2026-02-02,301678,77.110,73.000,77.110,73.000,3604970,263162810.00,5.63,-5.95,-4.62,0.00,301678,77.62,不复权,正常交易,,,
2026-02-03,301678,73.900,77.520,78.670,73.670,4686569,363302828.88,6.79,6.19,4.52,0.00,301678,73.00,不复权,正常交易,,,
2026-02-04,301678,77.330,75.590,78.000,74.840,2577595,194840406.05,4.22,-2.49,-1.93,0.00,301678,77.52,不复权,正常交易,,,
2026-02-05,301678,74.400,74.740,75.250,73.560,2042240,152637017.60,2.30,-1.12,-0.85,0.00,301678,75.59,不复权,正常交易,,,
2026-02-06,301678,74.000,73.520,74.410,73.410,2233452,164203391.04,1.36,-1.63,-1.22,0.00,301678,74.74,不复权,正常交易,,,
2026-02-09,301678,74.570,74.770,75.400,74.220,1998625,149437191.25,1.59,1.70,1.25,0.00,301678,73.52,不复权,正常交易,,,
2026-02-10,301678,74.730,74.180,75.560,74.010,1763425,130810866.50,2.09,-0.79,-0.59,0.00,301678,74.77,不复权,正常交易,,,
2026-02-11,301678,73.920,73.000,74.260,73.000,1576602,115091946.00,1.73,-1.59,-1.18,0.00,301678,74.18,不复权,正常交易,,,
2026-02-12,301678,74.200,73.300,74.200,73.060,2024289,148380383.70,1.56,0.41,0.30,0.00,301678,73.00,不复权,正常交易,,,
2026-02-13,301678,73.190,72.200,73.700,72.050,1835524,132524832.80,2.29,-1.50,-1.10,0.00,301678,73.30,不复权,正常交易,,,
2026-02-24,301678,73.230,73.430,73.680,72.360,1556800,114315824.00,1.82,1.70,1.23,0.00,301678,72.20,不复权,正常交易,,,
2026-02-25,301678,73.120,73.950,74.390,72.680,2015472,149044154.40,2.35,0.71,0.52,0.00,301678,73.43,不复权,正常交易,,,
2026-02-26,301678,74.250,75.600,75.670,73.600,3186947,240933193.20,2.81,2.23,1.65,0.00,301678,73.95,不复权,正常交易,,,
2026-02-27,301678,75.000,74.250,75.010,73.390,2769248,205616664.00,2.21,-1.79,-1.35,0.00,301678,75.60,不复权,正常交易,,,
2026-03-02,301678,72.260,71.550,73.350,71.210,2735930,195755791.50,3.01,-3.64,-2.70,0.00,301678,74.25,不复权,正常交易,,,
2026-03-03,301678,71.580,67.830,72.650,67.250,2845359,193000700.97,8.03,-5.20,-3.72,0.00,301678,71.55,不复权,正常交易,,,
2026-03-04,301678,67.170,67.800,69.200,67.130,1935005,131193339.00,3.08,-0.04,-0.03,0.00,301678,67.83,不复权,正常交易,,,
2026-03-05,301678,68.800,67.630,69.220,67.370,1585382,107219384.66,2.75,-0.25,-0.17,0.00,301678,67.80,不复权,正常交易,,,
2026-03-06,301678,67.380,68.070,68.640,67.280,1533259,104368940.13,2.02,0.65,0.44,0.00,301678,67.63,不复权,正常交易,,,
2026-03-09,301678,66.500,66.670,66.950,64.700,2034654,135650382.18,3.48,-2.06,-1.40,0.00,301678,68.07,不复权,正常交易,,,
2026-03-10,301678,67.550,68.550,69.000,67.550,1705277,116896738.35,2.15,2.82,1.88,0.00,301678,66.67,不复权,正常交易,,,
2026-03-11,301678,68.460,67.700,69.200,67.570,1623005,109877438.50,2.41,-1.24,-0.85,0.00,301678,68.55,不复权,正常交易,,,
2026-03-12,301678,67.960,66.220,67.990,66.210,1583782,104878044.04,2.69,-2.19,-1.48,0.00,301678,67.70,不复权,正常交易,,,
2026-03-13,301678,65.580,65.890,67.160,65.030,1573969,103708817.41,3.28,-0.50,-0.33,0.00,301678,66.22,不复权,正常交易,,,
2026-03-16,301678,65.980,67.100,67.120,65.160,1730648,116126480.80,3.01,1.84,1.21,0.00,301678,65.89,不复权,正常交易,,,
2026-03-17,301678,67.590,66.900,68.430,66.080,2028787,135725850.30,3.56,-0.30,-0.20,0.00,301678,67.10,不复权,正常交易,,,
2026-03-18,301678,66.900,67.800,67.920,66.380,1980194,134257153.20,2.32,1.35,0.90,0.00,301678,66.90,不复权,正常交易,,,
2026-03-19,301678,66.700,65.190,66.900,64.820,1920706,125210824.14,3.21,-3.85,-2.61,0.00,301678,67.80,不复权,正常交易,,,
2026-03-20,301678,65.650,63.820,66.030,63.780,1998389,127537185.98,3.53,-2.10,-1.37,0.00,301678,65.19,不复权,正常交易,,,
2026-03-23,301678,62.500,59.270,62.500,58.800,2217482,131430158.14,6.29,-7.13,-4.55,0.00,301678,63.82,不复权,正常交易,,,
2026-03-24,301678,60.590,60.700,60.900,58.640,1750145,106233801.50,3.85,2.41,1.43,0.00,301678,59.27,不复权,正常交易,,,
2026-03-25,301678,60.890,61.530,62.050,60.850,1690646,104025448.38,1.97,1.37,0.83,0.00,301678,60.70,不复权,正常交易,,,
2026-03-26,301678,61.630,60.780,62.000,60.650,1430353,86936855.34,2.23,-1.22,-0.75,0.00,301678,61.53,不复权,正常交易,,,
2026-03-27,301678,59.900,60.830,61.190,59.610,1206099,73367002.17,2.65,0.08,0.05,0.00,301678,60.78,不复权,正常交易,,,
2026-03-30,301678,59.890,60.090,60.470,59.300,1146313,68881948.17,1.97,-1.22,-0.74,0.00,301678,60.83,不复权,正常交易,,,
2026-03-31,301678,59.860,58.220,60.380,58.130,1302000,75802440.00,3.87,-3.11,-1.87,0.00,301678,60.09,不复权,正常交易,,,
2026-04-01,301678,59.970,60.290,60.390,59.500,1832113,110458092.77,1.50,3.56,2.07,0.00,301678,58.22,不复权,正常交易,,,
2026-04-02,301678,60.000,58.800,60.340,58.280,1250069,73504057.20,3.53,-2.47,-1.49,0.00,301678,60.29,不复权,正常交易,,,
2026-04-03,301678,58.950,58.830,61.440,58.130,2498015,146958222.45,5.69,0.05,0.03,0.00,301678,58.80,不复权,正常交易,,,
