日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2023-10-19,301550,48.020,46.320,48.500,46.010,2059367,95389879.44,5.41,-3.34,-1.60,0.00,301550,47.92,不复权,正常交易,,,
2023-10-20,301550,46.460,47.020,49.800,46.320,2632446,123777610.92,7.51,1.51,0.70,0.00,301550,46.32,不复权,正常交易,,,
2023-10-23,301550,45.500,44.860,47.510,44.510,2080598,93335626.28,6.74,-4.59,-2.16,0.00,301550,47.02,不复权,正常交易,,,
2023-10-24,301550,44.450,45.760,46.390,44.180,1787430,81792796.80,5.00,2.01,0.90,0.00,301550,44.86,不复权,正常交易,,,
2023-10-25,301550,46.150,47.400,49.000,46.080,2737564,129760533.60,6.34,3.58,1.64,0.00,301550,45.76,不复权,正常交易,,,
2023-10-26,301550,48.350,51.620,55.830,46.820,6641901,342854929.62,19.24,8.90,4.22,0.00,301550,47.40,不复权,正常交易,,,
2023-10-27,301550,52.000,52.610,53.480,49.000,6427782,338165611.02,9.14,1.92,0.99,0.00,301550,51.62,不复权,正常交易,,,
2023-10-30,301550,51.150,52.320,53.900,50.000,4324551,226260508.32,7.80,-0.55,-0.29,0.00,301550,52.61,不复权,正常交易,,,
2023-10-31,301550,51.570,50.910,53.500,50.550,2872311,146229353.01,5.84,-2.69,-1.41,0.00,301550,52.32,不复权,正常交易,,,
2023-11-01,301550,50.720,52.560,54.370,50.310,3912156,205622919.36,8.07,3.24,1.65,0.00,301550,50.91,不复权,正常交易,,,
2023-11-02,301550,52.210,49.800,52.580,49.800,2868651,142858819.80,5.58,-5.25,-2.76,0.00,301550,52.56,不复权,正常交易,,,
2023-11-03,301550,51.700,54.800,57.980,51.680,7230723,396243620.40,12.19,10.04,5.00,0.00,301550,49.80,不复权,正常交易,,,
2023-11-06,301550,55.000,54.300,56.170,52.540,5684978,308694305.40,6.91,-0.91,-0.50,0.00,301550,54.80,不复权,正常交易,,,
2023-11-07,301550,53.000,53.100,53.950,52.000,4382771,232725140.10,3.75,-2.21,-1.20,0.00,301550,54.30,不复权,正常交易,,,
2023-11-08,301550,52.660,51.320,52.820,50.130,3762713,193102431.16,5.37,-3.35,-1.78,0.00,301550,53.10,不复权,正常交易,,,
2023-11-09,301550,51.150,49.050,51.220,48.750,3436135,168542421.75,5.07,-4.42,-2.27,0.00,301550,51.32,不复权,正常交易,,,
2023-11-10,301550,48.380,49.960,50.700,48.150,3118642,155807354.32,5.30,1.86,0.91,0.00,301550,49.05,不复权,正常交易,,,
2023-11-13,301550,49.610,52.590,53.450,49.610,4793746,252103102.14,7.74,5.26,2.63,0.00,301550,49.96,不复权,正常交易,,,
2023-11-14,301550,52.500,53.200,53.790,51.610,2943953,156618299.60,4.22,1.16,0.61,0.00,301550,52.59,不复权,正常交易,,,
2023-11-15,301550,56.200,60.120,62.190,55.000,8747540,525902104.80,13.07,13.01,6.92,0.00,301550,53.20,不复权,正常交易,,,
2023-11-16,301550,58.600,56.770,59.200,56.480,5388076,305881074.52,4.82,-5.57,-3.35,0.00,301550,60.12,不复权,正常交易,,,
2023-11-17,301550,56.600,56.600,58.380,55.550,3664204,207393946.40,5.09,-0.30,-0.17,0.00,301550,56.77,不复权,正常交易,,,
2023-11-20,301550,55.800,59.280,59.500,55.230,5345133,316859484.24,7.73,4.73,2.68,0.00,301550,56.60,不复权,正常交易,,,
2023-11-21,301550,58.500,56.120,58.910,55.710,4120689,231253066.68,5.74,-5.33,-3.16,0.00,301550,59.28,不复权,正常交易,,,
2023-11-22,301550,55.990,53.950,56.270,53.770,3685360,198825172.00,4.65,-3.87,-2.17,0.00,301550,56.12,不复权,正常交易,,,
2023-11-23,301550,53.950,54.580,55.230,53.240,2428700,132558446.00,3.74,1.17,0.63,0.00,301550,53.95,不复权,正常交易,,,
2023-11-24,301550,54.490,53.150,54.500,51.480,2913963,154877133.45,5.87,-2.62,-1.43,0.00,301550,54.58,不复权,正常交易,,,
2023-11-27,301550,53.010,55.030,55.200,52.800,2876302,158282899.06,4.55,3.54,1.88,0.00,301550,53.15,不复权,正常交易,,,
2023-11-28,301550,54.520,53.320,55.380,52.850,2443257,130274463.24,4.79,-3.11,-1.71,0.00,301550,55.03,不复权,正常交易,,,
2023-11-29,301550,53.300,52.390,54.740,52.140,3205140,167917284.60,4.99,-1.74,-0.93,0.00,301550,53.32,不复权,正常交易,,,
2023-11-30,301550,52.600,52.310,54.280,50.900,3743715,195833731.65,6.64,-0.15,-0.08,0.00,301550,52.39,不复权,正常交易,,,
2023-12-01,301550,52.000,52.250,52.550,50.580,2385897,124663118.25,3.89,-0.11,-0.06,0.00,301550,52.31,不复权,正常交易,,,
2023-12-04,301550,51.990,50.450,52.490,49.920,2342431,118175643.95,5.15,-3.44,-1.80,0.00,301550,52.25,不复权,正常交易,,,
2023-12-05,301550,50.000,48.530,50.150,48.500,2589623,125674404.19,3.40,-3.81,-1.92,0.00,301550,50.45,不复权,正常交易,,,
2023-12-06,301550,48.540,49.330,49.770,48.280,1995580,98441961.40,3.09,1.65,0.80,0.00,301550,48.53,不复权,正常交易,,,
2023-12-07,301550,49.380,47.900,49.580,47.900,1606830,76967157.00,3.51,-2.90,-1.43,0.00,301550,49.33,不复权,正常交易,,,
2023-12-08,301550,48.130,47.920,48.400,47.170,1382165,66233346.80,2.61,0.04,0.02,0.00,301550,47.90,不复权,正常交易,,,
2023-12-11,301550,48.000,50.130,50.310,47.220,2388380,119729489.40,6.54,4.61,2.21,0.00,301550,47.92,不复权,正常交易,,,
2023-12-12,301550,50.600,49.600,50.800,49.200,1490438,73925724.80,3.25,-1.06,-0.53,0.00,301550,50.13,不复权,正常交易,,,
2023-12-13,301550,49.550,50.820,52.300,48.330,3419047,173755968.54,8.21,2.46,1.22,0.00,301550,49.60,不复权,正常交易,,,
2023-12-14,301550,50.400,48.390,51.780,48.170,2409200,116581188.00,7.49,-4.78,-2.43,0.00,301550,50.82,不复权,正常交易,,,
2023-12-15,301550,48.030,48.050,49.100,47.210,1053340,50612987.00,4.00,-0.70,-0.34,0.00,301550,48.39,不复权,正常交易,,,
2023-12-18,301550,48.010,47.630,48.650,47.200,990280,47167036.40,3.07,-0.87,-0.42,0.00,301550,48.05,不复权,正常交易,,,
2023-12-19,301550,47.130,47.790,48.380,47.110,849500,40597605.00,2.70,0.34,0.16,0.00,301550,47.63,不复权,正常交易,,,
2023-12-20,301550,48.120,47.330,49.130,47.110,1266822,59958685.26,4.29,-0.96,-0.46,0.00,301550,47.79,不复权,正常交易,,,
2023-12-21,301550,47.180,47.290,48.230,46.080,1425143,67395012.47,4.67,-0.08,-0.04,0.00,301550,47.33,不复权,正常交易,,,
2023-12-22,301550,47.010,46.500,47.970,46.000,1142520,53127180.00,4.28,-1.67,-0.79,0.00,301550,47.29,不复权,正常交易,,,
2023-12-25,301550,46.190,46.580,47.470,46.190,650939,30320738.62,2.77,0.17,0.08,0.00,301550,46.50,不复权,正常交易,,,
2023-12-26,301550,46.490,45.300,46.490,44.940,962518,43602065.40,3.45,-2.75,-1.28,0.00,301550,46.58,不复权,正常交易,,,
2023-12-27,301550,45.350,45.760,46.200,44.800,954539,43679704.64,3.13,1.02,0.46,0.00,301550,45.30,不复权,正常交易,,,
2023-12-28,301550,45.760,45.600,46.670,45.270,1563280,71285568.00,3.09,-0.35,-0.16,0.00,301550,45.76,不复权,正常交易,,,
2023-12-29,301550,46.000,46.380,46.790,45.380,1822117,84509786.46,3.11,1.71,0.78,0.00,301550,45.60,不复权,正常交易,,,
2024-01-02,301550,46.350,49.070,49.850,46.230,3077523,151014053.61,7.83,5.80,2.69,0.00,301550,46.38,不复权,正常交易,,,
2024-01-03,301550,48.530,47.100,48.990,46.880,2331408,109809316.80,4.50,-4.01,-1.97,0.00,301550,49.07,不复权,正常交易,,,
2024-01-04,301550,46.990,46.280,47.100,45.400,1265493,58567016.04,3.74,-1.74,-0.82,0.00,301550,47.10,不复权,正常交易,,,
2024-01-05,301550,45.920,45.650,47.520,45.370,1031544,47089983.60,4.74,-1.36,-0.63,0.00,301550,46.28,不复权,正常交易,,,
2024-01-08,301550,45.890,43.930,46.000,43.500,1115882,49020696.26,5.75,-3.77,-1.72,0.00,301550,45.65,不复权,正常交易,,,
2024-01-09,301550,44.030,44.170,46.430,43.620,1051540,46446521.80,6.44,0.55,0.24,0.00,301550,43.93,不复权,正常交易,,,
2024-01-10,301550,44.000,43.720,44.570,42.500,777676,33999994.72,4.87,-1.02,-0.45,0.00,301550,44.17,不复权,正常交易,,,
2024-01-11,301550,43.600,44.810,44.860,43.180,766100,34328941.00,3.89,2.49,1.09,0.00,301550,43.72,不复权,正常交易,,,
2024-01-12,301550,44.890,43.550,45.200,43.250,816026,35537932.30,4.51,-2.81,-1.26,0.00,301550,44.81,不复权,正常交易,,,
2024-01-15,301550,43.320,42.740,43.900,42.330,756760,32343922.40,3.71,-1.86,-0.81,0.00,301550,43.55,不复权,正常交易,,,
2024-01-16,301550,42.980,42.480,42.990,42.010,547500,23257800.00,2.33,-0.61,-0.26,0.00,301550,42.74,不复权,正常交易,,,
2024-01-17,301550,42.330,40.000,42.470,39.600,1155966,46238640.00,7.25,-5.84,-2.48,0.00,301550,42.48,不复权,正常交易,,,
2024-01-18,301550,40.000,40.170,40.800,37.800,1635052,65680038.84,7.94,0.43,0.17,0.00,301550,40.00,不复权,正常交易,,,
2024-01-19,301550,39.950,38.610,40.520,38.530,1047904,40459573.44,5.16,-3.88,-1.56,0.00,301550,40.17,不复权,正常交易,,,
2024-01-22,301550,38.250,36.290,39.000,35.990,1538581,55835104.49,8.36,-6.01,-2.32,0.00,301550,38.61,不复权,正常交易,,,
2024-01-23,301550,36.000,36.780,37.300,36.000,1304000,47961120.00,3.61,1.35,0.49,0.00,301550,36.29,不复权,正常交易,,,
2024-01-24,301550,36.850,36.900,37.790,35.030,1897838,70030222.20,7.88,0.33,0.12,0.00,301550,36.78,不复权,正常交易,,,
2024-01-25,301550,36.760,37.550,37.800,36.090,1734565,65132915.75,4.74,1.76,0.65,0.00,301550,36.90,不复权,正常交易,,,
2024-01-26,301550,37.800,36.350,37.800,36.130,1251540,45493479.00,4.62,-3.20,-1.20,0.00,301550,37.55,不复权,正常交易,,,
2024-01-29,301550,36.900,35.690,37.290,35.510,1295269,46228150.61,5.01,-1.82,-0.66,0.00,301550,36.35,不复权,正常交易,,,
2024-01-30,301550,35.590,34.560,36.210,34.000,1160096,40092917.76,6.50,-3.17,-1.13,0.00,301550,35.69,不复权,正常交易,,,
2024-01-31,301550,34.450,33.200,35.200,33.100,1083238,35963501.60,6.34,-3.94,-1.36,0.00,301550,34.56,不复权,正常交易,,,
2024-02-01,301550,32.940,32.450,33.380,31.880,1197300,38852385.00,4.71,-2.26,-0.75,0.00,301550,33.20,不复权,正常交易,,,
2024-02-02,301550,32.600,30.200,33.180,29.020,1802784,54444076.80,14.33,-6.93,-2.25,0.00,301550,32.45,不复权,正常交易,,,
2024-02-05,301550,29.640,25.530,30.300,25.510,2686655,68590302.15,18.78,-15.46,-4.67,0.00,301550,30.20,不复权,正常交易,,,
2024-02-06,301550,25.080,27.380,28.500,24.440,2910477,79688860.26,16.61,7.25,1.85,0.00,301550,25.53,不复权,正常交易,,,
2024-02-07,301550,28.200,25.990,28.720,25.260,3394136,88213594.64,13.70,-5.08,-1.39,0.00,301550,27.38,不复权,正常交易,,,
2024-02-08,301550,25.220,28.920,29.070,25.160,3366287,97353020.04,15.54,11.27,2.93,0.00,301550,25.99,不复权,正常交易,,,
2024-02-19,301550,29.400,29.240,29.990,28.130,3584242,104803236.08,6.61,1.11,0.32,0.00,301550,28.92,不复权,正常交易,,,
2024-02-20,301550,28.920,30.700,30.700,28.300,3166339,97206607.30,8.48,4.99,1.46,0.00,301550,29.24,不复权,正常交易,,,
2024-02-21,301550,30.430,30.890,31.900,29.240,3226540,99667820.60,9.10,0.62,0.19,0.00,301550,30.70,不复权,正常交易,,,
2024-02-22,301550,31.150,31.780,31.800,30.700,3051598,96979784.44,3.58,2.88,0.89,0.00,301550,30.89,不复权,正常交易,,,
2024-02-23,301550,31.920,33.730,33.970,31.620,3394003,114479721.19,7.43,6.14,1.95,0.00,301550,31.78,不复权,正常交易,,,
2024-02-26,301550,34.000,34.220,35.230,33.500,3466199,118613329.78,5.16,1.45,0.49,0.00,301550,33.73,不复权,正常交易,,,
2024-02-27,301550,33.520,35.920,39.010,33.510,3796310,136363455.20,16.41,4.97,1.70,0.00,301550,34.22,不复权,正常交易,,,
2024-02-28,301550,36.070,32.110,37.280,32.000,4647878,149243362.58,16.50,-10.61,-3.81,0.00,301550,35.92,不复权,正常交易,,,
2024-02-29,301550,31.150,33.210,33.600,31.080,3682952,122310835.92,8.11,3.43,1.10,0.00,301550,32.11,不复权,正常交易,,,
2024-03-01,301550,33.460,33.550,35.880,33.050,3205673,107550329.15,8.56,1.02,0.34,0.00,301550,33.21,不复权,正常交易,,,
2024-03-04,301550,33.500,33.000,34.000,31.700,3175964,104806812.00,7.26,-1.64,-0.55,0.00,301550,33.55,不复权,正常交易,,,
2024-03-05,301550,32.880,32.510,32.940,31.890,1882121,61187753.71,3.29,-1.48,-0.49,0.00,301550,33.00,不复权,正常交易,,,
2024-03-06,301550,32.600,33.790,33.900,32.300,2726944,92143437.76,4.95,3.94,1.28,0.00,301550,32.51,不复权,正常交易,,,
2024-03-07,301550,33.800,32.600,34.340,32.530,2617192,85320459.20,5.56,-3.52,-1.19,0.00,301550,33.79,不复权,正常交易,,,
2024-03-08,301550,32.500,32.350,33.160,31.810,2079399,67268557.65,4.24,-0.77,-0.25,0.00,301550,32.60,不复权,正常交易,,,
2024-03-11,301550,32.640,33.100,33.200,32.300,2010292,66540665.20,2.79,2.32,0.75,0.00,301550,32.35,不复权,正常交易,,,
2024-03-12,301550,33.190,34.250,34.880,33.000,3740519,128112775.75,5.70,3.47,1.15,0.00,301550,33.10,不复权,正常交易,,,
2024-03-13,301550,34.250,33.850,34.430,33.490,2915700,98696445.00,2.81,-1.17,-0.40,0.00,301550,34.25,不复权,正常交易,,,
2024-03-14,301550,33.600,34.600,34.680,32.870,3812157,131900632.20,5.51,2.22,0.75,0.00,301550,33.85,不复权,正常交易,,,
2024-03-15,301550,34.290,35.710,35.760,34.030,6332216,226123433.36,5.08,3.21,1.11,0.00,301550,34.60,不复权,正常交易,,,
2024-03-18,301550,36.210,36.560,36.650,35.300,6266731,229111685.36,3.82,2.38,0.85,0.00,301550,35.71,不复权,正常交易,,,
2024-03-19,301550,36.650,35.640,36.650,35.640,3764855,134179432.20,2.83,-2.52,-0.92,0.00,301550,36.56,不复权,正常交易,,,
2024-03-20,301550,35.350,35.410,35.930,35.110,2419355,85669360.55,2.34,-0.65,-0.23,0.00,301550,35.64,不复权,正常交易,,,
2024-03-21,301550,35.300,35.030,35.740,34.580,2378238,83309677.14,3.35,-1.07,-0.38,0.00,301550,35.41,不复权,正常交易,,,
2024-03-22,301550,34.990,33.690,35.340,33.390,2707135,91203378.15,5.84,-3.83,-1.34,0.00,301550,35.03,不复权,正常交易,,,
2024-03-25,301550,33.410,31.690,34.020,31.600,2522451,79936472.19,7.66,-5.94,-2.00,0.00,301550,33.69,不复权,正常交易,,,
2024-03-26,301550,31.590,32.330,32.630,31.490,2549793,82434807.69,3.62,2.02,0.64,0.00,301550,31.69,不复权,正常交易,,,
2024-03-27,301550,32.300,31.290,32.920,31.280,2156811,67486616.19,5.24,-3.22,-1.04,0.00,301550,32.33,不复权,正常交易,,,
2024-03-28,301550,31.050,32.440,34.000,30.680,3225188,104625098.72,10.82,3.68,1.15,0.00,301550,31.29,不复权,正常交易,,,
2024-03-29,301550,32.480,32.190,33.570,31.630,1956320,62973940.80,6.13,-0.77,-0.25,0.00,301550,32.44,不复权,正常交易,,,
2024-04-01,301550,32.000,33.200,33.330,31.980,1657699,55035606.80,4.22,3.14,1.01,0.00,301550,32.19,不复权,正常交易,,,
2024-04-02,301550,33.160,32.350,33.280,32.090,1466237,47432766.95,3.71,-2.56,-0.85,0.00,301550,33.20,不复权,正常交易,,,
2024-04-03,301550,32.120,31.000,32.230,30.710,1683700,52194700.00,4.95,-4.17,-1.35,0.00,301550,32.35,不复权,正常交易,,,
2024-04-08,301550,30.890,29.820,30.990,29.820,1357007,40465948.74,3.92,-3.81,-1.18,0.00,301550,31.00,不复权,正常交易,,,
2024-04-09,301550,29.820,30.290,30.550,29.700,1262082,38228463.78,2.86,1.58,0.47,0.00,301550,29.82,不复权,正常交易,,,
2024-04-10,301550,30.300,29.250,30.490,28.850,1729785,50596211.25,5.68,-3.43,-1.04,0.00,301550,30.29,不复权,正常交易,,,
2024-04-11,301550,29.250,29.400,29.970,28.810,1267558,37266205.20,4.03,0.51,0.15,0.00,301550,29.25,不复权,正常交易,,,
2024-04-12,301550,29.410,29.720,29.900,29.200,1377686,40944827.92,2.40,1.09,0.32,0.00,301550,29.40,不复权,正常交易,,,
2024-04-15,301550,29.910,27.810,30.100,27.280,2475082,68832030.42,10.34,-6.43,-1.91,0.00,301550,29.72,不复权,正常交易,,,
2024-04-16,301550,27.310,25.350,27.630,25.150,2111157,53517829.95,9.86,-8.85,-2.46,0.00,301550,27.81,不复权,正常交易,,,
2024-04-17,301550,25.880,28.500,29.300,25.700,3236082,92228337.00,14.01,12.43,3.15,0.00,301550,25.35,不复权,正常交易,,,
2024-04-18,301550,28.380,29.470,30.110,27.900,3006807,88610602.29,7.92,3.40,0.97,0.00,301550,28.50,不复权,正常交易,,,
2024-04-19,301550,29.050,29.720,30.450,29.050,2109644,62698619.68,4.82,0.85,0.25,0.00,301550,29.47,不复权,正常交易,,,
2024-04-22,301550,29.690,31.720,32.280,29.430,3903786,123828091.92,9.68,6.73,2.00,0.00,301550,29.72,不复权,正常交易,,,
2024-04-23,301550,32.190,35.450,35.900,31.810,6259135,221886335.75,12.86,11.76,3.73,0.00,301550,31.72,不复权,正常交易,,,
2024-04-24,301550,36.130,35.100,36.130,34.010,4870516,170955111.60,6.23,-0.99,-0.35,0.00,301550,35.45,不复权,正常交易,,,
2024-04-25,301550,34.540,36.300,36.480,34.530,4173275,151489882.50,5.65,3.42,1.20,0.00,301550,35.10,不复权,正常交易,,,
2024-04-26,301550,36.500,36.730,37.250,35.800,4026577,147896173.21,4.05,1.18,0.43,0.00,301550,36.30,不复权,正常交易,,,
2024-04-29,301550,37.230,36.700,37.970,36.500,3432844,125985374.80,4.03,-0.08,-0.03,0.00,301550,36.73,不复权,正常交易,,,
2024-04-30,301550,36.800,37.710,38.550,36.350,3944551,148749018.21,6.05,2.75,1.01,0.00,301550,36.70,不复权,正常交易,,,
2024-05-06,301550,38.510,40.440,41.480,38.100,5047850,204135054.00,8.87,7.24,2.73,0.00,301550,37.71,不复权,正常交易,,,
2024-05-07,301550,40.280,39.960,40.440,38.900,3237615,129375095.40,3.96,-1.19,-0.48,0.00,301550,40.44,不复权,正常交易,,,
2024-05-08,301550,39.760,37.930,39.780,37.800,3172529,120334024.97,5.24,-5.08,-2.03,0.00,301550,39.96,不复权,正常交易,,,
2024-05-09,301550,38.270,37.990,38.490,37.770,2041793,77567716.07,1.91,0.16,0.06,0.00,301550,37.93,不复权,正常交易,,,
2024-05-10,301550,38.070,36.400,38.460,36.350,2972159,108186587.60,5.80,-4.19,-1.59,0.00,301550,37.99,不复权,正常交易,,,
2024-05-13,301550,36.000,35.160,36.190,34.880,2326030,81783214.80,3.76,-3.41,-1.24,0.00,301550,36.40,不复权,正常交易,,,
2024-05-14,301550,36.300,37.780,39.270,36.150,4565141,172471026.98,8.63,7.45,2.62,0.00,301550,35.16,不复权,正常交易,,,
2024-05-15,301550,37.670,37.670,38.580,37.330,2752489,103686260.63,3.35,-0.29,-0.11,0.00,301550,37.78,不复权,正常交易,,,
2024-05-16,301550,37.670,37.550,38.400,36.810,2702215,101468173.25,4.32,-0.32,-0.12,0.00,301550,37.67,不复权,正常交易,,,
2024-05-17,301550,37.550,37.550,37.770,36.920,2034019,76377413.45,2.30,0.00,0.00,0.00,301550,37.55,不复权,正常交易,,,
2024-05-20,301550,37.710,37.430,37.960,37.210,2126398,79591077.14,2.02,-0.32,-0.12,0.00,301550,37.55,不复权,正常交易,,,
2024-05-21,301550,37.050,36.470,37.080,35.920,1741760,63521987.20,3.23,-2.56,-0.96,0.00,301550,37.43,不复权,正常交易,,,
2024-05-22,301550,36.420,37.950,38.720,36.420,3318720,125945424.00,6.32,4.06,1.48,0.00,301550,36.47,不复权,正常交易,,,
2024-05-23,301550,37.370,38.370,39.870,37.370,4374088,167833756.56,6.69,1.11,0.42,0.00,301550,37.95,不复权,正常交易,,,
2024-05-24,301550,38.000,37.300,39.080,37.140,2825446,105389135.80,5.22,-2.79,-1.07,0.00,301550,38.37,不复权,正常交易,,,
2024-05-27,301550,37.300,37.000,37.750,35.820,2071526,76646462.00,5.39,-0.80,-0.30,0.00,301550,37.30,不复权,正常交易,,,
2024-05-28,301550,36.970,37.090,37.650,36.200,1947120,72218680.80,4.01,0.24,0.09,0.00,301550,37.00,不复权,正常交易,,,
2024-05-29,301550,36.880,38.040,39.290,36.600,2457220,93472648.80,7.35,2.56,0.95,0.00,301550,37.09,不复权,正常交易,,,
2024-05-30,301550,37.880,39.760,40.200,37.670,4523128,179839569.28,6.72,4.52,1.72,0.00,301550,38.04,不复权,正常交易,,,
2024-05-31,301550,40.540,47.710,47.710,40.540,11531069,550147301.99,17.69,19.99,7.95,0.00,301550,39.76,不复权,正常交易,,,
2024-06-03,301550,55.000,54.980,57.250,51.510,18685270,1027316144.60,11.14,15.24,7.27,0.00,301550,47.71,不复权,正常交易,,,
2024-06-04,301550,58.000,52.190,61.710,50.520,19343123,1009517589.37,22.15,-5.07,-2.79,0.00,301550,54.98,不复权,正常交易,,,
2024-06-05,301550,50.100,56.200,57.900,50.100,17212531,967344242.20,15.57,7.68,4.01,0.00,301550,52.19,不复权,正常交易,,,
2024-06-06,301550,54.950,47.060,54.960,46.720,16193680,762074580.80,17.64,-16.26,-9.14,0.00,301550,56.20,不复权,正常交易,,,
2024-06-07,301550,48.500,46.970,49.600,46.750,11740651,551458377.47,6.10,-0.19,-0.09,0.00,301550,47.06,不复权,正常交易,,,
2024-06-11,301550,46.000,46.360,46.870,43.240,9381582,434930141.52,8.40,-1.30,-0.61,0.00,301550,46.97,不复权,正常交易,,,
2024-06-12,301550,46.580,47.910,50.960,46.330,10909553,522676684.23,9.99,3.34,1.55,0.00,301550,46.36,不复权,正常交易,,,
2024-06-13,301550,47.710,57.490,57.490,47.710,13709326,788149151.74,20.50,20.00,9.58,0.00,301550,47.91,不复权,正常交易,,,
2024-06-14,301550,56.670,53.530,57.490,51.890,15087624,807640512.72,10.79,-6.89,-3.96,0.00,301550,57.49,不复权,正常交易,,,
2024-06-17,301550,52.810,53.560,54.500,52.470,10465165,560514237.40,3.87,0.06,0.03,0.00,301550,53.53,不复权,正常交易,,,
2024-06-18,301550,53.600,54.650,55.400,52.760,10990143,600611314.95,5.00,2.04,1.09,0.00,301550,53.56,不复权,正常交易,,,
2024-06-19,301550,53.000,50.010,53.000,49.910,10400354,520121703.54,6.19,-8.49,-4.64,0.00,301550,54.65,不复权,正常交易,,,
2024-06-20,301550,50.000,48.070,50.560,47.900,7141507,343292241.49,5.55,-3.88,-1.94,0.00,301550,50.01,不复权,正常交易,,,
2024-06-21,301550,48.290,48.840,49.600,47.350,6716125,328015545.00,4.75,1.60,0.77,0.00,301550,48.07,不复权,正常交易,,,
2024-06-24,301550,47.600,47.280,50.560,47.200,6489704,306833205.12,7.12,-3.19,-1.56,0.00,301550,48.84,不复权,正常交易,,,
2024-06-25,301550,48.200,50.220,51.600,47.810,8845493,444220658.46,7.93,6.22,2.94,0.00,301550,47.28,不复权,正常交易,,,
2024-06-26,301550,49.000,49.550,50.230,45.310,7659535,379529959.25,10.86,-1.33,-0.67,0.00,301550,50.22,不复权,正常交易,,,
2024-06-27,301550,49.500,48.500,51.510,48.500,6568348,318564878.00,6.21,-2.12,-1.05,0.00,301550,49.55,不复权,正常交易,,,
2024-06-28,301550,47.560,47.910,49.560,47.120,5198426,249056589.66,5.18,-1.22,-0.59,0.00,301550,48.50,不复权,正常交易,,,
2024-07-01,301550,47.100,47.700,47.700,45.200,5271704,251460280.80,5.53,-0.44,-0.21,0.00,301550,47.91,不复权,正常交易,,,
2024-07-02,301550,47.640,48.990,49.840,47.150,5481405,268534030.95,5.71,2.70,1.29,0.00,301550,47.70,不复权,正常交易,,,
2024-07-03,301550,49.990,47.390,50.580,47.390,4688280,222177589.20,6.73,-3.27,-1.60,0.00,301550,48.99,不复权,正常交易,,,
2024-07-04,301550,49.140,48.380,51.690,48.200,8213582,397373097.16,7.24,2.09,0.99,0.00,301550,47.39,不复权,正常交易,,,
2024-07-05,301550,46.980,44.030,46.980,44.000,6832532,300836383.96,6.77,-8.99,-4.35,0.00,301550,48.38,不复权,正常交易,,,
