日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-26,600713,4.790,4.780,4.800,4.570,11638738,55633167.64,5.03,0.63,0.03,0.00,600713,4.75,不复权,正常交易,,,
2022-05-27,600713,4.660,4.650,4.710,4.630,11565036,53777417.40,1.73,-2.72,-0.13,0.00,600713,4.78,不复权,正常交易,,,
2022-05-30,600713,4.660,4.740,4.750,4.660,10903500,51682590.00,1.93,1.94,0.09,0.00,600713,4.65,不复权,正常交易,,,
2022-05-31,600713,4.750,4.770,4.780,4.680,9921200,47324124.00,2.14,0.63,0.03,0.00,600713,4.74,不复权,正常交易,,,
2022-06-01,600713,4.780,4.730,4.800,4.690,9625300,45527669.00,2.35,-0.84,-0.04,0.00,600713,4.77,不复权,正常交易,,,
2022-06-02,600713,4.710,4.680,4.730,4.650,9578255,44826233.40,1.72,-1.06,-0.05,0.00,600713,4.73,不复权,正常交易,,,
2022-06-06,600713,4.660,4.710,4.730,4.650,11367782,53542253.22,1.72,0.64,0.03,0.00,600713,4.68,不复权,正常交易,,,
2022-06-07,600713,4.700,4.750,4.770,4.630,13455682,63914489.50,3.02,0.85,0.04,0.00,600713,4.71,不复权,正常交易,,,
2022-06-08,600713,4.740,4.710,4.760,4.640,10520700,49552497.00,2.59,-0.84,-0.04,0.00,600713,4.75,不复权,正常交易,,,
2022-06-09,600713,4.700,4.630,4.720,4.620,8774900,40627787.00,2.16,-1.70,-0.08,0.00,600713,4.71,不复权,正常交易,,,
2022-06-10,600713,4.610,4.660,4.660,4.590,7924500,36928170.00,1.53,0.65,0.03,0.00,600713,4.63,不复权,正常交易,,,
2022-06-13,600713,4.630,4.600,4.650,4.560,10128600,46591560.00,1.97,-1.29,-0.06,0.00,600713,4.66,不复权,正常交易,,,
2022-06-14,600713,4.590,4.570,4.590,4.460,12189300,55705101.00,2.91,-0.65,-0.03,0.00,600713,4.60,不复权,正常交易,,,
2022-06-15,600713,4.570,4.630,4.680,4.560,12797100,59250573.00,2.63,1.31,0.06,0.00,600713,4.57,不复权,正常交易,,,
2022-06-16,600713,4.610,4.640,4.680,4.600,9161700,42510288.00,1.74,0.22,0.01,0.00,600713,4.63,不复权,正常交易,,,
2022-06-17,600713,4.630,4.580,4.660,4.540,9174300,42018294.00,2.64,-1.29,-0.06,0.00,600713,4.64,不复权,正常交易,,,
2022-06-20,600713,4.570,4.620,4.640,4.570,7073000,32677260.00,1.53,0.87,0.04,0.00,600713,4.58,不复权,正常交易,,,
2022-06-21,600713,4.620,4.710,4.800,4.610,20588020,96969574.20,4.12,1.95,0.09,0.00,600713,4.62,不复权,正常交易,,,
2022-06-22,600713,4.700,4.830,4.950,4.680,29732901,143609911.83,5.77,2.55,0.12,0.00,600713,4.71,不复权,正常交易,,,
2022-06-23,600713,4.850,4.950,5.000,4.780,38796881,192044560.95,4.60,2.48,0.12,0.00,600713,4.83,不复权,正常交易,,,
2022-06-24,600713,4.910,4.850,4.960,4.810,20972600,101717110.00,3.12,-2.02,-0.10,0.00,600713,4.95,不复权,正常交易,,,
2022-06-27,600713,4.850,4.860,4.930,4.820,16869100,81983826.00,2.28,0.21,0.01,0.00,600713,4.85,不复权,正常交易,,,
2022-06-28,600713,4.850,4.870,4.880,4.810,14292774,69605809.38,1.46,0.21,0.01,0.00,600713,4.86,不复权,正常交易,,,
2022-06-29,600713,4.860,4.810,4.900,4.810,14814708,71258745.48,1.87,-1.23,-0.06,0.00,600713,4.87,不复权,正常交易,,,
2022-06-30,600713,4.820,4.870,4.920,4.780,12545249,61095362.63,2.93,1.25,0.06,0.00,600713,4.81,不复权,正常交易,,,
2022-07-01,600713,4.880,4.840,4.880,4.810,8678525,42004061.00,1.46,-0.62,-0.03,0.00,600713,4.87,不复权,正常交易,,,
2022-07-04,600713,4.840,4.910,4.920,4.820,11841720,58142845.20,2.07,1.45,0.07,0.00,600713,4.84,不复权,正常交易,,,
2022-07-05,600713,4.920,4.870,4.940,4.820,9494298,46237231.26,2.49,-0.81,-0.04,0.00,600713,4.91,不复权,正常交易,,,
2022-07-06,600713,4.870,4.800,4.870,4.760,10430010,50064048.00,2.31,-1.44,-0.07,0.00,600713,4.87,不复权,正常交易,,,
2022-07-07,600713,4.800,4.770,4.830,4.760,6771200,32298624.00,1.47,-0.63,-0.03,0.00,600713,4.80,不复权,正常交易,,,
2022-07-08,600713,4.760,4.880,4.900,4.750,13720953,66958250.64,3.16,2.31,0.11,0.00,600713,4.77,不复权,正常交易,,,
2022-07-11,600713,4.920,5.120,5.150,4.870,49486213,253369410.56,5.75,4.92,0.24,0.00,600713,4.88,不复权,正常交易,,,
2022-07-12,600713,5.110,4.970,5.110,4.950,29028100,144269657.00,3.23,-2.93,-0.15,0.00,600713,5.12,不复权,正常交易,,,
2022-07-13,600713,4.960,4.990,4.990,4.900,19275400,96184246.00,1.84,0.40,0.02,0.00,600713,4.97,不复权,正常交易,,,
2022-07-14,600713,4.950,4.910,5.010,4.890,16692500,81960175.00,2.45,-1.60,-0.08,0.00,600713,4.99,不复权,正常交易,,,
2022-07-15,600713,4.900,4.690,4.900,4.690,19266200,90358478.00,4.48,-4.48,-0.22,0.00,600713,4.91,不复权,正常交易,,,
2022-07-18,600713,4.670,4.760,4.790,4.660,11987658,57061252.08,2.79,1.49,0.07,0.00,600713,4.69,不复权,正常交易,,,
2022-07-19,600713,4.750,4.770,4.800,4.720,9903400,47239218.00,1.69,0.21,0.01,0.00,600713,4.76,不复权,正常交易,,,
2022-07-20,600713,4.780,4.790,4.820,4.770,9544510,45718202.90,1.05,0.42,0.02,0.00,600713,4.77,不复权,正常交易,,,
2022-07-21,600713,4.780,4.790,4.830,4.740,10348980,49571614.20,1.90,0.00,0.00,0.00,600713,4.79,不复权,正常交易,,,
2022-07-22,600713,4.780,4.970,5.090,4.780,31723787,157667221.39,6.49,3.76,0.18,0.00,600713,4.79,不复权,正常交易,,,
2022-07-25,600713,4.980,5.010,5.140,4.970,23050815,115484583.15,3.42,0.80,0.04,0.00,600713,4.97,不复权,正常交易,,,
2022-07-26,600713,5.030,5.090,5.100,4.950,20372099,103693983.91,3.03,1.60,0.08,0.00,600713,5.01,不复权,正常交易,,,
2022-07-27,600713,5.090,5.040,5.120,5.020,11815200,59548608.00,1.99,-0.98,-0.05,0.00,600713,5.09,不复权,正常交易,,,
2022-07-28,600713,5.080,5.040,5.080,4.980,13055785,65801156.40,2.01,0.00,0.00,0.00,600713,5.04,不复权,正常交易,,,
2022-07-29,600713,5.010,4.960,5.040,4.940,9617502,47702809.92,2.02,-1.59,-0.08,0.00,600713,5.04,不复权,正常交易,,,
2022-08-01,600713,4.960,4.890,4.990,4.870,9492000,46415880.00,2.46,-1.41,-0.07,0.00,600713,4.96,不复权,正常交易,,,
2022-08-02,600713,4.850,4.660,4.870,4.600,20265725,94438278.50,5.87,-4.70,-0.23,0.00,600713,4.89,不复权,正常交易,,,
2022-08-03,600713,4.650,4.610,4.760,4.600,13013115,59990460.15,3.48,-1.07,-0.05,0.00,600713,4.66,不复权,正常交易,,,
2022-08-04,600713,4.640,4.660,4.680,4.580,9593374,44705122.84,2.18,1.08,0.05,0.00,600713,4.61,不复权,正常交易,,,
2022-08-05,600713,4.670,4.720,4.730,4.640,9765680,46094009.60,1.94,1.29,0.06,0.00,600713,4.66,不复权,正常交易,,,
2022-08-08,600713,4.710,4.730,4.760,4.700,7988041,37783433.93,1.28,0.21,0.01,0.00,600713,4.72,不复权,正常交易,,,
2022-08-09,600713,4.720,4.680,4.740,4.670,6349780,29716970.40,1.50,-1.06,-0.05,0.00,600713,4.73,不复权,正常交易,,,
2022-08-10,600713,4.670,4.650,4.670,4.620,6789400,31570710.00,1.08,-0.64,-0.03,0.00,600713,4.68,不复权,正常交易,,,
2022-08-11,600713,4.660,4.730,4.740,4.650,9272934,43860977.82,1.94,1.72,0.08,0.00,600713,4.65,不复权,正常交易,,,
2022-08-12,600713,4.720,4.740,4.760,4.700,8595550,40742907.00,1.28,0.21,0.01,0.00,600713,4.73,不复权,正常交易,,,
2022-08-15,600713,4.740,4.730,4.750,4.690,6982600,33027698.00,1.28,-0.21,-0.01,0.00,600713,4.74,不复权,正常交易,,,
2022-08-16,600713,4.730,4.750,4.760,4.720,7130000,33867500.00,0.85,0.42,0.02,0.00,600713,4.73,不复权,正常交易,,,
2022-08-17,600713,4.760,4.770,4.780,4.710,8340740,39785329.80,1.49,0.42,0.02,0.00,600713,4.75,不复权,正常交易,,,
2022-08-18,600713,4.750,4.710,4.750,4.680,7026769,33096081.99,1.50,-1.26,-0.06,0.00,600713,4.77,不复权,正常交易,,,
2022-08-19,600713,4.710,4.700,4.730,4.690,7111040,33421888.00,0.85,-0.21,-0.01,0.00,600713,4.71,不复权,正常交易,,,
2022-08-22,600713,4.670,4.740,4.740,4.650,6209600,29433504.00,1.94,0.85,0.04,0.00,600713,4.70,不复权,正常交易,,,
2022-08-23,600713,4.720,4.760,4.760,4.700,6194600,29486296.00,1.28,0.42,0.02,0.00,600713,4.74,不复权,正常交易,,,
2022-08-24,600713,4.760,4.690,4.780,4.680,9196300,43130647.00,2.14,-1.47,-0.07,0.00,600713,4.76,不复权,正常交易,,,
2022-08-25,600713,4.700,4.740,4.740,4.650,7363610,34903511.40,1.94,1.07,0.05,0.00,600713,4.69,不复权,正常交易,,,
2022-08-26,600713,4.740,4.770,4.770,4.710,8445100,40283127.00,1.27,0.63,0.03,0.00,600713,4.74,不复权,正常交易,,,
2022-08-29,600713,5.000,5.040,5.090,4.910,60971484,307296279.36,3.67,5.66,0.27,0.00,600713,4.77,不复权,正常交易,,,
2022-08-30,600713,5.020,5.120,5.210,5.000,39223542,200824535.04,4.20,1.59,0.08,0.00,600713,5.04,不复权,正常交易,,,
2022-08-31,600713,5.080,5.090,5.210,5.070,29060711,147919018.99,2.76,-0.59,-0.03,0.00,600713,5.12,不复权,正常交易,,,
2022-09-01,600713,5.110,5.270,5.340,5.090,33485021,176466060.67,4.91,3.54,0.18,0.00,600713,5.09,不复权,正常交易,,,
2022-09-02,600713,5.230,5.290,5.380,5.200,23165701,122546558.29,3.46,0.38,0.02,0.00,600713,5.27,不复权,正常交易,,,
2022-09-05,600713,5.290,5.240,5.350,5.150,25005412,131028358.88,3.88,-0.95,-0.05,0.00,600713,5.29,不复权,正常交易,,,
2022-09-06,600713,5.250,5.220,5.260,5.160,20026872,104540271.84,1.94,-0.38,-0.02,0.00,600713,5.24,不复权,正常交易,,,
2022-09-07,600713,5.230,5.140,5.230,5.110,13099791,67332925.74,2.35,-1.53,-0.08,0.00,600713,5.22,不复权,正常交易,,,
2022-09-08,600713,5.160,5.140,5.170,5.070,13529000,69539060.00,1.97,0.00,0.00,0.00,600713,5.14,不复权,正常交易,,,
2022-09-09,600713,5.140,5.170,5.240,5.130,12287400,63525858.00,2.14,0.58,0.03,0.00,600713,5.14,不复权,正常交易,,,
2022-09-13,600713,5.180,5.130,5.220,5.110,9553200,49007916.00,2.15,-0.77,-0.04,0.00,600713,5.17,不复权,正常交易,,,
2022-09-14,600713,5.070,5.120,5.140,5.040,10071340,51565260.80,1.98,-0.19,-0.01,0.00,600713,5.13,不复权,正常交易,,,
2022-09-15,600713,5.160,5.060,5.190,5.000,9920401,50197229.06,3.80,-1.17,-0.06,0.00,600713,5.12,不复权,正常交易,,,
2022-09-16,600713,5.060,4.920,5.080,4.910,11124800,54734016.00,3.46,-2.77,-0.14,0.00,600713,5.06,不复权,正常交易,,,
2022-09-19,600713,4.920,4.930,4.950,4.850,9476900,46721117.00,2.06,0.20,0.01,0.00,600713,4.92,不复权,正常交易,,,
2022-09-20,600713,4.960,4.950,5.020,4.910,11238200,55629090.00,2.24,0.41,0.02,0.00,600713,4.93,不复权,正常交易,,,
2022-09-21,600713,4.920,4.960,4.980,4.860,9265100,45954896.00,2.47,0.20,0.01,0.00,600713,4.95,不复权,正常交易,,,
2022-09-22,600713,4.940,4.820,4.960,4.810,9675603,46636406.46,3.12,-2.82,-0.14,0.00,600713,4.96,不复权,正常交易,,,
2022-09-23,600713,4.820,4.770,4.850,4.760,10057800,47975706.00,1.89,-1.04,-0.05,0.00,600713,4.82,不复权,正常交易,,,
2022-09-26,600713,4.740,4.640,4.750,4.620,12202202,56618217.28,2.81,-2.73,-0.13,0.00,600713,4.77,不复权,正常交易,,,
2022-09-27,600713,4.680,4.830,4.840,4.640,12260800,59219664.00,4.31,4.09,0.19,0.00,600713,4.64,不复权,正常交易,,,
2022-09-28,600713,4.820,4.740,4.840,4.730,9567800,45351372.00,2.33,-1.86,-0.09,0.00,600713,4.83,不复权,正常交易,,,
2022-09-29,600713,4.810,4.800,4.880,4.770,11162200,53578560.00,2.31,1.27,0.06,0.00,600713,4.74,不复权,正常交易,,,
2022-09-30,600713,4.780,4.860,4.910,4.770,13287400,64576764.00,2.94,1.25,0.06,0.00,600713,4.80,不复权,正常交易,,,
2022-10-10,600713,4.840,4.850,4.960,4.810,13570601,65817414.85,3.12,-0.21,-0.01,0.00,600713,4.86,不复权,正常交易,,,
2022-10-11,600713,4.810,4.830,4.910,4.690,11225046,54216972.18,4.69,-0.41,-0.02,0.00,600713,4.85,不复权,正常交易,,,
2022-10-12,600713,4.860,4.860,4.870,4.700,9197771,44701167.06,3.62,0.62,0.03,0.00,600713,4.83,不复权,正常交易,,,
2022-10-13,600713,4.830,4.990,5.030,4.820,15077700,75237723.00,4.36,2.67,0.13,0.00,600713,4.86,不复权,正常交易,,,
2022-10-14,600713,4.990,5.130,5.160,4.990,20103400,103130442.00,3.41,2.81,0.14,0.00,600713,4.99,不复权,正常交易,,,
2022-10-17,600713,5.110,5.160,5.230,5.090,15003932,77420289.12,2.75,0.58,0.03,0.00,600713,5.13,不复权,正常交易,,,
2022-10-18,600713,5.160,5.220,5.250,5.100,18078923,94371978.06,2.94,1.16,0.06,0.00,600713,5.16,不复权,正常交易,,,
2022-10-19,600713,5.200,5.130,5.250,5.090,15172200,77833386.00,3.14,-1.72,-0.09,0.00,600713,5.22,不复权,正常交易,,,
2022-10-20,600713,5.130,5.110,5.180,5.100,10777660,55073842.60,1.57,-0.39,-0.02,0.00,600713,5.13,不复权,正常交易,,,
2022-10-21,600713,5.100,5.160,5.210,5.080,9067140,46786442.40,2.56,0.98,0.05,0.00,600713,5.11,不复权,正常交易,,,
2022-10-24,600713,5.190,5.020,5.210,5.000,13416640,67351532.80,4.20,-2.71,-0.14,0.00,600713,5.16,不复权,正常交易,,,
2022-10-25,600713,5.060,4.980,5.100,4.930,9526601,47442472.98,3.45,-0.80,-0.04,0.00,600713,5.02,不复权,正常交易,,,
2022-10-26,600713,5.010,5.220,5.260,5.010,20005501,104428715.22,4.99,4.82,0.24,0.00,600713,4.98,不复权,正常交易,,,
2022-10-27,600713,5.190,5.270,5.300,5.170,17425610,91832964.70,2.51,0.96,0.05,0.00,600713,5.22,不复权,正常交易,,,
2022-10-28,600713,5.260,5.120,5.270,5.070,16535400,84661248.00,3.94,-2.85,-0.15,0.00,600713,5.27,不复权,正常交易,,,
2022-10-31,600713,5.130,5.150,5.230,5.060,21803800,112289570.00,3.36,0.59,0.03,0.00,600713,5.12,不复权,正常交易,,,
2022-11-01,600713,5.160,5.220,5.300,5.050,28781770,150240839.40,4.95,1.36,0.07,0.00,600713,5.15,不复权,正常交易,,,
2022-11-02,600713,5.240,5.300,5.460,5.190,38647959,204834182.70,5.20,1.53,0.08,0.00,600713,5.22,不复权,正常交易,,,
2022-11-03,600713,5.250,5.250,5.330,5.210,20938456,109926894.00,2.30,-0.94,-0.05,0.00,600713,5.30,不复权,正常交易,,,
2022-11-04,600713,5.280,5.330,5.380,5.260,20543532,109497025.56,2.28,1.52,0.08,0.00,600713,5.25,不复权,正常交易,,,
2022-11-07,600713,5.340,5.270,5.360,5.220,19210158,101237532.66,2.68,-1.13,-0.06,0.00,600713,5.33,不复权,正常交易,,,
2022-11-08,600713,5.270,5.290,5.300,5.180,13301608,70365506.32,2.32,0.38,0.02,0.00,600713,5.27,不复权,正常交易,,,
2022-11-09,600713,5.290,5.350,5.400,5.250,19416699,103879339.65,2.86,1.13,0.06,0.00,600713,5.29,不复权,正常交易,,,
2022-11-10,600713,5.320,5.410,5.520,5.290,24041199,130062886.59,4.35,1.12,0.06,0.00,600713,5.35,不复权,正常交易,,,
2022-11-11,600713,5.480,5.350,5.590,5.330,34575130,184976945.50,4.88,-1.11,-0.06,0.00,600713,5.41,不复权,正常交易,,,
2022-11-14,600713,5.300,5.560,5.600,5.240,38027656,211433767.36,6.87,3.93,0.21,0.00,600713,5.35,不复权,正常交易,,,
2022-11-15,600713,5.500,5.520,5.560,5.430,26369336,145558734.72,2.39,-0.72,-0.04,0.00,600713,5.56,不复权,正常交易,,,
2022-11-16,600713,5.510,5.470,5.560,5.440,18188185,99489371.95,2.21,-0.91,-0.05,0.00,600713,5.52,不复权,正常交易,,,
2022-11-17,600713,5.430,5.630,5.720,5.410,39762325,223861889.75,5.73,2.93,0.16,0.00,600713,5.47,不复权,正常交易,,,
2022-11-18,600713,5.630,5.680,5.760,5.560,35190603,199882625.04,3.60,0.89,0.05,0.00,600713,5.63,不复权,正常交易,,,
2022-11-21,600713,5.630,5.660,5.710,5.530,24055525,136154271.50,3.25,-0.35,-0.02,0.00,600713,5.68,不复权,正常交易,,,
2022-11-22,600713,5.620,5.510,5.750,5.450,29079608,160228640.08,5.50,-2.65,-0.15,0.00,600713,5.66,不复权,正常交易,,,
2022-11-23,600713,5.520,5.300,5.530,5.260,25519542,135253572.60,5.13,-3.81,-0.21,0.00,600713,5.51,不复权,正常交易,,,
2022-11-24,600713,5.320,5.410,5.450,5.290,19984694,108117194.54,3.02,2.08,0.11,0.00,600713,5.30,不复权,正常交易,,,
2022-11-25,600713,5.390,5.370,5.400,5.190,19559006,105031862.22,4.05,-0.74,-0.04,0.00,600713,5.41,不复权,正常交易,,,
2022-11-28,600713,5.330,5.370,5.520,5.290,20009136,107449060.32,4.35,0.00,0.00,0.00,600713,5.37,不复权,正常交易,,,
2022-11-29,600713,5.370,5.580,5.590,5.340,28702802,160161635.16,4.68,3.91,0.21,0.00,600713,5.37,不复权,正常交易,,,
2022-11-30,600713,5.510,5.530,5.620,5.480,18918840,104621185.20,2.55,-0.90,-0.05,0.00,600713,5.58,不复权,正常交易,,,
2022-12-01,600713,5.590,5.500,5.630,5.360,25025105,137638077.50,5.04,-0.54,-0.03,0.00,600713,5.53,不复权,正常交易,,,
2022-12-02,600713,5.490,5.590,5.600,5.390,22868243,127833478.37,3.90,1.64,0.09,0.00,600713,5.50,不复权,正常交易,,,
2022-12-05,600713,5.710,5.940,6.150,5.640,90282151,536275976.94,9.04,6.26,0.35,0.00,600713,5.59,不复权,正常交易,,,
2022-12-06,600713,5.940,5.690,5.990,5.650,62671518,356600937.42,6.02,-4.21,-0.25,0.00,600713,5.94,不复权,正常交易,,,
2022-12-07,600713,5.670,5.810,5.850,5.580,44093757,256184728.17,4.84,2.11,0.12,0.00,600713,5.69,不复权,正常交易,,,
2022-12-08,600713,5.780,5.750,5.880,5.680,32436527,186510030.25,3.52,-1.03,-0.06,0.00,600713,5.81,不复权,正常交易,,,
2022-12-09,600713,5.730,5.770,5.830,5.680,28319340,163402591.80,2.64,0.35,0.02,0.00,600713,5.75,不复权,正常交易,,,
2022-12-12,600713,5.820,5.930,5.940,5.760,50978237,302300945.41,3.13,2.77,0.16,0.00,600713,5.77,不复权,正常交易,,,
2022-12-13,600713,5.920,5.870,5.980,5.740,34825526,204425837.62,4.18,-1.01,-0.06,0.00,600713,5.93,不复权,正常交易,,,
2022-12-14,600713,5.840,5.650,5.840,5.630,29464625,166475131.25,3.73,-3.75,-0.22,0.00,600713,5.87,不复权,正常交易,,,
2022-12-15,600713,5.670,5.880,5.940,5.650,48085204,282740999.52,5.13,4.07,0.23,0.00,600713,5.65,不复权,正常交易,,,
2022-12-16,600713,5.830,5.910,6.000,5.800,44612786,263661565.26,3.45,0.51,0.03,0.00,600713,5.88,不复权,正常交易,,,
2022-12-19,600713,5.890,5.550,5.890,5.500,41684930,231351361.50,7.09,-6.09,-0.36,0.00,600713,5.91,不复权,正常交易,,,
2022-12-20,600713,5.510,5.360,5.520,5.340,23784900,127487064.00,3.37,-3.42,-0.19,0.00,600713,5.55,不复权,正常交易,,,
2022-12-21,600713,5.460,5.350,5.570,5.300,20899300,111811255.00,5.09,-0.19,-0.01,0.00,600713,5.36,不复权,正常交易,,,
