日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-07-06,600229,6.520,6.390,6.520,6.360,1853301,11842593.39,2.52,-1.99,-0.13,0.00,600229,6.52,不复权,正常交易,,,
2022-07-07,600229,6.390,6.440,6.450,6.380,1271100,8185884.00,1.10,0.78,0.05,0.00,600229,6.39,不复权,正常交易,,,
2022-07-08,600229,6.300,6.250,6.390,6.240,1447400,9046250.00,2.40,-2.95,-0.19,0.00,600229,6.44,不复权,正常交易,,,
2022-07-11,600229,6.240,6.290,6.310,6.160,1219407,7670070.03,2.44,0.64,0.04,0.00,600229,6.25,不复权,正常交易,,,
2022-07-12,600229,6.270,6.270,6.320,6.200,1059382,6642325.14,1.94,-0.32,-0.02,0.00,600229,6.29,不复权,正常交易,,,
2022-07-13,600229,6.270,6.300,6.320,6.230,1309854,8252080.20,1.44,0.48,0.03,0.00,600229,6.27,不复权,正常交易,,,
2022-07-14,600229,6.280,6.260,6.340,6.240,1284600,8041596.00,1.60,-0.63,-0.04,0.00,600229,6.30,不复权,正常交易,,,
2022-07-15,600229,6.300,6.160,6.300,6.160,1343401,8275350.16,2.27,-1.60,-0.10,0.00,600229,6.26,不复权,正常交易,,,
2022-07-18,600229,6.180,6.440,6.470,6.170,3948250,25426730.00,4.86,4.55,0.28,0.00,600229,6.16,不复权,正常交易,,,
2022-07-19,600229,6.380,6.510,6.520,6.380,1543700,10049487.00,2.19,1.09,0.07,0.00,600229,6.44,不复权,正常交易,,,
2022-07-20,600229,6.490,6.540,6.570,6.450,1461243,9556529.22,1.86,0.46,0.03,0.00,600229,6.51,不复权,正常交易,,,
2022-07-21,600229,6.540,6.500,6.600,6.480,1675125,10888312.50,1.85,-0.61,-0.04,0.00,600229,6.54,不复权,正常交易,,,
2022-07-22,600229,6.550,6.510,6.550,6.430,1210746,7881956.46,1.87,0.15,0.01,0.00,600229,6.50,不复权,正常交易,,,
2022-07-25,600229,6.490,6.510,6.580,6.460,948901,6177345.51,1.86,0.00,0.00,0.00,600229,6.51,不复权,正常交易,,,
2022-07-26,600229,6.510,6.540,6.550,6.450,885225,5789371.50,1.55,0.46,0.03,0.00,600229,6.51,不复权,正常交易,,,
2022-07-27,600229,6.500,6.550,6.620,6.500,1262800,8271340.00,1.85,0.15,0.01,0.00,600229,6.54,不复权,正常交易,,,
2022-07-28,600229,6.560,6.550,6.590,6.510,924500,6055475.00,1.23,0.00,0.00,0.00,600229,6.55,不复权,正常交易,,,
2022-07-29,600229,6.550,6.490,6.570,6.450,1091500,7083835.00,1.86,-0.92,-0.06,0.00,600229,6.55,不复权,正常交易,,,
2022-08-01,600229,6.500,6.430,6.500,6.390,1512488,9725297.84,1.72,-0.92,-0.06,0.00,600229,6.49,不复权,正常交易,,,
2022-08-02,600229,6.470,6.090,6.470,6.060,3106288,18917293.92,6.77,-5.29,-0.34,0.00,600229,6.43,不复权,正常交易,,,
2022-08-03,600229,6.070,6.050,6.180,6.030,2001400,12108470.00,2.49,-0.66,-0.04,0.00,600229,6.09,不复权,正常交易,,,
2022-08-04,600229,6.110,6.130,6.140,6.060,971000,5952230.00,1.32,1.32,0.08,0.00,600229,6.05,不复权,正常交易,,,
2022-08-05,600229,6.140,6.230,6.250,6.100,1681229,10474056.67,2.46,1.63,0.10,0.00,600229,6.13,不复权,正常交易,,,
2022-08-08,600229,6.240,6.260,6.260,6.170,765300,4790778.00,1.46,0.48,0.03,0.00,600229,6.23,不复权,正常交易,,,
2022-08-09,600229,6.270,6.230,6.270,6.190,832900,5188967.00,1.29,-0.48,-0.03,0.00,600229,6.26,不复权,正常交易,,,
2022-08-10,600229,6.230,6.170,6.250,6.150,735210,4536245.70,1.63,-0.96,-0.06,0.00,600229,6.23,不复权,正常交易,,,
2022-08-11,600229,6.160,6.290,6.320,6.150,1667940,10491342.60,2.76,1.94,0.12,0.00,600229,6.17,不复权,正常交易,,,
2022-08-12,600229,6.250,6.290,6.350,6.240,1476475,9287027.75,1.76,0.00,0.00,0.00,600229,6.29,不复权,正常交易,,,
2022-08-15,600229,6.270,6.240,6.330,6.240,1265200,7894848.00,1.44,-0.79,-0.05,0.00,600229,6.29,不复权,正常交易,,,
2022-08-16,600229,6.270,6.290,6.290,6.240,1086600,6834714.00,0.80,0.80,0.05,0.00,600229,6.24,不复权,正常交易,,,
2022-08-17,600229,6.300,6.300,6.300,6.230,988201,6225666.30,1.12,0.16,0.01,0.00,600229,6.29,不复权,正常交易,,,
2022-08-18,600229,6.300,6.210,6.300,6.190,1006001,6247266.21,1.78,-1.43,-0.09,0.00,600229,6.30,不复权,正常交易,,,
2022-08-19,600229,6.220,6.190,6.270,6.180,897794,5557344.86,1.46,-0.32,-0.02,0.00,600229,6.21,不复权,正常交易,,,
2022-08-22,600229,6.200,6.310,6.320,6.150,1945193,12274167.83,2.76,1.94,0.12,0.00,600229,6.19,不复权,正常交易,,,
2022-08-23,600229,6.300,6.370,6.380,6.280,1392900,8872773.00,1.59,0.95,0.06,0.00,600229,6.31,不复权,正常交易,,,
2022-08-24,600229,6.400,6.340,6.430,6.310,2033995,12895528.30,1.90,-0.47,-0.03,0.00,600229,6.37,不复权,正常交易,,,
2022-08-25,600229,6.360,6.380,6.440,6.280,1752400,11180312.00,2.55,0.63,0.04,0.00,600229,6.34,不复权,正常交易,,,
2022-08-26,600229,6.370,6.490,6.550,6.370,3658532,23743872.68,2.83,1.72,0.11,0.00,600229,6.38,不复权,正常交易,,,
2022-08-29,600229,6.480,6.620,6.620,6.430,3497502,23153463.24,2.95,2.00,0.13,0.00,600229,6.49,不复权,正常交易,,,
2022-08-30,600229,6.620,6.730,6.740,6.580,4404002,29638933.46,2.43,1.66,0.11,0.00,600229,6.62,不复权,正常交易,,,
2022-08-31,600229,6.700,6.670,6.770,6.640,3934542,26243395.14,1.96,-0.89,-0.06,0.00,600229,6.73,不复权,正常交易,,,
2022-09-01,600229,6.710,6.640,6.740,6.590,3971300,26369432.00,2.28,-0.45,-0.03,0.00,600229,6.67,不复权,正常交易,,,
2022-09-02,600229,6.660,6.740,6.750,6.580,2895337,19514571.38,2.58,1.51,0.10,0.00,600229,6.64,不复权,正常交易,,,
2022-09-05,600229,6.730,6.730,6.780,6.670,1804200,12142266.00,1.65,-0.15,-0.01,0.00,600229,6.74,不复权,正常交易,,,
2022-09-06,600229,6.770,6.730,6.780,6.660,2438737,16412700.01,1.80,0.00,0.00,0.00,600229,6.73,不复权,正常交易,,,
2022-09-07,600229,6.710,6.620,6.730,6.590,2347200,15538464.00,2.12,-1.63,-0.11,0.00,600229,6.73,不复权,正常交易,,,
2022-09-08,600229,6.640,6.590,6.650,6.510,1615501,10646151.59,2.15,-0.45,-0.03,0.00,600229,6.62,不复权,正常交易,,,
2022-09-09,600229,6.620,6.590,6.620,6.530,1224460,8069191.40,1.38,0.00,0.00,0.00,600229,6.59,不复权,正常交易,,,
2022-09-13,600229,6.580,6.590,6.630,6.540,1643300,10829347.00,1.38,0.00,0.00,0.00,600229,6.59,不复权,正常交易,,,
2022-09-14,600229,6.520,6.480,6.580,6.440,1395801,9044790.48,2.17,-1.67,-0.11,0.00,600229,6.59,不复权,正常交易,,,
2022-09-15,600229,6.520,6.390,6.560,6.330,1761659,11257001.01,3.63,-1.39,-0.09,0.00,600229,6.48,不复权,正常交易,,,
2022-09-16,600229,6.440,6.400,6.540,6.350,2923829,18712505.60,2.99,0.16,0.01,0.00,600229,6.39,不复权,正常交易,,,
2022-09-19,600229,6.410,6.350,6.430,6.250,2280991,14484292.85,2.88,-0.78,-0.05,0.00,600229,6.40,不复权,正常交易,,,
2022-09-20,600229,6.400,6.390,6.450,6.330,1964092,12550547.88,1.90,0.63,0.04,0.00,600229,6.35,不复权,正常交易,,,
2022-09-21,600229,6.390,6.450,6.480,6.270,1735000,11190750.00,3.35,0.94,0.06,0.00,600229,6.39,不复权,正常交易,,,
2022-09-22,600229,6.430,6.380,6.470,6.350,1515016,9665802.08,1.89,-1.09,-0.07,0.00,600229,6.45,不复权,正常交易,,,
2022-09-23,600229,6.400,6.270,6.400,6.270,1704100,10684707.00,2.07,-1.72,-0.11,0.00,600229,6.38,不复权,正常交易,,,
2022-09-26,600229,6.240,6.140,6.270,5.740,2400749,14740598.86,9.23,-2.07,-0.13,0.00,600229,6.27,不复权,正常交易,,,
2022-09-27,600229,6.110,6.120,6.170,6.080,1853075,11340819.00,1.48,-0.33,-0.02,0.00,600229,6.14,不复权,正常交易,,,
2022-09-28,600229,6.070,6.070,6.160,6.050,1533000,9305310.00,1.82,-0.82,-0.05,0.00,600229,6.12,不复权,正常交易,,,
2022-09-29,600229,6.000,5.990,6.340,5.950,2116200,12676038.00,6.55,-1.32,-0.08,0.00,600229,6.07,不复权,正常交易,,,
2022-09-30,600229,6.000,5.950,6.060,5.930,1647188,9800768.60,2.19,-0.67,-0.04,0.00,600229,5.99,不复权,正常交易,,,
2022-10-10,600229,5.990,5.880,6.020,5.860,1880238,11055799.44,2.73,-1.18,-0.07,0.00,600229,5.95,不复权,正常交易,,,
2022-10-11,600229,5.880,5.890,5.990,5.820,1089700,6418333.00,2.92,0.17,0.01,0.00,600229,5.88,不复权,正常交易,,,
2022-10-12,600229,5.850,6.020,6.050,5.850,1587301,9555552.02,3.42,2.21,0.13,0.00,600229,5.89,不复权,正常交易,,,
2022-10-13,600229,6.070,6.000,6.070,5.970,1675311,10051866.00,1.68,-0.33,-0.02,0.00,600229,6.02,不复权,正常交易,,,
2022-10-14,600229,6.030,6.080,6.100,6.020,1195689,7269789.12,1.33,1.33,0.08,0.00,600229,6.00,不复权,正常交易,,,
2022-10-17,600229,6.070,6.090,6.130,6.050,1512740,9212586.60,1.32,0.16,0.01,0.00,600229,6.08,不复权,正常交易,,,
2022-10-18,600229,6.130,6.090,6.140,6.080,1239746,7550053.14,0.99,0.00,0.00,0.00,600229,6.09,不复权,正常交易,,,
2022-10-19,600229,6.100,6.080,6.130,6.060,1219075,7411976.00,1.16,-0.16,-0.01,0.00,600229,6.09,不复权,正常交易,,,
2022-10-20,600229,6.030,6.020,6.100,5.970,1723816,10377372.32,2.18,-0.99,-0.06,0.00,600229,6.08,不复权,正常交易,,,
2022-10-21,600229,6.060,6.160,6.200,6.010,2071400,12759824.00,3.16,2.33,0.14,0.00,600229,6.02,不复权,正常交易,,,
2022-10-24,600229,6.120,5.910,6.150,5.900,3090501,18264860.91,4.24,-4.06,-0.25,0.00,600229,6.16,不复权,正常交易,,,
2022-10-25,600229,5.890,5.890,5.990,5.830,1648075,9707161.75,2.74,-0.34,-0.02,0.00,600229,5.91,不复权,正常交易,,,
2022-10-26,600229,5.940,5.970,6.010,5.860,1699210,10144283.70,2.56,1.36,0.08,0.00,600229,5.89,不复权,正常交易,,,
2022-10-27,600229,5.970,6.180,6.210,5.970,3529338,21811308.84,4.02,3.52,0.21,0.00,600229,5.97,不复权,正常交易,,,
2022-10-28,600229,6.190,5.970,6.190,5.910,2143466,12796492.02,4.74,-3.40,-0.21,0.00,600229,6.18,不复权,正常交易,,,
2022-10-31,600229,5.930,5.920,6.050,5.890,2917800,17273376.00,2.72,-0.84,-0.05,0.00,600229,5.97,不复权,正常交易,,,
2022-11-01,600229,5.920,5.990,6.000,5.880,2361053,14142707.47,2.04,1.18,0.07,0.00,600229,5.92,不复权,正常交易,,,
2022-11-02,600229,6.110,6.590,6.590,6.110,7022036,46275217.24,7.86,10.02,0.60,0.00,600229,5.99,不复权,正常交易,,,
2022-11-03,600229,6.680,6.480,6.790,6.400,14311057,92735649.36,6.09,-1.67,-0.11,0.00,600229,6.59,不复权,正常交易,,,
2022-11-04,600229,6.590,6.590,6.680,6.480,9386001,61853746.59,3.09,1.70,0.11,0.00,600229,6.48,不复权,正常交易,,,
2022-11-07,600229,6.650,6.770,6.840,6.500,10237665,69308992.05,5.23,2.73,0.18,0.00,600229,6.59,不复权,正常交易,,,
2022-11-08,600229,6.780,6.780,6.890,6.710,6272355,42526566.90,2.68,0.15,0.01,0.00,600229,6.77,不复权,正常交易,,,
2022-11-09,600229,6.790,6.700,6.820,6.700,3458289,23170536.30,1.79,-1.18,-0.08,0.00,600229,6.78,不复权,正常交易,,,
2022-11-10,600229,6.700,6.930,6.930,6.670,7392059,51226968.87,3.90,3.43,0.23,0.00,600229,6.70,不复权,正常交易,,,
2022-11-11,600229,6.930,6.780,6.970,6.780,5191979,35201617.62,2.80,-2.16,-0.15,0.00,600229,6.93,不复权,正常交易,,,
2022-11-14,600229,6.780,6.750,6.820,6.650,5699900,38474325.00,2.56,-0.44,-0.03,0.00,600229,6.78,不复权,正常交易,,,
2022-11-15,600229,6.770,6.820,6.920,6.770,4335492,29568055.44,2.22,1.04,0.07,0.00,600229,6.75,不复权,正常交易,,,
2022-11-16,600229,6.830,6.880,6.910,6.820,2854442,19638560.96,1.32,0.88,0.06,0.00,600229,6.82,不复权,正常交易,,,
2022-11-17,600229,6.890,6.840,6.920,6.800,2553099,17463197.16,1.76,-0.58,-0.04,0.00,600229,6.88,不复权,正常交易,,,
2022-11-18,600229,6.840,6.760,6.990,6.750,3798361,25676920.36,3.56,-1.17,-0.08,0.00,600229,6.84,不复权,正常交易,,,
2022-11-21,600229,6.840,6.720,6.990,6.690,3371700,22657824.00,4.48,-0.59,-0.04,0.00,600229,6.76,不复权,正常交易,,,
2022-11-22,600229,6.760,6.740,6.820,6.700,2968501,20007696.74,1.79,0.30,0.02,0.00,600229,6.72,不复权,正常交易,,,
2022-11-23,600229,6.750,6.720,6.790,6.670,2594101,17432358.72,1.80,-0.30,-0.02,0.00,600229,6.74,不复权,正常交易,,,
2022-11-24,600229,6.720,6.680,6.740,6.620,2566500,17144220.00,1.81,-0.60,-0.04,0.00,600229,6.72,不复权,正常交易,,,
2022-11-25,600229,6.590,6.790,6.800,6.590,3380920,22956446.80,3.19,1.65,0.11,0.00,600229,6.68,不复权,正常交易,,,
2022-11-28,600229,6.760,6.770,6.830,6.600,3297000,22320690.00,3.48,-0.29,-0.02,0.00,600229,6.79,不复权,正常交易,,,
2022-11-29,600229,6.800,6.860,6.900,6.750,3801185,26076129.10,2.22,1.33,0.09,0.00,600229,6.77,不复权,正常交易,,,
2022-11-30,600229,6.820,6.830,6.910,6.800,2702800,18460124.00,1.62,-0.44,-0.03,0.00,600229,6.86,不复权,正常交易,,,
2022-12-01,600229,6.900,6.820,6.900,6.790,2984900,20357018.00,1.62,-0.15,-0.01,0.00,600229,6.83,不复权,正常交易,,,
2022-12-02,600229,6.800,7.000,7.040,6.800,6080501,42563507.00,3.53,2.64,0.18,0.00,600229,6.82,不复权,正常交易,,,
2022-12-05,600229,7.000,7.030,7.080,6.950,3407575,23955252.25,1.87,0.43,0.03,0.00,600229,7.00,不复权,正常交易,,,
2022-12-06,600229,6.990,6.910,7.050,6.840,3903337,26972058.67,3.07,-1.71,-0.12,0.00,600229,7.03,不复权,正常交易,,,
2022-12-07,600229,6.870,6.910,6.940,6.770,2584911,17861735.01,2.51,0.00,0.00,0.00,600229,6.91,不复权,正常交易,,,
2022-12-08,600229,6.920,6.830,6.960,6.800,2213286,15116743.38,2.35,-1.16,-0.08,0.00,600229,6.91,不复权,正常交易,,,
2022-12-09,600229,6.790,6.730,6.850,6.680,2623378,17655333.94,2.54,-1.46,-0.10,0.00,600229,6.83,不复权,正常交易,,,
2022-12-12,600229,6.720,6.660,6.740,6.610,1805800,12026628.00,1.97,-1.04,-0.07,0.00,600229,6.73,不复权,正常交易,,,
2022-12-13,600229,6.660,6.750,6.820,6.630,2538600,17135550.00,2.87,1.35,0.09,0.00,600229,6.66,不复权,正常交易,,,
2022-12-14,600229,6.800,6.770,6.880,6.720,2401501,16258161.77,2.38,0.30,0.02,0.00,600229,6.75,不复权,正常交易,,,
2022-12-15,600229,6.770,6.740,6.840,6.700,2113952,14248036.48,2.09,-0.44,-0.03,0.00,600229,6.77,不复权,正常交易,,,
2022-12-16,600229,6.740,6.640,6.740,6.610,2039500,13542280.00,1.97,-1.48,-0.10,0.00,600229,6.74,不复权,正常交易,,,
2022-12-19,600229,6.650,6.550,6.720,6.540,2570275,16835301.25,2.75,-1.36,-0.09,0.00,600229,6.64,不复权,正常交易,,,
2022-12-20,600229,6.550,6.510,6.650,6.490,1489000,9693390.00,2.47,-0.61,-0.04,0.00,600229,6.55,不复权,正常交易,,,
2022-12-21,600229,6.500,6.570,6.610,6.490,1931000,12686670.00,1.85,0.92,0.06,0.00,600229,6.51,不复权,正常交易,,,
