日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-22,000548,4.160,4.190,4.250,4.140,9308456,39002430.64,2.66,-0.24,-0.01,0.00,000548,4.20,不复权,正常交易,,,
2022-04-25,000548,4.150,3.840,4.170,3.840,13418023,51525208.32,8.59,-8.35,-0.35,0.00,000548,4.19,不复权,正常交易,,,
2022-04-26,000548,3.880,3.700,3.910,3.690,8679656,32114727.20,5.96,-3.65,-0.14,0.00,000548,3.84,不复权,正常交易,,,
2022-04-27,000548,3.680,4.070,4.070,3.660,12050992,49047537.44,11.20,10.00,0.37,0.00,000548,3.70,不复权,正常交易,,,
2022-04-28,000548,4.040,4.240,4.470,3.870,36891192,156418654.08,15.50,4.18,0.17,0.00,000548,4.07,不复权,正常交易,,,
2022-04-29,000548,4.240,4.660,4.660,4.150,38684791,180271126.06,12.29,9.91,0.42,0.00,000548,4.24,不复权,正常交易,,,
2022-05-05,000548,4.760,4.650,5.030,4.540,62162993,289057917.45,10.79,-0.21,-0.01,0.00,000548,4.66,不复权,正常交易,,,
2022-05-06,000548,4.300,4.600,4.640,4.300,41471772,190770151.20,7.91,-1.08,-0.05,0.00,000548,4.65,不复权,正常交易,,,
2022-05-09,000548,4.720,4.840,4.980,4.600,46660466,225836655.44,8.26,5.22,0.24,0.00,000548,4.60,不复权,正常交易,,,
2022-05-10,000548,4.620,4.920,5.030,4.620,45280527,222780192.84,8.87,1.65,0.08,0.00,000548,4.84,不复权,正常交易,,,
2022-05-11,000548,4.860,4.770,4.950,4.710,35957807,171518739.39,5.10,-3.05,-0.15,0.00,000548,4.92,不复权,正常交易,,,
2022-05-12,000548,4.750,5.250,5.250,4.730,24578724,129038301.00,10.99,10.06,0.48,0.00,000548,4.77,不复权,正常交易,,,
2022-05-13,000548,5.780,5.780,5.780,5.780,6145450,35520701.00,0.00,10.10,0.53,0.00,000548,5.25,不复权,正常交易,,,
2022-05-16,000548,6.360,6.360,6.360,6.360,2711750,17246730.00,0.00,10.03,0.58,0.00,000548,5.78,不复权,正常交易,,,
2022-05-17,000548,7.000,7.000,7.000,6.930,115621023,809347161.00,1.01,10.06,0.64,0.00,000548,6.36,不复权,正常交易,,,
2022-05-18,000548,6.710,6.300,7.090,6.300,129242491,814227693.30,12.54,-10.00,-0.70,0.00,000548,7.00,不复权,正常交易,,,
2022-05-19,000548,5.670,5.670,5.970,5.670,114109935,647003331.45,5.29,-10.00,-0.63,0.00,000548,6.30,不复权,正常交易,,,
2022-05-20,000548,5.500,5.280,5.570,5.210,98409865,519604087.20,6.91,-6.88,-0.39,0.00,000548,5.67,不复权,正常交易,,,
2022-05-23,000548,5.210,5.190,5.280,5.150,52535870,272661165.30,2.52,-1.70,-0.09,0.00,000548,5.28,不复权,正常交易,,,
2022-05-24,000548,5.200,4.840,5.220,4.830,62228551,301186186.84,8.07,-6.74,-0.35,0.00,000548,5.19,不复权,正常交易,,,
2022-05-25,000548,4.810,4.890,4.960,4.800,39072374,191063908.86,3.33,1.03,0.05,0.00,000548,4.84,不复权,正常交易,,,
2022-05-26,000548,4.940,4.940,5.040,4.850,44795306,221288811.64,3.92,1.02,0.05,0.00,000548,4.89,不复权,正常交易,,,
2022-05-27,000548,4.930,5.110,5.130,4.830,62135464,317512221.04,6.21,3.44,0.17,0.00,000548,4.94,不复权,正常交易,,,
2022-05-30,000548,5.030,4.960,5.060,4.890,42134797,208988593.12,3.48,-2.94,-0.15,0.00,000548,5.11,不复权,正常交易,,,
2022-05-31,000548,4.930,4.850,5.010,4.800,35589827,172610660.95,4.38,-2.22,-0.11,0.00,000548,4.96,不复权,正常交易,,,
2022-06-01,000548,4.810,4.790,4.850,4.720,27713200,132746228.00,2.75,-1.24,-0.06,0.00,000548,4.85,不复权,正常交易,,,
2022-06-02,000548,4.800,4.730,4.820,4.650,25991968,122942008.64,3.66,-1.25,-0.06,0.00,000548,4.79,不复权,正常交易,,,
2022-06-06,000548,4.740,4.780,4.800,4.710,20281125,96943777.50,1.91,1.06,0.05,0.00,000548,4.73,不复权,正常交易,,,
2022-06-07,000548,4.780,4.710,4.780,4.650,20150802,94910277.42,2.80,-1.46,-0.07,0.00,000548,4.78,不复权,正常交易,,,
2022-06-08,000548,4.710,4.670,4.740,4.570,20347343,95022091.81,3.72,-0.85,-0.04,0.00,000548,4.71,不复权,正常交易,,,
2022-06-09,000548,4.680,4.570,4.700,4.570,16890496,77189566.72,2.84,-2.14,-0.10,0.00,000548,4.67,不复权,正常交易,,,
2022-06-10,000548,4.560,4.580,4.640,4.540,12263463,56166660.54,2.20,0.22,0.01,0.00,000548,4.57,不复权,正常交易,,,
2022-06-13,000548,4.580,4.540,4.580,4.490,16033396,72791617.84,2.00,-0.87,-0.04,0.00,000548,4.58,不复权,正常交易,,,
2022-06-14,000548,4.510,4.560,4.570,4.450,16844604,76811394.24,2.70,0.44,0.02,0.00,000548,4.54,不复权,正常交易,,,
2022-06-15,000548,4.560,4.540,4.640,4.540,17625401,80019320.54,2.20,-0.44,-0.02,0.00,000548,4.56,不复权,正常交易,,,
2022-06-16,000548,4.550,4.550,4.590,4.520,12053401,54842974.55,1.55,0.22,0.01,0.00,000548,4.54,不复权,正常交易,,,
2022-06-17,000548,4.520,4.500,4.550,4.430,12876100,57942450.00,2.71,-1.10,-0.05,0.00,000548,4.55,不复权,正常交易,,,
2022-06-20,000548,4.520,4.540,4.580,4.510,9835622,44653723.88,1.55,0.89,0.04,0.00,000548,4.50,不复权,正常交易,,,
2022-06-21,000548,4.570,4.630,4.730,4.550,26283422,121692243.86,3.96,1.98,0.09,0.00,000548,4.54,不复权,正常交易,,,
2022-06-22,000548,4.630,4.500,4.640,4.480,17319891,77939509.50,3.57,-2.81,-0.13,0.00,000548,4.63,不复权,正常交易,,,
2022-06-23,000548,4.510,4.480,4.520,4.410,12753800,57137024.00,2.49,-0.44,-0.02,0.00,000548,4.50,不复权,正常交易,,,
2022-06-24,000548,4.500,4.480,4.500,4.440,8739822,39154402.56,1.35,0.00,0.00,0.00,000548,4.48,不复权,正常交易,,,
2022-06-27,000548,4.490,4.470,4.530,4.450,9741473,43544384.31,1.80,-0.22,-0.01,0.00,000548,4.48,不复权,正常交易,,,
2022-06-28,000548,4.490,4.540,4.550,4.450,12952204,58803006.16,2.25,1.57,0.07,0.00,000548,4.47,不复权,正常交易,,,
2022-06-29,000548,4.570,4.510,4.610,4.500,15417690,69533781.90,2.44,-0.66,-0.03,0.00,000548,4.54,不复权,正常交易,,,
2022-06-30,000548,4.510,4.600,4.640,4.510,19865997,91383586.20,2.88,2.00,0.09,0.00,000548,4.51,不复权,正常交易,,,
2022-07-01,000548,4.640,4.550,4.640,4.540,13922115,63345623.25,2.20,-1.09,-0.05,0.00,000548,4.60,不复权,正常交易,,,
2022-07-04,000548,4.580,4.570,4.600,4.510,8597090,39288701.30,2.00,0.44,0.02,0.00,000548,4.55,不复权,正常交易,,,
2022-07-05,000548,4.570,4.500,4.590,4.470,11950797,53778586.50,2.68,-1.53,-0.07,0.00,000548,4.57,不复权,正常交易,,,
2022-07-06,000548,4.510,4.360,4.510,4.340,14738508,64259894.88,3.92,-3.11,-0.14,0.00,000548,4.50,不复权,正常交易,,,
2022-07-07,000548,4.370,4.360,4.410,4.350,7208804,31430385.44,1.38,0.00,0.00,0.00,000548,4.36,不复权,正常交易,,,
2022-07-08,000548,4.370,4.490,4.540,4.360,15832201,71086582.49,4.13,2.98,0.13,0.00,000548,4.36,不复权,正常交易,,,
2022-07-11,000548,4.490,4.610,4.640,4.480,23216666,107028830.26,3.57,2.67,0.12,0.00,000548,4.49,不复权,正常交易,,,
2022-07-12,000548,4.800,5.070,5.070,4.790,40472915,205197679.05,5.85,9.98,0.46,0.00,000548,4.61,不复权,正常交易,,,
2022-07-13,000548,5.560,5.560,5.560,5.560,7873922,43779006.32,0.00,9.66,0.49,0.00,000548,5.07,不复权,正常交易,,,
2022-07-14,000548,5.800,5.190,6.010,5.080,136423906,708040072.14,18.31,-6.65,-0.37,0.00,000548,5.56,不复权,正常交易,,,
2022-07-15,000548,4.850,4.760,5.050,4.670,79242324,377193462.24,8.14,-8.29,-0.43,0.00,000548,5.19,不复权,正常交易,,,
2022-07-18,000548,4.640,4.740,4.840,4.540,49618750,235192875.00,6.61,-0.42,-0.02,0.00,000548,4.76,不复权,正常交易,,,
2022-07-19,000548,4.750,5.210,5.210,4.710,28830878,150208874.38,10.62,9.92,0.47,0.00,000548,4.74,不复权,正常交易,,,
2022-07-20,000548,5.100,5.260,5.470,4.950,94308208,496061174.08,10.51,0.96,0.05,0.00,000548,5.21,不复权,正常交易,,,
2022-07-21,000548,5.190,5.090,5.300,5.060,54665826,278249054.34,4.74,-3.23,-0.17,0.00,000548,5.26,不复权,正常交易,,,
2022-07-22,000548,5.010,5.180,5.260,5.000,50875468,263534924.24,5.20,1.77,0.09,0.00,000548,5.09,不复权,正常交易,,,
2022-07-25,000548,5.200,5.010,5.230,4.980,33208136,166372761.36,5.02,-3.28,-0.17,0.00,000548,5.18,不复权,正常交易,,,
2022-07-26,000548,5.040,5.070,5.070,4.910,25830000,130958100.00,3.26,1.20,0.06,0.00,000548,5.01,不复权,正常交易,,,
2022-07-27,000548,5.050,4.950,5.060,4.910,22625429,111995873.55,3.05,-2.37,-0.12,0.00,000548,5.07,不复权,正常交易,,,
2022-07-28,000548,4.960,4.910,4.980,4.900,21324305,104702337.55,1.63,-0.81,-0.04,0.00,000548,4.95,不复权,正常交易,,,
2022-07-29,000548,4.980,4.830,5.060,4.820,24320005,117465624.15,4.98,-1.63,-0.08,0.00,000548,4.91,不复权,正常交易,,,
2022-08-01,000548,4.780,4.760,4.890,4.760,18133682,86316326.32,2.73,-1.45,-0.07,0.00,000548,4.83,不复权,正常交易,,,
2022-08-02,000548,4.720,4.480,4.740,4.320,24879102,111458376.96,9.72,-5.88,-0.28,0.00,000548,4.76,不复权,正常交易,,,
2022-08-03,000548,4.490,4.430,4.630,4.410,17110097,75797729.71,4.99,-1.12,-0.05,0.00,000548,4.48,不复权,正常交易,,,
2022-08-04,000548,4.460,4.570,4.580,4.460,15601250,71297712.50,2.69,3.16,0.14,0.00,000548,4.43,不复权,正常交易,,,
2022-08-05,000548,4.600,4.530,4.600,4.460,14370803,65099737.59,3.14,-0.88,-0.04,0.00,000548,4.57,不复权,正常交易,,,
2022-08-08,000548,4.480,4.580,4.610,4.470,9539007,43688652.06,3.13,1.10,0.05,0.00,000548,4.53,不复权,正常交易,,,
2022-08-09,000548,4.580,4.500,4.580,4.490,11820975,53194387.50,2.00,-1.75,-0.08,0.00,000548,4.58,不复权,正常交易,,,
2022-08-10,000548,4.510,4.460,4.530,4.440,9552600,42604596.00,2.03,-0.89,-0.04,0.00,000548,4.50,不复权,正常交易,,,
2022-08-11,000548,4.490,4.550,4.580,4.460,12888404,58642238.20,2.69,2.02,0.09,0.00,000548,4.46,不复权,正常交易,,,
2022-08-12,000548,4.550,4.580,4.610,4.510,15449071,70756745.18,2.22,0.66,0.03,0.00,000548,4.55,不复权,正常交易,,,
2022-08-15,000548,4.560,4.550,4.590,4.510,9942884,45240122.20,1.77,-0.66,-0.03,0.00,000548,4.58,不复权,正常交易,,,
2022-08-16,000548,4.570,4.620,4.690,4.570,16211813,74898576.06,2.63,1.54,0.07,0.00,000548,4.55,不复权,正常交易,,,
2022-08-17,000548,4.660,4.680,4.720,4.640,15584500,72935460.00,1.72,1.30,0.06,0.00,000548,4.62,不复权,正常交易,,,
2022-08-18,000548,4.680,4.610,4.690,4.560,12261609,56526017.49,2.85,-1.50,-0.07,0.00,000548,4.68,不复权,正常交易,,,
2022-08-19,000548,4.640,4.650,4.720,4.630,17793134,82738073.10,1.94,0.87,0.04,0.00,000548,4.61,不复权,正常交易,,,
2022-08-22,000548,4.650,4.600,4.650,4.520,10841550,49871130.00,2.88,-1.08,-0.05,0.00,000548,4.65,不复权,正常交易,,,
2022-08-23,000548,4.630,4.610,4.630,4.560,7244300,33396223.00,1.54,0.22,0.01,0.00,000548,4.60,不复权,正常交易,,,
2022-08-24,000548,4.630,4.510,4.650,4.470,11701788,52775063.88,4.03,-2.17,-0.10,0.00,000548,4.61,不复权,正常交易,,,
2022-08-25,000548,4.520,4.570,4.580,4.470,9384547,42887379.79,2.46,1.33,0.06,0.00,000548,4.51,不复权,正常交易,,,
2022-08-26,000548,4.570,4.540,4.610,4.510,7762601,35242208.54,2.22,-0.66,-0.03,0.00,000548,4.57,不复权,正常交易,,,
2022-08-29,000548,4.500,4.640,4.660,4.410,13151467,61022806.88,5.67,2.20,0.10,0.00,000548,4.54,不复权,正常交易,,,
2022-08-30,000548,4.690,4.670,4.730,4.640,10531341,49181362.47,1.94,0.65,0.03,0.00,000548,4.64,不复权,正常交易,,,
2022-08-31,000548,4.660,4.560,4.670,4.530,9055200,41291712.00,3.09,-2.36,-0.11,0.00,000548,4.67,不复权,正常交易,,,
2022-09-01,000548,4.600,4.660,4.710,4.570,13138101,61223550.66,3.06,2.19,0.10,0.00,000548,4.56,不复权,正常交易,,,
2022-09-02,000548,4.660,4.810,4.820,4.630,21860626,105149611.06,4.10,3.22,0.15,0.00,000548,4.66,不复权,正常交易,,,
2022-09-05,000548,4.900,4.850,4.900,4.750,18307608,88791898.80,3.16,0.83,0.04,0.00,000548,4.81,不复权,正常交易,,,
2022-09-06,000548,4.810,4.880,4.900,4.800,14144201,69023700.88,2.08,0.62,0.03,0.00,000548,4.85,不复权,正常交易,,,
2022-09-07,000548,4.900,4.840,4.900,4.790,11220199,54305763.16,2.30,-0.82,-0.04,0.00,000548,4.88,不复权,正常交易,,,
2022-09-08,000548,4.840,4.850,4.870,4.760,12983704,62970964.40,2.31,0.21,0.01,0.00,000548,4.84,不复权,正常交易,,,
2022-09-09,000548,4.850,4.830,4.920,4.800,7433700,35904771.00,2.50,-0.41,-0.02,0.00,000548,4.85,不复权,正常交易,,,
2022-09-13,000548,4.850,4.840,4.890,4.820,8183078,39606097.52,1.45,0.21,0.01,0.00,000548,4.83,不复权,正常交易,,,
2022-09-14,000548,4.780,4.820,4.850,4.750,8418504,40577189.28,2.11,-0.41,-0.02,0.00,000548,4.84,不复权,正常交易,,,
2022-09-15,000548,4.860,4.770,4.860,4.680,10742447,51241472.19,3.85,-1.04,-0.05,0.00,000548,4.82,不复权,正常交易,,,
2022-09-16,000548,4.750,4.530,4.760,4.520,11054255,50075775.15,5.31,-5.03,-0.24,0.00,000548,4.77,不复权,正常交易,,,
2022-09-19,000548,4.540,4.490,4.580,4.440,7301394,32783259.06,3.15,-0.88,-0.04,0.00,000548,4.53,不复权,正常交易,,,
2022-09-20,000548,4.550,4.550,4.680,4.510,8083159,36778373.45,3.77,1.34,0.06,0.00,000548,4.49,不复权,正常交易,,,
2022-09-21,000548,4.550,4.640,4.670,4.460,8340988,38702184.32,4.71,1.98,0.09,0.00,000548,4.55,不复权,正常交易,,,
2022-09-22,000548,4.650,4.550,4.670,4.530,7020300,31942365.00,3.09,-1.94,-0.09,0.00,000548,4.64,不复权,正常交易,,,
2022-09-23,000548,4.580,4.420,4.610,4.400,7645482,33793030.44,4.77,-2.86,-0.13,0.00,000548,4.55,不复权,正常交易,,,
2022-09-26,000548,4.410,4.230,4.420,4.200,8847080,37423148.40,5.24,-4.30,-0.19,0.00,000548,4.42,不复权,正常交易,,,
2022-09-27,000548,4.240,4.360,4.370,4.200,7506403,32727917.08,4.05,3.07,0.13,0.00,000548,4.23,不复权,正常交易,,,
2022-09-28,000548,4.360,4.310,4.430,4.310,6100406,26292749.86,2.78,-1.15,-0.05,0.00,000548,4.36,不复权,正常交易,,,
2022-09-29,000548,4.350,4.200,4.370,4.160,6864375,28830375.00,5.05,-2.55,-0.11,0.00,000548,4.31,不复权,正常交易,,,
2022-09-30,000548,4.200,4.200,4.220,4.150,3988511,16751746.20,1.69,0.00,0.00,0.00,000548,4.20,不复权,正常交易,,,
2022-10-10,000548,4.200,4.110,4.250,4.080,4894900,20118039.00,4.17,-2.14,-0.09,0.00,000548,4.20,不复权,正常交易,,,
2022-10-11,000548,4.130,4.120,4.150,4.020,4272304,17601892.48,3.23,0.24,0.01,0.00,000548,4.11,不复权,正常交易,,,
2022-10-12,000548,4.150,4.210,4.220,4.070,5388516,22685652.36,3.69,2.18,0.09,0.00,000548,4.12,不复权,正常交易,,,
2022-10-13,000548,4.240,4.220,4.270,4.160,4524700,19094234.00,2.64,0.24,0.01,0.00,000548,4.21,不复权,正常交易,,,
2022-10-14,000548,4.240,4.280,4.300,4.200,4658600,19938808.00,2.38,1.42,0.06,0.00,000548,4.22,不复权,正常交易,,,
2022-10-17,000548,4.280,4.350,4.390,4.260,5932713,25807301.55,3.05,1.64,0.07,0.00,000548,4.28,不复权,正常交易,,,
2022-10-18,000548,4.390,4.360,4.400,4.340,5602810,24428251.60,1.38,0.23,0.01,0.00,000548,4.35,不复权,正常交易,,,
2022-10-19,000548,4.370,4.360,4.390,4.310,4728900,20618004.00,1.86,0.00,0.00,0.00,000548,4.36,不复权,正常交易,,,
2022-10-20,000548,4.380,4.310,4.380,4.290,5126814,22096568.34,2.10,-1.15,-0.05,0.00,000548,4.36,不复权,正常交易,,,
2022-10-21,000548,4.350,4.370,4.390,4.320,5538803,24204569.11,1.62,1.39,0.06,0.00,000548,4.31,不复权,正常交易,,,
2022-10-24,000548,4.370,4.220,4.410,4.200,7371200,31106464.00,5.00,-3.43,-0.15,0.00,000548,4.37,不复权,正常交易,,,
2022-10-25,000548,4.230,4.180,4.260,4.130,4932600,20618268.00,3.15,-0.95,-0.04,0.00,000548,4.22,不复权,正常交易,,,
2022-10-26,000548,4.180,4.210,4.270,4.180,4762310,20049325.10,2.15,0.72,0.03,0.00,000548,4.18,不复权,正常交易,,,
2022-10-27,000548,4.210,4.330,4.380,4.190,10246551,44367565.83,4.53,2.85,0.12,0.00,000548,4.21,不复权,正常交易,,,
2022-10-28,000548,4.330,4.190,4.360,4.180,10051942,42117636.98,4.31,-3.23,-0.14,0.00,000548,4.33,不复权,正常交易,,,
2022-10-31,000548,4.140,4.150,4.210,4.100,5677121,23560052.15,2.68,-0.95,-0.04,0.00,000548,4.19,不复权,正常交易,,,
2022-11-01,000548,4.160,4.230,4.240,4.160,5089620,21529092.60,1.92,1.93,0.08,0.00,000548,4.15,不复权,正常交易,,,
2022-11-02,000548,4.240,4.350,4.370,4.220,9704620,42215097.00,3.55,2.84,0.12,0.00,000548,4.23,不复权,正常交易,,,
2022-11-03,000548,4.300,4.370,4.480,4.280,10358409,45266247.33,4.67,0.46,0.02,0.00,000548,4.35,不复权,正常交易,,,
2022-11-04,000548,4.350,4.380,4.410,4.340,7526686,32966884.68,1.61,0.23,0.01,0.00,000548,4.37,不复权,正常交易,,,
2022-11-07,000548,4.380,4.450,4.460,4.350,7833622,34859617.90,2.53,1.60,0.07,0.00,000548,4.38,不复权,正常交易,,,
2022-11-08,000548,4.400,4.410,4.490,4.380,5494300,24229863.00,2.51,-0.90,-0.04,0.00,000548,4.45,不复权,正常交易,,,
2022-11-09,000548,4.450,4.500,4.540,4.400,9663018,43483581.00,3.18,2.04,0.09,0.00,000548,4.41,不复权,正常交易,,,
2022-11-10,000548,4.460,4.560,4.620,4.450,10342281,47160801.36,3.82,1.33,0.06,0.00,000548,4.50,不复权,正常交易,,,
2022-11-11,000548,4.610,4.610,4.680,4.570,12473148,57501212.28,2.41,1.10,0.05,0.00,000548,4.56,不复权,正常交易,,,
2022-11-14,000548,4.670,4.560,4.680,4.550,8327600,37973856.00,2.86,-1.08,-0.05,0.00,000548,4.61,不复权,正常交易,,,
2022-11-15,000548,4.620,4.570,4.620,4.520,7763800,35480566.00,2.21,0.22,0.01,0.00,000548,4.56,不复权,正常交易,,,
2022-11-16,000548,4.580,4.590,4.690,4.560,7913000,36320670.00,2.85,0.44,0.02,0.00,000548,4.57,不复权,正常交易,,,
2022-11-17,000548,4.550,4.650,4.670,4.540,7825300,36387645.00,2.86,1.31,0.06,0.00,000548,4.59,不复权,正常交易,,,
2022-11-18,000548,4.650,4.550,4.680,4.540,7438626,33845748.30,3.08,-2.15,-0.10,0.00,000548,4.65,不复权,正常交易,,,
2022-11-21,000548,4.550,4.530,4.550,4.480,6062861,27464760.33,1.56,-0.44,-0.02,0.00,000548,4.55,不复权,正常交易,,,
2022-11-22,000548,4.530,4.530,4.630,4.520,5374125,24344786.25,2.43,0.00,0.00,0.00,000548,4.53,不复权,正常交易,,,
2022-11-23,000548,4.530,4.560,4.600,4.470,7339219,33466838.64,2.91,0.66,0.03,0.00,000548,4.53,不复权,正常交易,,,
2022-11-24,000548,4.560,4.630,4.720,4.530,11475336,53130805.68,4.19,1.54,0.07,0.00,000548,4.56,不复权,正常交易,,,
2022-11-25,000548,4.640,4.720,4.740,4.600,13037862,61538708.64,3.04,1.94,0.09,0.00,000548,4.63,不复权,正常交易,,,
2022-11-28,000548,4.710,4.830,4.830,4.600,20101432,97089916.56,5.00,2.33,0.11,0.00,000548,4.72,不复权,正常交易,,,
2022-11-29,000548,4.860,4.930,4.960,4.810,29008521,143012008.53,3.12,2.07,0.10,0.00,000548,4.83,不复权,正常交易,,,
2022-11-30,000548,4.850,5.000,5.080,4.840,30421264,152106320.00,4.96,1.42,0.07,0.00,000548,4.93,不复权,正常交易,,,
2022-12-01,000548,4.990,4.850,5.050,4.830,22326918,108285552.30,4.55,-3.00,-0.15,0.00,000548,5.00,不复权,正常交易,,,
2022-12-02,000548,4.880,4.840,4.900,4.780,14069290,68095363.60,2.51,-0.21,-0.01,0.00,000548,4.85,不复权,正常交易,,,
2022-12-05,000548,4.850,4.870,4.970,4.840,13240250,64480017.50,2.69,0.62,0.03,0.00,000548,4.84,不复权,正常交易,,,
2022-12-06,000548,4.860,4.830,4.880,4.770,11464827,55375114.41,2.31,-0.82,-0.04,0.00,000548,4.87,不复权,正常交易,,,
2022-12-07,000548,4.840,4.820,4.880,4.750,10690211,51526817.02,2.74,-0.21,-0.01,0.00,000548,4.83,不复权,正常交易,,,
2022-12-08,000548,4.820,4.900,4.900,4.800,11846733,58048991.70,2.08,1.66,0.08,0.00,000548,4.82,不复权,正常交易,,,
2022-12-09,000548,4.990,4.840,5.000,4.780,18600586,90026836.24,4.60,-1.22,-0.06,0.00,000548,4.90,不复权,正常交易,,,
2022-12-12,000548,4.750,4.760,4.890,4.730,13792520,65652395.20,3.38,-1.65,-0.08,0.00,000548,4.84,不复权,正常交易,,,
2022-12-13,000548,4.760,5.240,5.240,4.730,17926224,93933413.76,10.78,10.08,0.48,0.00,000548,4.76,不复权,正常交易,,,
2022-12-14,000548,5.400,5.040,5.400,4.970,77286216,389522528.64,8.65,-3.82,-0.20,0.00,000548,5.24,不复权,正常交易,,,
2022-12-15,000548,4.960,5.000,5.070,4.870,39031703,195158515.00,4.11,-0.79,-0.04,0.00,000548,5.04,不复权,正常交易,,,
2022-12-16,000548,4.910,5.060,5.160,4.840,51534590,260765025.40,6.61,1.20,0.06,0.00,000548,5.00,不复权,正常交易,,,
2022-12-19,000548,4.960,5.080,5.160,4.950,36857054,187233834.32,4.24,0.40,0.02,0.00,000548,5.06,不复权,正常交易,,,
2022-12-20,000548,4.980,5.220,5.350,4.910,52709426,275143203.72,8.96,2.76,0.14,0.00,000548,5.08,不复权,正常交易,,,
2022-12-21,000548,5.170,5.340,5.340,5.120,49551493,264604972.62,4.30,2.30,0.12,0.00,000548,5.22,不复权,正常交易,,,
