日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-06-26,001395,48.160,47.490,48.660,47.400,2137620,101515573.80,2.66,-2.66,-1.30,0.00,001395,48.79,不复权,正常交易,,,
2025-06-27,001395,47.280,47.450,47.900,47.120,1596985,75776938.25,1.66,-0.08,-0.04,0.00,001395,47.49,不复权,正常交易,,,
2025-06-30,001395,47.500,48.080,48.470,47.500,1966041,94527251.28,2.04,1.33,0.63,0.00,001395,47.45,不复权,正常交易,,,
2025-07-01,001395,48.090,48.230,48.500,47.620,2065341,99611396.43,1.85,0.31,0.15,0.00,001395,48.08,不复权,正常交易,,,
2025-07-02,001395,48.250,47.570,48.350,47.400,1513200,71982924.00,2.00,-1.37,-0.66,0.00,001395,48.23,不复权,正常交易,,,
2025-07-03,001395,47.570,48.080,48.180,47.200,1473907,70865448.56,2.08,1.07,0.51,0.00,001395,47.57,不复权,正常交易,,,
2025-07-04,001395,47.970,46.910,48.110,46.820,1972900,92548739.00,2.76,-2.43,-1.17,0.00,001395,48.08,不复权,正常交易,,,
2025-07-07,001395,46.950,48.250,48.280,46.950,2196420,105977265.00,2.83,2.86,1.34,0.00,001395,46.91,不复权,正常交易,,,
2025-07-08,001395,48.410,48.950,49.190,48.120,2452158,120033134.10,2.22,1.45,0.70,0.00,001395,48.25,不复权,正常交易,,,
2025-07-09,001395,48.810,49.240,51.520,48.810,3873662,190739116.88,5.55,0.59,0.29,0.00,001395,48.95,不复权,正常交易,,,
2025-07-10,001395,49.100,48.860,50.140,48.680,2196031,107298074.66,3.00,-0.77,-0.38,0.00,001395,49.24,不复权,正常交易,,,
2025-07-11,001395,48.800,48.550,49.210,47.670,2134900,103649395.00,3.23,-0.63,-0.31,0.00,001395,48.86,不复权,正常交易,,,
2025-07-14,001395,47.300,46.120,47.300,45.750,3475207,160276546.84,3.39,-5.01,-2.43,0.00,001395,48.55,不复权,正常交易,,,
2025-07-15,001395,46.150,45.790,46.300,45.000,2272220,104044953.80,2.89,-0.72,-0.33,0.00,001395,46.12,不复权,正常交易,,,
2025-07-16,001395,45.770,45.990,46.070,45.450,1170527,53832536.73,1.36,0.44,0.20,0.00,001395,45.79,不复权,正常交易,,,
2025-07-17,001395,45.880,46.040,46.070,45.700,1155000,53176200.00,0.81,0.11,0.05,0.00,001395,45.99,不复权,正常交易,,,
2025-07-18,001395,46.040,45.890,46.100,45.620,1164740,53449918.60,1.05,-0.33,-0.15,0.00,001395,46.04,不复权,正常交易,,,
2025-07-21,001395,45.880,46.050,46.140,45.870,1131620,52111101.00,0.59,0.35,0.16,0.00,001395,45.89,不复权,正常交易,,,
2025-07-22,001395,46.140,46.670,46.680,45.920,1816424,84772508.08,1.66,1.35,0.62,0.00,001395,46.05,不复权,正常交易,,,
2025-07-23,001395,46.680,45.820,46.700,45.800,1487374,68151476.68,1.97,-1.82,-0.85,0.00,001395,46.67,不复权,正常交易,,,
2025-07-24,001395,45.750,45.900,46.110,45.700,1094320,50229288.00,0.90,0.17,0.08,0.00,001395,45.82,不复权,正常交易,,,
2025-07-25,001395,45.810,45.630,45.950,45.560,1006014,45904418.82,0.86,-0.59,-0.27,0.00,001395,45.90,不复权,正常交易,,,
2025-07-28,001395,45.570,45.440,45.630,45.290,1249952,56797818.88,0.75,-0.42,-0.19,0.00,001395,45.63,不复权,正常交易,,,
2025-07-29,001395,45.430,45.310,45.450,45.060,1070217,48491532.27,0.87,-0.29,-0.13,0.00,001395,45.44,不复权,正常交易,,,
2025-07-30,001395,45.180,45.120,45.450,44.860,1006401,45408813.12,1.32,-0.42,-0.19,0.00,001395,45.31,不复权,正常交易,,,
2025-07-31,001395,45.200,45.050,45.450,44.900,854645,38501757.25,1.22,-0.16,-0.07,0.00,001395,45.12,不复权,正常交易,,,
2025-08-01,001395,45.150,45.130,45.280,44.910,571796,25805153.48,0.82,0.18,0.08,0.00,001395,45.05,不复权,正常交易,,,
2025-08-04,001395,45.000,45.460,45.480,44.800,810580,36848966.80,1.52,0.73,0.33,0.00,001395,45.13,不复权,正常交易,,,
2025-08-05,001395,45.500,45.900,46.000,45.500,1170571,53729208.90,1.10,0.97,0.44,0.00,001395,45.46,不复权,正常交易,,,
2025-08-06,001395,45.800,45.910,46.050,45.520,1098271,50421621.61,1.16,0.02,0.01,0.00,001395,45.90,不复权,正常交易,,,
2025-08-07,001395,45.880,45.650,46.070,45.610,869081,39673547.65,1.01,-0.57,-0.26,0.00,001395,45.91,不复权,正常交易,,,
2025-08-08,001395,45.500,45.570,45.850,45.000,846615,38580245.55,1.89,-0.18,-0.08,0.00,001395,45.65,不复权,正常交易,,,
2025-08-11,001395,45.450,45.910,45.950,45.450,903455,41477619.05,1.10,0.75,0.34,0.00,001395,45.57,不复权,正常交易,,,
2025-08-12,001395,45.980,46.190,46.430,45.850,1416150,65411968.50,1.26,0.61,0.28,0.00,001395,45.91,不复权,正常交易,,,
2025-08-13,001395,46.080,46.200,46.340,45.990,1217004,56225584.80,0.76,0.02,0.01,0.00,001395,46.19,不复权,正常交易,,,
2025-08-14,001395,46.220,46.820,47.330,46.080,3071712,143817555.84,2.71,1.34,0.62,0.00,001395,46.20,不复权,正常交易,,,
2025-08-15,001395,46.740,49.670,50.330,46.600,6034753,299746181.51,8.00,6.09,2.85,0.00,001395,46.82,不复权,正常交易,,,
2025-08-18,001395,50.180,51.820,52.490,49.220,4756906,246502868.92,6.64,4.33,2.15,0.00,001395,49.67,不复权,正常交易,,,
2025-08-19,001395,51.820,52.190,52.360,50.420,3534232,184451568.08,3.85,0.71,0.37,0.00,001395,51.82,不复权,正常交易,,,
2025-08-20,001395,51.680,52.290,53.010,51.510,2599826,135944901.54,2.91,0.19,0.10,0.00,001395,52.19,不复权,正常交易,,,
2025-08-21,001395,52.200,53.060,53.850,51.820,2703262,143435081.72,3.92,1.47,0.77,0.00,001395,52.29,不复权,正常交易,,,
2025-08-22,001395,53.060,54.250,54.380,52.760,2092714,113529734.50,3.07,2.24,1.19,0.00,001395,53.06,不复权,正常交易,,,
2025-08-25,001395,54.200,58.490,59.250,53.800,3937230,230288582.70,10.13,7.82,4.24,0.00,001395,54.25,不复权,正常交易,,,
2025-08-26,001395,58.320,57.910,60.110,57.800,3313835,191904184.85,4.00,-0.99,-0.58,0.00,001395,58.49,不复权,正常交易,,,
2025-08-27,001395,57.850,56.500,58.960,56.500,2691173,152051274.50,4.35,-2.43,-1.41,0.00,001395,57.91,不复权,正常交易,,,
2025-08-28,001395,56.500,58.430,60.490,56.260,4151365,242564256.95,7.52,3.42,1.93,0.00,001395,56.50,不复权,正常交易,,,
2025-08-29,001395,58.250,57.680,60.300,57.000,2554982,147371361.76,5.79,-1.28,-0.75,0.00,001395,58.43,不复权,正常交易,,,
2025-09-01,001395,57.830,55.420,58.570,55.170,2208846,122414245.32,6.16,-3.92,-2.26,0.00,001395,57.68,不复权,正常交易,,,
2025-09-02,001395,56.000,54.770,56.800,54.310,1863660,102072658.20,4.58,-1.17,-0.65,0.00,001395,55.42,不复权,正常交易,,,
2025-09-03,001395,55.100,53.300,55.920,52.850,1338779,71356920.70,5.81,-2.68,-1.47,0.00,001395,54.77,不复权,正常交易,,,
2025-09-04,001395,53.580,51.610,54.000,50.810,1368321,70619046.81,6.28,-3.17,-1.69,0.00,001395,53.30,不复权,正常交易,,,
2025-09-05,001395,51.840,52.880,53.190,51.380,1562832,82642556.16,3.52,2.46,1.27,0.00,001395,51.61,不复权,正常交易,,,
2025-09-08,001395,52.880,53.920,54.650,52.550,1844648,99463420.16,4.00,1.97,1.04,0.00,001395,52.88,不复权,正常交易,,,
2025-09-09,001395,53.740,51.240,53.740,51.100,1403510,71915852.40,5.17,-4.97,-2.68,0.00,001395,53.92,不复权,正常交易,,,
2025-09-10,001395,51.240,52.260,52.880,51.240,1148424,60016638.24,3.20,1.99,1.02,0.00,001395,51.24,不复权,正常交易,,,
2025-09-11,001395,52.580,52.320,52.580,51.310,971396,50823438.72,2.48,0.11,0.06,0.00,001395,52.26,不复权,正常交易,,,
2025-09-12,001395,52.510,51.320,52.920,50.800,1490480,76491433.60,4.17,-1.91,-1.00,0.00,001395,52.32,不复权,正常交易,,,
2025-09-15,001395,51.320,50.930,51.430,50.460,842849,42926299.57,1.92,-0.76,-0.39,0.00,001395,51.32,不复权,正常交易,,,
2025-09-16,001395,51.030,51.400,51.790,50.670,920103,47293294.20,2.21,0.92,0.47,0.00,001395,50.93,不复权,正常交易,,,
2025-09-17,001395,51.710,51.150,52.180,51.120,942260,48196599.00,2.07,-0.49,-0.25,0.00,001395,51.40,不复权,正常交易,,,
2025-09-18,001395,51.150,49.780,51.690,49.050,1557165,77515673.70,5.38,-2.68,-1.37,0.00,001395,51.15,不复权,正常交易,,,
2025-09-19,001395,49.820,50.300,50.830,49.630,1155438,58118531.40,2.42,1.04,0.52,0.00,001395,49.78,不复权,正常交易,,,
2025-09-22,001395,50.370,49.510,50.540,49.000,917301,45415572.51,3.14,-1.57,-0.79,0.00,001395,50.30,不复权,正常交易,,,
2025-09-23,001395,49.380,48.550,49.650,47.100,1292100,62731455.00,5.41,-1.94,-0.96,0.00,001395,49.51,不复权,正常交易,,,
2025-09-24,001395,48.600,49.010,49.150,48.120,886080,43426780.80,2.14,0.95,0.46,0.00,001395,48.55,不复权,正常交易,,,
2025-09-25,001395,49.560,48.790,50.990,48.790,1594875,77813951.25,4.51,-0.45,-0.22,0.00,001395,49.01,不复权,正常交易,,,
2025-09-26,001395,48.790,49.770,51.230,48.790,2072540,103150315.80,5.00,2.01,0.98,0.00,001395,48.79,不复权,正常交易,,,
2025-09-29,001395,49.760,50.030,50.500,48.510,1418050,70945041.50,4.10,0.52,0.26,0.00,001395,49.77,不复权,正常交易,,,
2025-09-30,001395,50.020,49.390,50.470,49.220,1309874,64694676.86,2.54,-1.28,-0.64,0.00,001395,50.03,不复权,正常交易,,,
2025-10-09,001395,49.410,51.150,51.170,49.040,1554119,79493186.85,4.34,3.56,1.76,0.00,001395,49.39,不复权,正常交易,,,
2025-10-10,001395,50.990,51.100,52.490,50.100,1885348,96341282.80,4.77,-0.10,-0.05,0.00,001395,51.15,不复权,正常交易,,,
2025-10-13,001395,49.500,50.250,50.500,48.290,1153504,57963576.00,4.58,-1.66,-0.85,0.00,001395,51.10,不复权,正常交易,,,
2025-10-14,001395,50.650,48.800,50.670,48.550,1155897,56407773.60,4.37,-2.89,-1.45,0.00,001395,50.25,不复权,正常交易,,,
2025-10-15,001395,48.660,49.130,49.380,48.160,836475,41096016.75,2.53,0.68,0.33,0.00,001395,48.80,不复权,正常交易,,,
2025-10-16,001395,49.130,47.730,49.190,47.400,1119125,53415836.25,3.78,-2.85,-1.40,0.00,001395,49.13,不复权,正常交易,,,
2025-10-17,001395,47.700,46.200,47.900,46.180,971780,44896236.00,3.72,-3.21,-1.53,0.00,001395,47.73,不复权,正常交易,,,
2025-10-20,001395,46.580,46.640,47.300,46.250,708747,33055960.08,2.27,0.95,0.44,0.00,001395,46.20,不复权,正常交易,,,
2025-10-21,001395,46.930,47.600,47.630,46.550,680996,32415409.60,2.32,2.06,0.96,0.00,001395,46.64,不复权,正常交易,,,
2025-10-22,001395,47.520,48.330,49.280,47.210,974108,47078639.64,4.38,1.53,0.73,0.00,001395,47.60,不复权,正常交易,,,
2025-10-23,001395,48.340,48.090,48.340,47.550,541016,26017459.44,1.66,-0.50,-0.24,0.00,001395,48.33,不复权,正常交易,,,
2025-10-24,001395,48.090,48.480,48.770,47.800,719938,34902594.24,2.03,0.81,0.39,0.00,001395,48.09,不复权,正常交易,,,
2025-10-27,001395,48.990,48.590,50.000,48.480,912768,44351397.12,3.14,0.23,0.11,0.00,001395,48.48,不复权,正常交易,,,
2025-10-28,001395,48.300,48.460,48.990,48.050,757720,36719111.20,1.96,-0.27,-0.13,0.00,001395,48.59,不复权,正常交易,,,
2025-10-29,001395,48.250,48.200,48.570,47.600,898388,43302301.60,2.04,-0.54,-0.26,0.00,001395,48.46,不复权,正常交易,,,
2025-10-30,001395,48.200,47.770,48.210,47.520,547656,26161527.12,1.45,-0.89,-0.43,0.00,001395,48.20,不复权,正常交易,,,
2025-10-31,001395,47.710,48.730,49.090,47.610,818100,39866013.00,3.11,2.01,0.96,0.00,001395,47.77,不复权,正常交易,,,
2025-11-03,001395,48.900,49.000,49.300,48.600,749795,36739955.00,1.44,0.55,0.27,0.00,001395,48.73,不复权,正常交易,,,
2025-11-04,001395,48.770,48.700,49.020,48.220,685900,33403330.00,1.66,-0.61,-0.30,0.00,001395,49.00,不复权,正常交易,,,
2025-11-05,001395,48.250,48.900,49.090,48.190,646480,31612872.00,1.87,0.41,0.20,0.00,001395,48.70,不复权,正常交易,,,
2025-11-06,001395,48.900,49.840,50.330,48.650,1163480,57987843.20,3.45,1.92,0.94,0.00,001395,48.90,不复权,正常交易,,,
2025-11-07,001395,49.510,48.630,49.800,48.600,996480,48458822.40,2.47,-2.43,-1.21,0.00,001395,49.84,不复权,正常交易,,,
2025-11-10,001395,48.620,47.990,48.800,47.770,1164348,55877060.52,2.16,-1.32,-0.64,0.00,001395,48.63,不复权,正常交易,,,
2025-11-11,001395,47.970,47.620,48.370,47.610,988154,47055893.48,1.60,-0.77,-0.37,0.00,001395,47.99,不复权,正常交易,,,
2025-11-12,001395,47.870,47.110,47.870,46.800,731903,34479950.33,2.29,-1.07,-0.51,0.00,001395,47.62,不复权,正常交易,,,
2025-11-13,001395,47.180,47.280,47.400,46.800,490576,23194433.28,1.28,0.36,0.17,0.00,001395,47.11,不复权,正常交易,,,
2025-11-14,001395,47.120,47.350,48.050,47.120,676360,32025646.00,1.97,0.15,0.07,0.00,001395,47.28,不复权,正常交易,,,
