日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-14,300910,49.150,48.240,50.250,48.020,914003,44091504.72,4.64,-2.96,-1.47,0.00,300910,49.71,不复权,正常交易,,,
2022-04-15,300910,47.620,54.130,56.260,47.500,2018528,109262920.64,18.44,12.21,5.89,0.00,300910,48.24,不复权,正常交易,,,
2022-04-18,300910,54.130,58.870,59.290,52.800,2229300,131238891.00,12.29,8.76,4.74,0.00,300910,54.13,不复权,正常交易,,,
2022-04-19,300910,58.030,55.430,58.030,54.500,2032801,112678159.43,6.48,-5.84,-3.44,0.00,300910,58.87,不复权,正常交易,,,
2022-04-20,300910,55.900,56.160,56.900,54.650,1188923,66769915.68,4.12,1.32,0.73,0.00,300910,55.43,不复权,正常交易,,,
2022-04-21,300910,55.590,52.690,55.590,52.500,1260254,66402783.26,5.89,-6.18,-3.47,0.00,300910,56.16,不复权,正常交易,,,
2022-04-22,300910,52.000,48.910,52.500,48.340,1489506,72851738.46,8.61,-7.17,-3.78,0.00,300910,52.69,不复权,正常交易,,,
2022-04-25,300910,47.500,44.210,47.710,44.160,1107992,48984326.32,8.04,-9.61,-4.70,0.00,300910,48.91,不复权,正常交易,,,
2022-04-26,300910,44.500,40.800,45.490,40.040,1215923,49609658.40,13.61,-7.71,-3.41,0.00,300910,44.21,不复权,正常交易,,,
2022-04-27,300910,40.550,41.760,41.760,38.660,997906,41672554.56,8.02,2.35,0.96,0.00,300910,40.80,不复权,正常交易,,,
2022-04-28,300910,40.950,39.640,41.480,39.030,802300,31803172.00,6.28,-5.08,-2.12,0.00,300910,41.76,不复权,正常交易,,,
2022-04-29,300910,40.410,42.420,43.290,39.770,1175239,49853638.38,8.85,7.01,2.78,0.00,300910,39.64,不复权,正常交易,,,
2022-05-05,300910,42.390,43.300,44.680,42.040,766805,33202656.50,6.28,2.07,0.88,0.00,300910,42.42,不复权,正常交易,,,
2022-05-06,300910,42.530,42.800,43.970,41.810,528044,22600283.20,5.17,-1.15,-0.50,0.00,300910,43.30,不复权,正常交易,,,
2022-05-09,300910,43.100,43.370,44.430,42.000,433816,18814599.92,5.79,1.33,0.57,0.00,300910,42.80,不复权,正常交易,,,
2022-05-10,300910,42.460,43.450,44.180,41.990,824575,35827783.75,5.22,0.18,0.08,0.00,300910,43.37,不复权,正常交易,,,
2022-05-11,300910,43.390,44.670,45.880,43.390,1188410,53086274.70,5.74,2.81,1.22,0.00,300910,43.45,不复权,正常交易,,,
2022-05-12,300910,44.030,44.460,45.180,43.960,575700,25595622.00,2.78,-0.47,-0.21,0.00,300910,44.67,不复权,正常交易,,,
2022-05-13,300910,44.350,44.820,45.680,44.350,565595,25349967.90,3.00,0.81,0.36,0.00,300910,44.46,不复权,正常交易,,,
2022-05-16,300910,45.040,44.020,45.800,43.810,713649,31414828.98,4.54,-1.78,-0.80,0.00,300910,44.82,不复权,正常交易,,,
2022-05-17,300910,44.750,44.570,44.900,43.620,700012,31199534.84,2.93,1.25,0.55,0.00,300910,44.02,不复权,正常交易,,,
2022-05-18,300910,44.990,44.450,45.170,44.200,493003,21913983.35,2.19,-0.27,-0.12,0.00,300910,44.57,不复权,正常交易,,,
2022-05-19,300910,43.460,44.200,44.740,43.370,513346,22689893.20,3.16,-0.56,-0.25,0.00,300910,44.45,不复权,正常交易,,,
2022-05-20,300910,44.150,45.150,45.460,44.150,569491,25712518.65,2.97,2.15,0.95,0.00,300910,44.20,不复权,正常交易,,,
2022-05-23,300910,45.250,45.300,46.440,44.390,521551,23626260.30,4.62,0.33,0.15,0.00,300910,45.15,不复权,正常交易,,,
2022-05-24,300910,45.490,43.290,46.900,42.810,1302861,56400852.69,9.55,-4.44,-2.01,0.00,300910,45.30,不复权,正常交易,,,
2022-05-25,300910,43.290,42.590,43.290,41.880,621884,26486039.56,3.37,-1.62,-0.70,0.00,300910,43.29,不复权,正常交易,,,
2022-05-26,300910,42.650,42.230,42.880,41.310,483876,20434083.48,3.80,-0.85,-0.36,0.00,300910,42.59,不复权,正常交易,,,
2022-05-27,300910,42.120,42.040,43.180,41.650,642764,27021798.56,3.67,-0.45,-0.19,0.00,300910,42.23,不复权,正常交易,,,
2022-05-30,300910,41.350,42.160,42.380,41.260,622186,26231361.76,2.71,0.29,0.12,0.00,300910,42.04,不复权,正常交易,,,
2022-05-31,300910,42.300,43.180,43.250,41.300,650023,28067993.14,4.72,2.42,1.02,0.00,300910,42.16,不复权,正常交易,,,
2022-06-01,300910,43.180,43.560,44.100,42.630,644089,28056516.84,3.45,0.88,0.38,0.00,300910,43.18,不复权,正常交易,,,
2022-06-02,300910,43.230,49.110,50.490,43.230,2124421,104330315.31,16.79,12.74,5.55,0.00,300910,43.56,不复权,正常交易,,,
2022-06-06,300910,49.320,49.590,50.590,48.910,1401445,69497657.55,3.43,0.98,0.48,0.00,300910,49.11,不复权,正常交易,,,
2022-06-07,300910,49.420,48.640,49.960,47.840,878681,42739043.84,4.43,-1.92,-0.95,0.00,300910,49.59,不复权,正常交易,,,
2022-06-08,300910,48.430,48.810,50.810,47.660,947995,46271635.95,6.61,0.35,0.17,0.00,300910,48.64,不复权,正常交易,,,
2022-06-09,300910,48.500,47.360,48.810,47.000,625035,29601657.60,3.85,-2.97,-1.45,0.00,300910,48.81,不复权,正常交易,,,
2022-06-10,300910,47.000,49.700,49.850,46.980,857300,42607810.00,6.11,4.94,2.34,0.00,300910,47.36,不复权,正常交易,,,
2022-06-13,300910,49.720,50.000,50.880,49.050,833311,41665550.00,3.73,0.60,0.30,0.00,300910,49.70,不复权,正常交易,,,
2022-06-14,300910,49.110,49.730,49.900,48.010,579291,28808141.43,3.94,-0.54,-0.27,0.00,300910,50.00,不复权,正常交易,,,
2022-06-15,300910,49.730,49.290,51.200,49.020,720545,35515663.05,4.45,-0.88,-0.44,0.00,300910,49.73,不复权,正常交易,,,
2022-06-16,300910,49.280,49.470,50.990,49.200,516902,25571141.94,3.64,0.37,0.18,0.00,300910,49.29,不复权,正常交易,,,
2022-06-17,300910,49.340,50.400,50.500,48.810,900043,45362167.20,3.46,1.88,0.93,0.00,300910,49.47,不复权,正常交易,,,
2022-06-20,300910,51.300,50.900,52.840,50.400,823900,41936510.00,4.84,0.99,0.50,0.00,300910,50.40,不复权,正常交易,,,
2022-06-21,300910,50.920,50.230,51.480,49.570,593100,29791413.00,3.85,-1.32,-0.67,0.00,300910,50.90,不复权,正常交易,,,
2022-06-22,300910,50.500,49.730,50.700,49.410,536912,26700633.76,2.61,-1.00,-0.50,0.00,300910,50.23,不复权,正常交易,,,
2022-06-23,300910,49.950,52.150,52.500,49.840,951282,49609356.30,5.34,4.87,2.42,0.00,300910,49.73,不复权,正常交易,,,
2022-06-24,300910,52.240,55.690,56.580,52.240,1463202,81485719.38,8.31,6.79,3.54,0.00,300910,52.15,不复权,正常交易,,,
2022-06-27,300910,58.650,61.500,64.250,58.000,3011911,185232526.50,10.78,10.43,5.81,0.00,300910,55.69,不复权,正常交易,,,
2022-06-28,300910,61.800,61.500,62.880,59.350,1296469,79732843.50,5.95,0.00,0.00,0.00,300910,61.50,不复权,正常交易,,,
2022-06-29,300910,60.300,60.830,62.610,59.520,1336674,81309879.42,5.19,-1.09,-0.67,0.00,300910,61.50,不复权,正常交易,,,
2022-06-30,300910,61.120,63.220,63.360,60.450,979140,61901230.80,4.81,3.93,2.39,0.00,300910,60.83,不复权,正常交易,,,
2022-07-01,300910,63.280,62.120,63.900,61.690,717041,44542586.92,3.58,-1.74,-1.10,0.00,300910,63.22,不复权,正常交易,,,
2022-07-04,300910,61.270,62.500,65.400,61.090,1072912,67057000.00,7.06,0.61,0.38,0.00,300910,62.12,不复权,正常交易,,,
2022-07-05,300910,62.660,61.500,63.380,59.400,1211182,74487693.00,6.70,-1.60,-1.00,0.00,300910,62.50,不复权,正常交易,,,
2022-07-06,300910,61.630,62.980,63.650,61.500,1056596,66544416.08,3.50,2.41,1.48,0.00,300910,61.50,不复权,正常交易,,,
2022-07-07,300910,63.860,65.370,68.890,63.590,1958312,128014855.44,8.33,3.79,2.39,0.00,300910,62.98,不复权,正常交易,,,
2022-07-08,300910,64.980,66.320,66.990,64.970,1365995,90592788.40,3.11,1.45,0.95,0.00,300910,65.37,不复权,正常交易,,,
2022-07-11,300910,66.470,65.000,67.000,63.910,1288575,83757375.00,4.83,-1.99,-1.32,0.00,300910,66.32,不复权,正常交易,,,
2022-07-12,300910,65.010,61.990,65.180,61.000,1159633,71885649.67,6.85,-4.63,-3.01,0.00,300910,65.00,不复权,正常交易,,,
2022-07-13,300910,62.490,62.820,64.000,61.210,782650,49166073.00,4.56,1.34,0.83,0.00,300910,61.99,不复权,正常交易,,,
2022-07-14,300910,63.510,64.580,65.500,62.210,803427,51885315.66,5.29,2.80,1.76,0.00,300910,62.82,不复权,正常交易,,,
2022-07-15,300910,65.060,64.870,66.480,63.760,771108,50021775.96,4.27,0.45,0.29,0.00,300910,64.58,不复权,正常交易,,,
2022-07-18,300910,61.400,65.420,65.500,61.400,620034,40562624.28,6.68,0.85,0.55,0.00,300910,64.87,不复权,正常交易,,,
2022-07-19,300910,66.330,67.140,68.410,64.610,876332,58836930.48,5.88,2.63,1.72,0.00,300910,65.42,不复权,正常交易,,,
2022-07-20,300910,67.470,69.990,78.000,67.450,2377941,166432090.59,15.64,4.24,2.85,0.00,300910,67.14,不复权,正常交易,,,
2022-07-21,300910,70.110,69.620,72.760,68.780,1276337,88858581.94,5.79,-0.53,-0.37,0.00,300910,69.99,不复权,正常交易,,,
2022-07-22,300910,69.400,69.930,71.000,68.240,956776,66907345.68,4.04,0.45,0.31,0.00,300910,69.62,不复权,正常交易,,,
2022-07-25,300910,71.000,70.090,72.120,69.010,1083490,75941814.10,4.51,0.23,0.16,0.00,300910,69.93,不复权,正常交易,,,
2022-07-26,300910,70.090,69.590,70.370,68.320,386043,26864732.37,3.00,-0.71,-0.50,0.00,300910,70.09,不复权,正常交易,,,
2022-07-27,300910,69.550,71.300,71.600,68.800,553393,39456920.90,4.07,2.46,1.71,0.00,300910,69.59,不复权,正常交易,,,
2022-07-28,300910,71.300,73.820,74.000,70.290,1147053,84675452.46,5.28,3.53,2.52,0.00,300910,71.30,不复权,正常交易,,,
2022-07-29,300910,74.060,71.870,76.650,71.620,589550,42370958.50,7.02,-2.64,-1.95,0.00,300910,73.82,不复权,正常交易,,,
2022-08-01,300910,71.660,69.740,73.000,69.000,913832,63730643.68,5.80,-2.96,-2.13,0.00,300910,71.87,不复权,正常交易,,,
2022-08-02,300910,69.360,71.260,73.320,68.050,1738300,123871258.00,7.74,2.18,1.52,0.00,300910,69.74,不复权,正常交易,,,
2022-08-03,300910,71.000,73.870,75.760,70.290,1661043,122701246.41,7.78,3.66,2.61,0.00,300910,71.26,不复权,正常交易,,,
2022-08-04,300910,73.890,71.660,75.000,70.510,846331,60648079.46,6.37,-2.99,-2.21,0.00,300910,73.87,不复权,正常交易,,,
2022-08-05,300910,70.000,75.200,76.500,70.000,1254953,94372465.60,9.29,4.94,3.54,0.00,300910,71.66,不复权,正常交易,,,
2022-08-08,300910,75.900,76.960,77.500,73.960,879799,67709331.04,4.79,2.34,1.76,0.00,300910,75.20,不复权,正常交易,,,
2022-08-09,300910,77.700,78.090,79.300,75.620,1216696,95011790.64,4.87,1.47,1.13,0.00,300910,76.96,不复权,正常交易,,,
2022-08-10,300910,78.100,76.250,79.500,75.830,559190,42638237.50,4.84,-2.36,-1.84,0.00,300910,78.09,不复权,正常交易,,,
2022-08-11,300910,76.950,79.020,79.730,76.470,723266,57152479.32,4.26,3.63,2.77,0.00,300910,76.25,不复权,正常交易,,,
2022-08-12,300910,82.980,81.000,85.150,80.000,2165395,175396995.00,6.44,2.51,1.98,0.00,300910,79.02,不复权,正常交易,,,
2022-08-15,300910,81.890,80.790,82.300,78.000,1049600,84797184.00,5.51,-0.26,-0.21,0.00,300910,81.00,不复权,正常交易,,,
2022-08-16,300910,82.500,86.460,87.870,80.600,2143529,185329517.34,9.02,7.02,5.67,0.00,300910,80.79,不复权,正常交易,,,
2022-08-17,300910,86.990,88.800,90.250,86.300,1645974,146162491.20,4.58,2.71,2.34,0.00,300910,86.46,不复权,正常交易,,,
2022-08-18,300910,89.610,85.800,90.090,85.340,800011,68640943.80,5.57,-3.38,-3.00,0.00,300910,88.80,不复权,正常交易,,,
2022-08-19,300910,85.810,84.000,86.000,83.400,826127,69394668.00,3.12,-2.10,-1.80,0.00,300910,85.80,不复权,正常交易,,,
2022-08-22,300910,83.570,84.020,85.800,83.000,627742,52742882.84,3.37,0.02,0.02,0.00,300910,84.00,不复权,正常交易,,,
2022-08-23,300910,84.030,87.880,88.000,83.680,1020700,89699116.00,5.16,4.59,3.86,0.00,300910,84.02,不复权,正常交易,,,
2022-08-24,300910,87.840,84.500,88.490,83.950,1237857,104598916.50,5.41,-3.85,-3.38,0.00,300910,87.88,不复权,正常交易,,,
2022-08-25,300910,85.050,85.020,87.650,82.660,1195210,101616754.20,6.04,0.62,0.52,0.00,300910,84.50,不复权,正常交易,,,
2022-08-26,300910,83.990,94.700,95.840,83.000,3559481,337082850.70,15.47,11.39,9.68,0.00,300910,85.02,不复权,正常交易,,,
2022-08-29,300910,95.200,97.920,99.800,94.000,2546100,249314112.00,6.17,3.40,3.22,0.00,300910,94.70,不复权,正常交易,,,
2022-08-30,300910,97.190,94.440,97.660,93.150,1742445,164556505.80,4.84,-3.55,-3.48,0.00,300910,97.92,不复权,正常交易,,,
2022-08-31,300910,94.250,90.700,94.440,90.210,1468723,133213176.10,4.69,-3.96,-3.74,0.00,300910,94.44,不复权,正常交易,,,
2022-09-01,300910,92.000,90.780,94.040,90.600,1000504,90825753.12,3.80,0.09,0.08,0.00,300910,90.70,不复权,正常交易,,,
2022-09-02,300910,91.250,98.950,100.580,90.290,2445632,241995286.40,11.40,9.00,8.17,0.00,300910,90.78,不复权,正常交易,,,
2022-09-05,300910,98.950,99.310,100.880,94.250,1705948,169417695.88,7.03,0.36,0.36,0.00,300910,98.95,不复权,正常交易,,,
2022-09-06,300910,98.830,99.380,99.980,96.000,1817888,180661709.44,4.15,0.07,0.07,0.00,300910,99.31,不复权,正常交易,,,
2022-09-07,300910,99.380,100.890,105.200,97.630,1444166,145701907.74,7.75,1.52,1.51,0.00,300910,99.38,不复权,正常交易,,,
2022-09-08,300910,100.990,104.680,106.760,100.020,1545890,161823765.20,6.74,3.76,3.79,0.00,300910,100.89,不复权,正常交易,,,
2022-09-09,300910,105.000,105.100,106.000,102.270,1127625,118513387.50,3.65,0.40,0.42,0.00,300910,104.68,不复权,正常交易,,,
2022-09-13,300910,105.860,106.350,107.940,103.630,1535938,163347006.30,4.16,1.19,1.25,0.00,300910,105.10,不复权,正常交易,,,
2022-09-14,300910,104.540,108.400,109.360,103.000,1272801,137971628.40,6.17,1.93,2.05,0.00,300910,106.35,不复权,正常交易,,,
2022-09-15,300910,109.780,99.700,109.780,99.000,1991196,198522241.20,10.89,-8.03,-8.70,0.00,300910,108.40,不复权,正常交易,,,
2022-09-16,300910,98.920,102.150,106.250,98.010,1696169,173263663.35,8.41,2.46,2.45,0.00,300910,99.70,不复权,正常交易,,,
2022-09-19,300910,101.700,97.970,103.440,97.000,1823486,178646923.42,6.64,-4.09,-4.18,0.00,300910,102.15,不复权,正常交易,,,
2022-09-20,300910,97.850,101.340,104.220,97.600,2010758,203770215.72,6.78,3.44,3.37,0.00,300910,97.97,不复权,正常交易,,,
2022-09-21,300910,100.480,98.990,102.000,98.210,1105500,109433445.00,3.86,-2.32,-2.35,0.00,300910,101.34,不复权,正常交易,,,
2022-09-22,300910,98.920,104.420,104.850,96.700,2075146,216686745.32,8.43,5.49,5.43,0.00,300910,98.99,不复权,正常交易,,,
2022-09-23,300910,103.650,101.850,105.280,97.100,2301047,234361636.95,8.42,-2.46,-2.57,0.00,300910,104.42,不复权,正常交易,,,
2022-09-26,300910,101.000,100.710,103.500,100.000,1385285,139512052.35,3.50,-1.12,-1.14,0.00,300910,101.85,不复权,正常交易,,,
2022-09-27,300910,100.980,106.590,106.800,100.200,1489963,158815156.17,6.59,5.84,5.88,0.00,300910,100.71,不复权,正常交易,,,
2022-09-28,300910,106.100,104.470,107.750,102.970,1141071,119207687.37,4.64,-1.99,-2.12,0.00,300910,106.59,不复权,正常交易,,,
2022-09-29,300910,104.800,111.770,113.900,101.650,2161015,241536646.55,12.05,6.99,7.30,0.00,300910,104.47,不复权,正常交易,,,
2022-09-30,300910,111.120,110.780,112.000,107.880,1258054,139367222.12,3.82,-0.89,-0.99,0.00,300910,111.77,不复权,正常交易,,,
2022-10-10,300910,111.000,110.330,116.200,108.460,3274153,361237300.49,7.14,-0.41,-0.45,0.00,300910,110.78,不复权,正常交易,,,
2022-10-11,300910,113.030,118.240,119.490,111.260,2404649,284325697.76,7.40,7.17,7.91,0.00,300910,110.33,不复权,正常交易,,,
2022-10-12,300910,118.100,120.000,120.880,114.540,1657423,198890760.00,5.54,1.49,1.76,0.00,300910,118.24,不复权,正常交易,,,
2022-10-13,300910,119.990,126.590,127.660,118.290,1716691,217315913.69,7.92,5.49,6.59,0.00,300910,120.00,不复权,正常交易,,,
2022-10-14,300910,126.000,128.000,129.530,122.000,1644615,210510720.00,6.17,1.11,1.41,0.00,300910,126.59,不复权,正常交易,,,
2022-10-17,300910,126.000,134.700,134.930,124.830,2460783,331467470.10,8.09,5.23,6.70,0.00,300910,128.00,不复权,正常交易,,,
2022-10-18,300910,133.390,131.520,134.660,126.200,2131702,280361447.04,6.70,-2.36,-3.18,0.00,300910,134.70,不复权,正常交易,,,
2022-10-19,300910,138.000,149.000,153.660,137.510,4383121,653085029.00,11.74,13.29,17.48,0.00,300910,131.52,不复权,正常交易,,,
2022-10-20,300910,149.010,163.990,166.300,145.880,3237810,530968461.90,14.00,10.06,14.99,0.00,300910,149.00,不复权,正常交易,,,
2022-10-21,300910,160.360,161.700,168.000,150.010,3650370,590264829.00,11.99,-1.40,-2.29,0.00,300910,163.99,不复权,正常交易,,,
2022-10-24,300910,159.800,158.770,161.000,150.050,2645050,419954588.50,7.30,-1.81,-2.93,0.00,300910,161.70,不复权,正常交易,,,
2022-10-25,300910,155.000,146.000,159.610,144.000,4189793,611709778.00,10.84,-8.04,-12.77,0.00,300910,158.77,不复权,正常交易,,,
2022-10-26,300910,146.010,150.830,155.000,145.680,3568236,538197035.88,6.40,3.31,4.83,0.00,300910,146.00,不复权,正常交易,,,
2022-10-27,300910,149.320,148.050,154.010,147.000,1772901,262477993.05,4.77,-1.84,-2.78,0.00,300910,150.83,不复权,正常交易,,,
2022-10-28,300910,146.470,149.980,155.000,145.110,1864834,279687803.32,6.82,1.30,1.93,0.00,300910,148.05,不复权,正常交易,,,
2022-10-31,300910,145.490,144.980,151.500,143.000,2423652,351381066.96,5.94,-3.33,-5.00,0.00,300910,149.98,不复权,正常交易,,,
2022-11-01,300910,146.710,151.200,152.000,143.070,2363570,357371784.00,6.24,4.29,6.22,0.00,300910,144.98,不复权,正常交易,,,
2022-11-02,300910,149.000,147.290,149.780,140.950,2225148,327742048.92,6.26,-2.59,-3.91,0.00,300910,151.20,不复权,正常交易,,,
2022-11-03,300910,146.690,149.710,150.880,145.010,1612505,241408123.55,4.05,1.64,2.42,0.00,300910,147.29,不复权,正常交易,,,
2022-11-04,300910,148.880,149.730,151.880,144.810,2183844,326986962.12,4.88,0.01,0.02,0.00,300910,149.71,不复权,正常交易,,,
2022-11-07,300910,150.000,156.770,161.690,148.400,2704483,423981799.91,8.96,4.70,7.04,0.00,300910,149.73,不复权,正常交易,,,
2022-11-08,300910,153.510,152.200,154.970,147.450,1792058,272751227.60,5.10,-2.92,-4.57,0.00,300910,156.77,不复权,正常交易,,,
2022-11-09,300910,149.330,153.560,159.790,149.210,1721889,264413274.84,7.09,0.89,1.36,0.00,300910,152.20,不复权,正常交易,,,
2022-11-10,300910,153.100,153.000,156.990,149.500,1621673,248115969.00,5.01,-0.36,-0.56,0.00,300910,153.56,不复权,正常交易,,,
2022-11-11,300910,154.880,147.280,157.750,147.040,1977701,291275803.28,7.28,-3.74,-5.72,0.00,300910,153.00,不复权,正常交易,,,
2022-11-14,300910,146.600,146.290,150.000,142.440,2423985,354604765.65,5.31,-0.67,-0.99,0.00,300910,147.28,不复权,正常交易,,,
2022-11-15,300910,145.060,145.000,149.200,143.180,1869725,271110125.00,4.20,-0.88,-1.29,0.00,300910,146.29,不复权,正常交易,,,
2022-11-16,300910,145.500,150.310,152.490,143.690,1953381,293612698.11,6.12,3.66,5.31,0.00,300910,145.00,不复权,正常交易,,,
2022-11-17,300910,148.060,144.240,149.840,141.950,2012659,290305934.16,5.56,-4.04,-6.07,0.00,300910,150.31,不复权,正常交易,,,
2022-11-18,300910,144.300,144.650,147.000,143.140,1703028,246343000.20,2.70,0.28,0.41,0.00,300910,144.24,不复权,正常交易,,,
2022-11-21,300910,143.990,138.880,144.650,138.000,2805495,389627145.60,4.82,-3.99,-5.77,0.00,300910,144.65,不复权,正常交易,,,
2022-11-22,300910,137.000,140.920,143.520,132.210,3090233,435475634.36,8.55,1.47,2.04,0.00,300910,138.88,不复权,正常交易,,,
2022-11-23,300910,140.920,141.180,142.000,134.570,1840097,259784894.46,5.52,0.18,0.26,0.00,300910,140.92,不复权,正常交易,,,
2022-11-24,300910,141.000,144.850,147.750,140.180,1460238,211515474.30,5.40,2.60,3.67,0.00,300910,141.18,不复权,正常交易,,,
2022-11-25,300910,145.000,138.730,145.000,137.820,1219302,169153766.46,5.21,-4.23,-6.12,0.00,300910,144.85,不复权,正常交易,,,
2022-11-28,300910,136.050,138.800,142.900,136.050,1054998,146433722.40,5.03,0.05,0.07,0.00,300910,138.73,不复权,正常交易,,,
2022-11-29,300910,139.000,133.610,139.990,132.000,1881604,251401110.44,6.05,-3.74,-5.19,0.00,300910,138.80,不复权,正常交易,,,
2022-11-30,300910,133.600,134.150,137.440,132.000,1420238,190524927.70,4.12,0.40,0.54,0.00,300910,133.61,不复权,正常交易,,,
2022-12-01,300910,135.000,134.410,136.180,132.060,1442700,193913307.00,3.12,0.19,0.26,0.00,300910,134.15,不复权,正常交易,,,
2022-12-02,300910,134.400,132.000,135.750,130.000,1262899,166702668.00,4.42,-1.79,-2.41,0.00,300910,134.41,不复权,正常交易,,,
2022-12-05,300910,132.010,126.810,132.010,125.500,2463750,312428137.50,5.19,-3.93,-5.19,0.00,300910,132.00,不复权,正常交易,,,
2022-12-06,300910,127.660,124.950,128.000,120.400,2671814,333843159.30,6.31,-1.47,-1.86,0.00,300910,126.81,不复权,正常交易,,,
2022-12-07,300910,124.900,123.700,125.700,119.220,2121156,262386997.20,5.44,-1.00,-1.25,0.00,300910,124.95,不复权,正常交易,,,
2022-12-08,300910,122.500,119.460,122.990,118.170,2251035,268908641.10,4.08,-3.43,-4.24,0.00,300910,123.70,不复权,正常交易,,,
2022-12-09,300910,119.500,116.000,119.990,115.490,2070648,240195168.00,3.90,-2.90,-3.46,0.00,300910,119.46,不复权,正常交易,,,
2022-12-12,300910,116.870,118.240,119.880,113.700,2397035,283425418.40,5.44,1.93,2.24,0.00,300910,116.00,不复权,正常交易,,,
2022-12-13,300910,118.200,115.390,118.200,113.200,2049633,236507151.87,4.42,-2.41,-2.85,0.00,300910,118.24,不复权,正常交易,,,
2022-12-14,300910,115.660,115.300,117.000,114.470,1448269,166985415.70,2.21,-0.08,-0.09,0.00,300910,115.39,不复权,正常交易,,,
2022-12-15,300910,115.870,116.600,117.300,113.600,1399331,163161994.60,3.26,1.13,1.30,0.00,300910,115.30,不复权,正常交易,,,
2022-12-16,300910,115.530,112.790,116.650,112.130,2049552,231168970.08,4.03,-3.27,-3.81,0.00,300910,116.60,不复权,正常交易,,,
2022-12-19,300910,113.110,111.360,115.500,111.020,1202990,133964966.40,4.04,-1.27,-1.43,0.00,300910,112.79,不复权,正常交易,,,
2022-12-20,300910,112.490,111.120,114.000,110.400,1654412,183838261.44,3.26,-0.22,-0.24,0.00,300910,111.36,不复权,正常交易,,,
2022-12-21,300910,110.660,110.270,111.500,108.700,1286250,141834787.50,2.58,-0.76,-0.85,0.00,300910,111.12,不复权,正常交易,,,
2022-12-22,300910,110.330,107.000,110.450,106.660,1155029,123588103.00,3.55,-2.97,-3.27,0.00,300910,110.27,不复权,正常交易,,,
